Timestamps,Voltages
0.002228,31495
0.002236,31687
0.002245,32663
0.002253,31559
0.002261,31335
0.002269,32423
0.002277,32263
0.002286,31095
0.002294,31991
0.002302,32615
0.002310,31399
0.002318,31399
0.002327,32872
0.002335,31463
0.002343,31207
0.002351,32679
0.002359,32103
0.002367,31079
0.002376,32295
0.002384,32023
0.002392,31447
0.002400,32295
0.002408,32215
0.002417,31255
0.002425,32311
0.002433,31959
0.002441,31463
0.002449,32311
0.002458,32183
0.002466,31287
0.002474,32119
0.002482,32135
0.002490,32039
0.002499,31975
0.002507,31159
0.002515,32151
0.002523,32792
0.002531,31239
0.002540,31783
0.002548,32535
0.002556,31511
0.002564,31959
0.002572,32327
0.002580,31143
0.002589,32199
0.002597,32711
0.002605,31255
0.002613,31751
0.002621,32583
0.002630,31527
0.002638,31719
0.002646,32487
0.002654,31623
0.002662,31767
0.002671,32407
0.002679,31559
0.002687,31655
0.002695,32439
0.002703,31847
0.002712,31367
0.002720,32487
0.002728,32023
0.002736,31463
0.002744,32215
0.002753,32135
0.002761,31415
0.002769,31943
0.002777,32487
0.002785,31463
0.002793,31879
0.002802,32567
0.002810,31655
0.002818,31479
0.002826,32343
0.002834,32343
0.002843,31447
0.002851,31831
0.002859,32247
0.002867,31639
0.002875,32167
0.002884,32279
0.002892,31255
0.002900,32439
0.002908,32183
0.002916,31015
0.002925,32423
0.002933,32599
0.002941,30967
0.002949,31911
0.002957,32904
0.002966,31607
0.002974,31591
0.002982,32391
0.002990,31751
0.002998,31847
0.003006,32199
0.003015,32055
0.003023,31751
0.003031,32263
0.003039,31479
0.003047,31911
0.003056,32471
0.003064,32087
0.003072,31575
0.003080,31895
0.003088,32439
0.003097,31831
0.003105,31543
0.003113,32455
0.003121,31911
0.003129,31975
0.003138,31655
0.003146,32487
0.003154,31847
0.003162,31639
0.003170,32311
0.003178,32071
0.003187,31863
0.003195,32087
0.003203,31783
0.003211,32103
0.003219,32007
0.003228,31815
0.003236,31847
0.003244,32215
0.003252,31927
0.003260,31799
0.003269,32407
0.003277,31559
0.003285,32103
0.003293,32167
0.003301,31639
0.003310,32471
0.003318,31751
0.003326,31735
0.003334,32439
0.003342,31975
0.003351,31671
0.003359,31975
0.003367,32071
0.003375,32087
0.003383,32263
0.003391,31799
0.003400,31511
0.003408,32567
0.003416,32247
0.003424,31447
0.003432,32199
0.003441,32503
0.003449,31479
0.003457,32343
0.003465,32215
0.003473,31399
0.003482,32199
0.003490,32615
0.003498,31671
0.003506,31495
0.003514,32567
0.003523,32135
0.003531,31719
0.003539,32039
0.003547,32551
0.003555,31463
0.003564,31959
0.003572,32439
0.003580,31911
0.003588,31847
0.003596,32199
0.003604,31783
0.003613,32263
0.003621,32279
0.003629,31303
0.003637,32343
0.003645,32263
0.003654,31639
0.003662,32135
0.003670,32151
0.003678,31655
0.003686,32487
0.003695,31879
0.003703,31543
0.003711,32551
0.003719,31959
0.003727,31527
0.003736,32567
0.003744,31959
0.003752,31511
0.003760,32551
0.003768,32295
0.003777,31447
0.003785,32183
0.003793,32567
0.003801,31255
0.003809,32279
0.003817,32199
0.003826,31575
0.003834,32727
0.003842,32007
0.003850,31415
0.003858,32407
0.003867,32343
0.003875,31655
0.003883,32503
0.003891,32071
0.003899,31287
0.003908,32535
0.003916,32359
0.003924,31415
0.003932,32407
0.003940,32295
0.003949,31399
0.003957,32263
0.003965,32423
0.003973,31591
0.003981,32263
0.003990,32151
0.003998,32007
0.004006,31783
0.004014,32471
0.004022,32055
0.004030,31879
0.004039,31943
0.004047,32247
0.004055,31783
0.004063,32327
0.004071,32263
0.004080,31607
0.004088,32023
0.004096,32119
0.004104,32023
0.004112,32375
0.004121,32023
0.004129,31703
0.004137,31863
0.004145,33000
0.004153,31271
0.004162,32039
0.004170,32679
0.004178,31383
0.004186,32391
0.004194,32199
0.004202,31559
0.004211,32439
0.004219,32215
0.004227,31399
0.004235,32808
0.004243,31991
0.004252,31367
0.004260,32647
0.004268,32455
0.004276,31271
0.004284,32231
0.004293,32487
0.004301,31463
0.004309,32135
0.004317,32599
0.004325,31383
0.004334,32535
0.004342,32103
0.004350,31287
0.004358,33320
0.004366,31735
0.004375,31367
0.004383,32984
0.004391,32007
0.004399,31351
0.004407,32968
0.004415,31943
0.004424,31415
0.004432,32711
0.004440,32391
0.004448,31111
0.004456,32711
0.004465,32808
0.004473,30967
0.004481,32183
0.004489,32631
0.004497,31767
0.004506,32039
0.004514,32359
0.004522,31879
0.004530,32135
0.004538,32055
0.004547,32055
0.004555,31767
0.004563,32583
0.004571,32071
0.004579,31431
0.004588,32503
0.004596,32647
0.004604,31431
0.004612,31975
0.004620,32487
0.004628,32263
0.004637,31559
0.004645,32199
0.004653,32167
0.004661,31975
0.004669,32391
0.004678,31671
0.004686,32055
0.004694,32199
0.004702,32055
0.004710,32215
0.004719,31959
0.004727,31767
0.004735,32007
0.004743,32792
0.004751,31735
0.004760,31719
0.004768,32455
0.004776,32151
0.004784,31911
0.004792,32039
0.004801,31911
0.004809,32615
0.004817,32087
0.004825,31255
0.004833,32487
0.004841,32647
0.004850,31543
0.004858,32231
0.004866,32583
0.004874,31735
0.004882,31559
0.004891,32856
0.004899,32247
0.004907,31495
0.004915,32359
0.004923,32167
0.004932,31927
0.004940,32087
0.004948,32039
0.004956,32279
0.004964,32007
0.004973,32071
0.004981,32087
0.004989,32439
0.004997,32007
0.005005,31623
0.005014,32583
0.005022,32407
0.005030,31671
0.005038,32199
0.005046,32231
0.005054,32071
0.005063,32007
0.005071,32135
0.005079,32343
0.005087,31911
0.005095,32007
0.005104,32279
0.005112,31815
0.005120,32167
0.005128,32311
0.005136,31975
0.005145,32055
0.005153,32519
0.005161,31559
0.005169,31927
0.005177,32872
0.005186,31815
0.005194,31591
0.005202,32856
0.005210,31831
0.005218,31607
0.005226,32663
0.005235,32119
0.005243,31927
0.005251,32231
0.005259,32039
0.005267,32135
0.005276,32007
0.005284,32023
0.005292,32567
0.005300,32087
0.005308,31655
0.005317,32199
0.005325,32551
0.005333,31991
0.005341,31623
0.005349,32327
0.005358,32423
0.005366,31991
0.005374,31767
0.005382,32423
0.005390,32007
0.005399,32215
0.005407,32103
0.005415,32071
0.005423,32167
0.005431,32103
0.005439,32151
0.005448,32023
0.005456,32103
0.005464,32423
0.005472,31863
0.005480,31943
0.005489,32583
0.005497,31879
0.005505,32055
0.005513,32183
0.005521,32023
0.005530,32487
0.005538,31879
0.005546,32103
0.005554,32215
0.005562,32039
0.005571,32327
0.005579,31943
0.005587,32039
0.005595,32391
0.005603,31783
0.005612,32519
0.005620,31879
0.005628,32199
0.005636,32199
0.005644,31975
0.005652,32151
0.005661,32295
0.005669,32359
0.005677,31655
0.005685,32247
0.005693,32455
0.005702,31831
0.005710,31927
0.005718,32776
0.005726,31863
0.005734,31703
0.005743,32439
0.005751,32471
0.005759,31415
0.005767,32471
0.005775,32519
0.005784,31719
0.005792,32135
0.005800,32247
0.005808,32023
0.005816,32343
0.005825,32167
0.005833,31783
0.005841,32343
0.005849,32487
0.005857,31367
0.005865,32183
0.005874,32856
0.005882,31799
0.005890,32071
0.005898,32119
0.005906,32199
0.005915,32471
0.005923,31783
0.005931,32119
0.005939,32647
0.005947,31703
0.005956,32039
0.005964,32631
0.005972,32071
0.005980,31751
0.005988,32936
0.005997,31879
0.006005,31447
0.006013,33672
0.006021,31575
0.006029,30743
0.006038,34488
0.006046,31543
0.006054,30007
0.006062,35016
0.006070,31879
0.006078,28951
0.006087,35480
0.006095,32808
0.006103,27910
0.006111,35304
0.006119,33848
0.006128,27334
0.006136,34952
0.006144,34680
0.006152,26934
0.006160,34648
0.006169,35016
0.006177,27270
0.006185,33720
0.006193,35096
0.006201,28278
0.006210,32920
0.006218,34872
0.006226,29047
0.006234,32583
0.006242,34360
0.006250,30087
0.006259,32407
0.006267,33256
0.006275,31079
0.006283,32039
0.006291,32808
0.006300,31991
0.006308,32183
0.006316,31815
0.006324,32359
0.006332,32679
0.006341,31191
0.006349,32727
0.006357,32647
0.006365,31143
0.006373,32952
0.006382,32487
0.006390,30871
0.006398,33112
0.006406,32856
0.006414,30343
0.006423,33144
0.006431,33176
0.006439,30039
0.006447,33560
0.006455,33048
0.006463,29687
0.006472,33464
0.006480,33672
0.006488,29463
0.006496,33288
0.006504,33656
0.006513,30199
0.006521,32327
0.006529,33784
0.006537,30775
0.006545,31991
0.006554,33336
0.006562,31351
0.006570,31815
0.006578,33384
0.006586,31399
0.006595,31943
0.006603,32808
0.006611,32023
0.006619,31751
0.006627,32471
0.006636,32167
0.006644,31671
0.006652,32872
0.006660,32103
0.006668,31447
0.006676,32551
0.006685,32776
0.006693,31351
0.006701,32295
0.006709,32968
0.006717,31671
0.006726,31927
0.006734,32840
0.006742,31847
0.006750,31815
0.006758,32776
0.006767,32023
0.006775,31911
0.006783,32391
0.006791,31719
0.006799,32567
0.006808,32023
0.006816,31959
0.006824,32551
0.006832,32135
0.006840,31895
0.006849,32295
0.006857,32407
0.006865,32055
0.006873,32231
0.006881,32279
0.006889,32055
0.006898,31943
0.006906,32519
0.006914,32263
0.006922,31911
0.006930,32039
0.006939,32327
0.006947,32279
0.006955,32327
0.006963,31879
0.006971,32327
0.006980,32135
0.006988,32167
0.006996,32487
0.007004,32007
0.007012,32007
0.007021,32551
0.007029,32183
0.007037,31911
0.007045,32071
0.007053,32679
0.007062,31911
0.007070,32103
0.007078,32039
0.007086,32551
0.007094,32423
0.007102,31799
0.007111,32311
0.007119,32247
0.007127,31927
0.007135,32295
0.007143,32167
0.007152,32087
0.007160,32055
0.007168,32343
0.007176,32055
0.007184,32199
0.007193,32263
0.007201,32167
0.007209,32039
0.007217,32023
0.007225,32343
0.007234,32199
0.007242,32231
0.007250,32135
0.007258,31815
0.007266,32503
0.007274,32311
0.007283,32007
0.007291,32311
0.007299,32023
0.007307,31831
0.007315,32808
0.007324,31879
0.007332,32263
0.007340,32311
0.007348,32071
0.007356,32167
0.007365,31975
0.007373,32023
0.007381,32776
0.007389,32039
0.007397,31959
0.007406,32183
0.007414,32551
0.007422,32311
0.007430,31847
0.007438,32103
0.007447,32551
0.007455,32087
0.007463,32039
0.007471,32583
0.007479,32215
0.007487,31991
0.007496,32471
0.007504,31975
0.007512,32279
0.007520,32327
0.007528,32055
0.007537,32151
0.007545,32327
0.007553,32055
0.007561,32263
0.007569,32503
0.007578,31943
0.007586,32135
0.007594,32375
0.007602,32199
0.007610,32039
0.007619,32423
0.007627,32263
0.007635,31799
0.007643,32727
0.007651,31799
0.007660,32231
0.007668,32103
0.007676,32055
0.007684,32071
0.007692,32583
0.007700,32071
0.007709,31991
0.007717,32071
0.007725,32663
0.007733,32183
0.007741,31655
0.007750,32695
0.007758,32103
0.007766,31815
0.007774,32663
0.007782,32183
0.007791,31863
0.007799,32695
0.007807,31815
0.007815,32087
0.007823,32856
0.007832,31783
0.007840,31911
0.007848,32535
0.007856,32455
0.007864,31639
0.007873,32503
0.007881,32199
0.007889,32007
0.007897,32519
0.007905,32007
0.007913,31943
0.007922,32583
0.007930,31975
0.007938,32023
0.007946,32872
0.007954,31959
0.007963,31959
0.007971,32311
0.007979,32519
0.007987,31895
0.007995,32247
0.008004,32199
0.008012,32407
0.008020,32023
0.008028,32327
0.008036,32455
0.008045,31623
0.008053,32487
0.008061,32311
0.008069,32023
0.008077,32103
0.008086,32407
0.008094,32327
0.008102,32119
0.008110,32151
0.008118,32087
0.008126,32199
0.008135,32343
0.008143,31959
0.008151,32311
0.008159,32215
0.008167,32055
0.008176,32183
0.008184,32551
0.008192,31831
0.008200,31927
0.008208,32599
0.008217,32199
0.008225,31991
0.008233,32247
0.008241,32279
0.008249,32151
0.008258,32343
0.008266,31943
0.008274,32039
0.008282,32647
0.008290,31991
0.008298,32055
0.008307,32631
0.008315,32167
0.008323,31879
0.008331,32279
0.008339,32535
0.008348,32215
0.008356,31799
0.008364,32647
0.008372,32135
0.008380,32119
0.008389,32247
0.008397,32295
0.008405,32311
0.008413,32135
0.008421,32407
0.008430,31895
0.008438,32071
0.008446,32535
0.008454,32327
0.008462,31751
0.008471,32519
0.008479,32407
0.008487,31927
0.008495,32183
0.008503,32567
0.008511,31895
0.008520,32167
0.008528,32519
0.008536,31815
0.008544,32423
0.008552,32503
0.008561,31783
0.008569,32247
0.008577,32295
0.008585,32151
0.008593,32519
0.008602,31751
0.008610,32535
0.008618,32343
0.008626,31703
0.008634,32727
0.008643,31831
0.008651,32391
0.008659,32311
0.008667,31831
0.008675,32327
0.008684,32407
0.008692,31991
0.008700,32199
0.008708,32439
0.008716,32119
0.008724,32135
0.008733,32343
0.008741,32295
0.008749,31783
0.008757,32503
0.008765,32391
0.008774,31959
0.008782,32327
0.008790,32471
0.008798,31927
0.008806,32311
0.008815,32167
0.008823,32167
0.008831,32423
0.008839,32135
0.008847,31879
0.008856,32471
0.008864,32423
0.008872,32023
0.008880,32071
0.008888,32503
0.008897,32167
0.008905,32151
0.008913,32359
0.008921,32135
0.008929,32151
0.008937,32343
0.008946,32375
0.008954,32151
0.008962,31959
0.008970,32327
0.008978,32215
0.008987,32567
0.008995,31703
0.009003,32583
0.009011,32439
0.009019,31847
0.009028,32295
0.009036,32407
0.009044,32183
0.009052,32279
0.009060,32087
0.009069,32327
0.009077,32311
0.009085,31895
0.009093,32231
0.009101,32695
0.009110,31831
0.009118,32167
0.009126,32599
0.009134,31863
0.009142,32279
0.009150,32343
0.009159,32007
0.009167,32183
0.009175,32535
0.009183,31991
0.009191,31991
0.009200,32920
0.009208,31639
0.009216,32327
0.009224,32647
0.009232,31799
0.009241,32023
0.009249,32663
0.009257,32071
0.009265,32007
0.009273,32631
0.009282,31895
0.009290,32151
0.009298,32695
0.009306,32103
0.009314,31767
0.009322,32663
0.009331,32199
0.009339,32103
0.009347,32231
0.009355,32359
0.009363,32087
0.009372,32247
0.009380,32215
0.009388,32135
0.009396,32583
0.009404,32135
0.009413,31863
0.009421,32471
0.009429,32231
0.009437,32247
0.009445,32343
0.009454,32311
0.009462,31719
0.009470,32535
0.009478,32439
0.009486,32007
0.009495,31767
0.009503,32824
0.009511,32247
0.009519,32071
0.009527,32183
0.009535,32279
0.009544,32327
0.009552,32247
0.009560,32039
0.009568,32183
0.009576,32311
0.009585,32583
0.009593,31927
0.009601,31943
0.009609,32471
0.009617,32391
0.009626,32151
0.009634,32247
0.009642,32199
0.009650,31975
0.009658,32327
0.009667,32391
0.009675,32295
0.009683,32135
0.009691,32295
0.009699,32007
0.009708,32055
0.009716,32599
0.009724,31767
0.009732,32407
0.009740,32375
0.009748,31879
0.009757,32215
0.009765,32583
0.009773,31943
0.009781,32295
0.009789,32279
0.009798,31975
0.009806,32471
0.009814,32343
0.009822,31943
0.009830,32039
0.009839,32615
0.009847,32263
0.009855,32007
0.009863,32423
0.009871,32135
0.009880,32087
0.009888,32023
0.009896,32615
0.009904,32407
0.009912,31895
0.009921,32119
0.009929,32391
0.009937,32247
0.009945,32343
0.009953,32327
0.009961,32055
0.009970,32055
0.009978,32567
0.009986,32247
0.009994,32391
0.010002,32135
0.010011,32087
0.010019,32407
0.010027,32183
0.010035,32359
0.010043,31671
0.010052,32423
0.010060,32535
0.010068,32215
0.010076,31975
0.010084,32439
0.010093,32199
0.010101,32023
0.010109,32391
0.010117,32439
0.010125,32071
0.010134,31879
0.010142,32551
0.010150,32311
0.010158,31815
0.010166,32519
0.010174,32247
0.010183,32023
0.010191,32151
0.010199,32471
0.010207,31895
0.010215,32215
0.010224,32407
0.010232,32087
0.010240,32391
0.010248,32279
0.010256,32055
0.010265,32519
0.010273,32071
0.010281,32215
0.010289,32295
0.010297,32439
0.010306,32167
0.010314,32167
0.010322,32295
0.010330,32263
0.010338,32071
0.010346,32311
0.010355,32471
0.010363,31975
0.010371,32183
0.010379,32343
0.010387,32327
0.010396,32423
0.010404,32023
0.010412,32167
0.010420,32727
0.010428,31783
0.010437,32231
0.010445,32423
0.010453,32279
0.010461,32135
0.010469,32023
0.010478,32631
0.010486,32071
0.010494,32167
0.010502,32327
0.010510,32247
0.010519,32167
0.010527,32199
0.010535,32327
0.010543,32519
0.010551,32359
0.010559,31671
0.010568,32359
0.010576,32599
0.010584,31959
0.010592,32135
0.010600,32647
0.010609,31959
0.010617,32311
0.010625,32455
0.010633,32071
0.010641,32151
0.010650,32311
0.010658,32343
0.010666,32023
0.010674,32471
0.010682,32247
0.010691,31991
0.010699,32327
0.010707,32343
0.010715,32087
0.010723,32327
0.010732,32279
0.010740,32007
0.010748,32295
0.010756,32471
0.010764,32055
0.010772,32231
0.010781,32375
0.010789,32007
0.010797,32263
0.010805,32311
0.010813,32279
0.010822,32199
0.010830,31959
0.010838,32343
0.010846,32519
0.010854,31719
0.010863,32391
0.010871,32663
0.010879,31927
0.010887,31927
0.010895,32679
0.010904,32391
0.010912,31943
0.010920,32295
0.010928,32535
0.010936,32071
0.010945,32167
0.010953,32439
0.010961,32343
0.010969,31911
0.010977,32567
0.010985,32087
0.010994,32103
0.011002,32631
0.011010,32055
0.011018,32311
0.011026,32487
0.011035,32247
0.011043,31703
0.011051,33048
0.011059,31927
0.011067,31975
0.011076,32487
0.011084,32135
0.011092,32151
0.011100,32615
0.011108,31927
0.011117,32263
0.011125,32599
0.011133,31911
0.011141,32247
0.011149,32695
0.011158,31735
0.011166,32039
0.011174,33048
0.011182,31975
0.011190,32007
0.011198,32183
0.011207,32359
0.011215,32407
0.011223,32135
0.011231,32023
0.011239,32487
0.011248,32151
0.011256,31991
0.011264,32471
0.011272,32359
0.011280,32151
0.011289,31927
0.011297,32647
0.011305,32295
0.011313,31927
0.011321,32487
0.011330,32023
0.011338,32023
0.011346,32792
0.011354,32167
0.011362,32023
0.011370,32647
0.011379,32071
0.011387,32199
0.011395,32215
0.011403,32471
0.011411,32007
0.011420,32343
0.011428,32455
0.011436,32135
0.011444,32167
0.011452,32615
0.011461,31991
0.011469,32263
0.011477,32167
0.011485,32407
0.011493,32311
0.011502,32119
0.011510,32615
0.011518,31975
0.011526,32231
0.011534,32439
0.011543,32135
0.011551,32167
0.011559,32487
0.011567,31927
0.011575,32247
0.011583,32663
0.011592,31799
0.011600,32343
0.011608,32215
0.011616,32359
0.011624,32375
0.011633,31815
0.011641,32183
0.011649,32952
0.011657,31927
0.011665,32215
0.011674,32263
0.011682,32423
0.011690,32135
0.011698,32471
0.011706,32087
0.011715,32343
0.011723,32263
0.011731,32119
0.011739,32247
0.011747,32231
0.011756,32263
0.011764,32567
0.011772,31783
0.011780,32183
0.011788,32599
0.011796,32359
0.011805,31639
0.011813,32615
0.011821,32711
0.011829,31607
0.011837,32375
0.011846,32663
0.011854,31895
0.011862,32231
0.011870,32535
0.011878,32295
0.011887,32039
0.011895,32343
0.011903,32391
0.011911,31943
0.011919,32263
0.011928,32487
0.011936,32551
0.011944,31847
0.011952,32263
0.011960,32808
0.011969,31991
0.011977,32007
0.011985,32567
0.011993,32327
0.012001,31879
0.012009,32663
0.012018,32247
0.012026,32103
0.012034,32295
0.012042,32119
0.012050,32375
0.012059,32263
0.012067,32119
0.012075,32519
0.012083,32151
0.012091,32167
0.012100,32359
0.012108,32023
0.012116,32263
0.012124,32503
0.012132,31943
0.012141,32391
0.012149,32215
0.012157,32183
0.012165,32087
0.012173,32503
0.012182,31959
0.012190,32055
0.012198,32727
0.012206,32279
0.012214,31719
0.012222,32407
0.012231,32439
0.012239,32071
0.012247,32151
0.012255,32583
0.012263,31991
0.012272,32119
0.012280,32679
