Timestamps,Voltages
0.002229,31575
0.002237,31911
0.002245,32023
0.002254,31687
0.002262,31623
0.002270,32567
0.002278,31383
0.002286,31511
0.002295,32391
0.002303,32023
0.002311,31495
0.002319,32327
0.002327,31559
0.002335,31415
0.002344,32776
0.002352,31655
0.002360,31415
0.002368,32375
0.002376,32039
0.002385,31367
0.002393,32375
0.002401,31767
0.002409,31687
0.002417,32231
0.002426,32071
0.002434,31255
0.002442,32503
0.002450,31959
0.002458,31559
0.002467,32615
0.002475,31543
0.002483,31463
0.002491,32824
0.002499,31591
0.002508,31111
0.002516,33288
0.002524,31335
0.002532,30999
0.002540,33336
0.002549,31639
0.002557,31079
0.002565,32727
0.002573,31687
0.002581,31447
0.002590,32711
0.002598,31543
0.002606,31319
0.002614,32936
0.002622,31767
0.002630,31207
0.002639,32183
0.002647,32327
0.002655,31159
0.002663,32343
0.002671,32215
0.002680,31111
0.002688,32391
0.002696,32247
0.002704,31127
0.002712,32327
0.002721,32167
0.002729,31239
0.002737,32391
0.002745,32183
0.002753,31463
0.002762,31927
0.002770,32391
0.002778,31671
0.002786,31527
0.002794,32279
0.002803,32103
0.002811,31831
0.002819,31783
0.002827,31991
0.002835,31943
0.002844,31911
0.002852,32055
0.002860,31943
0.002868,31895
0.002876,31847
0.002885,32103
0.002893,31895
0.002901,32039
0.002909,31751
0.002917,31815
0.002925,32279
0.002934,31799
0.002942,31799
0.002950,32375
0.002958,31767
0.002966,31655
0.002975,32215
0.002983,32007
0.002991,31831
0.002999,31799
0.003007,32311
0.003016,31911
0.003024,31975
0.003032,32007
0.003040,31911
0.003048,31911
0.003057,32183
0.003065,31783
0.003073,31639
0.003081,32519
0.003089,31975
0.003098,31271
0.003106,32231
0.003114,32439
0.003122,31719
0.003130,31767
0.003139,31959
0.003147,31895
0.003155,32167
0.003163,31783
0.003171,31879
0.003180,32151
0.003188,32263
0.003196,31431
0.003204,32023
0.003212,32247
0.003221,31799
0.003229,31911
0.003237,32007
0.003245,31863
0.003253,32311
0.003261,31831
0.003270,31591
0.003278,32663
0.003286,31879
0.003294,31319
0.003302,32487
0.003311,32391
0.003319,31383
0.003327,32231
0.003335,32295
0.003343,31447
0.003352,32295
0.003360,32071
0.003368,31479
0.003376,32567
0.003384,32055
0.003393,31207
0.003401,32503
0.003409,32343
0.003417,31191
0.003425,32439
0.003434,32327
0.003442,31799
0.003450,32023
0.003458,31879
0.003466,32055
0.003475,31991
0.003483,32119
0.003491,32199
0.003499,31735
0.003507,32039
0.003516,32471
0.003524,31495
0.003532,31847
0.003540,32535
0.003548,31783
0.003556,31783
0.003565,32151
0.003573,31863
0.003581,32135
0.003589,32103
0.003597,31783
0.003606,31991
0.003614,32135
0.003622,31975
0.003630,32007
0.003638,32055
0.003647,31895
0.003655,31799
0.003663,32439
0.003671,31751
0.003679,31991
0.003688,32055
0.003696,31847
0.003704,32311
0.003712,31783
0.003720,32007
0.003729,32407
0.003737,31831
0.003745,31703
0.003753,32231
0.003761,32327
0.003770,31639
0.003778,31911
0.003786,32583
0.003794,31255
0.003802,32279
0.003811,32455
0.003819,31383
0.003827,31991
0.003835,32519
0.003843,32023
0.003851,31735
0.003860,32183
0.003868,32103
0.003876,31975
0.003884,31927
0.003892,32087
0.003901,32167
0.003909,32039
0.003917,32023
0.003925,31735
0.003933,32183
0.003942,32247
0.003950,31911
0.003958,31895
0.003966,32119
0.003974,32327
0.003983,31911
0.003991,32023
0.003999,31767
0.004007,32343
0.004015,32071
0.004024,31799
0.004032,31991
0.004040,32327
0.004048,32071
0.004056,31767
0.004065,32439
0.004073,31799
0.004081,31751
0.004089,32904
0.004097,31623
0.004106,31815
0.004114,32455
0.004122,31895
0.004130,31671
0.004138,32183
0.004147,32295
0.004155,31767
0.004163,32023
0.004171,32375
0.004179,31559
0.004187,32359
0.004196,32199
0.004204,31687
0.004212,32071
0.004220,32247
0.004228,32023
0.004237,31671
0.004245,32343
0.004253,32215
0.004261,31735
0.004269,31975
0.004278,32215
0.004286,31895
0.004294,32151
0.004302,32167
0.004310,32023
0.004319,31815
0.004327,32455
0.004335,32247
0.004343,31479
0.004351,32295
0.004360,32583
0.004368,31303
0.004376,32359
0.004384,32471
0.004392,31479
0.004401,32183
0.004409,32647
0.004417,31511
0.004425,32103
0.004433,32407
0.004442,31895
0.004450,32071
0.004458,32279
0.004466,31783
0.004474,32007
0.004482,32695
0.004491,31607
0.004499,31943
0.004507,32583
0.004515,31847
0.004523,31575
0.004532,32888
0.004540,31911
0.004548,31591
0.004556,32327
0.004564,32343
0.004573,31943
0.004581,31687
0.004589,32503
0.004597,31943
0.004605,32071
0.004614,32055
0.004622,31991
0.004630,32263
0.004638,32023
0.004646,32023
0.004655,32391
0.004663,31831
0.004671,31751
0.004679,32183
0.004687,32231
0.004696,32055
0.004704,31783
0.004712,32295
0.004720,32231
0.004728,31943
0.004737,32135
0.004745,31751
0.004753,32087
0.004761,32407
0.004769,32087
0.004777,31991
0.004786,32135
0.004794,31751
0.004802,32391
0.004810,32103
0.004818,32039
0.004827,32055
0.004835,31895
0.004843,32247
0.004851,32295
0.004859,31879
0.004868,31895
0.004876,32535
0.004884,32167
0.004892,31543
0.004900,32439
0.004909,32295
0.004917,32055
0.004925,31879
0.004933,32007
0.004941,32519
0.004950,31959
0.004958,31815
0.004966,32455
0.004974,32023
0.004982,32071
0.004991,31959
0.004999,32487
0.005007,31767
0.005015,31991
0.005023,32663
0.005032,31719
0.005040,32007
0.005048,32487
0.005056,32167
0.005064,31671
0.005072,32343
0.005081,32231
0.005089,31687
0.005097,32327
0.005105,32183
0.005113,32007
0.005122,32215
0.005130,32167
0.005138,31703
0.005146,32423
0.005154,32279
0.005163,31847
0.005171,32039
0.005179,32263
0.005187,32039
0.005195,32199
0.005204,32103
0.005212,31799
0.005220,32231
0.005228,32151
0.005236,32391
0.005245,31671
0.005253,32087
0.005261,32423
0.005269,32119
0.005277,31751
0.005286,32295
0.005294,32183
0.005302,32007
0.005310,31991
0.005318,31911
0.005327,32439
0.005335,32215
0.005343,31607
0.005351,32391
0.005359,32279
0.005368,31799
0.005376,32167
0.005384,32055
0.005392,32135
0.005400,31911
0.005408,32439
0.005417,31847
0.005425,32343
0.005433,32295
0.005441,31639
0.005449,32391
0.005458,32359
0.005466,31895
0.005474,32167
0.005482,32151
0.005490,32055
0.005499,32199
0.005507,32663
0.005515,31447
0.005523,32039
0.005531,32808
0.005540,31511
0.005548,32391
0.005556,32423
0.005564,31527
0.005572,32087
0.005581,32567
0.005589,31943
0.005597,31799
0.005605,32391
0.005613,32151
0.005622,31943
0.005630,32567
0.005638,31943
0.005646,31927
0.005654,32391
0.005663,31991
0.005671,32007
0.005679,32407
0.005687,31927
0.005695,32055
0.005703,32215
0.005712,32103
0.005720,32375
0.005728,31623
0.005736,32055
0.005744,32840
0.005753,31767
0.005761,31895
0.005769,32567
0.005777,31943
0.005785,32151
0.005794,32135
0.005802,31719
0.005810,32391
0.005818,32407
0.005826,31495
0.005835,32535
0.005843,32471
0.005851,31687
0.005859,32167
0.005867,32519
0.005876,31719
0.005884,32199
0.005892,32487
0.005900,31927
0.005908,31751
0.005917,32727
0.005925,32247
0.005933,31831
0.005941,32215
0.005949,32167
0.005958,32263
0.005966,32359
0.005974,31943
0.005982,32103
0.005990,32039
0.005998,32087
0.006007,32279
0.006015,32327
0.006023,31815
0.006031,32023
0.006039,32279
0.006048,32231
0.006056,32343
0.006064,31607
0.006072,32215
0.006080,32615
0.006089,31943
0.006097,31607
0.006105,32615
0.006113,32183
0.006121,32151
0.006130,32343
0.006138,31671
0.006146,32263
0.006154,32263
0.006162,32087
0.006171,32039
0.006179,32583
0.006187,32023
0.006195,31367
0.006203,32824
0.006212,32263
0.006220,31751
0.006228,32247
0.006236,32519
0.006244,31783
0.006253,32151
0.006261,32199
0.006269,32391
0.006277,32071
0.006285,31943
0.006294,32231
0.006302,32087
0.006310,32407
0.006318,32151
0.006326,31783
0.006334,32567
0.006343,32103
0.006351,31943
0.006359,32343
0.006367,32199
0.006375,32039
0.006384,32039
0.006392,32247
0.006400,32087
0.006408,32311
0.006416,31943
0.006425,32215
0.006433,32199
0.006441,32407
0.006449,31927
0.006457,32135
0.006466,32311
0.006474,32055
0.006482,32311
0.006490,32103
0.006498,32039
0.006507,32311
0.006515,32215
0.006523,32055
0.006531,32055
0.006539,32247
0.006548,32087
0.006556,32503
0.006564,31847
0.006572,32039
0.006580,32279
0.006589,32375
0.006597,31911
0.006605,31767
0.006613,32824
0.006621,32135
0.006629,31783
0.006638,32647
0.006646,32007
0.006654,31959
0.006662,32343
0.006670,32375
0.006679,31543
0.006687,32247
0.006695,32647
0.006703,31799
0.006711,32087
0.006720,32391
0.006728,31927
0.006736,32311
0.006744,32343
0.006752,31959
0.006761,32023
0.006769,32247
0.006777,32551
0.006785,31463
0.006793,32792
0.006802,32199
0.006810,32071
0.006818,31927
0.006826,32311
0.006834,32151
0.006843,32279
0.006851,31975
0.006859,32215
0.006867,32183
0.006875,32359
0.006884,32007
0.006892,32087
0.006900,32343
0.006908,32439
0.006916,31927
0.006924,31959
0.006933,32679
0.006941,32151
0.006949,31767
0.006957,32647
0.006965,31879
0.006974,32311
0.006982,32263
0.006990,31863
0.006998,32647
0.007006,31927
0.007015,31975
0.007023,32583
0.007031,32199
0.007039,31959
0.007047,32263
0.007056,32231
0.007064,31831
0.007072,32407
0.007080,32199
0.007088,32135
0.007097,32327
0.007105,32135
0.007113,32087
0.007121,32023
0.007129,32391
0.007138,32103
0.007146,32423
0.007154,32039
0.007162,31863
0.007170,32343
0.007179,32567
0.007187,31847
0.007195,31895
0.007203,32471
0.007211,32295
0.007220,31975
0.007228,32279
0.007236,32103
0.007244,32263
0.007252,32199
0.007260,31767
0.007269,32519
0.007277,32375
0.007285,31751
0.007293,32663
0.007301,32103
0.007310,31719
0.007318,32776
0.007326,31847
0.007334,32231
0.007342,32311
0.007351,32103
0.007359,31847
0.007367,32455
0.007375,32455
0.007383,31735
0.007392,32359
0.007400,32407
0.007408,31927
0.007416,32135
0.007424,32535
0.007433,32167
0.007441,31703
0.007449,32375
0.007457,32423
0.007465,32007
0.007474,32263
0.007482,32151
0.007490,32199
0.007498,32231
0.007506,32423
0.007515,31927
0.007523,32199
0.007531,32551
0.007539,32199
0.007547,31671
0.007555,32679
0.007564,32151
0.007572,31767
0.007580,32327
0.007588,32311
0.007596,31991
0.007605,32311
0.007613,32279
0.007621,32279
0.007629,31959
0.007637,32231
0.007646,32583
0.007654,31447
0.007662,31879
0.007670,33480
0.007678,31671
0.007687,30823
0.007695,34408
0.007703,31671
0.007711,30055
0.007719,34584
0.007728,32503
0.007736,29047
0.007744,35128
0.007752,32920
0.007760,28198
0.007769,35336
0.007777,33880
0.007785,27030
0.007793,35336
0.007801,34872
0.007810,26630
0.007818,34984
0.007826,35128
0.007834,26598
0.007842,34664
0.007850,35144
0.007859,27238
0.007867,34200
0.007875,34856
0.007883,28006
0.007891,33864
0.007900,34440
0.007908,28679
0.007916,33688
0.007924,33800
0.007932,29591
0.007941,33496
0.007949,33096
0.007957,30215
0.007965,33576
0.007973,32743
0.007982,30519
0.007990,33096
0.007998,32824
0.008006,30919
0.008014,33160
0.008023,32151
0.008031,31303
0.008039,33784
0.008047,31719
0.008055,31127
0.008064,33352
0.008072,32471
0.008080,31063
0.008088,32439
0.008096,32727
0.008105,31463
0.008113,32663
0.008121,32135
0.008129,31799
0.008137,32503
0.008145,32423
0.008154,31991
0.008162,32087
0.008170,32423
0.008178,32119
0.008186,31927
0.008195,32695
0.008203,31991
0.008211,31911
0.008219,32519
0.008227,32231
0.008236,31719
0.008244,32776
0.008252,32231
0.008260,31319
0.008268,32776
0.008277,32776
0.008285,31431
0.008293,32567
0.008301,32391
0.008309,31767
0.008318,32359
0.008326,32455
0.008334,31911
0.008342,32167
0.008350,32599
0.008359,31847
0.008367,32023
0.008375,32711
0.008383,31959
0.008391,32327
0.008400,32215
0.008408,31959
0.008416,32231
0.008424,32487
0.008432,32007
0.008441,32135
0.008449,32295
0.008457,32327
0.008465,32407
0.008473,31751
0.008481,32423
0.008490,32391
0.008498,32231
0.008506,31975
0.008514,32343
0.008522,32359
0.008531,32167
0.008539,32375
0.008547,31975
0.008555,32423
0.008563,32055
0.008572,31975
0.008580,32279
0.008588,32727
0.008596,32151
0.008604,31783
0.008613,32295
0.008621,32391
0.008629,31879
0.008637,32567
0.008645,32103
0.008654,31847
0.008662,32535
0.008670,32359
0.008678,31607
0.008686,32439
0.008695,32920
0.008703,31687
0.008711,31895
0.008719,32776
0.008727,32103
0.008736,32023
0.008744,32455
0.008752,31975
0.008760,32311
0.008768,32503
0.008776,31975
0.008785,31847
0.008793,32695
0.008801,32439
0.008809,31671
0.008817,32183
0.008826,32551
0.008834,32007
0.008842,32119
0.008850,32391
0.008858,32295
0.008867,32103
0.008875,32151
0.008883,32327
0.008891,32343
0.008899,32007
0.008908,32503
0.008916,32311
0.008924,32055
0.008932,32039
0.008940,32391
0.008949,32343
0.008957,32087
0.008965,32327
0.008973,32087
0.008981,32263
0.008990,32135
0.008998,32135
0.009006,32183
0.009014,32599
0.009022,31959
0.009031,32087
0.009039,32183
0.009047,32615
0.009055,31959
0.009063,32231
0.009071,32327
0.009080,32167
0.009088,31959
0.009096,32487
0.009104,32423
0.009112,31911
0.009121,32247
0.009129,32535
0.009137,32151
0.009145,32023
0.009153,32487
0.009162,32071
0.009170,32023
0.009178,32295
0.009186,32391
0.009194,31959
0.009203,32439
0.009211,32071
0.009219,32199
0.009227,31991
0.009235,32439
0.009244,32311
0.009252,32135
0.009260,32199
0.009268,32167
0.009276,32359
0.009285,32103
0.009293,32311
0.009301,31927
0.009309,32279
0.009317,32599
0.009326,32039
0.009334,31911
0.009342,32359
0.009350,32487
0.009358,31975
0.009367,32151
0.009375,32391
0.009383,32183
0.009391,32007
0.009399,32391
0.009407,32439
0.009416,32055
0.009424,31991
0.009432,32423
0.009440,31943
0.009448,32423
0.009457,32375
0.009465,32407
0.009473,31863
0.009481,32215
0.009489,32615
0.009498,32231
0.009506,31783
0.009514,32631
0.009522,32167
0.009530,31943
0.009539,32471
0.009547,32375
0.009555,31863
0.009563,32151
0.009571,32199
0.009580,32199
0.009588,32519
0.009596,32103
0.009604,32215
0.009612,31975
0.009621,32263
0.009629,32535
0.009637,31767
0.009645,32135
0.009653,32776
0.009662,31943
0.009670,31687
0.009678,32856
0.009686,32183
0.009694,31991
0.009702,32647
0.009711,31927
0.009719,31991
0.009727,32423
0.009735,32471
0.009743,31783
0.009752,32215
0.009760,32743
0.009768,31959
0.009776,31975
0.009784,32391
0.009793,32087
0.009801,32455
0.009809,32327
0.009817,31687
0.009825,32471
0.009834,32599
0.009842,31879
0.009850,32231
0.009858,32327
0.009866,32183
0.009875,32439
0.009883,32263
0.009891,32119
0.009899,32151
0.009907,32295
0.009916,32519
0.009924,32119
0.009932,31991
0.009940,32343
0.009948,32183
0.009957,32295
0.009965,32583
0.009973,31959
0.009981,32279
0.009989,32391
0.009997,31975
0.010006,32471
0.010014,32039
0.010022,32199
0.010030,32375
0.010038,32215
0.010047,32247
0.010055,32183
0.010063,32199
0.010071,32439
0.010079,32343
0.010088,31991
0.010096,32295
0.010104,32311
0.010112,32087
0.010120,32327
0.010129,32423
0.010137,31767
0.010145,32551
0.010153,32359
0.010161,31975
0.010170,32151
0.010178,32663
0.010186,32103
0.010194,31879
0.010202,32551
0.010211,32055
0.010219,32327
0.010227,32407
0.010235,32055
0.010243,32039
0.010252,32631
0.010260,32087
0.010268,32103
0.010276,32599
0.010284,31735
0.010293,32695
0.010301,32327
0.010309,31751
0.010317,32567
0.010325,31815
0.010333,32471
0.010342,32487
0.010350,31975
0.010358,32183
0.010366,32647
0.010374,32071
0.010383,31959
0.010391,32535
0.010399,32583
0.010407,31959
0.010415,31799
0.010424,32888
0.010432,32023
0.010440,31975
0.010448,32727
0.010456,32279
0.010465,32039
0.010473,32039
0.010481,32455
0.010489,32231
0.010497,32311
0.010506,32023
0.010514,32407
0.010522,32199
0.010530,32087
0.010538,32327
0.010547,32375
0.010555,32103
0.010563,32071
0.010571,32391
0.010579,32039
0.010588,32247
0.010596,32567
0.010604,31991
0.010612,32215
0.010620,32439
0.010628,32247
0.010637,32039
0.010645,32151
0.010653,32487
0.010661,31959
0.010669,32311
0.010678,32247
0.010686,32231
0.010694,32007
0.010702,32439
0.010710,32359
0.010719,31927
0.010727,32407
0.010735,32055
0.010743,32407
0.010751,32247
0.010760,32199
0.010768,32135
0.010776,32263
0.010784,32199
0.010792,32391
0.010801,32215
0.010809,32135
0.010817,32423
0.010825,31847
0.010833,32487
0.010842,32583
0.010850,31815
0.010858,32199
0.010866,32455
0.010874,32167
0.010883,32215
0.010891,32327
0.010899,32103
0.010907,32391
0.010915,32343
0.010923,31911
0.010932,32487
0.010940,32455
0.010948,32103
0.010956,32247
0.010964,32087
0.010973,32215
0.010981,32279
0.010989,32455
0.010997,31943
0.011005,32039
0.011014,32792
0.011022,31847
0.011030,32231
0.011038,32487
0.011046,32215
0.011055,32119
0.011063,32471
0.011071,32103
0.011079,31959
0.011087,32792
0.011096,32087
0.011104,31815
0.011112,32695
0.011120,32455
0.011128,31463
0.011137,32503
0.011145,32439
0.011153,32183
0.011161,32023
0.011169,32439
0.011178,32311
0.011186,32151
0.011194,31991
0.011202,32391
0.011210,32439
0.011218,31799
0.011227,32535
0.011235,32215
0.011243,32087
0.011251,32551
0.011259,32151
0.011268,32087
0.011276,32183
0.011284,32599
0.011292,31815
0.011300,32455
0.011309,32199
0.011317,32039
0.011325,32375
0.011333,32215
0.011341,32119
0.011350,32375
0.011358,32311
0.011366,32167
0.011374,32247
0.011382,32327
0.011391,32119
0.011399,32519
0.011407,32135
0.011415,31991
0.011423,32551
0.011432,32295
0.011440,31975
0.011448,32263
0.011456,32327
0.011464,32423
0.011473,32135
0.011481,32151
0.011489,32279
0.011497,32327
0.011505,32535
0.011514,31911
0.011522,32263
0.011530,32503
0.011538,31799
0.011546,32487
0.011554,32599
0.011563,31831
0.011571,31943
0.011579,32647
0.011587,32215
0.011595,32007
0.011604,32215
0.011612,32455
0.011620,32167
0.011628,31735
0.011636,32439
0.011645,32824
0.011653,31799
0.011661,31895
0.011669,32551
0.011677,32439
0.011686,31975
0.011694,32119
0.011702,32263
0.011710,32455
0.011718,31975
0.011727,32215
0.011735,32423
0.011743,32103
0.011751,32359
0.011759,32231
0.011768,31975
0.011776,32279
0.011784,32455
0.011792,32055
0.011800,32279
0.011809,32279
0.011817,32071
0.011825,32231
0.011833,32487
0.011841,32407
0.011849,31719
0.011858,32743
0.011866,32167
0.011874,31975
0.011882,32359
0.011890,32103
0.011899,32503
0.011907,32471
0.011915,31879
0.011923,32215
0.011931,32167
0.011940,32535
0.011948,32215
0.011956,32279
0.011964,32279
0.011972,32471
0.011981,32103
0.011989,31895
0.011997,32711
0.012005,32487
0.012013,31591
0.012022,32455
0.012030,32808
0.012038,31895
0.012046,31943
0.012054,32776
0.012063,32167
0.012071,31959
0.012079,32776
0.012087,32007
0.012095,31975
0.012104,32599
0.012112,32199
0.012120,32183
0.012128,31975
0.012136,32599
0.012144,32423
0.012153,32055
0.012161,32087
0.012169,32808
0.012177,31831
0.012185,32039
0.012194,32792
0.012202,32167
0.012210,32183
0.012218,32471
0.012226,31735
0.012235,32263
0.012243,32824
0.012251,31975
0.012259,31735
0.012267,32567
0.012276,32583
0.012284,31703
