,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,1088,-11970.206486489953,21813.78627706087,,,6328.441381961736,,,,,,,,,,
86,0.000705,18788,21528.083528424188,21528.56640272249,,,-1129.093075980093,,,,,,,,,,
87,0.000713,1040,-12086.537927921028,21625.02051824747,,,-4345.953466606673,,,,,,,,,,
88,0.000721,1072,-8761.076577493914,22104.628366958394,,,5180.256717847878,,,,,,,,,,
89,0.000729,23749,22420.12188531246,22653.327936185175,,,-1494.3770757647103,,,,,,,,,,
90,0.000737,1040,-14835.302081602342,23475.70464213696,,,-2818.449025901394,,,,,,,,,,
91,0.000746,1168,-8770.555143543808,24723.795439895748,,,4233.134153545975,,,,,,,,,,
92,0.000754,40681,25819.195978464028,26131.202943525604,,,-2168.8148740316615,,,,,,,,,,
93,0.000762,1056,-17374.730019385468,27729.611484102774,,,-1381.4939159733601,,,,,,,,,,
94,0.00077,1872,-10777.288871634804,29460.993347259096,,,3664.1712580880035,,,,,,,,,,
95,0.000778,57390,30718.961923853294,31026.55098093328,,,-2934.806172051912,,,,,,,,,,
96,0.000787,1088,-19936.408791060585,32606.355865725913,,,-331.66209324449295,,,,,,,,,,
97,0.000795,5217,-13344.641141547218,34329.3985652661,,,3457.850242220089,,,,,,,,,,
98,0.000803,65535,35688.08367934566,35927.93641911841,,,-3521.3618332011097,,,,,,,,,,
99,0.000811,1168,-22278.615552223022,37413.23156165343,,,195.38694283170818,,,,,,,,,,
100,0.000819,10162,-15474.495813890093,38743.66761508581,,,3445.683227831136,,,,,,,,,,
101,0.000828,65535,39418.50553569686,39653.240797358565,,,-3721.6991504654857,,,,,,,,,,
102,0.000836,1216,-23720.7363824958,40326.665902391054,,,253.47690668356228,,,,,,,,,,
103,0.000844,12419,-16921.11931388327,40916.46549961189,,,3404.4965356303574,,,,,,,,,,
104,0.000852,65535,41042.999562170946,41199.18022971745,,,-3476.523958208998,,,,,,,,,,
105,0.00086,1296,-23377.49265866654,41213.54578766076,,,36.64987234088975,,,,,,,,,,
106,0.000868,12034,-18020.02874553293,40963.380419688154,,,3165.4772436438716,,,,,,,,,,
107,0.000877,65535,40191.576844362135,40242.19726202551,,,-2886.6418600783036,,,,,,,,,,
108,0.000885,3776,-20571.86498270597,39262.04176834133,,,-220.98552275139065,,,,,,,,,,
109,0.000893,10706,-19210.791236960646,38226.045584772735,,,2683.052708806309,,,,,,,,,,
110,0.000901,65343,36938.30568836755,36968.9689203304,,,-2153.4975888018475,,,,,,,,,,
111,0.000909,14771,-15253.334511257504,35546.55597572799,,,-346.9952103821075,,,,,,,,,,
112,0.000918,9346,-20623.31130358695,34036.160419087086,,,2035.668416732584,,,,,,,,,,
113,0.000926,61166,31754.447109624398,32314.40228911567,,,-1481.4826417544575,,,,,,,,,,
114,0.000934,24918,-8162.750582753741,30601.82901467079,,,-287.3950250831867,,,,,,,,,,
115,0.000942,7649,-21987.532731332067,29152.745612175495,,,1366.3535077460037,,,,,,,,,,
116,0.00095,56461,25439.47908128809,27812.616779016305,,,-993.1468834880437,,,,,,,,,,
117,0.000959,32856,-607.5223326710177,26547.124629664584,,,-97.20342328160235,,,,,,,,,,
118,0.000967,6849,-22843.018331829775,25469.46256508344,,,801.614190604915,,,,,,,,,,
119,0.000975,50412,18950.183700495112,24488.02321402307,,,-699.3946382262667,,,,,,,,,,
120,0.000983,38425,6038.495707694236,23672.201110902908,,,120.27769394577614,,,,,,,,,,
121,0.000991,8402,-22828.491767174306,23184.821631465045,,,396.81729629959517,,,,,,,,,,
122,0.001,45099,13135.412205282148,22796.97295392511,,,-533.4233435854759,,,,,,,,,,
123,0.001008,42090,10829.670702786536,22316.088072760533,,,282.4946343700712,,,,,,,,,,
124,0.001016,9762,-21845.14024325529,21871.42512754289,,,135.95690860912862,,,,,,,,,,
125,0.001024,40553,8491.366186300538,21429.6075863601,,,-417.4763603839707,,,,,,,,,,
126,0.001032,44586,13491.055120597677,20944.311751938672,,,362.318153417718,,,,,,,,,,
127,0.001041,11618,-20033.86583929894,20550.81180779504,,,-25.642406728002772,,,,,,,,,,
128,0.001049,37417,5066.7143471363515,20104.39770567338,,,-313.7433336341331,,,,,,,,,,
129,0.001057,44906,14338.228918422741,19429.32797373865,,,375.7596844896264,,,,,,,,,,
130,0.001065,14675,-17642.26416486944,18714.840287117848,,,-116.09583280279304,,,,,,,,,,
131,0.001073,34520,2562.052082732153,18013.398300125285,,,-229.05843293126034,,,,,,,,,,
132,0.001082,45083,13983.112839414478,17257.22024934537,,,345.99847213854775,,,,,,,,,,
133,0.00109,17124,-14898.180319648574,16574.2349236753,,,-135.18792442471226,,,,,,,,,,
134,0.001098,32423,557.88336889362,15880.953483225476,,,-181.59443177796368,,,,,,,,,,
135,0.001106,44730,13013.07152342506,15011.863534371441,,,279.69924491763874,,,,,,,,,,
136,0.001114,19668,-11961.850891702808,14155.599162385017,,,-80.02296420613243,,,,,,,,,,
137,0.001122,30231,-1255.1782428109357,13402.10234996504,,,-164.4609250850943,,,,,,,,,,
138,0.001131,43690,11794.47401027887,12655.443033735197,,,174.21527091877778,,,,,,,,,,
139,0.001139,23061,-8954.265073783623,11997.591105386326,,,18.946595283590465,,,,,,,,,,
140,0.001147,28310,-2953.953722577254,11382.920416939427,,,-138.05056213473318,,,,,,,,,,
141,0.001155,42538,10450.006396882109,10650.577560403688,,,45.67858705595728,,,,,,,,,,
142,0.001163,25718,-6009.495925470283,9964.311920718368,,,86.19771104810441,,,,,,,,,,
143,0.001172,27094,-4405.595313722714,9451.306695766969,,,-58.471943891384186,,,,,,,,,,
144,0.00118,41082,8960.979821473586,8972.807985302557,,,-50.283553650333346,,,,,,,,,,
145,0.001188,28406,-3297.9053280324088,8525.601194561936,,,31.942716585974768,,,,,,,,,,
146,0.001196,26166,-5394.436066403031,8120.528290439454,,,78.63921327482664,,,,,,,,,,
147,0.001204,39305,7301.5739161911815,7627.173219146459,,,-32.08477170713661,,,,,,,,,,
148,0.001213,30487,-1000.8521538627119,7155.986642891655,,,-186.71698116256312,,,,,,,,,,
149,0.001221,26198,-5770.299409173927,6856.8497342963465,,,215.92010123295788,,,,,,,,,,
150,0.001229,37257,5526.193644175608,6566.707594716285,,,155.6751015445615,,,,,,,,,,
151,0.001237,32471,746.3925230482548,6205.181418901422,,,-515.5198276328593,,,,,,,,,,
152,0.001245,26358,-5543.241868258899,5862.530807081124,,,261.89521330482114,,,,,,,,,,
153,0.001254,35576,3776.9198133908044,5482.938553522819,,,481.8458724885276,,,,,,,,,,
154,0.001262,33832,1908.4420945916681,5112.284011898825,,,-810.925126238187,,,,,,,,,,
155,0.00127,26902,-4888.3921195430685,4896.109571063067,,,160.47811872337823,,,,,,,,,,
156,0.001278,33688,2225.797798135537,4698.420305656932,,,813.4300120416706,,,,,,,,,,
157,0.001286,34440,2567.8133262002993,4395.576074329538,,,-920.6318643659923,,,,,,,,,,
158,0.001295,28006,-4070.6487374162466,4127.948947115002,,,-49.681867390277134,,,,,,,,,,
159,0.001303,32535,996.7999297744245,3916.1485505986952,,,980.8066846257332,,,,,,,,,,
160,0.001311,34552,2893.1446806292847,3730.0595777722465,,,-788.1029501465413,,,,,,,,,,
161,0.001319,28470,-3334.0085046318113,3666.631583140324,,,-248.68073390376063,,,,,,,,,,
162,0.001327,31991,115.97835597998666,3637.593639640653,,,890.6523539084291,,,,,,,,,,
163,0.001336,34680,3070.089798282446,3498.4638799858126,,,-491.7676716095549,,,,,,,,,,
164,0.001344,28887,-2812.656139377061,3392.7211742779864,,,-323.4588632016289,,,,,,,,,,
165,0.001352,31495,-484.3398340316806,3388.7375412360657,,,590.8850234015433,,,,,,,,,,
166,0.00136,34968,3229.886105836451,3393.7986843226536,,,-181.26039002183379,,,,,,,,,,
167,0.001368,29143,-2504.2032701570397,3456.8594650451437,,,-249.23037447700352,,,,,,,,,,
168,0.001376,30775,-917.5778304416738,3540.7030878188266,,,229.64214345941235,,,,,,,,,,
169,0.001385,35288,3412.4308361086837,3504.003044379233,,,24.993934992093543,,,,,,,,,,
170,0.001393,29527,-2307.3487965839,3474.8109617470427,,,-92.73751711475266,,,,,,,,,,
171,0.001401,30311,-1285.394927608039,3543.7608438939774,,,-45.871447512069544,,,,,,,,,,
172,0.001409,35656,3577.538297830322,3596.113072541901,,,95.44041901588334,,,,,,,,,,
173,0.001417,29447,-2092.605189389443,3655.0304784662526,,,48.940026436116476,,,,,,,,,,
174,0.001426,30311,-1641.1289079310657,3715.7504933540845,,,-166.3106941532365,,,,,,,,,,
175,0.001434,35192,3648.8887810224933,3650.432171730062,,,71.78185925100088,,,,,,,,,,
176,0.001442,30071,-1766.765353232342,3573.1221909667347,,,113.10193591494193,,,,,,,,,,
177,0.00145,29655,-1983.743218784573,3592.468313516147,,,-151.62213093159036,,,,,,,,,,
178,0.001458,35576,3562.1644304250185,3588.1923625647205,,,,,,,,,,,,,
179,0.001467,30391,-1306.4932994956414,3556.48657342614,,,,,,,,,,,,,
180,0.001475,29607,-2274.197381687254,3524.1984300269846,,,,,,,,,,,,,
181,0.001483,34760,3295.454044789503,3387.145949307347,,,,,,,,,,,,,
182,0.001491,30999,-756.8877439665795,3238.83892683097,,,,,,,,,,,,,
183,0.001499,29655,-2460.5670005302018,3201.828759783087,,,,,,,,,,,,,
184,0.001508,34632,2875.000796488729,3151.364864442802,,,,,,,,,,,,,
185,0.001516,31799,-205.21114339233827,3046.2790847060264,,,,,,,,,,,,,
186,0.001524,28903,-2501.1324367830643,2947.6133888396885,,,,,,,,,,,,,
187,0.001532,34104,2361.8814263811328,2782.4314932699494,,,,,,,,,,,,,
188,0.00154,32231,254.8723475887101,2608.947222814619,,,,,,,,,,,,,
189,0.001549,29319,-2379.9005394167702,2549.3568224454866,,,,,,,,,,,,,
190,0.001557,33832,1830.0779232243415,2481.598570611307,,,,,,,,,,,,,
191,0.001565,32103,555.0497650856257,2331.8089536013154,,,,,,,,,,,,,
192,0.001573,29879,-2112.348162633365,2190.6497303262954,,,,,,,,,,,,,
193,0.001581,33160,1345.1173816681824,2017.23741125692,,,,,,,,,,,,,
194,0.00159,32359,671.0300949960971,1833.5639767878672,,,,,,,,,,,,,
195,0.001598,30119,-1741.417581920334,1753.3093438503013,,,,,,,,,,,,,
196,0.001606,32631,949.5221782483485,1669.5060289763205,,,,,,,,,,,,,
197,0.001614,32663,625.043969327908,1494.6137770645864,,,,,,,,,,,,,
198,0.001622,30375,-1326.5068809314055,1336.1345568092893,,,,,,,,,,,,,
199,0.00163,32551,657.1914914101307,1170.1126721655191,,,,,,,,,,,,,
200,0.001639,32279,474.9345821767685,998.6591456891286,,,,,,,,,,,,,
201,0.001647,30823,-928.7215127961902,929.2790331909978,,,,,,,,,,,,,
202,0.001655,32343,455.2555231456787,866.2735084399392,,,,,,,,,,,,,
203,0.001663,32151,294.4333934919031,722.9513368421832,,,,,,,,,,,,,
204,0.001671,31319,-595.1420282923339,609.6585122399965,,,,,,,,,,,,,
205,0.00168,31975,312.0111271616862,488.206599629617,,,,,,,,,,,,,
206,0.001688,31847,149.21452661478645,366.0455454822405,,,,,,,,,,,,,
207,0.001696,31447,-346.62461245273346,349.1101134850528,,,,,,,,,,,,,
208,0.001704,32039,190.5287145466819,338.25615894376176,,,,,,,,,,,,,
209,0.001712,31751,75.49282588989534,252.4391495296196,,,,,,,,,,,,,
210,0.001721,31623,-175.47217020105612,195.6947056114495,,,,,,,,,,,,,
211,0.001729,31943,65.21453043309312,111.1703424593298,,,,,,,,,,,,,
212,0.001737,31831,70.54225869884014,70.60820282295532,,,,,,,,,,,,,
213,0.001745,31895,-56.36520908687943,99.8693487842503,,,,,,,,,,,,,
214,0.001753,31799,-66.26866042332409,143.613422886128,,,,,,,,,,,,,
215,0.001762,31831,101.93890479039185,110.60583785507802,,,,,,,,,,,,,
216,0.00177,31703,34.74204789576278,96.5461203306699,,,,,,,,,,,,,
217,0.001778,31479,-184.75118193279366,185.21068875378518,,,,,,,,,,,,,
218,0.001786,32327,131.90519460044743,269.3677654239344,,,,,,,,,,,,,
219,0.001794,31831,106.92726414778427,265.925318952514,,,,,,,,,,,,,
220,0.001803,31431,-266.7390529170933,275.2715763189092,,,,,,,,,,,,,
221,0.001811,32199,141.055389302757,264.57077678424366,,,,,,,,,,,,,
222,0.001819,31847,157.14533568665013,248.7894943290715,,,,,,,,,,,,,
223,0.001827,31511,-305.87277356600515,308.5962481250872,,,,,,,,,,,,,
224,0.001835,31703,133.3371968068638,366.95239800291654,,,,,,,,,,,,,
225,0.001844,32311,187.3304812586798,336.3570779444593,,,,,,,,,,,,,
226,0.001852,31623,-319.8071160982791,320.22717508875746,,,,,,,,,,,,,
227,0.00186,31607,117.75195144992836,306.86845486840133,,,,,,,,,,,,,
228,0.001868,32199,217.7208438853135,292.40503631740324,,,,,,,,,,,,,
229,0.001876,31655,-332.53629569225126,347.020820133558,,,,,,,,,,,,,
230,0.001884,31831,84.60101156164649,406.8911012237688,,,,,,,,,,,,,
231,0.001893,31895,277.90283797265806,378.20766573927347,,,,,,,,,,,,,
232,0.001901,31623,-345.0120950449066,359.09108999565456,,,,,,,,,,,,,
233,0.001909,32055,2.7208978142914138,374.1035217895604,,,,,,,,,,,,,
234,0.001917,32119,377.77024602472096,394.9829176495752,,,,,,,,,,,,,
235,0.001925,31319,-322.29281939876876,450.5264355160086,,,,,,,,,,,,,
236,0.001934,31911,-153.83861595938805,511.5931705456918,,,,,,,,,,,,,
237,0.001942,32471,483.95763725029093,485.9853120825195,,,,,,,,,,,,,
238,0.00195,31463,-214.24257902351923,462.3439569338571,,,,,,,,,,,,,
239,0.001958,31703,-370.9669650661065,524.5058263197186,,,,,,,,,,,,,
240,0.001966,32359,527.5002923174284,590.460866551924,,,,,,,,,,,,,
241,0.001975,31959,3.0666117876551793,617.8960723135549,,,,,,,,,,,,,
242,0.001983,31191,-583.7933725170551,647.3747907027231,,,,,,,,,,,,,
243,0.001991,32263,443.0971940142975,639.2419870422533,,,,,,,,,,,,,
244,0.001999,32423,297.35249948654433,633.5170556322013,,,,,,,,,,,,,
245,0.002007,30999,-703.6474248191302,707.5933277947665,,,,,,,,,,,,,
246,0.002016,32167,214.13940113453162,779.0320101149227,,,,,,,,,,,,,
247,0.002024,32519,585.1234728470262,762.0304109779196,,,,,,,,,,,,,
248,0.002032,31063,-666.8604827636017,743.089565055052,,,,,,,,,,,,,
249,0.00204,32103,-107.05351481357752,762.9014072204992,,,,,,,,,,,,,
250,0.002048,32279,770.1931562269301,783.1823146142907,,,,,,,,,,,,,
251,0.002057,31335,-474.37951513083186,817.6566508924468,,,,,,,,,,,,,
252,0.002065,31591,-418.2539015077375,848.7509044828499,,,,,,,,,,,,,
253,0.002073,32792,793.4209327516822,799.8191239537773,,,,,,,,,,,,,
254,0.002081,31863,-196.9472656365867,745.4399029460138,,,,,,,,,,,,,
255,0.002089,30791,-617.0628664028037,767.8733088715445,,,,,,,,,,,,,
256,0.002097,32792,664.7306439199074,783.0973497433661,,,,,,,,,,,,,
257,0.002106,32135,60.02811663522853,748.3178586531001,,,,,,,,,,,,,
258,0.002114,30855,-653.8910397973526,712.335788787689,,,,,,,,,,,,,
259,0.002122,32407,456.1973907223302,639.6123806120469,,,,,,,,,,,,,
260,0.00213,32231,213.478263948338,560.9773505341049,,,,,,,,,,,,,
261,0.002138,31495,-554.362188787475,555.0906918122507,,,,,,,,,,,,,
262,0.002147,31783,257.1654188902141,545.9063588042798,,,,,,,,,,,,,
263,0.002155,32055,245.2740048750612,465.36103894536217,,,,,,,,,,,,,
264,0.002163,32023,-393.889804016031,393.90642008800563,,,,,,,,,,,,,
265,0.002171,32007,120.4497373282443,327.79841579497014,,,,,,,,,,,,,
266,0.002179,31655,200.4284620455653,263.2741627947827,,,,,,,,,,,,,
267,0.002188,31591,-242.37122120031657,257.2717198629623,,,,,,,,,,,,,
268,0.002196,32199,38.26908740834972,258.0174133733232,,,,,,,,,,,,,
269,0.002204,32183,144.08358917015372,186.6044225933743,,,,,,,,,,,,,
270,0.002212,31655,-121.01318428515728,125.67832229516384,,,,,,,,,,,,,
271,0.00222,31687,-36.882652008976706,106.1008572011558,,,,,,,,,,,,,
272,0.002229,32151,112.33439313867332,127.69276869544015,,,,,,,,,,,,,
273,0.002237,31927,-1.006612951945906,139.67996830159984,,,,,,,,,,,,,
274,0.002245,31671,-146.62117547550676,165.4748756278903,,,,,,,,,,,,,
275,0.002253,31847,91.77036654024795,177.14296971110923,,,,,,,,,,,,,
276,0.002261,32199,161.05540810707848,213.03378176074386,,,,,,,,,,,,,
277,0.00227,31719,-290.07373548981985,311.49520412504637,,,,,,,,,,,,,
278,0.002278,32103,36.37023008257517,415.89816100641104,,,,,,,,,,,,,
279,0.002286,31831,379.18142999701655,448.12585963014226,,,,,,,,,,,,,
280,0.002294,31767,-418.2018657346984,484.1611629127288,,,,,,,,,,,,,
281,0.002302,32103,-93.34296922684754,558.8532425299062,,,,,,,,,,,,,
282,0.002311,32327,614.5957348578518,628.7143373345666,,,,,,,,,,,,,
283,0.002319,31431,-461.8972239143231,710.4796961100062,,,,,,,,,,,,,
284,0.002327,31399,-294.5820351878253,789.0844380113929,,,,,,,,,,,,,
285,0.002335,33112,789.8874981258665,791.2309797837322,,,,,,,,,,,,,
286,0.002343,31191,-377.6747661778203,784.0611173510987,,,,,,,,,,,,,
287,0.002351,31239,-514.7985476405277,831.0531739501675,,,,,,,,,,,,,
288,0.00236,33080,834.7443207089232,865.9028415118996,,,,,,,,,,,,,
289,0.002368,31831,-180.67991782276846,873.0190851932621,,,,,,,,,,,,,
290,0.002376,30951,-680.0166790602699,875.8999870703778,,,,,,,,,,,,,
291,0.002384,32711,732.6425925211829,827.011121012627,,,,,,,,,,,,,
292,0.002392,31975,59.192873352423106,771.4035925266762,,,,,,,,,,,,,
293,0.002401,31479,-739.1515889729022,782.4982706990925,,,,,,,,,,,,,
294,0.002409,32135,534.5964913694172,789.2061277684301,,,,,,,,,,,,,
295,0.002417,32039,254.62572354562505,742.3857403076979,,,,,,,,,,,,,
296,0.002425,31479,-691.9973713614584,698.7773559692954,,,,,,,,,,,,,
297,0.002433,32071,331.7538971284872,646.0968879275654,,,,,,,,,,,,,
298,0.002442,32327,344.3645693489131,590.246106266153,,,,,,,,,,,,,
299,0.00245,31239,-584.4378433515012,589.7988422095872,,,,,,,,,,,,,
300,0.002458,32087,208.56233719569283,589.4235323605529,,,,,,,,,,,,,
301,0.002466,32487,317.01483774004714,528.1788759206818,,,,,,,,,,,,,
302,0.002474,31223,-480.10624986739515,480.3001183414444,,,,,,,,,,,,,
303,0.002483,32087,205.78668766055324,442.4979818317489,,,,,,,,,,,,,
304,0.002491,32103,207.57424014292687,403.4726939606666,,,,,,,,,,,,,
305,0.002499,31527,-428.8135660746015,431.0912487956665,,,,,,,,,,,,,
306,0.002507,32375,309.7566303062009,470.83989642064864,,,,,,,,,,,,,
307,0.002515,31831,74.3144127248475,479.1156689694789,,,,,,,,,,,,,
308,0.002524,31527,-447.4813176709939,516.59733283847,,,,,,,,,,,,,
309,0.002532,32519,467.8078557833535,532.4717409641613,,,,,,,,,,,,,
310,0.00254,31767,-29.62183490790342,546.6826768567606,,,,,,,,,,,,,
311,0.002548,31335,-520.0972250422996,624.2733185437737,,,,,,,,,,,,,
312,0.002556,32663,617.6275380383722,694.6852450064084,,,,,,,,,,,,,
