Timestamps,Voltages
0.002228,31463
0.002236,31783
0.002245,32119
0.002253,31751
0.002261,31959
0.002269,31959
0.002277,31815
0.002286,31751
0.002294,32055
0.002302,32103
0.002310,31223
0.002318,32279
0.002327,32343
0.002335,30999
0.002343,32119
0.002351,32647
0.002359,31127
0.002367,32039
0.002376,32743
0.002384,31175
0.002392,31559
0.002400,33080
0.002408,31559
0.002417,31335
0.002425,32599
0.002433,31735
0.002441,31495
0.002449,32615
0.002458,31799
0.002466,31319
0.002474,32231
0.002482,32199
0.002490,31527
0.002499,32439
0.002507,31591
0.002515,31831
0.002523,32423
0.002531,31303
0.002540,31975
0.002548,32663
0.002556,31271
0.002564,31591
0.002572,32695
0.002580,31479
0.002589,31559
0.002597,32840
0.002605,31591
0.002613,31527
0.002621,32471
0.002630,31719
0.002638,31783
0.002646,32391
0.002654,31463
0.002662,31655
0.002671,32840
0.002679,31495
0.002687,31335
0.002695,32936
0.002703,31351
0.002712,31671
0.002720,32615
0.002728,31671
0.002736,31687
0.002744,32375
0.002753,31975
0.002761,31495
0.002769,32343
0.002777,32087
0.002785,31447
0.002793,32375
0.002802,32327
0.002810,31495
0.002818,31847
0.002826,32279
0.002834,32199
0.002843,31303
0.002851,32327
0.002859,32263
0.002867,31495
0.002875,32071
0.002884,32039
0.002892,31975
0.002900,32119
0.002908,31911
0.002916,31655
0.002925,32183
0.002933,32359
0.002941,31511
0.002949,32103
0.002957,32103
0.002966,31799
0.002974,31847
0.002982,32391
0.002990,31911
0.002998,31623
0.003006,31959
0.003015,32279
0.003023,31895
0.003031,31703
0.003039,32071
0.003047,32423
0.003056,31591
0.003064,32023
0.003072,32087
0.003080,31895
0.003088,31975
0.003097,32007
0.003105,31879
0.003113,32151
0.003121,32087
0.003129,31927
0.003138,31751
0.003146,32023
0.003154,32071
0.003162,32215
0.003170,31879
0.003178,31815
0.003187,32007
0.003195,32071
0.003203,31911
0.003211,31815
0.003219,32167
0.003228,31975
0.003236,31863
0.003244,32071
0.003252,32023
0.003260,31959
0.003269,31911
0.003277,32087
0.003285,31879
0.003293,32183
0.003301,31863
0.003310,32007
0.003318,32231
0.003326,31783
0.003334,31927
0.003342,31879
0.003351,32215
0.003359,32327
0.003367,31543
0.003375,32087
0.003383,32455
0.003391,31719
0.003400,31783
0.003408,32663
0.003416,31815
0.003424,31639
0.003432,32519
0.003441,32167
0.003449,31591
0.003457,31975
0.003465,32327
0.003473,31927
0.003482,32135
0.003490,32055
0.003498,31687
0.003506,31991
0.003514,32343
0.003523,31783
0.003531,31831
0.003539,32503
0.003547,31975
0.003555,31559
0.003564,32423
0.003572,32215
0.003580,31559
0.003588,32087
0.003596,32439
0.003604,31623
0.003613,32087
0.003621,32535
0.003629,31303
0.003637,32087
0.003645,32567
0.003654,31639
0.003662,31991
0.003670,32375
0.003678,31607
0.003686,32151
0.003695,32471
0.003703,31687
0.003711,31815
0.003719,32679
0.003727,31639
0.003736,32215
0.003744,31719
0.003752,31975
0.003760,32455
0.003768,31799
0.003777,31831
0.003785,32119
0.003793,32311
0.003801,31991
0.003809,32119
0.003817,31879
0.003826,31959
0.003834,32503
0.003842,31799
0.003850,31687
0.003858,32792
0.003867,31975
0.003875,31591
0.003883,32615
0.003891,32135
0.003899,31399
0.003908,32471
0.003916,32247
0.003924,31719
0.003932,32359
0.003940,31975
0.003949,31927
0.003957,32183
0.003965,32039
0.003973,32039
0.003981,32295
0.003990,31991
0.003998,32023
0.004006,32247
0.004014,31911
0.004022,32103
0.004030,32279
0.004039,31943
0.004047,32023
0.004055,32231
0.004063,31911
0.004071,32039
0.004080,31847
0.004088,32407
0.004096,32183
0.004104,31639
0.004112,32359
0.004121,32055
0.004129,32007
0.004137,31975
0.004145,32359
0.004153,31847
0.004162,32103
0.004170,32263
0.004178,31687
0.004186,32215
0.004194,32247
0.004202,32007
0.004211,31975
0.004219,32167
0.004227,32167
0.004235,31959
0.004243,31799
0.004252,32279
0.004260,32487
0.004268,31703
0.004276,32007
0.004284,32295
0.004293,31815
0.004301,32071
0.004309,32487
0.004317,31655
0.004325,32119
0.004334,32471
0.004342,31735
0.004350,32055
0.004358,32535
0.004366,31959
0.004375,31527
0.004383,32487
0.004391,32199
0.004399,31847
0.004407,31911
0.004415,32455
0.004424,32119
0.004432,31751
0.004440,32167
0.004448,32583
0.004456,31815
0.004465,32087
0.004473,32023
0.004481,32263
0.004489,31719
0.004497,32423
0.004506,32247
0.004514,31671
0.004522,32295
0.004530,32487
0.004538,31671
0.004547,32103
0.004555,32055
0.004563,31799
0.004571,32439
0.004579,32087
0.004588,31911
0.004596,32311
0.004604,32151
0.004612,31527
0.004620,32615
0.004628,31975
0.004637,31607
0.004645,32551
0.004653,32231
0.004661,31575
0.004669,32279
0.004678,32215
0.004686,31735
0.004694,32295
0.004702,32199
0.004710,32055
0.004719,31959
0.004727,32135
0.004735,32231
0.004743,32103
0.004751,32023
0.004760,31927
0.004768,32263
0.004776,32071
0.004784,32151
0.004792,32071
0.004801,32167
0.004809,32279
0.004817,31863
0.004825,32071
0.004833,32215
0.004841,32279
0.004850,31895
0.004858,32311
0.004866,32151
0.004874,31847
0.004882,32135
0.004891,32167
0.004899,31927
0.004907,32327
0.004915,31959
0.004923,31943
0.004932,32567
0.004940,31847
0.004948,32071
0.004956,32407
0.004964,32023
0.004973,31959
0.004981,32247
0.004989,32247
0.004997,32055
0.005005,32295
0.005014,32055
0.005022,31847
0.005030,32343
0.005038,32327
0.005046,31607
0.005054,32295
0.005063,32407
0.005071,31815
0.005079,32247
0.005087,31991
0.005095,32311
0.005104,32087
0.005112,32071
0.005120,31927
0.005128,32279
0.005136,32359
0.005145,31847
0.005153,32023
0.005161,32343
0.005169,31895
0.005177,32503
0.005186,31895
0.005194,31815
0.005202,32487
0.005210,32327
0.005218,31863
0.005226,31975
0.005235,32279
0.005243,32215
0.005251,32007
0.005259,31959
0.005267,32103
0.005276,32263
0.005284,32039
0.005292,32055
0.005300,32343
0.005308,31975
0.005317,32119
0.005325,32631
0.005333,31959
0.005341,31655
0.005349,32679
0.005358,32087
0.005366,32039
0.005374,32279
0.005382,32215
0.005390,31815
0.005399,32455
0.005407,32343
0.005415,31943
0.005423,32151
0.005431,32023
0.005439,32503
0.005448,31991
0.005456,32151
0.005464,32247
0.005472,31831
0.005480,32423
0.005489,32359
0.005497,31559
0.005505,32535
0.005513,32311
0.005521,31879
0.005530,32215
0.005538,32151
0.005546,31895
0.005554,32567
0.005562,31799
0.005571,32039
0.005579,32792
0.005587,31735
0.005595,31911
0.005603,32455
0.005612,31991
0.005620,32055
0.005628,32215
0.005636,32151
0.005644,32151
0.005652,31991
0.005661,32503
0.005669,31975
0.005677,31895
0.005685,32263
0.005693,32295
0.005702,32103
0.005710,31927
0.005718,32343
0.005726,32311
0.005734,31927
0.005743,32455
0.005751,31975
0.005759,31927
0.005767,32615
0.005775,31751
0.005784,31991
0.005792,32663
0.005800,32071
0.005808,31767
0.005816,32503
0.005825,31863
0.005833,32039
0.005841,32551
0.005849,31783
0.005857,32151
0.005865,32343
0.005874,32055
0.005882,32151
0.005890,32231
0.005898,32231
0.005906,32167
0.005915,32247
0.005923,31943
0.005931,32231
0.005939,32311
0.005947,32119
0.005956,32135
0.005964,32215
0.005972,32167
0.005980,31943
0.005988,32423
0.005997,32215
0.006005,32071
0.006013,31927
0.006021,32343
0.006029,32535
0.006038,31895
0.006046,32199
0.006054,32215
0.006062,31911
0.006070,32487
0.006078,31975
0.006087,32007
0.006095,32583
0.006103,31911
0.006111,31863
0.006119,32551
0.006128,32071
0.006136,32007
0.006144,32215
0.006152,32071
0.006160,32247
0.006169,32407
0.006177,31847
0.006185,32039
0.006193,32343
0.006201,32343
0.006210,32119
0.006218,31943
0.006226,32247
0.006234,32359
0.006242,31879
0.006250,32295
0.006259,32183
0.006267,31895
0.006275,32792
0.006283,31863
0.006291,31751
0.006300,32647
0.006308,32279
0.006316,31895
0.006324,32439
0.006332,32087
0.006341,32071
0.006349,32343
0.006357,32263
0.006365,31943
0.006373,32295
0.006382,32375
0.006390,31991
0.006398,32311
0.006406,32215
0.006414,32023
0.006423,32215
0.006431,32455
0.006439,32135
0.006447,32039
0.006455,32359
0.006463,32135
0.006472,32087
0.006480,32151
0.006488,32183
0.006496,32263
0.006504,32183
0.006513,32151
0.006521,32183
0.006529,32407
0.006537,32247
0.006545,31639
0.006554,32423
0.006562,32503
0.006570,31943
0.006578,32087
0.006586,32407
0.006595,32103
0.006603,32071
0.006611,32263
0.006619,31991
0.006627,32263
0.006636,32391
0.006644,31943
0.006652,32135
0.006660,32311
0.006668,32167
0.006676,31911
0.006685,32279
0.006693,32471
0.006701,31847
0.006709,32135
0.006717,32503
0.006726,32247
0.006734,32023
0.006742,32199
0.006750,31911
0.006758,32327
0.006767,32407
0.006775,32295
0.006783,32039
0.006791,31975
0.006799,32391
0.006808,32151
0.006816,32407
0.006824,32231
0.006832,31591
0.006840,32679
0.006849,32407
0.006857,31815
0.006865,32183
0.006873,32599
0.006881,32263
0.006889,31991
0.006898,32071
0.006906,32167
0.006914,32343
0.006922,32487
0.006930,31719
0.006939,31895
0.006947,33224
0.006955,31751
0.006963,31815
0.006971,32311
0.006980,32487
0.006988,32087
0.006996,31975
0.007004,32247
0.007012,32327
0.007021,32263
0.007029,31959
0.007037,32567
0.007045,32071
0.007053,31895
0.007062,32439
0.007070,32231
0.007078,32055
0.007086,32231
0.007094,32119
0.007102,32183
0.007111,32439
0.007119,32007
0.007127,32023
0.007135,32647
0.007143,31783
0.007152,31959
0.007160,32808
0.007168,32199
0.007176,31639
0.007184,32359
0.007193,32535
0.007201,31751
0.007209,32295
0.007217,32583
0.007225,31671
0.007234,32343
0.007242,32471
0.007250,32071
0.007258,32007
0.007266,32343
0.007274,32327
0.007283,32119
0.007291,32087
0.007299,32311
0.007307,32039
0.007315,32439
0.007324,32215
0.007332,31895
0.007340,32503
0.007348,32311
0.007356,32039
0.007365,32135
0.007373,32808
0.007381,31655
0.007389,32183
0.007397,32647
0.007406,32103
0.007414,32103
0.007422,32391
0.007430,32135
0.007438,32279
0.007447,32103
0.007455,32231
0.007463,32279
0.007471,32135
0.007479,32359
0.007487,32007
0.007496,32247
0.007504,32215
0.007512,32423
0.007520,32023
0.007528,32103
0.007537,32199
0.007545,32407
0.007553,32215
0.007561,31927
0.007569,32487
0.007578,32407
0.007586,31623
0.007594,32231
0.007602,32776
0.007610,31735
0.007619,32215
0.007627,32551
0.007635,31927
0.007643,32215
0.007651,32647
0.007660,31671
0.007668,32119
0.007676,32792
0.007684,31847
0.007692,31879
0.007700,32776
0.007709,32023
0.007717,32055
0.007725,32535
0.007733,31991
0.007741,32167
0.007750,32487
0.007758,32151
0.007766,31911
0.007774,32599
0.007782,32343
0.007791,31863
0.007799,32327
0.007807,32343
0.007815,32103
0.007823,32375
0.007832,32183
0.007840,32295
0.007848,32263
0.007856,32039
0.007864,32279
0.007873,32151
0.007881,32471
0.007889,31815
0.007897,32343
0.007905,32343
0.007913,32007
0.007922,31991
0.007930,32599
0.007938,32151
0.007946,32199
0.007954,32103
0.007963,32007
0.007971,32551
0.007979,32247
0.007987,31991
0.007995,32295
0.008004,32471
0.008012,32119
0.008020,32183
0.008028,32167
0.008036,32327
0.008045,32311
0.008053,31799
0.008061,32455
0.008069,32455
0.008077,31735
0.008086,32423
0.008094,32663
0.008102,31735
0.008110,32343
0.008118,32135
0.008126,32535
0.008135,32087
0.008143,32007
0.008151,32391
0.008159,32071
0.008167,32295
0.008176,32375
0.008184,32039
0.008192,32071
0.008200,32776
0.008208,31991
0.008217,31911
0.008225,32776
0.008233,31943
0.008241,32087
0.008249,32808
0.008258,31879
0.008266,32183
0.008274,32327
0.008282,32071
0.008290,32295
0.008298,32407
0.008307,32103
0.008315,32039
0.008323,32247
0.008331,32503
0.008339,32183
0.008348,31895
0.008356,32551
0.008364,32455
0.008372,31991
0.008380,32359
0.008389,32279
0.008397,32087
0.008405,32471
0.008413,32183
0.008421,32183
0.008430,32407
0.008438,31991
0.008446,32183
0.008454,32343
0.008462,32183
0.008471,32519
0.008479,32007
0.008487,32151
0.008495,32167
0.008503,32455
0.008511,32039
0.008520,32247
0.008528,32295
0.008536,32199
0.008544,32151
0.008552,32423
0.008561,32215
0.008569,32183
0.008577,32615
0.008585,31719
0.008593,31863
0.008602,33240
0.008610,31799
0.008618,32023
0.008626,32487
0.008634,32167
0.008643,31783
0.008651,32808
0.008659,32247
0.008667,31799
0.008675,32311
0.008684,32695
0.008692,32183
0.008700,31591
0.008708,32952
0.008716,32439
0.008724,30823
0.008733,33448
0.008741,33048
0.008749,29943
0.008757,33352
0.008765,33880
0.008774,29159
0.008782,33208
0.008790,35208
0.008798,28262
0.008806,32647
0.008815,36488
0.008823,27654
0.008831,32087
0.008839,37545
0.008847,27462
0.008856,31223
0.008864,38249
0.008872,27974
0.008880,30519
0.008888,37897
0.008897,28999
0.008905,29687
0.008913,37641
0.008921,29879
0.008929,29543
0.008937,36536
0.008946,31239
0.008954,29303
0.008962,35576
0.008970,31943
0.008978,29783
0.008987,34072
0.008995,33224
0.009003,30167
0.009011,32679
0.009019,33992
0.009028,30471
0.009036,31591
0.009044,34728
0.009052,31143
0.009060,30231
0.009069,35240
0.009077,31559
0.009085,30023
0.009093,35032
0.009101,32023
0.009110,29847
0.009118,34504
0.009126,32455
0.009134,29623
0.009142,34680
0.009150,32167
0.009159,30423
0.009167,33640
0.009175,32872
0.009183,30599
0.009191,33208
0.009200,32711
0.009208,30967
0.009216,33080
0.009224,32776
0.009232,31367
0.009241,32407
0.009249,32503
0.009257,31991
0.009265,32247
0.009273,32487
0.009282,32071
0.009290,32247
0.009298,32199
0.009306,32183
0.009314,32343
0.009322,32295
0.009331,31991
0.009339,32343
0.009347,32183
0.009355,31959
0.009363,32727
0.009372,32295
0.009380,32135
0.009388,32231
0.009396,32263
0.009404,32455
0.009413,32327
0.009421,31991
0.009429,32103
0.009437,32663
0.009445,32327
0.009454,31783
0.009462,32439
0.009470,32183
0.009478,32295
0.009486,32615
0.009495,31703
0.009503,32215
0.009511,32599
0.009519,31783
0.009527,32423
0.009535,32279
0.009544,32247
0.009552,32135
0.009560,32135
0.009568,32471
0.009576,32407
0.009585,31863
0.009593,32343
0.009601,32407
0.009609,31943
0.009617,32439
0.009626,32167
0.009634,32279
0.009642,32215
0.009650,32295
0.009658,32167
0.009667,32247
0.009675,32407
0.009683,32087
0.009691,32231
0.009699,32167
0.009708,32407
0.009716,32167
0.009724,31991
0.009732,32583
0.009740,32407
0.009748,31783
0.009757,32503
0.009765,32247
0.009773,32583
0.009781,31751
0.009789,32215
0.009798,32631
0.009806,32199
0.009814,31975
0.009822,32567
0.009830,32439
0.009839,31975
0.009847,32327
0.009855,32391
0.009863,32263
0.009871,32295
0.009880,31895
0.009888,32519
0.009896,32359
0.009904,32087
0.009912,32103
0.009921,32567
0.009929,32215
0.009937,32023
0.009945,32151
0.009953,32551
0.009961,32183
0.009970,31879
0.009978,32647
0.009986,32199
0.009994,32055
0.010002,32327
0.010011,32119
0.010019,32103
0.010027,32407
0.010035,32423
0.010043,31927
0.010052,32295
0.010060,32535
0.010068,32103
0.010076,32071
0.010084,32519
0.010093,32247
0.010101,32247
0.010109,32071
0.010117,32167
0.010125,32471
0.010134,32183
0.010142,32343
0.010150,32215
0.010158,32183
0.010166,32407
0.010174,32167
0.010183,32247
0.010191,32231
0.010199,32343
0.010207,32167
0.010215,32055
0.010224,32535
0.010232,32343
0.010240,31927
0.010248,32167
0.010256,32711
0.010265,32135
0.010273,31943
0.010281,32039
0.010289,32663
0.010297,31959
0.010306,32327
0.010314,32439
0.010322,32039
0.010330,32151
0.010338,32359
0.010346,32439
0.010355,32263
0.010363,32375
0.010371,32183
0.010379,32087
0.010387,32295
0.010396,32583
0.010404,32215
0.010412,32343
0.010420,31927
0.010428,32679
0.010437,32279
0.010445,32215
0.010453,32487
0.010461,32071
0.010469,32503
0.010478,31911
0.010486,32231
0.010494,32535
0.010502,32391
0.010510,31815
0.010519,32359
0.010527,32776
0.010535,31719
0.010543,32151
0.010551,32471
0.010559,32263
0.010568,32023
0.010576,32311
0.010584,32375
0.010592,32215
0.010600,32215
0.010609,32215
0.010617,32391
0.010625,32151
0.010633,32231
0.010641,32199
0.010650,32503
0.010658,32327
0.010666,32007
0.010674,32327
0.010682,32199
0.010691,32231
0.010699,32327
0.010707,32023
0.010715,32423
0.010723,32343
0.010732,32327
0.010740,32103
0.010748,32231
0.010756,32792
0.010764,31687
0.010772,32071
0.010781,32936
0.010789,32151
0.010797,31847
0.010805,32455
0.010813,32183
0.010822,32455
0.010830,32343
0.010838,32055
0.010846,32247
0.010854,32295
0.010863,32167
0.010871,32327
0.010879,32551
0.010887,31767
0.010895,32247
0.010904,32663
0.010912,31943
0.010920,32391
0.010928,32503
0.010936,31655
0.010945,32615
0.010953,32808
0.010961,31399
0.010969,32343
0.010977,32904
0.010985,32087
0.010994,32023
0.011002,32455
0.011010,32279
0.011018,32023
0.011026,32311
0.011035,32263
0.011043,32231
0.011051,32439
0.011059,32247
0.011067,32151
0.011076,32215
0.011084,32503
0.011092,32119
0.011100,32391
0.011108,32247
0.011117,32135
0.011125,32327
0.011133,32487
0.011141,32007
0.011149,32327
0.011158,32343
0.011166,32295
0.011174,32167
0.011182,32551
0.011190,32087
0.011198,31927
0.011207,32776
0.011215,31815
0.011223,32439
0.011231,32423
0.011239,32007
0.011248,32263
0.011256,32535
0.011264,32151
0.011272,32215
0.011280,32119
0.011289,32407
0.011297,32391
0.011305,32279
0.011313,32007
0.011321,32295
0.011330,32711
0.011338,31927
0.011346,32103
0.011354,32663
0.011362,32343
0.011370,32071
0.011379,32247
0.011387,32423
0.011395,32247
0.011403,32327
0.011411,32263
0.011420,32087
0.011428,32583
0.011436,32471
0.011444,31735
0.011452,32647
0.011461,32263
0.011469,32135
0.011477,32183
0.011485,32535
0.011493,32311
0.011502,32167
0.011510,32279
0.011518,32343
0.011526,32199
0.011534,32359
0.011543,32055
0.011551,32391
0.011559,32247
0.011567,32279
0.011575,32007
0.011583,32247
0.011592,32535
0.011600,32151
0.011608,32087
0.011616,32295
0.011624,32535
0.011633,32151
0.011641,32023
0.011649,32423
0.011657,32503
0.011665,31991
0.011674,32423
0.011682,32023
0.011690,32375
0.011698,32471
0.011706,32103
0.011715,32167
0.011723,32391
0.011731,32183
0.011739,32135
0.011747,32519
0.011756,32199
0.011764,31991
0.011772,32263
0.011780,32519
0.011788,32055
0.011796,32343
0.011805,32263
0.011813,32231
0.011821,32343
0.011829,32391
0.011837,32183
0.011846,32119
0.011854,32503
0.011862,32327
0.011870,31959
0.011878,32583
0.011887,32103
0.011895,32327
0.011903,32279
0.011911,32471
0.011919,32135
0.011928,32199
0.011936,32391
0.011944,32055
0.011952,32631
0.011960,32375
0.011969,31751
0.011977,32439
0.011985,32679
0.011993,32039
0.012001,31831
0.012009,32743
0.012018,32151
0.012026,31927
0.012034,32647
0.012042,32311
0.012050,31975
0.012059,32647
0.012067,32103
0.012075,31991
0.012083,32599
0.012091,32599
0.012100,31703
0.012108,32327
0.012116,32503
0.012124,31895
0.012132,32311
0.012141,32551
0.012149,31895
0.012157,32295
0.012165,32567
0.012173,31879
0.012182,32215
0.012190,32808
0.012198,31879
0.012206,31943
0.012214,32487
0.012222,32375
0.012231,32343
0.012239,32023
0.012247,32247
0.012255,32247
0.012263,32647
0.012272,32135
0.012280,32215
