Timestamps,Voltages
0.002229,32711
0.002237,32199
0.002245,30903
0.002254,32872
0.002262,32519
0.002270,30791
0.002278,31927
0.002286,32808
0.002295,31639
0.002303,31479
0.002311,32535
0.002319,31991
0.002327,31383
0.002335,32167
0.002344,32551
0.002352,31287
0.002360,32247
0.002368,32263
0.002376,31575
0.002385,32215
0.002393,31927
0.002401,31639
0.002409,32359
0.002417,32023
0.002426,31591
0.002434,32423
0.002442,32055
0.002450,31335
0.002458,32647
0.002467,32231
0.002475,31239
0.002483,32391
0.002491,32119
0.002499,31655
0.002508,32519
0.002516,31847
0.002524,31751
0.002532,32343
0.002540,31815
0.002549,31895
0.002557,32567
0.002565,31591
0.002573,31767
0.002581,32567
0.002590,31911
0.002598,31495
0.002606,32776
0.002614,31991
0.002622,31399
0.002630,32471
0.002639,31991
0.002647,31751
0.002655,32199
0.002663,32199
0.002671,31783
0.002680,31719
0.002688,32519
0.002696,31911
0.002704,31703
0.002712,32599
0.002721,31799
0.002729,31831
0.002737,32375
0.002745,32039
0.002753,31671
0.002762,32327
0.002770,32151
0.002778,31735
0.002786,32215
0.002794,32183
0.002803,31703
0.002811,32151
0.002819,31975
0.002827,31959
0.002835,32231
0.002844,32039
0.002852,31847
0.002860,31815
0.002868,32423
0.002876,31927
0.002885,31879
0.002893,32455
0.002901,31703
0.002909,31751
0.002917,32599
0.002925,31895
0.002934,31495
0.002942,32695
0.002950,32103
0.002958,31623
0.002966,32151
0.002975,32103
0.002983,31975
0.002991,32327
0.002999,32071
0.003007,31591
0.003016,32359
0.003024,31911
0.003032,32023
0.003040,32215
0.003048,32151
0.003057,31767
0.003065,32343
0.003073,32007
0.003081,31751
0.003089,32375
0.003098,32103
0.003106,31911
0.003114,31863
0.003122,32391
0.003130,32103
0.003139,31735
0.003147,31895
0.003155,32135
0.003163,32423
0.003171,31847
0.003180,32199
0.003188,32295
0.003196,31751
0.003204,32199
0.003212,32151
0.003221,32199
0.003229,32119
0.003237,31959
0.003245,32007
0.003253,32487
0.003261,31767
0.003270,31911
0.003278,32503
0.003286,31543
0.003294,31991
0.003302,32695
0.003311,31575
0.003319,31863
0.003327,32824
0.003335,31831
0.003343,31575
0.003352,32535
0.003360,32087
0.003368,31671
0.003376,32583
0.003384,31639
0.003393,31847
0.003401,32840
0.003409,31783
0.003417,31495
0.003425,32487
0.003434,32327
0.003442,31703
0.003450,32183
0.003458,32503
0.003466,31591
0.003475,31831
0.003483,32711
0.003491,32023
0.003499,31527
0.003507,32535
0.003516,32487
0.003524,31287
0.003532,32343
0.003540,32808
0.003548,31159
0.003556,32279
0.003565,32727
0.003573,31415
0.003581,32519
0.003589,32311
0.003597,31511
0.003606,32343
0.003614,32551
0.003622,31319
0.003630,32856
0.003638,31911
0.003647,31703
0.003655,32824
0.003663,31863
0.003671,31863
0.003679,32247
0.003688,32007
0.003696,31927
0.003704,32920
0.003712,32119
0.003720,31063
0.003729,32840
0.003737,32439
0.003745,31543
0.003753,32263
0.003761,32103
0.003770,31991
0.003778,32391
0.003786,31975
0.003794,31863
0.003802,32743
0.003811,31799
0.003819,31911
0.003827,32743
0.003835,31703
0.003843,31623
0.003851,33016
0.003860,31863
0.003868,31623
0.003876,32679
0.003884,32295
0.003892,31591
0.003901,32263
0.003909,32359
0.003917,31879
0.003925,32487
0.003933,31879
0.003942,31815
0.003950,32455
0.003958,32199
0.003966,31735
0.003974,32167
0.003983,32567
0.003991,31815
0.003999,32087
0.004007,32423
0.004015,32039
0.004024,32071
0.004032,32311
0.004040,32071
0.004048,31927
0.004056,32615
0.004065,32135
0.004073,31639
0.004081,32647
0.004089,32311
0.004097,31319
0.004106,32263
0.004114,33160
0.004122,31559
0.004130,31623
0.004138,32920
0.004147,32055
0.004155,32055
0.004163,32359
0.004171,31751
0.004179,32551
0.004187,32295
0.004196,31479
0.004204,32679
0.004212,32311
0.004220,31543
0.004228,32615
0.004237,32247
0.004245,31911
0.004253,32263
0.004261,32151
0.004269,32087
0.004278,32375
0.004286,31863
0.004294,32023
0.004302,32695
0.004310,31591
0.004319,32183
0.004327,32792
0.004335,31639
0.004343,31799
0.004351,32968
0.004360,32119
0.004368,31255
0.004376,32743
0.004384,32167
0.004392,31687
0.004401,32599
0.004409,32151
0.004417,31879
0.004425,32231
0.004433,32279
0.004442,32039
0.004450,32487
0.004458,32007
0.004466,31831
0.004474,32599
0.004482,32071
0.004491,31831
0.004499,32631
0.004507,32279
0.004515,31495
0.004523,32359
0.004532,32856
0.004540,31575
0.004548,31831
0.004556,32792
0.004564,32215
0.004573,31687
0.004581,32455
0.004589,32327
0.004597,31815
0.004605,32407
0.004614,32135
0.004622,31911
0.004630,32711
0.004638,31959
0.004646,31719
0.004655,32920
0.004663,32263
0.004671,31159
0.004679,33096
0.004687,32695
0.004696,30663
0.004704,32920
0.004712,33544
0.004720,29879
0.004728,32519
0.004737,34952
0.004745,29271
0.004753,31575
0.004761,36104
0.004769,29271
0.004777,30407
0.004786,37001
0.004794,29783
0.004802,29479
0.004810,37225
0.004818,30199
0.004827,28502
0.004835,37801
0.004843,30935
0.004851,27878
0.004859,37465
0.004868,31287
0.004876,28182
0.004884,36440
0.004892,31991
0.004900,28566
0.004909,35752
0.004917,32167
0.004925,29079
0.004933,34824
0.004941,32551
0.004950,29975
0.004958,33832
0.004966,32183
0.004974,30983
0.004982,33400
0.004991,31831
0.004999,32007
0.005007,32359
0.005015,32023
0.005023,32503
0.005032,32119
0.005040,31895
0.005048,32711
0.005056,31831
0.005064,31767
0.005072,33512
0.005081,31159
0.005089,31735
0.005097,34360
0.005105,30423
0.005113,31383
0.005122,35368
0.005130,29847
0.005138,31047
0.005146,36280
0.005154,29511
0.005163,30487
0.005171,36712
0.005179,29751
0.005187,29623
0.005195,37625
0.005204,30007
0.005212,28855
0.005220,37209
0.005228,31111
0.005236,28566
0.005245,36648
0.005253,31431
0.005261,28871
0.005269,36184
0.005277,31703
0.005286,29127
0.005294,35368
0.005302,31847
0.005310,30215
0.005318,34584
0.005327,31511
0.005335,30679
0.005343,34776
0.005351,31207
0.005359,30775
0.005368,34152
0.005376,31863
0.005384,30935
0.005392,33208
0.005400,32135
0.005408,31591
0.005417,32952
0.005425,32023
0.005433,31783
0.005441,32695
0.005449,32263
0.005458,31767
0.005466,32840
0.005474,31943
0.005482,31831
0.005490,32824
0.005499,32087
0.005507,31687
0.005515,32727
0.005523,32455
0.005531,31751
0.005540,32135
0.005548,32792
0.005556,32231
0.005564,31543
0.005572,32711
0.005581,32343
0.005589,31943
0.005597,32295
0.005605,32599
0.005613,31735
0.005622,32023
0.005630,32888
0.005638,31735
0.005646,32135
0.005654,33016
0.005663,31367
0.005671,32359
0.005679,32856
0.005687,31671
0.005695,32439
0.005703,32471
0.005712,31687
0.005720,32471
0.005728,32599
0.005736,31559
0.005744,32439
0.005753,32615
0.005761,31991
0.005769,32231
0.005777,32215
0.005785,32455
0.005794,32055
0.005802,32135
0.005810,31991
0.005818,32535
0.005826,32055
0.005835,32327
0.005843,32039
0.005851,32167
0.005859,32551
0.005867,32119
0.005876,31655
0.005884,32824
0.005892,32375
0.005900,31735
0.005908,32503
0.005917,32391
0.005925,31751
0.005933,32423
0.005941,32071
0.005949,32359
0.005958,32199
0.005966,31975
0.005974,32567
0.005982,32247
0.005990,31991
0.005998,32103
0.006007,32519
0.006015,32007
0.006023,32359
0.006031,32535
0.006039,31527
0.006048,32455
0.006056,32631
0.006064,31751
0.006072,32359
0.006080,32551
0.006089,31799
0.006097,32391
0.006105,32263
0.006113,32071
0.006121,32247
0.006130,32343
0.006138,32183
0.006146,32375
0.006154,32279
0.006162,32103
0.006171,32119
0.006179,32487
0.006187,32151
0.006195,32343
0.006203,32199
0.006212,32199
0.006220,32295
0.006228,32183
0.006236,32311
0.006244,32407
0.006253,31911
0.006261,32231
0.006269,32551
0.006277,31943
0.006285,32391
0.006294,32039
0.006302,31943
0.006310,32904
0.006318,32311
0.006326,31719
0.006334,32327
0.006343,32455
0.006351,31975
0.006359,32647
0.006367,32167
0.006375,32039
0.006384,32343
0.006392,32327
0.006400,32215
0.006408,32167
0.006416,32087
0.006425,32407
0.006433,32311
0.006441,32247
0.006449,32071
0.006457,32391
0.006466,32295
0.006474,32295
0.006482,32151
0.006490,32199
0.006498,32503
0.006507,32135
0.006515,31847
0.006523,32647
0.006531,32343
0.006539,32023
0.006548,32471
0.006556,32119
0.006564,32311
0.006572,32647
0.006580,31671
0.006589,32631
0.006597,32343
0.006605,31815
0.006613,32519
0.006621,32599
0.006629,31767
0.006638,32471
0.006646,32471
0.006654,32023
0.006662,32567
0.006670,32151
0.006679,32039
0.006687,32327
0.006695,32503
0.006703,32087
0.006711,32007
0.006720,32599
0.006728,31895
0.006736,32423
0.006744,32327
0.006752,32103
0.006761,32103
0.006769,32856
0.006777,31831
0.006785,31815
0.006793,32840
0.006802,32135
0.006810,32055
0.006818,32471
0.006826,32151
0.006834,32231
0.006843,32167
0.006851,32423
0.006859,32055
0.006867,32103
0.006875,32776
0.006884,32007
0.006892,32071
0.006900,32487
0.006908,32263
0.006916,32135
0.006924,32231
0.006933,32471
0.006941,32087
0.006949,32263
0.006957,32231
0.006965,32455
0.006974,32055
0.006982,32151
0.006990,32375
0.006998,32295
0.007006,32439
0.007015,32023
0.007023,32263
0.007031,32279
0.007039,32343
0.007047,32151
0.007056,32295
0.007064,32295
0.007072,31911
0.007080,32391
0.007088,32647
0.007097,32071
0.007105,31847
0.007113,32824
0.007121,32135
0.007129,32007
0.007138,32551
0.007146,32391
0.007154,32039
0.007162,32567
0.007170,32359
0.007179,32167
0.007187,32375
0.007195,32119
0.007203,32679
0.007211,32071
0.007220,31799
0.007228,32711
0.007236,32695
0.007244,31703
0.007252,32119
0.007260,32679
0.007269,32295
0.007277,31671
0.007285,32727
0.007293,32551
0.007301,31799
0.007310,32135
0.007318,32615
0.007326,32263
0.007334,32167
0.007342,32199
0.007351,32375
0.007359,32183
0.007367,32279
0.007375,32311
0.007383,32343
0.007392,31975
0.007400,32359
0.007408,32471
0.007416,32071
0.007424,32007
0.007433,32551
0.007441,32311
0.007449,32007
0.007457,32087
0.007465,32679
0.007474,32167
0.007482,32119
0.007490,32343
0.007498,32423
0.007506,31879
0.007515,32359
0.007523,32359
0.007531,32423
0.007539,32423
0.007547,32103
0.007555,32391
0.007564,32439
0.007572,32279
0.007580,31959
0.007588,32599
0.007596,32359
0.007605,32167
0.007613,32151
0.007621,32599
0.007629,32247
0.007637,31927
0.007646,32872
0.007654,31895
0.007662,32135
0.007670,32904
0.007678,32151
0.007687,31527
0.007695,32984
0.007703,32311
0.007711,31575
0.007719,33048
0.007728,32119
0.007736,31687
0.007744,33240
0.007752,31911
0.007760,31655
0.007769,33080
0.007777,32231
0.007785,31815
0.007793,32840
0.007801,32423
0.007810,31543
0.007818,32840
0.007826,32359
0.007834,31927
0.007842,32023
0.007850,32776
0.007859,32311
0.007867,31831
0.007875,32920
0.007883,32135
0.007891,31895
0.007900,32567
0.007908,32183
0.007916,32247
0.007924,32343
0.007932,32247
0.007941,32103
0.007949,32856
0.007957,31895
0.007965,31927
0.007973,32695
0.007982,32663
0.007990,31527
0.007998,32167
0.008006,33016
0.008014,31879
0.008023,32231
0.008031,32695
0.008039,32103
0.008047,32135
0.008055,32631
0.008064,32007
0.008072,32471
0.008080,32375
0.008088,32071
0.008096,32391
0.008105,32423
0.008113,32135
0.008121,32487
0.008129,32535
0.008137,31927
0.008145,32407
0.008154,32872
0.008162,31671
0.008170,32279
0.008178,32936
0.008186,32023
0.008195,32135
0.008203,32679
0.008211,32039
0.008219,32135
0.008227,32872
0.008236,32375
0.008244,31623
0.008252,32615
0.008260,32647
0.008268,31735
0.008277,32359
0.008285,32535
0.008293,32199
0.008301,32103
0.008309,32375
0.008318,32711
0.008326,31895
0.008334,32295
0.008342,32583
0.008350,32071
0.008359,32055
0.008367,32711
0.008375,32391
0.008383,31879
0.008391,32407
0.008400,32439
0.008408,32375
0.008416,31959
0.008424,32279
0.008432,32567
0.008441,32359
0.008449,32087
0.008457,32295
0.008465,32711
0.008473,31959
0.008481,32263
0.008490,32519
0.008498,32071
0.008506,32295
0.008514,32503
0.008522,32375
0.008531,31719
0.008539,32904
0.008547,32391
0.008555,31927
0.008563,32295
0.008572,32776
0.008580,31783
0.008588,32631
0.008596,32407
0.008604,31831
0.008613,32647
0.008621,32599
0.008629,31847
0.008637,32535
0.008645,32567
0.008654,31719
0.008662,32503
0.008670,32727
0.008678,31559
0.008686,32695
0.008695,32824
0.008703,31687
0.008711,32087
0.008719,32968
0.008727,31927
0.008736,32039
0.008744,32487
0.008752,32599
0.008760,31879
0.008768,32311
0.008776,32567
0.008785,32391
0.008793,32103
0.008801,32247
0.008809,32519
0.008817,32183
0.008826,32183
0.008834,32327
0.008842,32567
0.008850,32199
0.008858,32295
0.008867,32023
0.008875,32888
0.008883,32215
0.008891,31671
0.008899,33064
0.008908,32503
0.008916,31511
0.008924,32727
0.008932,32808
0.008940,31495
0.008949,32359
0.008957,32824
0.008965,31767
0.008973,32551
0.008981,32375
0.008990,32199
0.008998,32407
0.009006,32231
0.009014,32103
0.009022,32615
0.009031,32391
0.009039,32039
0.009047,32439
0.009055,32455
0.009063,32087
0.009071,32199
0.009080,32888
0.009088,31815
0.009096,32039
0.009104,33016
0.009112,32199
0.009121,32103
0.009129,32295
0.009137,32519
0.009145,32103
0.009153,32535
0.009162,32407
0.009170,32247
0.009178,32231
0.009186,32151
0.009194,32824
0.009203,31991
0.009211,32199
0.009219,32567
0.009227,32343
0.009235,32279
0.009244,32071
0.009252,32599
0.009260,32151
0.009268,32151
0.009276,32503
0.009285,32183
0.009293,32487
0.009301,32119
0.009309,32119
0.009317,32776
0.009326,32263
0.009334,32103
0.009342,32087
0.009350,32856
0.009358,32183
0.009367,31911
0.009375,32535
0.009383,32295
0.009391,32247
0.009399,32295
0.009407,32327
0.009416,32103
0.009424,32647
0.009432,32151
0.009440,32295
0.009448,32295
0.009457,32039
0.009465,32343
0.009473,32647
0.009481,31847
0.009489,32519
0.009498,32471
0.009506,32023
0.009514,32343
0.009522,32567
0.009530,32135
0.009539,32135
0.009547,32776
0.009555,32007
0.009563,32407
0.009571,32695
0.009580,32135
0.009588,32151
0.009596,32551
0.009604,32391
0.009612,32455
0.009621,32151
0.009629,32103
0.009637,32743
0.009645,32167
0.009653,32023
0.009662,32679
0.009670,32295
0.009678,31815
0.009686,32503
0.009694,32808
0.009702,31879
0.009711,32519
0.009719,32151
0.009727,32487
0.009735,32327
0.009743,31943
0.009752,32968
0.009760,32455
0.009768,31575
0.009776,32535
0.009784,32599
0.009793,31783
0.009801,32647
0.009809,32439
0.009817,31623
0.009825,32615
0.009834,32824
0.009842,32087
0.009850,31799
0.009858,32711
0.009866,32119
0.009875,32135
0.009883,32920
0.009891,32103
0.009899,32151
0.009907,32455
0.009916,32135
0.009924,32455
0.009932,32599
0.009940,31847
0.009948,32471
0.009957,32423
0.009965,32007
0.009973,32727
0.009981,32215
0.009989,32087
0.009997,32583
0.010006,31991
0.010014,32375
0.010022,32471
0.010030,32391
0.010038,31831
0.010047,32471
0.010055,32824
0.010063,31799
0.010071,32215
0.010079,33032
0.010088,31655
0.010096,32439
0.010104,32599
0.010112,32247
0.010120,32295
0.010129,32391
0.010137,32215
0.010145,32695
0.010153,32295
0.010161,31735
0.010170,32727
0.010178,32615
0.010186,31959
0.010194,32487
0.010202,32471
0.010211,31959
0.010219,32503
0.010227,32679
0.010235,31879
0.010243,32471
0.010252,32359
0.010260,32087
0.010268,32359
0.010276,31975
0.010284,32776
0.010293,32391
0.010301,31655
0.010309,32808
0.010317,32519
0.010325,31671
0.010333,32792
0.010342,32231
0.010350,32039
0.010358,32679
0.010366,32199
0.010374,32023
0.010383,32599
0.010391,32231
0.010399,32215
0.010407,32183
0.010415,32583
0.010424,32151
0.010432,32279
0.010440,32455
0.010448,32087
0.010456,32423
0.010465,32359
0.010473,32375
0.010481,32167
0.010489,32151
0.010497,32743
0.010506,31975
0.010514,32183
0.010522,32872
0.010530,32535
0.010538,31671
0.010547,32503
0.010555,32583
0.010563,32247
0.010571,32231
0.010579,32487
0.010588,32375
0.010596,31975
0.010604,32535
0.010612,32535
0.010620,32311
0.010628,32263
0.010637,32247
0.010645,32199
0.010653,32824
0.010661,32103
0.010669,32055
0.010678,32567
0.010686,32615
0.010694,32087
0.010702,32199
0.010710,32599
0.010719,31863
0.010727,32679
0.010735,32615
0.010743,31751
0.010751,32311
0.010760,32792
0.010768,32183
0.010776,32103
0.010784,32599
0.010792,32231
0.010801,32071
0.010809,32375
0.010817,32503
0.010825,32375
0.010833,31831
0.010842,32663
0.010850,32647
0.010858,31623
0.010866,32679
0.010874,32375
0.010883,32247
0.010891,32087
0.010899,32840
0.010907,32343
0.010915,31735
0.010923,32551
0.010932,32776
0.010940,31799
0.010948,32503
0.010956,32647
0.010964,31735
0.010973,32599
0.010981,32679
0.010989,31847
0.010997,32407
0.011005,32695
0.011014,32183
0.011022,31943
0.011030,32840
0.011038,32343
0.011046,32071
0.011055,32407
0.011063,32455
0.011071,32199
0.011079,32247
0.011087,32279
0.011096,32551
0.011104,32519
0.011112,32007
0.011120,32663
0.011128,32343
0.011137,31943
0.011145,32727
0.011153,32808
0.011161,31831
0.011169,32087
0.011178,32920
0.011186,32183
0.011194,32135
0.011202,32567
0.011210,32279
0.011218,32471
0.011227,32055
0.011235,32167
0.011243,32599
0.011251,32231
0.011259,32151
0.011268,32439
0.011276,32727
0.011284,31943
0.011292,32087
0.011300,32888
0.011309,32215
0.011317,32279
0.011325,32199
0.011333,32567
0.011341,32455
0.011350,32055
0.011358,32471
0.011366,32295
0.011374,32199
0.011382,32407
0.011391,32135
0.011399,32407
0.011407,32375
0.011415,32327
0.011423,32471
0.011432,32103
0.011440,32263
0.011448,32824
0.011456,32007
0.011464,32119
0.011473,32663
0.011481,32151
0.011489,32023
0.011497,32840
0.011505,32391
0.011514,32071
0.011522,32183
0.011530,32599
0.011538,32391
0.011546,32247
0.011554,32455
0.011563,32007
0.011571,32519
0.011579,32503
0.011587,32135
0.011595,32375
0.011604,32423
0.011612,32231
0.011620,32327
0.011628,32583
0.011636,31879
0.011645,32455
0.011653,32647
0.011661,32263
0.011669,32167
0.011677,32279
0.011686,32423
0.011694,32727
0.011702,32071
0.011710,32231
0.011718,32359
0.011727,32567
0.011735,32311
0.011743,32215
0.011751,32471
0.011759,32167
0.011768,32439
0.011776,32231
0.011784,32343
0.011792,32455
0.011800,32183
0.011809,32631
0.011817,31927
0.011825,32663
0.011833,32343
0.011841,32039
0.011849,32535
0.011858,32423
0.011866,32391
0.011874,31975
0.011882,32423
0.011890,32567
0.011899,32055
0.011907,32455
0.011915,32471
0.011923,32167
0.011931,32295
0.011940,32535
0.011948,32343
0.011956,32199
0.011964,32295
0.011972,32343
0.011981,32647
0.011989,32135
0.011997,32135
0.012005,32503
0.012013,32567
0.012022,31895
0.012030,32695
0.012038,32279
0.012046,31959
0.012054,32776
0.012063,32551
0.012071,31815
0.012079,32792
0.012087,32311
0.012095,32263
0.012104,32471
0.012112,31991
0.012120,32583
0.012128,32776
0.012136,31815
0.012144,32391
0.012153,32824
0.012161,32071
0.012169,32023
0.012177,33128
0.012185,31895
0.012194,32167
0.012202,33048
0.012210,31991
0.012218,31959
0.012226,32952
0.012235,32311
0.012243,31895
0.012251,32567
0.012259,32263
0.012267,32199
0.012276,32647
0.012284,32311
