Timestamps,Voltages
0.001196,35512
0.001205,36456
0.001213,24774
0.001221,33000
0.001229,37001
0.001237,26854
0.001246,30551
0.001254,37385
0.001262,28534
0.001270,29271
0.001278,36712
0.001287,30183
0.001295,28598
0.001303,36120
0.001311,30967
0.001319,28438
0.001328,35480
0.001336,31751
0.001344,28086
0.001352,35256
0.001360,32327
0.001369,27926
0.001377,34920
0.001385,32824
0.001393,27878
0.001401,34616
0.001409,32968
0.001418,28054
0.001426,34312
0.001434,33272
0.001442,27766
0.001450,33880
0.001459,34040
0.001467,28262
0.001475,33016
0.001483,33768
0.001491,28967
0.001500,32679
0.001508,33704
0.001516,29159
0.001524,32439
0.001532,33928
0.001541,29479
0.001549,31463
0.001557,34216
0.001565,30263
0.001573,31031
0.001582,34040
0.001590,30471
0.001598,30983
0.001606,33624
0.001614,31159
0.001623,31047
0.001631,32824
0.001639,31559
0.001647,31207
0.001655,32615
0.001664,31847
0.001672,31287
0.001680,32247
0.001688,32183
0.001696,31367
0.001704,31799
0.001713,32471
0.001721,31511
0.001729,31495
0.001737,32663
0.001745,31415
0.001754,31351
0.001762,32503
0.001770,31959
0.001778,31175
0.001786,32567
0.001795,31655
0.001803,31607
0.001811,32199
0.001819,31655
0.001827,31927
0.001836,31959
0.001844,31799
0.001852,31751
0.001860,32247
0.001868,31319
0.001877,32007
0.001885,32343
0.001893,31591
0.001901,31847
0.001909,32055
0.001918,31735
0.001926,31943
0.001934,32087
0.001942,31975
0.001950,31639
0.001959,31783
0.001967,32455
0.001975,31719
0.001983,31175
0.001991,32663
0.001999,31879
0.002008,31207
0.002016,32856
0.002024,31943
0.002032,30903
0.002040,33096
0.002049,31687
0.002057,30759
0.002065,33128
0.002073,32151
0.002081,30663
0.002090,32583
0.002098,32439
0.002106,31015
0.002114,32231
0.002122,32215
0.002131,31191
0.002139,32247
0.002147,32503
0.002155,31271
0.002163,31719
0.002172,32535
0.002180,31895
0.002188,31543
0.002196,31975
0.002204,32167
0.002213,31575
0.002221,32311
0.002229,32087
0.002237,31495
0.002245,32151
0.002254,32151
0.002262,31703
0.002270,31783
0.002278,32231
0.002286,32279
0.002295,31015
0.002303,32455
0.002311,32792
0.002319,30631
0.002327,32135
0.002335,33208
0.002344,31031
0.002352,31335
0.002360,33352
0.002368,31431
0.002376,31111
0.002385,33272
0.002393,31303
0.002401,31527
0.002409,32840
0.002417,31751
0.002426,31335
0.002434,32551
0.002442,31991
0.002450,31511
0.002458,32391
0.002467,31719
0.002475,31623
0.002483,32327
0.002491,31911
0.002499,31895
0.002508,31975
0.002516,31911
0.002524,31991
0.002532,32359
0.002540,31367
0.002549,32167
0.002557,32215
0.002565,31431
0.002573,32327
0.002581,32247
0.002590,31287
0.002598,32263
0.002606,32423
0.002614,31495
0.002622,31959
0.002630,32455
0.002639,31655
0.002647,31895
0.002655,32519
0.002663,31607
0.002671,31767
0.002680,32231
0.002688,31863
0.002696,32311
0.002704,32151
0.002712,31287
0.002721,32103
0.002729,32615
0.002737,31559
0.002745,31703
0.002753,32583
0.002762,31943
0.002770,31415
0.002778,32856
0.002786,31895
0.002794,31351
0.002803,32551
0.002811,32199
0.002819,31463
0.002827,32231
0.002835,32359
0.002844,31671
0.002852,31959
0.002860,32455
0.002868,31527
0.002876,31911
0.002885,32487
0.002893,31687
0.002901,31895
0.002909,32199
0.002917,32055
0.002925,31959
0.002934,31911
0.002942,31831
0.002950,32103
0.002958,32087
0.002966,31863
0.002975,32247
0.002983,32199
0.002991,31543
0.002999,31911
0.003007,32407
0.003016,32055
0.003024,31591
0.003032,31927
0.003040,32263
0.003048,32151
0.003057,31655
0.003065,31943
0.003073,32487
0.003081,31927
0.003089,31607
0.003098,32007
0.003106,32551
0.003114,31719
0.003122,32247
0.003130,31783
0.003139,31847
0.003147,32583
0.003155,32007
0.003163,31655
0.003171,32311
0.003180,32055
0.003188,32119
0.003196,31799
0.003204,31959
0.003212,32247
0.003221,31991
0.003229,32055
0.003237,32039
0.003245,32023
0.003253,32311
0.003261,31655
0.003270,32247
0.003278,32199
0.003286,31831
0.003294,32039
0.003302,31943
0.003311,32023
0.003319,32119
0.003327,31975
0.003335,31991
0.003343,32439
0.003352,31767
0.003360,31815
0.003368,32391
0.003376,32151
0.003384,31831
0.003393,32071
0.003401,32231
0.003409,31943
0.003417,31975
0.003425,32135
0.003434,32151
0.003442,31687
0.003450,32167
0.003458,32183
0.003466,32023
0.003475,31975
0.003483,32071
0.003491,32199
0.003499,31815
0.003507,32295
0.003516,31991
0.003524,31927
0.003532,32551
0.003540,31767
0.003548,31927
0.003556,32119
0.003565,32167
0.003573,32103
0.003581,32087
0.003589,32135
0.003597,31687
0.003606,32423
0.003614,32295
0.003622,31431
0.003630,32119
0.003638,32856
0.003647,31575
0.003655,31751
0.003663,32663
0.003671,31703
0.003679,31831
0.003688,32663
0.003696,32071
0.003704,31751
0.003712,32375
0.003720,32343
0.003729,31239
0.003737,32471
0.003745,32647
0.003753,31415
0.003761,32311
0.003770,32792
0.003778,31047
0.003786,32567
0.003794,32583
0.003802,31607
0.003811,32263
0.003819,32247
0.003827,31895
0.003835,32183
0.003843,32183
0.003851,31719
0.003860,32359
0.003868,32391
0.003876,31511
0.003884,32215
0.003892,32391
0.003901,31991
0.003909,31815
0.003917,32263
0.003925,32327
0.003933,31911
0.003942,31911
0.003950,32263
0.003958,31927
0.003966,32087
0.003974,32567
0.003983,31655
0.003991,31927
0.003999,32407
0.004007,31879
0.004015,32151
0.004024,31895
0.004032,32311
0.004040,31959
0.004048,32407
0.004056,32023
0.004065,31591
0.004073,32567
0.004081,32247
0.004089,31959
0.004097,32039
0.004106,32327
0.004114,31879
0.004122,32295
0.004130,32215
0.004138,31671
0.004147,32135
0.004155,32647
0.004163,31735
0.004171,31879
0.004179,32679
0.004187,31687
0.004196,31959
0.004204,32599
0.004212,31719
0.004220,32455
0.004228,31975
0.004237,31655
0.004245,32295
0.004253,32583
0.004261,31559
0.004269,32359
0.004278,32295
0.004286,31927
0.004294,32119
0.004302,32295
0.004310,31847
0.004319,32135
0.004327,32119
0.004335,32183
0.004343,32119
0.004351,32103
0.004360,31863
0.004368,32439
0.004376,32375
0.004384,31783
0.004392,32039
0.004401,32263
0.004409,32183
0.004417,32119
0.004425,32087
0.004433,32103
0.004442,31991
0.004450,32167
0.004458,32087
0.004466,32231
0.004474,32327
0.004482,31767
0.004491,32071
0.004499,32407
0.004507,32087
0.004515,31991
0.004523,32167
0.004532,32295
0.004540,31863
0.004548,32199
0.004556,32327
0.004564,32007
0.004573,32023
0.004581,32103
0.004589,32055
0.004597,32279
0.004605,31959
0.004614,32599
0.004622,31751
0.004630,31591
0.004638,33736
0.004646,31111
0.004655,30727
0.004663,35544
0.004671,30679
0.004679,29127
0.004687,37337
0.004696,30791
0.004704,26582
0.004712,39705
0.004720,31623
0.004728,23541
0.004737,41338
0.004745,33112
0.004753,20805
0.004761,42026
0.004769,35304
0.004777,18324
0.004786,41802
0.004794,37849
0.004802,16612
0.004810,40681
0.004818,39993
0.004827,16436
0.004835,38553
0.004843,41082
0.004851,17652
0.004859,36776
0.004868,41482
0.004876,19764
0.004884,34056
0.004892,40457
0.004900,22997
0.004909,32263
0.004917,38425
0.004925,25526
0.004933,31799
0.004941,36072
0.004950,27622
0.004958,31175
0.004966,34200
0.004974,29431
0.004982,30311
0.004991,33112
0.004999,30647
0.005007,29175
0.005015,32343
0.005023,32167
0.005032,28102
0.005040,30951
0.005048,33144
0.005056,27686
0.005064,30071
0.005072,34216
0.005081,26902
0.005089,28550
0.005097,35368
0.005105,26870
0.005113,26886
0.005122,36072
0.005130,26806
0.005138,26006
0.005146,35944
0.005154,27014
0.005163,25254
0.005171,35336
0.005179,27494
0.005187,25030
0.005195,33912
0.005204,28310
0.005212,25174
0.005220,32311
0.005228,28646
0.005236,25558
0.005245,30743
0.005253,28614
0.005261,26694
0.005269,29351
0.005277,27798
0.005286,27462
0.005294,28951
0.005302,26758
0.005310,27862
0.005318,28646
0.005327,26134
0.005335,27814
0.005343,28342
0.005351,26086
0.005359,27174
0.005368,28150
0.005376,26134
0.005384,26470
0.005392,28086
0.005400,25942
0.005408,26102
0.005417,27590
0.005425,26134
0.005433,25702
0.005441,26966
0.005449,26438
0.005458,25334
0.005466,26454
0.005474,26438
0.005482,24614
0.005490,26486
0.005499,26374
0.005507,24117
0.005515,26006
0.005523,26102
0.005531,24277
0.005540,25254
0.005548,25654
0.005556,24517
0.005564,24662
0.005572,24966
0.005581,24021
0.005589,24213
0.005597,24053
0.005605,23317
0.005613,22901
0.005622,22357
0.005630,20581
0.005638,18788
0.005646,15875
0.005654,14307
0.005663,21669
0.005671,36024
0.005679,45371
0.005687,45835
0.005695,45739
0.005703,45579
0.005712,45435
0.005720,45291
0.005728,45131
0.005736,45002
0.005744,44858
0.005753,44698
0.005761,44586
0.005769,44426
0.005777,44282
0.005785,44170
0.005794,44026
0.005802,43882
0.005810,43754
0.005818,43594
0.005826,43466
0.005835,43338
0.005843,43242
0.005851,43066
0.005859,42922
0.005867,42810
0.005876,42666
0.005884,42506
0.005892,42426
0.005900,42282
0.005908,42154
0.005917,42058
0.005925,41914
0.005933,41770
0.005941,41674
0.005949,41546
0.005958,41402
0.005966,41354
0.005974,41226
0.005982,41098
0.005990,41018
0.005998,40825
0.006007,40729
0.006015,40633
0.006023,40505
0.006031,40425
0.006039,40313
0.006048,40201
0.006056,40089
0.006064,39977
0.006072,39881
0.006080,39785
0.006089,39689
0.006097,39561
0.006105,39465
0.006113,39369
0.006121,39257
0.006130,39177
0.006138,39065
0.006146,38985
0.006154,38889
0.006162,38761
0.006171,38665
0.006179,38585
0.006187,38457
0.006195,38377
0.006203,38169
0.006212,38185
0.006220,38073
0.006228,38009
0.006236,37833
0.006244,37801
0.006253,37705
0.006261,37625
0.006269,37513
0.006277,37401
0.006285,37337
0.006294,37225
0.006302,37145
0.006310,37033
0.006318,36937
0.006326,36889
0.006334,36744
0.006343,36664
0.006351,36632
0.006359,36472
0.006367,36392
0.006375,36344
0.006384,36200
0.006392,36136
0.006400,36056
0.006408,35944
0.006416,35864
0.006425,35752
0.006433,35672
0.006441,35576
0.006449,35496
0.006457,35416
0.006466,35320
0.006474,35224
0.006482,35128
0.006490,35032
0.006498,34952
0.006507,34856
0.006515,34776
0.006523,34648
0.006531,34616
0.006539,34536
0.006548,34408
0.006556,34344
0.006564,34248
0.006572,34168
0.006580,34072
0.006589,33992
0.006597,33896
0.006605,33832
0.006613,33720
0.006621,33640
0.006629,33576
0.006638,33496
0.006646,33416
0.006654,33336
0.006662,33256
0.006670,33160
0.006679,33080
0.006687,33000
0.006695,32936
0.006703,32824
0.006711,32727
0.006720,32679
0.006728,32567
0.006736,32487
0.006744,32407
0.006752,32311
0.006761,32263
0.006769,32183
0.006777,32103
0.006785,32055
0.006793,31943
0.006802,31863
0.006810,31799
0.006818,31719
0.006826,31639
0.006834,31559
0.006843,31463
0.006851,31383
0.006859,31287
0.006867,31223
0.006875,31143
0.006884,31047
0.006892,30999
0.006900,30903
0.006908,30823
0.006916,30759
0.006924,30663
0.006933,30599
0.006941,30535
0.006949,30439
0.006957,30407
0.006965,30311
0.006974,30215
0.006982,30151
0.006990,30087
0.006998,29991
0.007006,29943
0.007015,29879
0.007023,29783
0.007031,29703
0.007039,29655
0.007047,29559
0.007056,29511
0.007064,29431
0.007072,29351
0.007080,29303
0.007088,29207
0.007097,29143
0.007105,29095
0.007113,28983
0.007121,28935
0.007129,28887
0.007138,28807
0.007146,28743
0.007154,28662
0.007162,28582
0.007170,28534
0.007179,28470
0.007187,28390
0.007195,28310
0.007203,28262
0.007211,28182
0.007220,28086
0.007228,28070
0.007236,28054
0.007244,27910
0.007252,27846
0.007260,27798
0.007269,27702
0.007277,27654
0.007285,27590
0.007293,27494
0.007301,27462
0.007310,27366
0.007318,27302
0.007326,27286
0.007334,27158
0.007342,27110
0.007351,27094
0.007359,26966
0.007367,26934
0.007375,26886
0.007383,26774
0.007392,26726
0.007400,26710
0.007408,26582
0.007416,26518
0.007424,26470
0.007433,26406
0.007441,26342
0.007449,26262
0.007457,26182
0.007465,26150
0.007474,26086
0.007482,26022
0.007490,25974
0.007498,25894
0.007506,25846
0.007515,25798
0.007523,25718
0.007531,25670
0.007539,25590
0.007547,25526
0.007555,25478
0.007564,25414
0.007572,25350
0.007580,25318
0.007588,25238
0.007596,25174
0.007605,25126
0.007613,25030
0.007621,24998
0.007629,24950
0.007637,24902
0.007646,24790
0.007654,24790
0.007662,24710
0.007670,24646
0.007678,24598
0.007687,24501
0.007695,24469
0.007703,24293
0.007711,24325
0.007719,24277
0.007728,24213
0.007736,24149
0.007744,24117
0.007752,24037
0.007760,24037
0.007769,23941
0.007777,23877
0.007785,23861
0.007793,23781
0.007801,23733
0.007810,23701
0.007818,23605
0.007826,23477
0.007834,23493
0.007842,23429
0.007850,23381
0.007859,23301
0.007867,23269
0.007875,23189
0.007883,23109
0.007891,23109
0.007900,23013
0.007908,22949
0.007916,22917
0.007924,22853
0.007932,22805
0.007941,22773
0.007949,22677
0.007957,22645
0.007965,22613
0.007973,22533
0.007982,22533
0.007990,22437
0.007998,22357
0.008006,22325
0.008014,22277
0.008023,22229
0.008031,22181
0.008039,22133
0.008047,22069
0.008055,22021
0.008064,22005
0.008072,21925
0.008080,21861
0.008088,21829
0.008096,21765
0.008105,21733
0.008113,21669
0.008121,21605
0.008129,21573
0.008137,21509
0.008145,21461
0.008154,21445
0.008162,21381
0.008170,21317
0.008178,21285
0.008186,21253
0.008195,21173
0.008203,21157
0.008211,21093
0.008219,21029
0.008227,20965
0.008236,20949
0.008244,20869
0.008252,20837
0.008260,20805
0.008268,20725
0.008277,20709
0.008285,20645
0.008293,20565
0.008301,20565
0.008309,20485
0.008318,20436
0.008326,20420
0.008334,20324
0.008342,20308
0.008350,20308
0.008359,20180
0.008367,20148
0.008375,20132
0.008383,20036
0.008391,20004
0.008400,19988
0.008408,19908
0.008416,19876
0.008424,19860
0.008432,19780
0.008441,19700
0.008449,19700
0.008457,19652
0.008465,19588
0.008473,19508
0.008481,19492
0.008490,19492
0.008498,19380
0.008506,19348
0.008514,19316
0.008522,19252
0.008531,19220
0.008539,19188
0.008547,19108
0.008555,19092
0.008563,19060
0.008572,18980
0.008580,18980
0.008588,18948
0.008596,18852
0.008604,18852
0.008613,18804
0.008621,18724
0.008629,18692
0.008637,18644
0.008645,18596
0.008654,18580
0.008662,18532
0.008670,18468
0.008678,18436
0.008686,18388
0.008695,18340
0.008703,18308
0.008711,18196
0.008719,18212
0.008727,18180
0.008736,18148
0.008744,18068
0.008752,18036
0.008760,18020
0.008768,17972
0.008776,17940
0.008785,17924
0.008793,17876
0.008801,17812
0.008809,17764
0.008817,17700
0.008826,17684
0.008834,17636
0.008842,17604
0.008850,17556
0.008858,17508
0.008867,17460
0.008875,17412
0.008883,17380
0.008891,17348
0.008899,17268
0.008908,17220
0.008916,17220
0.008924,17156
0.008932,17092
0.008940,17092
0.008949,17028
0.008957,16980
0.008965,16980
0.008973,16916
0.008981,16884
0.008990,16852
0.008998,16804
0.009006,16756
0.009014,16724
0.009022,16676
0.009031,16660
0.009039,16628
0.009047,16580
0.009055,16532
0.009063,16484
0.009071,16452
0.009080,16404
0.009088,16388
0.009096,16388
0.009104,16307
0.009112,16275
0.009121,16227
0.009129,16195
0.009137,16147
0.009145,16099
0.009153,16099
0.009162,16035
0.009170,16019
0.009178,15987
0.009186,15939
0.009194,15891
0.009203,15875
0.009211,15843
0.009219,15779
0.009227,15779
0.009235,15747
0.009244,15667
0.009252,15699
0.009260,15635
0.009268,15555
0.009276,15555
0.009285,15507
0.009293,15459
0.009301,15443
0.009309,15395
0.009317,15331
0.009326,15347
0.009334,15267
0.009342,15251
0.009350,15267
0.009358,15139
0.009367,15155
0.009375,15155
0.009383,15043
0.009391,15027
0.009399,15027
0.009407,14947
0.009416,14931
0.009424,14899
0.009432,14851
0.009440,14819
0.009448,14787
0.009457,14755
0.009465,14739
0.009473,14723
0.009481,14643
0.009489,14627
0.009498,14611
0.009506,14531
0.009514,14515
0.009522,14467
0.009530,14451
0.009539,14419
0.009547,14371
0.009555,14371
0.009563,14339
0.009571,14275
0.009580,14259
0.009588,14227
0.009596,14163
0.009604,14179
0.009612,14147
0.009621,14083
0.009629,14067
0.009637,14035
0.009645,13987
0.009653,13971
0.009662,13939
0.009670,13907
0.009678,13875
0.009686,13827
0.009694,13811
0.009702,13779
0.009711,13763
0.009719,13731
0.009727,13699
0.009735,13715
0.009743,13651
0.009752,13587
0.009760,13603
0.009768,13555
0.009776,13523
0.009784,13523
0.009793,13459
0.009801,13443
0.009809,13459
0.009817,13379
0.009825,13331
0.009834,13315
0.009842,13267
0.009850,13251
0.009858,13203
0.009866,13203
0.009875,13139
0.009883,13107
0.009891,13075
0.009899,13027
0.009907,12995
0.009916,13043
0.009924,12963
0.009932,12931
0.009940,12883
0.009948,12835
0.009957,12835
0.009965,12803
0.009973,12755
0.009981,12723
0.009989,12723
0.009997,12675
0.010006,12659
0.010014,12643
0.010022,12579
0.010030,12563
0.010038,12531
0.010047,12499
0.010055,12467
0.010063,12451
0.010071,12307
0.010079,12371
0.010088,12371
0.010096,12323
0.010104,12323
0.010112,12274
0.010120,12274
0.010129,12242
0.010137,12210
0.010145,12194
0.010153,12162
0.010161,12114
0.010170,12066
0.010178,12066
0.010186,12050
0.010194,12002
0.010202,12002
0.010211,11970
0.010219,11922
0.010227,11906
0.010235,11906
0.010243,11842
0.010252,11826
0.010260,11810
0.010268,11746
0.010276,11730
0.010284,11730
0.010293,11666
0.010301,11666
0.010309,11602
0.010317,11586
0.010325,11586
0.010333,11506
0.010342,11490
0.010350,11522
0.010358,11410
0.010366,11410
0.010374,11458
0.010383,11346
0.010391,11346
0.010399,11346
0.010407,11266
0.010415,11266
0.010424,11282
0.010432,11202
0.010440,11186
0.010448,11154
0.010456,11122
0.010465,11090
0.010473,11058
0.010481,11042
0.010489,11026
0.010497,11026
0.010506,10962
0.010514,10946
0.010522,10914
0.010530,10882
0.010538,10866
0.010547,10818
0.010555,10850
0.010563,10786
0.010571,10738
0.010579,10738
0.010588,10706
0.010596,10674
0.010604,10674
0.010612,10642
0.010620,10578
0.010628,10594
0.010637,10578
0.010645,10530
0.010653,10514
0.010661,10482
0.010669,10434
0.010678,10434
0.010686,10450
0.010694,10386
0.010702,10370
0.010710,10338
0.010719,10322
0.010727,10274
0.010735,10258
0.010743,10258
0.010751,10242
0.010760,10242
0.010768,10178
0.010776,10194
0.010784,10146
0.010792,10098
0.010801,10082
0.010809,10082
0.010817,10034
0.010825,10034
0.010833,10018
0.010842,9938
0.010850,9954
0.010858,9922
0.010866,9890
0.010874,9842
0.010883,9826
0.010891,9794
0.010899,9762
0.010907,9746
0.010915,9730
0.010923,9682
0.010932,9666
0.010940,9682
0.010948,9634
0.010956,9602
0.010964,9602
0.010973,9554
0.010981,9522
0.010989,9522
0.010997,9490
0.011005,9474
0.011014,9474
0.011022,9426
0.011030,9394
0.011038,9378
0.011046,9346
0.011055,9314
0.011063,9298
0.011071,9266
0.011079,9250
0.011087,9250
0.011096,9234
0.011104,9202
0.011112,9154
0.011120,9154
0.011128,9170
0.011137,9090
0.011145,9090
0.011153,9090
0.011161,9026
0.011169,8994
0.011178,8978
0.011186,8930
0.011194,8930
0.011202,8898
0.011210,8882
0.011218,8866
0.011227,8834
0.011235,8818
0.011243,8786
0.011251,8738
0.011259,8754
0.011268,8722
0.011276,8690
0.011284,8658
0.011292,8610
0.011300,8610
0.011309,8546
0.011317,8530
0.011325,8562
0.011333,8450
0.011341,8450
0.011350,8466
0.011358,8338
0.011366,8338
0.011374,8418
0.011382,8258
0.011391,8242
0.011399,8322
0.011407,8161
0.011415,8145
0.011423,8145
0.011432,8081
0.011440,8065
0.011448,8033
0.011456,8033
0.011464,7969
0.011473,7953
0.011481,7889
0.011489,7809
0.011497,7809
0.011505,7777
0.011514,7761
0.011522,7713
0.011530,7681
0.011538,7649
0.011546,7665
0.011554,7585
0.011563,7537
0.011571,7489
0.011579,7489
0.011587,7425
0.011595,7361
0.011604,7313
0.011612,7313
0.011620,7265
0.011628,7249
0.011636,7201
0.011645,7169
0.011653,7121
0.011661,7073
0.011669,7073
0.011677,6993
0.011686,6945
0.011694,6913
0.011702,6865
0.011710,6817
0.011718,6785
0.011727,6769
0.011735,6705
0.011743,6689
0.011751,6609
0.011759,6609
0.011768,6497
0.011776,6481
0.011784,6513
0.011792,6385
0.011800,6353
0.011809,6353
0.011817,6241
0.011825,6209
0.011833,6161
0.011841,6113
0.011849,6049
0.011858,6017
0.011866,5953
0.011874,5905
0.011882,5825
0.011890,5793
0.011899,5729
0.011907,5665
0.011915,5665
0.011923,5569
0.011931,5537
0.011940,5505
0.011948,5425
0.011956,5377
0.011964,5345
0.011972,5281
0.011981,5233
0.011989,5185
0.011997,5137
0.012005,5105
0.012013,5041
0.012022,5025
0.012030,4929
0.012038,4897
0.012046,4833
0.012054,4817
0.012063,4753
0.012071,4689
0.012079,4641
0.012087,4641
0.012095,4545
0.012104,4513
0.012112,4449
0.012120,4401
0.012128,4369
0.012136,4321
0.012144,4257
0.012153,4225
0.012161,4145
0.012169,4145
0.012177,4097
0.012185,4032
0.012194,3984
0.012202,3968
0.012210,3904
0.012218,3840
0.012226,3824
0.012235,3776
0.012243,3712
0.012251,3664
0.012259,3712
0.012267,3568
0.012276,3536
0.012284,3520
