Timestamps,Voltages
0.002228,32007
0.002236,31079
0.002244,32375
0.002253,31943
0.002261,31639
0.002269,32263
0.002277,31575
0.002285,31735
0.002294,32247
0.002302,31959
0.002310,31431
0.002318,31831
0.002326,32551
0.002335,31335
0.002343,31511
0.002351,32776
0.002359,31735
0.002367,31335
0.002375,32583
0.002384,31799
0.002392,31367
0.002400,32471
0.002408,31847
0.002416,31271
0.002425,32776
0.002433,31927
0.002441,30967
0.002449,33112
0.002457,31255
0.002466,31479
0.002474,32647
0.002482,31415
0.002490,31655
0.002498,32743
0.002507,31063
0.002515,31863
0.002523,33176
0.002531,30791
0.002539,31799
0.002548,32856
0.002556,31143
0.002564,32135
0.002572,32840
0.002580,30535
0.002588,31895
0.002597,33336
0.002605,31111
0.002613,31431
0.002621,32984
0.002629,31335
0.002638,31687
0.002646,32888
0.002654,31191
0.002662,31559
0.002670,32743
0.002679,31495
0.002687,31767
0.002695,32183
0.002703,31959
0.002711,31527
0.002720,32407
0.002728,31671
0.002736,31895
0.002744,32455
0.002752,31559
0.002760,31543
0.002769,32647
0.002777,31847
0.002785,31367
0.002793,32423
0.002801,32295
0.002810,31383
0.002818,32183
0.002826,32279
0.002834,31607
0.002842,31911
0.002851,32455
0.002859,31799
0.002867,31559
0.002875,32183
0.002883,32407
0.002892,31575
0.002900,32071
0.002908,32151
0.002916,31495
0.002924,32231
0.002932,32231
0.002941,31447
0.002949,32375
0.002957,32103
0.002965,31671
0.002973,31991
0.002982,32359
0.002990,31623
0.002998,32199
0.003006,31751
0.003014,31703
0.003023,32503
0.003031,31991
0.003039,31351
0.003047,32487
0.003055,32167
0.003064,31239
0.003072,32359
0.003080,32551
0.003088,31303
0.003096,32103
0.003105,32151
0.003113,31575
0.003121,32135
0.003129,32119
0.003137,31671
0.003145,32247
0.003154,31847
0.003162,31783
0.003170,32071
0.003178,31991
0.003186,31863
0.003195,32135
0.003203,32007
0.003211,32071
0.003219,32039
0.003227,31575
0.003236,32039
0.003244,32343
0.003252,31623
0.003260,31927
0.003268,32247
0.003277,31991
0.003285,32151
0.003293,31607
0.003301,32071
0.003309,32279
0.003317,31719
0.003326,31831
0.003334,32439
0.003342,31687
0.003350,31799
0.003358,32615
0.003367,31527
0.003375,31783
0.003383,32872
0.003391,31415
0.003399,32039
0.003408,32551
0.003416,31431
0.003424,32071
0.003432,32423
0.003440,31767
0.003449,31815
0.003457,32167
0.003465,32055
0.003473,32023
0.003481,32135
0.003490,31671
0.003498,32327
0.003506,32039
0.003514,31719
0.003522,32135
0.003530,32183
0.003539,32071
0.003547,32167
0.003555,31655
0.003563,32055
0.003571,32247
0.003580,31687
0.003588,31927
0.003596,32439
0.003604,31847
0.003612,31735
0.003621,32471
0.003629,32183
0.003637,31335
0.003645,32311
0.003653,32215
0.003662,31687
0.003670,32071
0.003678,32295
0.003686,31655
0.003694,31911
0.003702,32471
0.003711,31783
0.003719,31495
0.003727,32503
0.003735,32183
0.003743,31239
0.003752,32583
0.003760,32215
0.003768,31415
0.003776,32519
0.003784,32247
0.003793,31335
0.003801,32231
0.003809,32391
0.003817,31687
0.003825,32055
0.003834,32327
0.003842,31815
0.003850,31959
0.003858,32247
0.003866,31943
0.003875,32087
0.003883,32151
0.003891,32023
0.003899,31879
0.003907,32327
0.003915,31879
0.003924,31783
0.003932,32727
0.003940,32071
0.003948,31815
0.003956,31927
0.003965,31815
0.003973,32423
0.003981,32071
0.003989,31959
0.003997,31959
0.004006,32247
0.004014,31975
0.004022,31927
0.004030,31991
0.004038,32167
0.004047,32007
0.004055,32295
0.004063,31655
0.004071,32375
0.004079,31959
0.004087,31911
0.004096,32199
0.004104,32023
0.004112,31655
0.004120,32359
0.004128,32119
0.004137,32215
0.004145,31895
0.004153,31575
0.004161,32295
0.004169,32327
0.004178,31735
0.004186,31911
0.004194,32503
0.004202,31639
0.004210,31927
0.004219,32503
0.004227,31783
0.004235,31911
0.004243,32231
0.004251,32007
0.004259,31767
0.004268,32599
0.004276,31815
0.004284,31671
0.004292,32647
0.004300,32087
0.004309,31687
0.004317,32359
0.004325,31895
0.004333,32103
0.004341,31959
0.004350,31911
0.004358,32471
0.004366,31943
0.004374,31751
0.004382,32519
0.004391,32055
0.004399,31671
0.004407,32439
0.004415,32023
0.004423,31799
0.004432,32359
0.004440,31991
0.004448,31911
0.004456,32263
0.004464,32023
0.004472,31943
0.004481,32231
0.004489,31991
0.004497,31895
0.004505,32215
0.004513,32247
0.004522,32055
0.004530,32183
0.004538,32039
0.004546,31863
0.004554,32087
0.004563,32183
0.004571,32071
0.004579,32039
0.004587,32135
0.004595,32103
0.004604,32055
0.004612,31991
0.004620,32103
0.004628,32215
0.004636,32135
0.004644,31975
0.004653,32055
0.004661,32311
0.004669,31991
0.004677,32007
0.004685,31943
0.004694,32199
0.004702,32615
0.004710,31271
0.004718,32183
0.004726,32599
0.004735,31767
0.004743,32071
0.004751,32247
0.004759,31703
0.004767,32135
0.004776,32359
0.004784,31719
0.004792,32343
0.004800,32311
0.004808,31511
0.004817,32439
0.004825,32407
0.004833,31447
0.004841,32279
0.004849,32888
0.004857,31111
0.004866,32535
0.004874,32503
0.004882,31255
0.004890,32535
0.004898,32359
0.004907,31319
0.004915,32679
0.004923,32631
0.004931,31063
0.004939,32647
0.004948,32583
0.004956,31383
0.004964,32375
0.004972,32503
0.004980,31511
0.004989,32519
0.004997,32295
0.005005,31415
0.005013,32455
0.005021,32535
0.005029,31559
0.005038,32423
0.005046,32327
0.005054,31479
0.005062,32615
0.005070,31943
0.005079,31639
0.005087,32936
0.005095,31847
0.005103,31383
0.005111,32808
0.005120,32183
0.005128,31751
0.005136,32343
0.005144,32295
0.005152,31415
0.005161,32295
0.005169,32840
0.005177,31639
0.005185,32007
0.005193,32071
0.005201,32439
0.005210,32039
0.005218,31879
0.005226,32359
0.005234,32359
0.005242,31927
0.005251,31847
0.005259,32247
0.005267,32423
0.005275,31767
0.005283,32071
0.005292,32247
0.005300,32087
0.005308,31943
0.005316,32023
0.005324,32311
0.005333,32231
0.005341,32215
0.005349,31655
0.005357,32135
0.005365,32776
0.005374,31911
0.005382,31815
0.005390,32103
0.005398,32423
0.005406,32055
0.005414,32135
0.005423,32023
0.005431,32183
0.005439,32055
0.005447,32167
0.005455,32231
0.005464,32071
0.005472,32199
0.005480,32151
0.005488,32183
0.005496,32071
0.005505,32055
0.005513,32231
0.005521,32087
0.005529,31895
0.005537,32119
0.005546,32519
0.005554,31927
0.005562,32087
0.005570,32183
0.005578,32007
0.005586,32231
0.005595,32151
0.005603,32007
0.005611,32263
0.005619,31927
0.005627,32151
0.005636,32615
0.005644,31799
0.005652,31767
0.005660,32455
0.005668,32039
0.005677,32311
0.005685,32343
0.005693,31895
0.005701,31991
0.005709,32359
0.005718,32103
0.005726,32071
0.005734,32183
0.005742,32087
0.005750,32295
0.005759,31975
0.005767,32087
0.005775,32071
0.005783,32135
0.005791,32471
0.005799,31943
0.005808,32039
0.005816,32327
0.005824,32199
0.005832,32151
0.005840,32135
0.005849,31783
0.005857,32535
0.005865,32087
0.005873,31767
0.005881,32599
0.005890,32295
0.005898,31703
0.005906,32183
0.005914,32343
0.005922,32103
0.005931,32151
0.005939,32391
0.005947,32071
0.005955,32039
0.005963,32343
0.005971,31943
0.005980,32599
0.005988,31687
0.005996,32263
0.006004,32215
0.006012,32087
0.006021,32151
0.006029,32183
0.006037,32087
0.006045,32135
0.006053,32471
0.006062,31799
0.006070,32071
0.006078,32599
0.006086,31975
0.006094,31863
0.006103,32824
0.006111,31687
0.006119,31975
0.006127,32856
0.006135,31703
0.006143,32167
0.006152,32359
0.006160,31879
0.006168,31943
0.006176,32471
0.006184,31911
0.006193,31943
0.006201,32743
0.006209,32183
0.006217,31527
0.006225,32375
0.006234,32503
0.006242,31847
0.006250,32119
0.006258,32423
0.006266,31975
0.006275,31943
0.006283,32407
0.006291,32023
0.006299,32183
0.006307,32151
0.006316,32055
0.006324,32039
0.006332,32599
0.006340,31975
0.006348,31975
0.006356,32311
0.006365,32103
0.006373,32167
0.006381,32599
0.006389,31543
0.006397,32359
0.006406,32599
0.006414,31927
0.006422,31911
0.006430,32359
0.006438,32295
0.006447,32007
0.006455,32279
0.006463,31847
0.006471,32295
0.006479,32407
0.006488,31975
0.006496,32039
0.006504,32487
0.006512,32055
0.006520,32103
0.006528,32407
0.006537,31815
0.006545,32247
0.006553,32471
0.006561,32199
0.006569,31927
0.006578,32311
0.006586,32087
0.006594,32055
0.006602,32327
0.006610,32087
0.006619,31991
0.006627,32295
0.006635,32391
0.006643,32199
0.006651,32263
0.006660,31895
0.006668,32087
0.006676,32407
0.006684,32375
0.006692,31655
0.006701,32135
0.006709,32808
0.006717,31799
0.006725,31895
0.006733,32311
0.006741,32359
0.006750,32199
0.006758,31927
0.006766,31943
0.006774,32391
0.006782,32407
0.006791,31879
0.006799,32151
0.006807,32583
0.006815,31927
0.006823,31991
0.006832,32567
0.006840,32183
0.006848,31911
0.006856,32391
0.006864,32279
0.006873,31767
0.006881,32503
0.006889,32215
0.006897,32103
0.006905,32295
0.006913,32135
0.006922,32199
0.006930,32199
0.006938,32311
0.006946,32231
0.006954,32055
0.006963,32423
0.006971,32199
0.006979,32103
0.006987,32263
0.006995,32263
0.007004,32135
0.007012,32263
0.007020,32231
0.007028,31831
0.007036,32391
0.007045,32279
0.007053,32135
0.007061,32279
0.007069,31991
0.007077,32327
0.007086,32423
0.007094,31943
0.007102,32087
0.007110,32359
0.007118,31815
0.007126,32695
0.007135,32039
0.007143,31879
0.007151,32343
0.007159,32263
0.007167,32375
0.007176,31671
0.007184,32183
0.007192,32487
0.007200,32375
0.007208,31735
0.007217,32311
0.007225,32375
0.007233,32135
0.007241,32167
0.007249,31991
0.007258,32359
0.007266,32199
0.007274,32039
0.007282,32151
0.007290,32183
0.007298,32599
0.007307,31639
0.007315,32311
0.007323,32519
0.007331,31959
0.007339,32071
0.007348,32183
0.007356,32391
0.007364,32231
0.007372,32103
0.007380,32135
0.007389,32391
0.007397,32279
0.007405,31991
0.007413,32263
0.007421,32359
0.007430,32231
0.007438,32039
0.007446,32343
0.007454,32263
0.007462,32007
0.007470,32311
0.007479,32135
0.007487,32343
0.007495,32279
0.007503,31735
0.007511,32327
0.007520,32327
0.007528,32183
0.007536,32135
0.007544,32311
0.007552,32263
0.007561,32055
0.007569,32135
0.007577,32247
0.007585,32055
0.007593,32247
0.007602,32183
0.007610,32407
0.007618,32055
0.007626,31943
0.007634,32455
0.007643,32103
0.007651,32055
0.007659,32167
0.007667,32151
0.007675,32167
0.007683,32135
0.007692,32279
0.007700,32487
0.007708,31831
0.007716,32055
0.007724,32343
0.007733,32039
0.007741,32551
0.007749,32103
0.007757,31959
0.007765,32167
0.007774,32375
0.007782,32055
0.007790,32279
0.007798,32199
0.007806,32167
0.007815,32375
0.007823,31783
0.007831,32279
0.007839,32599
0.007847,32183
0.007855,31895
0.007864,32167
0.007872,32215
0.007880,32583
0.007888,32055
0.007896,31975
0.007905,32551
0.007913,32199
0.007921,31703
0.007929,32808
0.007937,32359
0.007946,32087
0.007954,31959
0.007962,32567
0.007970,32071
0.007978,32199
0.007987,32615
0.007995,31815
0.008003,32231
0.008011,32359
0.008019,32087
0.008028,32135
0.008036,32407
0.008044,32215
0.008052,31991
0.008060,32327
0.008068,32215
0.008077,31911
0.008085,32599
0.008093,31975
0.008101,32279
0.008109,32231
0.008118,32039
0.008126,32391
0.008134,32007
0.008142,32487
0.008150,31975
0.008159,32199
0.008167,32119
0.008175,32311
0.008183,32391
0.008191,31959
0.008200,32007
0.008208,32231
0.008216,32583
0.008224,31895
0.008232,32087
0.008240,32199
0.008249,32503
0.008257,32215
0.008265,31975
0.008273,32231
0.008281,32295
0.008290,32295
0.008298,31927
0.008306,32423
0.008314,32215
0.008322,32183
0.008331,32103
0.008339,32247
0.008347,32503
0.008355,32183
0.008363,32055
0.008372,32007
0.008380,32535
0.008388,32215
0.008396,32343
0.008404,31719
0.008412,32439
0.008421,32615
0.008429,32007
0.008437,32039
0.008445,32599
0.008453,32023
0.008462,31975
0.008470,32695
0.008478,31943
0.008486,31879
0.008494,32631
0.008503,32359
0.008511,31847
0.008519,32199
0.008527,32471
0.008535,32183
0.008544,32167
0.008552,32247
0.008560,32343
0.008568,32023
0.008576,32167
0.008585,32391
0.008593,32135
0.008601,32279
0.008609,32055
0.008617,32439
0.008625,32215
0.008634,31751
0.008642,32263
0.008650,32727
0.008658,32055
0.008666,31991
0.008675,32503
0.008683,31895
0.008691,32071
0.008699,32423
0.008707,32215
0.008716,32263
0.008724,32087
0.008732,32071
0.008740,32455
0.008748,32071
0.008757,32327
0.008765,32343
0.008773,31991
0.008781,31943
0.008789,32647
0.008797,32023
0.008806,32151
0.008814,32375
0.008822,32215
0.008830,31927
0.008838,32407
0.008847,32343
0.008855,32119
0.008863,32247
0.008871,32503
0.008879,31863
0.008888,32183
0.008896,32535
0.008904,32023
0.008912,32183
0.008920,32407
0.008929,31975
0.008937,32183
0.008945,32455
0.008953,32087
0.008961,32151
0.008970,32343
0.008978,32311
0.008986,32071
0.008994,32103
0.009002,32583
0.009010,32231
0.009019,31959
0.009027,32391
0.009035,32343
0.009043,32311
0.009051,31735
0.009060,32599
0.009068,32535
0.009076,31511
0.009084,32423
0.009092,32920
0.009101,31335
0.009109,32567
0.009117,32599
0.009125,31383
0.009133,32711
0.009142,32535
0.009150,31591
0.009158,32519
0.009166,32407
0.009174,31943
0.009182,32071
0.009191,32663
0.009199,32055
0.009207,31943
0.009215,32295
0.009223,32535
0.009232,31655
0.009240,32087
0.009248,33288
0.009256,31575
0.009264,31367
0.009273,34088
0.009281,31671
0.009289,30519
0.009297,34888
0.009305,31687
0.009314,29479
0.009322,35224
0.009330,33000
0.009338,27862
0.009346,35736
0.009355,33672
0.009363,26998
0.009371,35896
0.009379,34248
0.009387,26374
0.009395,35624
0.009404,35320
0.009412,25670
0.009420,35400
0.009428,35720
0.009436,25654
0.009445,34728
0.009453,36264
0.009461,25830
0.009469,33960
0.009477,36280
0.009486,26022
0.009494,33048
0.009502,36008
0.009510,27046
0.009518,31815
0.009527,35496
0.009535,28198
0.009543,31063
0.009551,34568
0.009559,29063
0.009567,29991
0.009576,33944
0.009584,29943
0.009592,29463
0.009600,32824
0.009608,30503
0.009617,29223
0.009625,32135
0.009633,30359
0.009641,29287
0.009649,31319
0.009658,30519
0.009666,28951
0.009674,30695
0.009682,30391
0.009690,28887
0.009699,30119
0.009707,30375
0.009715,28727
0.009723,29895
0.009731,29735
0.009739,28743
0.009748,29463
0.009756,29271
0.009764,28775
0.009772,29383
0.009780,28582
0.009789,28438
0.009797,29191
0.009805,28598
0.009813,28054
0.009821,28935
0.009830,28198
0.009838,27894
0.009846,28486
0.009854,28310
0.009862,27590
0.009871,27894
0.009879,27974
0.009887,27542
0.009895,27718
0.009903,27558
0.009912,27238
0.009920,27622
0.009928,27126
0.009936,27094
0.009944,27222
0.009952,26886
0.009961,27270
0.009969,26454
0.009977,26598
0.009985,26886
0.009993,26550
0.010002,26198
0.010010,26438
0.010018,26454
0.010026,25926
0.010034,26278
0.010043,26150
0.010051,25414
0.010059,25830
0.010067,26246
0.010075,25222
0.010084,25446
0.010092,25686
0.010100,24998
0.010108,25446
0.010116,25510
0.010124,24678
0.010133,24886
0.010141,25126
0.010149,24694
0.010157,24646
0.010165,24277
0.010174,24085
0.010182,23653
0.010190,23637
0.010198,22837
0.010206,22389
0.010215,20997
0.010223,18884
0.010231,16355
0.010239,14051
0.010247,19204
0.010256,32567
0.010264,44906
0.010272,45515
0.010280,45531
0.010288,45371
0.010297,45227
0.010305,45067
0.010313,44922
0.010321,44746
0.010329,44602
0.010337,44458
0.010346,44330
0.010354,44202
0.010362,44042
0.010370,43930
0.010378,43770
0.010387,43626
0.010395,43514
0.010403,43370
0.010411,43226
0.010419,43082
0.010428,42986
0.010436,42810
0.010444,42714
0.010452,42458
0.010460,42442
0.010469,42314
0.010477,42186
0.010485,42074
0.010493,41962
0.010501,41786
0.010509,41690
0.010518,41610
0.010526,41354
0.010534,41338
0.010542,41258
0.010550,41082
0.010559,41018
0.010567,40873
0.010575,40729
0.010583,40617
0.010591,40521
0.010600,40409
0.010608,40297
0.010616,40185
0.010624,40073
0.010632,39961
0.010641,39849
0.010649,39753
0.010657,39657
0.010665,39561
0.010673,39449
0.010681,39337
0.010690,39225
0.010698,39209
0.010706,39033
0.010714,38921
0.010722,38825
0.010731,38745
0.010739,38633
0.010747,38553
0.010755,38441
0.010763,38313
0.010772,38249
0.010780,38137
0.010788,38025
0.010796,37993
0.010804,37881
0.010813,37769
0.010821,37689
0.010829,37577
0.010837,37497
0.010845,37385
0.010854,37305
0.010862,37225
0.010870,37113
0.010878,37017
0.010886,36937
0.010894,36840
0.010903,36744
0.010911,36664
0.010919,36552
0.010927,36488
0.010935,36376
0.010944,36280
0.010952,36232
0.010960,36120
0.010968,36024
0.010976,35944
0.010985,35832
0.010993,35752
0.011001,35656
0.011009,35544
0.011017,35464
0.011026,35368
0.011034,35304
0.011042,35176
0.011050,35080
0.011058,35016
0.011066,34904
0.011075,34824
0.011083,34744
0.011091,34632
0.011099,34584
0.011107,34488
0.011116,34376
0.011124,34312
0.011132,34216
0.011140,34120
0.011148,34056
0.011157,33960
0.011165,33864
0.011173,33800
0.011181,33720
0.011189,33624
0.011198,33512
0.011206,33464
0.011214,33368
0.011222,33288
0.011230,33208
0.011239,33128
0.011247,33064
0.011255,32968
0.011263,32872
0.011271,32808
0.011279,32695
0.011288,32615
0.011296,32583
0.011304,32455
0.011312,32375
0.011320,32295
0.011329,32215
0.011337,32135
0.011345,32055
0.011353,31975
0.011361,31879
0.011370,31815
0.011378,31719
0.011386,31655
0.011394,31591
0.011402,31575
0.011411,31415
0.011419,31335
0.011427,31287
0.011435,31175
0.011443,31111
0.011451,31047
0.011460,30935
0.011468,30887
0.011476,30807
0.011484,30727
0.011492,30663
0.011501,30551
0.011509,30487
0.011517,30455
0.011525,30295
0.011533,30247
0.011542,30231
0.011550,30103
0.011558,30039
0.011566,30007
0.011574,29879
0.011583,29799
0.011591,29751
0.011599,29687
0.011607,29607
0.011615,29543
0.011624,29463
0.011632,29383
0.011640,29319
0.011648,29239
0.011656,29159
0.011664,29127
0.011673,29031
0.011681,28951
0.011689,28887
0.011697,28839
0.011705,28743
0.011714,28679
0.011722,28630
0.011730,28534
0.011738,28454
0.011746,28422
0.011755,28358
0.011763,28214
0.011771,28230
0.011779,28134
0.011787,28054
0.011796,28006
0.011804,27942
0.011812,27846
0.011820,27814
0.011828,27750
0.011836,27686
0.011845,27590
0.011853,27542
0.011861,27478
0.011869,27398
0.011877,27350
0.011886,27270
0.011894,27206
0.011902,27094
0.011910,27094
0.011918,27014
0.011927,26950
0.011935,26902
0.011943,26822
0.011951,26774
0.011959,26710
0.011968,26646
0.011976,26598
0.011984,26502
0.011992,26438
0.012000,26390
0.012008,26326
0.012017,26246
0.012025,26182
0.012033,26118
0.012041,26054
0.012049,25958
0.012058,25910
0.012066,25846
0.012074,25766
0.012082,25734
0.012090,25654
0.012099,25590
0.012107,25558
0.012115,25478
0.012123,25398
0.012131,25382
0.012140,25302
0.012148,25222
0.012156,25190
0.012164,25126
0.012172,25062
0.012181,25014
0.012189,24934
0.012197,24870
0.012205,24838
0.012213,24678
0.012221,24726
0.012230,24678
0.012238,24598
0.012246,24485
0.012254,24453
0.012262,24389
0.012271,24341
0.012279,24261
