Timestamps,Voltages
0.005595,32087
0.005603,32151
0.005612,32567
0.005620,32071
0.005628,32263
0.005636,32199
0.005644,32199
0.005652,32135
0.005661,32279
0.005669,32311
0.005677,32263
0.005685,32119
0.005693,32039
0.005702,32535
0.005710,32167
0.005718,31799
0.005726,32631
0.005734,32263
0.005743,32039
0.005751,32455
0.005759,32263
0.005767,31959
0.005775,32311
0.005784,32359
0.005792,32007
0.005800,32359
0.005808,32263
0.005816,32247
0.005825,32183
0.005833,32199
0.005841,32359
0.005849,32311
0.005857,32151
0.005865,32167
0.005874,32519
0.005882,31815
0.005890,32151
0.005898,32856
0.005906,31991
0.005915,31991
0.005923,32247
0.005931,32391
0.005939,32151
0.005947,32183
0.005956,32215
0.005964,32247
0.005972,32087
0.005980,32551
0.005988,32199
0.005997,31895
0.006005,32391
0.006013,32551
0.006021,31975
0.006029,32007
0.006038,32663
0.006046,32215
0.006054,32007
0.006062,32231
0.006070,32167
0.006078,32359
0.006087,32423
0.006095,31943
0.006103,32503
0.006111,32247
0.006119,32007
0.006128,32215
0.006136,32407
0.006144,32007
0.006152,32359
0.006160,32423
0.006169,31703
0.006177,32840
0.006185,32071
0.006193,31799
0.006201,32615
0.006210,32295
0.006218,32295
0.006226,31975
0.006234,32087
0.006242,32327
0.006250,32487
0.006259,31943
0.006267,32327
0.006275,32455
0.006283,31895
0.006291,32263
0.006300,32824
0.006308,32007
0.006316,32023
0.006324,32615
0.006332,32199
0.006341,32023
0.006349,32039
0.006357,32615
0.006365,32487
0.006373,31879
0.006382,32247
0.006390,32535
0.006398,32055
0.006406,32215
0.006414,32583
0.006423,32183
0.006431,31815
0.006439,32599
0.006447,32311
0.006455,32135
0.006463,32199
0.006472,32327
0.006480,32343
0.006488,32023
0.006496,32407
0.006504,32455
0.006513,32055
0.006521,32087
0.006529,32679
0.006537,31959
0.006545,32023
0.006554,32904
0.006562,32039
0.006570,31927
0.006578,32519
0.006586,32343
0.006595,31911
0.006603,32567
0.006611,32023
0.006619,32391
0.006627,32343
0.006636,32055
0.006644,32263
0.006652,32567
0.006660,31863
0.006668,32359
0.006676,32407
0.006685,32071
0.006693,32487
0.006701,32135
0.006709,32183
0.006717,32215
0.006726,32663
0.006734,31991
0.006742,32439
0.006750,32359
0.006758,32007
0.006767,32055
0.006775,32647
0.006783,32487
0.006791,31847
0.006799,32055
0.006808,32727
0.006816,32455
0.006824,31799
0.006832,32599
0.006840,32231
0.006849,31911
0.006857,32743
0.006865,32327
0.006873,31783
0.006881,32519
0.006889,32455
0.006898,32071
0.006906,32391
0.006914,32103
0.006922,32391
0.006930,32471
0.006939,32023
0.006947,32247
0.006955,32391
0.006963,32071
0.006971,32343
0.006980,32311
0.006988,31879
0.006996,32631
0.007004,32039
0.007012,32263
0.007021,32551
0.007029,31975
0.007037,32359
0.007045,32215
0.007053,32311
0.007062,32327
0.007070,32103
0.007078,32215
0.007086,32343
0.007094,32263
0.007102,32295
0.007111,32327
0.007119,32263
0.007127,32183
0.007135,32711
0.007143,31991
0.007152,32103
0.007160,32856
0.007168,31815
0.007176,32231
0.007184,32423
0.007193,32375
0.007201,32167
0.007209,32199
0.007217,32423
0.007225,32503
0.007234,31831
0.007242,32343
0.007250,32455
0.007258,32087
0.007266,32327
0.007274,32695
0.007283,31831
0.007291,32407
0.007299,32263
0.007307,32071
0.007315,32711
0.007324,32359
0.007332,31815
0.007340,32423
0.007348,32423
0.007356,32039
0.007365,32439
0.007373,32519
0.007381,31991
0.007389,32295
0.007397,32551
0.007406,32007
0.007414,32167
0.007422,32311
0.007430,32535
0.007438,31991
0.007447,32231
0.007455,32615
0.007463,32071
0.007471,32295
0.007479,32407
0.007487,32007
0.007496,32583
0.007504,32135
0.007512,32039
0.007520,32487
0.007528,32359
0.007537,31879
0.007545,32343
0.007553,32695
0.007561,31991
0.007569,32263
0.007578,32407
0.007586,32135
0.007594,32295
0.007602,32199
0.007610,32359
0.007619,32407
0.007627,32215
0.007635,32391
0.007643,32359
0.007651,32039
0.007660,32135
0.007668,32615
0.007676,32071
0.007684,32231
0.007692,32519
0.007700,32359
0.007709,32151
0.007717,32151
0.007725,32615
0.007733,32151
0.007741,32103
0.007750,32343
0.007758,32519
0.007766,32151
0.007774,32343
0.007782,32231
0.007791,32423
0.007799,32535
0.007807,32151
0.007815,32167
0.007823,32327
0.007832,32343
0.007840,32455
0.007848,32183
0.007856,32279
0.007864,32151
0.007873,32295
0.007881,32984
0.007889,31543
0.007897,32407
0.007905,32776
0.007913,31991
0.007922,32183
0.007930,32487
0.007938,32455
0.007946,32135
0.007954,32247
0.007963,32231
0.007971,32663
0.007979,32103
0.007987,32151
0.007995,32391
0.008004,32455
0.008012,32151
0.008020,32135
0.008028,32599
0.008036,32023
0.008045,32183
0.008053,32551
0.008061,32423
0.008069,31879
0.008077,32535
0.008086,32503
0.008094,32215
0.008102,32199
0.008110,32359
0.008118,32311
0.008126,32215
0.008135,32247
0.008143,32583
0.008151,31831
0.008159,32231
0.008167,32808
0.008176,32103
0.008184,32279
0.008192,32375
0.008200,32103
0.008208,32439
0.008217,32263
0.008225,32279
0.008233,32487
0.008241,32183
0.008249,32199
0.008258,32792
0.008266,31847
0.008274,32247
0.008282,32599
0.008290,32583
0.008298,31847
0.008307,32503
0.008315,32695
0.008323,32103
0.008331,32311
0.008339,32391
0.008348,32503
0.008356,32135
0.008364,32231
0.008372,32551
0.008380,32263
0.008389,32119
0.008397,32359
0.008405,32439
0.008413,32375
0.008421,32295
0.008430,32263
0.008438,32295
0.008446,32679
0.008454,32151
0.008462,32167
0.008471,32407
0.008479,32615
0.008487,31735
0.008495,32471
0.008503,32439
0.008511,32231
0.008520,32231
0.008528,32391
0.008536,32039
0.008544,32471
0.008552,32023
0.008561,32423
0.008569,32279
0.008577,32215
0.008585,32727
0.008593,31895
0.008602,32231
0.008610,32920
0.008618,31815
0.008626,31975
0.008634,33080
0.008643,32055
0.008651,31767
0.008659,33240
0.008667,32007
0.008675,31783
0.008684,32840
0.008692,32359
0.008700,31927
0.008708,32743
0.008716,32503
0.008724,31543
0.008733,32808
0.008741,32599
0.008749,31847
0.008757,32615
0.008765,32359
0.008774,32087
0.008782,32824
0.008790,32263
0.008798,32119
0.008806,32599
0.008815,32567
0.008823,31511
0.008831,32743
0.008839,32663
0.008847,31799
0.008856,32535
0.008864,32792
0.008872,31511
0.008880,32583
0.008888,32615
0.008897,31959
0.008905,32615
0.008913,32439
0.008921,31847
0.008929,32263
0.008937,32952
0.008946,32055
0.008954,32295
0.008962,32375
0.008970,32135
0.008978,32615
0.008987,32535
0.008995,31543
0.009003,32872
0.009011,32695
0.009019,31719
0.009028,32311
0.009036,32423
0.009044,32151
0.009052,32199
0.009060,32503
0.009069,32599
0.009077,31783
0.009085,32279
0.009093,32936
0.009101,31783
0.009110,32039
0.009118,32711
0.009126,32567
0.009134,32055
0.009142,32071
0.009150,32711
0.009159,31863
0.009167,32535
0.009175,32503
0.009183,32167
0.009191,32359
0.009200,31895
0.009208,32487
0.009216,32776
0.009224,31959
0.009232,32135
0.009241,32792
0.009249,32055
0.009257,31847
0.009265,33016
0.009273,32391
0.009282,31719
0.009290,32599
0.009298,32711
0.009306,31991
0.009314,32359
0.009322,32327
0.009331,32599
0.009339,32519
0.009347,32071
0.009355,32247
0.009363,32535
0.009372,32359
0.009380,31975
0.009388,32679
0.009396,32135
0.009404,32295
0.009413,32455
0.009421,32407
0.009429,32199
0.009437,32023
0.009445,32599
0.009454,32471
0.009462,32087
0.009470,32183
0.009478,32824
0.009486,32359
0.009495,32087
0.009503,32439
0.009511,32391
0.009519,31991
0.009527,32423
0.009535,32439
0.009544,32071
0.009552,32439
0.009560,32455
0.009568,32103
0.009576,32343
0.009585,32567
0.009593,32279
0.009601,32135
0.009609,32551
0.009617,32119
0.009626,32711
0.009634,32263
0.009642,31911
0.009650,32663
0.009658,32327
0.009667,32167
0.009675,32359
0.009683,32439
0.009691,32295
0.009699,31975
0.009708,32599
0.009716,32535
0.009724,31991
0.009732,32375
0.009740,32455
0.009748,32087
0.009757,32343
0.009765,32535
0.009773,32247
0.009781,32199
0.009789,32695
0.009798,32151
0.009806,32087
0.009814,32695
0.009822,32119
0.009830,32359
0.009839,32471
0.009847,32327
0.009855,32103
0.009863,32631
0.009871,32391
0.009880,32087
0.009888,32407
0.009896,32343
0.009904,32183
0.009912,32423
0.009921,32455
0.009929,32023
0.009937,32487
0.009945,32455
0.009953,32375
0.009961,31975
0.009970,32135
0.009978,32808
0.009986,32263
0.009994,31831
0.010002,32840
0.010011,32423
0.010019,31751
0.010027,32792
0.010035,32215
0.010043,32311
0.010052,32279
0.010060,32071
0.010068,32599
0.010076,32487
0.010084,31671
0.010093,32487
0.010101,32920
0.010109,31559
0.010117,32455
0.010125,32920
0.010134,32007
0.010142,31911
0.010150,32647
0.010158,32599
0.010166,31927
0.010174,32199
0.010183,32711
0.010191,32503
0.010199,32023
0.010207,32199
0.010215,32792
0.010224,32215
0.010232,32199
0.010240,32487
0.010248,32215
0.010256,32247
0.010265,32535
0.010273,32311
0.010281,32183
0.010289,32199
0.010297,32647
0.010306,32311
0.010314,32103
0.010322,32567
0.010330,32551
0.010338,32183
0.010346,32087
0.010355,32231
0.010363,33000
0.010371,32007
0.010379,31895
0.010387,32663
0.010396,32647
0.010404,32023
0.010412,31959
0.010420,32711
0.010428,32455
0.010437,32167
0.010445,32231
0.010453,32503
0.010461,32263
0.010469,32407
0.010478,32087
0.010486,32599
0.010494,32247
0.010502,31991
0.010510,32487
0.010519,32407
0.010527,32407
0.010535,31799
0.010543,32423
0.010551,32840
0.010559,31815
0.010568,32007
0.010576,33080
0.010584,32135
0.010592,32199
0.010600,32583
0.010609,32135
0.010617,32183
0.010625,32776
0.010633,32135
0.010641,32039
0.010650,32824
0.010658,32071
0.010666,32103
0.010674,33000
0.010682,31959
0.010691,32487
0.010699,32407
0.010707,31879
0.010715,32487
0.010723,32727
0.010732,31959
0.010740,32327
0.010748,32808
0.010756,32055
0.010764,32119
0.010772,32920
0.010781,32359
0.010789,31863
0.010797,32343
0.010805,32647
0.010813,32391
0.010822,32119
0.010830,32423
0.010838,32519
0.010846,32311
0.010854,32119
0.010863,32199
0.010871,32647
0.010879,32295
0.010887,31879
0.010895,32727
0.010904,32503
0.010912,31799
0.010920,32487
0.010928,32647
0.010936,32167
0.010945,32119
0.010953,32503
0.010961,32503
0.010969,32135
0.010977,32519
0.010985,32231
0.010994,32215
0.011002,32824
0.011010,31815
0.011018,32327
0.011026,32567
0.011035,32471
0.011043,32247
0.011051,31991
0.011059,32551
0.011067,32535
0.011076,32199
0.011084,32087
0.011092,32647
0.011100,32087
0.011108,32647
0.011117,32295
0.011125,32071
0.011133,32647
0.011141,32391
0.011149,31671
0.011158,32840
0.011166,32792
0.011174,31623
0.011182,32535
0.011190,32888
0.011198,31751
0.011207,32263
0.011215,32776
0.011223,32039
0.011231,32231
0.011239,32936
0.011248,31799
0.011256,32167
0.011264,32888
0.011272,32087
0.011280,32263
0.011289,32439
0.011297,32439
0.011305,32295
0.011313,32343
0.011321,32551
0.011330,32151
0.011338,32391
0.011346,32391
0.011354,32343
0.011362,32167
0.011370,32695
0.011379,32279
0.011387,31767
0.011395,33112
0.011403,32455
0.011411,31495
0.011420,32695
0.011428,32679
0.011436,32151
0.011444,32135
0.011452,32423
0.011461,32711
0.011469,32119
0.011477,31959
0.011485,32647
0.011493,32359
0.011502,32135
0.011510,32407
0.011518,32824
0.011526,31815
0.011534,32391
0.011543,32359
0.011551,32183
0.011559,32263
0.011567,32792
0.011575,32359
0.011583,32023
0.011592,32455
0.011600,32551
0.011608,32231
0.011616,32247
0.011624,32535
0.011633,32263
0.011641,32295
0.011649,32151
0.011657,32471
0.011665,32375
0.011674,32167
0.011682,32743
0.011690,31927
0.011698,32247
0.011706,32695
0.011715,32087
0.011723,32359
0.011731,32487
0.011739,31959
0.011747,32727
0.011756,32439
0.011764,31847
0.011772,32888
0.011780,32215
0.011788,32183
0.011796,32727
0.011805,32519
0.011813,31847
0.011821,32071
0.011829,33080
0.011837,32103
0.011846,32087
0.011854,32583
0.011862,32279
0.011870,32471
0.011878,32215
0.011887,32071
0.011895,33160
0.011903,31879
0.011911,31847
0.011919,33144
0.011928,32279
0.011936,31623
0.011944,32808
0.011952,33288
0.011960,31239
0.011969,32343
0.011977,33064
0.011985,32023
0.011993,32439
0.012001,32151
0.012009,32263
0.012018,32776
0.012026,31959
0.012034,32327
0.012042,32599
0.012050,31991
0.012059,32327
0.012067,32792
0.012075,31959
0.012083,32199
0.012091,32663
0.012100,32551
0.012108,31911
0.012116,32359
0.012124,32455
0.012132,32295
0.012141,32263
0.012149,32535
0.012157,32423
0.012165,32055
0.012173,32391
0.012182,32599
0.012190,32455
0.012198,32087
0.012206,32263
0.012214,32567
0.012222,32535
0.012231,32215
0.012239,32023
0.012247,32840
0.012255,32391
0.012263,32039
0.012272,32583
0.012280,32711
