Timestamps,Voltages
0.001942,31383
0.001950,31879
0.001958,32311
0.001966,31879
0.001975,31383
0.001983,31751
0.001991,32231
0.001999,31655
0.002007,31959
0.002016,32071
0.002024,31751
0.002032,31319
0.002040,32471
0.002048,31895
0.002057,31127
0.002065,32567
0.002073,31831
0.002081,31383
0.002089,32407
0.002097,31863
0.002106,31095
0.002114,32487
0.002122,32215
0.002130,30903
0.002138,32407
0.002147,32135
0.002155,31335
0.002163,32167
0.002171,31879
0.002179,31527
0.002188,32231
0.002196,32007
0.002204,31575
0.002212,31799
0.002220,31895
0.002229,31943
0.002237,31687
0.002245,31735
0.002253,32247
0.002261,31975
0.002270,31271
0.002278,32247
0.002286,31847
0.002294,31767
0.002302,32327
0.002311,31783
0.002319,31335
0.002327,32263
0.002335,32007
0.002343,31639
0.002351,31687
0.002360,32551
0.002368,31319
0.002376,32023
0.002384,32327
0.002392,31271
0.002401,32023
0.002409,32343
0.002417,31815
0.002425,31415
0.002433,32439
0.002442,31863
0.002450,31575
0.002458,32279
0.002466,31687
0.002474,31895
0.002483,32279
0.002491,31495
0.002499,31991
0.002507,31895
0.002515,31943
0.002524,32231
0.002532,31559
0.002540,31559
0.002548,32808
0.002556,31767
0.002565,31319
0.002573,32455
0.002581,32039
0.002589,31303
0.002597,32231
0.002605,32087
0.002614,31319
0.002622,32471
0.002630,32103
0.002638,31111
0.002646,32263
0.002655,32407
0.002663,31591
0.002671,31655
0.002679,32551
0.002687,31495
0.002696,31623
0.002704,32743
0.002712,31671
0.002720,31495
0.002728,32599
0.002737,31655
0.002745,31559
0.002753,32279
0.002761,32071
0.002769,31575
0.002778,32119
0.002786,32183
0.002794,31463
0.002802,31927
0.002810,32279
0.002819,31655
0.002827,31591
0.002835,32439
0.002843,31895
0.002851,31703
0.002859,32231
0.002868,31975
0.002876,31575
0.002884,32215
0.002892,31719
0.002900,32279
0.002909,31783
0.002917,31751
0.002925,32039
0.002933,32247
0.002941,31655
0.002950,31911
0.002958,32183
0.002966,31943
0.002974,32055
0.002982,31735
0.002991,32087
0.002999,32263
0.003007,31847
0.003015,31879
0.003023,32151
0.003032,31831
0.003040,31991
0.003048,32199
0.003056,31543
0.003064,32039
0.003072,32327
0.003081,31687
0.003089,32087
0.003097,32055
0.003105,32055
0.003113,31687
0.003122,32055
0.003130,31991
0.003138,31767
0.003146,32119
0.003154,32247
0.003163,31527
0.003171,32279
0.003179,31927
0.003187,31735
0.003195,31991
0.003204,32007
0.003212,31991
0.003220,32023
0.003228,31783
0.003236,32023
0.003245,32263
0.003253,31927
0.003261,31799
0.003269,31911
0.003277,32407
0.003286,31847
0.003294,31623
0.003302,32407
0.003310,31959
0.003318,31831
0.003326,32039
0.003335,32263
0.003343,31799
0.003351,31687
0.003359,32407
0.003367,32135
0.003376,31575
0.003384,31911
0.003392,32247
0.003400,31943
0.003408,31943
0.003417,32119
0.003425,31783
0.003433,32343
0.003441,32055
0.003449,31719
0.003458,31911
0.003466,32423
0.003474,32039
0.003482,31751
0.003490,32135
0.003499,32087
0.003507,31591
0.003515,32183
0.003523,32423
0.003531,31639
0.003540,31975
0.003548,32551
0.003556,31351
0.003564,31975
0.003572,33064
0.003580,31175
0.003589,31751
0.003597,32824
0.003605,31671
0.003613,31671
0.003621,32711
0.003630,32055
0.003638,31335
0.003646,32103
0.003654,32247
0.003662,32087
0.003671,31879
0.003679,32263
0.003687,31943
0.003695,31911
0.003703,31847
0.003712,31879
0.003720,32311
0.003728,32327
0.003736,31639
0.003744,32007
0.003753,32087
0.003761,31879
0.003769,32247
0.003777,32071
0.003785,31703
0.003794,32183
0.003802,32087
0.003810,31927
0.003818,32135
0.003826,31687
0.003834,32551
0.003843,31943
0.003851,31575
0.003859,32263
0.003867,32247
0.003875,31815
0.003884,32135
0.003892,31847
0.003900,31879
0.003908,32519
0.003916,31831
0.003925,31767
0.003933,32327
0.003941,32055
0.003949,31879
0.003957,32007
0.003966,32359
0.003974,31927
0.003982,31879
0.003990,32391
0.003998,32167
0.004007,32023
0.004015,32039
0.004023,31831
0.004031,32055
0.004039,32311
0.004048,32183
0.004056,31527
0.004064,32199
0.004072,32279
0.004080,31719
0.004088,31959
0.004097,32535
0.004105,32007
0.004113,31575
0.004121,32311
0.004129,32295
0.004138,31671
0.004146,32167
0.004154,32071
0.004162,32023
0.004170,32071
0.004179,31943
0.004187,31703
0.004195,32567
0.004203,31671
0.004211,31751
0.004220,32583
0.004228,31943
0.004236,31591
0.004244,32359
0.004252,32343
0.004261,31671
0.004269,32151
0.004277,31975
0.004285,32183
0.004293,32103
0.004302,31895
0.004310,32055
0.004318,32167
0.004326,31767
0.004334,32279
0.004342,32183
0.004351,31847
0.004359,31879
0.004367,32279
0.004375,32071
0.004383,32119
0.004392,31783
0.004400,32455
0.004408,32311
0.004416,31495
0.004424,32151
0.004433,32455
0.004441,31639
0.004449,32135
0.004457,32727
0.004465,31415
0.004474,31735
0.004482,32904
0.004490,31671
0.004498,31703
0.004506,32471
0.004515,31927
0.004523,32007
0.004531,32551
0.004539,31671
0.004547,31895
0.004555,32695
0.004564,31991
0.004572,31719
0.004580,32551
0.004588,31863
0.004596,31847
0.004605,32535
0.004613,31895
0.004621,31799
0.004629,32423
0.004637,32135
0.004646,31831
0.004654,32103
0.004662,32183
0.004670,32279
0.004678,31719
0.004687,32103
0.004695,32327
0.004703,31671
0.004711,32535
0.004719,31815
0.004728,31959
0.004736,32359
0.004744,31719
0.004752,32279
0.004760,32231
0.004769,31735
0.004777,32103
0.004785,32519
0.004793,31543
0.004801,31927
0.004809,33000
0.004818,31159
0.004826,32007
0.004834,32936
0.004842,31575
0.004850,32023
0.004859,32519
0.004867,31863
0.004875,31847
0.004883,32824
0.004891,31623
0.004900,31607
0.004908,32824
0.004916,32295
0.004924,31383
0.004932,32663
0.004941,31943
0.004949,31799
0.004957,32695
0.004965,32215
0.004973,31303
0.004982,32695
0.004990,32647
0.004998,30919
0.005006,32888
0.005014,32535
0.005023,30999
0.005031,32824
0.005039,32327
0.005047,31223
0.005055,32840
0.005063,32423
0.005072,30919
0.005080,32808
0.005088,32455
0.005096,31095
0.005104,32856
0.005113,32343
0.005121,30791
0.005129,33048
0.005137,32792
0.005145,30775
0.005154,32359
0.005162,32936
0.005170,31383
0.005178,32183
0.005186,32711
0.005195,31255
0.005203,32135
0.005211,33000
0.005219,31399
0.005227,31943
0.005236,32647
0.005244,31511
0.005252,32183
0.005260,32792
0.005268,31431
0.005277,31799
0.005285,33256
0.005293,31511
0.005301,31623
0.005309,32776
0.005317,32247
0.005326,31511
0.005334,32535
0.005342,32183
0.005350,31335
0.005358,33096
0.005367,32151
0.005375,31239
0.005383,32711
0.005391,32631
0.005399,30903
0.005408,32535
0.005416,33208
0.005424,31143
0.005432,31607
0.005440,33496
0.005449,31479
0.005457,31303
0.005465,33768
0.005473,31703
0.005481,30471
0.005490,33560
0.005498,32727
0.005506,30247
0.005514,32872
0.005522,33160
0.005530,30439
0.005539,32888
0.005547,33272
0.005555,30199
0.005563,32679
0.005571,33544
0.005580,30439
0.005588,32295
0.005596,33544
0.005604,30599
0.005612,32263
0.005621,33544
0.005629,30599
0.005637,32231
0.005645,33176
0.005653,31127
0.005662,32327
0.005670,32792
0.005678,31271
0.005686,32359
0.005694,32615
0.005703,31399
0.005711,32647
0.005719,32327
0.005727,31383
0.005735,32423
0.005744,32583
0.005752,31447
0.005760,32295
0.005768,32551
0.005776,31655
0.005784,32327
0.005793,32327
0.005801,31943
0.005809,31783
0.005817,32407
0.005825,32567
0.005834,31575
0.005842,32311
0.005850,32375
0.005858,31959
0.005866,32183
0.005875,32279
0.005883,32087
0.005891,31943
0.005899,32231
0.005907,32375
0.005916,31911
0.005924,32087
0.005932,32439
0.005940,31735
0.005948,32407
0.005957,32391
0.005965,31863
0.005973,32215
0.005981,32407
0.005989,31895
0.005998,32183
0.006006,32327
0.006014,32151
0.006022,32391
0.006030,31975
0.006038,32151
0.006047,32215
0.006055,32119
0.006063,32039
0.006071,32295
0.006079,32279
0.006088,32055
0.006096,32023
0.006104,32343
0.006112,31991
0.006120,32359
0.006129,32103
0.006137,31783
0.006145,32599
0.006153,31799
0.006161,32007
0.006170,32391
0.006178,32167
0.006186,31911
0.006194,32471
0.006202,31815
0.006211,32439
0.006219,32231
0.006227,31847
0.006235,32183
0.006243,32327
0.006252,32007
0.006260,32103
0.006268,32279
0.006276,32119
0.006284,32327
0.006292,32391
0.006301,31687
0.006309,32199
0.006317,32199
0.006325,32119
0.006333,32247
0.006342,32087
0.006350,32087
0.006358,32151
0.006366,32247
0.006374,32247
0.006383,32151
0.006391,32119
0.006399,32199
0.006407,31895
0.006415,32375
0.006424,32311
0.006432,31831
0.006440,32279
0.006448,32263
0.006456,32167
0.006465,32151
0.006473,31959
0.006481,32263
0.006489,32391
0.006497,32055
0.006506,32135
0.006514,31863
0.006522,32567
0.006530,32327
0.006538,31927
0.006546,32231
0.006555,32183
0.006563,31847
0.006571,32423
0.006579,32087
0.006587,32087
0.006596,32343
0.006604,32231
0.006612,32007
0.006620,32183
0.006628,32311
0.006637,32247
0.006645,31735
0.006653,32343
0.006661,32359
0.006669,31799
0.006678,32247
0.006686,32391
0.006694,32023
0.006702,32359
0.006710,32103
0.006719,32039
0.006727,31975
0.006735,32391
0.006743,32439
0.006751,31687
0.006759,32231
0.006768,32279
0.006776,32135
0.006784,32103
0.006792,32279
0.006800,31927
0.006809,32311
0.006817,31767
0.006825,32487
0.006833,32487
0.006841,31639
0.006850,32295
0.006858,31927
0.006866,32359
0.006874,32455
0.006882,32231
0.006891,31527
0.006899,32503
0.006907,32535
0.006915,31655
0.006923,32023
0.006932,32663
0.006940,31879
0.006948,32295
0.006956,32231
0.006964,31895
0.006973,32663
0.006981,32167
0.006989,31959
0.006997,32567
0.007005,32007
0.007013,32231
0.007022,32071
0.007030,32231
0.007038,32455
0.007046,31799
0.007054,32039
0.007063,32535
0.007071,32119
0.007079,31991
0.007087,32375
0.007095,31927
0.007104,32359
0.007112,32343
0.007120,31831
0.007128,32247
0.007136,32503
0.007145,31927
0.007153,31783
0.007161,32663
0.007169,32231
0.007177,31959
0.007186,32359
0.007194,31959
0.007202,31959
0.007210,32455
0.007218,32215
0.007227,31927
0.007235,32167
0.007243,32263
0.007251,32439
0.007259,32247
0.007267,31479
0.007276,32535
0.007284,32631
0.007292,31511
0.007300,32199
0.007308,32663
0.007317,32039
0.007325,32151
0.007333,32263
0.007341,32023
0.007349,32391
0.007358,31959
0.007366,32247
0.007374,32471
0.007382,32103
0.007390,31799
0.007399,32695
0.007407,32151
0.007415,32119
0.007423,32391
0.007431,31911
0.007440,32167
0.007448,32567
0.007456,31895
0.007464,32039
0.007472,32503
0.007481,32279
0.007489,31767
0.007497,32455
0.007505,32007
0.007513,31879
0.007521,32840
0.007530,31927
0.007538,31879
0.007546,32567
0.007554,32503
0.007562,31399
0.007571,32631
0.007579,32471
0.007587,31495
0.007595,32551
0.007603,32263
0.007612,31975
0.007620,32215
0.007628,32247
0.007636,31943
0.007644,32311
0.007653,32439
0.007661,31799
0.007669,32231
0.007677,32311
0.007685,32039
0.007694,32167
0.007702,32407
0.007710,32167
0.007718,31751
0.007726,32311
0.007735,32455
0.007743,31975
0.007751,32183
0.007759,32311
0.007767,32007
0.007775,32183
0.007784,32199
0.007792,32215
0.007800,32199
0.007808,32135
0.007816,32151
0.007825,32407
0.007833,32199
0.007841,31735
0.007849,32599
0.007857,32279
0.007866,31831
0.007874,32263
0.007882,32503
0.007890,32151
0.007898,32007
0.007907,32455
0.007915,31975
0.007923,32327
0.007931,32071
0.007939,32183
0.007948,32375
0.007956,32215
0.007964,32039
0.007972,32343
0.007980,32503
0.007988,31703
0.007997,32471
0.008005,32599
0.008013,31687
0.008021,32119
0.008029,32567
0.008038,31943
0.008046,32167
0.008054,32327
0.008062,32007
0.008070,32279
0.008079,32231
0.008087,32007
0.008095,32263
0.008103,32343
0.008111,32215
0.008120,32199
0.008128,32151
0.008136,32391
0.008144,32087
0.008152,32215
0.008161,32007
0.008169,32279
0.008177,32519
0.008185,32167
0.008193,31847
0.008202,32423
0.008210,32215
0.008218,31943
0.008226,32824
0.008234,31735
0.008242,31911
0.008251,32872
0.008259,32103
0.008267,31751
0.008275,32391
0.008283,32279
0.008292,32359
0.008300,32055
0.008308,32119
0.008316,32263
0.008324,32311
0.008333,31911
0.008341,32519
0.008349,32151
0.008357,31879
0.008365,32519
0.008374,32119
0.008382,32087
0.008390,32375
0.008398,32311
0.008406,32167
0.008415,32071
0.008423,32439
0.008431,32039
0.008439,31975
0.008447,32583
0.008456,32231
0.008464,32135
0.008472,32311
0.008480,32455
0.008488,31975
0.008496,32135
0.008505,32391
0.008513,32023
0.008521,32135
0.008529,32359
0.008537,32167
0.008546,32231
0.008554,32263
0.008562,32279
0.008570,32023
0.008578,32391
0.008587,32599
0.008595,31943
0.008603,31895
0.008611,32455
0.008619,32295
0.008628,31959
0.008636,32503
0.008644,31943
0.008652,31943
0.008660,32519
0.008669,32343
0.008677,32247
0.008685,31671
0.008693,32808
0.008701,32167
0.008710,31831
0.008718,32503
0.008726,32343
0.008734,31959
0.008742,32247
0.008750,32279
0.008759,32215
0.008767,32007
0.008775,31895
0.008783,32904
0.008791,32071
0.008800,31607
0.008808,32984
0.008816,31735
0.008824,32263
0.008832,32279
0.008841,32167
0.008849,32087
0.008857,32039
0.008865,32567
0.008873,32407
0.008882,32023
0.008890,32055
0.008898,32295
0.008906,32455
0.008914,31927
0.008923,32055
0.008931,32407
0.008939,32535
0.008947,31847
0.008955,32167
0.008964,32279
0.008972,31911
0.008980,32551
0.008988,32247
0.008996,31959
0.009004,32727
0.009013,32055
0.009021,31959
0.009029,32487
0.009037,32375
0.009045,31927
0.009054,32119
0.009062,32647
0.009070,32055
0.009078,31975
0.009086,32792
0.009095,31815
0.009103,32087
0.009111,32519
0.009119,32183
0.009127,32039
0.009136,32471
0.009144,32183
0.009152,31831
0.009160,32343
0.009168,32535
0.009177,31831
0.009185,32359
0.009193,32103
0.009201,32343
0.009209,32295
0.009218,32199
0.009226,31991
0.009234,32119
0.009242,32551
0.009250,32359
0.009258,31895
0.009267,32279
0.009275,32023
0.009283,32471
0.009291,32231
0.009299,32039
0.009308,32135
0.009316,32439
0.009324,32087
0.009332,32215
0.009340,32167
0.009349,31991
0.009357,32263
0.009365,32391
0.009373,32103
0.009381,32535
0.009390,32311
0.009398,32023
0.009406,32007
0.009414,32808
0.009422,31895
0.009431,32343
0.009439,32151
0.009447,32343
0.009455,32279
0.009463,32167
0.009471,32327
0.009480,31847
0.009488,32423
0.009496,32487
0.009504,32007
0.009512,32055
0.009521,32343
0.009529,32471
0.009537,32135
0.009545,32087
0.009553,32295
0.009562,32199
0.009570,32167
0.009578,32119
0.009586,32599
0.009594,31911
0.009603,32167
0.009611,32359
0.009619,31975
0.009627,32583
0.009635,32135
0.009644,31879
0.009652,32551
0.009660,32343
0.009668,31991
0.009676,32119
0.009685,32487
0.009693,32391
0.009701,32183
0.009709,31975
0.009717,32359
0.009725,32359
0.009734,32311
0.009742,31959
0.009750,32455
0.009758,32151
0.009766,31975
0.009775,32215
0.009783,32487
0.009791,31975
0.009799,32375
0.009807,32439
0.009816,31751
0.009824,32391
0.009832,32519
0.009840,31879
0.009848,32055
0.009857,32984
0.009865,31975
0.009873,31799
0.009881,32199
0.009889,32471
0.009898,32263
0.009906,32151
0.009914,32215
0.009922,32439
0.009930,32375
0.009939,31815
0.009947,32359
0.009955,32567
0.009963,31671
0.009971,32407
0.009979,32487
0.009988,32039
0.009996,32295
0.010004,32391
0.010012,32039
0.010020,32407
0.010029,32567
0.010037,31639
0.010045,32423
0.010053,32391
0.010061,31927
0.010070,32551
0.010078,32167
0.010086,31719
0.010094,32663
0.010102,32343
0.010111,31879
0.010119,32119
0.010127,32311
0.010135,32471
0.010143,32039
0.010152,32327
0.010160,32263
0.010168,31847
0.010176,32167
0.010184,32631
0.010193,32247
0.010201,31879
0.010209,32631
0.010217,32247
0.010225,31975
0.010233,32263
0.010242,32263
0.010250,32311
0.010258,32215
0.010266,31879
0.010274,32343
0.010283,32151
0.010291,32567
0.010299,32135
0.010307,31671
0.010315,32727
0.010324,32519
0.010332,31415
0.010340,32599
0.010348,32615
0.010356,31111
0.010365,33176
0.010373,33048
0.010381,30279
0.010389,33016
0.010397,34280
0.010406,29239
0.010414,33160
0.010422,34856
0.010430,28534
0.010438,32792
0.010446,36168
0.010455,28086
0.010463,32391
0.010471,36424
0.010479,27942
0.010487,32135
0.010496,37001
0.010504,28038
0.010512,31351
0.010520,36840
0.010528,28823
0.010537,31383
0.010545,35816
0.010553,29527
0.010561,31719
0.010569,34792
0.010578,29479
0.010586,32279
0.010594,34232
0.010602,29687
0.010610,32071
0.010619,33160
0.010627,30231
0.010635,32471
0.010643,32135
0.010651,30199
0.010660,32199
0.010668,32071
0.010676,29719
0.010684,32247
0.010692,31959
0.010700,29623
0.010709,31463
0.010717,31703
0.010725,29703
0.010733,31399
0.010741,31079
0.010750,29447
0.010758,31223
0.010766,30599
0.010774,29591
0.010782,30567
0.010791,30343
0.010799,29655
0.010807,30199
0.010815,29751
0.010823,29543
0.010832,29751
0.010840,29767
0.010848,29991
0.010856,28566
0.010864,29527
0.010873,29687
0.010881,28839
0.010889,28727
0.010897,29399
0.010905,28679
0.010914,28470
0.010922,28823
0.010930,28775
0.010938,28518
0.010946,28358
0.010954,27942
0.010963,28470
0.010971,28342
0.010979,28006
0.010987,27734
0.010995,28118
0.011004,27942
0.011012,27366
0.011020,27494
0.011028,27942
0.011036,27334
0.011045,26918
0.011053,27622
0.011061,27334
0.011069,26470
0.011077,26918
0.011086,27158
0.011094,27014
0.011102,26198
0.011110,26870
0.011118,26854
0.011127,25670
0.011135,26662
0.011143,26198
0.011151,26198
0.011159,26246
0.011168,25734
0.011176,25750
0.011184,25846
0.011192,25910
0.011200,25446
0.011208,25574
0.011217,25590
0.011225,25030
0.011233,25398
0.011241,25238
0.011249,24854
0.011258,24854
0.011266,25206
0.011274,24389
0.011282,24229
0.011290,24517
0.011299,24277
0.011307,23573
0.011315,23205
0.011323,23221
0.011331,22277
0.011340,20645
0.011348,18964
0.011356,16179
0.011364,13955
0.011372,19572
0.011381,33224
0.011389,44890
0.011397,45499
0.011405,45499
0.011413,45307
0.011422,45163
0.011430,45034
0.011438,44858
0.011446,44730
0.011454,44586
0.011462,44426
0.011471,44282
0.011479,44154
0.011487,43994
0.011495,43866
0.011503,43722
0.011512,43578
0.011520,43466
0.011528,43290
0.011536,43178
0.011544,42890
0.011553,42874
0.011561,42778
0.011569,42666
0.011577,42506
0.011585,42394
0.011594,42282
0.011602,42122
0.011610,41994
0.011618,41882
0.011626,41754
0.011635,41642
0.011643,41514
0.011651,41418
0.011659,41290
0.011667,41162
0.011675,41066
0.011684,40921
0.011692,40777
0.011700,40681
0.011708,40569
0.011716,40457
0.011725,40345
0.011733,40249
0.011741,40121
0.011749,40041
0.011757,39929
0.011766,39817
0.011774,39705
0.011782,39609
0.011790,39561
0.011798,39401
0.011807,39305
0.011815,39193
0.011823,39113
0.011831,38985
0.011839,38889
0.011848,38809
0.011856,38697
0.011864,38601
0.011872,38505
0.011880,38393
0.011889,38217
0.011897,38201
0.011905,38105
0.011913,38025
0.011921,37913
0.011929,37833
0.011938,37737
0.011946,37625
0.011954,37561
0.011962,37449
0.011970,37353
0.011979,37289
0.011987,37177
0.011995,37097
0.012003,37001
0.012011,36873
0.012020,36808
0.012028,36792
0.012036,36616
0.012044,36520
0.012052,36408
0.012061,36328
0.012069,36232
0.012077,36104
0.012085,36072
0.012093,35944
0.012102,35864
0.012110,35784
0.012118,35640
0.012126,35560
0.012134,35528
0.012143,35400
0.012151,35304
0.012159,35240
0.012167,35144
0.012175,35048
0.012183,34968
0.012192,34872
0.012200,34776
0.012208,34696
0.012216,34616
0.012224,34520
0.012233,34456
0.012241,34344
0.012249,34264
0.012257,34184
0.012265,34088
0.012274,34024
0.012282,33928
