,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,65535,9526.64620367617,29262.3162271098,,,712.5030907499008,,,,,,,,,,
25,0.000205,1008,-34406.252965262844,34919.95842528657,,,-520.445617688818,,,,,,,,,,
26,0.000213,65535,24691.73982034979,39852.89066665265,,,-222.376884555029,,,,,,,,,,
27,0.000221,65535,17548.160235965177,44189.23631072928,,,712.8082839643728,,,,,,,,,,
28,0.000229,1040,-47481.83053931165,47684.550763200255,,,-392.7585949143811,,,,,,,,,,
29,0.000238,65535,28522.412518049747,50154.71117988098,,,-344.9232805496069,,,,,,,,,,
30,0.000246,65535,22120.207535069287,51435.685825991604,,,594.919118738007,,,,,,,,,,
31,0.000254,1024,-51228.9020605717,51410.03181293193,,,-84.0941139704131,,,,,,,,,,
32,0.000262,65535,29365.399875381358,50377.84463177171,,,-461.6822264981766,,,,,,,,,,
33,0.00027,65279,18868.338997496492,48655.17395083451,,,293.964765647242,,,,,,,,,,
34,0.000279,1040,-45620.6240575073,46294.70941618058,,,319.1983980829479,,,,,,,,,,
35,0.000287,65535,30171.862786570542,43481.93897572425,,,-463.3050186285595,,,,,,,,,,
36,0.000295,47931,7233.097467524711,40430.34354938718,,,-108.69246551201631,,,,,,,,,,
37,0.000303,1088,-33253.97671086999,37369.15031163697,,,597.1315363497267,,,,,,,,,,
38,0.000311,65535,31905.066518113577,34854.085519302935,,,-310.8043519157611,,,,,,,,,,
39,0.00032,24565,-9449.632210979991,33296.83131305959,,,-325.45095787096074,,,,,,,,,,
40,0.000328,2944,-17730.332702496584,32811.050043177194,,,455.4896745415036,,,,,,,,,,
41,0.000336,65535,33078.75020842331,33398.1715996429,,,-130.53168950826995,,,,,,,,,,
42,0.000344,1792,-25591.052008820323,34626.26753788039,,,111.87302601042407,,,,,,,,,,
43,0.000352,23877,-2297.4899939095144,35994.9922708807,,,-337.01641006826253,,,,,,,,,,
44,0.000361,65535,30872.880108282883,37198.53423720701,,,-266.6768101867121,,,,,,,,,,
45,0.000369,960,-35724.96982766458,37909.488425761134,,,1708.9203891959257,,,,,,,,,,
46,0.000377,47035,10784.50319131712,38046.1577289639,,,-1779.029395696993,,,,,,,,,,
47,0.000385,65535,23022.68136633976,37646.07254025177,,,-1232.2941729381953,,,,,,,,,,
48,0.000393,1024,-36584.590591147535,36598.774111753846,,,4777.019817676973,,,,,,,,,,
49,0.000401,65535,20212.721547541965,34950.54271175376,,,-3526.2767044898856,,,,,,,,,,
50,0.00041,65535,9447.12356793141,32848.00269150677,,,-3539.954271235675,,,,,,,,,,
51,0.000418,1024,-28133.516114641156,30460.863645793896,,,9212.751646616494,,,,,,,,,,
52,0.000426,65535,25249.772822431092,28237.79844310212,,,-4927.134768798894,,,,,,,,,,
53,0.000434,29767,-7196.740913976965,26596.406824967406,,,-7466.419780725327,,,,,,,,,,
54,0.000442,10498,-13227.162562690175,25787.700041701,,,14412.353234496064,,,,,,,,,,
55,0.000451,65535,25337.46544044521,25995.104609907437,,,-5222.452022742611,,,,,,,,,,
56,0.000459,1024,-22374.784242164606,27007.669842229592,,,-12859.761404399196,,,,,,,,,,
57,0.000467,65535,3864.819212236533,28481.218363066193,,,19392.580657394294,,,,,,,,,,
58,0.000475,65535,20071.317332541166,30139.270769603943,,,-3838.8697779418035,,,,,,,,,,
59,0.000483,1040,-31634.03843348512,31666.568082822254,,,-19091.188145416007,,,,,,,,,,
60,0.000492,65535,19264.50954799717,32986.799925502404,,,23089.522057326223,,,,,,,,,,
61,0.0005,57854,9679.947212479858,34120.770439764514,,,-648.5048463444957,,,,,,,,,,
62,0.000508,1056,-32658.397070282168,35018.18442063255,,,-25189.808799121773,,,,,,,,,,
63,0.000516,65535,30632.877530841753,35756.852410289015,,,24714.847896490908,,,,,,,,,,
64,0.000524,16051,-4327.823319206717,36384.19008795442,,,3925.5236864124686,,,,,,,,,,
65,0.000533,7361,-26225.56452769197,36920.590344355216,,,-30112.193974743794,,,,,,,,,,
66,0.000541,65535,37211.38452386412,37533.228122057815,,,24014.329363090306,,,,,,,,,,
67,0.000549,1040,-19029.188176665164,38289.19704948526,,,9011.241012949571,,,,,,,,,,
68,0.000557,23077,-15533.852444526046,39174.12819658158,,,-33034.93519084827,,,,,,,,,,
69,0.000565,65535,39148.82737948966,40172.369160301256,,,21317.777475962164,,,,,,,,,,
70,0.000574,1104,-30858.769033344444,41080.30103541686,,,13554.914900943384,,,,,,,,,,
71,0.000582,34120,-4437.671764670111,41695.77346058613,,,-33553.1654030868,,,,,,,,,,
72,0.00059,65535,36853.58472156374,41932.692592286556,,,17374.6753423086,,,,,,,,,,
73,0.000598,1056,-36966.14803356283,41684.69594137294,,,16636.920473734164,,,,,,,,,,
74,0.000606,39561,4295.923422971067,40956.587197400455,,,-31727.457812035293,,,,,,,,,,
75,0.000614,65535,30808.53591382767,39805.04329421982,,,13074.587499965972,,,,,,,,,,
76,0.000623,1040,-36392.85733816024,38165.78335811211,,,17715.097288118584,,,,,,,,,,
77,0.000631,41306,9826.574078965525,36034.834007885285,,,-28004.602793566646,,,,,,,,,,
78,0.000639,65535,21782.821340666946,33491.456860704086,,,9185.150690535276,,,,,,,,,,
79,0.000647,1040,-30412.585839106596,30616.832760620742,,,16732.695675507704,,,,,,,,,,
80,0.000655,39689,12963.609389111763,27634.10843212472,,,-23078.473776493433,,,,,,,,,,
81,0.000664,37753,11062.33250610888,24791.529429827435,,,6189.525531611404,,,,,,,,,,
82,0.000672,1184,-21869.392944303218,22232.183465924227,,,14090.518380561485,,,,,,,,,,
83,0.00068,32776,15203.726173167928,20158.61382130388,,,-17734.42116307838,,,,,,,,,,
84,0.000688,1040,348.3241773867948,18738.834543310943,,,4234.516662400146,,,,,,,,,,
85,0.000696,1216,-13915.872604265072,18032.17985487062,,,10505.741739765228,,,,,,,,,,
86,0.000705,28518,17783.981724549867,18091.366110138257,,,-12689.368621111238,,,,,,,,,,
87,0.000713,1056,-8693.088566210281,18797.854150318402,,,3173.4406301910312,,,,,,,,,,
88,0.000721,1216,-8862.673319602303,19953.204626542833,,,6789.9020987556905,,,,,,,,,,
89,0.000729,29399,21214.72990068707,21415.28230263606,,,-8452.71060078741,,,,,,,,,,
90,0.000737,1056,-14896.704086112619,22968.968161040233,,,2686.1585166187656,,,,,,,,,,
91,0.000746,1184,-7661.083736016664,24448.912058679307,,,3613.0623167124854,,,,,,,,,,
92,0.000754,35432,25275.138674129204,25828.16361683409,,,-5257.894027014017,,,,,,,,,,
93,0.000762,1040,-17752.345026581967,27093.903101116357,,,2435.3689935933544,,,,,,,,,,
94,0.00077,1168,-10022.162463300217,28279.658873649554,,,1347.5835550224654,,,,,,,,,,
95,0.000778,44474,29205.814507434025,29429.173110041836,,,-3091.6160378766967,,,,,,,,,,
96,0.000787,1040,-17262.798648166532,30460.850878171856,,,2189.7746128979684,,,,,,,,,,
97,0.000795,1216,-14828.693598934788,31294.222473249243,,,50.64273881181211,,,,,,,,,,
98,0.000803,53116,31949.46424347565,31959.192340715676,,,-1789.5365105734995,,,,,,,,,,
99,0.000811,1088,-13769.81769090143,32488.264711425047,,,1858.9100767720684,,,,,,,,,,
100,0.000819,1392,-20551.087667509782,32909.121764931835,,,-434.13575905232307,,,,,,,,,,
101,0.000828,57918,32461.674060696565,33240.57582583194,,,-1133.9196328211226,,,,,,,,,,
102,0.000836,12114,-7920.706701701722,33399.97610706247,,,1440.3956076440268,,,,,,,,,,
103,0.000844,1632,-25606.37967019923,33312.44411101444,,,-334.91928935905577,,,,,,,,,,
104,0.000852,57261,30090.094966503395,33034.31277076893,,,-905.7665717541196,,,,,,,,,,
105,0.00086,28150,-697.5199295162012,32631.994343474642,,,932.2666115379755,,,,,,,,,,
106,0.000868,1920,-28702.25174764514,32123.05447130545,,,149.74127871549229,,,,,,,,,,
107,0.000877,53116,24877.684690289843,31517.20149880363,,,-887.6590664079965,,,,,,,,,,
108,0.000885,38329,6674.114119380859,30772.25105400949,,,274.4909949590753,,,,,,,,,,
109,0.000893,2112,-29136.01794010918,29859.466243241885,,,875.2915719740037,,,,,,,,,,
110,0.000901,47275,17605.586325114742,28874.300381438872,,,-847.4555537500704,,,,,,,,,,
111,0.000909,45691,12996.186308429393,27914.21049305735,,,-644.3616320649131,,,,,,,,,,
112,0.000918,2384,-26935.973083498982,26977.223477814554,,,1714.3531498220186,,,,,,,,,,
113,0.000926,40681,9528.309414614432,26045.678972091013,,,-539.270585736979,,,,,,,,,,
114,0.000934,49852,17428.36110225151,25106.33846662765,,,-1922.694346624756,,,,,,,,,,
115,0.000942,8402,-22765.366889050303,24158.016259600266,,,2505.1635863757247,,,,,,,,,,
116,0.00095,33624,1935.0618028648228,23280.53914278222,,,259.90790384681696,,,,,,,,,,
117,0.000959,50828,19693.275446289586,22540.744042667462,,,-3562.418691576,,,,,,,,,,
118,0.000967,14803,-17621.46688303084,21882.58269433844,,,3029.980908227941,,,,,,,,,,
119,0.000975,27878,-4247.134878760962,21240.530600349954,,,1684.5309727943747,,,,,,,,,,
120,0.000983,50908,20049.373716512007,20616.22042166588,,,-5410.788365508783,,,,,,,,,,
121,0.000991,19716,-12463.09484363971,20022.9331045525,,,3046.208576739614,,,,,,,,,,
122,0.001,23605,-8639.604111493893,19497.591018838233,,,3708.7999622247735,,,,,,,,,,
123,0.001008,50332,19063.603025949837,19065.256107603687,,,-7159.791948145546,,,,,,,,,,
124,0.001016,23845,-7930.016178894597,18653.97320674042,,,2367.491677936356,,,,,,,,,,
125,0.001024,20693,-11349.009658839681,18196.084642192713,,,6100.889015910216,,,,,,,,,,
126,0.001032,49196,17324.749090425117,17722.451021968664,,,-8417.092695374131,,,,,,,,,,
127,0.001041,27414,-4254.965469421531,17269.20795325563,,,966.2803091632678,,,,,,,,,,
128,0.001049,18868,-12747.79294034892,16850.055915861998,,,8437.817801325049,,,,,,,,,,
129,0.001057,47691,15244.08215021308,16472.844221408435,,,-8836.649955430768,,,,,,,,,,
130,0.001065,30407,-1355.9734637075935,16080.736626175812,,,-953.0018402883702,,,,,,,,,,
131,0.001073,18340,-13241.107066217248,15621.318802720483,,,10202.490062088165,,,,,,,,,,
132,0.001082,45034,13006.247175361439,15141.670972256543,,,-8264.55749698713,,,,,,,,,,
133,0.00109,32776,985.2436307064796,14689.688906669488,,,-2964.7110147719677,,,,,,,,,,
134,0.001098,18804,-13121.547165861204,14262.894922082176,,,10949.12896155402,,,,,,,,,,
135,0.001106,42522,10638.954171850824,13855.10857600008,,,-6832.064538413206,,,,,,,,,,
136,0.001114,34728,2960.9349304672164,13423.520781400937,,,-4542.480880806344,,,,,,,,,,
137,0.001122,19748,-12535.523951217292,12929.56110710499,,,10478.494140655821,,,,,,,,,,
138,0.001131,39737,8126.969419409997,12427.735897429035,,,-4934.846623119428,,,,,,,,,,
139,0.001139,36552,4649.742715096639,11973.203521827945,,,-5258.5377886454535,,,,,,,,,,
140,0.001147,20228,-11530.452433878454,11549.95163633767,,,8937.481487405552,,,,,,,,,,
141,0.001155,37593,5505.44345263376,11136.642291363318,,,-3085.0523530954138,,,,,,,,,,
142,0.001163,38041,6013.749080115692,10707.121271281816,,,-4972.939793961435,,,,,,,,,,
143,0.001172,21477,-10134.221664613118,10241.926922239138,,,6775.843801872024,,,,,,,,,,
144,0.00118,34792,2897.4155721466423,9797.928999788805,,,-1695.3543435896743,,,,,,,,,,
145,0.001188,39097,6957.351250963717,9429.48532517364,,,-3904.954244701003,,,,,,,,,,
146,0.001196,23541,-8421.573040176661,9102.131416532626,,,4562.304518047039,,,,,,,,,,
147,0.001204,32247,489.90319796393914,8774.93986978795,,,-909.320455103572,,,,,,,,,,
148,0.001213,39337,7407.076875677578,8441.415925448315,,,-2529.43370977301,,,,,,,,,,
149,0.001221,25462,-6536.211966646168,8103.931600298108,,,2749.375766317896,,,,,,,,,,
150,0.001229,30551,-1530.3316544205643,7806.808717704175,,,-579.7675176913746,,,,,,,,,,
151,0.001237,39177,7368.809355751409,7586.400872742691,,,-1343.9996270898237,,,,,,,,,,
152,0.001245,27206,-4663.2861257813465,7391.40376827517,,,1516.4440703038247,,,,,,,,,,
153,0.001254,28871,-3043.200081986619,7169.767940902093,,,-409.12954743501,,,,,,,,,,
154,0.001262,38809,6937.055672901367,6937.605276244291,,,-638.9436378574555,,,,,,,,,,
155,0.00127,29255,-2974.3845209416286,6717.697440159664,,,775.1566112781287,,,,,,,,,,
156,0.001278,27686,-4029.8385121235233,6533.147547474613,,,-159.37087523722272,,,,,,,,,,
157,0.001286,38185,6260.312958176391,6399.398318877478,,,-404.2614707823316,,,,,,,,,,
158,0.001295,30391,-1578.5154532601146,6267.013589079813,,,315.72187282632297,,,,,,,,,,
159,0.001303,27382,-4562.784511442126,6090.143670098877,,,208.5457317333339,,,,,,,,,,
160,0.001311,37465,5487.747639618102,5902.39733888066,,,-418.65850910455345,,,,,,,,,,
161,0.001319,31271,-503.7815926691703,5739.123827800386,,,-19.377589233922496,,,,,,,,,,
162,0.001327,27462,-4762.958246280755,5605.475597779216,,,554.9191906526916,,,,,,,,,,
163,0.001336,36584,4726.78046555341,5502.560216103265,,,-441.8122096430918,,,,,,,,,,
164,0.001344,31975,285.52991060322864,5391.0717039142955,,,-258.6263315806847,,,,,,,,,,
165,0.001352,27382,-4749.85418499905,5234.1927563900645,,,709.8922215982786,,,,,,,,,,
166,0.00136,36216,4029.982069819649,5071.564564605033,,,-362.45464193826604,,,,,,,,,,
167,0.001368,32808,852.6944083232834,4942.161267758357,,,-356.8899938690399,,,,,,,,,,
168,0.001376,27014,-4610.925829474875,4838.438218926633,,,616.8358612571201,,,,,,,,,,
169,0.001385,35272,3408.6541734635452,4751.70673538889,,,-209.52784550712607,,,,,,,,,,
170,0.001393,33624,1258.2791738822687,4651.629833070904,,,-297.59659861727874,,,,,,,,,,
171,0.001401,27622,-4398.563762976353,4508.685734419993,,,359.34859355709176,,,,,,,,,,
172,0.001409,34680,2854.1567779406196,4363.387457126091,,,-66.5795152233901,,,,,,,,,,
173,0.001417,33432,1549.7349153497553,4255.376255273512,,,-136.89836481335394,,,,,,,,,,
174,0.001426,27862,-4142.114838446152,4169.299056151164,,,84.0003709476749,,,,,,,,,,
175,0.001434,34552,2350.5355822215442,4089.911573339671,,,11.083269210902472,,,,,,,,,,
176,0.001442,33608,1764.4456814091636,3994.587765078134,,,28.815471256976597,,,,,,,,,,
177,0.00145,28006,-3857.6256934720536,3860.4593973967876,,,-95.05261269349617,,,,,,,,,,
178,0.001458,33752,1877.693092924481,3727.2860781278646,,,23.159111616409767,,,,,,,,,,
179,0.001467,34104,1932.0378349355406,3634.228718132405,,,,,,,,,,,,,
180,0.001475,28438,-3549.453398319393,3559.9213845744343,,,,,,,,,,,,,
181,0.001483,33176,1413.5004161894922,3482.7570381732626,,,,,,,,,,,,,
182,0.001491,34056,2069.5008688526236,3386.8495868195882,,,,,,,,,,,,,
183,0.001499,28935,-3208.4819066437262,3256.3179090792605,,,,,,,,,,,,,
184,0.001508,33208,940.9290930767332,3129.053907886747,,,,,,,,,,,,,
185,0.001516,33752,2172.4749239204834,3042.411468302667,,,,,,,,,,,,,
186,0.001524,29223,-2814.986366484413,2968.5893494182524,,,,,,,,,,,,,
187,0.001532,32599,460.1095343424859,2878.5912578878333,,,,,,,,,,,,,
188,0.00154,34296,2212.3929158509554,2765.2528543252465,,,,,,,,,,,,,
189,0.001549,29559,-2351.473156783346,2623.1936931691575,,,,,,,,,,,,,
190,0.001557,31911,-2.7578138366142007,2487.2777865087314,,,,,,,,,,,,,
191,0.001565,34488,2148.7667479859606,2390.6305852835667,,,,,,,,,,,,,
192,0.001573,30071,-1820.259673430336,2299.4055889101537,,,,,,,,,,,,,
193,0.001581,31447,-401.0733148776517,2178.78827091433,,,,,,,,,,,,,
194,0.00159,34008,1953.432154925249,2034.8018219521794,,,,,,,,,,,,,
195,0.001598,30903,-1251.3840285360684,1877.1244909345382,,,,,,,,,,,,,
196,0.001606,31239,-688.7017491370509,1734.4319478529007,,,,,,,,,,,,,
197,0.001614,33608,1629.8241085963405,1630.447026531436,,,,,,,,,,,,,
198,0.001622,31479,-693.2725212372666,1528.1194206750984,,,,,,,,,,,,,
199,0.00163,31255,-841.1967969395974,1391.3027124505165,,,,,,,,,,,,,
200,0.001639,32968,1213.8385334630648,1242.1365958139233,,,,,,,,,,,,,
201,0.001647,31719,-195.1205393269447,1109.4362767680257,,,,,,,,,,,,,
202,0.001655,31399,-862.5978828498769,1009.553637422364,,,,,,,,,,,,,
203,0.001663,32792,760.4009754242163,944.1824687440494,,,,,,,,,,,,,
204,0.001671,32039,204.89795120126576,878.6578923123559,,,,,,,,,,,,,
205,0.00168,31271,-778.969334131369,787.0879586635286,,,,,,,,,,,,,
206,0.001688,32551,329.7018063179874,709.1535781378848,,,,,,,,,,,,,
207,0.001696,32423,483.26540381970904,687.1580864508625,,,,,,,,,,,,,
208,0.001704,31111,-631.1943994601941,697.7377760180134,,,,,,,,,,,,,
209,0.001712,32135,-21.507099146691484,701.1505505912941,,,,,,,,,,,,,
210,0.001721,32792,635.6580999727241,689.0331337107503,,,,,,,,,,,,,
211,0.001729,31543,-472.1503414071604,665.4580809613919,,,,,,,,,,,,,
212,0.001737,31655,-250.83664545677513,658.2962103309997,,,,,,,,,,,,,
213,0.001745,32872,685.4687297688461,686.1485009591715,,,,,,,,,,,,,
214,0.001753,31735,-358.7374413889201,712.3718203301838,,,,,,,,,,,,,
215,0.001762,31447,-347.3739858618014,705.2791487379807,,,,,,,,,,,,,
216,0.00177,32904,683.6755275296191,683.8159043270949,,,,,,,,,,,,,
217,0.001778,31799,-329.94457864438414,663.0305018041385,,,,,,,,,,,,,
218,0.001786,31559,-342.3421532391608,658.1377278518341,,,,,,,,,,,,,
219,0.001794,32631,685.6635145100105,685.6782601749253,,,,,,,,,,,,,
220,0.001803,31623,-380.83229591878467,716.7521776546353,,,,,,,,,,,,,
221,0.001811,31767,-294.10656552705666,723.6467306208331,,,,,,,,,,,,,
222,0.001819,32695,710.8651602135842,720.540425826705,,,,,,,,,,,,,
223,0.001827,31687,-457.3245411735455,711.2060408062138,,,,,,,,,,,,,
224,0.001835,32263,-245.51741309507923,707.7825806064712,,,,,,,,,,,,,
225,0.001844,32183,714.9060857613185,726.2860684489269,,,,,,,,,,,,,
226,0.001852,31447,-488.18723203098415,734.4102664460706,,,,,,,,,,,,,
227,0.00186,32199,-180.17164640951933,703.0458747925944,,,,,,,,,,,,,
228,0.001868,32551,606.1041350792063,642.3420234660041,,,,,,,,,,,,,
229,0.001876,31399,-440.8346568318838,554.7925134926697,,,,,,,,,,,,,
230,0.001884,31911,-17.687268940830805,461.25851341728725,,,,,,,,,,,,,
231,0.001893,32824,309.5289737764984,394.8914589674848,,,,,,,,,,,,,
232,0.001901,31671,-359.45497983262607,359.66963125354437,,,,,,,,,,,,,
233,0.001909,31639,332.4938152016019,400.2849365890599,,,,,,,,,,,,,
234,0.001917,32439,-161.05695536804222,532.0017703295217,,,,,,,,,,,,,
235,0.001925,31895,-345.8407634321889,700.7421854721935,,,,,,,,,,,,,
236,0.001934,32599,887.2827170173429,893.6854244282647,,,,,,,,,,,,,
237,0.001942,31383,-683.0090334692027,1097.8320692859404,,,,,,,,,,,,,
238,0.00195,31847,-485.2781448045158,1315.4567991365013,,,,,,,,,,,,,
239,0.001958,33784,1541.4326493173564,1556.3100246956901,,,,,,,,,,,,,
240,0.001966,30535,-1084.2045507256296,1785.5470775854901,,,,,,,,,,,,,
241,0.001975,31287,-771.4118357630394,1969.6604612894564,,,,,,,,,,,,,
242,0.001983,34744,2103.084092584363,2114.575737821895,,,,,,,,,,,,,
243,0.001991,30359,-1245.0506176755048,2225.77005671728,,,,,,,,,,,,,
244,0.001999,30535,-1093.5849040543,2315.3832568998,,,,,,,,,,,,,
245,0.002007,34968,2396.7476186765784,2396.747628489562,,,,,,,,,,,,,
246,0.002016,30903,-1167.2966897781662,2441.9484464651796,,,,,,,,,,,,,
247,0.002024,30599,-1301.4983886578468,2425.364571195734,,,,,,,,,,,,,
248,0.002032,34232,2360.3589998414877,2364.7472229965942,,,,,,,,,,,,,
249,0.00204,31575,-960.2220815683021,2277.548461906673,,,,,,,,,,,,,
250,0.002048,30967,-1298.0247940191227,2178.9609395769025,,,,,,,,,,,,,
251,0.002057,33464,2068.449116819702,2085.414216710615,,,,,,,,,,,,,
252,0.002065,31415,-762.2215075252651,1976.9355269724133,,,,,,,,,,,,,
253,0.002073,31271,-1091.5129096945684,1834.7840628785214,,,,,,,,,,,,,
254,0.002081,33784,1674.8447937861595,1682.102577975728,,,,,,,,,,,,,
255,0.002089,31207,-661.025441951373,1537.2706229256655,,,,,,,,,,,,,
256,0.002097,31335,-778.8062482727373,1413.2670396414812,,,,,,,,,,,,,
257,0.002106,33480,1326.1638127004044,1326.4866120792394,,,,,,,,,,,,,
258,0.002114,31511,-662.2264019657488,1256.6400661704945,,,,,,,,,,,,,
259,0.002122,31383,-485.17756929877436,1182.9876678251967,,,,,,,,,,,,,
260,0.00213,33192,1102.8371834342097,1118.467576038207,,,,,,,,,,,,,
261,0.002138,31399,-708.9626781862479,1065.7483982677322,,,,,,,,,,,,,
262,0.002147,31831,-306.6380439190821,1033.8149358809837,,,,,,,,,,,,,
263,0.002155,33224,1008.1813922881923,1036.4259528703697,,,,,,,,,,,,,
264,0.002163,31143,-724.6458136167037,1046.929074055698,,,,,,,,,,,,,
265,0.002171,31623,-281.0211259224676,1040.0163930507977,,,,,,,,,,,,,
266,0.002179,33304,991.8776234726836,1021.2721726285575,,,,,,,,,,,,,
267,0.002188,31511,-650.787276656344,994.8331739130282,,,,,,,,,,,,,
268,0.002196,31607,-388.2385709836072,977.2648686683729,,,,,,,,,,,,,
269,0.002204,32872,983.5824088021143,984.3473988539218,,,,,,,,,,,,,
270,0.002212,31671,-466.8660934070241,990.3430138288567,,,,,,,,,,,,,
271,0.00222,31639,-566.6826684472277,969.5841566932992,,,,,,,,,,,,,
272,0.002229,32872,919.7585436861017,935.8051494125565,,,,,,,,,,,,,
273,0.002237,31815,-193.77417955989796,906.8801364201138,,,,,,,,,,,,,
274,0.002245,31639,-733.7256320406367,892.6602058805233,,,,,,,,,,,,,
275,0.002253,32583,761.2210807103562,893.9181490564281,,,,,,,,,,,,,
276,0.002261,32055,112.174231484755,884.8458639843699,,,,,,,,,,,,,
277,0.00227,31303,-808.5967283526745,844.1809449026515,,,,,,,,,,,,,
278,0.002278,32856,506.45370130424726,795.8160738606508,,,,,,,,,,,,,
279,0.002286,32391,374.02258951752384,766.5870923225408,,,,,,,,,,,,,
280,0.002294,30999,-741.2755708935724,747.8776969942991,,,,,,,,,,,,,
281,0.002302,32599,198.34790763667954,722.1484907349328,,,,,,,,,,,,,
282,0.002311,32840,522.4724944679781,678.9226575507754,,,,,,,,,,,,,
283,0.002319,31367,-540.6786047925093,616.5334163846913,,,,,,,,,,,,,
284,0.002327,31671,-87.80359575428533,563.2867423645022,,,,,,,,,,,,,
285,0.002335,32984,532.474087401228,542.0531130097902,,,,,,,,,,,,,
286,0.002343,32007,-281.13182561898276,528.1434184705629,,,,,,,,,,,,,
287,0.002351,31655,-279.64163461232033,494.8964316228975,,,,,,,,,,,,,
288,0.00236,32279,445.2776233655973,453.826639706282,,,,,,,,,,,,,
289,0.002368,32151,-71.68270520483227,422.8003882089869,,,,,,,,,,,,,
290,0.002376,32039,-348.1804533606372,409.62221310648215,,,,,,,,,,,,,
291,0.002384,32311,353.42054020982687,412.31687351562056,,,,,,,,,,,,,
292,0.002392,31783,-0.6104464712249722,410.9900707568964,,,,,,,,,,,,,
293,0.002401,31943,-324.5559231949633,391.0859190746244,,,,,,,,,,,,,
294,0.002409,32455,352.0505806995198,376.42745737311583,,,,,,,,,,,,,
295,0.002417,32295,-88.76418766332064,384.7807410954597,,,,,,,,,,,,,
296,0.002425,31399,-280.9048492915244,419.0255376848613,,,,,,,,,,,,,
297,0.002433,32567,485.27573359312146,488.0694467420057,,,,,,,,,,,,,
298,0.002442,32247,-279.0263769933708,572.4072890045263,,,,,,,,,,,,,
299,0.00245,31831,-287.28894896784004,648.8616568234265,,,,,,,,,,,,,
300,0.002458,32535,718.3486869371984,722.742472556051,,,,,,,,,,,,,
301,0.002466,31431,-467.9946780693499,794.0822853391134,,,,,,,,,,,,,
302,0.002474,32247,-368.2616267007541,868.7388114851121,,,,,,,,,,,,,
303,0.002483,33160,953.0166467041033,955.3139487929882,,,,,,,,,,,,,
304,0.002491,31255,-565.4857987866336,1029.9427127204267,,,,,,,,,,,,,
305,0.002499,31335,-484.98457927330566,1070.0806499416233,,,,,,,,,,,,,
306,0.002507,33784,1083.3316730272495,1084.271156013933,,,,,,,,,,,,,
307,0.002515,31303,-548.3827066512545,1080.5729653773976,,,,,,,,,,,,,
308,0.002524,31479,-560.1375852587469,1069.6456545849994,,,,,,,,,,,,,
309,0.002532,33208,1061.8249996517034,1063.1124603419194,,,,,,,,,,,,,
310,0.00254,31879,-470.3719789394652,1043.071406625279,,,,,,,,,,,,,
