Timestamps,Voltages
0.002228,31367
0.002236,32039
0.002245,32455
0.002253,31783
0.002261,31607
0.002269,32439
0.002277,31831
0.002286,31287
0.002294,32711
0.002302,32327
0.002310,30823
0.002318,32439
0.002327,33048
0.002335,30631
0.002343,32407
0.002351,32727
0.002359,30743
0.002367,32263
0.002376,32952
0.002384,31143
0.002392,31495
0.002400,33192
0.002408,31335
0.002417,31671
0.002425,32519
0.002433,31847
0.002441,31639
0.002449,32615
0.002458,31703
0.002466,31639
0.002474,32343
0.002482,31991
0.002490,31831
0.002499,32039
0.002507,31783
0.002515,32103
0.002523,32103
0.002531,31415
0.002540,32679
0.002548,32247
0.002556,30727
0.002564,33160
0.002572,31943
0.002580,30695
0.002589,33176
0.002597,32167
0.002605,30871
0.002613,32583
0.002621,32679
0.002630,30983
0.002638,32199
0.002646,32503
0.002654,31287
0.002662,32327
0.002671,32215
0.002679,31671
0.002687,32023
0.002695,32247
0.002703,31959
0.002712,32071
0.002720,31767
0.002728,31991
0.002736,32167
0.002744,32311
0.002753,31575
0.002761,31783
0.002769,32535
0.002777,31911
0.002785,31703
0.002793,32279
0.002802,32151
0.002810,31783
0.002818,32295
0.002826,31991
0.002834,31847
0.002843,31943
0.002851,32247
0.002859,32135
0.002867,32167
0.002875,31703
0.002884,32135
0.002892,32343
0.002900,31959
0.002908,31767
0.002916,32263
0.002925,32183
0.002933,31751
0.002941,32199
0.002949,32215
0.002957,31943
0.002966,32087
0.002974,31767
0.002982,32215
0.002990,32071
0.002998,31927
0.003006,32103
0.003015,32199
0.003023,31639
0.003031,32359
0.003039,32183
0.003047,31127
0.003056,32583
0.003064,32792
0.003072,31111
0.003080,31783
0.003088,33240
0.003097,30999
0.003105,32135
0.003113,33032
0.003121,30807
0.003129,32103
0.003138,33080
0.003146,30983
0.003154,31751
0.003162,33160
0.003170,31383
0.003178,31559
0.003187,33368
0.003195,30983
0.003203,31783
0.003211,33384
0.003219,31511
0.003228,31047
0.003236,33272
0.003244,31863
0.003252,31431
0.003260,32840
0.003269,31543
0.003277,32039
0.003285,32471
0.003293,31655
0.003301,31975
0.003310,32936
0.003318,31255
0.003326,32103
0.003334,32968
0.003342,31479
0.003351,31927
0.003359,32519
0.003367,31815
0.003375,32055
0.003383,32199
0.003391,31639
0.003400,32263
0.003408,32151
0.003416,31783
0.003424,32071
0.003432,32375
0.003441,31959
0.003449,32055
0.003457,32455
0.003465,31703
0.003473,31799
0.003482,32567
0.003490,32055
0.003498,32055
0.003506,31895
0.003514,32295
0.003523,32167
0.003531,31687
0.003539,32247
0.003547,32071
0.003555,31671
0.003564,32920
0.003572,31943
0.003580,31367
0.003588,32920
0.003596,31943
0.003604,31463
0.003613,32519
0.003621,32327
0.003629,31495
0.003637,32375
0.003645,32295
0.003654,31479
0.003662,32551
0.003670,32311
0.003678,31287
0.003686,32263
0.003695,32439
0.003703,31703
0.003711,32327
0.003719,32167
0.003727,31847
0.003736,32039
0.003744,32375
0.003752,31863
0.003760,32167
0.003768,32039
0.003777,32135
0.003785,32359
0.003793,31719
0.003801,31975
0.003809,32952
0.003817,31591
0.003826,32103
0.003834,32311
0.003842,31767
0.003850,32359
0.003858,32407
0.003867,31671
0.003875,32295
0.003883,32439
0.003891,31831
0.003899,32327
0.003908,32231
0.003916,31559
0.003924,32391
0.003932,32583
0.003940,31543
0.003949,31991
0.003957,32888
0.003965,32167
0.003973,31015
0.003981,32984
0.003990,32327
0.003998,31303
0.004006,32743
0.004014,32295
0.004022,31367
0.004030,32327
0.004039,33016
0.004047,31559
0.004055,31719
0.004063,32872
0.004071,32119
0.004080,31559
0.004088,32407
0.004096,32327
0.004104,31895
0.004112,32135
0.004121,32455
0.004129,31879
0.004137,32135
0.004145,32199
0.004153,31815
0.004162,32439
0.004170,32231
0.004178,32007
0.004186,31879
0.004194,32359
0.004202,32263
0.004211,31559
0.004219,32423
0.004227,32487
0.004235,31591
0.004243,32295
0.004252,32407
0.004260,31895
0.004268,31831
0.004276,32567
0.004284,32231
0.004293,31655
0.004301,32071
0.004309,32599
0.004317,31927
0.004325,32087
0.004334,32423
0.004342,32151
0.004350,31799
0.004358,32583
0.004366,31991
0.004375,31575
0.004383,32856
0.004391,32119
0.004399,31543
0.004407,32679
0.004415,32359
0.004424,31287
0.004432,32503
0.004440,32695
0.004448,31319
0.004456,32087
0.004465,32968
0.004473,31639
0.004481,32183
0.004489,32519
0.004497,31703
0.004506,32439
0.004514,32407
0.004522,31607
0.004530,32263
0.004538,32407
0.004547,31799
0.004555,31927
0.004563,32792
0.004571,31895
0.004579,31671
0.004588,32647
0.004596,32359
0.004604,31367
0.004612,32487
0.004620,32535
0.004628,31639
0.004637,31831
0.004645,32695
0.004653,32071
0.004661,31815
0.004669,32295
0.004678,32439
0.004686,31719
0.004694,32311
0.004702,32215
0.004710,31799
0.004719,32615
0.004727,31927
0.004735,31959
0.004743,32663
0.004751,31751
0.004760,32039
0.004768,32792
0.004776,31847
0.004784,32071
0.004792,32343
0.004801,32215
0.004809,31959
0.004817,32295
0.004825,32103
0.004833,32023
0.004841,32199
0.004850,32183
0.004858,32343
0.004866,31991
0.004874,32167
0.004882,32583
0.004891,31927
0.004899,32119
0.004907,32551
0.004915,31655
0.004923,32551
0.004932,32407
0.004940,31607
0.004948,32391
0.004956,32599
0.004964,31479
0.004973,32455
0.004981,32920
0.004989,31143
0.004997,32279
0.005005,33096
0.005014,31639
0.005022,31943
0.005030,32535
0.005038,31927
0.005046,32311
0.005054,32279
0.005063,32103
0.005071,31847
0.005079,32679
0.005087,31959
0.005095,31847
0.005104,32567
0.005112,32231
0.005120,31623
0.005128,32583
0.005136,32135
0.005145,32023
0.005153,32471
0.005161,31879
0.005169,32087
0.005177,32551
0.005186,32087
0.005194,31927
0.005202,32247
0.005210,32087
0.005218,32311
0.005226,32375
0.005235,31895
0.005243,32375
0.005251,32055
0.005259,32039
0.005267,32359
0.005276,32279
0.005284,31815
0.005292,32343
0.005300,31943
0.005308,32455
0.005317,32487
0.005325,32279
0.005333,31783
0.005341,32215
0.005349,32567
0.005358,32071
0.005366,31863
0.005374,32856
0.005382,32135
0.005390,31447
0.005399,33080
0.005407,32119
0.005415,31575
0.005423,32824
0.005431,32023
0.005439,31591
0.005448,32984
0.005456,32151
0.005464,31575
0.005472,32311
0.005480,32727
0.005489,31783
0.005497,32263
0.005505,32343
0.005513,32023
0.005521,32279
0.005530,32263
0.005538,31975
0.005546,32439
0.005554,32135
0.005562,31767
0.005571,32471
0.005579,32439
0.005587,31783
0.005595,31959
0.005603,32359
0.005612,32599
0.005620,31607
0.005628,32199
0.005636,32519
0.005644,32215
0.005652,32055
0.005661,31735
0.005669,32439
0.005677,32599
0.005685,31591
0.005693,32151
0.005702,32824
0.005710,31911
0.005718,31911
0.005726,32407
0.005734,32263
0.005743,32103
0.005751,32199
0.005759,32327
0.005767,32055
0.005775,32407
0.005784,32103
0.005792,32023
0.005800,32263
0.005808,32279
0.005816,32423
0.005825,31815
0.005833,32087
0.005841,32920
0.005849,31799
0.005857,31959
0.005865,32695
0.005874,32391
0.005882,31895
0.005890,31991
0.005898,32487
0.005906,32263
0.005915,32135
0.005923,32055
0.005931,32327
0.005939,32439
0.005947,32119
0.005956,32023
0.005964,32135
0.005972,32135
0.005980,32567
0.005988,32167
0.005997,31783
0.006005,32439
0.006013,32119
0.006021,32455
0.006029,32279
0.006038,31815
0.006046,32423
0.006054,32519
0.006062,31559
0.006070,32583
0.006078,32391
0.006087,31735
0.006095,32487
0.006103,32439
0.006111,31687
0.006119,32279
0.006128,32936
0.006136,31159
0.006144,32711
0.006152,33288
0.006160,30455
0.006169,32968
0.006177,33800
0.006185,29799
0.006193,32151
0.006201,35000
0.006210,29767
0.006218,31703
0.006226,36008
0.006234,29319
0.006242,29783
0.006250,38361
0.006259,29607
0.006267,27270
0.006275,40265
0.006283,30775
0.006291,24053
0.006300,41290
0.006308,33320
0.006316,21093
0.006324,41402
0.006332,35624
0.006341,18900
0.006349,40601
0.006357,38809
0.006365,17028
0.006373,39673
0.006382,40681
0.006390,15971
0.006398,38297
0.006406,42602
0.006414,15251
0.006423,36424
0.006431,43962
0.006439,15971
0.006447,34440
0.006455,44090
0.006463,17284
0.006472,33480
0.006480,41994
0.006488,19636
0.006496,32391
0.006504,40041
0.006513,22037
0.006521,31639
0.006529,37721
0.006537,23653
0.006545,32103
0.006554,35288
0.006562,24405
0.006570,32103
0.006578,34600
0.006586,24838
0.006595,31703
0.006603,33480
0.006611,25190
0.006619,31431
0.006627,33320
0.006636,25078
0.006644,30599
0.006652,33160
0.006660,25158
0.006668,29831
0.006676,33320
0.006685,25110
0.006693,29015
0.006701,33064
0.006709,25270
0.006717,28326
0.006726,32551
0.006734,25830
0.006742,28022
0.006750,31095
0.006758,26758
0.006767,27494
0.006775,30343
0.006783,26742
0.006791,27478
0.006799,29287
0.006808,27382
0.006816,27158
0.006824,28470
0.006832,27478
0.006840,26806
0.006849,28294
0.006857,27638
0.006865,25958
0.006873,27590
0.006881,27734
0.006889,26214
0.006898,26950
0.006906,27334
0.006914,26182
0.006922,26646
0.006930,27126
0.006939,25798
0.006947,26310
0.006955,26902
0.006963,25686
0.006971,25990
0.006980,26166
0.006988,25526
0.006996,26358
0.007004,25814
0.007012,24694
0.007021,25942
0.007029,26214
0.007037,24181
0.007045,25478
0.007053,25686
0.007062,24053
0.007070,25254
0.007078,24982
0.007086,23685
0.007094,24646
0.007102,24021
0.007111,23077
0.007119,23141
0.007127,22229
0.007135,20549
0.007143,18532
0.007152,15571
0.007160,14659
0.007168,23029
0.007176,37753
0.007184,45563
0.007193,45947
0.007201,45835
0.007209,45675
0.007217,45547
0.007225,45387
0.007234,45227
0.007242,45099
0.007250,44938
0.007258,44794
0.007266,44666
0.007274,44522
0.007283,44362
0.007291,44234
0.007299,44090
0.007307,43946
0.007315,43834
0.007324,43722
0.007332,43546
0.007340,43434
0.007348,43306
0.007356,43162
0.007365,43034
0.007373,42906
0.007381,42746
0.007389,42666
0.007397,42522
0.007406,42410
0.007414,42298
0.007422,42138
0.007430,42026
0.007438,41946
0.007447,41770
0.007455,41690
0.007463,41594
0.007471,41434
0.007479,41322
0.007487,41242
0.007496,41114
0.007504,41002
0.007512,40857
0.007520,40729
0.007528,40617
0.007537,40505
0.007545,40409
0.007553,40313
0.007561,40201
0.007569,40105
0.007578,39977
0.007586,39881
0.007594,39769
0.007602,39641
0.007610,39561
0.007619,39513
0.007627,39369
0.007635,39225
0.007643,39177
0.007651,39065
0.007660,38953
0.007668,38889
0.007676,38857
0.007684,38681
0.007692,38585
0.007700,38489
0.007709,38361
0.007717,38297
0.007725,38201
0.007733,38025
0.007741,37993
0.007750,37897
0.007758,37817
0.007766,37705
0.007774,37609
0.007782,37529
0.007791,37417
0.007799,37337
0.007807,37257
0.007815,37145
0.007823,37065
0.007832,36985
0.007840,36873
0.007848,36824
0.007856,36712
0.007864,36600
0.007873,36536
0.007881,36424
0.007889,36328
0.007897,36248
0.007905,36136
0.007913,36056
0.007922,35960
0.007930,35864
0.007938,35768
0.007946,35656
0.007954,35592
0.007963,35496
0.007971,35336
0.007979,35320
0.007987,35192
0.007995,35112
0.008004,35048
0.008012,34936
0.008020,34856
0.008028,34792
0.008036,34616
0.008045,34600
0.008053,34520
0.008061,34408
0.008069,34296
0.008077,34264
0.008086,34168
0.008094,34088
0.008102,34008
0.008110,33912
0.008118,33832
0.008126,33768
0.008135,33672
0.008143,33592
0.008151,33512
0.008159,33432
0.008167,33336
0.008176,33256
0.008184,33176
0.008192,33112
0.008200,33000
0.008208,32952
0.008217,32872
0.008225,32727
0.008233,32663
0.008241,32583
0.008249,32455
0.008258,32423
0.008266,32343
0.008274,32247
0.008282,32167
0.008290,32103
0.008298,32039
0.008307,31943
0.008315,31863
0.008323,31815
0.008331,31703
0.008339,31639
0.008348,31575
0.008356,31463
0.008364,31415
0.008372,31319
0.008380,31239
0.008389,31175
0.008397,31079
0.008405,31015
0.008413,30951
0.008421,30823
0.008430,30775
0.008438,30743
0.008446,30599
0.008454,30535
0.008462,30519
0.008471,30391
0.008479,30311
0.008487,30247
0.008495,30167
0.008503,30087
0.008511,30039
0.008520,29959
0.008528,29879
0.008536,29799
0.008544,29735
0.008552,29655
0.008561,29575
0.008569,29527
0.008577,29463
0.008585,29335
0.008593,29303
0.008602,29223
0.008610,29143
0.008618,29095
0.008626,29079
0.008634,28935
0.008643,28903
0.008651,28807
0.008659,28743
0.008667,28695
0.008675,28614
0.008684,28566
0.008692,28486
0.008700,28406
0.008708,28326
0.008716,28262
0.008724,28198
0.008733,28150
0.008741,28070
0.008749,28006
0.008757,27942
0.008765,27878
0.008774,27814
0.008782,27734
0.008790,27670
0.008798,27606
0.008806,27574
0.008815,27462
0.008823,27398
0.008831,27318
0.008839,27286
0.008847,27238
0.008856,27174
0.008864,27110
0.008872,27062
0.008880,26950
0.008888,26950
0.008897,26854
0.008905,26774
0.008913,26694
0.008921,26646
0.008929,26582
0.008937,26502
0.008946,26406
0.008954,26374
0.008962,26294
0.008970,26246
0.008978,26246
0.008987,26102
0.008995,26054
0.009003,26006
0.009011,25910
0.009019,25846
0.009028,25814
0.009036,25782
0.009044,25670
0.009052,25638
0.009060,25558
0.009069,25494
0.009077,25446
0.009085,25382
0.009093,25366
0.009101,25270
0.009110,25174
0.009118,25110
0.009126,25078
0.009134,25030
0.009142,24966
0.009150,24918
0.009159,24870
0.009167,24806
0.009175,24742
0.009183,24678
0.009191,24630
0.009200,24533
0.009208,24485
0.009216,24453
0.009224,24341
0.009232,24293
0.009241,24261
0.009249,24197
0.009257,24133
0.009265,24101
0.009273,24037
0.009282,23957
0.009290,23909
0.009298,23861
0.009306,23781
0.009314,23733
0.009322,23717
0.009331,23621
0.009339,23573
0.009347,23525
0.009355,23445
0.009363,23397
0.009372,23349
0.009380,23301
0.009388,23269
0.009396,23173
0.009404,23109
0.009413,23077
0.009421,22997
0.009429,22965
0.009437,22949
0.009445,22837
0.009454,22789
0.009462,22789
0.009470,22677
0.009478,22645
0.009486,22613
0.009495,22533
0.009503,22485
0.009511,22421
0.009519,22373
0.009527,22309
0.009535,22277
0.009544,22213
0.009552,22149
0.009560,22101
0.009568,22053
0.009576,22005
0.009585,21941
0.009593,21909
0.009601,21845
0.009609,21797
0.009617,21765
0.009626,21637
0.009634,21637
0.009642,21605
0.009650,21541
0.009658,21493
0.009667,21461
0.009675,21413
0.009683,21317
0.009691,21301
0.009699,21237
0.009708,21205
0.009716,21157
0.009724,21109
0.009732,21061
0.009740,21029
0.009748,20949
0.009757,20901
0.009765,20837
0.009773,20805
0.009781,20757
0.009789,20709
0.009798,20661
0.009806,20629
0.009814,20549
0.009822,20533
0.009830,20485
0.009839,20436
0.009847,20420
0.009855,20356
0.009863,20292
0.009871,20292
0.009880,20196
0.009888,20164
0.009896,20116
0.009904,20068
0.009912,20020
0.009921,19972
0.009929,19956
0.009937,19860
0.009945,19812
0.009953,19780
0.009961,19716
0.009970,19668
0.009978,19620
0.009986,19636
0.009994,19524
0.010002,19492
0.010011,19428
0.010019,19380
0.010027,19364
0.010035,19284
0.010043,19268
0.010052,19220
0.010060,19140
0.010068,19124
0.010076,19108
0.010084,19028
0.010093,18948
0.010101,18948
0.010109,18884
0.010117,18868
0.010125,18820
0.010134,18772
0.010142,18740
0.010150,18676
0.010158,18644
0.010166,18596
0.010174,18564
0.010183,18500
0.010191,18484
0.010199,18420
0.010207,18356
0.010215,18340
0.010224,18260
0.010232,18292
0.010240,18244
0.010248,18180
0.010256,18116
0.010265,18084
0.010273,18052
0.010281,17972
0.010289,17956
0.010297,17908
0.010306,17876
0.010314,17844
0.010322,17844
0.010330,17732
0.010338,17716
0.010346,17668
0.010355,17604
0.010363,17604
0.010371,17556
0.010379,17492
0.010387,17476
0.010396,17396
0.010404,17380
0.010412,17412
0.010420,17268
0.010428,17252
0.010437,17284
0.010445,17156
0.010453,17124
0.010461,17140
0.010469,17044
0.010478,17012
0.010486,17012
0.010494,16916
0.010502,16884
0.010510,16868
0.010519,16804
0.010527,16772
0.010535,16756
0.010543,16708
0.010551,16660
0.010559,16596
0.010568,16580
0.010576,16532
0.010584,16500
0.010592,16452
0.010600,16420
0.010609,16404
0.010617,16355
0.010625,16307
0.010633,16243
0.010641,16227
0.010650,16195
0.010658,16147
0.010666,16131
0.010674,16083
0.010682,16003
0.010691,16035
0.010699,15955
0.010707,15907
0.010715,15875
0.010723,15875
0.010732,15827
0.010740,15779
0.010748,15747
0.010756,15715
0.010764,15651
0.010772,15635
0.010781,15619
0.010789,15571
0.010797,15539
0.010805,15523
0.010813,15459
0.010822,15443
0.010830,15411
0.010838,15363
0.010846,15363
0.010854,15299
0.010863,15283
0.010871,15283
0.010879,15187
0.010887,15187
0.010895,15139
0.010904,15107
0.010912,15059
0.010920,15011
0.010928,14979
0.010936,14931
0.010945,14883
0.010953,14883
0.010961,14819
0.010969,14771
0.010977,14771
0.010985,14707
0.010994,14691
0.011002,14659
0.011010,14627
0.011018,14563
0.011026,14579
0.011035,14515
0.011043,14483
0.011051,14467
0.011059,14419
0.011067,14387
0.011076,14371
0.011084,14307
0.011092,14275
0.011100,14275
0.011108,14211
0.011117,14163
0.011125,14163
0.011133,14131
0.011141,14083
0.011149,14067
0.011158,14035
0.011166,14003
0.011174,13971
0.011182,13955
0.011190,13923
0.011198,13875
0.011207,13859
0.011215,13827
0.011223,13779
0.011231,13763
0.011239,13747
0.011248,13699
0.011256,13667
0.011264,13651
0.011272,13603
0.011280,13571
0.011289,13555
0.011297,13539
0.011305,13475
0.011313,13475
0.011321,13443
0.011330,13379
0.011338,13363
0.011346,13363
0.011354,13299
0.011362,13299
0.011370,13235
0.011379,13203
0.011387,13203
0.011395,13123
0.011403,13123
0.011411,13123
0.011420,13011
0.011428,13027
0.011436,13043
0.011444,12931
0.011452,12931
0.011461,12947
0.011469,12835
0.011477,12851
0.011485,12835
0.011493,12787
0.011502,12755
0.011510,12755
0.011518,12707
0.011526,12659
0.011534,12675
0.011543,12627
0.011551,12595
0.011559,12531
0.011567,12563
0.011575,12483
0.011583,12451
0.011592,12451
0.011600,12435
0.011608,12371
0.011616,12355
0.011624,12323
0.011633,12274
0.011641,12274
0.011649,12242
0.011657,12210
0.011665,12210
0.011674,12178
0.011682,12114
0.011690,11954
0.011698,12082
0.011706,12050
0.011715,12034
0.011723,12002
0.011731,11970
0.011739,11938
0.011747,11890
0.011756,11874
0.011764,11858
0.011772,11842
0.011780,11842
0.011788,11778
0.011796,11794
0.011805,11746
0.011813,11682
0.011821,11698
0.011829,11650
0.011837,11634
0.011846,11618
0.011854,11554
0.011862,11554
0.011870,11570
0.011878,11490
0.011887,11474
0.011895,11474
0.011903,11410
0.011911,11410
0.011919,11394
0.011928,11330
0.011936,11298
0.011944,11250
0.011952,11250
0.011960,11218
0.011969,11138
0.011977,11170
0.011985,11106
0.011993,11090
0.012001,11074
0.012009,11026
0.012018,11170
0.012026,10994
0.012034,10962
0.012042,10930
0.012050,10946
0.012059,10898
0.012067,10882
0.012075,10850
0.012083,10834
0.012091,10786
0.012100,10770
0.012108,10738
0.012116,10706
0.012124,10706
0.012132,10674
0.012141,10658
0.012149,10626
0.012157,10594
0.012165,10562
0.012173,10562
0.012182,10498
0.012190,10514
0.012198,10498
0.012206,10450
0.012214,10450
0.012222,10354
0.012231,10386
0.012239,10354
0.012247,10338
0.012255,10322
0.012263,10274
0.012272,10258
0.012280,10226
