Timestamps,Voltages
0.002229,26662
0.002237,26198
0.002245,26150
0.002253,26566
0.002262,26006
0.002270,25910
0.002278,26054
0.002286,25718
0.002294,26022
0.002303,25814
0.002311,25254
0.002319,25510
0.002327,25638
0.002335,25462
0.002343,24822
0.002352,24758
0.002360,25046
0.002368,24678
0.002376,24245
0.002384,24133
0.002393,23269
0.002401,22773
0.002409,21765
0.002417,19956
0.002425,17220
0.002434,14531
0.002442,18116
0.002450,30599
0.002458,45259
0.002466,46155
0.002475,46187
0.002483,46043
0.002491,45867
0.002499,45739
0.002507,45579
0.002516,45419
0.002524,45291
0.002532,45131
0.002540,45002
0.002548,44858
0.002557,44714
0.002565,44586
0.002573,44442
0.002581,44282
0.002589,44170
0.002597,44010
0.002606,43914
0.002614,43770
0.002622,43674
0.002630,43514
0.002638,43370
0.002647,43242
0.002655,43146
0.002663,42986
0.002671,42858
0.002679,42762
0.002688,42602
0.002696,42490
0.002704,42410
0.002712,42266
0.002720,42138
0.002729,42010
0.002737,41802
0.002745,41770
0.002753,41626
0.002761,41546
0.002770,41418
0.002778,41306
0.002786,41210
0.002794,41066
0.002802,40905
0.002811,40841
0.002819,40697
0.002827,40601
0.002835,40505
0.002843,40377
0.002852,40281
0.002860,40185
0.002868,40073
0.002876,39977
0.002884,39897
0.002892,39769
0.002901,39657
0.002909,39593
0.002917,39465
0.002925,39369
0.002933,39305
0.002942,39177
0.002950,39097
0.002958,38985
0.002966,38873
0.002974,38793
0.002983,38681
0.002991,38585
0.002999,38505
0.003007,38393
0.003015,38297
0.003024,38217
0.003032,38073
0.003040,38009
0.003048,37929
0.003056,37817
0.003065,37721
0.003073,37641
0.003081,37545
0.003089,37433
0.003097,37369
0.003106,37225
0.003114,37161
0.003122,37065
0.003130,36985
0.003138,36873
0.003146,36792
0.003155,36712
0.003163,36600
0.003171,36536
0.003179,36392
0.003187,36168
0.003196,36248
0.003204,36120
0.003212,36040
0.003220,35992
0.003228,35848
0.003237,35784
0.003245,35608
0.003253,35576
0.003261,35512
0.003269,35448
0.003278,35336
0.003286,35240
0.003294,35160
0.003302,35096
0.003310,34968
0.003319,34888
0.003327,34792
0.003335,34712
0.003343,34648
0.003351,34568
0.003360,34568
0.003368,34376
0.003376,34280
0.003384,34200
0.003392,34120
0.003401,34024
0.003409,33944
0.003417,33832
0.003425,33768
0.003433,33688
0.003441,33592
0.003450,33544
0.003458,33432
0.003466,33352
0.003474,33288
0.003482,33192
0.003491,33096
0.003499,33048
0.003507,32952
0.003515,32872
0.003523,32792
0.003532,32679
0.003540,32599
0.003548,32519
0.003556,32471
0.003564,32359
0.003573,32263
0.003581,32199
0.003589,32135
0.003597,32039
0.003605,31959
0.003614,32007
0.003622,31799
0.003630,31735
0.003638,31671
0.003646,31559
0.003655,31511
0.003663,31431
0.003671,31383
0.003679,31303
0.003687,31207
0.003695,31127
0.003704,31047
0.003712,30967
0.003720,30903
0.003728,30823
0.003736,30743
0.003745,30647
0.003753,30567
0.003761,30503
0.003769,30423
0.003777,30327
0.003786,30247
0.003794,30183
0.003802,30119
0.003810,30055
0.003818,29959
0.003827,29911
0.003835,29847
0.003843,29719
0.003851,29671
0.003859,29623
0.003868,29527
0.003876,29463
0.003884,29415
0.003892,29335
0.003900,29239
0.003909,29191
0.003917,29111
0.003925,28951
0.003933,28983
0.003941,28919
0.003950,28839
0.003958,28775
0.003966,28695
0.003974,28662
0.003982,28582
0.003990,28502
0.003999,28470
0.004007,28374
0.004015,28310
0.004023,28230
0.004031,28182
0.004040,28102
0.004048,28054
0.004056,27974
0.004064,27910
0.004072,27846
0.004081,27782
0.004089,27702
0.004097,27574
0.004105,27606
0.004113,27510
0.004122,27462
0.004130,27414
0.004138,27302
0.004146,27254
0.004154,27206
0.004163,27126
0.004171,27062
0.004179,27014
0.004187,26918
0.004195,26886
0.004204,26790
0.004212,26726
0.004220,26694
0.004228,26566
0.004236,26518
0.004244,26502
0.004253,26390
0.004261,26342
0.004269,26310
0.004277,26214
0.004285,26166
0.004294,26118
0.004302,26022
0.004310,25974
0.004318,25910
0.004326,25862
0.004335,25782
0.004343,25702
0.004351,25670
0.004359,25606
0.004367,25542
0.004376,25510
0.004384,25430
0.004392,25350
0.004400,25318
0.004408,25062
0.004417,25190
0.004425,25142
0.004433,25030
0.004441,24998
0.004449,24966
0.004458,24902
0.004466,24806
0.004474,24790
0.004482,24742
0.004490,24662
0.004499,24614
0.004507,24517
0.004515,24453
0.004523,24405
0.004531,24341
0.004539,24293
0.004548,24245
0.004556,24181
0.004564,24117
0.004572,24069
0.004580,24021
0.004589,23973
0.004597,23893
0.004605,23877
0.004613,23813
0.004621,23733
0.004630,23685
0.004638,23637
0.004646,23573
0.004654,23541
0.004662,23477
0.004671,23429
0.004679,23381
0.004687,23317
0.004695,23253
0.004703,23205
0.004712,23141
0.004720,23093
0.004728,23045
0.004736,22981
0.004744,22917
0.004753,22837
0.004761,22805
0.004769,22725
0.004777,22661
0.004785,22661
0.004793,22565
0.004802,22501
0.004810,22485
0.004818,22389
0.004826,22373
0.004834,22341
0.004843,22261
0.004851,22197
0.004859,22117
0.004867,22101
0.004875,22053
0.004884,22005
0.004892,21957
0.004900,21893
0.004908,21861
0.004916,21781
0.004925,21749
0.004933,21701
0.004941,21653
0.004949,21605
0.004957,21557
0.004966,21477
0.004974,21477
0.004982,21413
0.004990,21365
0.004998,21333
0.005007,21269
0.005015,21205
0.005023,21173
0.005031,21109
0.005039,21077
0.005048,21029
0.005056,20965
0.005064,20933
0.005072,20885
0.005080,20821
0.005088,20725
0.005097,20741
0.005105,20709
0.005113,20645
0.005121,20597
0.005129,20565
0.005138,20468
0.005146,20452
0.005154,20420
0.005162,20340
0.005170,20324
0.005179,20260
0.005187,20196
0.005195,20180
0.005203,20100
0.005211,20052
0.005220,20052
0.005228,19940
0.005236,19924
0.005244,19908
0.005252,19812
0.005261,19780
0.005269,19780
0.005277,19684
0.005285,19652
0.005293,19636
0.005302,19556
0.005310,19508
0.005318,19460
0.005326,19412
0.005334,19380
0.005342,19332
0.005351,19284
0.005359,19236
0.005367,19108
0.005375,19140
0.005383,19108
0.005392,19044
0.005400,19028
0.005408,18980
0.005416,18900
0.005424,18916
0.005433,18836
0.005441,18756
0.005449,18772
0.005457,18724
0.005465,18644
0.005474,18644
0.005482,18596
0.005490,18500
0.005498,18516
0.005506,18452
0.005515,18404
0.005523,18388
0.005531,18324
0.005539,18276
0.005547,18244
0.005556,18196
0.005564,18148
0.005572,18116
0.005580,18084
0.005588,18036
0.005597,17972
0.005605,17956
0.005613,17924
0.005621,17876
0.005629,17860
0.005637,17796
0.005646,17748
0.005654,17748
0.005662,17684
0.005670,17636
0.005678,17620
0.005687,17540
0.005695,17524
0.005703,17492
0.005711,17412
0.005719,17396
0.005728,17348
0.005736,17300
0.005744,17268
0.005752,17220
0.005760,17172
0.005769,17124
0.005777,17076
0.005785,17060
0.005793,16980
0.005801,16964
0.005810,16948
0.005818,16884
0.005826,16836
0.005834,16804
0.005842,16756
0.005851,16708
0.005859,16692
0.005867,16660
0.005875,16596
0.005883,16596
0.005891,16548
0.005900,16484
0.005908,16516
0.005916,16420
0.005924,16388
0.005932,16339
0.005941,16291
0.005949,16291
0.005957,16227
0.005965,16115
0.005973,16163
0.005982,16147
0.005990,16083
0.005998,16051
0.006006,16019
0.006014,15971
0.006023,15891
0.006031,15907
0.006039,15875
0.006047,15843
0.006055,15779
0.006064,15763
0.006072,15731
0.006080,15699
0.006088,15667
0.006096,15619
0.006105,15683
0.006113,15539
0.006121,15523
0.006129,15507
0.006137,15427
0.006145,15427
0.006154,15395
0.006162,15235
0.006170,15315
0.006178,15267
0.006186,15235
0.006195,15235
0.006203,15139
0.006211,15139
0.006219,15139
0.006227,15027
0.006236,15011
0.006244,15043
0.006252,14931
0.006260,14915
0.006268,14931
0.006277,14867
0.006285,14803
0.006293,14803
0.006301,14739
0.006309,14723
0.006318,14691
0.006326,14659
0.006334,14611
0.006342,14579
0.006350,14531
0.006359,14499
0.006367,14515
0.006375,14435
0.006383,14435
0.006391,14243
0.006400,14339
0.006408,14323
0.006416,14323
0.006424,14275
0.006432,14227
0.006440,14163
0.006449,14179
0.006457,14115
0.006465,14083
0.006473,14067
0.006481,14019
0.006490,13971
0.006498,13987
0.006506,13971
0.006514,13891
0.006522,13875
0.006531,13859
0.006539,13811
0.006547,13779
0.006555,13747
0.006563,13747
0.006572,13699
0.006580,13651
0.006588,13635
0.006596,13603
0.006604,13571
0.006613,13555
0.006621,13523
0.006629,13491
0.006637,13459
0.006645,13443
0.006654,13427
0.006662,13363
0.006670,13363
0.006678,13347
0.006686,13283
0.006694,13267
0.006703,13251
0.006711,13187
0.006719,13171
0.006727,13139
0.006735,13107
0.006744,13091
0.006752,13027
0.006760,13011
0.006768,12963
0.006776,12915
0.006785,12963
0.006793,12851
0.006801,12835
0.006809,12819
0.006817,12771
0.006826,12755
0.006834,12739
0.006842,12723
0.006850,12675
0.006858,12659
0.006867,12595
0.006875,12579
0.006883,12563
0.006891,12531
0.006899,12515
0.006908,12499
0.006916,12451
0.006924,12403
0.006932,12387
0.006940,12339
0.006949,12339
0.006957,12323
0.006965,12274
0.006973,12258
0.006981,12258
0.006989,12210
0.006998,12178
0.007006,12162
0.007014,12130
0.007022,12098
0.007030,12082
0.007039,12050
0.007047,12034
0.007055,11986
0.007063,11954
0.007071,11986
0.007080,11906
0.007088,11890
0.007096,11858
0.007104,11842
0.007112,11826
0.007121,11778
0.007129,11794
0.007137,11730
0.007145,11714
0.007153,11714
0.007162,11618
0.007170,11634
0.007178,11586
0.007186,11570
0.007194,11570
0.007203,11490
0.007211,11490
0.007219,11490
0.007227,11394
0.007235,11410
0.007243,11442
0.007252,11346
0.007260,11298
0.007268,11362
0.007276,11250
0.007284,11234
0.007293,11250
0.007301,11186
0.007309,11170
0.007317,11154
0.007325,11106
0.007334,11090
0.007342,11042
0.007350,11074
0.007358,11026
0.007366,10994
0.007375,10962
0.007383,10946
0.007391,10898
0.007399,10898
0.007407,10866
0.007416,10850
0.007424,10802
0.007432,10802
0.007440,10786
0.007448,10738
0.007457,10738
0.007465,10674
0.007473,10690
0.007481,10658
0.007489,10578
0.007498,10610
0.007506,10578
0.007514,10530
0.007522,10594
0.007530,10514
0.007538,10498
0.007547,10450
0.007555,10434
0.007563,10434
0.007571,10386
0.007579,10386
0.007588,10338
0.007596,10322
0.007604,10290
0.007612,10290
0.007620,10258
0.007629,10258
0.007637,10210
0.007645,10194
0.007653,10194
0.007661,10130
0.007670,10114
0.007678,10130
0.007686,10082
0.007694,10098
0.007702,10050
0.007711,10018
0.007719,9986
0.007727,9954
0.007735,9938
0.007743,9890
0.007752,9890
0.007760,9890
0.007768,9842
0.007776,9810
0.007784,9794
0.007792,9746
0.007801,9698
0.007809,9730
0.007817,9682
0.007825,9650
0.007833,9666
0.007842,9618
0.007850,9586
0.007858,9602
0.007866,9538
0.007874,9522
0.007883,9522
0.007891,9474
0.007899,9442
0.007907,9442
0.007915,9410
0.007924,9410
0.007932,9378
0.007940,9346
0.007948,9314
0.007956,9314
0.007965,9282
0.007973,9282
0.007981,9266
0.007989,9218
0.007997,9202
0.008006,9186
0.008014,9154
0.008022,9138
0.008030,9138
0.008038,9106
0.008047,9058
0.008055,9042
0.008063,9026
0.008071,8962
0.008079,8978
0.008087,8978
0.008096,8930
0.008104,8914
0.008112,8882
0.008120,8866
0.008128,8866
0.008137,8802
0.008145,8722
0.008153,8770
0.008161,8706
0.008169,8690
0.008178,8658
0.008186,8626
0.008194,8626
0.008202,8578
0.008210,8578
0.008219,8562
0.008227,8450
0.008235,8466
0.008243,8482
0.008251,8402
0.008260,8434
0.008268,8402
0.008276,8306
0.008284,8274
0.008292,8290
0.008301,8242
0.008309,8194
0.008317,8210
0.008325,8113
0.008333,8081
0.008341,8081
0.008350,8017
0.008358,7985
0.008366,7985
0.008374,7921
0.008382,7889
0.008391,7841
0.008399,7825
0.008407,7793
0.008415,7729
0.008423,7729
0.008432,7697
0.008440,7633
0.008448,7633
0.008456,7569
0.008464,7505
0.008473,7521
0.008481,7473
0.008489,7425
0.008497,7393
0.008505,7361
0.008514,7297
0.008522,7265
0.008530,7249
0.008538,7185
0.008546,7153
0.008555,7121
0.008563,7073
0.008571,7025
0.008579,6993
0.008587,6945
0.008596,6929
0.008604,6881
0.008612,6817
0.008620,6785
0.008628,6753
0.008636,6705
0.008645,6641
0.008653,6625
0.008661,6577
0.008669,6497
0.008677,6513
0.008686,6481
0.008694,6385
0.008702,6417
0.008710,6289
0.008718,6273
0.008727,6193
0.008735,6145
0.008743,6097
0.008751,6049
0.008759,5985
0.008768,5921
0.008776,5889
0.008784,5809
0.008792,5761
0.008800,5777
0.008809,5665
0.008817,5617
0.008825,5537
0.008833,5537
0.008841,5489
0.008850,5425
0.008858,5409
0.008866,5329
0.008874,5281
0.008882,5265
0.008890,5169
0.008899,5137
0.008907,5105
0.008915,5041
0.008923,4977
0.008931,4961
0.008940,4993
0.008948,4833
0.008956,4801
0.008964,4737
0.008972,4705
0.008981,4641
0.008989,4593
0.008997,4561
0.009005,4497
0.009013,4449
0.009022,4417
0.009030,4353
0.009038,4337
0.009046,4273
0.009054,4225
0.009063,4177
0.009071,4113
0.009079,4016
0.009087,4064
0.009095,4000
0.009104,3984
0.009112,3904
0.009120,3856
0.009128,3856
0.009136,3760
0.009145,3760
0.009153,3712
0.009161,3616
0.009169,3616
0.009177,3552
0.009185,3488
0.009194,3472
0.009202,3424
0.009210,3360
0.009218,3376
0.009226,3264
0.009235,3216
0.009243,3296
0.009251,3136
0.009259,3136
0.009267,3184
0.009276,3008
0.009284,3040
0.009292,3008
0.009300,2912
0.009308,2944
0.009317,2912
0.009325,2800
0.009333,2816
0.009341,2800
0.009349,2704
0.009358,2736
0.009366,2672
0.009374,2624
0.009382,2608
0.009390,2544
0.009399,2544
0.009407,2512
0.009415,2464
0.009423,2496
0.009431,2432
0.009439,2368
0.009448,2368
0.009456,2320
0.009464,2288
0.009472,2288
0.009480,2256
0.009489,2192
0.009497,2224
0.009505,2192
0.009513,2128
0.009521,2128
0.009530,2080
0.009538,2064
0.009546,2064
0.009554,2000
0.009562,1936
0.009571,1968
0.009579,1936
0.009587,1952
0.009595,1952
0.009603,1888
0.009612,1872
0.009620,1840
0.009628,1856
0.009636,1808
0.009644,1808
0.009653,1856
0.009661,1792
0.009669,1744
0.009677,1840
0.009685,1744
0.009694,1696
0.009702,1728
0.009710,1680
0.009718,1648
0.009726,1632
0.009734,1616
0.009743,1616
0.009751,1584
0.009759,1584
0.009767,1536
0.009775,1536
0.009784,1520
0.009792,1472
0.009800,1424
0.009808,1440
0.009816,1408
0.009825,1440
0.009833,1408
0.009841,1408
0.009849,1392
0.009857,1344
0.009866,1376
0.009874,1360
0.009882,1344
0.009890,1328
0.009898,1280
0.009907,1312
0.009915,1296
0.009923,1280
0.009931,1296
0.009939,1280
0.009948,1216
0.009956,1264
0.009964,1248
0.009972,1216
0.009980,1232
0.009988,1280
0.009997,1200
0.010005,1200
0.010013,1200
0.010021,1200
0.010029,1216
0.010038,1168
0.010046,1184
0.010054,1168
0.010062,1136
0.010070,1136
0.010079,1152
0.010087,1120
0.010095,1136
0.010103,1168
0.010111,1088
0.010120,1088
0.010128,1120
0.010136,1072
0.010144,1088
0.010152,1104
0.010161,1056
0.010169,1088
0.010177,1056
0.010185,1040
0.010193,1072
0.010202,992
0.010210,1040
0.010218,1088
0.010226,976
0.010234,992
0.010242,1104
0.010251,944
0.010259,976
0.010267,1088
0.010275,944
0.010283,976
0.010292,1024
0.010300,1024
0.010308,960
0.010316,976
0.010324,944
0.010333,960
0.010341,944
0.010349,928
0.010357,960
0.010365,912
0.010374,912
0.010382,944
0.010390,928
0.010398,896
0.010406,912
0.010415,880
0.010423,896
0.010431,928
0.010439,864
0.010447,912
0.010456,896
0.010464,848
0.010472,928
0.010480,880
0.010488,832
0.010497,912
0.010505,896
0.010513,832
0.010521,880
0.010529,864
0.010537,832
0.010546,880
0.010554,864
0.010562,832
0.010570,848
0.010578,816
0.010587,848
0.010595,848
0.010603,832
0.010611,928
0.010619,832
0.010628,832
0.010636,848
0.010644,864
0.010652,848
0.010660,848
0.010669,864
0.010677,864
0.010685,832
0.010693,848
0.010701,864
0.010710,848
0.010718,832
0.010726,832
0.010734,832
0.010742,800
0.010751,816
0.010759,832
0.010767,784
0.010775,784
0.010783,816
0.010791,768
0.010800,768
0.010808,800
0.010816,736
0.010824,736
0.010832,768
0.010841,752
0.010849,784
0.010857,784
0.010865,736
0.010873,752
0.010882,768
0.010890,752
0.010898,752
0.010906,752
0.010914,752
0.010923,752
0.010931,768
0.010939,752
0.010947,752
0.010955,752
0.010964,768
0.010972,720
0.010980,752
0.010988,752
0.010996,768
0.011005,736
0.011013,768
0.011021,752
0.011029,720
0.011037,784
0.011046,736
0.011054,752
0.011062,736
0.011070,752
0.011078,752
0.011086,752
0.011095,768
0.011103,784
0.011111,720
0.011119,832
0.011127,800
0.011136,720
0.011144,736
0.011152,800
0.011160,720
0.011168,736
0.011177,720
0.011185,704
0.011193,768
0.011201,720
0.011209,720
0.011218,784
0.011226,688
0.011234,752
0.011242,784
0.011250,672
0.011259,704
0.011267,800
0.011275,704
0.011283,704
0.011291,848
0.011300,672
0.011308,736
0.011316,720
0.011324,704
0.011332,720
0.011340,672
0.011349,768
0.011357,720
0.011365,688
0.011373,688
0.011381,720
0.011390,720
0.011398,688
0.011406,704
0.011414,672
0.011422,704
0.011431,704
0.011439,672
0.011447,736
0.011455,688
0.011463,688
0.011472,736
0.011480,688
0.011488,672
0.011496,736
0.011504,688
0.011513,672
0.011521,736
0.011529,736
0.011537,672
0.011545,736
0.011554,688
0.011562,720
0.011570,704
0.011578,704
0.011586,704
0.011595,688
0.011603,736
0.011611,720
0.011619,704
0.011627,704
0.011635,736
0.011644,688
0.011652,736
0.011660,736
0.011668,704
0.011676,800
0.011685,704
0.011693,736
0.011701,752
0.011709,688
0.011717,736
0.011726,720
0.011734,736
0.011742,688
0.011750,736
0.011758,704
0.011767,672
0.011775,656
0.011783,672
0.011791,672
0.011799,736
0.011808,704
0.011816,672
0.011824,672
0.011832,704
0.011840,672
0.011849,672
0.011857,672
0.011865,656
0.011873,656
0.011881,656
0.011889,704
0.011898,688
0.011906,656
0.011914,704
0.011922,640
0.011930,688
0.011939,656
0.011947,688
0.011955,672
0.011963,672
0.011971,704
0.011980,688
0.011988,672
0.011996,688
0.012004,672
0.012012,688
0.012021,688
0.012029,688
0.012037,672
0.012045,688
0.012053,688
0.012062,704
0.012070,688
0.012078,704
0.012086,720
0.012094,688
0.012103,704
0.012111,672
0.012119,704
0.012127,720
0.012135,688
0.012144,720
0.012152,720
0.012160,672
0.012168,704
0.012176,704
0.012184,688
0.012193,704
0.012201,688
0.012209,672
0.012217,720
0.012225,624
0.012234,672
0.012242,736
0.012250,624
0.012258,688
0.012266,736
0.012275,656
0.012283,704
