Timestamps,Voltages
0.002229,31079
0.002237,31719
0.002245,32423
0.002253,31799
0.002262,31527
0.002270,32247
0.002278,31575
0.002286,31815
0.002294,32375
0.002303,31511
0.002311,31591
0.002319,32327
0.002327,31799
0.002335,31367
0.002343,32471
0.002352,32007
0.002360,31239
0.002368,32247
0.002376,32295
0.002384,31319
0.002393,32151
0.002401,32343
0.002409,31175
0.002417,32183
0.002425,32423
0.002434,31255
0.002442,32135
0.002450,32391
0.002458,31623
0.002466,31783
0.002475,32183
0.002483,31479
0.002491,31943
0.002499,32231
0.002507,31495
0.002516,32055
0.002524,32231
0.002532,31175
0.002540,32135
0.002548,32792
0.002557,30823
0.002565,32055
0.002573,33208
0.002581,30599
0.002589,31911
0.002597,32904
0.002606,31223
0.002614,31799
0.002622,32647
0.002630,31015
0.002638,31959
0.002647,32792
0.002655,31303
0.002663,31447
0.002671,33048
0.002679,31463
0.002688,31239
0.002696,32776
0.002704,32007
0.002712,31351
0.002720,32055
0.002729,32119
0.002737,31847
0.002745,31927
0.002753,32103
0.002761,31719
0.002770,31991
0.002778,32055
0.002786,31607
0.002794,32199
0.002802,32247
0.002811,31575
0.002819,31815
0.002827,32487
0.002835,31463
0.002843,31815
0.002852,32343
0.002860,31815
0.002868,31735
0.002876,32311
0.002884,31943
0.002892,31527
0.002901,32263
0.002909,32023
0.002917,31831
0.002925,32087
0.002933,32135
0.002942,31383
0.002950,32295
0.002958,32087
0.002966,31735
0.002974,32087
0.002983,32055
0.002991,31799
0.002999,32039
0.003007,31927
0.003015,31959
0.003024,31879
0.003032,32103
0.003040,31959
0.003048,31863
0.003056,32231
0.003065,31847
0.003073,31575
0.003081,32167
0.003089,32263
0.003097,31543
0.003106,32279
0.003114,32023
0.003122,31767
0.003130,32135
0.003138,32007
0.003146,31511
0.003155,32279
0.003163,32135
0.003171,31719
0.003179,32151
0.003187,31767
0.003196,32183
0.003204,31991
0.003212,31671
0.003220,32231
0.003228,32023
0.003237,31783
0.003245,32007
0.003253,31815
0.003261,32087
0.003269,32055
0.003278,31671
0.003286,32055
0.003294,32343
0.003302,31687
0.003310,32295
0.003319,31847
0.003327,31655
0.003335,32423
0.003343,31607
0.003351,32103
0.003360,32151
0.003368,31655
0.003376,32071
0.003384,32679
0.003392,31479
0.003401,31959
0.003409,32647
0.003417,31479
0.003425,31911
0.003433,32439
0.003441,31911
0.003450,31799
0.003458,32007
0.003466,32327
0.003474,31943
0.003482,31639
0.003491,32199
0.003499,32135
0.003507,31735
0.003515,32263
0.003523,31991
0.003532,31735
0.003540,32055
0.003548,32295
0.003556,31767
0.003564,32071
0.003573,31991
0.003581,31671
0.003589,32343
0.003597,32167
0.003605,31639
0.003614,31991
0.003622,32343
0.003630,31671
0.003638,31975
0.003646,32343
0.003655,31703
0.003663,31879
0.003671,32199
0.003679,31847
0.003687,32231
0.003695,31959
0.003704,31511
0.003712,32551
0.003720,32023
0.003728,31463
0.003736,32215
0.003745,32199
0.003753,31735
0.003761,32199
0.003769,32103
0.003777,31847
0.003786,31975
0.003794,32135
0.003802,32007
0.003810,32135
0.003818,32007
0.003827,31783
0.003835,32231
0.003843,32039
0.003851,32119
0.003859,31687
0.003868,32263
0.003876,31959
0.003884,31847
0.003892,32007
0.003900,32647
0.003909,31575
0.003917,31719
0.003925,32407
0.003933,32503
0.003941,31383
0.003950,32023
0.003958,32503
0.003966,32215
0.003974,31415
0.003982,32455
0.003990,32103
0.003999,31799
0.004007,32055
0.004015,32519
0.004023,31655
0.004031,31767
0.004040,32343
0.004048,32119
0.004056,31591
0.004064,32471
0.004072,32151
0.004081,31687
0.004089,32007
0.004097,32103
0.004105,32375
0.004113,31847
0.004122,31863
0.004130,31783
0.004138,32519
0.004146,32167
0.004154,31639
0.004163,32359
0.004171,31815
0.004179,31991
0.004187,32183
0.004195,32151
0.004204,31879
0.004212,32135
0.004220,32199
0.004228,31927
0.004236,32007
0.004244,32183
0.004253,31783
0.004261,32439
0.004269,32231
0.004277,31527
0.004285,32119
0.004294,32487
0.004302,31655
0.004310,32087
0.004318,32439
0.004326,31719
0.004335,32167
0.004343,31991
0.004351,32023
0.004359,31927
0.004367,32503
0.004376,31751
0.004384,32055
0.004392,32135
0.004400,31991
0.004408,32215
0.004417,32103
0.004425,31847
0.004433,32263
0.004441,32311
0.004449,31719
0.004458,32151
0.004466,32295
0.004474,32135
0.004482,31975
0.004490,31879
0.004499,32071
0.004507,32215
0.004515,32183
0.004523,31815
0.004531,32151
0.004539,32359
0.004548,31799
0.004556,31847
0.004564,32535
0.004572,31975
0.004580,31847
0.004589,32391
0.004597,31799
0.004605,31831
0.004613,32615
0.004621,32231
0.004630,31271
0.004638,32487
0.004646,32343
0.004654,31415
0.004662,32471
0.004671,32279
0.004679,31639
0.004687,32311
0.004695,31943
0.004703,31911
0.004712,32359
0.004720,32023
0.004728,31847
0.004736,32455
0.004744,31543
0.004753,32295
0.004761,32519
0.004769,31639
0.004777,32007
0.004785,32503
0.004793,32103
0.004802,31655
0.004810,32776
0.004818,31655
0.004826,32103
0.004834,32551
0.004843,31703
0.004851,32167
0.004859,32391
0.004867,31751
0.004875,32087
0.004884,32407
0.004892,31655
0.004900,32055
0.004908,32375
0.004916,32247
0.004925,31703
0.004933,32407
0.004941,32103
0.004949,31735
0.004957,32519
0.004966,32055
0.004974,32039
0.004982,32247
0.004990,31703
0.004998,32343
0.005007,32391
0.005015,32039
0.005023,31879
0.005031,32439
0.005039,31815
0.005048,31959
0.005056,32279
0.005064,32231
0.005072,32055
0.005080,31863
0.005088,32295
0.005097,32167
0.005105,32023
0.005113,31815
0.005121,32135
0.005129,32487
0.005138,31783
0.005146,32247
0.005154,31959
0.005162,32215
0.005170,32167
0.005179,31703
0.005187,32215
0.005195,32103
0.005203,32071
0.005211,32279
0.005220,31831
0.005228,32071
0.005236,32167
0.005244,32103
0.005252,32023
0.005261,32039
0.005269,32231
0.005277,31911
0.005285,32343
0.005293,32215
0.005302,31591
0.005310,32487
0.005318,32263
0.005326,32039
0.005334,32151
0.005342,31863
0.005351,32391
0.005359,32311
0.005367,31783
0.005375,32087
0.005383,32519
0.005392,31719
0.005400,32055
0.005408,32663
0.005416,31735
0.005424,32071
0.005433,32599
0.005441,31895
0.005449,31783
0.005457,32615
0.005465,32007
0.005474,31959
0.005482,32343
0.005490,31895
0.005498,31927
0.005506,32631
0.005515,31959
0.005523,31735
0.005531,32599
0.005539,32135
0.005547,31639
0.005556,32247
0.005564,32423
0.005572,31783
0.005580,32279
0.005588,32199
0.005597,32071
0.005605,31911
0.005613,32567
0.005621,31943
0.005629,31783
0.005637,32407
0.005646,32167
0.005654,31943
0.005662,31847
0.005670,32279
0.005678,32151
0.005687,31991
0.005695,32215
0.005703,31975
0.005711,32087
0.005719,32311
0.005728,31815
0.005736,32119
0.005744,32295
0.005752,32055
0.005760,32167
0.005769,32119
0.005777,32247
0.005785,32343
0.005793,31991
0.005801,31719
0.005810,32423
0.005818,32215
0.005826,32359
0.005834,31815
0.005842,32183
0.005851,32231
0.005859,32231
0.005867,32343
0.005875,31815
0.005883,32103
0.005891,32439
0.005900,31895
0.005908,32199
0.005916,32263
0.005924,32087
0.005932,32135
0.005941,32295
0.005949,31975
0.005957,31959
0.005965,32551
0.005973,32055
0.005982,31911
0.005990,32391
0.005998,32071
0.006006,31959
0.006014,32503
0.006023,31895
0.006031,31991
0.006039,32231
0.006047,32631
0.006055,31703
0.006064,31959
0.006072,32215
0.006080,32439
0.006088,31943
0.006096,32023
0.006105,32311
0.006113,32071
0.006121,32263
0.006129,32103
0.006137,32263
0.006145,32087
0.006154,31991
0.006162,32375
0.006170,32327
0.006178,31831
0.006186,32039
0.006195,32455
0.006203,32007
0.006211,32151
0.006219,32007
0.006227,32151
0.006236,32503
0.006244,31703
0.006252,32199
0.006260,32551
0.006268,31799
0.006277,32135
0.006285,32503
0.006293,32231
0.006301,31719
0.006309,32103
0.006318,32279
0.006326,32135
0.006334,32231
0.006342,32167
0.006350,32087
0.006359,32199
0.006367,32071
0.006375,32183
0.006383,32103
0.006391,32167
0.006400,32167
0.006408,32391
0.006416,32039
0.006424,32423
0.006432,31863
0.006440,32215
0.006449,32647
0.006457,31991
0.006465,31831
0.006473,32311
0.006481,32727
0.006490,31735
0.006498,32183
0.006506,32279
0.006514,32119
0.006522,32231
0.006531,32071
0.006539,32071
0.006547,32167
0.006555,32327
0.006563,31799
0.006572,32263
0.006580,32263
0.006588,31975
0.006596,32503
0.006604,32023
0.006613,32023
0.006621,32343
0.006629,31879
0.006637,32423
0.006645,32215
0.006654,31847
0.006662,32407
0.006670,32279
0.006678,31975
0.006686,32119
0.006694,32295
0.006703,31943
0.006711,32471
0.006719,32183
0.006727,31703
0.006735,32247
0.006744,32776
0.006752,31783
0.006760,31943
0.006768,32327
0.006776,32375
0.006785,31847
0.006793,32103
0.006801,32359
0.006809,32327
0.006817,31687
0.006826,32279
0.006834,32519
0.006842,31815
0.006850,32183
0.006858,32327
0.006867,32167
0.006875,31895
0.006883,32343
0.006891,32119
0.006899,32183
0.006908,32295
0.006916,32231
0.006924,32151
0.006932,32103
0.006940,32247
0.006949,32247
0.006957,32055
0.006965,31975
0.006973,32295
0.006981,32583
0.006989,32055
0.006998,31847
0.007006,32455
0.007014,32087
0.007022,32135
0.007030,32103
0.007039,32567
0.007047,31751
0.007055,32151
0.007063,32359
0.007071,32183
0.007080,32279
0.007088,32199
0.007096,31959
0.007104,32263
0.007112,32087
0.007121,32263
0.007129,32055
0.007137,32295
0.007145,32247
0.007153,32135
0.007162,32055
0.007170,32215
0.007178,32439
0.007186,32263
0.007194,31847
0.007203,31847
0.007211,32727
0.007219,31847
0.007227,32087
0.007235,32327
0.007243,32199
0.007252,32103
0.007260,32151
0.007268,32439
0.007276,32263
0.007284,31815
0.007293,32343
0.007301,32327
0.007309,32215
0.007317,31943
0.007325,32071
0.007334,32391
0.007342,31815
0.007350,32583
0.007358,32055
0.007366,31863
0.007375,32343
0.007383,32327
0.007391,31943
0.007399,32055
0.007407,32711
0.007416,31959
0.007424,32135
0.007432,32311
0.007440,32263
0.007448,32023
0.007457,32247
0.007465,32695
0.007473,31495
0.007481,32231
0.007489,32375
0.007498,32199
0.007506,32199
0.007514,32183
0.007522,31975
0.007530,32391
0.007538,32455
0.007547,31975
0.007555,32199
0.007563,32151
0.007571,32279
0.007579,32439
0.007588,31927
0.007596,32087
0.007604,32311
0.007612,32167
0.007620,32119
0.007629,32247
0.007637,32007
0.007645,32167
0.007653,32439
0.007661,32103
0.007670,32087
0.007678,32199
0.007686,32103
0.007694,32071
0.007702,32391
0.007711,32263
0.007719,32263
0.007727,31863
0.007735,32215
0.007743,32407
0.007752,31975
0.007760,32119
0.007768,32279
0.007776,32647
0.007784,31783
0.007792,32199
0.007801,32679
0.007809,31815
0.007817,32039
0.007825,32375
0.007833,32311
0.007842,31943
0.007850,32423
0.007858,32135
0.007866,32087
0.007874,32279
0.007883,32263
0.007891,32103
0.007899,32023
0.007907,32423
0.007915,32151
0.007924,32087
0.007932,32599
0.007940,32151
0.007948,32151
0.007956,32359
0.007965,31815
0.007973,32439
0.007981,32551
0.007989,31959
0.007997,31943
0.008006,32679
0.008014,32183
0.008022,31655
0.008030,32615
0.008038,32087
0.008047,32183
0.008055,32359
0.008063,32087
0.008071,32119
0.008079,32439
0.008087,31943
0.008096,32231
0.008104,32503
0.008112,31687
0.008120,32311
0.008128,32423
0.008137,32071
0.008145,32247
0.008153,32151
0.008161,32327
0.008169,32359
0.008178,31975
0.008186,32311
0.008194,32407
0.008202,32055
0.008210,32023
0.008219,32327
0.008227,32375
0.008235,31927
0.008243,32279
0.008251,32343
0.008260,32023
0.008268,32327
0.008276,32375
0.008284,31991
0.008292,32359
0.008301,32183
0.008309,32023
0.008317,32295
0.008325,32583
0.008333,31767
0.008341,32183
0.008350,32151
0.008358,32311
0.008366,32247
0.008374,31991
0.008382,32247
0.008391,32295
0.008399,32375
0.008407,32071
0.008415,32263
0.008423,32407
0.008432,32039
0.008440,32615
0.008448,31847
0.008456,31959
0.008464,32904
0.008473,31927
0.008481,31879
0.008489,32663
0.008497,32087
0.008505,32263
0.008514,32247
0.008522,32087
0.008530,32391
0.008538,32183
0.008546,32071
0.008555,32407
0.008563,32023
0.008571,32071
0.008579,32792
0.008587,31911
0.008596,31719
0.008604,32615
0.008612,32375
0.008620,31735
0.008628,32263
0.008636,32135
0.008645,32263
0.008653,32439
0.008661,31799
0.008669,32135
0.008677,32727
0.008686,31847
0.008694,32071
0.008702,32968
0.008710,31511
0.008718,31991
0.008727,32872
0.008735,32103
0.008743,31799
0.008751,32679
0.008759,31959
0.008768,31959
0.008776,32792
0.008784,32087
0.008792,31687
0.008800,32663
0.008809,32071
0.008817,32087
0.008825,32439
0.008833,32199
0.008841,32135
0.008850,32231
0.008858,32343
0.008866,31879
0.008874,32455
0.008882,32343
0.008890,32135
0.008899,32087
0.008907,32119
0.008915,32663
0.008923,31959
0.008931,32295
0.008940,31991
0.008948,32455
0.008956,32343
0.008964,32023
0.008972,32151
0.008981,32663
0.008989,32023
0.008997,31911
0.009005,32583
0.009013,32087
0.009022,32103
0.009030,32295
0.009038,32247
0.009046,32231
0.009054,32135
0.009063,32199
0.009071,32087
0.009079,32343
0.009087,32471
0.009095,31975
0.009104,32231
0.009112,32007
0.009120,32391
0.009128,32503
0.009136,31975
0.009145,32311
0.009153,32327
0.009161,32071
0.009169,32151
0.009177,32295
0.009185,32183
0.009194,32455
0.009202,32151
0.009210,31991
0.009218,32487
0.009226,32055
0.009235,32295
0.009243,32151
0.009251,32151
0.009259,32471
0.009267,31847
0.009276,32231
0.009284,32407
0.009292,32167
0.009300,32103
0.009308,32455
0.009317,31847
0.009325,32535
0.009333,32327
0.009341,32023
0.009349,32295
0.009358,32311
0.009366,31959
0.009374,32439
0.009382,32407
0.009390,31815
0.009399,32247
0.009407,32824
0.009415,31927
0.009423,32151
0.009431,32647
0.009439,31991
0.009448,32151
0.009456,32647
0.009464,32103
0.009472,32039
0.009480,32423
0.009489,32391
0.009497,31895
0.009505,32727
0.009513,32007
0.009521,31895
0.009530,32471
0.009538,32487
0.009546,31863
0.009554,32423
0.009562,32311
0.009571,31527
0.009579,33144
0.009587,32375
0.009595,30919
0.009603,33256
0.009612,32567
0.009620,30679
0.009628,33224
0.009636,33112
0.009644,29959
0.009653,33592
0.009661,33432
0.009669,29591
0.009677,33544
0.009685,34040
0.009694,28951
0.009702,33512
0.009710,34408
0.009718,28935
0.009726,33336
0.009734,34376
0.009743,28582
0.009751,34104
0.009759,34088
0.009767,28230
0.009775,34408
0.009784,34792
0.009792,27190
0.009800,34856
0.009808,34664
0.009816,27110
0.009825,35080
0.009833,34904
0.009841,26310
0.009849,35304
0.009857,35672
0.009866,25382
0.009874,34840
0.009882,37065
0.009890,24934
0.009898,34216
0.009907,37081
0.009915,25142
0.009923,33864
0.009931,37241
0.009939,24614
0.009948,33800
0.009956,37321
0.009964,24277
0.009972,33032
0.009980,37305
0.009988,24950
0.009997,32071
0.010005,36568
0.010013,25958
0.010021,31303
0.010029,36040
0.010038,26406
0.010046,30695
0.010054,35224
0.010062,27318
0.010070,29815
0.010079,34072
0.010087,28454
0.010095,29271
0.010103,33256
0.010111,28679
0.010120,28903
0.010128,32423
0.010136,28935
0.010144,28662
0.010152,31751
0.010161,29095
0.010169,28743
0.010177,30695
0.010185,28759
0.010193,29143
0.010202,29911
0.010210,28711
0.010218,28839
0.010226,29399
0.010234,28470
0.010242,28470
0.010251,29239
0.010259,28438
0.010267,28230
0.010275,28775
0.010283,28182
0.010292,28182
0.010300,28038
0.010308,28134
0.010316,27990
0.010324,27766
0.010333,27830
0.010341,27510
0.010349,27734
0.010357,27638
0.010365,26838
0.010374,27638
0.010382,27590
0.010390,26694
0.010398,27190
0.010406,27110
0.010415,26598
0.010423,26934
0.010431,27206
0.010439,26150
0.010447,26374
0.010456,26886
0.010464,26150
0.010472,26022
0.010480,26662
0.010488,25830
0.010497,25830
0.010505,26278
0.010513,25574
0.010521,25686
0.010529,25686
0.010537,25174
0.010546,25606
0.010554,25846
0.010562,24598
0.010570,25030
0.010578,25542
0.010587,24854
0.010595,24421
0.010603,24918
0.010611,24694
0.010619,24101
0.010628,24117
0.010636,23893
0.010644,23621
0.010652,22997
0.010660,22053
0.010669,21173
0.010677,19748
0.010685,16788
0.010693,13923
0.010701,17604
0.010710,30183
0.010718,44506
0.010726,45419
0.010734,45467
0.010742,45323
0.010751,45163
0.010759,45034
0.010767,44890
0.010775,44714
0.010783,44570
0.010791,44442
0.010800,44298
0.010808,44154
0.010816,44010
0.010824,43866
0.010832,43738
0.010841,43594
0.010849,43450
0.010857,43322
0.010865,43194
0.010873,43066
0.010882,42906
0.010890,42810
0.010898,42682
0.010906,42522
0.010914,42410
0.010923,42282
0.010931,42138
0.010939,41994
0.010947,41914
0.010955,41770
0.010964,41674
0.010972,41530
0.010980,41434
0.010988,41338
0.010996,41162
0.011005,41050
0.011013,40986
0.011021,40761
0.011029,40665
0.011037,40617
0.011046,40457
0.011054,40345
0.011062,40265
0.011070,40137
0.011078,40025
0.011086,39929
0.011095,39817
0.011103,39705
0.011111,39625
0.011119,39513
0.011127,39401
0.011136,39289
0.011144,39209
0.011152,39097
0.011160,38969
0.011168,38889
0.011177,38809
0.011185,38681
0.011193,38617
0.011201,38457
0.011209,38377
0.011218,38313
0.011226,38201
0.011234,38073
0.011242,38025
0.011250,37913
0.011259,37817
0.011267,37721
0.011275,37625
0.011283,37593
0.011291,37433
0.011300,37337
0.011308,37257
0.011316,37161
0.011324,37065
0.011332,36953
0.011340,36873
0.011349,36792
0.011357,36712
0.011365,36584
0.011373,36520
0.011381,36440
0.011390,36328
0.011398,36248
0.011406,36152
0.011414,36040
0.011422,35992
0.011431,35880
0.011439,35784
0.011447,35736
0.011455,35624
0.011463,35560
0.011472,35448
0.011480,35336
0.011488,35256
0.011496,35160
0.011504,35080
0.011513,34984
0.011521,34872
0.011529,34792
0.011537,34696
0.011545,34584
0.011554,34536
0.011562,34408
0.011570,34328
0.011578,34264
0.011586,34168
0.011595,34104
0.011603,34008
0.011611,33896
0.011619,33832
0.011627,33768
0.011635,33656
0.011644,33560
0.011652,33496
0.011660,33400
0.011668,33336
0.011676,33240
0.011685,33144
0.011693,33080
0.011701,33048
0.011709,32904
0.011717,32824
0.011726,32743
0.011734,32679
0.011742,32583
0.011750,32487
0.011758,32407
0.011767,32311
0.011775,32247
0.011783,32167
0.011791,32087
0.011799,32023
0.011808,31927
0.011816,31847
0.011824,31767
0.011832,31687
0.011840,31623
0.011849,31527
0.011857,31447
0.011865,31383
0.011873,31319
0.011881,31223
0.011889,31143
0.011898,31095
0.011906,30983
0.011914,30919
0.011922,30855
0.011930,30743
0.011939,30695
0.011947,30615
0.011955,30551
0.011963,30471
0.011971,30375
0.011980,30295
0.011988,30247
0.011996,30135
0.012004,30087
0.012012,30055
0.012021,29911
0.012029,29847
0.012037,29815
0.012045,29703
0.012053,29623
0.012062,29591
0.012070,29479
0.012078,29367
0.012086,29351
0.012094,29271
0.012103,29191
0.012111,29111
0.012119,29063
0.012127,28999
0.012135,28903
0.012144,28855
0.012152,28791
0.012160,28695
0.012168,28646
0.012176,28582
0.012184,28502
0.012193,28438
0.012201,28374
0.012209,28294
0.012217,28294
0.012225,28166
0.012234,28070
0.012242,28038
0.012250,27974
0.012258,27846
0.012266,27830
0.012275,27766
0.012283,27702
