Timestamps,Voltages
0.002229,32231
0.002237,31975
0.002245,31751
0.002253,31351
0.002261,32151
0.002270,31815
0.002278,32007
0.002286,31975
0.002294,31703
0.002302,31671
0.002311,32087
0.002319,32167
0.002327,31383
0.002335,31719
0.002343,32615
0.002351,31687
0.002360,31319
0.002368,32423
0.002376,31911
0.002384,31511
0.002392,32167
0.002401,31959
0.002409,31927
0.002417,31751
0.002425,31511
0.002433,32215
0.002442,32263
0.002450,31543
0.002458,31527
0.002466,32535
0.002474,31863
0.002483,32023
0.002491,31815
0.002499,31863
0.002507,32023
0.002515,31895
0.002524,31399
0.002532,32727
0.002540,32023
0.002548,30999
0.002556,32327
0.002565,32599
0.002573,31111
0.002581,32279
0.002589,32183
0.002597,31207
0.002605,32375
0.002614,32551
0.002622,30903
0.002630,32231
0.002638,32551
0.002646,31127
0.002655,31927
0.002663,32519
0.002671,31623
0.002679,31959
0.002687,32215
0.002696,31511
0.002704,31783
0.002712,32471
0.002720,31623
0.002728,31767
0.002737,32007
0.002745,32039
0.002753,31863
0.002761,32103
0.002769,31847
0.002778,31639
0.002786,32071
0.002794,32295
0.002802,31703
0.002810,31623
0.002819,32663
0.002827,31799
0.002835,31015
0.002843,32631
0.002851,32183
0.002859,31271
0.002868,32151
0.002876,32311
0.002884,31367
0.002892,32327
0.002900,32215
0.002909,31415
0.002917,32087
0.002925,32199
0.002933,31623
0.002941,32167
0.002950,31943
0.002958,31879
0.002966,32055
0.002974,31991
0.002982,31847
0.002991,31879
0.002999,32247
0.003007,31783
0.003015,32039
0.003023,32103
0.003032,31751
0.003040,31943
0.003048,32247
0.003056,31783
0.003064,31799
0.003072,32183
0.003081,32055
0.003089,31767
0.003097,31799
0.003105,32279
0.003113,31911
0.003122,31959
0.003130,32023
0.003138,31959
0.003146,31783
0.003154,32439
0.003163,32039
0.003171,31287
0.003179,32359
0.003187,32295
0.003195,31383
0.003204,32199
0.003212,32327
0.003220,31687
0.003228,32055
0.003236,31783
0.003245,31959
0.003253,32311
0.003261,31927
0.003269,31719
0.003277,32103
0.003286,31943
0.003294,31959
0.003302,32039
0.003310,32023
0.003318,31815
0.003326,32135
0.003335,31591
0.003343,32487
0.003351,32055
0.003359,31511
0.003367,31943
0.003376,32856
0.003384,31431
0.003392,31879
0.003400,32135
0.003408,31943
0.003417,32039
0.003425,31991
0.003433,31863
0.003441,32023
0.003449,32311
0.003458,31735
0.003466,31591
0.003474,32519
0.003482,32135
0.003490,31463
0.003499,32279
0.003507,32135
0.003515,31863
0.003523,32151
0.003531,31975
0.003540,31815
0.003548,31991
0.003556,32359
0.003564,32039
0.003572,31527
0.003580,32343
0.003589,32119
0.003597,31623
0.003605,32023
0.003613,32215
0.003621,31991
0.003630,32007
0.003638,32247
0.003646,31495
0.003654,32311
0.003662,32295
0.003671,31511
0.003679,32071
0.003687,32455
0.003695,31815
0.003703,31799
0.003712,32391
0.003720,32151
0.003728,31591
0.003736,32231
0.003744,32151
0.003753,31895
0.003761,32039
0.003769,31927
0.003777,32375
0.003785,32071
0.003794,31751
0.003802,32295
0.003810,31943
0.003818,32103
0.003826,32007
0.003834,31831
0.003843,32119
0.003851,32279
0.003859,31863
0.003867,31831
0.003875,32327
0.003884,32039
0.003892,32007
0.003900,31895
0.003908,31927
0.003916,32135
0.003925,32215
0.003933,31879
0.003941,31959
0.003949,32215
0.003957,31911
0.003966,32087
0.003974,32039
0.003982,31607
0.003990,32311
0.003998,32343
0.004007,31735
0.004015,31831
0.004023,32327
0.004031,31975
0.004039,31975
0.004048,32231
0.004056,31751
0.004064,32023
0.004072,32471
0.004080,31847
0.004088,32103
0.004097,32151
0.004105,32231
0.004113,32039
0.004121,31559
0.004129,32423
0.004138,32487
0.004146,31415
0.004154,32135
0.004162,32423
0.004170,31463
0.004179,32359
0.004187,32119
0.004195,31767
0.004203,32359
0.004211,32199
0.004220,31895
0.004228,31943
0.004236,31959
0.004244,32215
0.004252,32103
0.004261,31863
0.004269,32055
0.004277,32487
0.004285,31383
0.004293,32263
0.004302,32343
0.004310,31831
0.004318,32087
0.004326,32199
0.004334,31959
0.004342,31879
0.004351,32263
0.004359,32007
0.004367,31943
0.004375,32071
0.004383,31911
0.004392,32023
0.004400,32455
0.004408,31991
0.004416,31575
0.004424,32311
0.004433,32231
0.004441,31351
0.004449,32647
0.004457,32007
0.004465,31479
0.004474,32503
0.004482,32439
0.004490,31431
0.004498,32135
0.004506,32263
0.004515,32135
0.004523,32135
0.004531,32327
0.004539,31735
0.004547,31991
0.004555,32471
0.004564,31927
0.004572,31655
0.004580,32551
0.004588,32279
0.004596,31463
0.004605,32295
0.004613,32311
0.004621,31783
0.004629,32151
0.004637,32391
0.004646,31783
0.004654,32135
0.004662,32295
0.004670,31991
0.004678,31975
0.004687,32055
0.004695,32247
0.004703,31895
0.004711,32167
0.004719,32023
0.004728,32055
0.004736,32295
0.004744,31911
0.004752,31799
0.004760,32391
0.004769,32263
0.004777,31863
0.004785,32071
0.004793,32311
0.004801,31959
0.004809,31831
0.004818,32135
0.004826,32343
0.004834,31831
0.004842,32167
0.004850,32087
0.004859,31831
0.004867,32295
0.004875,32215
0.004883,31895
0.004891,32055
0.004900,32359
0.004908,31943
0.004916,31991
0.004924,32343
0.004932,31799
0.004941,32167
0.004949,32535
0.004957,31399
0.004965,32231
0.004973,32711
0.004982,31287
0.004990,32247
0.004998,32471
0.005006,31527
0.005014,32455
0.005023,32615
0.005031,31335
0.005039,32167
0.005047,32776
0.005055,31367
0.005063,32023
0.005072,33144
0.005080,31559
0.005088,31735
0.005096,32872
0.005104,31703
0.005113,31975
0.005121,32551
0.005129,31991
0.005137,31783
0.005145,32663
0.005154,31847
0.005162,31879
0.005170,32551
0.005178,31783
0.005186,31943
0.005195,32503
0.005203,31895
0.005211,31639
0.005219,32695
0.005227,32071
0.005236,31351
0.005244,32679
0.005252,32071
0.005260,31847
0.005268,32615
0.005277,31911
0.005285,31847
0.005293,32135
0.005301,32327
0.005309,31879
0.005317,32055
0.005326,32279
0.005334,32151
0.005342,31911
0.005350,32487
0.005358,31591
0.005367,32327
0.005375,32295
0.005383,31959
0.005391,31975
0.005399,32343
0.005408,31831
0.005416,32263
0.005424,32455
0.005432,31783
0.005440,32055
0.005449,32391
0.005457,32007
0.005465,31943
0.005473,32407
0.005481,32071
0.005490,32215
0.005498,32039
0.005506,31831
0.005514,32776
0.005522,31943
0.005530,31735
0.005539,32856
0.005547,31671
0.005555,32007
0.005563,32727
0.005571,31559
0.005580,31991
0.005588,33032
0.005596,31191
0.005604,32023
0.005612,33384
0.005621,31495
0.005629,31239
0.005637,33160
0.005645,32055
0.005653,31655
0.005662,32487
0.005670,32071
0.005678,31783
0.005686,32727
0.005694,31863
0.005703,31783
0.005711,32471
0.005719,32087
0.005727,31863
0.005735,32247
0.005744,32359
0.005752,31847
0.005760,32135
0.005768,32439
0.005776,31671
0.005784,32103
0.005793,32856
0.005801,31543
0.005809,31911
0.005817,32808
0.005825,32071
0.005834,31671
0.005842,32439
0.005850,32471
0.005858,31623
0.005866,32263
0.005875,32407
0.005883,31511
0.005891,32727
0.005899,32055
0.005907,31639
0.005916,32359
0.005924,32487
0.005932,31559
0.005940,32151
0.005948,32471
0.005957,31991
0.005965,31767
0.005973,32679
0.005981,32151
0.005989,31383
0.005998,32519
0.006006,32519
0.006014,31303
0.006022,32503
0.006030,32567
0.006038,31575
0.006047,32391
0.006055,32583
0.006063,31143
0.006071,32888
0.006079,32856
0.006088,30919
0.006096,32455
0.006104,32984
0.006112,31511
0.006120,31975
0.006129,32711
0.006137,31831
0.006145,32119
0.006153,32503
0.006161,31751
0.006170,31991
0.006178,32487
0.006186,32055
0.006194,32007
0.006202,32311
0.006211,31943
0.006219,32455
0.006227,32007
0.006235,31815
0.006243,32279
0.006252,32503
0.006260,31751
0.006268,32135
0.006276,32503
0.006284,31831
0.006292,31959
0.006301,32407
0.006309,32087
0.006317,31831
0.006325,32663
0.006333,31895
0.006342,31767
0.006350,32407
0.006358,32279
0.006366,31943
0.006374,32183
0.006383,32263
0.006391,31943
0.006399,32503
0.006407,31895
0.006415,31943
0.006424,32663
0.006432,32071
0.006440,31799
0.006448,32247
0.006456,32279
0.006465,32311
0.006473,31959
0.006481,31911
0.006489,32551
0.006497,32247
0.006506,31911
0.006514,31959
0.006522,32631
0.006530,32135
0.006538,32119
0.006546,32087
0.006555,32199
0.006563,32023
0.006571,32455
0.006579,32087
0.006587,32087
0.006596,32215
0.006604,31943
0.006612,32343
0.006620,32423
0.006628,31831
0.006637,31911
0.006645,32808
0.006653,32167
0.006661,31719
0.006669,32343
0.006678,32391
0.006686,31783
0.006694,32055
0.006702,32904
0.006710,31703
0.006719,31895
0.006727,32727
0.006735,32023
0.006743,31943
0.006751,32151
0.006759,32151
0.006768,32407
0.006776,31879
0.006784,32263
0.006792,32455
0.006800,31735
0.006809,32247
0.006817,32423
0.006825,31975
0.006833,32279
0.006841,32199
0.006850,31687
0.006858,32359
0.006866,32567
0.006874,31783
0.006882,31927
0.006891,32455
0.006899,32311
0.006907,31767
0.006915,32487
0.006923,32135
0.006932,32087
0.006940,32119
0.006948,32087
0.006956,32087
0.006964,32391
0.006973,32295
0.006981,32119
0.006989,31911
0.006997,32391
0.007005,32135
0.007013,32007
0.007022,32279
0.007030,32439
0.007038,31767
0.007046,32279
0.007054,32471
0.007063,31895
0.007071,32343
0.007079,32151
0.007087,32327
0.007095,32295
0.007104,31879
0.007112,32247
0.007120,32503
0.007128,32103
0.007136,31799
0.007145,32455
0.007153,32279
0.007161,32023
0.007169,31831
0.007177,32359
0.007186,32423
0.007194,31783
0.007202,32231
0.007210,32455
0.007218,32167
0.007227,31767
0.007235,32247
0.007243,32519
0.007251,31895
0.007259,32055
0.007267,32551
0.007276,31815
0.007284,32247
0.007292,32279
0.007300,32103
0.007308,32295
0.007317,32023
0.007325,32151
0.007333,32455
0.007341,31879
0.007349,32263
0.007358,32087
0.007366,32407
0.007374,32119
0.007382,32327
0.007390,32263
0.007399,31927
0.007407,32167
0.007415,32551
0.007423,31959
0.007431,32055
0.007440,32375
0.007448,32247
0.007456,32167
0.007464,32167
0.007472,31911
0.007481,32183
0.007489,32503
0.007497,32247
0.007505,31495
0.007513,32872
0.007521,32215
0.007530,31671
0.007538,32599
0.007546,32311
0.007554,31799
0.007562,32423
0.007571,32183
0.007579,32087
0.007587,32135
0.007595,32519
0.007603,31767
0.007612,32231
0.007620,32247
0.007628,32215
0.007636,32375
0.007644,32039
0.007653,32167
0.007661,32343
0.007669,32391
0.007677,31815
0.007685,32087
0.007694,32840
0.007702,32023
0.007710,31575
0.007718,32872
0.007726,32359
0.007735,31719
0.007743,32215
0.007751,32519
0.007759,31879
0.007767,32183
0.007775,32151
0.007784,32359
0.007792,32199
0.007800,32167
0.007808,32279
0.007816,32023
0.007825,32359
0.007833,32071
0.007841,32343
0.007849,31863
0.007857,32247
0.007866,32455
0.007874,32199
0.007882,32023
0.007890,32215
0.007898,32327
0.007907,31799
0.007915,32567
0.007923,32279
0.007931,31687
0.007939,32503
0.007948,32583
0.007956,31943
0.007964,31863
0.007972,32375
0.007980,32215
0.007988,32247
0.007997,32183
0.008005,32039
0.008013,32311
0.008021,32471
0.008029,32103
0.008038,32039
0.008046,32311
0.008054,32055
0.008062,32471
0.008070,32199
0.008079,32055
0.008087,32407
0.008095,32167
0.008103,32359
0.008111,31847
0.008120,32295
0.008128,32455
0.008136,31927
0.008144,32343
0.008152,32247
0.008161,31815
0.008169,32247
0.008177,32551
0.008185,31911
0.008193,32103
0.008202,32439
0.008210,32183
0.008218,31895
0.008226,32391
0.008234,32423
0.008242,31975
0.008251,32199
0.008259,31991
0.008267,32151
0.008275,32631
0.008283,32039
0.008292,32039
0.008300,32535
0.008308,31959
0.008316,32007
0.008324,32343
0.008333,32215
0.008341,32535
0.008349,31895
0.008357,31959
0.008365,32471
0.008374,32151
0.008382,32039
0.008390,32631
0.008398,31943
0.008406,31927
0.008415,32455
0.008423,32471
0.008431,32071
0.008439,31879
0.008447,32471
0.008456,32199
0.008464,32279
0.008472,32279
0.008480,31927
0.008488,32295
0.008496,32103
0.008505,32487
0.008513,32263
0.008521,32007
0.008529,32135
0.008537,32327
0.008546,32215
0.008554,31991
0.008562,32183
0.008570,32167
0.008578,32567
0.008587,31751
0.008595,32471
0.008603,32151
0.008611,32231
0.008619,32343
0.008628,32071
0.008636,32295
0.008644,32343
0.008652,32023
0.008660,32487
0.008669,31959
0.008677,32119
0.008685,32615
0.008693,32135
0.008701,31991
0.008710,32391
0.008718,32439
0.008726,31863
0.008734,32231
0.008742,32231
0.008750,32215
0.008759,32231
0.008767,32343
0.008775,32103
0.008783,32279
0.008791,32151
0.008800,32263
0.008808,32407
0.008816,31847
0.008824,32471
0.008832,32375
0.008841,32023
0.008849,31751
0.008857,32503
0.008865,32407
0.008873,31863
0.008882,32327
0.008890,32167
0.008898,32343
0.008906,31975
0.008914,32311
0.008923,32439
0.008931,32023
0.008939,32359
0.008947,32007
0.008955,32279
0.008964,32519
0.008972,31927
0.008980,32375
0.008988,32087
0.008996,31847
0.009004,32519
0.009013,32359
0.009021,31943
0.009029,32343
0.009037,32455
0.009045,31863
0.009054,32215
0.009062,32503
0.009070,31847
0.009078,32279
0.009086,32663
0.009095,31751
0.009103,32407
0.009111,32567
0.009119,31847
0.009127,32151
0.009136,32487
0.009144,32103
0.009152,32263
0.009160,32231
0.009168,32039
0.009177,32215
0.009185,32455
0.009193,32407
0.009201,31847
0.009209,32183
0.009218,32295
0.009226,32103
0.009234,32263
0.009242,32215
0.009250,32167
0.009258,32263
0.009267,32167
0.009275,32103
0.009283,32199
0.009291,32551
0.009299,32007
0.009308,32023
0.009316,32615
0.009324,31975
0.009332,31831
0.009340,32711
0.009349,32007
0.009357,32455
0.009365,32231
0.009373,32151
0.009381,32231
0.009390,32359
0.009398,32071
0.009406,32103
0.009414,32551
0.009422,32023
0.009431,32055
0.009439,32391
0.009447,32279
0.009455,32007
0.009463,32487
0.009471,32343
0.009480,31751
0.009488,32311
0.009496,32583
0.009504,32023
0.009512,32071
0.009521,31959
0.009529,32647
0.009537,32247
0.009545,31799
0.009553,32567
0.009562,32359
0.009570,31975
0.009578,32231
0.009586,32423
0.009594,32359
0.009603,32167
0.009611,31767
0.009619,32471
0.009627,32407
0.009635,32071
0.009644,32231
0.009652,32295
0.009660,32263
0.009668,31879
0.009676,32263
0.009685,32663
0.009693,32007
0.009701,32167
0.009709,32263
0.009717,32167
0.009725,32551
0.009734,32119
0.009742,32087
0.009750,32391
0.009758,31815
0.009766,32551
0.009775,32039
0.009783,31975
0.009791,32808
0.009799,31847
0.009807,31783
0.009816,33320
0.009824,31735
0.009832,31495
0.009840,33848
0.009848,30983
0.009857,31463
0.009865,34408
0.009873,31031
0.009881,30327
0.009889,35432
0.009898,31463
0.009906,29159
0.009914,35800
0.009922,31975
0.009930,28727
0.009939,36312
0.009947,32183
0.009955,27766
0.009963,36392
0.009971,32856
0.009979,27446
0.009988,35912
0.009996,33512
0.010004,27382
0.010012,35576
0.010020,33432
0.010029,27702
0.010037,35256
0.010045,33976
0.010053,27686
0.010061,34760
0.010070,33976
0.010078,28358
0.010086,34184
0.010094,33912
0.010102,29207
0.010111,33832
0.010119,33592
0.010127,29271
0.010135,33960
0.010143,33368
0.010152,29767
0.010160,33336
0.010168,33464
0.010176,30455
0.010184,32824
0.010193,33288
0.010201,30919
0.010209,32471
0.010217,33256
0.010225,31127
0.010233,32247
0.010242,33144
0.010250,31447
0.010258,32215
0.010266,32583
0.010274,31591
0.010283,32375
0.010291,32792
0.010299,31783
0.010307,32199
0.010315,32711
0.010324,31591
0.010332,32327
0.010340,32663
0.010348,31799
0.010356,32199
0.010365,32904
0.010373,31799
0.010381,32103
0.010389,32519
0.010397,32055
0.010406,32215
0.010414,32455
0.010422,31863
0.010430,32103
0.010438,32824
0.010446,32135
0.010455,31623
0.010463,32711
0.010471,32583
0.010479,31511
0.010487,32471
0.010496,32856
0.010504,31687
0.010512,32199
0.010520,32936
0.010528,31719
0.010537,32087
0.010545,32952
0.010553,31671
0.010561,32087
0.010569,32727
0.010578,32119
0.010586,32007
0.010594,32551
0.010602,32103
0.010610,31863
0.010619,32583
0.010627,32311
0.010635,32167
0.010643,32391
0.010651,32119
0.010660,32151
0.010668,32439
0.010676,31879
0.010684,32247
0.010692,32856
0.010700,31831
0.010709,32199
0.010717,32535
0.010725,32311
0.010733,31719
0.010741,32247
0.010750,32599
0.010758,32199
0.010766,31895
0.010774,32439
0.010782,32103
0.010791,32487
0.010799,32071
0.010807,32215
0.010815,32343
0.010823,32183
0.010832,32055
0.010840,32551
0.010848,32215
0.010856,32135
0.010864,32487
0.010873,31831
0.010881,32279
0.010889,32519
0.010897,32199
0.010905,31735
0.010914,32551
0.010922,32471
0.010930,31751
0.010938,32391
0.010946,32487
0.010954,31783
0.010963,32615
0.010971,32375
0.010979,31511
0.010987,32856
0.010995,32567
0.011004,31687
0.011012,32295
0.011020,32904
0.011028,31703
0.011036,32311
0.011045,32519
0.011053,32007
0.011061,32439
0.011069,32599
0.011077,31671
0.011086,32743
0.011094,32423
0.011102,31783
0.011110,32327
0.011118,32792
0.011127,31719
0.011135,32375
0.011143,32551
0.011151,31767
0.011159,32647
0.011168,32407
0.011176,31655
0.011184,32631
0.011192,32279
0.011200,31927
0.011208,32503
0.011217,32407
0.011225,31767
0.011233,32808
0.011241,32279
0.011249,31383
0.011258,32727
0.011266,32663
0.011274,31703
0.011282,32279
0.011290,32359
0.011299,32119
0.011307,32423
0.011315,32279
0.011323,32039
0.011331,32215
0.011340,32455
0.011348,32023
0.011356,32103
0.011364,32824
0.011372,31719
0.011381,32071
0.011389,32792
0.011397,31959
0.011405,32295
0.011413,32471
0.011422,31543
0.011430,32519
0.011438,32695
0.011446,31991
0.011454,32359
0.011462,32391
0.011471,32071
0.011479,32327
0.011487,32279
0.011495,32055
0.011503,32695
0.011512,32135
0.011520,31847
0.011528,32503
0.011536,32487
0.011544,32119
0.011553,32215
0.011561,32503
0.011569,31975
0.011577,32295
0.011585,32327
0.011594,32279
0.011602,32247
0.011610,32343
0.011618,31831
0.011626,32295
0.011635,32904
0.011643,32119
0.011651,31751
0.011659,32519
0.011667,32631
0.011675,31815
0.011684,32151
0.011692,32631
0.011700,32055
0.011708,32231
0.011716,32583
0.011725,31895
0.011733,32087
0.011741,32551
0.011749,32263
0.011757,31879
0.011766,32519
0.011774,32391
0.011782,31879
0.011790,32439
0.011798,32215
0.011807,32183
0.011815,32375
0.011823,32023
0.011831,32359
0.011839,32295
0.011848,32439
0.011856,32183
0.011864,31799
0.011872,32167
0.011880,32968
0.011889,32055
0.011897,31815
0.011905,32215
0.011913,32535
0.011921,32039
0.011929,32359
0.011938,32359
0.011946,31895
0.011954,32423
0.011962,32311
0.011970,32215
0.011979,32263
0.011987,31831
0.011995,32567
0.012003,32487
0.012011,31927
0.012020,32247
0.012028,32375
0.012036,31927
0.012044,32391
0.012052,32263
0.012061,32167
0.012069,32647
0.012077,32087
0.012085,31815
0.012093,32647
0.012102,32840
0.012110,31623
0.012118,31815
0.012126,33240
0.012134,32119
0.012143,31607
0.012151,32615
0.012159,32359
0.012167,32023
0.012175,32103
0.012183,32423
0.012192,32343
0.012200,32279
0.012208,32039
0.012216,31831
0.012224,32439
0.012233,32840
0.012241,31719
0.012249,31847
0.012257,32856
0.012265,32135
0.012274,31735
0.012282,32631
