,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,39337,13584.857130811457,25707.969743224654,,,8680.396872428852,,,,,,,,,,
80,0.000655,19556,8600.523348869225,22871.274889991462,,,-286.70224045454376,,,,,,,,,,
81,0.000664,1024,-19846.302365227475,20606.50208003495,,,-7200.4052819803655,,,,,,,,,,
82,0.000672,28566,15454.975827932658,18927.45502900929,,,6409.93309040712,,,,,,,,,,
83,0.00068,1024,-1690.1682940176333,17912.768640667582,,,445.1991408468573,,,,,,,,,,
84,0.000688,1024,-12346.695161251919,17787.75958702168,,,-5504.050272748888,,,,,,,,,,
85,0.000696,24742,18207.739574252784,18277.89183970931,,,4281.143771571071,,,,,,,,,,
86,0.000705,1008,-10252.011791478912,19326.189386826463,,,589.7955876923014,,,,,,,,,,
87,0.000713,1024,-8267.711092424137,20893.3588409481,,,-3623.613825887727,,,,,,,,,,
88,0.000721,29207,22316.585014192955,22625.846106451463,,,2557.6724680941375,,,,,,,,,,
89,0.000729,1024,-16127.381406896537,24459.9932666625,,,363.59030962464107,,,,,,,,,,
90,0.000737,1024,-8221.118772038866,26297.140593747597,,,-1905.1732796165977,,,,,,,,,,
91,0.000746,39449,27361.680956527383,27899.2413205269,,,1267.6618941053314,,,,,,,,,,
92,0.000754,1024,-18944.55110912748,29426.7708891771,,,6.124102464229654,,,,,,,,,,
93,0.000762,1056,-11540.01914072491,31006.778810442494,,,-473.7543029481095,,,,,,,,,,
94,0.00077,51452,32301.158674595616,32472.090948563982,,,289.99138048680453,,,,,,,,,,
95,0.000778,1056,-18758.552863435147,33822.55437199331,,,-364.0369852232689,,,,,,,,,,
96,0.000787,1184,-16824.7586500635,35016.22181145513,,,749.9903056855562,,,,,,,,,,
97,0.000795,60750,35861.531878206515,35872.45155128621,,,-504.6778215797812,,,,,,,,,,
98,0.000803,1104,-15889.0775017706,36539.70283722759,,,-794.7350713831926,,,,,,,,,,
99,0.000811,1376,-22495.62917544606,37167.278179863475,,,1930.9904374626983,,,,,,,,,,
100,0.000819,64495,36969.60992648242,37580.161359482074,,,-1147.9532808926865,,,,,,,,,,
101,0.000828,11186,-10875.692034440055,37737.58960179576,,,-1438.7254744860857,,,,,,,,,,
102,0.000836,1520,-27212.038069141654,37669.734818978075,,,3180.845275442976,,,,,,,,,,
103,0.000844,63375,35120.09605973781,37269.4318380517,,,-1552.947232691986,,,,,,,,,,
104,0.000852,25270,-4481.681850337033,36679.52601857716,,,-2435.4585456557934,,,,,,,,,,
105,0.00086,1616,-30123.895282165235,36092.900081387925,,,4471.864866523227,,,,,,,,,,
106,0.000868,58734,30532.280703299923,35366.047778945685,,,-1572.965919867962,,,,,,,,,,
107,0.000877,34488,2373.828739280853,34440.576965163986,,,-3803.7700191188223,,,,,,,,,,
108,0.000885,1776,-30939.784384001094,33429.20872703103,,,5634.5871567838485,,,,,,,,,,
109,0.000893,53020,24021.97205251273,32308.205028327677,,,-1096.880733210565,,,,,,,,,,
110,0.000901,40825,8775.609579361631,31177.387346525295,,,-5393.580058983642,,,,,,,,,,
111,0.000909,1984,-29823.724905925377,30214.652957824877,,,6425.910692195988,,,,,,,,,,
112,0.000918,47339,16676.194127493134,29280.319356632324,,,-132.32146079833265,,,,,,,,,,
113,0.000926,46331,13985.99537416584,28253.538913883767,,,-6910.917810906585,,,,,,,,,,
114,0.000934,2288,-27200.060570642487,27269.475664296668,,,6631.735399846714,,,,,,,,,,
115,0.000942,41450,9514.208204621309,26349.40171275838,,,1157.1672137831001,,,,,,,,,,
116,0.00095,49660,17559.037835060906,25487.05878108734,,,-8003.633052782681,,,,,,,,,,
117,0.000959,6513,-23575.712477696106,24780.178906089757,,,6164.387738898388,,,,,,,,,,
118,0.000967,36072,3270.754990776091,24101.940594357748,,,2475.843995520309,,,,,,,,,,
119,0.000975,50444,19376.213077526172,23294.060770518434,,,-8379.575356110296,,,,,,,,,,
120,0.000983,12226,-19435.97396221371,22498.427417291983,,,5119.155010499739,,,,,,,,,,
121,0.000991,30535,-1672.809322984,21788.09954242052,,,3478.0805235922276,,,,,,,,,,
122,0.001,50812,19612.270929065486,21087.955159666253,,,-7917.616707363056,,,,,,,,,,
123,0.001008,16868,-15197.429311699801,20442.695284693134,,,3762.628504397675,,,,,,,,,,
124,0.001016,26502,-5251.145788319513,19792.882257319085,,,3885.9862905292143,,,,,,,,,,
125,0.001024,50108,18642.958393455196,19004.67141033408,,,-6725.395320726888,,,,,,,,,,
126,0.001032,21029,-11179.762792611633,18221.726924602495,,,2447.236912416168,,,,,,,,,,
127,0.001041,23893,-7621.631860138749,17561.15643835087,,,3596.3706842820416,,,,,,,,,,
128,0.001049,48491,16916.25628155216,16917.709472371494,,,-5110.141584511995,,,,,,,,,,
129,0.001057,24469,-7581.939929461952,16293.102639472741,,,1481.5184389633484,,,,,,,,,,
130,0.001065,22501,-9051.711241731498,15685.302083713197,,,2724.8747298631192,,,,,,,,,,
131,0.001073,46667,14824.382607547985,14989.19525174427,,,-3465.885986858834,,,,,,,,,,
132,0.001082,27398,-4475.128749601404,14321.240042034926,,,1014.2446937924185,,,,,,,,,,
133,0.00109,21813,-9812.321963000013,13810.203550934919,,,1558.8669662378181,,,,,,,,,,
134,0.001098,44298,12618.293904877737,13328.89579996855,,,-2124.303354470812,,,,,,,,,,
135,0.001106,29911,-1829.1589827142448,12830.337361995033,,,990.2679884375864,,,,,,,,,,
136,0.001114,21669,-10098.898105274822,12351.784963276465,,,436.1173906923356,,,,,,,,,,
137,0.001122,42250,10392.117622609685,11819.727414316454,,,-1240.215454755211,,,,,,,,,,
138,0.001131,31991,428.4961217110224,11310.18401160668,,,1201.4242785216388,,,,,,,,,,
139,0.001139,21813,-9998.45159599242,10947.219040830136,,,-391.6398435674073,,,,,,,,,,
140,0.001147,40153,8136.186828260894,10599.080907078438,,,-767.3669184313981,,,,,,,,,,
141,0.001155,33880,2346.0596831121566,10179.631453099097,,,1403.3310911656395,,,,,,,,,,
142,0.001163,22149,-9510.828793325587,9764.73803537958,,,-841.0980513963021,,,,,,,,,,
143,0.001172,37865,5826.558046488032,9330.46424408451,,,-529.4589263248101,,,,,,,,,,
144,0.00118,35544,3908.691453481222,8910.555288282207,,,1432.2823539270062,,,,,,,,,,
145,0.001188,23189,-8612.070442739107,8612.408624224161,,,-989.5547570709488,,,,,,,,,,
146,0.001196,35176,3501.74701940822,8323.538773973503,,,-338.04801293067317,,,,,,,,,,
147,0.001204,36824,5049.975955467464,7934.268394941262,,,1261.9700880282162,,,,,,,,,,
148,0.001213,24614,-7326.485712975725,7554.304266010376,,,-994.1899168622871,,,,,,,,,,
149,0.001221,32792,1286.3086659407272,7222.04937136836,,,-89.0892178757073,,,,,,,,,,
150,0.001229,37785,5705.090765372907,6918.219453448589,,,980.7166935913901,,,,,,,,,,
151,0.001237,25958,-5767.942359262039,6704.133332880797,,,-992.8843667763628,,,,,,,,,,
152,0.001245,31047,-646.7655915157414,6507.298984163212,,,208.02067938045934,,,,,,,,,,
153,0.001254,37865,5870.673742976859,6214.532536337355,,,716.1999335404967,,,,,,,,,,
154,0.001262,27414,-4128.014921999563,5942.44405419961,,,-1042.086201947755,,,,,,,,,,
155,0.00127,29671,-2147.812582527541,5777.14479118218,,,470.02738753245666,,,,,,,,,,
156,0.001278,37257,5633.529383230814,5639.042412486962,,,559.062683924042,,,,,,,,,,
157,0.001286,29335,-2618.4128883379503,5523.2263589900795,,,-1116.1398254943406,,,,,,,,,,
158,0.001295,28711,-3153.5039344496217,5415.888227717097,,,609.9106127116769,,,,,,,,,,
159,0.001303,36824,5150.720865077018,5228.637315579479,,,526.6893945319233,,,,,,,,,,
160,0.001311,30535,-1398.9945263743011,5052.923664238759,,,-1151.3645720839872,,,,,,,,,,
161,0.001319,27990,-3707.50680150949,4992.235369235724,,,590.8345184384638,,,,,,,,,,
162,0.001327,36376,4592.54070675732,4939.8172077945355,,,574.2779030844232,,,,,,,,,,
163,0.001336,31367,-528.6380107506866,4852.304489717406,,,-1097.1334866608809,,,,,,,,,,
164,0.001344,27958,-3931.162431877452,4767.45947374138,,,440.71218886373146,,,,,,,,,,
165,0.001352,35928,4080.4606265874445,4626.717579796831,,,632.0832074998439,,,,,,,,,,
166,0.00136,31831,37.575099139421575,4491.001966587894,,,-946.2544903693843,,,,,,,,,,
167,0.001368,28054,-3963.9439954390796,4463.820769422713,,,233.0025925862845,,,,,,,,,,
168,0.001376,35320,3653.410449804063,4438.700700566207,,,644.3059158975403,,,,,,,,,,
169,0.001385,31975,407.125432156669,4356.673095423248,,,-738.344112215338,,,,,,,,,,
170,0.001393,28054,-3907.779392339306,4276.536334652059,,,50.37173401668969,,,,,,,,,,
171,0.001401,35384,3277.759726871745,4155.46646238945,,,595.2049769947699,,,,,,,,,,
172,0.001409,32519,690.4876598306327,4033.5348607930478,,,-540.2474545267014,,,,,,,,,,
173,0.001417,27734,-3803.4580914383605,4008.3788890685255,,,-53.624062225342996,,,,,,,,,,
174,0.001426,34824,2889.816170032272,3978.800173874396,,,513.1478843490222,,,,,,,,,,
175,0.001434,33032,956.5482535456923,3876.155805338701,,,-410.45807256097896,,,,,,,,,,
176,0.001442,28150,-3644.449956229374,3768.894805413514,,,-78.1778571696893,,,,,,,,,,
177,0.00145,34184,2441.097718295034,3631.768680277854,,,447.31448120738105,,,,,,,,,,
178,0.001458,33032,1221.941520666298,3490.4550279998425,,,-363.7909567750715,,,,,,,,,,
179,0.001467,28422,-3408.6747256426415,3435.503146683149,,,,,,,,,,,,,
180,0.001475,33864,1920.5031320202675,3375.25311500818,,,,,,,,,,,,,
181,0.001483,33400,1467.3287034079865,3231.3073294315595,,,,,,,,,,,,,
182,0.001491,29047,-3082.4570721785617,3083.1195085536033,,,,,,,,,,,,,
183,0.001499,33016,1349.9305355773113,2931.2217196306096,,,,,,,,,,,,,
184,0.001508,33416,1659.3783542786987,2780.684507231868,,,,,,,,,,,,,
185,0.001516,29207,-2666.3053540290853,2705.472725803362,,,,,,,,,,,,,
186,0.001524,32615,768.3135444579597,2628.422644414732,,,,,,,,,,,,,
187,0.001532,33768,1764.0990152697057,2461.0340973318393,,,,,,,,,,,,,
188,0.00154,29495,-2170.3026254677306,2291.9004855750386,,,,,,,,,,,,,
189,0.001549,32327,219.31429370315516,2154.363987349657,,,,,,,,,,,,,
190,0.001557,33416,1752.2707801603767,2023.6189217085139,,,,,,,,,,,,,
191,0.001565,30487,-1611.685284877651,1941.0802233899826,,,,,,,,,,,,,
192,0.001573,31479,-253.71930606293847,1856.828116811749,,,,,,,,,,,,,
193,0.001581,33496,1605.4514111291558,1683.5455401386682,,,,,,,,,,,,,
194,0.00159,30791,-1019.0379212926437,1511.878980157653,,,,,,,,,,,,,
195,0.001598,31479,-611.7596247583095,1413.6342894376678,,,,,,,,,,,,,
196,0.001606,33224,1327.002850046996,1330.7079162620882,,,,,,,,,,,,,
197,0.001614,31223,-437.0599156560887,1250.605222062389,,,,,,,,,,,,,
198,0.001622,30903,-829.5053501697298,1172.9932540932239,,,,,,,,,,,,,
199,0.00163,33064,953.0650442801054,1044.8368859415714,,,,,,,,,,,,,
200,0.001639,32135,77.88290952167011,937.9377091304252,,,,,,,,,,,,,
201,0.001647,30663,-908.8596832376255,939.6213792540989,,,,,,,,,,,,,
202,0.001655,32471,551.8031949537427,960.8966615894298,,,,,,,,,,,,,
203,0.001663,32343,475.3533956192465,923.8831411781363,,,,,,,,,,,,,
204,0.001671,31095,-885.6089349499938,891.30657939378,,,,,,,,,,,,,
205,0.00168,31959,202.6743665854644,879.7902226669167,,,,,,,,,,,,,
206,0.001688,32776,732.4229165837642,884.2066244317548,,,,,,,,,,,,,
207,0.001696,31255,-817.2756192333907,939.6122056851711,,,,,,,,,,,,,
208,0.001704,31655,-36.92690023690663,991.6542938094215,,,,,,,,,,,,,
209,0.001712,32359,861.8579665521463,958.6345898305077,,,,,,,,,,,,,
210,0.001721,31447,-754.3204225967974,922.6605997735982,,,,,,,,,,,,,
211,0.001729,31767,-155.70245198164776,931.302744240542,,,,,,,,,,,,,
212,0.001737,32984,898.8871135184385,937.7946862086515,,,,,,,,,,,,,
213,0.001745,30983,-714.4777772332812,964.3978967675164,,,,,,,,,,,,,
214,0.001753,31687,-185.8094277485888,988.9122269867016,,,,,,,,,,,,,
215,0.001762,32920,877.8866185663555,933.5521946383925,,,,,,,,,,,,,
216,0.00177,31159,-680.1975694362118,875.8858712554427,,,,,,,,,,,,,
217,0.001778,31815,-177.47474071181773,864.1222808571245,,,,,,,,,,,,,
218,0.001786,32599,818.3342533484229,847.8483578506996,,,,,,,,,,,,,
219,0.001794,31095,-619.9562843505125,848.68767992179,,,,,,,,,,,,,
220,0.001803,31975,-171.1352582117498,847.2833523089597,,,,,,,,,,,,,
221,0.001811,32583,728.4318228738123,768.2073027460443,,,,,,,,,,,,,
222,0.001819,31255,-515.3432446252111,686.7355722406088,,,,,,,,,,,,,
223,0.001827,31479,-185.09939274423968,654.4466736842993,,,,,,,,,,,,,
224,0.001835,32808,618.3582082908031,623.9674652462509,,,,,,,,,,,,,
225,0.001844,31543,-373.17598832813417,606.1056740749241,,,,,,,,,,,,,
226,0.001852,31703,-221.84839328140782,590.206934076019,,,,,,,,,,,,,
227,0.00186,32231,507.17781878612817,508.7211846723786,,,,,,,,,,,,,
228,0.001868,32023,-214.91680323941745,432.29664024179107,,,,,,,,,,,,,
229,0.001876,31495,-280.4625828739869,430.12015552419183,,,,,,,,,,,,,
230,0.001884,32055,413.22049702736604,443.20865559796084,,,,,,,,,,,,,
231,0.001893,32103,-55.48180538374988,439.8576966873049,,,,,,,,,,,,,
232,0.001901,31591,-358.5326507334967,440.59998695638706,,,,,,,,,,,,,
233,0.001909,32215,335.2625725035612,407.212530609009,,,,,,,,,,,,,
234,0.001917,31687,106.25820453662011,386.44909469729555,,,,,,,,,,,,,
235,0.001925,31735,-440.9447602278806,443.322785990808,,,,,,,,,,,,,
236,0.001934,32359,245.28824944643074,503.20960001583273,,,,,,,,,,,,,
237,0.001942,31911,275.3633857618582,500.7014546258594,,,,,,,,,,,,,
238,0.00195,31287,-491.56867692321,494.5922862818441,,,,,,,,,,,,,
239,0.001958,32247,105.34083908269827,498.54341936228184,,,,,,,,,,,,,
240,0.001966,32455,441.10624244964373,512.0328264328616,,,,,,,,,,,,,
241,0.001975,31335,-464.12588578112076,563.5434619689539,,,,,,,,,,,,,
242,0.001983,31703,-103.26631679059213,610.8315670213669,,,,,,,,,,,,,
243,0.001991,32840,572.0149558150308,588.044934793345,,,,,,,,,,,,,
244,0.001999,31447,-327.94606652970316,565.8016030461283,,,,,,,,,,,,,
245,0.002007,31463,-363.1356529185338,607.3941147678612,,,,,,,,,,,,,
246,0.002016,32423,631.030465072781,662.8312010103629,,,,,,,,,,,,,
247,0.002024,32167,-87.62411113996846,703.0904046115062,,,,,,,,,,,,,
248,0.002032,31175,-627.8839425112986,741.5232084577015,,,,,,,,,,,,,
249,0.00204,32455,595.6661335606067,748.2413776732174,,,,,,,,,,,,,
250,0.002048,32119,217.32876279389237,764.0180785631591,,,,,,,,,,,,,
251,0.002057,31223,-842.9716705250976,848.1077016167292,,,,,,,,,,,,,
252,0.002065,32359,467.9986803542228,932.0574333687358,,,,,,,,,,,,,
253,0.002073,32327,527.6486778726568,955.5423248488958,,,,,,,,,,,,,
254,0.002081,31175,-964.963254550306,972.2339836783781,,,,,,,,,,,,,
255,0.002089,32071,273.8632427974629,993.0253321987587,,,,,,,,,,,,,
256,0.002097,32647,782.002586127196,1012.3953971752184,,,,,,,,,,,,,
257,0.002106,30855,-974.3191340707785,1066.307349081398,,,,,,,,,,,,,
258,0.002114,32199,57.68575621623585,1110.2302571195246,,,,,,,,,,,,,
259,0.002122,32952,932.5731622190266,1080.8258401712585,,,,,,,,,,,,,
260,0.00213,30775,-883.260035721986,1041.818102383712,,,,,,,,,,,,,
261,0.002138,31847,-126.64602127451317,1028.6995806375571,,,,,,,,,,,,,
262,0.002147,33144,959.744228868676,1010.0597272149477,,,,,,,,,,,,,
263,0.002155,31223,-735.3033377185264,1004.2022256684648,,,,,,,,,,,,,
264,0.002163,31751,-233.26501996503552,991.6651004982167,,,,,,,,,,,,,
265,0.002171,32679,881.9017719319922,914.5125487576125,,,,,,,,,,,,,
266,0.002179,31271,-588.9628246424292,834.6849411979146,,,,,,,,,,,,,
267,0.002188,31815,-247.0909927206791,797.1939209465089,,,,,,,,,,,,,
268,0.002196,32647,749.943521049446,759.9121833773628,,,,,,,,,,,,,
269,0.002204,31783,-487.1152420513722,735.2310282498145,,,,,,,,,,,,,
270,0.002212,31415,-196.93952144789992,716.3657688483037,,,,,,,,,,,,,
271,0.00222,32375,622.0937423027732,645.967365513924,,,,,,,,,,,,,
272,0.002229,31911,-429.40015425229336,581.2701528656345,,,,,,,,,,,,,
273,0.002237,31623,-143.99920054342815,560.5752562265784,,,,,,,,,,,,,
274,0.002245,32455,530.6697712303355,542.0579648065094,,,,,,,,,,,,,
275,0.002253,31383,-370.19536823970697,537.8647325426616,,,,,,,,,,,,,
276,0.002261,32055,-146.3124063782679,534.4578161376834,,,,,,,,,,,,,
277,0.00227,32487,463.7321925899989,473.6362908071265,,,,,,,,,,,,,
278,0.002278,31367,-250.56826226631634,410.9365593080412,,,,,,,,,,,,,
279,0.002286,31799,-220.5803031050346,397.36025581852454,,,,,,,,,,,,,
280,0.002294,32824,378.7415191936485,395.5871072322363,,,,,,,,,,,,,
281,0.002302,31511,-45.73147616744692,385.7852032063852,,,,,,,,,,,,,
282,0.002311,31655,-330.424910532488,378.6119727426478,,,,,,,,,,,,,
283,0.002319,32023,241.3189420521287,357.3026068562851,,,,,,,,,,,,,
284,0.002327,32279,208.13146293388394,361.819528977936,,,,,,,,,,,,,
285,0.002335,31767,-412.455924082381,427.9673795455731,,,,,,,,,,,,,
286,0.002343,31831,58.93927500579121,495.62229295607335,,,,,,,,,,,,,
287,0.002351,32711,431.14476643874195,504.2416672052368,,,,,,,,,,,,,
288,0.00236,31255,-420.9323366554117,506.0909726081808,,,,,,,,,,,,,
289,0.002368,31735,-118.28536045004763,533.7614225221007,,,,,,,,,,,,,
290,0.002376,32872,549.8532678883921,557.3694557049877,,,,,,,,,,,,,
291,0.002384,31575,-357.66692473860394,580.8995479994982,,,,,,,,,,,,,
292,0.002392,31703,-230.46107773177673,593.0924757867418,,,,,,,,,,,,,
293,0.002401,32535,543.8310067553812,545.7221903307828,,,,,,,,,,,,,
294,0.002409,31751,-267.3778732164325,490.7918243634206,,,,,,,,,,,,,
295,0.002417,31799,-248.85363600473192,476.04303109707445,,,,,,,,,,,,,
296,0.002425,32295,456.7103588030973,458.810926984593,,,,,,,,,,,,,
297,0.002433,31815,-205.38120879855205,437.48376485099607,,,,,,,,,,,,,
298,0.002442,31975,-194.69854825390541,422.2030169425771,,,,,,,,,,,,,
299,0.00245,32119,366.707397448176,368.0781804689036,,,,,,,,,,,,,
300,0.002458,31943,-203.00524934226678,323.20701299568856,,,,,,,,,,,,,
301,0.002466,31975,-124.10026541569884,328.5547464350752,,,,,,,,,,,,,
302,0.002474,32327,339.82030409667857,342.03027879200187,,,,,,,,,,,,,
303,0.002483,31479,-253.48253578934464,373.03640946781684,,,,,,,,,,,,,
304,0.002491,32119,-92.91527002136563,416.615496621332,,,,,,,,,,,,,
305,0.002499,32471,396.82756731620145,418.4983365250819,,,,,,,,,,,,,
306,0.002507,31783,-322.1692365647407,425.8117025162381,,,,,,,,,,,,,
307,0.002515,31559,-127.39957322349385,470.19703293031733,,,,,,,,,,,,,
308,0.002524,32439,509.9291189265638,517.0663370641461,,,,,,,,,,,,,
309,0.002532,31927,-367.85780538841357,572.6798699069402,,,,,,,,,,,,,
310,0.00254,31495,-216.7162525215586,626.0465711344195,,,,,,,,,,,,,
311,0.002548,32776,622.6603884817314,628.1679395067786,,,,,,,,,,,,,
312,0.002556,31591,-360.5511737746464,624.5106848256385,,,,,,,,,,,,,
