Timestamps,Voltages
0.002228,31511
0.002236,31879
0.002244,32359
0.002252,31319
0.002260,31879
0.002269,32599
0.002277,31383
0.002285,31287
0.002293,32840
0.002301,31959
0.002310,30951
0.002318,32503
0.002326,32327
0.002334,30919
0.002342,32295
0.002351,32407
0.002359,30887
0.002367,32167
0.002375,32583
0.002383,31047
0.002391,31831
0.002400,32727
0.002408,31031
0.002416,32151
0.002424,32231
0.002432,31351
0.002441,32487
0.002449,31767
0.002457,31319
0.002465,32551
0.002473,32167
0.002482,31287
0.002490,32279
0.002498,32087
0.002506,31319
0.002514,32471
0.002523,32151
0.002531,30951
0.002539,32695
0.002547,32023
0.002555,31255
0.002563,32439
0.002572,32535
0.002580,30919
0.002588,32311
0.002596,32327
0.002604,31271
0.002613,32247
0.002621,32599
0.002629,30903
0.002637,32375
0.002645,32519
0.002654,31287
0.002662,31959
0.002670,32407
0.002678,31351
0.002686,32151
0.002695,32599
0.002703,31319
0.002711,31463
0.002719,32663
0.002727,31607
0.002735,31783
0.002744,32439
0.002752,31687
0.002760,31911
0.002768,32103
0.002776,31959
0.002785,31751
0.002793,32311
0.002801,31671
0.002809,31847
0.002817,32103
0.002826,32103
0.002834,31879
0.002842,31815
0.002850,32135
0.002858,31815
0.002866,31911
0.002875,32151
0.002883,31719
0.002891,31719
0.002899,32471
0.002907,31319
0.002916,32071
0.002924,32455
0.002932,31463
0.002940,31927
0.002948,32135
0.002957,32135
0.002965,31623
0.002973,32295
0.002981,31879
0.002989,31927
0.002998,31847
0.003006,32023
0.003014,32199
0.003022,31623
0.003030,32231
0.003038,32183
0.003047,31431
0.003055,32215
0.003063,32119
0.003071,31703
0.003079,32071
0.003088,32103
0.003096,31991
0.003104,31815
0.003112,32279
0.003120,31719
0.003129,32167
0.003137,32327
0.003145,31575
0.003153,32039
0.003161,32375
0.003170,31639
0.003178,31991
0.003186,32327
0.003194,31607
0.003202,31959
0.003210,32439
0.003219,31575
0.003227,31719
0.003235,32631
0.003243,31655
0.003251,31815
0.003260,32407
0.003268,31879
0.003276,31879
0.003284,32183
0.003292,31767
0.003301,31815
0.003309,32231
0.003317,31975
0.003325,31703
0.003333,32647
0.003342,31607
0.003350,31287
0.003358,32711
0.003366,32007
0.003374,31703
0.003382,32391
0.003391,31751
0.003399,31799
0.003407,32567
0.003415,31543
0.003423,31959
0.003432,32279
0.003440,31911
0.003448,31799
0.003456,32375
0.003464,31863
0.003473,31847
0.003481,32023
0.003489,32263
0.003497,31431
0.003505,32135
0.003514,32856
0.003522,31415
0.003530,31495
0.003538,32968
0.003546,31943
0.003554,31527
0.003563,32295
0.003571,32247
0.003579,31799
0.003587,32103
0.003595,31751
0.003604,32039
0.003612,32503
0.003620,31623
0.003628,32007
0.003636,32343
0.003645,31735
0.003653,31847
0.003661,32551
0.003669,31623
0.003677,31959
0.003686,32439
0.003694,31799
0.003702,32007
0.003710,32263
0.003718,31655
0.003726,32071
0.003735,32439
0.003743,31719
0.003751,31895
0.003759,32583
0.003767,31383
0.003776,32199
0.003784,32471
0.003792,31399
0.003800,32055
0.003808,32455
0.003817,31847
0.003825,32167
0.003833,31751
0.003841,31735
0.003849,32888
0.003857,31751
0.003866,31463
0.003874,32471
0.003882,31975
0.003890,32023
0.003898,32311
0.003907,31655
0.003915,32151
0.003923,32295
0.003931,31719
0.003939,32167
0.003948,32679
0.003956,31143
0.003964,32247
0.003972,32727
0.003980,31111
0.003989,32087
0.003997,33144
0.004005,31159
0.004013,31943
0.004021,33048
0.004029,31591
0.004038,31255
0.004046,33208
0.004054,32087
0.004062,31127
0.004070,33032
0.004079,31815
0.004087,31687
0.004095,32487
0.004103,32103
0.004111,31495
0.004120,32711
0.004128,32343
0.004136,31351
0.004144,32599
0.004152,32231
0.004161,31623
0.004169,32055
0.004177,32247
0.004185,32263
0.004193,31975
0.004201,31991
0.004210,32087
0.004218,31959
0.004226,32247
0.004234,32183
0.004242,31879
0.004251,32007
0.004259,32359
0.004267,31703
0.004275,32407
0.004283,31863
0.004292,31927
0.004300,32215
0.004308,32279
0.004316,31719
0.004324,31767
0.004333,32583
0.004341,32183
0.004349,31319
0.004357,32423
0.004365,32455
0.004373,31351
0.004382,32183
0.004390,32583
0.004398,31463
0.004406,32007
0.004414,32663
0.004423,31607
0.004431,31959
0.004439,32695
0.004447,31639
0.004455,31703
0.004464,32743
0.004472,31719
0.004480,31767
0.004488,32840
0.004496,31703
0.004505,31671
0.004513,32743
0.004521,32039
0.004529,31511
0.004537,32599
0.004545,32247
0.004554,31527
0.004562,32439
0.004570,32167
0.004578,31575
0.004586,32679
0.004595,31991
0.004603,31575
0.004611,32695
0.004619,32327
0.004627,31431
0.004636,31975
0.004644,32647
0.004652,31895
0.004660,32231
0.004668,32231
0.004676,31591
0.004685,32343
0.004693,32519
0.004701,31735
0.004709,32007
0.004717,32279
0.004726,32103
0.004734,31831
0.004742,32023
0.004750,32583
0.004758,31991
0.004767,31879
0.004775,32119
0.004783,32359
0.004791,31623
0.004799,32359
0.004808,32359
0.004816,31671
0.004824,32327
0.004832,31815
0.004840,32071
0.004848,32215
0.004857,32231
0.004865,32039
0.004873,32023
0.004881,32455
0.004889,31943
0.004898,31847
0.004906,32327
0.004914,32327
0.004922,31959
0.004930,31687
0.004939,32343
0.004947,32439
0.004955,31831
0.004963,31911
0.004971,32135
0.004980,32439
0.004988,32135
0.004996,31911
0.005004,32199
0.005012,32007
0.005020,31943
0.005029,32327
0.005037,32535
0.005045,31543
0.005053,32119
0.005061,32407
0.005070,32023
0.005078,32071
0.005086,32199
0.005094,32183
0.005102,32071
0.005111,32295
0.005119,31815
0.005127,32279
0.005135,32631
0.005143,31783
0.005152,31943
0.005160,32647
0.005168,31831
0.005176,31847
0.005184,32503
0.005192,32007
0.005201,31751
0.005209,32327
0.005217,32359
0.005225,31831
0.005233,32359
0.005242,31831
0.005250,32263
0.005258,32663
0.005266,31447
0.005274,31991
0.005283,32695
0.005291,31751
0.005299,32151
0.005307,32455
0.005315,31735
0.005324,31767
0.005332,32695
0.005340,32215
0.005348,31431
0.005356,32647
0.005364,32295
0.005373,31799
0.005381,32087
0.005389,32471
0.005397,31783
0.005405,31927
0.005414,32583
0.005422,31639
0.005430,32487
0.005438,32007
0.005446,31783
0.005455,32615
0.005463,31927
0.005471,31991
0.005479,32231
0.005487,32055
0.005495,32087
0.005504,32119
0.005512,32183
0.005520,32103
0.005528,32183
0.005536,32135
0.005545,32103
0.005553,32311
0.005561,32119
0.005569,31959
0.005577,32359
0.005586,31975
0.005594,32007
0.005602,32647
0.005610,32151
0.005618,31671
0.005627,32567
0.005635,32231
0.005643,31671
0.005651,32599
0.005659,31735
0.005667,32231
0.005676,32327
0.005684,32039
0.005692,32343
0.005700,32007
0.005708,32119
0.005717,32231
0.005725,32247
0.005733,31895
0.005741,32567
0.005749,31927
0.005758,32375
0.005766,32135
0.005774,31911
0.005782,32311
0.005790,32343
0.005799,31767
0.005807,32135
0.005815,32071
0.005823,32103
0.005831,32247
0.005839,32151
0.005848,32247
0.005856,32183
0.005864,32023
0.005872,31991
0.005880,32663
0.005889,31607
0.005897,32295
0.005905,32247
0.005913,32087
0.005921,32199
0.005930,32087
0.005938,32023
0.005946,32391
0.005954,32199
0.005962,32023
0.005971,31927
0.005979,32311
0.005987,32327
0.005995,32231
0.006003,32007
0.006011,31831
0.006020,32423
0.006028,32599
0.006036,31655
0.006044,31975
0.006052,32567
0.006061,32135
0.006069,31847
0.006077,32471
0.006085,32183
0.006093,31879
0.006102,32503
0.006110,32247
0.006118,31799
0.006126,32391
0.006134,32103
0.006142,32039
0.006151,32551
0.006159,31927
0.006167,32055
0.006175,32375
0.006183,32183
0.006192,31943
0.006200,32215
0.006208,32343
0.006216,32215
0.006224,32103
0.006233,32071
0.006241,32215
0.006249,32215
0.006257,32103
0.006265,32183
0.006274,32199
0.006282,32199
0.006290,32359
0.006298,31863
0.006306,32295
0.006314,32167
0.006323,32087
0.006331,32423
0.006339,31767
0.006347,32679
0.006355,32247
0.006364,31575
0.006372,32151
0.006380,32647
0.006388,31623
0.006396,32055
0.006405,32920
0.006413,31783
0.006421,31783
0.006429,32711
0.006437,32087
0.006446,32023
0.006454,32439
0.006462,32055
0.006470,31911
0.006478,32519
0.006486,32199
0.006495,31943
0.006503,32375
0.006511,31911
0.006519,32231
0.006527,32423
0.006536,32247
0.006544,31895
0.006552,32407
0.006560,32231
0.006568,32071
0.006577,32167
0.006585,32247
0.006593,32135
0.006601,32311
0.006609,31943
0.006618,32343
0.006626,32071
0.006634,32295
0.006642,31927
0.006650,32151
0.006658,32263
0.006667,32295
0.006675,31959
0.006683,32279
0.006691,32439
0.006699,32071
0.006708,31975
0.006716,32407
0.006724,32151
0.006732,32327
0.006740,31991
0.006749,32055
0.006757,32359
0.006765,32471
0.006773,31927
0.006781,31655
0.006790,32647
0.006798,32263
0.006806,31799
0.006814,32391
0.006822,32055
0.006830,32135
0.006839,32407
0.006847,31943
0.006855,31831
0.006863,32647
0.006871,32359
0.006880,31751
0.006888,32407
0.006896,32519
0.006904,31639
0.006912,32391
0.006921,32407
0.006929,31815
0.006937,32231
0.006945,32375
0.006953,32071
0.006961,32103
0.006970,32039
0.006978,32439
0.006986,32135
0.006994,32007
0.007002,32151
0.007011,32391
0.007019,32343
0.007027,32007
0.007035,31799
0.007043,32567
0.007052,32391
0.007060,31879
0.007068,31959
0.007076,32727
0.007084,32343
0.007093,31911
0.007101,31991
0.007109,32647
0.007117,32167
0.007125,31911
0.007133,32455
0.007142,32263
0.007150,32167
0.007158,32231
0.007166,32359
0.007174,32183
0.007183,31847
0.007191,32663
0.007199,32167
0.007207,31879
0.007215,32391
0.007224,32375
0.007232,31879
0.007240,32167
0.007248,32423
0.007256,31815
0.007265,32327
0.007273,32439
0.007281,31895
0.007289,32295
0.007297,32135
0.007305,32215
0.007314,32279
0.007322,31959
0.007330,32199
0.007338,32183
0.007346,32423
0.007355,32087
0.007363,32103
0.007371,32247
0.007379,32215
0.007387,31927
0.007396,32487
0.007404,32615
0.007412,31623
0.007420,31991
0.007428,32663
0.007437,32087
0.007445,32055
0.007453,32599
0.007461,31687
0.007469,32471
0.007477,32343
0.007486,32359
0.007494,31911
0.007502,32231
0.007510,32519
0.007518,31815
0.007527,32007
0.007535,32551
0.007543,32215
0.007551,31943
0.007559,32439
0.007568,32263
0.007576,32071
0.007584,32263
0.007592,32407
0.007600,32055
0.007609,32087
0.007617,32551
0.007625,31959
0.007633,32279
0.007641,32295
0.007649,32151
0.007658,32279
0.007666,32199
0.007674,32103
0.007682,32519
0.007690,32103
0.007699,32087
0.007707,32151
0.007715,32439
0.007723,32167
0.007731,32103
0.007740,32135
0.007748,32199
0.007756,32295
0.007764,32423
0.007772,31831
0.007780,32423
0.007789,32263
0.007797,31799
0.007805,32391
0.007813,32567
0.007821,31671
0.007830,32087
0.007838,32776
0.007846,32023
0.007854,32295
0.007862,32247
0.007871,31927
0.007879,32599
0.007887,32055
0.007895,32023
0.007903,32551
0.007912,32007
0.007920,31671
0.007928,32727
0.007936,32391
0.007944,31815
0.007952,32183
0.007961,32359
0.007969,32359
0.007977,31943
0.007985,32247
0.007993,32327
0.008002,32135
0.008010,32359
0.008018,32279
0.008026,32391
0.008034,32151
0.008043,31863
0.008051,32279
0.008059,32455
0.008067,32295
0.008075,31879
0.008084,32263
0.008092,32423
0.008100,32119
0.008108,32391
0.008116,31927
0.008124,32087
0.008133,32695
0.008141,32263
0.008149,32199
0.008157,32199
0.008165,32055
0.008174,32455
0.008182,32327
0.008190,32055
0.008198,32103
0.008206,32519
0.008215,32199
0.008223,31927
0.008231,32455
0.008239,32151
0.008247,32327
0.008256,32151
0.008264,31847
0.008272,32551
0.008280,32183
0.008288,31959
0.008296,32391
0.008305,32407
0.008313,31799
0.008321,32087
0.008329,32727
0.008337,31831
0.008346,32023
0.008354,32872
0.008362,31703
0.008370,32023
0.008378,32631
0.008387,32167
0.008395,31927
0.008403,32679
0.008411,31959
0.008419,32215
0.008428,32375
0.008436,31751
0.008444,32503
0.008452,32872
0.008460,31735
0.008468,31735
0.008477,33000
0.008485,32103
0.008493,31911
0.008501,32727
0.008509,31991
0.008518,32119
0.008526,32695
0.008534,32023
0.008542,31847
0.008550,32551
0.008559,32423
0.008567,31847
0.008575,32311
0.008583,32663
0.008591,31639
0.008600,32727
0.008608,32679
0.008616,31511
0.008624,32215
0.008632,32968
0.008640,31783
0.008649,32023
0.008657,32776
0.008665,31783
0.008673,32247
0.008681,33128
0.008690,31367
0.008698,31543
0.008706,33960
0.008714,31655
0.008722,30791
0.008731,34488
0.008739,31543
0.008747,30215
0.008755,35432
0.008763,31191
0.008771,29447
0.008780,36376
0.008788,31511
0.008796,28614
0.008804,36408
0.008812,32167
0.008821,27590
0.008829,36873
0.008837,33224
0.008845,26502
0.008853,36360
0.008862,34200
0.008870,26566
0.008878,35592
0.008886,34456
0.008894,26966
0.008903,35112
0.008911,34472
0.008919,27718
0.008927,34472
0.008935,33720
0.008943,29335
0.008952,33848
0.008960,33176
0.008968,30007
0.008976,33912
0.008984,32119
0.008993,30711
0.009001,34600
0.009009,31303
0.009017,31159
0.009025,34152
0.009034,31191
0.009042,31687
0.009050,34008
0.009058,30679
0.009066,32103
0.009075,34456
0.009083,30311
0.009091,31671
0.009099,34232
0.009107,31191
0.009115,31319
0.009124,33928
0.009132,31431
0.009140,32087
0.009148,33080
0.009156,31783
0.009165,31815
0.009173,32936
0.009181,32199
0.009189,32119
0.009197,31927
0.009206,32279
0.009214,32407
0.009222,32023
0.009230,32471
0.009238,32199
0.009247,32055
0.009255,32359
0.009263,32247
0.009271,31959
0.009279,32471
0.009287,32407
0.009296,31991
0.009304,32039
0.009312,32375
0.009320,32199
0.009328,32055
0.009337,32183
0.009345,32455
0.009353,32055
0.009361,32327
0.009369,32151
0.009378,32471
0.009386,31943
0.009394,32247
0.009402,32407
0.009410,32023
0.009419,32567
0.009427,31975
0.009435,32263
0.009443,32279
0.009451,31943
0.009459,32551
0.009468,32231
0.009476,32119
0.009484,31975
0.009492,32711
0.009500,32087
0.009509,32087
0.009517,32647
0.009525,31879
0.009533,31975
0.009541,32695
0.009550,32135
0.009558,31911
0.009566,32551
0.009574,32455
0.009582,31943
0.009590,32055
0.009599,32679
0.009607,32039
0.009615,32295
0.009623,32151
0.009631,32423
0.009640,32103
0.009648,32311
0.009656,32295
0.009664,32231
0.009672,32247
0.009681,32151
0.009689,32263
0.009697,32295
0.009705,32391
0.009713,32087
0.009722,32151
0.009730,32487
0.009738,32327
0.009746,31879
0.009754,32391
0.009762,32295
0.009771,32215
0.009779,32311
0.009787,32135
0.009795,32215
0.009803,32295
0.009812,32311
0.009820,31879
0.009828,32423
0.009836,32375
0.009844,32087
0.009853,32343
0.009861,32183
0.009869,32167
0.009877,32359
0.009885,32119
0.009894,32231
0.009902,32391
0.009910,32199
0.009918,32247
0.009926,32327
0.009934,32183
0.009943,32007
0.009951,32359
0.009959,32279
0.009967,32231
0.009975,31991
0.009984,32359
0.009992,32391
0.010000,32311
0.010008,32023
0.010016,32279
0.010025,32663
0.010033,31943
0.010041,31895
0.010049,32856
0.010057,32167
0.010066,31799
0.010074,32631
0.010082,32295
0.010090,31959
0.010098,32439
0.010106,32311
0.010115,32135
0.010123,32295
0.010131,32519
0.010139,31959
0.010147,32311
0.010156,32519
0.010164,31863
0.010172,32375
0.010180,32183
0.010188,32087
0.010197,32311
0.010205,32519
0.010213,32199
0.010221,32167
0.010229,32119
0.010238,32519
0.010246,32215
0.010254,32039
0.010262,32343
0.010270,32471
0.010278,31719
0.010287,32279
0.010295,32519
0.010303,31879
0.010311,32327
0.010319,32391
0.010328,32167
0.010336,32087
0.010344,32663
0.010352,31959
0.010360,31831
0.010369,32631
0.010377,32231
0.010385,32375
0.010393,31719
0.010401,32615
0.010409,32375
0.010418,32039
0.010426,32359
0.010434,32279
0.010442,32167
0.010450,32247
0.010459,32519
0.010467,32023
0.010475,32247
0.010483,32535
0.010491,32119
0.010500,31991
0.010508,32391
0.010516,32455
0.010524,31991
0.010532,32215
0.010541,32295
0.010549,32471
0.010557,32247
0.010565,32055
0.010573,32151
0.010581,32599
0.010590,32135
0.010598,32023
0.010606,32439
0.010614,32343
0.010622,32135
0.010631,32663
0.010639,31927
0.010647,32087
0.010655,32599
0.010663,32295
0.010672,31975
0.010680,32295
0.010688,32295
0.010696,32231
0.010704,32599
0.010713,32247
0.010721,31719
0.010729,32455
0.010737,32391
0.010745,32263
0.010753,31895
0.010762,32423
0.010770,32407
0.010778,32039
0.010786,32343
0.010794,32215
0.010803,32327
0.010811,32567
0.010819,31799
0.010827,32167
0.010835,32471
0.010844,32263
0.010852,32023
0.010860,32647
0.010868,31975
0.010876,32119
0.010885,32311
0.010893,32343
0.010901,32279
0.010909,32183
0.010917,31911
0.010925,32792
0.010934,32327
0.010942,31991
0.010950,32103
0.010958,32423
0.010966,32279
0.010975,32359
0.010983,32151
0.010991,32039
0.010999,32743
0.011007,31943
0.011016,32167
0.011024,32695
0.011032,31927
0.011040,32151
0.011048,32663
0.011056,32103
0.011065,32199
0.011073,32583
0.011081,32055
0.011089,31927
0.011097,32711
0.011106,32231
0.011114,32055
0.011122,32503
0.011130,32231
0.011138,32167
0.011147,32327
0.011155,32071
0.011163,32615
0.011171,32151
0.011179,32119
0.011188,32551
0.011196,32055
0.011204,32311
0.011212,32439
0.011220,31911
0.011228,32439
0.011237,32407
0.011245,32023
0.011253,32343
0.011261,32583
0.011269,31927
0.011278,32183
0.011286,32295
0.011294,32103
0.011302,32647
0.011310,32151
0.011319,32023
0.011327,32151
0.011335,32631
0.011343,32215
0.011351,32103
0.011360,32295
0.011368,32103
0.011376,32391
0.011384,32359
0.011392,32263
0.011400,31959
0.011409,32535
0.011417,32071
0.011425,32359
0.011433,32391
0.011441,31831
0.011450,32295
0.011458,32311
0.011466,32327
0.011474,32343
0.011482,32167
0.011491,32087
0.011499,32279
0.011507,32567
0.011515,32023
0.011523,32263
0.011532,32567
0.011540,32071
0.011548,32263
0.011556,32215
0.011564,32359
0.011572,32343
0.011581,32231
0.011589,32151
0.011597,32199
0.011605,32391
0.011613,32439
0.011622,32135
0.011630,31927
0.011638,32487
0.011646,32615
0.011654,31767
0.011663,32487
0.011671,32423
0.011679,32103
0.011687,32327
0.011695,32391
0.011704,32439
0.011712,31847
0.011720,32183
0.011728,32695
0.011736,32103
0.011744,32071
0.011753,32503
0.011761,32391
0.011769,31831
0.011777,32647
0.011785,31879
0.011794,32343
0.011802,32359
0.011810,32151
0.011818,32295
0.011826,32391
0.011835,32151
0.011843,32359
0.011851,32247
0.011859,32215
0.011867,32391
0.011876,32279
0.011884,32247
0.011892,31895
0.011900,32840
0.011908,32151
0.011916,32087
0.011925,32199
0.011933,32679
0.011941,32215
0.011949,31927
0.011957,32343
0.011966,32391
0.011974,32135
0.011982,32359
0.011990,32087
0.011998,32439
0.012007,32423
0.012015,32007
0.012023,32231
0.012031,32423
0.012039,32135
0.012047,32295
0.012056,32279
0.012064,32247
0.012072,32311
0.012080,32535
0.012088,32071
0.012097,32263
0.012105,32039
0.012113,32663
0.012121,32471
0.012129,31783
0.012138,32247
0.012146,32984
0.012154,31751
0.012162,32311
0.012170,32551
0.012179,32103
0.012187,32407
0.012195,32327
0.012203,32151
0.012211,32071
0.012219,32439
0.012228,32519
0.012236,32167
0.012244,32087
0.012252,32151
0.012260,32311
0.012269,32391
0.012277,32087
