Timestamps,Voltages
0.002844,31719
0.002852,32343
0.002860,31559
0.002868,31879
0.002876,32215
0.002885,31959
0.002893,31767
0.002901,31991
0.002909,32263
0.002917,31639
0.002925,31943
0.002934,32455
0.002942,31175
0.002950,32039
0.002958,32776
0.002966,31479
0.002975,31543
0.002983,32743
0.002991,31351
0.002999,31975
0.003007,32663
0.003016,31479
0.003024,31911
0.003032,32151
0.003040,31671
0.003048,32391
0.003057,31719
0.003065,31719
0.003073,32343
0.003081,31959
0.003089,31575
0.003098,32119
0.003106,32295
0.003114,31399
0.003122,32215
0.003130,32295
0.003139,31927
0.003147,31591
0.003155,31975
0.003163,32311
0.003171,31975
0.003180,31655
0.003188,32023
0.003196,32167
0.003204,31959
0.003212,31895
0.003221,31815
0.003229,31927
0.003237,32007
0.003245,32359
0.003253,31559
0.003261,31879
0.003270,32407
0.003278,31735
0.003286,31751
0.003294,32519
0.003302,31495
0.003311,32119
0.003319,32279
0.003327,31367
0.003335,32007
0.003343,32647
0.003352,31399
0.003360,31991
0.003368,32327
0.003376,31719
0.003384,31847
0.003393,32279
0.003401,31879
0.003409,31991
0.003417,32103
0.003425,31959
0.003434,32087
0.003442,31831
0.003450,32247
0.003458,31927
0.003466,31847
0.003475,32311
0.003483,31959
0.003491,31863
0.003499,32231
0.003507,31815
0.003516,31831
0.003524,32199
0.003532,32119
0.003540,31591
0.003548,31911
0.003556,32295
0.003565,31671
0.003573,32119
0.003581,31991
0.003589,31895
0.003597,32135
0.003606,32007
0.003614,31975
0.003622,32007
0.003630,31943
0.003638,31751
0.003647,32792
0.003655,31591
0.003663,31735
0.003671,32599
0.003679,31303
0.003688,32199
0.003696,32776
0.003704,31207
0.003712,31719
0.003720,33160
0.003729,31095
0.003737,31879
0.003745,33256
0.003753,31223
0.003761,31527
0.003770,33048
0.003778,31447
0.003786,31735
0.003794,32968
0.003802,31319
0.003811,31799
0.003819,32952
0.003827,31447
0.003835,31799
0.003843,32583
0.003851,31719
0.003860,31751
0.003868,32471
0.003876,31783
0.003884,32071
0.003892,32455
0.003901,31383
0.003909,32343
0.003917,32023
0.003925,31831
0.003933,32263
0.003942,32039
0.003950,31959
0.003958,32071
0.003966,31799
0.003974,32151
0.003983,32231
0.003991,31975
0.003999,31959
0.004007,31959
0.004015,32231
0.004024,31767
0.004032,32439
0.004040,31831
0.004048,31719
0.004056,32407
0.004065,32103
0.004073,31607
0.004081,32487
0.004089,31751
0.004097,32103
0.004106,32695
0.004114,31255
0.004122,31831
0.004130,33112
0.004138,31479
0.004147,31559
0.004155,32872
0.004163,31863
0.004171,31287
0.004179,33032
0.004187,31719
0.004196,31063
0.004204,33528
0.004212,31847
0.004220,31079
0.004228,32840
0.004237,32343
0.004245,31191
0.004253,32231
0.004261,32615
0.004269,31447
0.004278,32071
0.004286,32824
0.004294,31431
0.004302,31607
0.004310,32984
0.004319,31895
0.004327,31687
0.004335,32519
0.004343,31943
0.004351,31735
0.004360,32439
0.004368,31895
0.004376,32135
0.004384,32151
0.004392,32135
0.004401,31719
0.004409,32263
0.004417,32471
0.004425,31479
0.004433,32119
0.004442,32663
0.004450,31799
0.004458,32103
0.004466,32087
0.004474,32135
0.004482,32199
0.004491,31815
0.004499,32087
0.004507,32279
0.004515,32071
0.004523,31575
0.004532,33112
0.004540,31687
0.004548,31495
0.004556,32904
0.004564,31895
0.004573,31559
0.004581,32808
0.004589,32039
0.004597,31463
0.004605,32295
0.004614,32503
0.004622,31687
0.004630,31959
0.004638,32487
0.004646,31623
0.004655,32071
0.004663,32599
0.004671,31735
0.004679,31751
0.004687,32872
0.004696,31815
0.004704,31495
0.004712,32968
0.004720,31767
0.004728,31383
0.004737,33096
0.004745,31927
0.004753,31303
0.004761,32663
0.004769,32087
0.004777,31543
0.004786,32647
0.004794,32151
0.004802,31383
0.004810,32840
0.004818,32215
0.004827,31079
0.004835,32824
0.004843,32455
0.004851,31079
0.004859,32679
0.004868,32599
0.004876,31095
0.004884,32487
0.004892,32407
0.004900,31367
0.004909,32327
0.004917,33048
0.004925,31191
0.004933,31943
0.004941,32872
0.004950,31575
0.004958,32039
0.004966,32439
0.004974,31847
0.004982,32007
0.004991,32679
0.004999,31687
0.005007,31959
0.005015,32519
0.005023,32039
0.005032,31799
0.005040,32503
0.005048,32055
0.005056,32023
0.005064,32167
0.005072,31847
0.005081,32199
0.005089,32183
0.005097,32023
0.005105,32231
0.005113,32103
0.005122,31927
0.005130,32215
0.005138,32263
0.005146,32007
0.005154,31959
0.005163,32135
0.005171,32327
0.005179,31927
0.005187,31863
0.005195,32519
0.005204,31943
0.005212,31719
0.005220,32279
0.005228,32359
0.005236,31847
0.005245,32167
0.005253,32311
0.005261,31719
0.005269,32391
0.005277,32359
0.005286,31671
0.005294,32359
0.005302,32215
0.005310,31863
0.005318,32327
0.005327,32231
0.005335,31687
0.005343,32375
0.005351,32087
0.005359,31975
0.005368,32471
0.005376,31815
0.005384,32247
0.005392,32519
0.005400,31799
0.005408,32087
0.005417,32375
0.005425,31879
0.005433,32039
0.005441,32471
0.005449,31991
0.005458,32279
0.005466,32295
0.005474,31943
0.005482,31943
0.005490,32567
0.005499,31911
0.005507,31959
0.005515,32359
0.005523,32087
0.005531,31863
0.005540,32103
0.005548,32439
0.005556,31959
0.005564,31911
0.005572,32551
0.005581,31927
0.005589,31831
0.005597,32455
0.005605,32183
0.005613,31799
0.005622,32071
0.005630,32503
0.005638,31911
0.005646,32007
0.005654,32135
0.005663,31943
0.005671,32391
0.005679,32119
0.005687,31927
0.005695,32135
0.005703,32327
0.005712,31911
0.005720,31991
0.005728,32471
0.005736,32167
0.005744,31767
0.005753,32167
0.005761,32135
0.005769,32439
0.005777,31847
0.005785,31991
0.005794,32663
0.005802,31927
0.005810,31815
0.005818,32279
0.005826,32519
0.005835,31623
0.005843,32295
0.005851,32455
0.005859,31719
0.005867,32455
0.005876,32183
0.005884,31847
0.005892,32231
0.005900,32503
0.005908,31815
0.005917,32023
0.005925,32583
0.005933,32007
0.005941,31735
0.005949,32599
0.005958,32391
0.005966,31511
0.005974,32263
0.005982,32423
0.005990,31703
0.005998,32295
0.006007,32279
0.006015,32103
0.006023,32119
0.006031,32183
0.006039,32311
0.006048,31863
0.006056,32055
0.006064,32455
0.006072,31959
0.006080,32055
0.006089,32423
0.006097,31879
0.006105,32295
0.006113,32119
0.006121,32135
0.006130,32455
0.006138,31735
0.006146,32135
0.006154,32327
0.006162,32295
0.006171,31767
0.006179,32535
0.006187,31767
0.006195,32119
0.006203,32311
0.006212,32119
0.006220,32199
0.006228,31879
0.006236,32359
0.006244,32135
0.006253,32231
0.006261,31879
0.006269,32359
0.006277,32199
0.006285,32055
0.006294,31959
0.006302,32487
0.006310,32199
0.006318,31911
0.006326,32167
0.006334,32215
0.006343,31975
0.006351,32535
0.006359,31879
0.006367,32199
0.006375,32151
0.006384,32039
0.006392,32471
0.006400,32103
0.006408,32135
0.006416,32295
0.006425,32023
0.006433,32071
0.006441,32279
0.006449,32279
0.006457,32039
0.006466,32151
0.006474,32119
0.006482,32199
0.006490,32007
0.006498,32471
0.006507,32007
0.006515,31927
0.006523,32375
0.006531,32311
0.006539,31927
0.006548,32151
0.006556,32375
0.006564,32087
0.006572,31943
0.006580,32439
0.006589,32055
0.006597,31991
0.006605,32295
0.006613,32375
0.006621,32055
0.006629,31943
0.006638,32135
0.006646,32215
0.006654,32071
0.006662,32423
0.006670,32135
0.006679,31815
0.006687,32359
0.006695,32311
0.006703,31815
0.006711,32279
0.006720,32359
0.006728,32007
0.006736,32359
0.006744,31975
0.006752,32231
0.006761,32343
0.006769,31959
0.006777,32327
0.006785,31895
0.006793,32119
0.006802,32567
0.006810,31799
0.006818,31959
0.006826,32519
0.006834,32279
0.006843,31815
0.006851,32279
0.006859,32535
0.006867,31767
0.006875,32263
0.006884,32487
0.006892,31719
0.006900,32103
0.006908,32647
0.006916,31927
0.006924,32039
0.006933,32439
0.006941,32119
0.006949,32055
0.006957,32359
0.006965,32311
0.006974,31911
0.006982,32279
0.006990,32071
0.006998,32279
0.007006,32455
0.007015,31799
0.007023,32087
0.007031,32391
0.007039,32215
0.007047,31975
0.007056,32343
0.007064,32263
0.007072,32071
0.007080,32183
0.007088,32423
0.007097,31815
0.007105,32247
0.007113,32663
0.007121,31991
0.007129,31703
0.007138,32695
0.007146,32151
0.007154,31815
0.007162,32583
0.007170,31927
0.007179,31959
0.007187,32727
0.007195,32055
0.007203,31495
0.007211,32695
0.007220,32279
0.007228,31591
0.007236,32920
0.007244,31815
0.007252,31991
0.007260,32695
0.007269,31639
0.007277,32071
0.007285,32647
0.007293,31751
0.007301,31943
0.007310,32727
0.007318,31991
0.007326,32023
0.007334,32391
0.007342,32279
0.007351,32055
0.007359,31991
0.007367,32407
0.007375,32151
0.007383,32343
0.007392,32055
0.007400,32087
0.007408,32423
0.007416,32183
0.007424,31991
0.007433,32423
0.007441,32023
0.007449,32247
0.007457,32599
0.007465,31687
0.007474,32247
0.007482,32711
0.007490,31735
0.007498,32183
0.007506,32679
0.007515,31559
0.007523,32311
0.007531,32583
0.007539,32039
0.007547,32119
0.007555,32135
0.007564,32119
0.007572,32311
0.007580,32231
0.007588,31975
0.007596,32183
0.007605,32551
0.007613,31767
0.007621,32151
0.007629,32167
0.007637,31975
0.007646,32519
0.007654,32151
0.007662,31879
0.007670,32279
0.007678,32407
0.007687,32167
0.007695,31831
0.007703,32599
0.007711,31991
0.007719,32087
0.007728,32615
0.007736,31895
0.007744,32007
0.007752,32359
0.007760,32487
0.007769,31575
0.007777,32359
0.007785,32327
0.007793,32103
0.007801,31959
0.007810,32519
0.007818,32199
0.007826,31831
0.007834,32167
0.007842,32599
0.007850,32247
0.007859,32039
0.007867,32119
0.007875,32375
0.007883,32039
0.007891,32455
0.007900,32215
0.007908,31735
0.007916,32663
0.007924,32455
0.007932,31751
0.007941,31927
0.007949,32727
0.007957,32183
0.007965,32023
0.007973,32071
0.007982,32583
0.007990,32087
0.007998,32295
0.008006,32087
0.008014,32199
0.008023,32247
0.008031,32199
0.008039,32087
0.008047,32471
0.008055,31911
0.008064,32151
0.008072,32407
0.008080,32263
0.008088,31719
0.008096,32599
0.008105,32375
0.008113,31911
0.008121,32311
0.008129,32231
0.008137,32199
0.008145,32055
0.008154,32215
0.008162,32471
0.008170,32135
0.008178,32071
0.008186,32199
0.008195,32007
0.008203,32279
0.008211,32423
0.008219,31943
0.008227,32263
0.008236,32423
0.008244,31767
0.008252,32487
0.008260,32199
0.008268,31991
0.008277,32087
0.008285,32503
0.008293,31991
0.008301,32023
0.008309,32375
0.008318,32407
0.008326,32103
0.008334,32215
0.008342,32247
0.008350,32087
0.008359,32343
0.008367,32135
0.008375,32135
0.008383,32471
0.008391,31751
0.008400,32375
0.008408,32343
0.008416,32119
0.008424,32247
0.008432,32087
0.008441,32567
0.008449,32215
0.008457,31831
0.008465,32343
0.008473,32279
0.008481,32295
0.008490,32215
0.008498,32023
0.008506,32231
0.008514,32135
0.008522,32583
0.008531,32311
0.008539,31703
0.008547,32263
0.008555,32647
0.008563,31767
0.008572,32071
0.008580,32551
0.008588,32407
0.008596,32039
0.008604,31959
0.008613,32503
0.008621,32247
0.008629,31815
0.008637,32407
0.008645,32039
0.008654,32359
0.008662,32103
0.008670,32359
0.008678,32071
0.008686,32231
0.008695,32247
0.008703,32231
0.008711,32247
0.008719,31847
0.008727,32327
0.008736,32551
0.008744,31815
0.008752,32263
0.008760,32471
0.008768,32183
0.008776,32103
0.008785,31959
0.008793,32391
0.008801,32215
0.008809,32151
0.008817,32215
0.008826,32231
0.008834,32199
0.008842,32327
0.008850,31815
0.008858,32503
0.008867,32455
0.008875,31751
0.008883,32183
0.008891,32471
0.008899,31991
0.008908,32663
0.008916,32103
0.008924,32183
0.008932,32183
0.008940,32407
0.008949,32055
0.008957,32487
0.008965,31991
0.008973,32103
0.008981,32647
0.008990,32135
0.008998,31719
0.009006,32551
0.009014,32407
0.009022,32071
0.009031,32199
0.009039,32071
0.009047,32263
0.009055,32423
0.009063,32183
0.009071,32167
0.009080,32007
0.009088,32423
0.009096,32199
0.009104,32007
0.009112,32503
0.009121,32055
0.009129,32055
0.009137,32423
0.009145,32295
0.009153,31959
0.009162,32327
0.009170,32263
0.009178,32007
0.009186,32295
0.009194,32439
0.009203,31719
0.009211,32679
0.009219,32103
0.009227,31895
0.009235,32824
0.009244,31959
0.009252,32103
0.009260,32599
0.009268,31927
0.009276,32183
0.009285,32615
0.009293,32039
0.009301,31943
0.009309,32808
0.009317,31991
0.009326,32023
0.009334,32455
0.009342,32055
0.009350,32471
0.009358,32119
0.009367,32007
0.009375,32279
0.009383,32567
0.009391,31991
0.009399,32135
0.009407,32567
0.009416,32023
0.009424,32215
0.009432,32279
0.009440,32311
0.009448,32375
0.009457,32199
0.009465,32231
0.009473,32231
0.009481,32119
0.009489,32327
0.009498,32167
0.009506,32375
0.009514,32103
0.009522,31959
0.009530,32599
0.009539,32055
0.009547,32023
0.009555,32583
0.009563,32071
0.009571,32183
0.009580,32471
0.009588,32039
0.009596,32055
0.009604,32599
0.009612,32135
0.009621,32023
0.009629,32615
0.009637,31879
0.009645,32183
0.009653,32343
0.009662,32263
0.009670,32151
0.009678,32407
0.009686,32007
0.009694,32103
0.009702,32567
0.009711,32439
0.009719,31735
0.009727,32039
0.009735,32904
0.009743,31703
0.009752,32199
0.009760,32391
0.009768,32183
0.009776,31911
0.009784,32471
0.009793,32231
0.009801,32039
0.009809,32503
0.009817,31895
0.009825,32151
0.009834,32391
0.009842,32391
0.009850,31975
0.009858,32327
0.009866,32327
0.009875,32183
0.009883,32263
0.009891,32215
0.009899,32215
0.009907,32247
0.009916,32151
0.009924,32215
0.009932,32327
0.009940,32535
0.009948,31879
0.009957,32423
0.009965,32391
0.009973,31831
0.009981,32039
0.009989,32663
0.009997,32247
0.010006,31991
0.010014,32391
0.010022,32247
0.010030,32199
0.010038,32535
0.010047,32231
0.010055,31687
0.010063,32647
0.010071,32327
0.010079,31959
0.010088,32327
0.010096,32343
0.010104,32199
0.010112,32103
0.010120,32087
0.010129,32615
0.010137,32135
0.010145,32039
0.010153,32391
0.010161,31863
0.010170,32391
0.010178,32407
0.010186,31895
0.010194,32295
0.010202,32263
0.010211,32263
0.010219,32247
0.010227,32151
0.010235,32343
0.010243,32407
0.010252,32007
0.010260,32215
0.010268,31975
0.010276,32663
0.010284,32071
0.010293,32087
0.010301,32135
0.010309,32327
0.010317,32375
0.010325,32135
0.010333,32151
0.010342,32151
0.010350,32407
0.010358,32471
0.010366,31879
0.010374,32103
0.010383,32663
0.010391,31975
0.010399,32007
0.010407,32615
0.010415,32551
0.010424,31735
0.010432,32311
0.010440,32407
0.010448,32039
0.010456,32375
0.010465,32247
0.010473,32183
0.010481,32567
0.010489,32167
0.010497,31895
0.010506,32599
0.010514,32215
0.010522,32055
0.010530,32375
0.010538,31895
0.010547,32199
0.010555,32583
0.010563,32199
0.010571,32087
0.010579,32311
0.010588,31943
0.010596,32295
0.010604,32423
0.010612,32087
0.010620,32087
0.010628,32663
0.010637,32135
0.010645,31703
0.010653,32647
0.010661,32279
0.010669,32119
0.010678,32087
0.010686,32103
0.010694,32359
0.010702,32439
0.010710,31991
0.010719,32231
0.010727,32487
0.010735,31863
0.010743,32231
0.010751,32743
0.010760,32007
0.010768,32167
0.010776,32583
0.010784,32055
0.010792,32167
0.010801,32599
0.010809,31959
0.010817,32103
0.010825,32567
0.010833,31895
0.010842,32359
0.010850,32567
0.010858,31767
0.010866,32103
0.010874,32776
0.010883,32119
0.010891,31863
0.010899,32407
0.010907,32952
0.010915,31719
0.010923,31735
0.010932,33176
0.010940,32151
0.010948,31463
0.010956,33352
0.010964,31991
0.010973,30791
0.010981,34344
0.010989,32327
0.010997,29383
0.011005,35016
0.011014,32936
0.011022,28550
0.011030,35224
0.011038,33672
0.011046,27542
0.011055,34968
0.011063,34728
0.011071,26966
0.011079,34872
0.011087,34680
0.011096,26790
0.011104,35336
0.011112,34808
0.011120,26486
0.011128,34472
0.011137,35304
0.011145,26358
0.011153,34120
0.011161,34856
0.011169,26598
0.011178,33928
0.011186,34168
0.011194,26790
0.011202,33768
0.011210,33416
0.011218,27046
0.011227,33528
0.011235,33224
0.011243,26774
0.011251,32936
0.011259,32872
0.011268,27430
0.011276,32391
0.011284,32359
0.011292,27270
0.011300,32119
0.011309,31879
0.011317,27254
0.011325,31527
0.011333,31735
0.011341,27878
0.011350,30535
0.011358,30759
0.011366,28166
0.011374,30583
0.011382,30343
0.011391,28182
0.011399,29703
0.011407,29783
0.011415,28743
0.011423,29255
0.011432,29335
0.011440,28582
0.011448,29063
0.011456,28887
0.011464,28566
0.011473,28470
0.011481,28807
0.011489,28598
0.011497,27862
0.011505,28246
0.011514,28246
0.011522,28262
0.011530,27782
0.011538,27750
0.011546,27910
0.011554,27606
0.011563,27574
0.011571,27478
0.011579,27174
0.011587,27670
0.011595,26886
0.011604,27078
0.011612,27254
0.011620,26470
0.011628,26982
0.011636,27222
0.011645,26262
0.011653,26230
0.011661,26646
0.011669,26694
0.011677,26182
0.011686,25926
0.011694,26150
0.011702,26278
0.011710,25894
0.011718,25686
0.011727,26038
0.011735,25542
0.011743,25798
0.011751,25270
0.011759,25318
0.011768,25670
0.011776,25110
0.011784,24966
0.011792,25046
0.011800,25110
0.011809,24598
0.011817,24774
0.011825,24357
0.011833,24229
0.011841,24165
0.011849,23717
0.011858,23205
0.011866,22869
0.011874,22149
0.011882,20308
0.011890,18340
0.011899,15651
0.011907,14499
0.011915,22325
0.011923,37065
0.011931,45147
0.011940,45531
0.011948,45451
0.011956,45307
0.011964,45131
0.011972,45018
0.011981,44826
0.011989,44698
0.011997,44538
0.012005,44378
0.012013,44250
0.012022,44170
0.012030,43962
0.012038,43834
0.012046,43722
0.012054,43546
0.012063,43434
0.012071,43242
0.012079,43146
0.012087,43018
0.012095,42890
0.012104,42714
0.012112,42650
0.012120,42522
0.012128,42394
0.012136,42250
0.012144,42138
0.012153,42010
0.012161,41898
0.012169,41802
0.012177,41658
0.012185,41530
0.012194,41402
0.012202,41290
0.012210,41178
0.012218,41050
0.012226,40970
0.012235,40857
0.012243,40665
0.012251,40585
0.012259,40473
0.012267,40345
0.012276,40265
0.012284,40153
