Timestamps,Voltages
0.002228,31351
0.002236,31735
0.002245,32407
0.002253,31959
0.002261,31575
0.002269,31959
0.002277,32695
0.002286,31335
0.002294,31671
0.002302,32792
0.002310,31527
0.002318,31415
0.002327,32856
0.002335,31575
0.002343,31095
0.002351,33112
0.002359,32023
0.002367,30935
0.002376,32503
0.002384,32375
0.002392,31207
0.002400,32407
0.002408,32055
0.002417,31335
0.002425,32776
0.002433,31911
0.002441,31031
0.002449,32808
0.002458,32055
0.002466,31559
0.002474,32471
0.002482,31623
0.002490,31671
0.002499,32679
0.002507,31671
0.002515,31431
0.002523,32631
0.002531,31735
0.002540,31719
0.002548,32471
0.002556,31575
0.002564,31831
0.002572,32551
0.002580,31399
0.002589,31847
0.002597,32535
0.002605,31895
0.002613,31527
0.002621,32583
0.002630,31799
0.002638,31575
0.002646,32647
0.002654,31671
0.002662,31527
0.002671,32663
0.002679,32151
0.002687,31239
0.002695,32327
0.002703,32343
0.002712,31559
0.002720,32247
0.002728,32135
0.002736,31703
0.002744,32263
0.002753,31895
0.002761,31895
0.002769,32295
0.002777,32103
0.002785,31623
0.002793,31991
0.002802,32295
0.002810,31751
0.002818,31831
0.002826,32583
0.002834,31863
0.002843,31367
0.002851,32311
0.002859,32279
0.002867,31543
0.002875,32039
0.002884,32343
0.002892,31831
0.002900,32023
0.002908,31943
0.002916,31943
0.002925,31847
0.002933,32311
0.002941,31831
0.002949,31671
0.002957,32551
0.002966,31735
0.002974,32055
0.002982,32375
0.002990,31431
0.002998,31975
0.003006,32792
0.003015,31495
0.003023,31783
0.003031,32487
0.003039,32247
0.003047,31335
0.003056,32359
0.003064,32327
0.003072,31543
0.003080,32087
0.003088,32263
0.003097,31959
0.003105,31799
0.003113,32215
0.003121,32327
0.003129,31735
0.003138,31863
0.003146,32263
0.003154,32311
0.003162,31687
0.003170,32151
0.003178,32071
0.003187,31959
0.003195,32183
0.003203,31991
0.003211,32039
0.003219,32103
0.003228,31815
0.003236,32263
0.003244,32231
0.003252,31495
0.003260,32631
0.003269,32023
0.003277,31527
0.003285,32311
0.003293,32263
0.003301,31671
0.003310,32231
0.003318,32151
0.003326,31767
0.003334,32247
0.003342,32071
0.003351,31655
0.003359,32439
0.003367,32007
0.003375,32055
0.003383,31895
0.003391,32375
0.003400,31847
0.003408,31975
0.003416,32231
0.003424,31639
0.003432,32391
0.003441,32359
0.003449,31447
0.003457,32439
0.003465,32327
0.003473,31687
0.003482,32151
0.003490,32151
0.003498,31799
0.003506,32119
0.003514,32231
0.003523,32135
0.003531,31815
0.003539,32151
0.003547,32039
0.003555,31991
0.003564,32311
0.003572,32119
0.003580,31623
0.003588,32439
0.003596,31991
0.003604,32039
0.003613,32295
0.003621,32055
0.003629,31735
0.003637,32391
0.003645,31847
0.003654,32199
0.003662,32295
0.003670,32023
0.003678,31703
0.003686,32279
0.003695,32551
0.003703,31639
0.003711,31975
0.003719,32407
0.003727,32023
0.003736,32135
0.003744,32263
0.003752,31847
0.003760,32391
0.003768,31959
0.003777,31575
0.003785,32840
0.003793,32103
0.003801,31383
0.003809,32567
0.003817,32407
0.003826,31335
0.003834,32487
0.003842,32519
0.003850,31319
0.003858,32551
0.003867,32247
0.003875,31607
0.003883,32295
0.003891,32375
0.003899,31655
0.003908,32391
0.003916,32071
0.003924,31719
0.003932,32295
0.003940,32327
0.003949,31639
0.003957,32055
0.003965,32599
0.003973,31847
0.003981,32087
0.003990,32279
0.003998,31655
0.004006,32711
0.004014,32087
0.004022,31639
0.004030,32199
0.004039,32423
0.004047,32071
0.004055,31639
0.004063,32247
0.004071,32487
0.004080,32071
0.004088,31751
0.004096,32535
0.004104,31879
0.004112,31831
0.004121,32439
0.004129,32119
0.004137,32039
0.004145,32167
0.004153,32231
0.004162,31991
0.004170,32183
0.004178,32023
0.004186,32327
0.004194,31943
0.004202,32167
0.004211,32423
0.004219,31927
0.004227,32199
0.004235,32023
0.004243,32039
0.004252,32183
0.004260,32151
0.004268,32023
0.004276,32023
0.004284,32535
0.004293,32103
0.004301,31543
0.004309,32583
0.004317,32071
0.004325,31879
0.004334,32279
0.004342,32343
0.004350,31639
0.004358,32583
0.004366,32183
0.004375,31559
0.004383,32215
0.004391,32920
0.004399,31495
0.004407,31847
0.004415,32567
0.004424,32279
0.004432,31735
0.004440,32087
0.004448,32519
0.004456,32151
0.004465,31687
0.004473,32311
0.004481,32471
0.004489,31879
0.004497,32071
0.004506,32151
0.004514,32007
0.004522,32455
0.004530,32103
0.004538,31639
0.004547,32551
0.004555,32263
0.004563,31719
0.004571,32135
0.004579,32471
0.004588,31959
0.004596,32039
0.004604,32359
0.004612,32103
0.004620,32071
0.004628,32071
0.004637,32231
0.004645,32295
0.004653,31815
0.004661,32007
0.004669,32471
0.004678,32135
0.004686,32071
0.004694,32151
0.004702,32183
0.004710,32311
0.004719,32007
0.004727,32215
0.004735,32183
0.004743,32215
0.004751,32359
0.004760,32007
0.004768,32135
0.004776,32263
0.004784,32135
0.004792,31959
0.004801,31831
0.004809,32727
0.004817,32087
0.004825,31895
0.004833,32295
0.004841,32087
0.004850,32343
0.004858,32135
0.004866,31751
0.004874,32327
0.004882,32455
0.004891,31463
0.004899,32519
0.004907,32151
0.004915,31719
0.004923,32535
0.004932,32151
0.004940,31575
0.004948,32984
0.004956,31911
0.004964,31495
0.004973,33432
0.004981,31319
0.004989,30951
0.004997,34456
0.005005,31655
0.005014,29959
0.005022,35272
0.005030,31655
0.005038,28871
0.005046,35944
0.005054,32215
0.005063,27958
0.005071,36168
0.005079,33000
0.005087,26902
0.005095,36008
0.005104,34280
0.005112,26086
0.005120,36328
0.005128,34648
0.005136,25510
0.005145,35592
0.005153,35944
0.005161,25590
0.005169,34488
0.005177,36152
0.005186,26838
0.005194,33464
0.005202,35432
0.005210,28390
0.005218,32519
0.005226,34888
0.005235,29911
0.005243,32087
0.005251,33384
0.005259,31447
0.005267,32231
0.005276,32391
0.005284,32327
0.005292,32087
0.005300,31527
0.005308,33048
0.005317,32407
0.005325,31143
0.005333,33096
0.005341,31991
0.005349,31127
0.005358,33688
0.005366,32007
0.005374,30391
0.005382,34232
0.005390,32311
0.005399,29767
0.005407,34504
0.005415,32503
0.005423,28935
0.005431,35032
0.005439,33208
0.005448,28198
0.005456,34728
0.005464,33960
0.005472,28182
0.005480,34200
0.005489,34024
0.005497,28534
0.005505,33944
0.005513,34376
0.005521,28326
0.005530,33112
0.005538,34520
0.005546,29191
0.005554,33064
0.005562,33944
0.005571,29719
0.005579,33224
0.005587,33336
0.005595,30039
0.005603,33256
0.005612,33576
0.005620,29959
0.005628,33144
0.005636,33160
0.005644,30791
0.005652,32968
0.005661,32695
0.005669,30679
0.005677,33576
0.005685,32471
0.005693,30599
0.005702,33512
0.005710,32423
0.005718,30951
0.005726,33400
0.005734,32247
0.005743,30967
0.005751,33464
0.005759,32327
0.005767,30823
0.005775,33224
0.005784,32920
0.005792,30423
0.005800,33176
0.005808,32824
0.005816,31111
0.005825,32647
0.005833,32631
0.005841,31127
0.005849,32551
0.005857,32920
0.005865,31303
0.005874,32359
0.005882,32631
0.005890,31831
0.005898,32199
0.005906,32407
0.005915,31799
0.005923,32439
0.005931,32535
0.005939,31767
0.005947,32231
0.005956,32551
0.005964,32007
0.005972,31991
0.005980,32407
0.005988,32151
0.005997,31911
0.006005,32551
0.006013,32183
0.006021,31751
0.006029,32535
0.006038,32407
0.006046,31655
0.006054,32503
0.006062,32471
0.006070,31847
0.006078,32295
0.006087,32231
0.006095,32071
0.006103,32487
0.006111,32023
0.006119,32199
0.006128,32519
0.006136,32119
0.006144,31991
0.006152,32711
0.006160,31671
0.006169,32327
0.006177,32439
0.006185,32039
0.006193,32343
0.006201,32199
0.006210,32055
0.006218,32359
0.006226,32167
0.006234,32119
0.006242,32535
0.006250,32023
0.006259,32183
0.006267,32247
0.006275,32247
0.006283,32231
0.006291,32279
0.006300,32391
0.006308,32135
0.006316,31959
0.006324,32519
0.006332,31943
0.006341,32487
0.006349,32199
0.006357,32103
0.006365,32135
0.006373,32391
0.006382,32263
0.006390,32199
0.006398,32295
0.006406,32007
0.006414,32231
0.006423,32359
0.006431,32023
0.006439,32503
0.006447,32007
0.006455,31991
0.006463,32711
0.006472,32343
0.006480,31607
0.006488,32551
0.006496,32407
0.006504,31783
0.006513,32727
0.006521,32103
0.006529,31895
0.006537,32343
0.006545,32327
0.006554,32263
0.006562,32039
0.006570,32103
0.006578,32247
0.006586,32583
0.006595,32055
0.006603,32183
0.006611,32087
0.006619,32519
0.006627,31879
0.006636,32359
0.006644,32295
0.006652,31927
0.006660,32503
0.006668,32471
0.006676,31991
0.006685,32055
0.006693,32487
0.006701,32295
0.006709,32327
0.006717,31959
0.006726,32295
0.006734,32423
0.006742,32151
0.006750,32263
0.006758,32071
0.006767,32471
0.006775,32215
0.006783,32023
0.006791,32199
0.006799,32503
0.006808,31943
0.006816,32423
0.006824,32567
0.006832,31575
0.006840,32567
0.006849,32167
0.006857,32087
0.006865,32535
0.006873,32167
0.006881,31927
0.006889,32503
0.006898,32343
0.006906,32327
0.006914,32183
0.006922,31991
0.006930,32183
0.006939,32519
0.006947,32135
0.006955,31975
0.006963,32407
0.006971,32808
0.006980,31719
0.006988,31991
0.006996,32663
0.007004,32167
0.007012,32023
0.007021,32375
0.007029,32343
0.007037,32151
0.007045,32247
0.007053,32087
0.007062,32263
0.007070,32567
0.007078,32087
0.007086,32087
0.007094,32615
0.007102,32199
0.007111,32103
0.007119,32279
0.007127,32359
0.007135,32375
0.007143,32151
0.007152,32311
0.007160,31991
0.007168,32311
0.007176,32359
0.007184,32327
0.007193,32039
0.007201,32455
0.007209,32359
0.007217,32023
0.007225,32455
0.007234,32119
0.007242,32087
0.007250,32567
0.007258,32343
0.007266,31959
0.007274,32519
0.007283,32183
0.007291,32151
0.007299,32279
0.007307,32439
0.007315,32199
0.007324,32007
0.007332,32631
0.007340,32231
0.007348,31799
0.007356,32631
0.007365,32295
0.007373,31879
0.007381,32583
0.007389,32311
0.007397,32231
0.007406,32039
0.007414,32455
0.007422,32103
0.007430,32391
0.007438,32167
0.007447,32199
0.007455,32519
0.007463,31975
0.007471,32119
0.007479,32599
0.007487,32023
0.007496,32023
0.007504,32856
0.007512,31927
0.007520,32087
0.007528,32471
0.007537,32039
0.007545,32263
0.007553,32647
0.007561,31927
0.007569,32231
0.007578,32311
0.007586,32359
0.007594,31975
0.007602,32391
0.007610,32551
0.007619,32039
0.007627,31911
0.007635,32551
0.007643,32231
0.007651,32071
0.007660,32727
0.007668,32055
0.007676,32279
0.007684,32135
0.007692,32471
0.007700,31911
0.007709,32519
0.007717,32311
0.007725,32215
0.007733,32087
0.007741,32519
0.007750,32151
0.007758,32263
0.007766,32279
0.007774,32487
0.007782,31895
0.007791,32055
0.007799,32888
0.007807,32039
0.007815,31911
0.007823,32711
0.007832,32135
0.007840,31975
0.007848,32327
0.007856,32279
0.007864,31927
0.007873,32583
0.007881,32247
0.007889,32071
0.007897,32487
0.007905,32247
0.007913,31943
0.007922,32519
0.007930,32135
0.007938,32071
0.007946,32391
0.007954,32375
0.007963,32055
0.007971,32375
0.007979,32295
0.007987,32167
0.007995,31943
0.008004,32503
0.008012,32247
0.008020,32167
0.008028,32135
0.008036,32503
0.008045,32007
0.008053,32423
0.008061,32471
0.008069,31879
0.008077,32423
0.008086,32263
0.008094,32231
0.008102,32679
0.008110,31655
0.008118,32087
0.008126,33016
0.008135,31783
0.008143,32167
0.008151,32936
0.008159,32247
0.008167,31623
0.008176,32391
0.008184,33000
0.008192,32007
0.008200,31591
0.008208,32984
0.008217,32279
0.008225,31863
0.008233,32455
0.008241,32135
0.008249,32279
0.008258,32423
0.008266,32471
0.008274,31911
0.008282,32295
0.008290,32263
0.008298,32583
0.008307,32135
0.008315,32007
0.008323,32471
0.008331,32455
0.008339,31943
0.008348,32263
0.008356,32423
0.008364,32263
0.008372,32327
0.008380,32183
0.008389,32231
0.008397,32247
0.008405,32407
0.008413,32199
0.008421,32343
0.008430,32231
0.008438,32343
0.008446,32103
0.008454,32679
0.008462,32135
0.008471,31975
0.008479,32391
0.008487,32455
0.008495,32055
0.008503,32263
0.008511,32407
0.008520,32407
0.008528,32135
0.008536,31975
0.008544,32231
0.008552,32471
0.008561,32631
0.008569,31511
0.008577,32167
0.008585,32872
0.008593,32151
0.008602,31847
0.008610,32679
0.008618,32311
0.008626,31975
0.008634,32199
0.008643,32663
0.008651,32375
0.008659,31975
0.008667,32327
0.008675,32487
0.008684,32071
0.008692,32471
0.008700,32231
0.008708,32263
0.008716,32455
0.008724,32135
0.008733,32423
0.008741,32311
0.008749,32247
0.008757,31831
0.008765,32567
0.008774,32663
0.008782,31767
0.008790,32151
0.008798,32727
0.008806,32215
0.008815,32407
0.008823,31879
0.008831,32503
0.008839,32567
0.008847,31991
0.008856,32039
0.008864,32792
0.008872,32215
0.008880,31959
0.008888,32231
0.008897,32663
0.008905,32071
0.008913,32215
0.008921,32151
0.008929,32359
0.008937,32327
0.008946,31943
0.008954,32407
0.008962,32487
0.008970,32263
0.008978,32039
0.008987,32679
0.008995,32087
0.009003,31943
0.009011,32631
0.009019,32647
0.009028,31751
0.009036,32519
0.009044,32439
0.009052,32087
0.009060,32199
0.009069,32503
0.009077,32295
0.009085,32455
0.009093,32007
0.009101,32375
0.009110,32135
0.009118,32487
0.009126,32135
0.009134,32231
0.009142,32695
0.009150,31847
0.009159,32327
0.009167,32647
0.009175,31879
0.009183,32423
0.009191,32311
0.009200,32103
0.009208,32343
0.009216,32183
0.009224,32567
0.009232,31991
0.009241,32103
0.009249,32663
0.009257,32247
0.009265,32247
0.009273,32263
0.009282,32151
0.009290,32327
0.009298,32135
0.009306,32407
0.009314,32487
0.009322,32087
0.009331,32087
0.009339,32567
0.009347,31991
0.009355,32199
0.009363,32824
0.009372,32055
0.009380,32247
0.009388,32183
0.009396,32183
0.009404,32487
0.009413,32343
0.009421,32167
0.009429,32071
0.009437,32631
0.009445,32039
0.009454,32295
0.009462,32487
0.009470,32055
0.009478,32391
0.009486,32215
0.009495,32199
0.009503,32423
0.009511,32263
0.009519,32215
0.009527,32391
0.009535,32519
0.009544,31799
0.009552,32487
0.009560,32439
0.009568,31799
0.009576,32519
0.009585,32535
0.009593,31863
0.009601,32599
0.009609,32455
0.009617,31959
0.009626,32183
0.009634,32631
0.009642,32247
0.009650,32023
0.009658,32888
0.009667,31991
0.009675,32055
0.009683,32856
0.009691,32199
0.009699,32167
0.009708,32439
0.009716,32199
0.009724,32183
0.009732,32824
0.009740,31847
0.009748,32135
0.009757,32904
0.009765,31783
0.009773,32295
0.009781,32583
0.009789,32087
0.009798,32183
0.009806,32599
0.009814,32343
0.009822,32039
0.009830,32808
0.009839,32183
0.009847,31847
0.009855,32503
0.009863,32567
0.009871,32103
0.009880,32135
0.009888,32599
0.009896,32135
0.009904,31991
0.009912,32455
0.009921,32327
0.009929,32199
0.009937,32439
0.009945,32183
0.009953,32343
0.009961,32343
0.009970,32167
0.009978,32343
0.009986,32439
0.009994,31991
0.010002,32487
0.010011,32391
0.010019,32071
0.010027,32359
0.010035,32215
0.010043,32311
0.010052,32327
0.010060,32423
0.010068,31879
0.010076,32599
0.010084,32439
0.010093,32183
0.010101,32343
0.010109,32407
0.010117,31863
0.010125,32535
0.010134,32391
0.010142,32167
0.010150,32615
0.010158,32119
0.010166,32055
0.010174,32647
0.010183,32055
0.010191,32247
0.010199,32391
0.010207,32359
0.010215,31943
0.010224,32695
0.010232,32199
0.010240,32231
0.010248,32279
0.010256,32295
0.010265,32279
0.010273,32087
0.010281,32487
0.010289,32391
0.010297,32151
0.010306,32311
0.010314,32311
0.010322,32535
0.010330,32071
0.010338,31991
0.010346,32487
0.010355,32295
0.010363,32183
0.010371,32311
0.010379,32279
0.010387,32295
0.010396,32311
0.010404,32407
0.010412,32135
0.010420,32455
0.010428,32567
0.010437,32151
0.010445,32023
0.010453,32343
0.010461,32295
0.010469,32391
0.010478,32551
0.010486,31959
0.010494,32359
0.010502,32487
0.010510,32103
0.010519,32311
0.010527,32679
0.010535,31959
0.010543,32359
0.010551,32151
0.010559,32487
0.010568,32119
0.010576,32567
0.010584,32007
0.010592,32199
0.010600,32647
0.010609,32167
0.010617,32135
0.010625,32279
0.010633,32455
0.010641,32247
0.010650,32407
0.010658,32311
0.010666,32295
0.010674,32215
0.010682,32263
0.010691,32551
0.010699,32151
0.010707,32231
0.010715,32599
0.010723,32263
0.010732,31735
0.010740,32647
0.010748,32776
0.010756,31911
0.010764,32215
0.010772,32391
0.010781,32263
0.010789,32343
0.010797,32455
0.010805,32119
0.010813,32391
0.010822,32007
0.010830,32407
0.010838,32279
0.010846,32439
0.010854,32295
0.010863,32135
0.010871,32359
0.010879,32423
0.010887,32343
0.010895,32103
0.010904,32295
0.010912,32503
0.010920,31975
0.010928,32455
0.010936,32439
0.010945,32295
0.010953,32327
0.010961,32295
0.010969,32231
0.010977,32327
0.010985,32711
0.010994,32039
0.011002,31911
0.011010,32343
0.011018,32776
0.011026,31991
0.011035,32439
0.011043,32471
0.011051,31783
0.011059,32551
0.011067,32679
0.011076,31959
0.011084,32295
0.011092,32455
0.011100,32199
0.011108,32311
0.011117,32471
0.011125,32055
0.011133,32519
0.011141,32375
0.011149,32263
0.011158,32135
0.011166,32391
0.011174,32311
0.011182,32279
0.011190,32535
0.011198,31879
0.011207,32471
0.011215,32455
0.011223,31751
0.011231,32936
0.011239,32183
0.011248,32055
0.011256,32599
0.011264,32199
0.011272,31959
0.011280,32727
0.011289,32407
0.011297,31927
0.011305,32615
0.011313,32327
0.011321,31911
0.011330,32872
0.011338,31943
0.011346,32151
0.011354,32711
0.011362,32423
0.011370,31959
0.011379,32247
0.011387,32663
0.011395,32183
0.011403,32103
0.011411,32503
0.011420,32567
0.011428,32103
0.011436,32087
0.011444,32343
0.011452,32679
0.011461,31959
0.011469,32087
0.011477,32679
0.011485,32231
0.011493,32023
0.011502,32471
0.011510,32663
0.011518,31943
0.011526,32327
0.011534,32423
0.011543,32247
0.011551,32391
0.011559,31927
0.011567,32487
0.011575,32647
0.011583,32135
0.011592,31911
0.011600,32679
0.011608,32471
0.011616,31959
0.011624,32503
0.011633,32663
0.011641,31975
0.011649,32215
0.011657,32631
0.011665,32295
0.011674,32087
0.011682,32375
0.011690,32519
0.011698,32199
0.011706,32439
0.011715,32247
0.011723,32391
0.011731,32407
0.011739,32343
0.011747,32327
0.011756,32199
0.011764,32391
0.011772,32231
0.011780,32375
0.011788,32423
0.011796,31975
0.011805,32439
0.011813,32455
0.011821,32247
0.011829,32151
0.011837,32551
0.011846,32151
0.011854,32055
0.011862,32503
0.011870,32135
0.011878,32599
0.011887,32167
0.011895,32343
0.011903,32231
0.011911,32407
0.011919,32119
0.011928,32391
0.011936,32407
0.011944,32119
0.011952,32295
0.011960,32439
0.011969,32087
0.011977,32647
0.011985,31927
0.011993,32151
0.012001,32439
0.012009,32519
0.012018,32087
0.012026,32407
0.012034,32135
0.012042,32599
0.012050,32215
0.012059,32151
0.012067,32359
0.012075,32487
0.012083,32071
0.012091,32503
0.012100,32247
0.012108,32199
0.012116,32423
0.012124,32247
0.012132,32423
0.012141,32359
0.012149,32439
0.012157,32215
0.012165,32167
0.012173,32199
0.012182,32695
0.012190,32183
0.012198,32263
0.012206,32215
0.012214,32856
0.012222,31927
0.012231,32135
0.012239,32567
0.012247,32279
0.012255,32295
0.012263,32279
0.012272,32359
0.012280,32455
