,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
114,0.000934,19028,-12052.02936983943,32119.750285499234,,,-1338.4421579791235,,,,,,,,,,
115,0.000942,60558,30445.120501640467,30555.08544583276,,,591.0572158022185,,,,,,,,,,
116,0.000951,17508,-15088.389440693009,28989.314541821524,,,327.8379981077886,,,,,,,,,,
117,0.000959,15443,-14736.005889063807,27469.929106328756,,,-586.4291109862808,,,,,,,,,,
118,0.000967,57422,25917.587484524935,26084.80999023789,,,314.63449488014066,,,,,,,,,,
119,0.000975,24758,-8161.585799158408,24826.57769787104,,,-43.95236788331384,,,,,,,,,,
120,0.000983,13635,-16816.952023686317,23670.737027296425,,,-41.277192947599694,,,,,,,,,,
121,0.000992,53405,21329.64028970817,22672.503179428888,,,129.6503326868366,,,,,,,,,,
122,0.001,29847,-2103.6575458881625,21836.41164989588,,,-302.059356881098,,,,,,,,,,
123,0.001008,12803,-18111.74178425251,21123.74282027805,,,329.90749506601503,,,,,,,,,,
124,0.001016,49612,17167.858732350647,20539.48336804392,,,-11.360271069347894,,,,,,,,,,
125,0.001024,34024,2557.4489501323624,20035.7208584582,,,-453.63201605104047,,,,,,,,,,
126,0.001033,12803,-18483.98539134123,19536.77698004382,,,584.4753867602552,,,,,,,,,,
127,0.001041,45803,13581.205535939082,19062.016070998656,,,-143.02644748462515,,,,,,,,,,
128,0.001049,36808,5701.079525936724,18616.38224326581,,,-530.1879709943609,,,,,,,,,,
129,0.001057,14147,-17914.591448413255,18145.106158213894,,,778.2468398794779,,,,,,,,,,
130,0.001065,42186,10489.405416436572,17649.779847934995,,,-276.5069081647643,,,,,,,,,,
131,0.001074,38745,7522.304831686778,17122.577027312527,,,-572.4112072108932,,,,,,,,,,
132,0.001082,15443,-16512.356383868355,16517.813626584863,,,946.6401754126696,,,,,,,,,,
133,0.00109,39593,7719.543701548287,15874.040795683046,,,-399.8102267345063,,,,,,,,,,
134,0.001098,39321,8370.160189178221,15230.150313555736,,,-615.2953521979266,,,,,,,,,,
135,0.001106,17668,-14474.876525280031,14550.240173241811,,,1096.4252467321155,,,,,,,,,,
136,0.001114,36873,5127.214384768618,13844.362081152049,,,-484.91152091808056,,,,,,,,,,
137,0.001123,40169,8586.664807255607,13132.14852861218,,,-677.0505691091344,,,,,,,,,,
138,0.001131,19892,-12034.27539002713,12386.530537937302,,,1205.2263890777112,,,,,,,,,,
139,0.001139,33720,2668.4427682154765,11645.499001104741,,,-498.54794408995775,,,,,,,,,,
140,0.001147,40553,8408.176540775217,10957.732679459275,,,-750.5039714564502,,,,,,,,,,
141,0.001155,22213,-9415.079230497866,10289.758611293983,,,1227.642988385826,,,,,,,,,,
142,0.001164,31799,406.3511864985127,9638.211423240484,,,-417.9051424082375,,,,,,,,,,
143,0.001172,39897,7950.067512731048,9031.293779049814,,,-798.4807997930633,,,,,,,,,,
144,0.00118,25062,-6810.8466352757305,8450.27471620736,,,1111.964222073681,,,,,,,,,,
145,0.001188,30023,-1536.0102235697245,7913.6543120369115,,,-249.46568523829978,,,,,,,,,,
146,0.001196,39177,7251.295193077061,7463.15400566625,,,-760.7324446439873,,,,,,,,,,
147,0.001205,27142,-4374.668415817105,7060.613317108677,,,828.784470458181,,,,,,,,,,
148,0.001213,28662,-3042.3603328948143,6676.872429620323,,,-41.476634230153174,,,,,,,,,,
149,0.001221,38313,6336.286987290357,6342.808307273493,,,-579.0304821003992,,,,,,,,,,
150,0.001229,29207,-2218.9944535991503,6052.355121187257,,,402.7780090990032,,,,,,,,,,
151,0.001237,28134,-4054.585029436717,5795.594722203766,,,123.40121884802993,,,,,,,,,,
152,0.001246,36921,5260.29405487356,5598.115377317238,,,-237.020914584609,,,,,,,,,,
153,0.001254,31079,-420.35226556556,5431.184226365538,,,-71.93467461121962,,,,,,,,,,
154,0.001262,27190,-4592.553832572799,5254.027233723634,,,163.28662739032677,,,,,,,,,,
155,0.00127,35928,4122.646948739332,5101.0113715458565,,,204.84774853716738,,,,,,,,,,
156,0.001278,32888,978.1107487625701,4987.04613542264,,,-455.0122755495622,,,,,,,,,,
157,0.001287,27110,-4744.564349651121,4883.594538749334,,,49.600601228708086,,,,,,,,,,
158,0.001295,34456,3047.492467325519,4800.782898413529,,,611.3271352178604,,,,,,,,,,
159,0.001303,33752,1970.9183249323046,4731.796985310385,,,-625.9571008698746,,,,,,,,,,
160,0.001311,27270,-4638.162122153953,4639.809663627388,,,-158.43012970681872,,,,,,,,,,
161,0.001319,33832,2143.4989229901707,4554.070772305882,,,832.0018669161904,,,,,,,,,,
162,0.001328,34600,2596.808931760675,4501.975248153118,,,-558.5763903781027,,,,,,,,,,
163,0.001336,27142,-4401.953603894507,4447.9241027530325,,,-338.3563826226178,,,,,,,,,,
164,0.001344,33032,1463.4460252458257,4391.103458111661,,,793.3231124773649,,,,,,,,,,
165,0.001352,34904,2936.307229588262,4341.285621450574,,,-340.6450124165993,,,,,,,,,,
166,0.00136,27654,-4130.288428360936,4268.6668748397615,,,-386.36499532939905,,,,,,,,,,
167,0.001369,32904,985.6227518072325,4195.261901080322,,,548.7572373449716,,,,,,,,,,
168,0.001377,34584,3093.2534702046223,4153.0524846333865,,,-111.14078371911573,,,,,,,,,,
169,0.001385,27782,-3862.7564781572405,4106.4983718417125,,,-287.89108528862243,,,,,,,,,,
170,0.001393,32663,627.8918176474058,4049.034507190776,,,238.20907540131878,,,,,,,,,,
171,0.001401,35112,3164.2607252539538,3997.1692193980475,,,29.361306054006796,,,,,,,,,,
172,0.001409,27990,-3585.7068444144284,3925.2797100554976,,,-114.7185931255332,,,,,,,,,,
173,0.001418,31879,288.25892989978917,3849.256449709202,,,-3.204712491375538,,,,,,,,,,
174,0.001426,34904,3209.15341544688,3801.3789200277015,,,61.500747909359724,,,,,,,,,,
175,0.001434,28695,-3254.1614143096476,3747.39223246782,,,36.31633633462766,,,,,,,,,,
176,0.001442,31655,-107.35262038156377,3675.3050724251175,,,-112.22321388936227,,,,,,,,,,
177,0.00145,34632,3236.014669636311,3605.662435722141,,,27.797850591552464,,,,,,,,,,
178,0.001459,29111,-2824.3238719839565,3519.567624326512,,,105.01043903984132,,,,,,,,,,
179,0.001467,31543,-571.0571067321385,3427.1298218290062,,,-105.38490054874084,,,,,,,,,,
180,0.001475,34888,3208.1842165216817,3360.727667112688,,,,,,,,,,,,,
181,0.001483,29143,-2284.697571704078,3289.595134241026,,,,,,,,,,,,,
182,0.001491,30551,-1047.059471467831,3194.333702546205,,,,,,,,,,,,,
183,0.0015,35096,3072.8533536064906,3100.6710782769815,,,,,,,,,,,,,
184,0.001508,30231,-1673.4180518442147,2999.855507617973,,,,,,,,,,,,,
185,0.001516,30007,-1438.9577543348014,2891.438947234765,,,,,,,,,,,,,
186,0.001524,34792,2798.968299407205,2803.590065056403,,,,,,,,,,,,,
187,0.001532,30727,-1069.6666177381478,2711.043204519842,,,,,,,,,,,,,
188,0.001541,30023,-1659.036509985822,2587.262328103966,,,,,,,,,,,,,
189,0.001549,34152,2400.801385426122,2461.7968544930036,,,,,,,,,,,,,
190,0.001557,31415,-559.2788698187335,2337.016884615179,,,,,,,,,,,,,
191,0.001565,30263,-1670.9868696391993,2202.1613159159747,,,,,,,,,,,,,
192,0.001573,33608,1930.83235011149,2080.243600897395,,,,,,,,,,,,,
193,0.001582,31399,-195.17307113134294,1955.720397579967,,,,,,,,,,,,,
194,0.00159,30535,-1500.4532756934439,1800.7710381167346,,,,,,,,,,,,,
195,0.001598,33144,1450.2097126438812,1646.517109442768,,,,,,,,,,,,,
196,0.001606,31879,21.201839722931282,1503.9422466287879,,,,,,,,,,,,,
197,0.001614,30599,-1212.5765167380525,1356.3854976657974,,,,,,,,,,,,,
198,0.001623,32776,1001.5386449000813,1222.0350058695017,,,,,,,,,,,,,
199,0.001631,31991,128.3773801113918,1092.995038211774,,,,,,,,,,,,,
200,0.001639,30919,-878.0815681078977,941.5522649626441,,,,,,,,,,,,,
201,0.001647,32487,601.909495460275,796.780072682634,,,,,,,,,,,,,
202,0.001655,31815,176.40764234527347,675.2742580986952,,,,,,,,,,,,,
203,0.001664,31111,-550.6956913492878,557.6656142086107,,,,,,,,,,,,,
204,0.001672,32279,254.55431709694412,454.35863755271174,,,,,,,,,,,,,
205,0.00168,32135,202.3525564355781,366.7855890267233,,,,,,,,,,,,,
206,0.001688,31447,-263.38839147802844,276.84460409430505,,,,,,,,,,,,,
207,0.001696,31767,-35.88770238775532,217.0523391730771,,,,,,,,,,,,,
208,0.001704,32151,222.10726910339008,222.46813649121927,,,,,,,,,,,,,
209,0.001713,31911,-35.17914504631142,259.39757152079903,,,,,,,,,,,,,
210,0.001721,31335,-258.1858962055844,286.2655220607157,,,,,,,,,,,,,
211,0.001729,31847,236.12144361014734,318.0460184525488,,,,,,,,,,,,,
212,0.001737,32071,123.99154222510168,364.43881086412745,,,,,,,,,,,,,
213,0.001745,31463,-400.67660877395974,401.8619759558322,,,,,,,,,,,,,
214,0.001754,31991,238.145446257194,433.87161350839,,,,,,,,,,,,,
215,0.001762,31991,214.24453044696384,461.53265117773685,,,,,,,,,,,,,
216,0.00177,31415,-459.6726418746451,459.68375227877397,,,,,,,,,,,,,
217,0.001778,32215,220.38190937746054,449.8503602125648,,,,,,,,,,,,,
218,0.001786,31927,247.1313823289846,453.01209639886054,,,,,,,,,,,,,
219,0.001795,31207,-442.8545128156554,445.1528443314015,,,,,,,,,,,,,
220,0.001803,32071,176.19729718637066,428.92056262749304,,,,,,,,,,,,,
221,0.001811,32167,242.92879057005018,411.90764293830017,,,,,,,,,,,,,
222,0.001819,31479,-367.5583323451398,372.0742474793662,,,,,,,,,,,,,
223,0.001827,31799,102.1480183483366,328.7350780715111,,,,,,,,,,,,,
224,0.001836,31959,225.0121691268466,306.1748918761437,,,,,,,,,,,,,
225,0.001844,31815,-255.96181631705505,282.33197018015943,,,,,,,,,,,,,
226,0.001852,31751,-1.2399964898044487,252.32319154461516,,,,,,,,,,,,,
227,0.00186,31959,213.44173421481025,231.0153630571439,,,,,,,,,,,,,
228,0.001868,31639,-128.87581669264543,211.63637469012292,,,,,,,,,,,,,
229,0.001877,31847,-129.3462653972909,206.38628448685114,,,,,,,,,,,,,
230,0.001885,32183,219.31249412849962,233.66640672576023,,,,,,,,,,,,,
231,0.001893,31623,-1.2260189968681359,272.4439554473141,,,,,,,,,,,,,
232,0.001901,31431,-273.13838593573024,296.555200042708,,,,,,,,,,,,,
233,0.001909,32167,242.40814877837127,327.1154427784049,,,,,,,,,,,,,
234,0.001918,32151,119.17051527130367,375.8457519586136,,,,,,,,,,,,,
235,0.001926,31367,-420.10055862700335,422.8610308347366,,,,,,,,,,,,,
236,0.001934,32055,272.68663421719543,472.70025189300475,,,,,,,,,,,,,
237,0.001942,31815,231.6082793755698,525.1314739697582,,,,,,,,,,,,,
238,0.00195,31527,-556.7531902027396,556.9683413806848,,,,,,,,,,,,,
239,0.001959,32039,292.7973188166554,587.0856542864004,,,,,,,,,,,,,
240,0.001967,32375,342.31469950373423,633.2813359459451,,,,,,,,,,,,,
241,0.001975,31047,-670.3163478302371,673.4370575760393,,,,,,,,,,,,,
242,0.001983,32071,280.5092911884182,708.9300767726992,,,,,,,,,,,,,
243,0.001991,32391,461.94882599236104,745.4031955911875,,,,,,,,,,,,,
244,0.001999,31127,-748.4595509554977,762.9539208046756,,,,,,,,,,,,,
245,0.002008,32055,213.06309195193964,777.5066075692503,,,,,,,,,,,,,
246,0.002016,32391,599.507015538355,810.0967179724429,,,,,,,,,,,,,
247,0.002024,30903,-778.7432709153451,839.0768572231678,,,,,,,,,,,,,
248,0.002032,32039,74.65194858104394,859.9233866571175,,,,,,,,,,,,,
249,0.00204,32567,754.3955955384059,884.2726092900502,,,,,,,,,,,,,
250,0.002049,31095,-749.662896527757,898.9856171579902,,,,,,,,,,,,,
251,0.002057,31799,-134.74245378297715,913.6572789809443,,,,,,,,,,,,,
252,0.002065,32776,910.6048243147983,950.1965264400602,,,,,,,,,,,,,
253,0.002073,31303,-653.9668118813574,987.5970296219951,,,,,,,,,,,,,
254,0.002081,31431,-393.283893318585,1011.2793338252326,,,,,,,,,,,,,
255,0.00209,32743,1036.8768231191868,1038.1736839325474,,,,,,,,,,,,,
256,0.002098,31543,-493.31421206827173,1063.5029789572488,,,,,,,,,,,,,
257,0.002106,31239,-657.6857860889576,1084.260534827187,,,,,,,,,,,,,
258,0.002114,33048,1094.3851826338662,1116.8931697975054,,,,,,,,,,,,,
259,0.002122,31639,-282.838573107063,1144.5343713198977,,,,,,,,,,,,,
260,0.002131,30903,-871.179375295828,1146.200933969137,,,,,,,,,,,,,
261,0.002139,33112,1050.6798283179078,1141.3415761596061,,,,,,,,,,,,,
262,0.002147,31719,-53.83458990712868,1134.2059074415208,,,,,,,,,,,,,
263,0.002155,31015,-978.0401076591473,1113.1954435926361,,,,,,,,,,,,,
264,0.002163,32808,895.5176235834513,1089.7934740905705,,,,,,,,,,,,,
265,0.002172,32007,148.7121221829421,1056.2983606632692,,,,,,,,,,,,,
266,0.00218,30919,-941.4792409994757,992.4042449501019,,,,,,,,,,,,,
267,0.002188,32535,650.8787470909241,918.2854264745343,,,,,,,,,,,,,
268,0.002196,32055,276.6307672487209,846.9041339567896,,,,,,,,,,,,,
269,0.002204,30999,-758.5281709724701,763.3286331908388,,,,,,,,,,,,,
270,0.002213,32375,367.82410333761493,673.8730299502606,,,,,,,,,,,,,
271,0.002221,32343,295.3153986646488,580.432736840658,,,,,,,,,,,,,
272,0.002229,31671,-464.29503583852477,466.629095393629,,,,,,,,,,,,,
273,0.002237,31623,109.09387916467446,350.30164777185786,,,,,,,,,,,,,
274,0.002245,32135,199.03729348500934,252.4879963301112,,,,,,,,,,,,,
275,0.002254,31863,-121.57181430946724,162.64571150584175,,,,,,,,,,,,,
276,0.002262,32039,-74.72201546801612,93.63355229829418,,,,,,,,,,,,,
277,0.00227,31815,15.537818523509653,114.2818179273258,,,,,,,,,,,,,
278,0.002278,31879,200.38731520839096,205.9239080488828,,,,,,,,,,,,,
279,0.002286,31735,-162.85856548485538,302.1881829258116,,,,,,,,,,,,,
280,0.002295,31943,-203.48033991364727,378.83118864015717,,,,,,,,,,,,,
281,0.002303,32279,447.83168884284635,450.39960099824316,,,,,,,,,,,,,
282,0.002311,31671,-167.96411943764537,515.4180218866101,,,,,,,,,,,,,
283,0.002319,31319,-400.99236711194715,568.4618726537698,,,,,,,,,,,,,
284,0.002327,32711,596.7341387305053,624.0785354350335,,,,,,,,,,,,,
285,0.002335,31751,-126.45944320847529,670.827618605224,,,,,,,,,,,,,
286,0.002344,31239,-534.6240770767581,691.4397188800546,,,,,,,,,,,,,
287,0.002352,32343,655.9314024533278,705.5759048233953,,,,,,,,,,,,,
288,0.00236,32007,-81.00276094448095,718.180403958891,,,,,,,,,,,,,
289,0.002368,31367,-590.4932186719981,720.6292281078835,,,,,,,,,,,,,
290,0.002376,32583,658.6178502040934,727.2614824870253,,,,,,,,,,,,,
291,0.002385,31703,-62.808108264078484,731.4816003985874,,,,,,,,,,,,,
292,0.002393,31255,-584.2328116840577,716.9577323018644,,,,,,,,,,,,,
293,0.002401,32679,645.8412891034305,703.9887920212079,,,,,,,,,,,,,
294,0.002409,31847,-82.7307532571944,698.2064467259115,,,,,,,,,,,,,
295,0.002417,31319,-548.5207600786404,690.4162078531483,,,,,,,,,,,,,
296,0.002426,32535,650.434281220053,695.4283510814095,,,,,,,,,,,,,
297,0.002434,31671,-134.7558534120582,705.7036688854489,,,,,,,,,,,,,
298,0.002442,31543,-514.6881504987075,704.7824309863414,,,,,,,,,,,,,
299,0.00245,32391,688.5972804857782,711.4049026871799,,,,,,,,,,,,,
300,0.002458,31703,-207.39477644468863,726.6075067661574,,,,,,,,,,,,,
301,0.002467,31415,-498.6129385247745,742.2244190075968,,,,,,,,,,,,,
302,0.002475,32743,761.0443390283443,773.3722466561184,,,,,,,,,,,,,
303,0.002483,31415,-294.38797381508715,808.7708007118787,,,,,,,,,,,,,
304,0.002491,31415,-498.1850698841956,832.971132936751,,,,,,,,,,,,,
305,0.002499,32872,860.3539330880348,863.2890961996519,,,,,,,,,,,,,
306,0.002508,31607,-396.5491271578465,897.3887232428607,,,,,,,,,,,,,
307,0.002516,31223,-502.7575784921172,930.0517640393133,,,,,,,,,,,,,
308,0.002524,32856,976.8719365070768,977.0909777474269,,,,,,,,,,,,,
309,0.002532,31655,-512.4170607948607,1025.1457109030735,,,,,,,,,,,,,
310,0.00254,31351,-505.8102655563086,1060.3685844126114,,,,,,,,,,,,,
311,0.002549,32808,1096.7606003052708,1098.244664809056,,,,,,,,,,,,,
