Timestamps,Voltages
0.005629,31847
0.005637,32535
0.005645,32183
0.005653,32023
0.005662,31767
0.005670,32455
0.005678,32215
0.005686,31687
0.005694,32311
0.005703,32343
0.005711,32071
0.005719,32215
0.005727,31959
0.005735,32151
0.005744,32615
0.005752,31975
0.005760,31479
0.005768,33160
0.005776,32279
0.005784,30071
0.005793,34584
0.005801,32519
0.005809,28246
0.005817,35896
0.005825,33704
0.005834,25766
0.005842,36296
0.005850,35784
0.005858,24245
0.005866,35832
0.005875,37673
0.005883,22341
0.005891,35400
0.005899,40121
0.005907,20645
0.005916,34408
0.005924,42362
0.005932,20404
0.005940,32567
0.005948,43226
0.005957,21045
0.005965,31527
0.005973,43610
0.005981,22437
0.005989,29095
0.005998,43322
0.006006,24742
0.006014,28070
0.006022,41370
0.006030,26694
0.006038,28054
0.006047,38665
0.006055,28326
0.006063,28358
0.006071,36889
0.006079,28759
0.006088,28903
0.006096,35224
0.006104,28999
0.006112,29255
0.006120,34168
0.006129,29559
0.006137,28630
0.006145,33512
0.006153,30359
0.006161,28118
0.006170,32567
0.006178,30951
0.006186,27350
0.006194,32247
0.006202,31127
0.006211,26790
0.006219,31239
0.006227,32071
0.006235,26278
0.006243,30295
0.006252,32007
0.006260,26502
0.006268,29415
0.006276,31671
0.006284,26582
0.006292,29239
0.006301,31031
0.006309,27110
0.006317,28166
0.006325,30503
0.006333,27830
0.006342,27990
0.006350,29383
0.006358,27622
0.006366,28086
0.006374,28759
0.006383,27830
0.006391,27814
0.006399,28070
0.006407,27670
0.006415,27926
0.006424,27478
0.006432,27366
0.006440,27686
0.006448,27142
0.006456,27174
0.006465,27478
0.006473,26422
0.006481,26998
0.006489,27318
0.006497,26422
0.006506,26534
0.006514,26934
0.006522,26534
0.006530,25734
0.006538,27078
0.006546,26054
0.006555,25222
0.006563,26998
0.006571,26262
0.006579,24982
0.006587,26166
0.006596,26326
0.006604,24662
0.006612,25686
0.006620,25894
0.006628,24870
0.006637,25526
0.006645,25350
0.006653,24630
0.006661,24870
0.006669,25222
0.006678,24325
0.006686,24277
0.006694,24630
0.006702,23957
0.006710,23733
0.006719,23253
0.006727,22661
0.006735,22261
0.006743,20100
0.006751,18324
0.006759,15507
0.006768,14403
0.006776,22661
0.006784,37385
0.006792,45179
0.006800,45563
0.006809,45483
0.006817,45323
0.006825,45163
0.006833,45002
0.006841,44890
0.006850,44714
0.006858,44586
0.006866,44458
0.006874,44298
0.006882,44138
0.006891,44010
0.006899,43866
0.006907,43754
0.006915,43594
0.006923,43450
0.006932,43354
0.006940,43178
0.006948,43034
0.006956,42938
0.006964,42762
0.006973,42650
0.006981,42554
0.006989,42378
0.006997,42266
0.007005,42186
0.007013,42026
0.007022,41898
0.007030,41802
0.007038,41690
0.007046,41530
0.007054,41418
0.007063,41306
0.007071,41194
0.007079,41066
0.007087,40921
0.007095,40809
0.007104,40681
0.007112,40585
0.007120,40473
0.007128,40329
0.007136,40281
0.007145,40153
0.007153,40041
0.007161,39945
0.007169,39833
0.007177,39673
0.007186,39625
0.007194,39513
0.007202,39385
0.007210,39305
0.007218,39209
0.007227,39097
0.007235,39017
0.007243,38905
0.007251,38793
0.007259,38697
0.007267,38585
0.007276,38521
0.007284,38329
0.007292,38313
0.007300,38217
0.007308,38121
0.007317,37977
0.007325,37929
0.007333,37817
0.007341,37737
0.007349,37705
0.007358,37545
0.007366,37465
0.007374,37385
0.007382,37289
0.007390,37209
0.007399,37081
0.007407,37001
0.007415,36937
0.007423,36808
0.007431,36728
0.007440,36632
0.007448,36536
0.007456,36440
0.007464,36328
0.007472,36264
0.007481,36152
0.007489,36040
0.007497,35976
0.007505,35848
0.007513,35768
0.007521,35736
0.007530,35592
0.007538,35512
0.007546,35416
0.007554,35384
0.007562,35224
0.007571,35160
0.007579,35048
0.007587,34968
0.007595,34888
0.007603,34792
0.007612,34696
0.007620,34632
0.007628,34536
0.007636,34440
0.007644,34360
0.007653,34296
0.007661,34200
0.007669,34104
0.007677,34008
0.007685,33960
0.007694,33864
0.007702,33768
0.007710,33688
0.007718,33560
0.007726,33512
0.007735,33448
0.007743,33336
0.007751,33256
0.007759,33224
0.007767,33096
0.007775,33016
0.007784,32952
0.007792,32872
0.007800,32743
0.007808,32663
0.007816,32583
0.007825,32487
0.007833,32423
0.007841,32359
0.007849,32263
0.007857,32183
0.007866,32119
0.007874,32007
0.007882,31943
0.007890,31863
0.007898,31767
0.007907,31703
0.007915,31607
0.007923,31527
0.007931,31495
0.007939,31367
0.007948,31303
0.007956,31255
0.007964,31191
0.007972,31063
0.007980,31031
0.007988,30903
0.007997,30839
0.008005,30775
0.008013,30663
0.008021,30615
0.008029,30551
0.008038,30439
0.008046,30375
0.008054,30295
0.008062,30247
0.008070,30167
0.008079,30087
0.008087,29991
0.008095,29927
0.008103,29847
0.008111,29783
0.008120,29719
0.008128,29639
0.008136,29575
0.008144,29495
0.008152,29415
0.008161,29367
0.008169,29287
0.008177,29175
0.008185,29143
0.008193,29047
0.008202,28951
0.008210,28935
0.008218,28855
0.008226,28759
0.008234,28662
0.008242,28662
0.008251,28582
0.008259,28518
0.008267,28438
0.008275,28390
0.008283,28310
0.008292,28246
0.008300,28198
0.008308,28086
0.008316,28054
0.008324,27990
0.008333,27894
0.008341,27846
0.008349,27798
0.008357,27686
0.008365,27654
0.008374,27606
0.008382,27510
0.008390,27462
0.008398,27382
0.008406,27318
0.008415,27286
0.008423,27174
0.008431,27126
0.008439,27094
0.008447,26998
0.008456,26918
0.008464,26838
0.008472,26790
0.008480,26710
0.008488,26598
0.008496,26582
0.008505,26502
0.008513,26406
0.008521,26390
0.008529,26310
0.008537,26246
0.008546,26166
0.008554,26102
0.008562,26070
0.008570,26022
0.008578,25862
0.008587,25862
0.008595,25830
0.008603,25750
0.008611,25686
0.008619,25638
0.008628,25590
0.008636,25510
0.008644,25462
0.008652,25398
0.008660,25334
0.008669,25286
0.008677,25222
0.008685,25190
0.008693,25094
0.008701,25030
0.008710,24998
0.008718,24918
0.008726,24854
0.008734,24806
0.008742,24726
0.008750,24678
0.008759,24630
0.008767,24533
0.008775,24501
0.008783,24437
0.008791,24373
0.008800,24309
0.008808,24261
0.008816,24181
0.008824,24133
0.008832,24085
0.008841,24037
0.008849,23957
0.008857,23909
0.008865,23925
0.008873,23781
0.008882,23749
0.008890,23701
0.008898,23637
0.008906,23589
0.008914,23509
0.008923,23461
0.008931,23477
0.008939,23317
0.008947,23285
0.008955,23269
0.008964,23141
0.008972,23109
0.008980,23109
0.008988,22997
0.008996,22965
0.009004,22933
0.009013,22853
0.009021,22789
0.009029,22885
0.009037,22677
0.009045,22613
0.009054,22581
0.009062,22533
0.009070,22485
0.009078,22405
0.009086,22357
0.009095,22309
0.009103,22437
0.009111,22197
0.009119,22149
0.009127,22069
0.009136,22053
0.009144,21973
0.009152,21909
0.009160,21893
0.009168,21845
0.009177,21781
0.009185,21749
0.009193,21669
0.009201,21621
0.009209,21589
0.009218,21557
0.009226,21461
0.009234,21445
0.009242,21445
0.009250,21301
0.009258,21285
0.009267,21221
0.009275,21221
0.009283,21125
0.009291,21093
0.009299,21029
0.009308,20981
0.009316,20949
0.009324,20901
0.009332,20821
0.009340,20805
0.009349,20741
0.009357,20693
0.009365,20661
0.009373,20613
0.009381,20565
0.009390,20549
0.009398,20468
0.009406,20436
0.009414,20388
0.009422,20324
0.009431,20276
0.009439,20244
0.009447,20180
0.009455,20132
0.009463,20068
0.009471,20052
0.009480,19972
0.009488,19908
0.009496,19924
0.009504,19828
0.009512,19764
0.009521,19748
0.009529,19668
0.009537,19620
0.009545,19604
0.009553,19540
0.009562,19492
0.009570,19444
0.009578,19396
0.009586,19348
0.009594,19316
0.009603,19268
0.009611,19220
0.009619,19220
0.009627,19140
0.009635,19092
0.009644,19076
0.009652,18996
0.009660,18980
0.009668,18932
0.009676,18868
0.009685,18820
0.009693,18804
0.009701,18740
0.009709,18724
0.009717,18676
0.009725,18612
0.009734,18580
0.009742,18548
0.009750,18484
0.009758,18452
0.009766,18388
0.009775,18340
0.009783,18324
0.009791,18260
0.009799,18212
0.009807,18196
0.009816,18148
0.009824,18084
0.009832,18068
0.009840,18020
0.009848,17972
0.009857,17924
0.009865,17908
0.009873,17812
0.009881,17796
0.009889,17780
0.009898,17700
0.009906,17684
0.009914,17636
0.009922,17588
0.009930,17588
0.009939,17476
0.009947,17460
0.009955,17460
0.009963,17348
0.009971,17316
0.009979,17348
0.009988,17236
0.009996,17204
0.010004,17204
0.010012,17124
0.010020,17092
0.010029,17044
0.010037,16996
0.010045,16964
0.010053,16932
0.010061,16900
0.010070,16836
0.010078,16836
0.010086,16772
0.010094,16740
0.010102,16692
0.010111,16628
0.010119,16612
0.010127,16580
0.010135,16532
0.010143,16484
0.010152,16436
0.010160,16420
0.010168,16388
0.010176,16307
0.010184,16307
0.010193,16243
0.010201,16179
0.010209,16179
0.010217,16147
0.010225,16115
0.010233,16083
0.010242,16035
0.010250,15955
0.010258,15955
0.010266,15923
0.010274,15875
0.010283,15843
0.010291,15811
0.010299,15955
0.010307,15747
0.010315,15699
0.010324,15651
0.010332,15619
0.010340,15603
0.010348,15555
0.010356,15523
0.010365,15539
0.010373,15443
0.010381,15427
0.010389,15427
0.010397,15347
0.010406,15331
0.010414,15315
0.010422,15219
0.010430,15219
0.010438,15027
0.010446,15123
0.010455,15123
0.010463,15075
0.010471,15027
0.010479,14979
0.010487,14947
0.010496,14899
0.010504,14883
0.010512,14835
0.010520,14803
0.010528,14755
0.010537,14787
0.010545,14723
0.010553,14659
0.010561,14643
0.010569,14611
0.010578,14563
0.010586,14531
0.010594,14515
0.010602,14467
0.010610,14419
0.010619,14403
0.010627,14371
0.010635,14339
0.010643,14307
0.010651,14259
0.010660,14227
0.010668,14227
0.010676,14179
0.010684,14147
0.010692,14115
0.010700,14083
0.010709,14051
0.010717,14019
0.010725,13987
0.010733,13971
0.010741,13923
0.010750,13891
0.010758,13875
0.010766,13827
0.010774,13795
0.010782,13827
0.010791,13731
0.010799,13715
0.010807,13683
0.010815,13635
0.010823,13619
0.010832,13587
0.010840,13571
0.010848,13507
0.010856,13491
0.010864,13491
0.010873,13411
0.010881,13411
0.010889,13363
0.010897,13331
0.010905,13331
0.010914,13267
0.010922,13187
0.010930,13251
0.010938,13155
0.010946,13139
0.010954,13155
0.010963,13043
0.010971,13043
0.010979,13075
0.010987,12979
0.010995,12963
0.011004,12963
0.011012,12883
0.011020,12819
0.011028,12867
0.011036,12787
0.011045,12771
0.011053,12739
0.011061,12707
0.011069,12707
0.011077,12691
0.011086,12627
0.011094,12611
0.011102,12579
0.011110,12531
0.011118,12499
0.011127,12499
0.011135,12435
0.011143,12419
0.011151,12371
0.011159,12419
0.011168,12339
0.011176,12323
0.011184,12274
0.011192,12258
0.011200,12210
0.011208,12210
0.011217,12162
0.011225,12114
0.011233,12098
0.011241,12082
0.011249,12050
0.011258,12018
0.011266,11986
0.011274,11970
0.011282,11938
0.011290,11922
0.011299,11890
0.011307,11858
0.011315,11826
0.011323,11810
0.011331,11762
0.011340,11746
0.011348,11714
0.011356,11682
0.011364,11698
0.011372,11618
0.011381,11618
0.011389,11650
0.011397,11554
0.011405,11538
0.011413,11538
0.011422,11490
0.011430,11474
0.011438,11426
0.011446,11378
0.011454,11378
0.011462,11346
0.011471,11298
0.011479,11266
0.011487,11218
0.011495,11234
0.011503,11170
0.011512,11170
0.011520,11138
0.011528,11090
0.011536,11042
0.011544,11042
0.011553,10994
0.011561,10962
0.011569,10994
0.011577,10914
0.011585,10898
0.011594,10866
0.011602,10834
0.011610,10818
0.011618,10802
0.011626,10770
0.011635,10738
0.011643,10706
0.011651,10626
0.011659,10658
0.011667,10658
0.011675,10626
0.011684,10562
0.011692,10578
0.011700,10546
0.011708,10546
0.011716,10498
0.011725,10450
0.011733,10450
0.011741,10338
0.011749,10402
0.011757,10386
0.011766,10322
0.011774,10370
0.011782,10306
0.011790,10290
0.011798,10242
0.011807,10226
0.011815,10226
0.011823,10162
0.011831,10162
0.011839,10146
0.011848,10066
0.011856,10082
0.011864,10082
0.011872,10018
0.011880,10002
0.011889,9986
0.011897,9938
0.011905,9938
0.011913,9890
0.011921,9858
0.011929,9890
0.011938,9810
0.011946,9778
0.011954,9794
0.011962,9714
0.011970,9714
0.011979,9746
0.011987,9650
0.011995,9650
0.012003,9698
0.012011,9602
0.012020,9586
0.012028,9490
0.012036,9538
0.012044,9490
0.012052,9474
0.012061,9458
0.012069,9426
0.012077,9410
0.012085,9378
0.012093,9266
0.012102,9378
0.012110,9298
0.012118,9282
0.012126,9266
0.012134,9250
0.012143,9218
0.012151,9186
0.012159,9186
0.012167,9154
0.012175,9138
0.012183,9090
0.012192,9074
0.012200,9074
0.012208,9026
0.012216,9010
0.012224,8962
0.012233,8930
0.012241,8930
0.012249,8882
0.012257,8898
0.012265,8834
0.012274,8818
0.012282,8786
