,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
205,0.001679,31175,-716.2477965358288,718.754062473417,,,,,,,,,,,,,
206,0.001688,31991,173.3036911082172,579.2604837689956,,,,,,,,,,,,,
207,0.001696,32167,442.60008530411136,538.7452187721274,,,,,,,,,,,,,
208,0.001704,31591,-422.03172653168747,532.223313984963,,,,,,,,,,,,,
209,0.001712,31511,-110.80070413245961,492.7934863747761,,,,,,,,,,,,,
210,0.00172,32423,440.17277654533046,448.2967344936941,,,,,,,,,,,,,
211,0.001729,31911,-163.6053308955294,409.99315793118643,,,,,,,,,,,,,
212,0.001737,31255,-342.97272517809324,419.9873402148964,,,,,,,,,,,,,
213,0.001745,32359,419.50474258290416,493.4027864267676,,,,,,,,,,,,,
214,0.001753,31815,55.811910158043055,559.1988121693844,,,,,,,,,,,,,
215,0.001761,31671,-511.06112339238706,544.640680933676,,,,,,,,,,,,,
216,0.00177,32103,371.12577976981663,523.3366026990167,,,,,,,,,,,,,
217,0.001778,31991,236.66755989096558,559.2020758114083,,,,,,,,,,,,,
218,0.001786,31415,-609.8093208730554,610.762798994932,,,,,,,,,,,,,
219,0.001794,32231,291.9798869828727,655.7687436789661,,,,,,,,,,,,,
220,0.001802,32151,377.1726212797014,683.9868944009556,,,,,,,,,,,,,
221,0.001811,31047,-639.5756461723545,644.2174446333505,,,,,,,,,,,,,
222,0.001819,32311,191.016235981024,602.0471250654941,,,,,,,,,,,,,
223,0.001827,32311,468.2001780825388,628.8157257461851,,,,,,,,,,,,,
224,0.001835,31287,-607.7866221017267,661.5486960498939,,,,,,,,,,,,,
225,0.001843,31815,90.85712196403115,661.3630637595087,,,,,,,,,,,,,
226,0.001852,32439,498.3510236254446,645.9779106588538,,,,,,,,,,,,,
227,0.00186,31463,-532.4080945753318,581.2265422493315,,,,,,,,,,,,,
228,0.001868,31831,18.188492187611082,518.8908529525761,,,,,,,,,,,,,
229,0.001876,32455,467.7218977907216,527.3052313502716,,,,,,,,,,,,,
230,0.001884,31367,-439.1011604007555,539.1186724282036,,,,,,,,,,,,,
231,0.001893,31767,-15.076894715799535,509.69901106511963,,,,,,,,,,,,,
232,0.001901,32519,397.29699500333305,472.8728152854606,,,,,,,,,,,,,
233,0.001909,31591,-348.4161916397233,400.73684051334743,,,,,,,,,,,,,
234,0.001917,31815,-26.142649203315514,336.06253719438695,,,,,,,,,,,,,
235,0.001925,32151,322.5383903950505,344.286104567228,,,,,,,,,,,,,
236,0.001933,31639,-260.77417558716144,359.29798981642944,,,,,,,,,,,,,
237,0.001942,32087,-57.05026456388152,330.6925379688074,,,,,,,,,,,,,
238,0.00195,31895,272.82184578792766,295.5387446105518,,,,,,,,,,,,,
239,0.001958,31879,-152.87413168821502,241.81356647799365,,,,,,,,,,,,,
240,0.001966,31831,-149.8958441751981,220.7853556637496,,,,,,,,,,,,,
241,0.001974,32215,251.58741429276154,275.15940943961766,,,,,,,,,,,,,
242,0.001983,31879,6.68583762444676,336.4014331411628,,,,,,,,,,,,,
243,0.001991,31511,-316.19791872310986,339.7972028889891,,,,,,,,,,,,,
244,0.001999,32279,234.0465014716233,350.43709691768436,,,,,,,,,,,,,
245,0.002007,32007,230.10704262377018,429.4217242727726,,,,,,,,,,,,,
246,0.002015,31543,-522.4792354236864,533.6839019202495,,,,,,,,,,,,,
247,0.002024,32231,186.02002387432597,628.4794566618948,,,,,,,,,,,,,
248,0.002032,32263,491.17994032196964,710.4994791988602,,,,,,,,,,,,,
249,0.00204,31223,-703.9159661535303,741.3281231429319,,,,,,,,,,,,,
250,0.002048,32007,89.86739448347889,770.8838096576584,,,,,,,,,,,,,
251,0.002056,32808,730.4872913007049,858.3930763663265,,,,,,,,,,,,,
252,0.002065,30951,-797.5877417338197,941.8822085828236,,,,,,,,,,,,,
253,0.002073,31815,-42.55590511053587,979.0143121102736,,,,,,,,,,,,,
254,0.002081,33240,883.7231747961767,992.3820387760081,,,,,,,,,,,,,
255,0.002089,31127,-772.7394280874839,963.8468262488159,,,,,,,,,,,,,
256,0.002097,31559,-179.17902610234893,929.8915986873283,,,,,,,,,,,,,
257,0.002106,32776,913.6161294578983,946.532429022059,,,,,,,,,,,,,
258,0.002114,31255,-638.7655266637081,954.3127825662273,,,,,,,,,,,,,
259,0.002122,31575,-289.28197021095826,904.9611844525336,,,,,,,,,,,,,
260,0.00213,32327,822.6918477159425,836.6636829380571,,,,,,,,,,,,,
261,0.002138,31511,-430.83830150104956,751.103551121716,,,,,,,,,,,,,
262,0.002146,31687,-357.0045626248502,672.7317534771835,,,,,,,,,,,,,
263,0.002155,32263,641.119351508244,646.2722807649782,,,,,,,,,,,,,
264,0.002163,31831,-191.07773022550464,617.0512090064757,,,,,,,,,,,,,
265,0.002171,31607,-376.744750490911,528.8244826514664,,,,,,,,,,,,,
266,0.002179,32551,405.678155621017,433.48444269364313,,,,,,,,,,,,,
267,0.002187,31687,38.71185159527352,370.2047190699602,,,,,,,,,,,,,
268,0.002196,31559,-340.8401771885722,342.4506857355477,,,,,,,,,,,,,
269,0.002204,32263,149.43652272171957,336.3500436178359,,,,,,,,,,,,,
270,0.002212,32087,214.91978166516938,322.3916246014381,,,,,,,,,,,,,
271,0.00222,31527,-237.03382501046423,271.3819203682599,,,,,,,,,,,,,
272,0.002228,31895,-95.15837778424927,247.7110642479469,,,,,,,,,,,,,
273,0.002237,32551,294.63943785660985,298.53881317232145,,,,,,,,,,,,,
274,0.002245,31767,-59.68291922177796,350.7006018111299,,,,,,,,,,,,,
275,0.002253,31415,-292.9344193168083,342.1475431590281,,,,,,,,,,,,,
276,0.002261,32103,248.94164197889165,326.8616240241901,,,,,,,,,,,,,
277,0.002269,32535,177.88624688329037,362.15564669479414,,,,,,,,,,,,,
278,0.002278,31591,-412.37689258322075,426.2374897934298,,,,,,,,,,,,,
279,0.002286,32023,77.5426320584824,483.0932255968244,,,,,,,,,,,,,
280,0.002294,32215,442.2640600072928,529.7341016335987,,,,,,,,,,,,,
281,0.002302,31591,-437.1045907104342,550.6564526033269,,,,,,,,,,,,,
282,0.00231,31751,-187.04428861563107,589.6655470739786,,,,,,,,,,,,,
283,0.002319,32647,689.2041473995586,690.6098907356358,,,,,,,,,,,,,
284,0.002327,31607,-372.5782949174262,793.9423616830094,,,,,,,,,,,,,
285,0.002335,31543,-487.1168635279615,845.7009402080405,,,,,,,,,,,,,
286,0.002343,32792,875.5097297890499,885.0313614854427,,,,,,,,,,,,,
287,0.002351,31703,-245.46779864605537,928.8458301592331,,,,,,,,,,,,,
288,0.002359,31127,-753.520678960687,978.1226432764668,,,,,,,,,,,,,
289,0.002368,32984,969.8618759707155,1054.1859983359457,,,,,,,,,,,,,
290,0.002376,31943,-98.50376699009497,1114.909383591148,,,,,,,,,,,,,
291,0.002384,31143,-921.8109215301964,1109.0458256386096,,,,,,,,,,,,,
292,0.002392,32936,962.244527050654,1085.0931252830883,,,,,,,,,,,,,
293,0.0024,31959,17.79143885749588,1072.8628888345656,,,,,,,,,,,,,
294,0.002409,31111,-949.2809662315244,1056.3189508473574,,,,,,,,,,,,,
295,0.002417,33032,870.0564942830276,1049.8286754529597,,,,,,,,,,,,,
296,0.002425,31927,57.11258559356333,1026.734410653459,,,,,,,,,,,,,
297,0.002433,31079,-829.9382901156707,942.1283047732478,,,,,,,,,,,,,
298,0.002441,32679,736.8043667685598,847.6760649353653,,,,,,,,,,,,,
299,0.00245,32183,-7.306005714225602,774.7017248038655,,,,,,,,,,,,,
300,0.002458,31367,-601.7577491254676,707.0174454823446,,,,,,,,,,,,,
301,0.002466,32391,619.8346360954963,670.881970726973,,,,,,,,,,,,,
302,0.002474,31767,-168.53621234143264,646.3475872143797,,,,,,,,,,,,,
303,0.002482,31655,-339.44453049161064,596.7097034392697,,,,,,,,,,,,,
304,0.002491,32727,568.7497960914847,572.313196707296,,,,,,,,,,,,,
305,0.002499,31687,-381.64189391794736,566.0330807980621,,,,,,,,,,,,,
306,0.002507,31671,-130.6332700945927,577.5031410763413,,,,,,,,,,,,,
307,0.002515,32631,603.708574284582,645.5751190234082,,,,,,,,,,,,,
308,0.002523,31415,-575.8425857522544,720.0762762090588,,,,,,,,,,,,,
309,0.002532,32167,-43.055473254644376,766.7555112682559,,,,,,,,,,,,,
310,0.00254,32679,705.1366468225277,805.1009617560543,,,,,,,,,,,,,
311,0.002548,31127,-680.9710483158153,814.5966715924693,,,,,,,,,,,,,
312,0.002556,31991,-96.79212808546814,821.8757507237983,,,,,,,,,,,,,
