Timestamps,Voltages
0.001286,31111
0.001294,28454
0.001303,35368
0.001311,31831
0.001319,28070
0.001327,34728
0.001335,32631
0.001344,28086
0.001352,34216
0.001360,33160
0.001368,28166
0.001376,33608
0.001385,33752
0.001393,28102
0.001401,33032
0.001409,34200
0.001417,28486
0.001426,32824
0.001434,33720
0.001442,28983
0.001450,32471
0.001458,34296
0.001466,28727
0.001475,32135
0.001483,34136
0.001491,29175
0.001499,31991
0.001507,34184
0.001516,29383
0.001524,31271
0.001532,34296
0.001540,30391
0.001548,30647
0.001557,34280
0.001565,30663
0.001573,30535
0.001581,33992
0.001589,30951
0.001598,30567
0.001606,33352
0.001614,31511
0.001622,30823
0.001630,32824
0.001639,31927
0.001647,30823
0.001655,32295
0.001663,32295
0.001671,31223
0.001679,31751
0.001688,32231
0.001696,31415
0.001704,31815
0.001712,32263
0.001720,31511
0.001729,31607
0.001737,32327
0.001745,31511
0.001753,31575
0.001761,32215
0.001770,31751
0.001778,31463
0.001786,32183
0.001794,31719
0.001802,31463
0.001811,32039
0.001819,31943
0.001827,31575
0.001835,31975
0.001843,31831
0.001852,31575
0.001860,32151
0.001868,31959
0.001876,31479
0.001884,31863
0.001893,32375
0.001901,31511
0.001909,31847
0.001917,32279
0.001925,31239
0.001933,31831
0.001942,32631
0.001950,31287
0.001958,31447
0.001966,32695
0.001974,31223
0.001983,31703
0.001991,32663
0.001999,31431
0.002007,31367
0.002015,32663
0.002024,31847
0.002032,30791
0.002040,32535
0.002048,32455
0.002056,30967
0.002065,31783
0.002073,32663
0.002081,31431
0.002089,31479
0.002097,32743
0.002106,31207
0.002114,31463
0.002122,32872
0.002130,31383
0.002138,31335
0.002146,32567
0.002155,31783
0.002163,31399
0.002171,32327
0.002179,32071
0.002187,31175
0.002196,32071
0.002204,31927
0.002212,31751
0.002220,31991
0.002228,31959
0.002237,31671
0.002245,31847
0.002253,32215
0.002261,31911
0.002269,31351
0.002278,32263
0.002286,32343
0.002294,31207
0.002302,31895
0.002310,32439
0.002319,31591
0.002327,31591
0.002335,32535
0.002343,31559
0.002351,31575
0.002359,32663
0.002368,31543
0.002376,31399
0.002384,32872
0.002392,31399
0.002400,31511
0.002409,32583
0.002417,32071
0.002425,31223
0.002433,32167
0.002441,31959
0.002450,31639
0.002458,32071
0.002466,32023
0.002474,31815
0.002482,31815
0.002491,32103
0.002499,31847
0.002507,32023
0.002515,31511
0.002523,32135
0.002532,32263
0.002540,31335
0.002548,31735
0.002556,32776
0.002564,31383
0.002572,31719
0.002581,32808
0.002589,31063
0.002597,31767
0.002605,33144
0.002613,30759
0.002622,31719
0.002630,33224
0.002638,30999
0.002646,31495
0.002654,33160
0.002663,31399
0.002671,31271
0.002679,32968
0.002687,31671
0.002695,31047
0.002704,33016
0.002712,31719
0.002720,31207
0.002728,32840
0.002736,31943
0.002745,30919
0.002753,32872
0.002761,32135
0.002769,31047
0.002777,32647
0.002786,32135
0.002794,31431
0.002802,32151
0.002810,32231
0.002818,31575
0.002826,32071
0.002835,32167
0.002843,31511
0.002851,31847
0.002859,32503
0.002867,31863
0.002876,31463
0.002884,32343
0.002892,32071
0.002900,31463
0.002908,32567
0.002917,32151
0.002925,31207
0.002933,32391
0.002941,32327
0.002949,31367
0.002958,31975
0.002966,32167
0.002974,31895
0.002982,32023
0.002990,31831
0.002999,31959
0.003007,32151
0.003015,32039
0.003023,31607
0.003031,32087
0.003039,32183
0.003048,31463
0.003056,32471
0.003064,31799
0.003072,31783
0.003080,32439
0.003089,31687
0.003097,31831
0.003105,32343
0.003113,31735
0.003121,31783
0.003130,32263
0.003138,32087
0.003146,31719
0.003154,31991
0.003162,32039
0.003171,31687
0.003179,31975
0.003187,32327
0.003195,31463
0.003203,31943
0.003212,32631
0.003220,31639
0.003228,31495
0.003236,32471
0.003244,32359
0.003252,31367
0.003261,32199
0.003269,32167
0.003277,31623
0.003285,32135
0.003293,32183
0.003302,31287
0.003310,32487
0.003318,32471
0.003326,31095
0.003334,32087
0.003343,32695
0.003351,31623
0.003359,31527
0.003367,33032
0.003375,31271
0.003384,31831
0.003392,33176
0.003400,31335
0.003408,31687
0.003416,32567
0.003425,31623
0.003433,31815
0.003441,32359
0.003449,32103
0.003457,31559
0.003465,32151
0.003474,32439
0.003482,31367
0.003490,32087
0.003498,32567
0.003506,31591
0.003515,31511
0.003523,33032
0.003531,31591
0.003539,31223
0.003547,33112
0.003556,31975
0.003564,30855
0.003572,32856
0.003580,32375
0.003588,30871
0.003597,32888
0.003605,32471
0.003613,30487
0.003621,32695
0.003629,32776
0.003638,30679
0.003646,32583
0.003654,32727
0.003662,31063
0.003670,32007
0.003679,32743
0.003687,31559
0.003695,31911
0.003703,32583
0.003711,31255
0.003719,32119
0.003728,32679
0.003736,31287
0.003744,32151
0.003752,32247
0.003760,31719
0.003769,32327
0.003777,32103
0.003785,31447
0.003793,32599
0.003801,32295
0.003810,31447
0.003818,32199
0.003826,32231
0.003834,31879
0.003842,32103
0.003851,32103
0.003859,31879
0.003867,32439
0.003875,31991
0.003883,31511
0.003892,32695
0.003900,32199
0.003908,31527
0.003916,32487
0.003924,31879
0.003932,31879
0.003941,32567
0.003949,31815
0.003957,32007
0.003965,32231
0.003973,31799
0.003982,32167
0.003990,32087
0.003998,31895
0.004006,32055
0.004014,32103
0.004023,32199
0.004031,31959
0.004039,32055
0.004047,31895
0.004055,32455
0.004064,31671
0.004072,32199
0.004080,32199
0.004088,31703
0.004096,31783
0.004105,32503
0.004113,32183
0.004121,31351
0.004129,32647
0.004137,31959
0.004145,31831
0.004154,32183
0.004162,31895
0.004170,32295
0.004178,31943
0.004186,32007
0.004195,31879
0.004203,32311
0.004211,32023
0.004219,31991
0.004227,32247
0.004236,32135
0.004244,31879
0.004252,32071
0.004260,32039
0.004268,31927
0.004277,32471
0.004285,31783
0.004293,31975
0.004301,32135
0.004309,32311
0.004318,31719
0.004326,31911
0.004334,32423
0.004342,32135
0.004350,31703
0.004358,32311
0.004367,32183
0.004375,31895
0.004383,32215
0.004391,32119
0.004399,31879
0.004408,32567
0.004416,31703
0.004424,31863
0.004432,32071
0.004440,32439
0.004449,31687
0.004457,31927
0.004465,32551
0.004473,31943
0.004481,31863
0.004490,32247
0.004498,32327
0.004506,31831
0.004514,31959
0.004522,32279
0.004531,32103
0.004539,32103
0.004547,32055
0.004555,31943
0.004563,32103
0.004572,32519
0.004580,31479
0.004588,32135
0.004596,32599
0.004604,31943
0.004612,31831
0.004621,32199
0.004629,32151
0.004637,32135
0.004645,32119
0.004653,32183
0.004662,31735
0.004670,32295
0.004678,32343
0.004686,31703
0.004694,32263
0.004703,31815
0.004711,32151
0.004719,32199
0.004727,32343
0.004735,31847
0.004744,31959
0.004752,32455
0.004760,31847
0.004768,31991
0.004776,32311
0.004785,31831
0.004793,32119
0.004801,32391
0.004809,31911
0.004817,32247
0.004825,32039
0.004834,31815
0.004842,32551
0.004850,32103
0.004858,31895
0.004866,32263
0.004875,32135
0.004883,32007
0.004891,32327
0.004899,31927
0.004907,31943
0.004916,32663
0.004924,31943
0.004932,31591
0.004940,32856
0.004948,31783
0.004957,31831
0.004965,32519
0.004973,32167
0.004981,31607
0.004989,32663
0.004998,32167
0.005006,31879
0.005014,32263
0.005022,32039
0.005030,31927
0.005038,32311
0.005047,32327
0.005055,31703
0.005063,32215
0.005071,32343
0.005079,32007
0.005088,32087
0.005096,31975
0.005104,32375
0.005112,31975
0.005120,31975
0.005129,32055
0.005137,32343
0.005145,32071
0.005153,31671
0.005161,32423
0.005170,32279
0.005178,31831
0.005186,32135
0.005194,32199
0.005202,31815
0.005211,32455
0.005219,31975
0.005227,32071
0.005235,32007
0.005243,32343
0.005251,32023
0.005260,32135
0.005268,32055
0.005276,32119
0.005284,32135
0.005292,32007
0.005301,32103
0.005309,32423
0.005317,31831
0.005325,32119
0.005333,32567
0.005342,31671
0.005350,31911
0.005358,32407
0.005366,32359
0.005374,31975
0.005383,32215
0.005391,32247
0.005399,31879
0.005407,32359
0.005415,32247
0.005424,31575
0.005432,32455
0.005440,32215
0.005448,31687
0.005456,32599
0.005465,32135
0.005473,31927
0.005481,32055
0.005489,32263
0.005497,32055
0.005505,32295
0.005514,32183
0.005522,32007
0.005530,31751
0.005538,32599
0.005546,31975
0.005555,32039
0.005563,32055
0.005571,32295
0.005579,32311
0.005587,31975
0.005596,31895
0.005604,32551
0.005612,31815
0.005620,32247
0.005628,32519
0.005637,31591
0.005645,32295
0.005653,32407
0.005661,32039
0.005669,31943
0.005678,32423
0.005686,31783
0.005694,32311
0.005702,31959
0.005710,32295
0.005718,32263
0.005727,32087
0.005735,31671
0.005743,32583
0.005751,31911
0.005759,31911
0.005768,32503
0.005776,32151
0.005784,31975
0.005792,32599
0.005800,31559
0.005809,32327
0.005817,32567
0.005825,31767
0.005833,32135
0.005841,32247
0.005850,32167
0.005858,31799
0.005866,32407
0.005874,32055
0.005882,32183
0.005891,32359
0.005899,32039
0.005907,32103
0.005915,32119
0.005923,32247
0.005931,32087
0.005940,32183
0.005948,32199
0.005956,32103
0.005964,32135
0.005972,31991
0.005981,32359
0.005989,32151
0.005997,32071
0.006005,32183
0.006013,32359
0.006022,31703
0.006030,32327
0.006038,32615
0.006046,31623
0.006054,32263
0.006063,32583
0.006071,31719
0.006079,31911
0.006087,32615
0.006095,32215
0.006104,31431
0.006112,32631
0.006120,32391
0.006128,31447
0.006136,32455
0.006144,32295
0.006153,32151
0.006161,32039
0.006169,32055
0.006177,32471
0.006185,32039
0.006194,32039
0.006202,32423
0.006210,31687
0.006218,32311
0.006226,32359
0.006235,32039
0.006243,32055
0.006251,32343
0.006259,31975
0.006267,32167
0.006276,32391
0.006284,32039
0.006292,32055
0.006300,32343
0.006308,32151
0.006317,31927
0.006325,32583
0.006333,31815
0.006341,32183
0.006349,32311
0.006358,32311
0.006366,32087
0.006374,31943
0.006382,32663
0.006390,31959
0.006398,31767
0.006407,32487
0.006415,32487
0.006423,31799
0.006431,32151
0.006439,32519
0.006448,31751
0.006456,32199
0.006464,32519
0.006472,31831
0.006480,32247
0.006489,32359
0.006497,32199
0.006505,31991
0.006513,32359
0.006521,31895
0.006530,32631
0.006538,32247
0.006546,31591
0.006554,32391
0.006562,32535
0.006571,31975
0.006579,32007
0.006587,32407
0.006595,32263
0.006603,32039
0.006611,32151
0.006620,32103
0.006628,32407
0.006636,32135
0.006644,32023
0.006652,32295
0.006661,32183
0.006669,31847
0.006677,32487
0.006685,32263
0.006693,31463
0.006702,32872
0.006710,32471
0.006718,30631
0.006726,33192
0.006734,33320
0.006743,29847
0.006751,33544
0.006759,33448
0.006767,29127
0.006775,33464
0.006784,34488
0.006792,28823
0.006800,33096
0.006808,34472
0.006816,28967
0.006824,33448
0.006833,33720
0.006841,29239
0.006849,33976
0.006857,32936
0.006865,29447
0.006874,35080
0.006882,31271
0.006890,29655
0.006898,36792
0.006906,29303
0.006915,29831
0.006923,39113
0.006931,27158
0.006939,29127
0.006947,41850
0.006956,25686
0.006964,28070
0.006972,43930
0.006980,25622
0.006988,26502
0.006997,44442
0.007005,25894
0.007013,26086
0.007021,44122
0.007029,26646
0.007038,25574
0.007046,42842
0.007054,27782
0.007062,26262
0.007070,40057
0.007078,28823
0.007087,27526
0.007095,37961
0.007103,28759
0.007111,29175
0.007119,36056
0.007128,28246
0.007136,30663
0.007144,34296
0.007152,27814
0.007160,31575
0.007169,33864
0.007177,26758
0.007185,32359
0.007193,33496
0.007201,25798
0.007210,32263
0.007218,33544
0.007226,25686
0.007234,31751
0.007242,33064
0.007251,25606
0.007259,31303
0.007267,32856
0.007275,25638
0.007283,30759
0.007291,32199
0.007300,26518
0.007308,29719
0.007316,31655
0.007324,26902
0.007332,29591
0.007341,30471
0.007349,27302
0.007357,28887
0.007365,30231
0.007373,27446
0.007382,28390
0.007390,29703
0.007398,27286
0.007406,28486
0.007414,29031
0.007423,27478
0.007431,27798
0.007439,29079
0.007447,27222
0.007455,27318
0.007464,28695
0.007472,27014
0.007480,27142
0.007488,27942
0.007496,27590
0.007504,26710
0.007513,27254
0.007521,27174
0.007529,26998
0.007537,26998
0.007545,26646
0.007554,26582
0.007562,26934
0.007570,26198
0.007578,26518
0.007586,26630
0.007595,25750
0.007603,26358
0.007611,25942
0.007619,25926
0.007627,26086
0.007636,26070
0.007644,25174
0.007652,25846
0.007660,25590
0.007668,25318
0.007677,25478
0.007685,25238
0.007693,25222
0.007701,24886
0.007709,24966
0.007717,24838
0.007726,25062
0.007734,24165
0.007742,23989
0.007750,24501
0.007758,23653
0.007767,23125
0.007775,23365
0.007783,21797
0.007791,20837
0.007799,18884
0.007808,15987
0.007816,14067
0.007824,20436
0.007832,34456
0.007840,45034
0.007849,45547
0.007857,45531
0.007865,45355
0.007873,45195
0.007881,45067
0.007890,44890
0.007898,44762
0.007906,44602
0.007914,44458
0.007922,44346
0.007931,44202
0.007939,44042
0.007947,43930
0.007955,43770
0.007963,43658
0.007971,43514
0.007980,43354
0.007988,43226
0.007996,43082
0.008004,42954
0.008012,42810
0.008021,42666
0.008029,42570
0.008037,42410
0.008045,42266
0.008053,42170
0.008062,42042
0.008070,41882
0.008078,41802
0.008086,41674
0.008094,41562
0.008103,41450
0.008111,41322
0.008119,41194
0.008127,41114
0.008135,40970
0.008144,40825
0.008152,40729
0.008160,40601
0.008168,40489
0.008176,40393
0.008184,40265
0.008193,40153
0.008201,40073
0.008209,39961
0.008217,39865
0.008225,39769
0.008234,39657
0.008242,39561
0.008250,39449
0.008258,39337
0.008266,39257
0.008275,39129
0.008283,39017
0.008291,38953
0.008299,38825
0.008307,38729
0.008316,38633
0.008324,38521
0.008332,38425
0.008340,38329
0.008348,38233
0.008357,38121
0.008365,38057
0.008373,37945
0.008381,37833
0.008389,37769
0.008397,37673
0.008406,37561
0.008414,37481
0.008422,37401
0.008430,37289
0.008438,37145
0.008447,37129
0.008455,37001
0.008463,36921
0.008471,36808
0.008479,36728
0.008488,36664
0.008496,36504
0.008504,36456
0.008512,36408
0.008520,36232
0.008529,36168
0.008537,36104
0.008545,35992
0.008553,35896
0.008561,35832
0.008570,35720
0.008578,35624
0.008586,35560
0.008594,35432
0.008602,35352
0.008610,35256
0.008619,35176
0.008627,35080
0.008635,34984
0.008643,34920
0.008651,34840
0.008660,34712
0.008668,34648
0.008676,34568
0.008684,34456
0.008692,34376
0.008701,34296
0.008709,34200
0.008717,34136
0.008725,34040
0.008733,33944
0.008742,33912
0.008750,33784
0.008758,33688
0.008766,33608
0.008774,33544
0.008783,33432
0.008791,33368
0.008799,33288
0.008807,33192
0.008815,33112
0.008824,33032
0.008832,32952
0.008840,32872
0.008848,32792
0.008856,32711
0.008864,32599
0.008873,32519
0.008881,32407
0.008889,32343
0.008897,32279
0.008905,32215
0.008914,32135
0.008922,32071
0.008930,31959
0.008938,31879
0.008946,31847
0.008955,31719
0.008963,31655
0.008971,31591
0.008979,31495
0.008987,31415
0.008996,31319
0.009004,31255
0.009012,31175
0.009020,31079
0.009028,31015
0.009037,30935
0.009045,30823
0.009053,30791
0.009061,30695
0.009069,30615
0.009077,30567
0.009086,30455
0.009094,30391
0.009102,30327
0.009110,30231
0.009118,30167
0.009127,30103
0.009135,30007
0.009143,29959
0.009151,29895
0.009159,29783
0.009168,29719
0.009176,29671
0.009184,29575
0.009192,29495
0.009200,29447
0.009209,29367
0.009217,29303
0.009225,29239
0.009233,29127
0.009241,29095
0.009250,29031
0.009258,28935
0.009266,28887
0.009274,28823
0.009282,28743
0.009290,28679
0.009299,28614
0.009307,28534
0.009315,28470
0.009323,28390
0.009331,28342
0.009340,28278
0.009348,28214
0.009356,28134
0.009364,28070
0.009372,28006
0.009381,27910
0.009389,27878
0.009397,27814
0.009405,27702
0.009413,27670
0.009422,27622
0.009430,27526
0.009438,27462
0.009446,27414
0.009454,27366
0.009463,27270
0.009471,27174
0.009479,27110
0.009487,27094
0.009495,26966
0.009503,26918
0.009512,26902
0.009520,26774
0.009528,26726
0.009536,26710
0.009544,26582
0.009553,26438
0.009561,26502
0.009569,26406
0.009577,26358
0.009585,26294
0.009594,26214
0.009602,26150
0.009610,26086
0.009618,26038
0.009626,25974
0.009635,25878
0.009643,25846
0.009651,25782
0.009659,25750
0.009667,25654
0.009676,25590
0.009684,25526
0.009692,25478
0.009700,25446
0.009708,25350
0.009717,25286
0.009725,25238
0.009733,25142
0.009741,25126
0.009749,25062
0.009757,24998
0.009766,24934
0.009774,24886
0.009782,24806
0.009790,24774
0.009798,24710
0.009807,24630
0.009815,24598
0.009823,24485
0.009831,24421
0.009839,24389
0.009848,24325
0.009856,24293
0.009864,24197
0.009872,24149
0.009880,24101
0.009889,24037
0.009897,24005
0.009905,23941
0.009913,23861
0.009921,23845
0.009930,23781
0.009938,23701
0.009946,23685
0.009954,23589
0.009962,23541
0.009970,23525
0.009979,23429
0.009987,23365
0.009995,23333
0.010003,23157
0.010011,23205
0.010020,23141
0.010028,23093
0.010036,23029
0.010044,22949
0.010052,22933
0.010061,22853
0.010069,22709
0.010077,22773
0.010085,22677
0.010093,22613
0.010102,22597
0.010110,22533
0.010118,22453
0.010126,22437
0.010134,22373
0.010143,22277
0.010151,22261
0.010159,22197
0.010167,22133
0.010175,22101
0.010183,22021
0.010192,22005
0.010200,21957
0.010208,21941
0.010216,21845
0.010224,21797
0.010233,21733
0.010241,21701
0.010249,21669
0.010257,21589
0.010265,21573
0.010274,21509
0.010282,21461
0.010290,21413
0.010298,21333
0.010306,21333
0.010315,21269
0.010323,21189
0.010331,21157
0.010339,21125
0.010347,21029
0.010356,20997
0.010364,20965
0.010372,20917
0.010380,20869
0.010388,20821
0.010396,20773
0.010405,20709
0.010413,20677
0.010421,20629
0.010429,20565
0.010437,20533
0.010446,20485
0.010454,20420
0.010462,20404
0.010470,20340
0.010478,20276
0.010487,20260
0.010495,20164
0.010503,20148
0.010511,20132
0.010519,20004
0.010528,19988
0.010536,19988
0.010544,19908
0.010552,19844
0.010560,19844
0.010569,19732
0.010577,19700
0.010585,19668
0.010593,19604
0.010601,19556
0.010610,19508
0.010618,19476
0.010626,19428
0.010634,19396
0.010642,19332
0.010650,19284
0.010659,19236
0.010667,19204
0.010675,19172
0.010683,19092
0.010691,19076
0.010700,19044
0.010708,18964
0.010716,18868
0.010724,18884
0.010732,18820
0.010741,18804
0.010749,18756
0.010757,18676
0.010765,18692
0.010773,18628
0.010782,18564
0.010790,18548
0.010798,18484
0.010806,18436
0.010814,18404
0.010823,18372
0.010831,18308
0.010839,18276
0.010847,18228
0.010855,18196
0.010863,18148
0.010872,18116
0.010880,18084
0.010888,18036
0.010896,17988
0.010904,17940
0.010913,17940
0.010921,17876
0.010929,17812
0.010937,17780
0.010945,17764
0.010954,17700
0.010962,17668
0.010970,17652
0.010978,17588
0.010986,17556
0.010995,17492
0.011003,17444
0.011011,17396
0.011019,17332
0.011027,17316
0.011036,17268
0.011044,17236
0.011052,17204
0.011060,17124
0.011068,17076
0.011076,17060
0.011085,16996
0.011093,16948
0.011101,16948
0.011109,16916
0.011117,16724
0.011126,16836
0.011134,16772
0.011142,16740
0.011150,16692
0.011158,16660
0.011167,16612
0.011175,16596
0.011183,16484
0.011191,16500
0.011199,16468
0.011208,16388
0.011216,16388
0.011224,16355
0.011232,16307
0.011240,16275
0.011249,16243
0.011257,16195
0.011265,16163
0.011273,16131
0.011281,16083
0.011289,16051
0.011298,16003
0.011306,15971
0.011314,15939
0.011322,15811
0.011330,15875
0.011339,15827
0.011347,15779
0.011355,15747
0.011363,15715
0.011371,15683
0.011380,15651
0.011388,15635
0.011396,15603
0.011404,15539
0.011412,15507
0.011421,15475
0.011429,15475
0.011437,15395
0.011445,15363
0.011453,15315
0.011462,15331
0.011470,15251
0.011478,15219
0.011486,15203
0.011494,15123
0.011503,15091
0.011511,15139
0.011519,15011
0.011527,14995
0.011535,15027
0.011543,14915
0.011552,14883
0.011560,14883
0.011568,14787
0.011576,14787
0.011584,14771
0.011593,14723
0.011601,14659
0.011609,14691
0.011617,14595
0.011625,14579
0.011634,14531
0.011642,14515
0.011650,14483
0.011658,14483
0.011666,14419
0.011675,14419
0.011683,14339
0.011691,14323
0.011699,14275
0.011707,14259
0.011716,14227
0.011724,14195
0.011732,14131
0.011740,14147
0.011748,14099
0.011756,14035
0.011765,14035
0.011773,13987
0.011781,13923
0.011789,13955
0.011797,13907
0.011806,13859
0.011814,13859
0.011822,13811
0.011830,13779
0.011838,13747
0.011847,13731
0.011855,13699
0.011863,13651
0.011871,13635
0.011879,13539
0.011888,13555
0.011896,13539
0.011904,13507
0.011912,13459
0.011920,13475
0.011929,13395
0.011937,13395
0.011945,13427
0.011953,13331
0.011961,13299
0.011969,13299
0.011978,13219
0.011986,13219
0.011994,13203
0.012002,13155
0.012010,13123
0.012019,13075
0.012027,13043
0.012035,13011
0.012043,12963
0.012051,12931
0.012060,12899
0.012068,12883
0.012076,12883
0.012084,12803
0.012092,12803
0.012101,12771
0.012109,12723
0.012117,12675
0.012125,12675
0.012133,12627
0.012142,12595
0.012150,12595
0.012158,12547
0.012166,12499
0.012174,12499
0.012182,12451
0.012191,12419
0.012199,12419
0.012207,12387
0.012215,12339
0.012223,12323
0.012232,12291
0.012240,12258
0.012248,12226
0.012256,12194
0.012264,12178
0.012273,12146
0.012281,12114
