Timestamps,Voltages
0.003376,32455
0.003384,32039
0.003393,31847
0.003401,32647
0.003409,31943
0.003417,31719
0.003425,32391
0.003434,32471
0.003442,31319
0.003450,32551
0.003458,32439
0.003466,31559
0.003475,31831
0.003483,32904
0.003491,31879
0.003499,31783
0.003507,32824
0.003516,31623
0.003524,31831
0.003532,33192
0.003540,31527
0.003548,31703
0.003556,33016
0.003565,31927
0.003573,31687
0.003581,32888
0.003589,31751
0.003597,31783
0.003606,32984
0.003614,31847
0.003622,31911
0.003630,32808
0.003638,32071
0.003647,31415
0.003655,32679
0.003663,32215
0.003671,31927
0.003679,32295
0.003688,32007
0.003696,32279
0.003704,32423
0.003712,31495
0.003720,32391
0.003729,32583
0.003737,31559
0.003745,32263
0.003753,32567
0.003761,31767
0.003770,31767
0.003778,32808
0.003786,31943
0.003794,31831
0.003802,32776
0.003811,31943
0.003819,31799
0.003827,32663
0.003835,31799
0.003843,32007
0.003851,32920
0.003860,31447
0.003868,32039
0.003876,33016
0.003884,31479
0.003892,32135
0.003901,32583
0.003909,31783
0.003917,32199
0.003925,32471
0.003933,31927
0.003942,32023
0.003950,32727
0.003958,31655
0.003966,31991
0.003974,32663
0.003983,32135
0.003991,31815
0.003999,32439
0.004007,31991
0.004015,32359
0.004024,32231
0.004032,32087
0.004040,32103
0.004048,31959
0.004056,32647
0.004065,31959
0.004073,32199
0.004081,31991
0.004089,32343
0.004097,32295
0.004106,31943
0.004114,32007
0.004122,32375
0.004130,32199
0.004138,32279
0.004147,32135
0.004155,32135
0.004163,32311
0.004171,31975
0.004179,32407
0.004187,31847
0.004196,32471
0.004204,32263
0.004212,31751
0.004220,32583
0.004228,32263
0.004237,31543
0.004245,32375
0.004253,32599
0.004261,31575
0.004269,32199
0.004278,32776
0.004286,31767
0.004294,32103
0.004302,32343
0.004310,31847
0.004319,32247
0.004327,32455
0.004335,31655
0.004343,32631
0.004351,32375
0.004360,31543
0.004368,32295
0.004376,32631
0.004384,31623
0.004392,32119
0.004401,32727
0.004409,31495
0.004417,32279
0.004425,32583
0.004433,31735
0.004442,32183
0.004450,32551
0.004458,31527
0.004466,32359
0.004474,32984
0.004482,31447
0.004491,32135
0.004499,32727
0.004507,31975
0.004515,32151
0.004523,32231
0.004532,31879
0.004540,32391
0.004548,32519
0.004556,31927
0.004564,32119
0.004573,32711
0.004581,31735
0.004589,32215
0.004597,32439
0.004605,32055
0.004614,32327
0.004622,32119
0.004630,31863
0.004638,32599
0.004646,32391
0.004655,31911
0.004663,32167
0.004671,32231
0.004679,32279
0.004687,32231
0.004696,32087
0.004704,32199
0.004712,32311
0.004720,31879
0.004728,32551
0.004737,32215
0.004745,31879
0.004753,32471
0.004761,32311
0.004769,31703
0.004777,32519
0.004786,32247
0.004794,31879
0.004802,32567
0.004810,31975
0.004818,32039
0.004827,32471
0.004835,32071
0.004843,32247
0.004851,32119
0.004859,32023
0.004868,32503
0.004876,32343
0.004884,32007
0.004892,31719
0.004900,32583
0.004909,32231
0.004917,32023
0.004925,32359
0.004933,32135
0.004941,31879
0.004950,32535
0.004958,32375
0.004966,31543
0.004974,32599
0.004982,32391
0.004991,31783
0.004999,32551
0.005007,31831
0.005015,32151
0.005023,32487
0.005032,32199
0.005040,32039
0.005048,32247
0.005056,32359
0.005064,32407
0.005072,31943
0.005081,32199
0.005089,32503
0.005097,32231
0.005105,31927
0.005113,32455
0.005122,32311
0.005130,32023
0.005138,32391
0.005146,32615
0.005154,31767
0.005163,32055
0.005171,32808
0.005179,31911
0.005187,32135
0.005195,32615
0.005204,31991
0.005212,32087
0.005220,32519
0.005228,31959
0.005236,32119
0.005245,32776
0.005253,31783
0.005261,32199
0.005269,32647
0.005277,32087
0.005286,32039
0.005294,32327
0.005302,32151
0.005310,32343
0.005318,32183
0.005327,31975
0.005335,32311
0.005343,32503
0.005351,31943
0.005359,32151
0.005368,32407
0.005376,32039
0.005384,32327
0.005392,32439
0.005400,31687
0.005408,32183
0.005417,33112
0.005425,31623
0.005433,31975
0.005441,32727
0.005449,32199
0.005458,31815
0.005466,32391
0.005474,32215
0.005482,32231
0.005490,32391
0.005499,32231
0.005507,32199
0.005515,32119
0.005523,32471
0.005531,32087
0.005540,32167
0.005548,32391
0.005556,32023
0.005564,32231
0.005572,32343
0.005581,32215
0.005589,32455
0.005597,32023
0.005605,32087
0.005613,32551
0.005622,31879
0.005630,32375
0.005638,32631
0.005646,31879
0.005654,32263
0.005663,32391
0.005671,32263
0.005679,32279
0.005687,32119
0.005695,32215
0.005703,32311
0.005712,32535
0.005720,31719
0.005728,32359
0.005736,32551
0.005744,31831
0.005753,32487
0.005761,32407
0.005769,31639
0.005777,32407
0.005785,32936
0.005794,31655
0.005802,32023
0.005810,32727
0.005818,32151
0.005826,31831
0.005835,32519
0.005843,32343
0.005851,31783
0.005859,32503
0.005867,32343
0.005876,31927
0.005884,32535
0.005892,32055
0.005900,31847
0.005908,32711
0.005917,32567
0.005925,31495
0.005933,32551
0.005941,32455
0.005949,31927
0.005958,32647
0.005966,32439
0.005974,31447
0.005982,32695
0.005990,32439
0.005998,31703
0.006007,32599
0.006015,32215
0.006023,32151
0.006031,32343
0.006039,32247
0.006048,32167
0.006056,31991
0.006064,32343
0.006072,32599
0.006080,31831
0.006089,32247
0.006097,32695
0.006105,31895
0.006113,32423
0.006121,32551
0.006130,31495
0.006138,32407
0.006146,33208
0.006154,31383
0.006162,31575
0.006171,34024
0.006179,31335
0.006187,31095
0.006195,34408
0.006203,31479
0.006212,30647
0.006220,34456
0.006228,32599
0.006236,29015
0.006244,34728
0.006253,34120
0.006261,27590
0.006269,34136
0.006277,36392
0.006285,26294
0.006294,32455
0.006302,39209
0.006310,25894
0.006318,29639
0.006326,42170
0.006334,26630
0.006343,25750
0.006351,43722
0.006359,28823
0.006367,22773
0.006375,44746
0.006384,30663
0.006392,19732
0.006400,44650
0.006408,33208
0.006416,18212
0.006425,42778
0.006433,35432
0.006441,17828
0.006449,40729
0.006457,36152
0.006466,18868
0.006474,38713
0.006482,36184
0.006490,20549
0.006498,36568
0.006507,35240
0.006515,22501
0.006523,35512
0.006531,33768
0.006539,24165
0.006548,34488
0.006556,32535
0.006564,25446
0.006572,34136
0.006580,31271
0.006589,25830
0.006597,33800
0.006605,30855
0.006613,25542
0.006621,33560
0.006629,30551
0.006638,25846
0.006646,32824
0.006654,30279
0.006662,25814
0.006670,32023
0.006679,30199
0.006687,26294
0.006695,30999
0.006703,29783
0.006711,26454
0.006720,30279
0.006728,29927
0.006736,26134
0.006744,29623
0.006752,29703
0.006761,26518
0.006769,28679
0.006777,29063
0.006785,26950
0.006793,28246
0.006802,28182
0.006810,27398
0.006818,27910
0.006826,27606
0.006834,27334
0.006843,28134
0.006851,26934
0.006859,26678
0.006867,28118
0.006875,26774
0.006884,26358
0.006892,27878
0.006900,26806
0.006908,25542
0.006916,27894
0.006924,26550
0.006933,25494
0.006941,27190
0.006949,26486
0.006957,25142
0.006965,27110
0.006974,26070
0.006982,25078
0.006990,26598
0.006998,26134
0.007006,24453
0.007015,26006
0.007023,26502
0.007031,24245
0.007039,25446
0.007047,25798
0.007056,24261
0.007064,24998
0.007072,25606
0.007080,23957
0.007088,24373
0.007097,24790
0.007105,23685
0.007113,23237
0.007121,23381
0.007129,22069
0.007138,20789
0.007146,18884
0.007154,16051
0.007162,14323
0.007170,21333
0.007179,35672
0.007187,45371
0.007195,45835
0.007203,45803
0.007211,45595
0.007220,45467
0.007228,45339
0.007236,45147
0.007244,45034
0.007252,44906
0.007260,44714
0.007269,44586
0.007277,44474
0.007285,44298
0.007293,44154
0.007301,44042
0.007310,43914
0.007318,43738
0.007326,43610
0.007334,43482
0.007342,43338
0.007351,43210
0.007359,43098
0.007367,42970
0.007375,42842
0.007383,42698
0.007392,42570
0.007400,42442
0.007408,42330
0.007416,42202
0.007424,42058
0.007433,41978
0.007441,41850
0.007449,41722
0.007457,41626
0.007465,41498
0.007474,41386
0.007482,41274
0.007490,41162
0.007498,41050
0.007506,40905
0.007515,40777
0.007523,40697
0.007531,40569
0.007539,40457
0.007547,40361
0.007555,40185
0.007564,40137
0.007572,40057
0.007580,39929
0.007588,39849
0.007596,39737
0.007605,39625
0.007613,39529
0.007621,39449
0.007629,39321
0.007637,39257
0.007646,39161
0.007654,39033
0.007662,38953
0.007670,38841
0.007678,38745
0.007687,38633
0.007695,38537
0.007703,38441
0.007711,38329
0.007719,38265
0.007728,38153
0.007736,38041
0.007744,37977
0.007752,37865
0.007760,37769
0.007769,37673
0.007777,37609
0.007785,37529
0.007793,37465
0.007801,37369
0.007810,37305
0.007818,37225
0.007826,37161
0.007834,37049
0.007842,36985
0.007850,36889
0.007859,36840
0.007867,36760
0.007875,36664
0.007883,36600
0.007891,36552
0.007900,36456
0.007908,36392
0.007916,36328
0.007924,36248
0.007932,36168
0.007941,36104
0.007949,36040
0.007957,35992
0.007965,35912
0.007973,35832
0.007982,35768
0.007990,35688
0.007998,35624
0.008006,35576
0.008014,35384
0.008023,35416
0.008031,35384
0.008039,35304
0.008047,35224
0.008055,35176
0.008064,35112
0.008072,35032
0.008080,34968
0.008088,34920
0.008096,34840
0.008105,34776
0.008113,34728
0.008121,34632
0.008129,34584
0.008137,34520
0.008145,34456
0.008154,34424
0.008162,34328
0.008170,34248
0.008178,34216
0.008186,34120
0.008195,34072
0.008203,34072
0.008211,33944
0.008219,33896
0.008227,33864
0.008236,33752
0.008244,33688
0.008252,33704
0.008260,33592
0.008268,33528
0.008277,33480
0.008285,33448
0.008293,33336
0.008301,33288
0.008309,33240
0.008318,33192
0.008326,33112
0.008334,33064
0.008342,32952
0.008350,32952
0.008359,32888
0.008367,32840
0.008375,32727
0.008383,32663
0.008391,32647
0.008400,32567
0.008408,32567
0.008416,32471
0.008424,32407
0.008432,32359
0.008441,32295
0.008449,32231
0.008457,32215
0.008465,32135
0.008473,32071
0.008481,32039
0.008490,31959
0.008498,31927
0.008506,31879
0.008514,31799
0.008522,31767
0.008531,31703
0.008539,31639
0.008547,31591
0.008555,31527
0.008563,31479
0.008572,31447
0.008580,31367
0.008588,31255
0.008596,31287
0.008604,31207
0.008613,31207
0.008621,31127
0.008629,31063
0.008637,31031
0.008645,30999
0.008654,30903
0.008662,30887
0.008670,30823
0.008678,30759
0.008686,30695
0.008695,30647
0.008703,30599
0.008711,30535
0.008719,30487
0.008727,30407
0.008736,30343
0.008744,30327
0.008752,30247
0.008760,30167
0.008768,30183
0.008776,30103
0.008785,30039
0.008793,30135
0.008801,29927
0.008809,29879
0.008817,29863
0.008826,29751
0.008834,29751
0.008842,29719
0.008850,29655
0.008858,29543
0.008867,29559
0.008875,29495
0.008883,29479
0.008891,29431
0.008899,29367
0.008908,29319
0.008916,29271
0.008924,29223
0.008932,29159
0.008940,29143
0.008949,29095
0.008957,29047
0.008965,28983
0.008973,28935
0.008981,28887
0.008990,28839
0.008998,28775
0.009006,28759
0.009014,28695
0.009022,28662
0.009031,28598
0.009039,28582
0.009047,28502
0.009055,28486
0.009063,28422
0.009071,28358
0.009080,28342
0.009088,28310
0.009096,28262
0.009104,28198
0.009112,28166
0.009121,28102
0.009129,28070
0.009137,28022
0.009145,27958
0.009153,27942
0.009162,27862
0.009170,27814
0.009178,27798
0.009186,27734
0.009194,27686
0.009203,27686
0.009211,27574
0.009219,27558
0.009227,27526
0.009235,27430
0.009244,27414
0.009252,27398
0.009260,27334
0.009268,27286
0.009276,27270
0.009285,27190
0.009293,27142
0.009301,27110
0.009309,27062
0.009317,27030
0.009326,26950
0.009334,26934
0.009342,26886
0.009350,26806
0.009358,26806
0.009367,26758
0.009375,26694
0.009383,26678
0.009391,26630
0.009399,26550
0.009407,26550
0.009416,26486
0.009424,26454
0.009432,26422
0.009440,26358
0.009448,26326
0.009457,26294
0.009465,26230
0.009473,26166
0.009481,26150
0.009489,26118
0.009498,26054
0.009506,26038
0.009514,25990
0.009522,25958
0.009530,25878
0.009539,25862
0.009547,25814
0.009555,25782
0.009563,25750
0.009571,25718
0.009580,25654
0.009588,25622
0.009596,25590
0.009604,25526
0.009612,25526
0.009621,25462
0.009629,25398
0.009637,25398
0.009645,25350
0.009653,25286
0.009662,25302
0.009670,25222
0.009678,25174
0.009686,25142
0.009694,25094
0.009702,25062
0.009711,24998
0.009719,24982
0.009727,24918
0.009735,24854
0.009743,24854
0.009752,24774
0.009760,24758
0.009768,24726
0.009776,24662
0.009784,24598
0.009793,24598
0.009801,24517
0.009809,24485
0.009817,24453
0.009825,24405
0.009834,24357
0.009842,24341
0.009850,24277
0.009858,24229
0.009866,24165
0.009875,24165
0.009883,24117
0.009891,24101
0.009899,24053
0.009907,24005
0.009916,23989
0.009924,23973
0.009932,23925
0.009940,23893
0.009948,23845
0.009957,23813
0.009965,23781
0.009973,23733
0.009981,23733
0.009989,23653
0.009997,23621
0.010006,23589
0.010014,23541
0.010022,23509
0.010030,23477
0.010038,23429
0.010047,23445
0.010055,23365
0.010063,23349
0.010071,23285
0.010079,23253
0.010088,23221
0.010096,23173
0.010104,23173
0.010112,23141
0.010120,23061
0.010129,23029
0.010137,23029
0.010145,22949
0.010153,22917
0.010161,22869
0.010170,22837
0.010178,22821
0.010186,22741
0.010194,22725
0.010202,22725
0.010211,22613
0.010219,22613
0.010227,22629
0.010235,22533
0.010243,22501
0.010252,22501
0.010260,22453
0.010268,22389
0.010276,22373
0.010284,22325
0.010293,22293
0.010301,22261
0.010309,22213
0.010317,22213
0.010325,22165
0.010333,22117
0.010342,22069
0.010350,21973
0.010358,22021
0.010366,21973
0.010374,21941
0.010383,21957
0.010391,21845
0.010399,21829
0.010407,21813
0.010415,21765
0.010424,21701
0.010432,21717
0.010440,21669
0.010448,21621
0.010456,21589
0.010465,21557
0.010473,21525
0.010481,21509
0.010489,21477
0.010497,21413
0.010506,21397
0.010514,21365
0.010522,21317
0.010530,21301
0.010538,21269
0.010547,21237
0.010555,21205
0.010563,21173
0.010571,21157
0.010579,21109
0.010588,21077
0.010596,21045
0.010604,21013
0.010612,21013
0.010620,20965
0.010628,20917
0.010637,20917
0.010645,20853
0.010653,20837
0.010661,20821
0.010669,20773
0.010678,20741
0.010686,20709
0.010694,20661
0.010702,20629
0.010710,20581
0.010719,20549
0.010727,20501
0.010735,20468
0.010743,20501
0.010751,20404
0.010760,20356
0.010768,20356
0.010776,20308
0.010784,20260
0.010792,20260
0.010801,20212
0.010809,20228
0.010817,20164
0.010825,20116
0.010833,20100
0.010842,20068
0.010850,20020
0.010858,19972
0.010866,19988
0.010874,19956
0.010883,19892
0.010891,19892
0.010899,19844
0.010907,19780
0.010915,19796
0.010923,19764
0.010932,19732
0.010940,19636
0.010948,19652
0.010956,19636
0.010964,19604
0.010973,19572
0.010981,19556
0.010989,19508
0.010997,19492
0.011005,19476
0.011014,19412
0.011022,19412
0.011030,19380
0.011038,19332
0.011046,19316
0.011055,19284
0.011063,19252
0.011071,19220
0.011079,19204
0.011087,19156
0.011096,19140
0.011104,19124
0.011112,19092
0.011120,19044
0.011128,19012
0.011137,18996
0.011145,18948
0.011153,18948
0.011161,18900
0.011169,18852
0.011178,18884
0.011186,18772
0.011194,18756
0.011202,18804
0.011210,18708
0.011218,18676
0.011227,18708
0.011235,18580
0.011243,18596
0.011251,18596
0.011259,18516
0.011268,18516
0.011276,18500
0.011284,18452
0.011292,18420
0.011300,18388
0.011309,18356
0.011317,18340
0.011325,18292
0.011333,18260
0.011341,18244
0.011350,18196
0.011358,18196
0.011366,18164
0.011374,18116
0.011382,18100
0.011391,18084
0.011399,18020
0.011407,18020
0.011415,17988
0.011423,17956
0.011432,17940
0.011440,17924
0.011448,17860
0.011456,17860
0.011464,17844
0.011473,17780
0.011481,17860
0.011489,17748
0.011497,17700
0.011505,17716
0.011514,17668
0.011522,17636
0.011530,17620
0.011538,17588
0.011546,17556
0.011554,17540
0.011563,17508
0.011571,17476
0.011579,17460
0.011587,17428
0.011595,17412
0.011604,17380
0.011612,17364
0.011620,17332
0.011628,17460
0.011636,17316
0.011645,17252
0.011653,17252
0.011661,17236
0.011669,17188
0.011677,17156
0.011686,17124
0.011694,17092
0.011702,17076
0.011710,17044
0.011718,17028
0.011727,16980
0.011735,16964
0.011743,16932
0.011751,16900
0.011759,16884
0.011768,16852
0.011776,16852
0.011784,16788
0.011792,16772
0.011800,16724
0.011809,16708
0.011817,16708
0.011825,16644
0.011833,16644
0.011841,16644
0.011849,16596
0.011858,16548
0.011866,16548
0.011874,16516
0.011882,16468
0.011890,16468
0.011899,16452
0.011907,16388
0.011915,16404
0.011923,16371
0.011931,16339
0.011940,16339
0.011948,16291
0.011956,16275
0.011964,16259
0.011972,16259
0.011981,16211
0.011989,16195
0.011997,16163
0.012005,16147
0.012013,16115
0.012022,16083
0.012030,16083
0.012038,16019
0.012046,16019
0.012054,16003
0.012063,15987
0.012071,15955
0.012079,15923
0.012087,15923
0.012095,15891
0.012104,15875
0.012112,15859
0.012120,15811
0.012128,15811
0.012136,15779
0.012144,15747
0.012153,15747
0.012161,15683
0.012169,15667
0.012177,15667
0.012185,15587
0.012194,15603
0.012202,15635
0.012210,15539
0.012218,15539
0.012226,15587
0.012235,15459
0.012243,15459
0.012251,15475
0.012259,15427
0.012267,15411
0.012276,15427
0.012284,15363
