Timestamps,Voltages
0.002950,31527
0.002958,32023
0.002966,32423
0.002974,31655
0.002982,32039
0.002991,32119
0.002999,31895
0.003007,32343
0.003015,31879
0.003023,31943
0.003032,31959
0.003040,32023
0.003048,32007
0.003056,32023
0.003064,31991
0.003072,32343
0.003081,31815
0.003089,31783
0.003097,32295
0.003105,32215
0.003113,31783
0.003122,32279
0.003130,31991
0.003138,31847
0.003146,32055
0.003154,32327
0.003163,31927
0.003171,31991
0.003179,31879
0.003187,32407
0.003195,32055
0.003204,32007
0.003212,31879
0.003220,32311
0.003228,31895
0.003236,31831
0.003245,32439
0.003253,32247
0.003261,31463
0.003269,32183
0.003277,32327
0.003286,31767
0.003294,32215
0.003302,32119
0.003310,31895
0.003318,32023
0.003326,32103
0.003335,32167
0.003343,31831
0.003351,31831
0.003359,32391
0.003367,32247
0.003376,31703
0.003384,32151
0.003392,31959
0.003400,31911
0.003408,32215
0.003417,32023
0.003425,32183
0.003433,31879
0.003441,31895
0.003449,32327
0.003458,32055
0.003466,32103
0.003474,32039
0.003482,31767
0.003490,32151
0.003499,32471
0.003507,31927
0.003515,31799
0.003523,32071
0.003531,32391
0.003540,31799
0.003548,32071
0.003556,32135
0.003564,31911
0.003572,32439
0.003580,32215
0.003589,31463
0.003597,32359
0.003605,32599
0.003613,31335
0.003621,32343
0.003630,32407
0.003638,31783
0.003646,31687
0.003654,32679
0.003662,31959
0.003671,31991
0.003679,32263
0.003687,31895
0.003695,32183
0.003703,32471
0.003712,31479
0.003720,32551
0.003728,32103
0.003736,31495
0.003744,32503
0.003753,32247
0.003761,31655
0.003769,32455
0.003777,32247
0.003785,31239
0.003794,32695
0.003802,32327
0.003810,31575
0.003818,32455
0.003826,32135
0.003834,31959
0.003843,32279
0.003851,31959
0.003859,31831
0.003867,32599
0.003875,32263
0.003884,31399
0.003892,32391
0.003900,32487
0.003908,31591
0.003916,32247
0.003925,32407
0.003933,31495
0.003941,32663
0.003949,32183
0.003957,31559
0.003966,32103
0.003974,32551
0.003982,31991
0.003990,31511
0.003998,32567
0.004007,32231
0.004015,31863
0.004023,32167
0.004031,32215
0.004039,31959
0.004048,32007
0.004056,32199
0.004064,32199
0.004072,31911
0.004080,32087
0.004088,32327
0.004097,32023
0.004105,32247
0.004113,31959
0.004121,31671
0.004129,32824
0.004138,32039
0.004146,31623
0.004154,32407
0.004162,32808
0.004170,31271
0.004179,32343
0.004187,32583
0.004195,31511
0.004203,32423
0.004211,32503
0.004220,31751
0.004228,32119
0.004236,32279
0.004244,32215
0.004252,32263
0.004261,31751
0.004269,32327
0.004277,32311
0.004285,31975
0.004293,32327
0.004302,31911
0.004310,32183
0.004318,32215
0.004326,32055
0.004334,31975
0.004342,32471
0.004351,31879
0.004359,31975
0.004367,32535
0.004375,31991
0.004383,31959
0.004392,32311
0.004400,31991
0.004408,32199
0.004416,32055
0.004424,32023
0.004433,31959
0.004441,32423
0.004449,31911
0.004457,32183
0.004465,32119
0.004474,32263
0.004482,31895
0.004490,32279
0.004498,32087
0.004506,32311
0.004515,32119
0.004523,32007
0.004531,32087
0.004539,32183
0.004547,32263
0.004555,32295
0.004564,31799
0.004572,32151
0.004580,32455
0.004588,31943
0.004596,32087
0.004605,32215
0.004613,32039
0.004621,32391
0.004629,32263
0.004637,31815
0.004646,31927
0.004654,32727
0.004662,31367
0.004670,32792
0.004678,32423
0.004687,30679
0.004695,33864
0.004703,32087
0.004711,29383
0.004719,35608
0.004728,32247
0.004736,27494
0.004744,36824
0.004752,33704
0.004760,24646
0.004769,37641
0.004777,35320
0.004785,22789
0.004793,38041
0.004801,37161
0.004809,20388
0.004818,37913
0.004826,39641
0.004834,18436
0.004842,37225
0.004850,41882
0.004859,17588
0.004867,35592
0.004875,43402
0.004883,18404
0.004891,33416
0.004900,43674
0.004908,20436
0.004916,32407
0.004924,42186
0.004932,22069
0.004941,32295
0.004949,39913
0.004957,24389
0.004965,31655
0.004973,38089
0.004982,25766
0.004990,31527
0.004998,36280
0.005006,27542
0.005014,31303
0.005023,34424
0.005031,28727
0.005039,30567
0.005047,33464
0.005055,29991
0.005063,30039
0.005072,32343
0.005080,30311
0.005088,29255
0.005096,32151
0.005104,31175
0.005113,27958
0.005121,31495
0.005129,32455
0.005137,26934
0.005145,30343
0.005154,33704
0.005162,26310
0.005170,28727
0.005178,34952
0.005186,26390
0.005195,27270
0.005203,35144
0.005211,26422
0.005219,26646
0.005227,34600
0.005236,26918
0.005244,26022
0.005252,33704
0.005260,27446
0.005268,25878
0.005277,32519
0.005285,27398
0.005293,26166
0.005301,31319
0.005309,27622
0.005317,26598
0.005326,29975
0.005334,27638
0.005342,26838
0.005350,28983
0.005358,27654
0.005367,26982
0.005375,28310
0.005383,27286
0.005391,27190
0.005399,27686
0.005408,26934
0.005416,27078
0.005424,27174
0.005432,26646
0.005440,27190
0.005449,26694
0.005457,26566
0.005465,26774
0.005473,26502
0.005481,26070
0.005490,26854
0.005498,25894
0.005506,25606
0.005514,26790
0.005522,25990
0.005530,25142
0.005539,26374
0.005547,26278
0.005555,24582
0.005563,25974
0.005571,25878
0.005580,24758
0.005588,25254
0.005596,25782
0.005604,24293
0.005612,25190
0.005621,25190
0.005629,23941
0.005637,24277
0.005645,24646
0.005653,23205
0.005662,23237
0.005670,22853
0.005678,21221
0.005686,19316
0.005694,17140
0.005703,14371
0.005711,18116
0.005719,30775
0.005727,45050
0.005735,45787
0.005744,45819
0.005752,45723
0.005760,45499
0.005768,45371
0.005776,45275
0.005784,45050
0.005793,44938
0.005801,44826
0.005809,44650
0.005817,44506
0.005825,44378
0.005834,44218
0.005842,44074
0.005850,43946
0.005858,43834
0.005866,43674
0.005875,43514
0.005883,43418
0.005891,43274
0.005899,43114
0.005907,43018
0.005916,42938
0.005924,42730
0.005932,42634
0.005940,42474
0.005948,42378
0.005957,42266
0.005965,42138
0.005973,42010
0.005981,41850
0.005989,41770
0.005998,41658
0.006006,41546
0.006014,41498
0.006022,41274
0.006030,41210
0.006038,41082
0.006047,40970
0.006055,40841
0.006063,40713
0.006071,40617
0.006079,40505
0.006088,40393
0.006096,40265
0.006104,40185
0.006112,40073
0.006120,39977
0.006129,39849
0.006137,39769
0.006145,39641
0.006153,39545
0.006161,39449
0.006170,39369
0.006178,39257
0.006186,39177
0.006194,39049
0.006202,38937
0.006211,38889
0.006219,38729
0.006227,38649
0.006235,38569
0.006243,38457
0.006252,38361
0.006260,38249
0.006268,38185
0.006276,38041
0.006284,37945
0.006292,37881
0.006301,37769
0.006309,37657
0.006317,37577
0.006325,37545
0.006333,37369
0.006342,37305
0.006350,37177
0.006358,37113
0.006366,37017
0.006374,36905
0.006383,36824
0.006391,36744
0.006399,36648
0.006407,36568
0.006415,36472
0.006424,36360
0.006432,36264
0.006440,36184
0.006448,36088
0.006456,35992
0.006465,35928
0.006473,35832
0.006481,35752
0.006489,35656
0.006497,35560
0.006506,35480
0.006514,35384
0.006522,35304
0.006530,35224
0.006538,35112
0.006546,34952
0.006555,34968
0.006563,34872
0.006571,34760
0.006579,34712
0.006587,34600
0.006596,34520
0.006604,34488
0.006612,34360
0.006620,34248
0.006628,34232
0.006637,34120
0.006645,33992
0.006653,33928
0.006661,33848
0.006669,33736
0.006678,33672
0.006686,33576
0.006694,33480
0.006702,33416
0.006710,33320
0.006719,33224
0.006727,33176
0.006735,33048
0.006743,32984
0.006751,32936
0.006759,32792
0.006768,32727
0.006776,32679
0.006784,32535
0.006792,32471
0.006800,32423
0.006809,32279
0.006817,32231
0.006825,32151
0.006833,32071
0.006841,31975
0.006850,31911
0.006858,31831
0.006866,31751
0.006874,31687
0.006882,31591
0.006891,31527
0.006899,31431
0.006907,31367
0.006915,31287
0.006923,31191
0.006932,31143
0.006940,31047
0.006948,30983
0.006956,30919
0.006964,30823
0.006973,30727
0.006981,30711
0.006989,30599
0.006997,30487
0.007005,30455
0.007013,30375
0.007022,30263
0.007030,30231
0.007038,30135
0.007046,30071
0.007054,30007
0.007063,29927
0.007071,29863
0.007079,29799
0.007087,29703
0.007095,29655
0.007104,29575
0.007112,29479
0.007120,29431
0.007128,29351
0.007136,29287
0.007145,29223
0.007153,29143
0.007161,29095
0.007169,29015
0.007177,28935
0.007186,28903
0.007194,28807
0.007202,28727
0.007210,28679
0.007218,28598
0.007227,28550
0.007235,28470
0.007243,28390
0.007251,28326
0.007259,28214
0.007267,28182
0.007276,28086
0.007284,28006
0.007292,27974
0.007300,27878
0.007308,27798
0.007317,27766
0.007325,27670
0.007333,27590
0.007341,27590
0.007349,27478
0.007358,27414
0.007366,27382
0.007374,27350
0.007382,27238
0.007390,27174
0.007399,27110
0.007407,27046
0.007415,26982
0.007423,26902
0.007431,26886
0.007440,26790
0.007448,26710
0.007456,26662
0.007464,26598
0.007472,26518
0.007481,26454
0.007489,26406
0.007497,26326
0.007505,26278
0.007513,26214
0.007521,26150
0.007530,26086
0.007538,26022
0.007546,25974
0.007554,25942
0.007562,25846
0.007571,25782
0.007579,25734
0.007587,25654
0.007595,25606
0.007603,25558
0.007612,25494
0.007620,25414
0.007628,25366
0.007636,25318
0.007644,25238
0.007653,25174
0.007661,25158
0.007669,25062
0.007677,25014
0.007685,24966
0.007694,24886
0.007702,24838
0.007710,24742
0.007718,24710
0.007726,24678
0.007735,24517
0.007743,24501
0.007751,24485
0.007759,24357
0.007767,24309
0.007775,24309
0.007784,24165
0.007792,24149
0.007800,24101
0.007808,24037
0.007816,23973
0.007825,23941
0.007833,23861
0.007841,23797
0.007849,23717
0.007857,23701
0.007866,23637
0.007874,23573
0.007882,23525
0.007890,23477
0.007898,23445
0.007907,23381
0.007915,23301
0.007923,23237
0.007931,23205
0.007939,23141
0.007948,23077
0.007956,23061
0.007964,22997
0.007972,22901
0.007980,22885
0.007988,22821
0.007997,22757
0.008005,22741
0.008013,22661
0.008021,22613
0.008029,22565
0.008038,22501
0.008046,22437
0.008054,22405
0.008062,22341
0.008070,22293
0.008079,22229
0.008087,22197
0.008095,22149
0.008103,22101
0.008111,22037
0.008120,21989
0.008128,21925
0.008136,21941
0.008144,21845
0.008152,21781
0.008161,21749
0.008169,21685
0.008177,21605
0.008185,21589
0.008193,21525
0.008202,21493
0.008210,21477
0.008218,21397
0.008226,21381
0.008234,21285
0.008242,21221
0.008251,21173
0.008259,21109
0.008267,21077
0.008275,21013
0.008283,20965
0.008292,20933
0.008300,20837
0.008308,20805
0.008316,20789
0.008324,20709
0.008333,20645
0.008341,20629
0.008349,20549
0.008357,20517
0.008365,20485
0.008374,20436
0.008382,20388
0.008390,20356
0.008398,20276
0.008406,20228
0.008415,20196
0.008423,20148
0.008431,20084
0.008439,20052
0.008447,19988
0.008456,19956
0.008464,19924
0.008472,19876
0.008480,19844
0.008488,19764
0.008496,19732
0.008505,19700
0.008513,19652
0.008521,19604
0.008529,19556
0.008537,19508
0.008546,19460
0.008554,19428
0.008562,19380
0.008570,19332
0.008578,19284
0.008587,19268
0.008595,19188
0.008603,19156
0.008611,19124
0.008619,19076
0.008628,19012
0.008636,19012
0.008644,18916
0.008652,18884
0.008660,18868
0.008669,18804
0.008677,18788
0.008685,18724
0.008693,18660
0.008701,18644
0.008710,18548
0.008718,18516
0.008726,18516
0.008734,18404
0.008742,18404
0.008750,18388
0.008759,18276
0.008767,18244
0.008775,18260
0.008783,18148
0.008791,18132
0.008800,18084
0.008808,18036
0.008816,18004
0.008824,17988
0.008832,17908
0.008841,17876
0.008849,17828
0.008857,17796
0.008865,17732
0.008873,17700
0.008882,17652
0.008890,17684
0.008898,17588
0.008906,17556
0.008914,17492
0.008923,17460
0.008931,17428
0.008939,17396
0.008947,17316
0.008955,17316
0.008964,17252
0.008972,17204
0.008980,17204
0.008988,17172
0.008996,17092
0.009004,17060
0.009013,17012
0.009021,16964
0.009029,16948
0.009037,16900
0.009045,16852
0.009054,16836
0.009062,16772
0.009070,16740
0.009078,16692
0.009086,16676
0.009095,16628
0.009103,16596
0.009111,16548
0.009119,16500
0.009127,16468
0.009136,16436
0.009144,16404
0.009152,16371
0.009160,16355
0.009168,16291
0.009177,16259
0.009185,16275
0.009193,16179
0.009201,16147
0.009209,16179
0.009218,16067
0.009226,16035
0.009234,16003
0.009242,15971
0.009250,15907
0.009258,15859
0.009267,15827
0.009275,15779
0.009283,15747
0.009291,15731
0.009299,15667
0.009308,15635
0.009316,15603
0.009324,15571
0.009332,15523
0.009340,15491
0.009349,15443
0.009357,15411
0.009365,15395
0.009373,15347
0.009381,15315
0.009390,15283
0.009398,15235
0.009406,15187
0.009414,15187
0.009422,15139
0.009431,15091
0.009439,15075
0.009447,14995
0.009455,14995
0.009463,14979
0.009471,14947
0.009480,14883
0.009488,14867
0.009496,14835
0.009504,14803
0.009512,14755
0.009521,14739
0.009529,14707
0.009537,14659
0.009545,14643
0.009553,14611
0.009562,14563
0.009570,14547
0.009578,14515
0.009586,14483
0.009594,14451
0.009603,14387
0.009611,14403
0.009619,14339
0.009627,14307
0.009635,14307
0.009644,14211
0.009652,14227
0.009660,14211
0.009668,14147
0.009676,14131
0.009685,14099
0.009693,14035
0.009701,14035
0.009709,13971
0.009717,13939
0.009725,13971
0.009734,13859
0.009742,13843
0.009750,13875
0.009758,13763
0.009766,13747
0.009775,13779
0.009783,13683
0.009791,13651
0.009799,13667
0.009807,13587
0.009816,13571
0.009824,13539
0.009832,13507
0.009840,13475
0.009848,13427
0.009857,13411
0.009865,13379
0.009873,13331
0.009881,13635
0.009889,13283
0.009898,13219
0.009906,13235
0.009914,13203
0.009922,13155
0.009930,13123
0.009939,13139
0.009947,13059
0.009955,13059
0.009963,13027
0.009971,13011
0.009979,12979
0.009988,12931
0.009996,12851
0.010004,12883
0.010012,12851
0.010020,12803
0.010029,12787
0.010037,12771
0.010045,12723
0.010053,12707
0.010061,12691
0.010070,12643
0.010078,12611
0.010086,12579
0.010094,12563
0.010102,12531
0.010111,12515
0.010119,12467
0.010127,12435
0.010135,12419
0.010143,12387
0.010152,12371
0.010160,12371
0.010168,12307
0.010176,12371
0.010184,12291
0.010193,12210
0.010201,12226
0.010209,12226
0.010217,12146
0.010225,12114
0.010233,12082
0.010242,12034
0.010250,12034
0.010258,11986
0.010266,11986
0.010274,11954
0.010283,11906
0.010291,11874
0.010299,11826
0.010307,11810
0.010315,11794
0.010324,11746
0.010332,11746
0.010340,11714
0.010348,11650
0.010356,11650
0.010365,11634
0.010373,11570
0.010381,11554
0.010389,11538
0.010397,11506
0.010406,11474
0.010414,11458
0.010422,11410
0.010430,11410
0.010438,11378
0.010446,11346
0.010455,11330
0.010463,11314
0.010471,11266
0.010479,11234
0.010487,11218
0.010496,11202
0.010504,11170
0.010512,11122
0.010520,11122
0.010528,11090
0.010537,11042
0.010545,11026
0.010553,11026
0.010561,10962
0.010569,10962
0.010578,10946
0.010586,10914
0.010594,10882
0.010602,10882
0.010610,10882
0.010619,10802
0.010627,10802
0.010635,10802
0.010643,10722
0.010651,10722
0.010660,10722
0.010668,10690
0.010676,10674
0.010684,10610
0.010692,10578
0.010700,10594
0.010709,10514
0.010717,10498
0.010725,10530
0.010733,10450
0.010741,10450
0.010750,10466
0.010758,10322
0.010766,10386
0.010774,10402
0.010782,10290
0.010791,10306
0.010799,10290
0.010807,10226
0.010815,10258
0.010823,10194
0.010832,10146
0.010840,10130
0.010848,10114
0.010856,10066
0.010864,10050
0.010873,10066
0.010881,10002
0.010889,10002
0.010897,9970
0.010905,9938
0.010914,9922
0.010922,9874
0.010930,9906
0.010938,9906
0.010946,9858
0.010954,9810
0.010963,9794
0.010971,9698
0.010979,9746
0.010987,9714
0.010995,9682
0.011004,9682
0.011012,9650
0.011020,9618
0.011028,9602
0.011036,9618
0.011045,9554
0.011053,9538
0.011061,9506
0.011069,9490
0.011077,9458
0.011086,9426
0.011094,9426
0.011102,9394
0.011110,9362
0.011118,9362
0.011127,9314
0.011135,9298
0.011143,9266
0.011151,9250
0.011159,9250
0.011168,9202
0.011176,9202
0.011184,9218
0.011192,9138
0.011200,9138
0.011208,9122
0.011217,9074
0.011225,9074
0.011233,9026
0.011241,9026
0.011249,8962
0.011258,8930
0.011266,8914
0.011274,8882
0.011282,8834
0.011290,8834
0.011299,8802
0.011307,8754
0.011315,8738
0.011323,8690
0.011331,8674
0.011340,8658
0.011348,8642
0.011356,8594
0.011364,8594
0.011372,8578
0.011381,8514
0.011389,8514
0.011397,8466
0.011405,8434
0.011413,8418
0.011422,8370
0.011430,8338
0.011438,8338
0.011446,8274
0.011454,8226
0.011462,8226
0.011471,8194
0.011479,8161
0.011487,8145
0.011495,8113
0.011503,8081
0.011512,8017
0.011520,8017
0.011528,7985
0.011536,7905
0.011544,7905
0.011553,7921
0.011561,7825
0.011569,7825
0.011577,7777
0.011585,7729
0.011594,7761
0.011602,7681
0.011610,7649
0.011618,7601
0.011626,7569
0.011635,7553
0.011643,7505
0.011651,7441
0.011659,7441
0.011667,7377
0.011675,7361
0.011684,7297
0.011692,7233
0.011700,7217
0.011708,7137
0.011716,7105
0.011725,7137
0.011733,7009
0.011741,6993
0.011749,7025
0.011757,6865
0.011766,6849
0.011774,6881
0.011782,6753
0.011790,6705
0.011798,6721
0.011807,6625
0.011815,6593
0.011823,6545
0.011831,6481
0.011839,6465
0.011848,6401
0.011856,6369
0.011864,6337
0.011872,6193
0.011880,6225
0.011889,6177
0.011897,6097
0.011905,6081
0.011913,6033
0.011921,5969
0.011929,5937
0.011938,5889
0.011946,5809
0.011954,5793
0.011962,5761
0.011970,5665
0.011979,5649
0.011987,5617
0.011995,5521
0.012003,5521
0.012011,5441
0.012020,5393
0.012028,5361
0.012036,5313
0.012044,5249
0.012052,5201
0.012061,5153
0.012069,5105
0.012077,5073
0.012085,5009
0.012093,4945
0.012102,4913
0.012110,4865
0.012118,4801
0.012126,4785
0.012134,4705
0.012143,4657
0.012151,4625
0.012159,4593
0.012167,4545
0.012175,4465
0.012183,4465
0.012192,4385
0.012200,4337
0.012208,4305
0.012216,4209
0.012224,4209
0.012233,4161
0.012241,4080
0.012249,4064
0.012257,4000
0.012265,3952
0.012274,3840
0.012282,3840
