Timestamps,Voltages
0.001950,31783
0.001958,31223
0.001966,32695
0.001975,31815
0.001983,31207
0.001991,32615
0.001999,32231
0.002007,30471
0.002016,32375
0.002024,33064
0.002032,31063
0.002040,31495
0.002048,32615
0.002057,31639
0.002065,31495
0.002073,32439
0.002081,31527
0.002089,32151
0.002097,32455
0.002106,30967
0.002114,32087
0.002122,32471
0.002130,31351
0.002138,31751
0.002147,32679
0.002155,31463
0.002163,31623
0.002171,32503
0.002179,31463
0.002188,31815
0.002196,32471
0.002204,31831
0.002212,31559
0.002220,31991
0.002229,31927
0.002237,32295
0.002245,31479
0.002253,31719
0.002261,32471
0.002270,31783
0.002278,31527
0.002286,32263
0.002294,31895
0.002302,31639
0.002311,32615
0.002319,31527
0.002327,31463
0.002335,32583
0.002343,31959
0.002351,31463
0.002360,32519
0.002368,31703
0.002376,31607
0.002384,32407
0.002392,31847
0.002401,31047
0.002409,33032
0.002417,31751
0.002425,31255
0.002433,32920
0.002442,31687
0.002450,31303
0.002458,32663
0.002466,32119
0.002474,31575
0.002483,32071
0.002491,31879
0.002499,31959
0.002507,32023
0.002515,31815
0.002524,32247
0.002532,32039
0.002540,31399
0.002548,32439
0.002556,32776
0.002565,30791
0.002573,32119
0.002581,33336
0.002589,30983
0.002597,31591
0.002605,32888
0.002614,31495
0.002622,31751
0.002630,32647
0.002638,31447
0.002646,31911
0.002655,32295
0.002663,31687
0.002671,32087
0.002679,32391
0.002687,31639
0.002696,31783
0.002704,32727
0.002712,31655
0.002720,31271
0.002728,32840
0.002737,32039
0.002745,30983
0.002753,32599
0.002761,32215
0.002769,31719
0.002778,32055
0.002786,32039
0.002794,31799
0.002802,31991
0.002810,32167
0.002819,32023
0.002827,31943
0.002835,31719
0.002843,32071
0.002851,32247
0.002859,31927
0.002868,31559
0.002876,32151
0.002884,32647
0.002892,31463
0.002900,31527
0.002909,32776
0.002917,31943
0.002925,31479
0.002933,32231
0.002941,32391
0.002950,31495
0.002958,32215
0.002966,32279
0.002974,31559
0.002982,32119
0.002991,32343
0.002999,31927
0.003007,31959
0.003015,32071
0.003023,32071
0.003032,32087
0.003040,32055
0.003048,31767
0.003056,32407
0.003064,32231
0.003072,31495
0.003081,31847
0.003089,32407
0.003097,32087
0.003105,31751
0.003113,32135
0.003122,32151
0.003130,32055
0.003138,31719
0.003146,32375
0.003154,31943
0.003163,31767
0.003171,32343
0.003179,31991
0.003187,31863
0.003195,32247
0.003204,31911
0.003212,31687
0.003220,32583
0.003228,31991
0.003236,31463
0.003245,32583
0.003253,32311
0.003261,31175
0.003269,32343
0.003277,32808
0.003286,31287
0.003294,32087
0.003302,32327
0.003310,31703
0.003318,32359
0.003326,32151
0.003335,31383
0.003343,32455
0.003351,32263
0.003359,31831
0.003367,32359
0.003376,31879
0.003384,31623
0.003392,32920
0.003400,31719
0.003408,31527
0.003417,32631
0.003425,31831
0.003433,31735
0.003441,32727
0.003449,31815
0.003458,31767
0.003466,32551
0.003474,31927
0.003482,31591
0.003490,32391
0.003499,32167
0.003507,32135
0.003515,31975
0.003523,32215
0.003531,32071
0.003540,31975
0.003548,32199
0.003556,32135
0.003564,31895
0.003572,32167
0.003580,32407
0.003589,31335
0.003597,32631
0.003605,32327
0.003613,31479
0.003621,32071
0.003630,32295
0.003638,31991
0.003646,32135
0.003654,32231
0.003662,31415
0.003671,32663
0.003679,32295
0.003687,31207
0.003695,32183
0.003703,32920
0.003712,31639
0.003720,31495
0.003728,32727
0.003736,31895
0.003744,32151
0.003753,31831
0.003761,32199
0.003769,32583
0.003777,31511
0.003785,31847
0.003794,32695
0.003802,32007
0.003810,31607
0.003818,32519
0.003826,32103
0.003834,31703
0.003843,32455
0.003851,32023
0.003859,31911
0.003867,32407
0.003875,32055
0.003884,31719
0.003892,32295
0.003900,32199
0.003908,32103
0.003916,32039
0.003925,32167
0.003933,32167
0.003941,32151
0.003949,32055
0.003957,31991
0.003966,32087
0.003974,32039
0.003982,32263
0.003990,32215
0.003998,31735
0.004007,32695
0.004015,31975
0.004023,31655
0.004031,32503
0.004039,32103
0.004048,31767
0.004056,32599
0.004064,31799
0.004072,31767
0.004080,32936
0.004088,31687
0.004097,31703
0.004105,33064
0.004113,31991
0.004121,31319
0.004129,32952
0.004138,32231
0.004146,31495
0.004154,32423
0.004162,32295
0.004170,31751
0.004179,32391
0.004187,32135
0.004195,32007
0.004203,32295
0.004211,31975
0.004220,31815
0.004228,32567
0.004236,31975
0.004244,31799
0.004252,32567
0.004261,31831
0.004269,31815
0.004277,32551
0.004285,32247
0.004293,31927
0.004302,32103
0.004310,32215
0.004318,31975
0.004326,32103
0.004334,32247
0.004342,32055
0.004351,31975
0.004359,32455
0.004367,32087
0.004375,31895
0.004383,32119
0.004392,32519
0.004400,31783
0.004408,32023
0.004416,32615
0.004424,31927
0.004433,31799
0.004441,32503
0.004449,32183
0.004457,31783
0.004465,32343
0.004474,32311
0.004482,31655
0.004490,32311
0.004498,32071
0.004506,32055
0.004515,32311
0.004523,32151
0.004531,32247
0.004539,31911
0.004547,32007
0.004555,32647
0.004564,32103
0.004572,31863
0.004580,32167
0.004588,32567
0.004596,31911
0.004605,31911
0.004613,32519
0.004621,32295
0.004629,31751
0.004637,32311
0.004646,32055
0.004654,32103
0.004662,32295
0.004670,31831
0.004678,32583
0.004687,31991
0.004695,32103
0.004703,32007
0.004711,32151
0.004719,32311
0.004728,32007
0.004736,32567
0.004744,31831
0.004752,31559
0.004760,33016
0.004769,32519
0.004777,30471
0.004785,33000
0.004793,34136
0.004801,28951
0.004809,32583
0.004818,36184
0.004826,27638
0.004834,31495
0.004842,37833
0.004850,27670
0.004859,29911
0.004867,39881
0.004875,27398
0.004883,28166
0.004891,41194
0.004900,28038
0.004908,26358
0.004916,41946
0.004924,28903
0.004932,25350
0.004941,42218
0.004949,29559
0.004957,24982
0.004965,41114
0.004973,30951
0.004982,25366
0.004990,39385
0.004998,31751
0.005006,26534
0.005014,37641
0.005023,31991
0.005031,27718
0.005039,36264
0.005047,32199
0.005055,29191
0.005063,34776
0.005072,32135
0.005080,30183
0.005088,34008
0.005096,32167
0.005104,30583
0.005113,33736
0.005121,32439
0.005129,30343
0.005137,33864
0.005145,32327
0.005154,30343
0.005162,33560
0.005170,32952
0.005178,29847
0.005186,33736
0.005195,33544
0.005203,28983
0.005211,33304
0.005219,34648
0.005227,28839
0.005236,32647
0.005244,35448
0.005252,28695
0.005260,31815
0.005268,35960
0.005277,28919
0.005285,31511
0.005293,36168
0.005301,28983
0.005309,31255
0.005317,35880
0.005326,29495
0.005334,31447
0.005342,35288
0.005350,29831
0.005358,31463
0.005367,35016
0.005375,30247
0.005383,31255
0.005391,34392
0.005399,31559
0.005408,30887
0.005416,33544
0.005424,31815
0.005432,31751
0.005440,32679
0.005449,31911
0.005457,31911
0.005465,32792
0.005473,31847
0.005481,32183
0.005490,32279
0.005498,32119
0.005506,32279
0.005514,32007
0.005522,32439
0.005530,32247
0.005539,31847
0.005547,32519
0.005555,32407
0.005563,31671
0.005571,32519
0.005580,32631
0.005588,31351
0.005596,32231
0.005604,33064
0.005612,31959
0.005621,31463
0.005629,32776
0.005637,32391
0.005645,31655
0.005653,32055
0.005662,32583
0.005670,32215
0.005678,31895
0.005686,32247
0.005694,32295
0.005703,31831
0.005711,32487
0.005719,32247
0.005727,31895
0.005735,32263
0.005744,32183
0.005752,32007
0.005760,32487
0.005768,31831
0.005776,32231
0.005784,32535
0.005793,32071
0.005801,31927
0.005809,32215
0.005817,32567
0.005825,32007
0.005834,32023
0.005842,32423
0.005850,32215
0.005858,32151
0.005866,32215
0.005875,31943
0.005883,32391
0.005891,32503
0.005899,31895
0.005907,32103
0.005916,32647
0.005924,31911
0.005932,31975
0.005940,32567
0.005948,32359
0.005957,31735
0.005965,32199
0.005973,32792
0.005981,31799
0.005989,32103
0.005998,32471
0.006006,32119
0.006014,32247
0.006022,32375
0.006030,32039
0.006038,32343
0.006047,32055
0.006055,32263
0.006063,32375
0.006071,32151
0.006079,32295
0.006088,32359
0.006096,31831
0.006104,32519
0.006112,32135
0.006120,32167
0.006129,32231
0.006137,32311
0.006145,32135
0.006153,32215
0.006161,32391
0.006170,32007
0.006178,32135
0.006186,32535
0.006194,32071
0.006202,31799
0.006211,32615
0.006219,32231
0.006227,32007
0.006235,32007
0.006243,32471
0.006252,32359
0.006260,31895
0.006268,32167
0.006276,32263
0.006284,32279
0.006292,32071
0.006301,32023
0.006309,32135
0.006317,32503
0.006325,32263
0.006333,31799
0.006342,32327
0.006350,32439
0.006358,32007
0.006366,32327
0.006374,32423
0.006383,31847
0.006391,32663
0.006399,31943
0.006407,32119
0.006415,32776
0.006424,31623
0.006432,32311
0.006440,32840
0.006448,31767
0.006456,32215
0.006465,32407
0.006473,31863
0.006481,32535
0.006489,32663
0.006497,31431
0.006506,32535
0.006514,32407
0.006522,32119
0.006530,31815
0.006538,32776
0.006546,31927
0.006555,32039
0.006563,32727
0.006571,32071
0.006579,32215
0.006587,32327
0.006596,31927
0.006604,32455
0.006612,32439
0.006620,32023
0.006628,32343
0.006637,32375
0.006645,31847
0.006653,32391
0.006661,32279
0.006669,32151
0.006678,32231
0.006686,32311
0.006694,31911
0.006702,32199
0.006710,32711
0.006719,31943
0.006727,32231
0.006735,32231
0.006743,32199
0.006751,32519
0.006759,31927
0.006768,31799
0.006776,32952
0.006784,32055
0.006792,31815
0.006800,32535
0.006809,32343
0.006817,31495
0.006825,32824
0.006833,32423
0.006841,31943
0.006850,32231
0.006858,32359
0.006866,32039
0.006874,32391
0.006882,32551
0.006891,31703
0.006899,32391
0.006907,32311
0.006915,31959
0.006923,32375
0.006932,32359
0.006940,31975
0.006948,32519
0.006956,32455
0.006964,31703
0.006973,32439
0.006981,32647
0.006989,32183
0.006997,31783
0.007005,32599
0.007013,32423
0.007022,31895
0.007030,32423
0.007038,32215
0.007046,32071
0.007054,32519
0.007063,32295
0.007071,31959
0.007079,32503
0.007087,32391
0.007095,31831
0.007104,32039
0.007112,33048
0.007120,31991
0.007128,31495
0.007136,33176
0.007145,32231
0.007153,31703
0.007161,32439
0.007169,32343
0.007177,32215
0.007186,32135
0.007194,32263
0.007202,32135
0.007210,32679
0.007218,31911
0.007227,32007
0.007235,32663
0.007243,32263
0.007251,31943
0.007259,32151
0.007267,32455
0.007276,32087
0.007284,32311
0.007292,32359
0.007300,32119
0.007308,32039
0.007317,32599
0.007325,31991
0.007333,32407
0.007341,32263
0.007349,32359
0.007358,32055
0.007366,32055
0.007374,32551
0.007382,32247
0.007390,31911
0.007399,32439
0.007407,32295
0.007415,32119
0.007423,32231
0.007431,32327
0.007440,32455
0.007448,31863
0.007456,32135
0.007464,32679
0.007472,31959
0.007481,32375
0.007489,32295
0.007497,31895
0.007505,32647
0.007513,32551
0.007521,31959
0.007530,32327
0.007538,32423
0.007546,32151
0.007554,32279
0.007562,32407
0.007571,32167
0.007579,32215
0.007587,32647
0.007595,32183
0.007603,31783
0.007612,32551
0.007620,32279
0.007628,32135
0.007636,32183
0.007644,32407
0.007653,32135
0.007661,32391
0.007669,32183
0.007677,32119
0.007685,32439
0.007694,32183
0.007702,32135
0.007710,32263
0.007718,32407
0.007726,32231
0.007735,31991
0.007743,32567
0.007751,32215
0.007759,32135
0.007767,32247
0.007775,32487
0.007784,31991
0.007792,32167
0.007800,32279
0.007808,32487
0.007816,32247
0.007825,31783
0.007833,32551
0.007841,32455
0.007849,32055
0.007857,32103
0.007866,32519
0.007874,31991
0.007882,32551
0.007890,32215
0.007898,31895
0.007907,32551
0.007915,32359
0.007923,32119
0.007931,32439
0.007939,32199
0.007948,32215
0.007956,32439
0.007964,32183
0.007972,32055
0.007980,32551
0.007988,32023
0.007997,32295
0.008005,32679
0.008013,31735
0.008021,32183
0.008029,32471
0.008038,32135
0.008046,32391
0.008054,32167
0.008062,32279
0.008070,32375
0.008079,32407
0.008087,32247
0.008095,31959
0.008103,32359
0.008111,32567
0.008120,32151
0.008128,32007
0.008136,32615
0.008144,32183
0.008152,31831
0.008161,32647
0.008169,32247
0.008177,32039
0.008185,32455
0.008193,32391
0.008202,31911
0.008210,32135
0.008218,32776
0.008226,32231
0.008234,31767
0.008242,32279
0.008251,32824
0.008259,32151
0.008267,31799
0.008275,32663
0.008283,32263
0.008292,32007
0.008300,32423
0.008308,32103
0.008316,32423
0.008324,32135
0.008333,32087
0.008341,32519
0.008349,32279
0.008357,32231
0.008365,32087
0.008374,32583
0.008382,32279
0.008390,31863
0.008398,33080
0.008406,31831
0.008415,31639
0.008423,33112
0.008431,32439
0.008439,31639
0.008447,32647
0.008456,32055
0.008464,32295
0.008472,32295
0.008480,32503
0.008488,32231
0.008496,31927
0.008505,32583
0.008513,32391
0.008521,32135
0.008529,32503
0.008537,32087
0.008546,32231
0.008554,32631
0.008562,32023
0.008570,32151
0.008578,32856
0.008587,32055
0.008595,31959
0.008603,32311
0.008611,32391
0.008619,32551
0.008628,32055
0.008636,32039
0.008644,32455
0.008652,32471
0.008660,31927
0.008669,32455
0.008677,32567
0.008685,32007
0.008693,32199
0.008701,32311
0.008710,32391
0.008718,32167
0.008726,32279
0.008734,32055
0.008742,32535
0.008750,32167
0.008759,32199
0.008767,32295
0.008775,32039
0.008783,32119
0.008791,32888
0.008800,32023
0.008808,32039
0.008816,32551
0.008824,32167
0.008832,32103
0.008841,32439
0.008849,32247
0.008857,32327
0.008865,31959
0.008873,32391
0.008882,32423
0.008890,32231
0.008898,32567
0.008906,32023
0.008914,32119
0.008923,32567
0.008931,32439
0.008939,32183
0.008947,31975
0.008955,32647
0.008964,32551
0.008972,31911
0.008980,32135
0.008988,32727
0.008996,32295
0.009004,31879
0.009013,32311
0.009021,32727
0.009029,31815
0.009037,32279
0.009045,32535
0.009054,32231
0.009062,32055
0.009070,32407
0.009078,32263
0.009086,32391
0.009095,32279
0.009103,32215
0.009111,32343
0.009119,32103
0.009127,32567
0.009136,32407
0.009144,31959
0.009152,32055
0.009160,32663
0.009168,32455
0.009177,32103
0.009185,31927
0.009193,32695
0.009201,32167
0.009209,32327
0.009218,32135
0.009226,32343
0.009234,32599
0.009242,32263
0.009250,31703
0.009258,32471
0.009267,32663
0.009275,31975
0.009283,32343
0.009291,32231
0.009299,32247
0.009308,32615
0.009316,31959
0.009324,32295
0.009332,32391
0.009340,32535
0.009349,32039
0.009357,31943
0.009365,32727
0.009373,32599
0.009381,31783
0.009390,32231
0.009398,32343
0.009406,32295
0.009414,32135
0.009422,32391
0.009431,32519
0.009439,31735
0.009447,32167
0.009455,33048
0.009463,32183
0.009471,31511
0.009480,32551
0.009488,32647
0.009496,32391
0.009504,31687
0.009512,32455
0.009521,32808
0.009529,31911
0.009537,32087
0.009545,32824
0.009553,32215
0.009562,31943
0.009570,32776
0.009578,32279
0.009586,31863
0.009594,32647
0.009603,32407
0.009611,31959
0.009619,32647
0.009627,32247
0.009635,32007
0.009644,32423
0.009652,32407
0.009660,32407
0.009668,32087
0.009676,32183
0.009685,32439
0.009693,32327
0.009701,32183
0.009709,32327
0.009717,32231
0.009725,32199
0.009734,32263
0.009742,32359
0.009750,32247
0.009758,32327
0.009766,32663
0.009775,31751
0.009783,32295
0.009791,32792
0.009799,31911
0.009807,32247
0.009816,32808
0.009824,32167
0.009832,31895
0.009840,32695
0.009848,32199
0.009857,32023
0.009865,32615
0.009873,32055
0.009881,32167
0.009889,32872
0.009898,31863
0.009906,32487
0.009914,32295
0.009922,32103
0.009930,32279
0.009939,32439
0.009947,32359
0.009955,32119
0.009963,32487
0.009971,31991
0.009979,32359
0.009988,32663
0.009996,32119
0.010004,32151
0.010012,32711
0.010020,32391
0.010029,31943
0.010037,31943
0.010045,32904
0.010053,32343
0.010061,31751
0.010070,32840
0.010078,32263
0.010086,31943
0.010094,32471
0.010102,32487
0.010111,32151
0.010119,32247
0.010127,31975
0.010135,32711
0.010143,32583
0.010152,31559
0.010160,32407
0.010168,32888
0.010176,31959
0.010184,31959
0.010193,32727
0.010201,32023
0.010209,32359
0.010217,32808
0.010225,31911
0.010233,32055
0.010242,32679
0.010250,31975
0.010258,32776
0.010266,32375
0.010274,31799
0.010283,32519
0.010291,32824
0.010299,31815
0.010307,32279
0.010315,32727
0.010324,31927
0.010332,31943
0.010340,32695
0.010348,32343
0.010356,32247
0.010365,32311
0.010373,32007
0.010381,32535
0.010389,32327
0.010397,32407
0.010406,32007
0.010414,32247
0.010422,32471
0.010430,32055
0.010438,32695
0.010446,32311
0.010455,31831
0.010463,32247
0.010471,32824
0.010479,32311
0.010487,32007
0.010496,32359
0.010504,32327
0.010512,32535
0.010520,32183
0.010528,32263
0.010537,32359
0.010545,32535
0.010553,32135
0.010561,32327
0.010569,32343
0.010578,32231
0.010586,31959
0.010594,33064
0.010602,31607
0.010610,32872
0.010619,32391
0.010627,31687
0.010635,32567
0.010643,32583
0.010651,31911
0.010660,32199
0.010668,32647
0.010676,32247
0.010684,32167
0.010692,32247
0.010700,32503
0.010709,32135
0.010717,32055
0.010725,32583
0.010733,32359
0.010741,31911
0.010750,32279
0.010758,32727
0.010766,31895
0.010774,32487
0.010782,32311
0.010791,32103
0.010799,32231
0.010807,32808
0.010815,32103
0.010823,32215
0.010832,32343
0.010840,32487
0.010848,31975
0.010856,32439
0.010864,32583
0.010873,32055
0.010881,32071
0.010889,32455
0.010897,32375
0.010905,32503
0.010914,31895
0.010922,32343
0.010930,32535
0.010938,32295
0.010946,31911
0.010954,32567
0.010963,32792
0.010971,31655
0.010979,32039
0.010987,33160
0.010995,32471
0.011004,31479
0.011012,32343
0.011020,32872
0.011028,32071
0.011036,32247
0.011045,32199
0.011053,32615
0.011061,32103
0.011069,32135
0.011077,32695
0.011086,32215
0.011094,31879
0.011102,32711
0.011110,32455
0.011118,32119
0.011127,32055
0.011135,32888
0.011143,31911
0.011151,32215
0.011159,32519
0.011168,32343
0.011176,31975
0.011184,32663
0.011192,32119
0.011200,32135
0.011208,32231
0.011217,32407
0.011225,32439
0.011233,32247
0.011241,32471
0.011249,31991
0.011258,32487
0.011266,32487
0.011274,31799
0.011282,32647
0.011290,32167
0.011299,32423
0.011307,32503
0.011315,32215
0.011323,32039
0.011331,32311
0.011340,32872
0.011348,31943
0.011356,32167
0.011364,32599
0.011372,32471
0.011381,32023
0.011389,32183
0.011397,32663
0.011405,32103
0.011413,32327
0.011422,32391
0.011430,32263
0.011438,32247
0.011446,32071
0.011454,32615
0.011462,32295
0.011471,31639
0.011479,32663
0.011487,32776
0.011495,31879
0.011503,32183
0.011512,32856
0.011520,31927
0.011528,32119
0.011536,33016
0.011544,32087
0.011553,32007
0.011561,32647
0.011569,32407
0.011577,32087
0.011585,32503
0.011594,32279
0.011602,32263
0.011610,32263
0.011618,32151
0.011626,32519
0.011635,32295
0.011643,32103
0.011651,32599
0.011659,32375
0.011667,32263
0.011675,32263
0.011684,32199
0.011692,32551
0.011700,32423
0.011708,31943
0.011716,32231
0.011725,32808
0.011733,31959
0.011741,32167
0.011749,32519
0.011757,32439
0.011766,32135
0.011774,32087
0.011782,32567
0.011790,32215
0.011798,32199
0.011807,32455
0.011815,32407
0.011823,31991
0.011831,32311
0.011839,32503
0.011848,32567
0.011856,31719
0.011864,32647
0.011872,32503
0.011880,32039
0.011889,32327
0.011897,32471
0.011905,32071
0.011913,32631
0.011921,32119
0.011929,32183
0.011938,32615
0.011946,32407
0.011954,31623
0.011962,32551
0.011970,33128
0.011979,31687
0.011987,32071
0.011995,32936
0.012003,32071
0.012011,32151
0.012020,32904
0.012028,32055
0.012036,31943
0.012044,32808
0.012052,32183
0.012061,32359
0.012069,32423
0.012077,32151
0.012085,32391
0.012093,32471
0.012102,31943
0.012110,32551
0.012118,32567
0.012126,31879
0.012134,32215
0.012143,32776
0.012151,32023
0.012159,32343
0.012167,32583
0.012175,32135
0.012183,31895
0.012192,32327
0.012200,32487
0.012208,32439
0.012216,32039
0.012224,32247
0.012233,32519
0.012241,32359
0.012249,32199
0.012257,32295
0.012265,32375
0.012274,32023
0.012282,32279
