Timestamps,Voltages
0.002228,32327
0.002236,32599
0.002245,31287
0.002253,31943
0.002261,32167
0.002269,32055
0.002277,31863
0.002286,31863
0.002294,32199
0.002302,31703
0.002310,31879
0.002318,32439
0.002327,31431
0.002335,31863
0.002343,32824
0.002351,31431
0.002359,31575
0.002367,32776
0.002376,31863
0.002384,31463
0.002392,32727
0.002400,31351
0.002408,32039
0.002417,32615
0.002425,31303
0.002433,31943
0.002441,32519
0.002449,31527
0.002458,31415
0.002466,32888
0.002474,31703
0.002482,31511
0.002490,32647
0.002499,31431
0.002507,31847
0.002515,32936
0.002523,31319
0.002531,31671
0.002540,32872
0.002548,31559
0.002556,31511
0.002564,32695
0.002572,31543
0.002580,31863
0.002589,32679
0.002597,31367
0.002605,31911
0.002613,32535
0.002621,31383
0.002630,32055
0.002638,32711
0.002646,31303
0.002654,31879
0.002662,32647
0.002671,31783
0.002679,31655
0.002687,32199
0.002695,32343
0.002703,31687
0.002712,31767
0.002720,32567
0.002728,31783
0.002736,31479
0.002744,32535
0.002753,31975
0.002761,31655
0.002769,32519
0.002777,31559
0.002785,31927
0.002793,32695
0.002802,31431
0.002810,32087
0.002818,32679
0.002826,31591
0.002834,31879
0.002843,32567
0.002851,31559
0.002859,31703
0.002867,32888
0.002875,31831
0.002884,31591
0.002892,32647
0.002900,31671
0.002908,31751
0.002916,32711
0.002925,31831
0.002933,31479
0.002941,32391
0.002949,32119
0.002957,31943
0.002966,32151
0.002974,32167
0.002982,31527
0.002990,32391
0.002998,32247
0.003006,31559
0.003015,32055
0.003023,32247
0.003031,32007
0.003039,31799
0.003047,32023
0.003056,32231
0.003064,31591
0.003072,32135
0.003080,32439
0.003088,31671
0.003097,31831
0.003105,32727
0.003113,31623
0.003121,32087
0.003129,32215
0.003138,31767
0.003146,32183
0.003154,32455
0.003162,31463
0.003170,32087
0.003178,32824
0.003187,31543
0.003195,31943
0.003203,32439
0.003211,31959
0.003219,31607
0.003228,32343
0.003236,32071
0.003244,31911
0.003252,32407
0.003260,31895
0.003269,31639
0.003277,32599
0.003285,32327
0.003293,31543
0.003301,32359
0.003310,31975
0.003318,31927
0.003326,32487
0.003334,31703
0.003342,32119
0.003351,32407
0.003359,31879
0.003367,31847
0.003375,32439
0.003383,32231
0.003391,31623
0.003400,32247
0.003408,32487
0.003416,31431
0.003424,32487
0.003432,32007
0.003441,31655
0.003449,32407
0.003457,32455
0.003465,31527
0.003473,31671
0.003482,33000
0.003490,31767
0.003498,31751
0.003506,32471
0.003514,32007
0.003523,31623
0.003531,32695
0.003539,31799
0.003547,31559
0.003555,32920
0.003564,32039
0.003572,31431
0.003580,32615
0.003588,32151
0.003596,31399
0.003604,32840
0.003613,32119
0.003621,31463
0.003629,32711
0.003637,32087
0.003645,31399
0.003654,32695
0.003662,32071
0.003670,31799
0.003678,32407
0.003686,32055
0.003695,31591
0.003703,32808
0.003711,31703
0.003719,32151
0.003727,32455
0.003736,31831
0.003744,31927
0.003752,32551
0.003760,31879
0.003768,32183
0.003777,32263
0.003785,31895
0.003793,31879
0.003801,32663
0.003809,31687
0.003817,32039
0.003826,32567
0.003834,31831
0.003842,32039
0.003850,32679
0.003858,31783
0.003867,32167
0.003875,32295
0.003883,31607
0.003891,32135
0.003899,32503
0.003908,32135
0.003916,31527
0.003924,32519
0.003932,32103
0.003940,31879
0.003949,32055
0.003957,32567
0.003965,31735
0.003973,31927
0.003981,32135
0.003990,32343
0.003998,32135
0.004006,31799
0.004014,32231
0.004022,32007
0.004030,32103
0.004039,32551
0.004047,31687
0.004055,31959
0.004063,32776
0.004071,31863
0.004080,31543
0.004088,33032
0.004096,31735
0.004104,31447
0.004112,32920
0.004121,32151
0.004129,32087
0.004137,32519
0.004145,31943
0.004153,31927
0.004162,32423
0.004170,32039
0.004178,31911
0.004186,32279
0.004194,32167
0.004202,31895
0.004211,32503
0.004219,32279
0.004227,31751
0.004235,32231
0.004243,32135
0.004252,31815
0.004260,32551
0.004268,31879
0.004276,32183
0.004284,32231
0.004293,32247
0.004301,32023
0.004309,32087
0.004317,32231
0.004325,32295
0.004334,31879
0.004342,32103
0.004350,32343
0.004358,32375
0.004366,31783
0.004375,32215
0.004383,32343
0.004391,31799
0.004399,32215
0.004407,32375
0.004415,31991
0.004424,32199
0.004432,32167
0.004440,32119
0.004448,32071
0.004456,32183
0.004465,32119
0.004473,32055
0.004481,32135
0.004489,32119
0.004497,32295
0.004506,31767
0.004514,32535
0.004522,31847
0.004530,32199
0.004538,32631
0.004547,31527
0.004555,32087
0.004563,32824
0.004571,31671
0.004579,31895
0.004588,32663
0.004596,31879
0.004604,31703
0.004612,33080
0.004620,31799
0.004628,31527
0.004637,32792
0.004645,32119
0.004653,31431
0.004661,33016
0.004669,31895
0.004678,31863
0.004686,32776
0.004694,31783
0.004702,32055
0.004710,32391
0.004719,32087
0.004727,31735
0.004735,32487
0.004743,32343
0.004751,31655
0.004760,32391
0.004768,32295
0.004776,32231
0.004784,32231
0.004792,31943
0.004801,32503
0.004809,31991
0.004817,31863
0.004825,32856
0.004833,32151
0.004841,31847
0.004850,32551
0.004858,32055
0.004866,31799
0.004874,32663
0.004882,32263
0.004891,31463
0.004899,32455
0.004907,32391
0.004915,31799
0.004923,32311
0.004932,32231
0.004940,32167
0.004948,32135
0.004956,32151
0.004964,31895
0.004973,32519
0.004981,32407
0.004989,31591
0.004997,32183
0.005005,32311
0.005014,32183
0.005022,32167
0.005030,32071
0.005038,32087
0.005046,32135
0.005054,32487
0.005063,32023
0.005071,32071
0.005079,32135
0.005087,32311
0.005095,32199
0.005104,31895
0.005112,32407
0.005120,32215
0.005128,32007
0.005136,32183
0.005145,32343
0.005153,32023
0.005161,32279
0.005169,32151
0.005177,32151
0.005186,31975
0.005194,32311
0.005202,32311
0.005210,32023
0.005218,32279
0.005226,32279
0.005235,32055
0.005243,32439
0.005251,32183
0.005259,31831
0.005267,32647
0.005276,32135
0.005284,31991
0.005292,32375
0.005300,32407
0.005308,31911
0.005317,32007
0.005325,32551
0.005333,32167
0.005341,31943
0.005349,32439
0.005358,32279
0.005366,31767
0.005374,32535
0.005382,32423
0.005390,31719
0.005399,32295
0.005407,32487
0.005415,31815
0.005423,32327
0.005431,32663
0.005439,31591
0.005448,32359
0.005456,32311
0.005464,31927
0.005472,32103
0.005480,32519
0.005489,31911
0.005497,32167
0.005505,32727
0.005513,31687
0.005521,31847
0.005530,32952
0.005538,32007
0.005546,31799
0.005554,32519
0.005562,32423
0.005571,31671
0.005579,32455
0.005587,32279
0.005595,32215
0.005603,32007
0.005612,32231
0.005620,32343
0.005628,32071
0.005636,32375
0.005644,32103
0.005652,32295
0.005661,32295
0.005669,32199
0.005677,32119
0.005685,32327
0.005693,32071
0.005702,32087
0.005710,32471
0.005718,32359
0.005726,31575
0.005734,32711
0.005743,32311
0.005751,31607
0.005759,32471
0.005767,32792
0.005775,31511
0.005784,32151
0.005792,33048
0.005800,31687
0.005808,32231
0.005816,32583
0.005825,32039
0.005833,32071
0.005841,32503
0.005849,32151
0.005857,32103
0.005865,32007
0.005874,32231
0.005882,32503
0.005890,32503
0.005898,31655
0.005906,32135
0.005915,32776
0.005923,32151
0.005931,31751
0.005939,32631
0.005947,32215
0.005956,32295
0.005964,31623
0.005972,32471
0.005980,32215
0.005988,32327
0.005997,31735
0.006005,32567
0.006013,32519
0.006021,31671
0.006029,32183
0.006038,32439
0.006046,32327
0.006054,32055
0.006062,32023
0.006070,32519
0.006078,32119
0.006087,32183
0.006095,32295
0.006103,32231
0.006111,32247
0.006119,32183
0.006128,32039
0.006136,32327
0.006144,32135
0.006152,32151
0.006160,32247
0.006169,32359
0.006177,31911
0.006185,32295
0.006193,32455
0.006201,31959
0.006210,32215
0.006218,32407
0.006226,32183
0.006234,31991
0.006242,32327
0.006250,32343
0.006259,32023
0.006267,32487
0.006275,32215
0.006283,32007
0.006291,32343
0.006300,32295
0.006308,32007
0.006316,32295
0.006324,32439
0.006332,31991
0.006341,32247
0.006349,32567
0.006357,31767
0.006365,32215
0.006373,32647
0.006382,32007
0.006390,32039
0.006398,32615
0.006406,32135
0.006414,32055
0.006423,32199
0.006431,32167
0.006439,32375
0.006447,32295
0.006455,32103
0.006463,32391
0.006472,31975
0.006480,32151
0.006488,32615
0.006496,31959
0.006504,32247
0.006513,32247
0.006521,32215
0.006529,32167
0.006537,32359
0.006545,32151
0.006554,32359
0.006562,32007
0.006570,32215
0.006578,32135
0.006586,32375
0.006595,32503
0.006603,31751
0.006611,32375
0.006619,32583
0.006627,31623
0.006636,32263
0.006644,32599
0.006652,32087
0.006660,32023
0.006668,32295
0.006676,32439
0.006685,32359
0.006693,31943
0.006701,32135
0.006709,32327
0.006717,32471
0.006726,32071
0.006734,31975
0.006742,32776
0.006750,32215
0.006758,31879
0.006767,32567
0.006775,32551
0.006783,31815
0.006791,32311
0.006799,32631
0.006808,31335
0.006816,32503
0.006824,33496
0.006832,31143
0.006840,31463
0.006849,34296
0.006857,31447
0.006865,30631
0.006873,34984
0.006881,31639
0.006889,29575
0.006898,35896
0.006906,31831
0.006914,28342
0.006922,36264
0.006930,32663
0.006939,27542
0.006947,36072
0.006955,33704
0.006963,26966
0.006971,35752
0.006980,34200
0.006988,27190
0.006996,34696
0.007004,35064
0.007012,27366
0.007021,33784
0.007029,35096
0.007037,28791
0.007045,33000
0.007053,34136
0.007062,30023
0.007070,32695
0.007078,33528
0.007086,30727
0.007094,32711
0.007102,32952
0.007111,31271
0.007119,32776
0.007127,32567
0.007135,31559
0.007143,32471
0.007152,32904
0.007160,31495
0.007168,32151
0.007176,32711
0.007184,32167
0.007193,32055
0.007201,32359
0.007209,32103
0.007217,32247
0.007225,32727
0.007234,31735
0.007242,32279
0.007250,32583
0.007258,32471
0.007266,31895
0.007274,32071
0.007283,32647
0.007291,32215
0.007299,31863
0.007307,32423
0.007315,32551
0.007324,32151
0.007332,32055
0.007340,32711
0.007348,31943
0.007356,32023
0.007365,32856
0.007373,32087
0.007381,31959
0.007389,32407
0.007397,32711
0.007406,31879
0.007414,32103
0.007422,32679
0.007430,32247
0.007438,31927
0.007447,32359
0.007455,32071
0.007463,32471
0.007471,32439
0.007479,31911
0.007487,32103
0.007496,32792
0.007504,32119
0.007512,31639
0.007520,32599
0.007528,32487
0.007537,32087
0.007545,32551
0.007553,31943
0.007561,31735
0.007569,33112
0.007578,32151
0.007586,31735
0.007594,32904
0.007602,32167
0.007610,31671
0.007619,32984
0.007627,32087
0.007635,31879
0.007643,32583
0.007651,32359
0.007660,31959
0.007668,32439
0.007676,32359
0.007684,32023
0.007692,32439
0.007700,32487
0.007709,31959
0.007717,32343
0.007725,32599
0.007733,31895
0.007741,32295
0.007750,32695
0.007758,32183
0.007766,32007
0.007774,32407
0.007782,32359
0.007791,32391
0.007799,32295
0.007807,32199
0.007815,32375
0.007823,32119
0.007832,32439
0.007840,32167
0.007848,32359
0.007856,32375
0.007864,32087
0.007873,32311
0.007881,32391
0.007889,32343
0.007897,31927
0.007905,32407
0.007913,32407
0.007922,32007
0.007930,32391
0.007938,32343
0.007946,32087
0.007954,32199
0.007963,32439
0.007971,32439
0.007979,31991
0.007987,32583
0.007995,32311
0.008004,31959
0.008012,32487
0.008020,32247
0.008028,32007
0.008036,32647
0.008045,32119
0.008053,32135
0.008061,32679
0.008069,31911
0.008077,32391
0.008086,32423
0.008094,32359
0.008102,31991
0.008110,32343
0.008118,32407
0.008126,32279
0.008135,32119
0.008143,32423
0.008151,32343
0.008159,32087
0.008167,32455
0.008176,32135
0.008184,32391
0.008192,32183
0.008200,32439
0.008208,32327
0.008217,32135
0.008225,32231
0.008233,32375
0.008241,32599
0.008249,31719
0.008258,32375
0.008266,32263
0.008274,32423
0.008282,32055
0.008290,32615
0.008298,32039
0.008307,32263
0.008315,32135
0.008323,32343
0.008331,32359
0.008339,32183
0.008348,32215
0.008356,32471
0.008364,32215
0.008372,32199
0.008380,32263
0.008389,32503
0.008397,32407
0.008405,31751
0.008413,32471
0.008421,32615
0.008430,31767
0.008438,32263
0.008446,32936
0.008454,32231
0.008462,31623
0.008471,32471
0.008479,32695
0.008487,32023
0.008495,32119
0.008503,32279
0.008511,32039
0.008520,32455
0.008528,32359
0.008536,32039
0.008544,32135
0.008552,32471
0.008561,32119
0.008569,32439
0.008577,32359
0.008585,32007
0.008593,32343
0.008602,32503
0.008610,32055
0.008618,32279
0.008626,32359
0.008634,32295
0.008643,32103
0.008651,32711
0.008659,32103
0.008667,31975
0.008675,32631
0.008684,32231
0.008692,32023
0.008700,32567
0.008708,32231
0.008716,31975
0.008724,32776
0.008733,32039
0.008741,32103
0.008749,32808
0.008757,32087
0.008765,32023
0.008774,32647
0.008782,32279
0.008790,32007
0.008798,32455
0.008806,32599
0.008815,32167
0.008823,32119
0.008831,32327
0.008839,32311
0.008847,32359
0.008856,32455
0.008864,31975
0.008872,32503
0.008880,32487
0.008888,31751
0.008897,32824
0.008905,32808
0.008913,31303
0.008921,32583
0.008929,32583
0.008937,31991
0.008946,32391
0.008954,32455
0.008962,31895
0.008970,32663
0.008978,32423
0.008987,31639
0.008995,32551
0.009003,32407
0.009011,32007
0.009019,32503
0.009028,32567
0.009036,31767
0.009044,32375
0.009052,32567
0.009060,32055
0.009069,32023
0.009077,32679
0.009085,32119
0.009093,32039
0.009101,32727
0.009110,32327
0.009118,31767
0.009126,32567
0.009134,32359
0.009142,32343
0.009150,32263
0.009159,32279
0.009167,32535
0.009175,32183
0.009183,31895
0.009191,32519
0.009200,32631
0.009208,32119
0.009216,32167
0.009224,32503
0.009232,32343
0.009241,32151
0.009249,32391
0.009257,32407
0.009265,32135
0.009273,32279
0.009282,32455
0.009290,32151
0.009298,32087
0.009306,32872
0.009314,31911
0.009322,32087
0.009331,32904
0.009339,31975
0.009347,32151
0.009355,32711
0.009363,31927
0.009372,32471
0.009380,32487
0.009388,32167
0.009396,32183
0.009404,32199
0.009413,32567
0.009421,32343
0.009429,32103
0.009437,32375
0.009445,32231
0.009454,32439
0.009462,32311
0.009470,32375
0.009478,32231
0.009486,32119
0.009495,32776
0.009503,32151
0.009511,31943
0.009519,32872
0.009527,32103
0.009535,31975
0.009544,32679
0.009552,32151
0.009560,32135
0.009568,32663
0.009576,32295
0.009585,31959
0.009593,32391
0.009601,32615
0.009609,31799
0.009617,32727
0.009626,32439
0.009634,31783
0.009642,32391
0.009650,32551
0.009658,32359
0.009667,32343
0.009675,32231
0.009683,32135
0.009691,32439
0.009699,32295
0.009708,32391
0.009716,32359
0.009724,32183
0.009732,32343
0.009740,32183
0.009748,32455
0.009757,32391
0.009765,31975
0.009773,32439
0.009781,32599
0.009789,32023
0.009798,32535
0.009806,32359
0.009814,32327
0.009822,32279
0.009830,32423
0.009839,32023
0.009847,32391
0.009855,32295
0.009863,32151
0.009871,32439
0.009880,32279
0.009888,32071
0.009896,32663
0.009904,32247
0.009912,32023
0.009921,32535
0.009929,32343
0.009937,32087
0.009945,32279
0.009953,32407
0.009961,32423
0.009970,31991
0.009978,32535
0.009986,32279
0.009994,32279
0.010002,32039
0.010011,32711
0.010019,31943
0.010027,32279
0.010035,32824
0.010043,32055
0.010052,32279
0.010060,32199
0.010068,32423
0.010076,32215
0.010084,32231
0.010093,32519
0.010101,32535
0.010109,32007
0.010117,32055
0.010125,32679
0.010134,32343
0.010142,31959
0.010150,32647
0.010158,32199
0.010166,31959
0.010174,32792
0.010183,32455
0.010191,31879
0.010199,32487
0.010207,32583
0.010215,31895
0.010224,32375
0.010232,32631
0.010240,32231
0.010248,32247
0.010256,32135
0.010265,32471
0.010273,32327
0.010281,32119
0.010289,32792
0.010297,32039
0.010306,31847
0.010314,32792
0.010322,32647
0.010330,31895
0.010338,32487
0.010346,32135
0.010355,32423
0.010363,32279
0.010371,32311
0.010379,32279
0.010387,32391
0.010396,32167
0.010404,32247
0.010412,32423
0.010420,32263
0.010428,32247
0.010437,32391
0.010445,32583
0.010453,31927
0.010461,32103
0.010469,32647
0.010478,32343
0.010486,32039
0.010494,32583
0.010502,32583
0.010510,31751
0.010519,32343
0.010527,32695
0.010535,31751
0.010543,32439
0.010551,32439
0.010559,32359
0.010568,32439
0.010576,31783
0.010584,32487
0.010592,32631
0.010600,32263
0.010609,32039
0.010617,32343
0.010625,32455
0.010633,32087
0.010641,32359
0.010650,32487
0.010658,32247
0.010666,32407
0.010674,32071
0.010682,32599
0.010691,32215
0.010699,32183
0.010707,32551
0.010715,32135
0.010723,32311
0.010732,32247
0.010740,32743
0.010748,32103
0.010756,32039
0.010764,32904
0.010772,32247
0.010781,31719
0.010789,32968
0.010797,32583
0.010805,31815
0.010813,32311
0.010822,32663
0.010830,32247
0.010838,32135
0.010846,32455
0.010854,32519
0.010863,32423
0.010871,31847
0.010879,32247
0.010887,33016
0.010895,31767
0.010904,32247
0.010912,32487
0.010920,32327
0.010928,32231
0.010936,32199
0.010945,32551
0.010953,32359
0.010961,31911
0.010969,32599
0.010977,32263
0.010985,32247
0.010994,32375
0.011002,32295
0.011010,32439
0.011018,32279
0.011026,32071
0.011035,32343
0.011043,32519
0.011051,32055
0.011059,32487
0.011067,32103
0.011076,32599
0.011084,32199
0.011092,31991
0.011100,32679
0.011108,32295
0.011117,32167
0.011125,32247
0.011133,32695
0.011141,31991
0.011149,32135
0.011158,32615
0.011166,32551
0.011174,31783
0.011182,32503
0.011190,32567
0.011198,32343
0.011207,31847
0.011215,32840
0.011223,32311
0.011231,32071
0.011239,32535
0.011248,32343
0.011256,32311
0.011264,32279
0.011272,32167
0.011280,32327
0.011289,32503
0.011297,32087
0.011305,32776
0.011313,31991
0.011321,32151
0.011330,32776
0.011338,32087
0.011346,31959
0.011354,32711
0.011362,32423
0.011370,32247
0.011379,32327
0.011387,32103
0.011395,32391
0.011403,32567
0.011411,32199
0.011420,32295
0.011428,32455
0.011436,32199
0.011444,32039
0.011452,32936
0.011461,32135
0.011469,32215
0.011477,31991
0.011485,32663
0.011493,32583
0.011502,31911
0.011510,32279
0.011518,32567
0.011526,32151
0.011534,32279
0.011543,32279
0.011551,32711
0.011559,32215
0.011567,31975
0.011575,32391
0.011583,32695
0.011592,32183
0.011600,31991
0.011608,32503
0.011616,32599
0.011624,32007
0.011633,32071
0.011641,32631
0.011649,32487
0.011657,31815
0.011665,32279
0.011674,32824
0.011682,32215
0.011690,31927
0.011698,32487
0.011706,32888
0.011715,31783
0.011723,32071
0.011731,33064
0.011739,32167
0.011747,31927
0.011756,32487
0.011764,32487
0.011772,32375
0.011780,32279
0.011788,32503
0.011796,32263
0.011805,32199
0.011813,32391
0.011821,32679
0.011829,32023
0.011837,32039
0.011846,32679
0.011854,32567
0.011862,31879
0.011870,32471
0.011878,32471
0.011887,32231
0.011895,32087
0.011903,32824
0.011911,32375
0.011919,31799
0.011928,32503
0.011936,32567
0.011944,32167
0.011952,32391
0.011960,32263
0.011969,32055
0.011977,32856
0.011985,32023
0.011993,31959
0.012001,32711
0.012009,32343
0.012018,31847
0.012026,32615
0.012034,32471
0.012042,31911
0.012050,32663
0.012059,32423
0.012067,31863
0.012075,32535
0.012083,32183
0.012091,32231
0.012100,32856
0.012108,32103
0.012116,31623
0.012124,33080
0.012132,32679
0.012141,31399
0.012149,32679
0.012157,32535
0.012165,32279
0.012173,32391
0.012182,32375
0.012190,31991
0.012198,32872
0.012206,32183
0.012214,32327
0.012222,32343
0.012231,32023
0.012239,32711
0.012247,32231
0.012255,32103
0.012263,32183
0.012272,32792
0.012280,32151
