,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,1072,-26097.324911430176,26439.507523241507,,,3557.81573195826,,,,,,,,,,
54,0.000442,65535,19529.26673994097,25296.296247825812,,,-1277.6145483916239,,,,,,,,,,
55,0.00045,46203,-1659.9561288553912,24367.7537206744,,,-2857.212837321821,,,,,,,,,,
56,0.000459,1024,-16229.386655622664,24298.78985519589,,,4219.246812969825,,,,,,,,,,
57,0.000467,65535,24759.576458961004,24769.382385009027,,,-874.3434974525145,,,,,,,,,,
58,0.000475,1056,-18215.846079875017,25988.91342763697,,,-3805.5557756346393,,,,,,,,,,
59,0.000483,65535,-2241.6694634328474,27997.680576333427,,,4586.8041418645635,,,,,,,,,,
60,0.000491,65535,24727.548292327174,30150.326579697565,,,-301.3072631220774,,,,,,,,,,
61,0.0005,1040,-31241.392586332582,32541.079956840942,,,-4552.575184654896,,,,,,,,,,
62,0.000508,65535,12766.765358968767,34818.58196053141,,,4634.244375821802,,,,,,,,,,
63,0.000516,65535,18890.715009232703,36529.974082827015,,,285.863112879054,,,,,,,,,,
64,0.000524,1040,-37857.48129287315,38057.7936398424,,,-4972.903824632889,,,,,,,,,,
65,0.000532,65535,26389.381065058806,39312.97385130796,,,4419.437340391173,,,,,,,,,,
66,0.000541,45211,8101.765868054999,40328.91138620656,,,745.8566707164774,,,,,,,,,,
67,0.000549,1024,-37784.91826629039,41566.163092248455,,,-5037.243946414644,,,,,,,,,,
68,0.000557,65535,37203.76552056135,42719.267340221115,,,4048.270721049922,,,,,,,,,,
69,0.000565,18596,-5010.000639748876,43695.741624182745,,,999.0916468461878,,,,,,,,,,
70,0.000573,976,-33146.40091595086,44722.09228461543,,,-4803.820595729897,,,,,,,,,,
71,0.000581,65535,44280.876223534644,45458.16729657874,,,3631.420951623041,,,,,,,,,,
72,0.00059,1200,-16633.30157326878,46018.65473001892,,,1037.9189114329447,,,,,,,,,,
73,0.000598,1280,-26940.064782535293,46600.64713149388,,,-4382.838507750655,,,,,,,,,,
74,0.000606,65535,46706.91422733621,46750.982644209624,,,3255.941112605066,,,,,,,,,,
75,0.000614,1056,-23281.249877068218,46403.612666267414,,,909.8848592584278,,,,,,,,,,
76,0.000622,2400,-21294.027751927882,45537.059203654164,,,-3898.791768172359,,,,,,,,,,
77,0.000631,65535,43719.4516962806,43798.22583782251,,,2972.5412083271985,,,,,,,,,,
78,0.000639,1008,-23388.467156338014,41448.59330485078,,,695.183567226326,,,,,,,,,,
79,0.000647,2432,-16603.44071106466,38750.79816885601,,,-3460.7726530622404,,,,,,,,,,
80,0.000655,65535,35367.80562558751,35478.10485100711,,,2788.3383651909485,,,,,,,,,,
81,0.000663,1008,-18043.4075983637,31765.095480422966,,,487.4542492808512,,,,,,,,,,
82,0.000672,1792,-11906.122782970364,27714.387398850224,,,-3137.812369301086,,,,,,,,,,
83,0.00068,39513,23095.50791806404,23159.69451713602,,,2662.741844908143,,,,,,,,,,
84,0.000688,1008,-10423.981043265738,18487.336632408198,,,372.84309636865225,,,,,,,,,,
85,0.000696,1680,-6022.965263370287,14050.918466599247,,,-2938.8174762534723,,,,,,,,,,
86,0.000704,1040,9662.244128832932,9728.341699230565,,,2516.0699910831418,,,,,,,,,,
87,0.000713,1024,-4274.189956400515,5816.8804840609555,,,402.6236300473773,,,,,,,,,,
88,0.000721,2912,1393.8384716740409,3221.9791905194143,,,-2806.9743417982218,,,,,,,,,,
89,0.000729,1024,-1698.5024358004619,4175.077819457085,,,2259.9756908422387,,,,,,,,,,
90,0.000737,1024,-2280.594646286776,7103.108367873127,,,567.4010848113295,,,,,,,,,,
91,0.000745,10258,9526.385782789766,9829.378773966984,,,-2641.182338440387,,,,,,,,,,
92,0.000753,1056,-8436.117218180738,12320.931510829203,,,1843.4611701220376,,,,,,,,,,
93,0.000762,992,-5152.791720530415,14726.31158929782,,,791.2915031717063,,,,,,,,,,
94,0.00077,25734,16806.625733539797,16867.764994406487,,,-2344.541543550892,,,,,,,,,,
95,0.000778,1104,-9525.119220154402,18816.09073679617,,,1290.9089835626937,,,,,,,,,,
96,0.000786,1056,-11693.023052717377,20596.338889545994,,,959.4604810178562,,,,,,,,,,
97,0.000794,41354,21685.59362901724,22039.565489284265,,,-1879.9479797925658,,,,,,,,,,
98,0.000803,14691,-5628.406684923801,23386.43508944379,,,705.1657493422766,,,,,,,,,,
99,0.000811,1120,-19612.050027777037,24893.881016619664,,,972.950217627905,,,,,,,,,,
100,0.000819,49644,23294.23045306064,26324.299223356033,,,-1300.823613946339,,,,,,,,,,
101,0.000827,30247,1395.249743156715,27561.32777163714,,,225.06453636553994,,,,,,,,,,
102,0.000835,1248,-26588.44016058588,28707.728048743553,,,802.880728126447,,,,,,,,,,
103,0.000844,51596,21693.64447577193,29654.14381354156,,,-732.6777909706034,,,,,,,,,,
104,0.000852,41050,9335.732083747671,30467.919816862577,,,-43.823763325440716,,,,,,,,,,
105,0.00086,1360,-31070.337879140352,31351.87362100782,,,508.927513592081,,,,,,,,,,
106,0.000868,48987,17668.140601767554,32069.522760555083,,,-310.1058013451685,,,,,,,,,,
107,0.000876,47931,16408.477724442033,32427.688117387,,,-83.84070870353128,,,,,,,,,,
108,0.000885,1440,-32540.050134837868,32621.439846431596,,,206.62155428601093,,,,,,,,,,
109,0.000893,43594,12269.05362965233,32662.194882604428,,,-106.1334228863071,,,,,,,,,,
110,0.000901,51756,21641.40722769302,32533.876087854893,,,29.670870938315346,,,,,,,,,,
111,0.000909,1600,-31295.425126953298,32417.277845861066,,,3.536163764563939,,,,,,,,,,
112,0.000917,37737,6415.483179583327,32167.665984414773,,,-98.1005896040884,,,,,,,,,,
113,0.000925,55485,24817.023267677985,31594.793968820897,,,174.02276780358955,,,,,,,,,,
114,0.000934,1760,-28033.75256970346,30933.49333806946,,,-54.333504557830324,,,,,,,,,,
115,0.000942,32391,736.1770594959563,30284.15463184102,,,-188.48108631154238,,,,,,,,,,
116,0.00095,57406,26163.89954403203,29567.52106905637,,,243.68956472838937,,,,,,,,,,
117,0.000958,6097,-23516.399174236467,28905.55319410499,,,4.765165194780249,,,,,,,,,,
118,0.000966,26950,-4378.2092333211895,28223.73390417688,,,-262.18847798420563,,,,,,,,,,
119,0.000975,57790,26053.57293935508,27333.947251757603,,,195.02656780888972,,,,,,,,,,
120,0.000983,13347,-18414.580014198953,26450.46636369042,,,106.72029205065107,,,,,,,,,,
121,0.000991,22229,-8664.671293426454,25720.089658305318,,,-243.3640858384731,,,,,,,,,,
122,0.000999,56477,24838.573851597044,24998.116873569314,,,52.495699094320386,,,,,,,,,,
123,0.001007,19140,-13275.258904607881,24317.639699771436,,,177.4502031131156,,,,,,,,,,
124,0.001016,19556,-11933.148010281848,23664.309244164815,,,-123.85434519691702,,,,,,,,,,
125,0.001024,54301,22814.789107879413,22866.146719234275,,,-117.72263449220961,,,,,,,,,,
126,0.001032,22917,-8515.781930326171,22085.46267742688,,,180.8821384935318,,,,,,,,,,
127,0.00104,17860,-14075.568122303717,21490.11348599729,,,43.999547905754554,,,,,,,,,,
128,0.001048,52108,20232.715970057114,20894.263015436525,,,-249.03752096396937,,,,,,,,,,
129,0.001057,27302,-4413.529060902195,20254.319589952072,,,133.21431528517684,,,,,,,,,,
130,0.001065,16339,-15090.504974209538,19621.24056895164,,,182.71215408121034,,,,,,,,,,
131,0.001073,49196,17309.682783031214,18867.04849186456,,,-310.0231540888507,,,,,,,,,,
132,0.001081,30519,-1102.2802589461799,18101.280621776743,,,87.55208196610343,,,,,,,,,,
133,0.001089,16740,-15086.669418632011,17502.06482100638,,,234.55297026891577,,,,,,,,,,
134,0.001097,45739,14232.606568724917,16884.83935311772,,,-315.10506484011574,,,,,,,,,,
135,0.001106,33176,1410.9488838056325,16162.327193526637,,,97.01523224926628,,,,,,,,,,
136,0.001114,17428,-14256.961653929753,15441.385385921538,,,190.50469875323287,,,,,,,,,,
137,0.001122,42810,11155.574289031163,14648.425051574928,,,-304.79057280953816,,,,,,,,,,
138,0.00113,34856,3207.547256819127,13846.511166103963,,,179.62191516207884,,,,,,,,,,
139,0.001138,19108,-12833.041097145435,13209.66015937713,,,86.84011323462175,,,,,,,,,,
140,0.001147,39897,8200.032194712861,12573.780788432712,,,-311.59709671030396,,,,,,,,,,
141,0.001155,35832,4407.050743564094,11820.36292675332,,,308.1329657549948,,,,,,,,,,
142,0.001163,20757,-11040.09338853877,11090.320644069934,,,-24.0774235005319,,,,,,,,,,
143,0.001171,37305,5462.597219815389,10364.349221905499,,,-337.70093856629546,,,,,,,,,,
144,0.001179,36905,5123.022164362506,9656.020059293422,,,429.3769079817492,,,,,,,,,,
145,0.001188,22389,-9069.967948021196,9113.452227698295,,,-104.99576853500587,,,,,,,,,,
146,0.001196,34776,3025.653232477922,8602.10107598272,,,-359.0891456543723,,,,,,,,,,
147,0.001204,37449,5442.616731525489,7975.322987960313,,,496.6077672076817,,,,,,,,,,
148,0.001212,24598,-7076.114067708786,7391.872849456562,,,-146.00860626232142,,,,,,,,,,
149,0.00122,32535,959.0002881015297,6896.220949738877,,,-349.39177384229583,,,,,,,,,,
150,0.001228,37129,5432.740914548369,6440.118926078045,,,492.4242769421345,,,,,,,,,,
151,0.001237,26710,-5177.98781776162,6111.651114651203,,,-155.02186736796335,,,,,,,,,,
152,0.001245,30999,-692.0197797803717,5826.232151607177,,,-303.4700555605219,,,,,,,,,,
153,0.001253,36744,5157.614591015213,5427.654882630238,,,430.78338818336437,,,,,,,,,,
154,0.001261,28454,-3462.110398471775,5070.158950451688,,,-139.32226559043133,,,,,,,,,,
155,0.001269,29815,-1921.6222704383788,4862.972516813651,,,-244.3051554286316,,,,,,,,,,
156,0.001278,36472,4689.372541310213,4689.442828855408,,,341.21172686528814,,,,,,,,,,
157,0.001286,29431,-1979.483563390015,4548.212382420158,,,-93.86719759589579,,,,,,,,,,
158,0.001294,28983,-2767.5528382886805,4436.318190504336,,,-208.52741227190108,,,,,,,,,,
159,0.001302,36024,4105.716484570373,4232.722005598951,,,247.31040148238466,,,,,,,,,,
160,0.00131,30967,-746.3029344168251,4051.0517081707626,,,-6.186992959492848,,,,,,,,,,
161,0.001319,28422,-3299.7551881262107,4032.7999126399795,,,-219.3303283016022,,,,,,,,,,
162,0.001327,35208,3479.3612812451443,4028.2083028458906,,,155.5514572047785,,,,,,,,,,
163,0.001335,32103,249.2518827732267,3964.8275374820428,,,124.17609184941729,,,,,,,,,,
164,0.001343,28150,-3599.3653440369344,3918.6176974616906,,,-267.2756483998668,,,,,,,,,,
165,0.001351,34296,2865.415921055805,3827.10874089319,,,63.539880790195525,,,,,,,,,,
166,0.00136,32856,1035.9355599313076,3741.111750682086,,,269.0157100843222,,,,,,,,,,
167,0.001368,28230,-3735.7919149342556,3795.4187556343645,,,-316.68395522207425,,,,,,,,,,
168,0.001376,34088,2292.610142206608,3851.189676910523,,,-21.46800336430797,,,,,,,,,,
169,0.001384,33224,1645.8322906107353,3798.330791139759,,,377.05875189563676,,,,,,,,,,
170,0.001392,27894,-3750.404565685135,3753.5531721235748,,,-333.85618088408484,,,,,,,,,,
171,0.0014,33720,1764.7211463496117,3702.95027540689,,,-74.39661517796257,,,,,,,,,,
172,0.001409,33816,2102.126106604953,3643.338169814391,,,402.7461393219942,,,,,,,,,,
173,0.001417,28086,-3655.5254534795395,3688.074651852001,,,-313.44485250721226,,,,,,,,,,
174,0.001425,33112,1272.608025502346,3726.602018244015,,,-65.5720701985331,,,,,,,,,,
175,0.001433,34328,2415.674706500118,3634.148868902394,,,337.11371433322597,,,,,,,,,,
176,0.001441,28294,-3449.469215194371,3541.6614214030474,,,-280.9430230665209,,,,,,,,,,
177,0.00145,32231,807.917091818438,3471.797425006702,,,14.771815631150684,,,,,,,,,,
178,0.001458,34520,2592.921797969757,3386.5503006353633,,,,,,,,,,,,,
179,0.001466,28743,-3136.1949294468536,3376.512799954605,,,,,,,,,,,,,
180,0.001474,32263,369.66386962852937,3362.0047929274283,,,,,,,,,,,,,
181,0.001482,34232,2646.8106451331323,3215.5498102047645,,,,,,,,,,,,,
182,0.001491,28839,-2736.1559288784456,3070.1678857931784,,,,,,,,,,,,,
183,0.001499,31735,-35.75581898221355,2979.3579281091334,,,,,,,,,,,,,
184,0.001507,34872,2599.9059498339857,2879.6474693314617,,,,,,,,,,,,,
185,0.001515,29303,-2284.6015245763087,2833.1151245655365,,,,,,,,,,,,,
186,0.001523,31511,-395.666663876552,2791.2939978248446,,,,,,,,,,,,,
187,0.001532,33528,2477.5955766572283,2629.551836148038,,,,,,,,,,,,,
188,0.00154,30199,-1822.2118408746462,2472.9329769089213,,,,,,,,,,,,,
189,0.001548,31191,-691.3735443181304,2401.362046064486,,,,,,,,,,,,,
190,0.001556,33928,2297.79223406202,2326.1033105473243,,,,,,,,,,,,,
191,0.001564,30439,-1384.8712872780957,2272.020627561755,,,,,,,,,,,,,
192,0.001572,30871,-899.7773823563713,2224.984721398698,,,,,,,,,,,,,
193,0.001581,34200,2065.9478298780155,2070.0415679076773,,,,,,,,,,,,,
194,0.001589,30615,-997.3425757097767,1914.9486488089128,,,,,,,,,,,,,
195,0.001597,30375,-999.8700318220533,1857.9211682394707,,,,,,,,,,,,,
196,0.001605,33736,1779.9498127352247,1791.9004083791176,,,,,,,,,,,,,
197,0.001613,31447,-670.6426616478599,1709.8810621065695,,,,,,,,,,,,,
198,0.001622,30823,-983.9090460381431,1632.3383855155598,,,,,,,,,,,,,
199,0.00163,32920,1440.0366713353449,1460.2492001654505,,,,,,,,,,,,,
200,0.001638,31271,-401.5551530519185,1282.7109953240008,,,,,,,,,,,,,
201,0.001646,31207,-865.203853098951,1208.4457452271686,,,,,,,,,,,,,
202,0.001654,32936,1055.8869284715072,1126.3357421966896,,,,,,,,,,,,,
203,0.001663,31591,-177.43480485788504,1005.4039206123713,,,,,,,,,,,,,
204,0.001671,30999,-675.2577745848849,893.8269737109104,,,,,,,,,,,,,
205,0.001679,32615,650.3262212248682,713.3361187230985,,,,,,,,,,,,,
206,0.001687,31575,12.301254532961288,536.3961668456369,,,,,,,,,,,,,
207,0.001695,31287,-454.39095478962184,480.5374875506713,,,,,,,,,,,,,
208,0.001704,32167,261.4997974857749,441.4805382415863,,,,,,,,,,,,,
209,0.001712,32071,166.51689092365444,334.047463001095,,,,,,,,,,,,,
210,0.00172,31575,-244.17648954853647,246.47639452893978,,,,,,,,,,,,,
211,0.001728,31575,-61.0230675295825,228.3192174872151,,,,,,,,,,,,,
212,0.001736,31943,274.25751301089593,284.218241838689,,,,,,,,,,,,,
213,0.001744,32103,-82.40351539627396,333.3840001060565,,,,,,,,,,,,,
214,0.001753,31511,-271.0565281480091,384.1671564594801,,,,,,,,,,,,,
215,0.001761,32247,326.8616184202203,357.3660936643145,,,,,,,,,,,,,
216,0.001769,31527,3.741210570142819,322.45641708842277,,,,,,,,,,,,,
217,0.001777,31367,-346.95671662205433,381.49190969510147,,,,,,,,,,,,,
218,0.001785,32583,329.87516792071256,426.4706518912546,,,,,,,,,,,,,
219,0.001794,31639,7.074595729392646,403.12248221445356,,,,,,,,,,,,,
220,0.001802,31431,-307.11324876978017,395.0080922126709,,,,,,,,,,,,,
221,0.00181,31927,304.963300625877,327.20835944354747,,,,,,,,,,,,,
222,0.001818,32087,-51.92289887627756,254.5425820114874,,,,,,,,,,,,,
223,0.001826,31767,-208.46534702111745,278.8268534070034,,,,,,,,,,,,,
224,0.001835,31671,278.8542967373063,297.1264733546108,,,,,,,,,,,,,
225,0.001843,31863,-126.62454250200123,295.61283046011266,,,,,,,,,,,,,
226,0.001851,31719,-124.08983339442426,324.37436674361055,,,,,,,,,,,,,
227,0.001859,32359,266.98685736946874,271.98480919639115,,,,,,,,,,,,,
228,0.001867,31287,-161.16218832692917,223.16659741833516,,,,,,,,,,,,,
229,0.001876,31895,-109.98052672637888,245.4678254605877,,,,,,,,,,,,,
230,0.001884,32343,266.47638474786027,271.0686243589393,,,,,,,,,,,,,
231,0.001892,31511,-117.2222466768644,289.07675111382525,,,,,,,,,,,,,
232,0.0019,31639,-182.27092676666467,317.8883408366599,,,,,,,,,,,,,
233,0.001908,32103,263.9317854621155,275.9600488826592,,,,,,,,,,,,,
234,0.001916,32135,7.9327788593782085,247.22689383206583,,,,,,,,,,,,,
235,0.001925,31319,-318.00118218553024,329.6519666461653,,,,,,,,,,,,,
236,0.001933,31959,246.68873014122093,421.72170833480715,,,,,,,,,,,,,
237,0.001941,32215,185.6700561087152,443.7310372460821,,,,,,,,,,,,,
238,0.001949,31495,-471.4848938832815,473.26662474248246,,,,,,,,,,,,,
239,0.001957,31799,204.3305963282173,499.9927048614701,,,,,,,,,,,,,
240,0.001966,32135,374.99627989546764,527.354667454594,,,,,,,,,,,,,
241,0.001974,31335,-589.4963892620175,617.4199247096623,,,,,,,,,,,,,
242,0.001982,32055,123.33263413065482,701.9261890868685,,,,,,,,,,,,,
243,0.00199,32455,537.4558809853646,689.0205208712155,,,,,,,,,,,,,
244,0.001998,31127,-619.9506874580028,670.8158640947948,,,,,,,,,,,,,
245,0.002007,31911,-11.127429717558437,680.255561999514,,,,,,,,,,,,,
246,0.002015,32535,639.3051671955787,681.094688758728,,,,,,,,,,,,,
247,0.002023,31415,-521.9726151456705,706.6795467633965,,,,,,,,,,,,,
248,0.002031,31799,-200.43209407754597,726.3089237663976,,,,,,,,,,,,,
249,0.002039,32087,649.1773428002944,654.4712413812312,,,,,,,,,,,,,
250,0.002047,31607,-283.2268630221892,581.0636328983746,,,,,,,,,,,,,
251,0.002056,31399,-415.6057509796818,592.4346540457695,,,,,,,,,,,,,
252,0.002064,32727,543.7654553297047,619.6455849013644,,,,,,,,,,,,,
253,0.002072,31623,61.99145340006874,617.2968699634653,,,,,,,,,,,,,
254,0.00208,31479,-595.8238920809289,622.5259250880857,,,,,,,,,,,,,
255,0.002088,32215,324.41066336103574,617.3531062559709,,,,,,,,,,,,,
256,0.002097,32199,429.4845785656464,632.0073313595354,,,,,,,,,,,,,
257,0.002105,31047,-671.6077960523138,718.2043121056562,,,,,,,,,,,,,
258,0.002113,31927,33.017690528662975,801.3841727747096,,,,,,,,,,,,,
259,0.002121,32984,709.0880791363301,792.1051533536928,,,,,,,,,,,,,
260,0.002129,31079,-602.7982446314293,773.6178002388635,,,,,,,,,,,,,
261,0.002138,31431,-250.9748993782331,798.2778600278543,,,,,,,,,,,,,
262,0.002146,32824,810.4785085284523,811.3798800230594,,,,,,,,,,,,,
263,0.002154,31415,-405.7556547948843,815.4549592383293,,,,,,,,,,,,,
264,0.002162,31495,-439.54681187561204,806.6148238127558,,,,,,,,,,,,,
265,0.00217,32551,705.5900324643667,714.8588519577576,,,,,,,,,,,,,
266,0.002179,31767,-148.93619229614245,611.2612393856033,,,,,,,,,,,,,
267,0.002187,31495,-476.0403804384367,579.2820701772232,,,,,,,,,,,,,
268,0.002195,32071,440.70936705532887,543.205212127976,,,,,,,,,,,,,
269,0.002203,32183,80.60322592485007,458.09432465623195,,,,,,,,,,,,,
270,0.002211,31479,-360.39592583205575,373.22334738516753,,,,,,,,,,,,,
271,0.002219,31879,111.85020086654659,280.6197989409589,,,,,,,,,,,,,
272,0.002228,32215,216.901036337034,232.63057869414197,,,,,,,,,,,,,
273,0.002236,31703,-144.80340334580228,254.34487240273697,,,,,,,,,,,,,
274,0.002244,31847,-179.19511566109762,287.7733485674045,,,,,,,,,,,,,
275,0.002252,31879,237.6692937357466,274.33577549862554,,,,,,,,,,,,,
276,0.00226,31943,94.48504276343662,279.11946153726865,,,,,,,,,,,,,
277,0.002269,31719,-362.73542017299985,362.7472673977863,,,,,,,,,,,,,
278,0.002277,32087,162.0061454482281,440.4560504075326,,,,,,,,,,,,,
279,0.002285,32487,290.48889306724874,438.2766656458535,,,,,,,,,,,,,
280,0.002293,31367,-417.3442720139124,430.0483174466625,,,,,,,,,,,,,
281,0.002301,31879,31.855679690656537,436.8269714565487,,,,,,,,,,,,,
282,0.00231,32247,407.1869247390816,441.50832831978164,,,,,,,,,,,,,
283,0.002318,31495,-364.4260587850152,473.2831763005999,,,,,,,,,,,,,
284,0.002326,31991,-108.65594683025493,502.2132508479974,,,,,,,,,,,,,
285,0.002334,32167,443.7457695284186,454.8110156260035,,,,,,,,,,,,,
286,0.002342,31607,-250.77660136237122,406.7191737915596,,,,,,,,,,,,,
287,0.002351,31687,-226.7144153126527,419.8613207810994,,,,,,,,,,,,,
288,0.002359,32343,425.3740802576895,436.28757922983897,,,,,,,,,,,,,
289,0.002367,32023,-129.36443192121968,440.34844034926584,,,,,,,,,,,,,
290,0.002375,31463,-305.46441808787625,450.37053272647034,,,,,,,,,,,,,
291,0.002383,32343,388.860477233778,409.8398702576127,,,,,,,,,,,,,
292,0.002391,31623,-44.38007169998963,370.4419746713793,,,,,,,,,,,,,
293,0.0024,31671,-342.77313959954984,403.9669013789984,,,,,,,,,,,,,
294,0.002408,32327,369.1587942420096,435.81658763360394,,,,,,,,,,,,,
295,0.002416,31975,-22.324575172889947,433.72821328996025,,,,,,,,,,,,,
296,0.002424,31431,-347.0563460743433,445.3377805403697,,,,,,,,,,,,,
297,0.002432,32247,389.72587048977573,418.9877392933289,,,,,,,,,,,,,
298,0.002441,31927,-69.19603142126077,393.3556476811717,,,,,,,,,,,,,
299,0.002449,31623,-331.31818851540794,438.6944476016032,,,,,,,,,,,,,
300,0.002457,32327,457.2681326413062,481.98549240555354,,,,,,,,,,,,,
301,0.002465,31783,-173.63735016628553,511.96441707089036,,,,,,,,,,,,,
302,0.002473,31575,-306.1783893163456,561.3556626661517,,,,,,,,,,,,,
303,0.002482,32583,561.6669716199383,561.6676172036455,,,,,,,,,,,,,
304,0.00249,31383,-315.1169972926662,566.1283261311049,,,,,,,,,,,,,
305,0.002498,31767,-274.7078395120537,628.358513477545,,,,,,,,,,,,,
306,0.002506,32599,681.97939592075,683.7625877918258,,,,,,,,,,,,,
307,0.002514,31383,-473.10643990133434,746.229752720692,,,,,,,,,,,,,
308,0.002523,31703,-233.46906355407052,817.9258533335004,,,,,,,,,,,,,
309,0.002531,32824,796.2068225805649,827.6411107097089,,,,,,,,,,,,,
310,0.002539,31367,-630.7886450185416,839.1053354845507,,,,,,,,,,,,,
311,0.002547,31783,-180.39628951070534,891.6600965279066,,,,,,,,,,,,,
312,0.002555,32583,888.4278135914399,933.4800381227946,,,,,,,,,,,,,
