Timestamps,Voltages
0.003105,31815
0.003113,31975
0.003122,32183
0.003130,32215
0.003138,32007
0.003146,32119
0.003154,32071
0.003163,31831
0.003171,32343
0.003179,32007
0.003187,32119
0.003195,31783
0.003204,32439
0.003212,32007
0.003220,31879
0.003228,32183
0.003236,31831
0.003245,32439
0.003253,31815
0.003261,32151
0.003269,32327
0.003277,31719
0.003286,32167
0.003294,32407
0.003302,31895
0.003310,32151
0.003318,32183
0.003326,31879
0.003335,32215
0.003343,32119
0.003351,31991
0.003359,31927
0.003367,32359
0.003376,31959
0.003384,31911
0.003392,32263
0.003400,32135
0.003408,31991
0.003417,32055
0.003425,32023
0.003433,32039
0.003441,32231
0.003449,32119
0.003458,31895
0.003466,32183
0.003474,32199
0.003482,32023
0.003490,32023
0.003499,32327
0.003507,31975
0.003515,32279
0.003523,31719
0.003531,32295
0.003540,32183
0.003548,31671
0.003556,32327
0.003564,32808
0.003572,30551
0.003580,32375
0.003589,34232
0.003597,29175
0.003605,32103
0.003613,36808
0.003621,27190
0.003630,30551
0.003638,40297
0.003646,25942
0.003654,28502
0.003662,43114
0.003671,25542
0.003679,25990
0.003687,46267
0.003695,25030
0.003703,22933
0.003712,49196
0.003720,26038
0.003728,19460
0.003736,50508
0.003744,28470
0.003753,16660
0.003761,50300
0.003769,30999
0.003777,15235
0.003785,47803
0.003794,33544
0.003802,16500
0.003810,44682
0.003818,34328
0.003826,19092
0.003834,41482
0.003843,33880
0.003851,22133
0.003859,38793
0.003867,32952
0.003875,25222
0.003884,36232
0.003892,31799
0.003900,27462
0.003908,34952
0.003916,31079
0.003925,28550
0.003933,33816
0.003941,30215
0.003949,29751
0.003957,32695
0.003966,30247
0.003974,29895
0.003982,32007
0.003990,29239
0.003998,30759
0.004007,32055
0.004015,28246
0.004023,30151
0.004031,32792
0.004039,26950
0.004048,29927
0.004056,33960
0.004064,26086
0.004072,28134
0.004080,35480
0.004088,26294
0.004097,26006
0.004105,36280
0.004113,26390
0.004121,24085
0.004129,37417
0.004138,26566
0.004146,22117
0.004154,38249
0.004162,27286
0.004170,19940
0.004179,38329
0.004187,28454
0.004195,18148
0.004203,37449
0.004211,30263
0.004220,17508
0.004228,34744
0.004236,31655
0.004244,18884
0.004252,32167
0.004261,31111
0.004269,20917
0.004277,30855
0.004285,29639
0.004293,22453
0.004302,29271
0.004310,28871
0.004318,23765
0.004326,28839
0.004334,27622
0.004342,24165
0.004351,28630
0.004359,26582
0.004367,24774
0.004375,28006
0.004383,26454
0.004392,24485
0.004400,27734
0.004408,26166
0.004416,24710
0.004424,27094
0.004433,25414
0.004441,24902
0.004449,26966
0.004457,24902
0.004465,24822
0.004474,26614
0.004482,24421
0.004490,24117
0.004498,26086
0.004506,24982
0.004515,23701
0.004523,24854
0.004531,24341
0.004539,23061
0.004547,23221
0.004555,22821
0.004564,20725
0.004572,18820
0.004580,16131
0.004588,14483
0.004596,21653
0.004605,35912
0.004613,45643
0.004621,46075
0.004629,45995
0.004637,45867
0.004646,45707
0.004654,45547
0.004662,45403
0.004670,45243
0.004678,45083
0.004687,44970
0.004695,44826
0.004703,44682
0.004711,44522
0.004719,44378
0.004728,44234
0.004736,44090
0.004744,43978
0.004752,43818
0.004760,43690
0.004769,43578
0.004777,43434
0.004785,43258
0.004793,43178
0.004801,43034
0.004809,42890
0.004818,42794
0.004826,42650
0.004834,42554
0.004842,42410
0.004850,42282
0.004859,42170
0.004867,42058
0.004875,41946
0.004883,41834
0.004891,41738
0.004900,41594
0.004908,41482
0.004916,41386
0.004924,41242
0.004932,41162
0.004941,41034
0.004949,40970
0.004957,40777
0.004965,40665
0.004973,40553
0.004982,40457
0.004990,40361
0.004998,40233
0.005006,40137
0.005014,40025
0.005023,39881
0.005031,39849
0.005039,39721
0.005047,39625
0.005055,39529
0.005063,39433
0.005072,39321
0.005080,39225
0.005088,39129
0.005096,39033
0.005104,38937
0.005113,38825
0.005121,38713
0.005129,38617
0.005137,38537
0.005145,38425
0.005154,38409
0.005162,38233
0.005170,38121
0.005178,38057
0.005186,37913
0.005195,37833
0.005203,37785
0.005211,37641
0.005219,37561
0.005227,37513
0.005236,37353
0.005244,37257
0.005252,37209
0.005260,37065
0.005268,36969
0.005277,36921
0.005285,36808
0.005293,36712
0.005301,36616
0.005309,36536
0.005317,36440
0.005326,36360
0.005334,36264
0.005342,36168
0.005350,36136
0.005358,35992
0.005367,35896
0.005375,35800
0.005383,35736
0.005391,35608
0.005399,35528
0.005408,35496
0.005416,35352
0.005424,35256
0.005432,35208
0.005440,35096
0.005449,35000
0.005457,34920
0.005465,34872
0.005473,34712
0.005481,34632
0.005490,34568
0.005498,34488
0.005506,34392
0.005514,34312
0.005522,34232
0.005530,34136
0.005539,34040
0.005547,33976
0.005555,33896
0.005563,33784
0.005571,33704
0.005580,33624
0.005588,33544
0.005596,33480
0.005604,33368
0.005612,33320
0.005621,33224
0.005629,33128
0.005637,33080
0.005645,32968
0.005653,32904
0.005662,32840
0.005670,32792
0.005678,32631
0.005686,32551
0.005694,32455
0.005703,32375
0.005711,32295
0.005719,32231
0.005727,32103
0.005735,32039
0.005744,31975
0.005752,31863
0.005760,31815
0.005768,31735
0.005776,31639
0.005784,31559
0.005793,31543
0.005801,31399
0.005809,31351
0.005817,31287
0.005825,31175
0.005834,31111
0.005842,31031
0.005850,30951
0.005858,30855
0.005866,30807
0.005875,30743
0.005883,30631
0.005891,30599
0.005899,30487
0.005907,30407
0.005916,30359
0.005924,30263
0.005932,30215
0.005940,30167
0.005948,30039
0.005957,29991
0.005965,29911
0.005973,29847
0.005981,29783
0.005989,29703
0.005998,29623
0.006006,29575
0.006014,29479
0.006022,29415
0.006030,29367
0.006038,29271
0.006047,29207
0.006055,29143
0.006063,29063
0.006071,28983
0.006079,28983
0.006088,28871
0.006096,28775
0.006104,28727
0.006112,28662
0.006120,28566
0.006129,28518
0.006137,28454
0.006145,28374
0.006153,28326
0.006161,28246
0.006170,28166
0.006178,28118
0.006186,28006
0.006194,27974
0.006202,27942
0.006211,27814
0.006219,27782
0.006227,27750
0.006235,27606
0.006243,27558
0.006252,27542
0.006260,27446
0.006268,27366
0.006276,27302
0.006284,27222
0.006292,27174
0.006301,27094
0.006309,27046
0.006317,26950
0.006325,26902
0.006333,26854
0.006342,26774
0.006350,26694
0.006358,26646
0.006366,26582
0.006374,26518
0.006383,26470
0.006391,26390
0.006399,26326
0.006407,26262
0.006415,26214
0.006424,26118
0.006432,26102
0.006440,26038
0.006448,25942
0.006456,25910
0.006465,25846
0.006473,25750
0.006481,25718
0.006489,25670
0.006497,25558
0.006506,25542
0.006514,25478
0.006522,25462
0.006530,25366
0.006538,25302
0.006546,25254
0.006555,25206
0.006563,25110
0.006571,25062
0.006579,25030
0.006587,24950
0.006596,24902
0.006604,24822
0.006612,24790
0.006620,24726
0.006628,24646
0.006637,24614
0.006645,24517
0.006653,24453
0.006661,24421
0.006669,24277
0.006678,24293
0.006686,24229
0.006694,24181
0.006702,24101
0.006710,24053
0.006719,24005
0.006727,23957
0.006735,23861
0.006743,23813
0.006751,23733
0.006759,23701
0.006768,23653
0.006776,23557
0.006784,23525
0.006792,23477
0.006800,23397
0.006809,23349
0.006817,23317
0.006825,23237
0.006833,23189
0.006841,23157
0.006850,23061
0.006858,23029
0.006866,22997
0.006874,22933
0.006882,22869
0.006891,22837
0.006899,22773
0.006907,22709
0.006915,22677
0.006923,22613
0.006932,22597
0.006940,22517
0.006948,22453
0.006956,22405
0.006964,22341
0.006973,22293
0.006981,22245
0.006989,22197
0.006997,22133
0.007005,22101
0.007013,21941
0.007022,21989
0.007030,21957
0.007038,21877
0.007046,21845
0.007054,21797
0.007063,21749
0.007071,21589
0.007079,21637
0.007087,21605
0.007095,21525
0.007104,21493
0.007112,21461
0.007120,21381
0.007128,21317
0.007136,21317
0.007145,21221
0.007153,21189
0.007161,21125
0.007169,21077
0.007177,21061
0.007186,20933
0.007194,20901
0.007202,20917
0.007210,20805
0.007218,20773
0.007227,20773
0.007235,20645
0.007243,20645
0.007251,20613
0.007259,20517
0.007267,20485
0.007276,20452
0.007284,20404
0.007292,20372
0.007300,20324
0.007308,20244
0.007317,20196
0.007325,20148
0.007333,20164
0.007341,20068
0.007349,20036
0.007358,19972
0.007366,19924
0.007374,19892
0.007382,19828
0.007390,19812
0.007399,19716
0.007407,19716
0.007415,19652
0.007423,19588
0.007431,19572
0.007440,19524
0.007448,19460
0.007456,19444
0.007464,19380
0.007472,19316
0.007481,19300
0.007489,19236
0.007497,19188
0.007505,19156
0.007513,19108
0.007521,19076
0.007530,19012
0.007538,18964
0.007546,18932
0.007554,18900
0.007562,18852
0.007571,18820
0.007579,18756
0.007587,18708
0.007595,18676
0.007603,18612
0.007612,18612
0.007620,18548
0.007628,18500
0.007636,18484
0.007644,18420
0.007653,18372
0.007661,18372
0.007669,18308
0.007677,18244
0.007685,18228
0.007694,18164
0.007702,18116
0.007710,18084
0.007718,18036
0.007726,17972
0.007735,17908
0.007743,17892
0.007751,17860
0.007759,17796
0.007767,17764
0.007775,17716
0.007784,17684
0.007792,17636
0.007800,17588
0.007808,17572
0.007816,17508
0.007825,17460
0.007833,17396
0.007841,17428
0.007849,17348
0.007857,17300
0.007866,17268
0.007874,17204
0.007882,17156
0.007890,17156
0.007898,17092
0.007907,17044
0.007915,17044
0.007923,17124
0.007931,16932
0.007939,16916
0.007948,16884
0.007956,16852
0.007964,16820
0.007972,16756
0.007980,16644
0.007988,16676
0.007997,16644
0.008005,16612
0.008013,16596
0.008021,16532
0.008029,16484
0.008038,16452
0.008046,16420
0.008054,16388
0.008062,16339
0.008070,16307
0.008079,16259
0.008087,16243
0.008095,16179
0.008103,16147
0.008111,16147
0.008120,16067
0.008128,15987
0.008136,16019
0.008144,15939
0.008152,15907
0.008161,15875
0.008169,15843
0.008177,15843
0.008185,15763
0.008193,15715
0.008202,15731
0.008210,15635
0.008218,15603
0.008226,15635
0.008234,15539
0.008242,15507
0.008251,15507
0.008259,15427
0.008267,15395
0.008275,15379
0.008283,15331
0.008292,15299
0.008300,15283
0.008308,15235
0.008316,15171
0.008324,15139
0.008333,15107
0.008341,15091
0.008349,15059
0.008357,15123
0.008365,14995
0.008374,14947
0.008382,14915
0.008390,14867
0.008398,14835
0.008406,14819
0.008415,14787
0.008423,14723
0.008431,14739
0.008439,14675
0.008447,14627
0.008456,14611
0.008464,14595
0.008472,14515
0.008480,14515
0.008488,14483
0.008496,14419
0.008505,14403
0.008513,14371
0.008521,14355
0.008529,14323
0.008537,14259
0.008546,14243
0.008554,14211
0.008562,14211
0.008570,14163
0.008578,14131
0.008587,14099
0.008595,14067
0.008603,14051
0.008611,14019
0.008619,13971
0.008628,13955
0.008636,13955
0.008644,13875
0.008652,13875
0.008660,13875
0.008669,13795
0.008677,13763
0.008685,13763
0.008693,13715
0.008701,13667
0.008710,13635
0.008718,13603
0.008726,13555
0.008734,13507
0.008742,13411
0.008750,13475
0.008759,13443
0.008767,13395
0.008775,13347
0.008783,13299
0.008791,13331
0.008800,13267
0.008808,13251
0.008816,13219
0.008824,13171
0.008832,13171
0.008841,13123
0.008849,13107
0.008857,13043
0.008865,13043
0.008873,12995
0.008882,12947
0.008890,12947
0.008898,12915
0.008906,12867
0.008914,12883
0.008923,12835
0.008931,12803
0.008939,12787
0.008947,12755
0.008955,12707
0.008964,12691
0.008972,12675
0.008980,12627
0.008988,12611
0.008996,12579
0.009004,12579
0.009013,12499
0.009021,12499
0.009029,12483
0.009037,12435
0.009045,12419
0.009054,12387
0.009062,12355
0.009070,12307
0.009078,12307
0.009086,12307
0.009095,12242
0.009103,12242
0.009111,12226
0.009119,12162
0.009127,12146
0.009136,12114
0.009144,12082
0.009152,12066
0.009160,12050
0.009168,11986
0.009177,12002
0.009185,11906
0.009193,11906
0.009201,11922
0.009209,11810
0.009218,11842
0.009226,11826
0.009234,11762
0.009242,11746
0.009250,11746
0.009258,11698
0.009267,11650
0.009275,11666
0.009283,11586
0.009291,11570
0.009299,11554
0.009308,11506
0.009316,11506
0.009324,11458
0.009332,11426
0.009340,11426
0.009349,11362
0.009357,11378
0.009365,11330
0.009373,11314
0.009381,11266
0.009390,11250
0.009398,11234
0.009406,11202
0.009414,11202
0.009422,11154
0.009431,11154
0.009439,11106
0.009447,11042
0.009455,11042
0.009463,11026
0.009471,10994
0.009480,10978
0.009488,10946
0.009496,10930
0.009504,10898
0.009512,10898
0.009521,10850
0.009529,10834
0.009537,10834
0.009545,10754
0.009553,10754
0.009562,10738
0.009570,10706
0.009578,10690
0.009586,10674
0.009594,10674
0.009603,10610
0.009611,10610
0.009619,10578
0.009627,10546
0.009635,10578
0.009644,10498
0.009652,10514
0.009660,10498
0.009668,10402
0.009676,10418
0.009685,10402
0.009693,10338
0.009701,10338
0.009709,10306
0.009717,10290
0.009725,10242
0.009734,10258
0.009742,10210
0.009750,10146
0.009758,10162
0.009766,10114
0.009775,10050
0.009783,10082
0.009791,10034
0.009799,10018
0.009807,10002
0.009816,9986
0.009824,9938
0.009832,9906
0.009840,9922
0.009848,9842
0.009857,9842
0.009865,9858
0.009873,9810
0.009881,9810
0.009889,9762
0.009898,9778
0.009906,9730
0.009914,9714
0.009922,9682
0.009930,9634
0.009939,9634
0.009947,9602
0.009955,9602
0.009963,9570
0.009971,9538
0.009979,9554
0.009988,9474
0.009996,9490
0.010004,9474
0.010012,9426
0.010020,9426
0.010029,9394
0.010037,9362
0.010045,9330
0.010053,9330
0.010061,9314
0.010070,9250
0.010078,9282
0.010086,9234
0.010094,9202
0.010102,9218
0.010111,9186
0.010119,9138
0.010127,9122
0.010135,9090
0.010143,9058
0.010152,9058
0.010160,8994
0.010168,8978
0.010176,8994
0.010184,8866
0.010193,8898
0.010201,8930
0.010209,8818
0.010217,8882
0.010225,8866
0.010233,8738
0.010242,8738
0.010250,8770
0.010258,8690
0.010266,8674
0.010274,8594
0.010283,8610
0.010291,8594
0.010299,8594
0.010307,8530
0.010315,8498
0.010324,8546
0.010332,8466
0.010340,8434
0.010348,8434
0.010356,8338
0.010365,8354
0.010373,8306
0.010381,8290
0.010389,8161
0.010397,8210
0.010406,8161
0.010414,8145
0.010422,8113
0.010430,8081
0.010438,8065
0.010446,7969
0.010455,7969
0.010463,7953
0.010471,7873
0.010479,7905
0.010487,7857
0.010496,7793
0.010504,7793
0.010512,7761
0.010520,7729
0.010528,7665
0.010537,7697
0.010545,7585
0.010553,7553
0.010561,7537
0.010569,7473
0.010578,7441
0.010586,7377
0.010594,7361
0.010602,7361
0.010610,7313
0.010619,7249
0.010627,7233
0.010635,7201
0.010643,7121
0.010651,7121
0.010660,7105
0.010668,7025
0.010676,6993
0.010684,6961
0.010692,6897
0.010700,6849
0.010709,6785
0.010717,6737
0.010725,6737
0.010733,6625
0.010741,6577
0.010750,6545
0.010758,6513
0.010766,6481
0.010774,6401
0.010782,6337
0.010791,6305
0.010799,6257
0.010807,6193
0.010815,6161
0.010823,6129
0.010832,6065
0.010840,6097
0.010848,5985
0.010856,5905
0.010864,5873
0.010873,5857
0.010881,5777
0.010889,5729
0.010897,5681
0.010905,5649
0.010914,5585
0.010922,5553
0.010930,5505
0.010938,5457
0.010946,5409
0.010954,5329
0.010963,5297
0.010971,5249
0.010979,5217
0.010987,5137
0.010995,5105
0.011004,5073
0.011012,4961
0.011020,4977
0.011028,4897
0.011036,4849
0.011045,4817
0.011053,4785
0.011061,4689
0.011069,4657
0.011077,4593
0.011086,4593
0.011094,4513
0.011102,4465
0.011110,4449
0.011118,4385
0.011127,4305
0.011135,4257
0.011143,4241
0.011151,4177
0.011159,4097
0.011168,4064
0.011176,4080
0.011184,3920
0.011192,3920
0.011200,3968
0.011208,3792
0.011217,3792
0.011225,3792
0.011233,3664
0.011241,3648
0.011249,3648
0.011258,3536
0.011266,3536
0.011274,3504
0.011282,3408
0.011290,3408
0.011299,3376
0.011307,3296
0.011315,3328
0.011323,3232
0.011331,3152
0.011340,3296
0.011348,3104
0.011356,3040
0.011364,3024
0.011372,2976
0.011381,2960
0.011389,2944
0.011397,2864
0.011405,2880
0.011413,2784
0.011422,2752
0.011430,2752
0.011438,2704
0.011446,2640
0.011454,2640
0.011462,2592
0.011471,2544
0.011479,2528
0.011487,2512
0.011495,2496
0.011503,2464
0.011512,2384
0.011520,2384
0.011528,2368
0.011536,2304
0.011544,2320
0.011553,2304
0.011561,2240
0.011569,2224
0.011577,2192
0.011585,2192
0.011594,2144
0.011602,2144
0.011610,2192
0.011618,2064
0.011626,2080
0.011635,2048
0.011643,2000
0.011651,2016
0.011659,2016
0.011667,1984
0.011675,1936
0.011684,1968
0.011692,1856
0.011700,1872
0.011708,1872
0.011716,1808
0.011725,1776
0.011733,1776
0.011741,1728
0.011749,1696
0.011757,1696
0.011766,1680
0.011774,1616
0.011782,1616
0.011790,1680
0.011798,1584
0.011807,1568
0.011815,1568
0.011823,1552
0.011831,1552
0.011839,1536
0.011848,1520
0.011856,1488
0.011864,1520
0.011872,1472
0.011880,1440
0.011889,1472
0.011897,1424
0.011905,1408
0.011913,1408
0.011921,1392
0.011929,1376
0.011938,1376
0.011946,1360
0.011954,1376
0.011962,1296
0.011970,1344
0.011979,1312
0.011987,1312
0.011995,1328
0.012003,1296
0.012011,1280
0.012020,1280
0.012028,1264
0.012036,1248
0.012044,1232
0.012052,1264
0.012061,1264
0.012069,1216
0.012077,1168
0.012085,1264
0.012093,1184
0.012102,1168
0.012110,1232
0.012118,1184
0.012126,1168
0.012134,1136
0.012143,1168
0.012151,1168
0.012159,1088
0.012167,1088
0.012175,1168
0.012183,1072
0.012192,1072
0.012200,1120
0.012208,1072
0.012216,1040
0.012224,1104
0.012233,1040
0.012241,1040
0.012249,1056
0.012257,992
0.012265,1040
0.012274,1040
0.012282,992
