Timestamps,Voltages
0.004974,32359
0.004982,32776
0.004990,31319
0.004998,32167
0.005007,32695
0.005015,31319
0.005023,32295
0.005031,32856
0.005039,31255
0.005048,32103
0.005056,32824
0.005064,31383
0.005072,32343
0.005080,32471
0.005088,31511
0.005097,32407
0.005105,32647
0.005113,31319
0.005121,32311
0.005129,32375
0.005138,32199
0.005146,31927
0.005154,32407
0.005162,32119
0.005170,32071
0.005179,32151
0.005187,32087
0.005195,31799
0.005203,32487
0.005211,32039
0.005220,31895
0.005228,32391
0.005236,32119
0.005244,31847
0.005252,32455
0.005261,32135
0.005269,31863
0.005277,32295
0.005285,32327
0.005293,31479
0.005302,32615
0.005310,32279
0.005318,31399
0.005326,32599
0.005334,32375
0.005342,31639
0.005351,32199
0.005359,32343
0.005367,31735
0.005375,32231
0.005383,32535
0.005392,31479
0.005400,32167
0.005408,33128
0.005416,31015
0.005424,32023
0.005433,33176
0.005441,31271
0.005449,31831
0.005457,33368
0.005465,31303
0.005474,31623
0.005482,33080
0.005490,31703
0.005498,31751
0.005506,32840
0.005515,31911
0.005523,31687
0.005531,32711
0.005539,31943
0.005547,31687
0.005556,32487
0.005564,32423
0.005572,31479
0.005580,32471
0.005588,32215
0.005597,31959
0.005605,32071
0.005613,32023
0.005621,32183
0.005629,32407
0.005637,32007
0.005646,31879
0.005654,32231
0.005662,32343
0.005670,31911
0.005678,32119
0.005687,32455
0.005695,31975
0.005703,31911
0.005711,32327
0.005719,32439
0.005728,32247
0.005736,31735
0.005744,32327
0.005752,32391
0.005760,31799
0.005769,32679
0.005777,32119
0.005785,31591
0.005793,32375
0.005801,32423
0.005810,31943
0.005818,32071
0.005826,32327
0.005834,32007
0.005842,32215
0.005851,31927
0.005859,32183
0.005867,32583
0.005875,31943
0.005883,31575
0.005891,32743
0.005900,32375
0.005908,31463
0.005916,32423
0.005924,32391
0.005932,31751
0.005941,32263
0.005949,32327
0.005957,32023
0.005965,32071
0.005973,32391
0.005982,31975
0.005990,31815
0.005998,32567
0.006006,32135
0.006014,31975
0.006023,32215
0.006031,32455
0.006039,31911
0.006047,32055
0.006055,32327
0.006064,32103
0.006072,32199
0.006080,32119
0.006088,32167
0.006096,31943
0.006105,32487
0.006113,31927
0.006121,32343
0.006129,32055
0.006137,31783
0.006145,32519
0.006154,32391
0.006162,31591
0.006170,32135
0.006178,32631
0.006186,32007
0.006195,32103
0.006203,32135
0.006211,31927
0.006219,32279
0.006227,32391
0.006236,31959
0.006244,32199
0.006252,32439
0.006260,32183
0.006268,31863
0.006277,32327
0.006285,32151
0.006293,32215
0.006301,31895
0.006309,32391
0.006318,32183
0.006326,32135
0.006334,31959
0.006342,32183
0.006350,32423
0.006359,32151
0.006367,31959
0.006375,32167
0.006383,32167
0.006391,32327
0.006400,32087
0.006408,32055
0.006416,32135
0.006424,31927
0.006432,32391
0.006440,32295
0.006449,31911
0.006457,32199
0.006465,32295
0.006473,31831
0.006481,32423
0.006490,32279
0.006498,31831
0.006506,32343
0.006514,32023
0.006522,32327
0.006531,32055
0.006539,32039
0.006547,32423
0.006555,32087
0.006563,32039
0.006572,32247
0.006580,32183
0.006588,31927
0.006596,32471
0.006604,32135
0.006613,31687
0.006621,32487
0.006629,32375
0.006637,31607
0.006645,32631
0.006654,32311
0.006662,31735
0.006670,32327
0.006678,32263
0.006686,32055
0.006694,32311
0.006703,32071
0.006711,32231
0.006719,32151
0.006727,32183
0.006735,32087
0.006744,32567
0.006752,31799
0.006760,32055
0.006768,32583
0.006776,31879
0.006785,31943
0.006793,32391
0.006801,32135
0.006809,32103
0.006817,32167
0.006826,32439
0.006834,31927
0.006842,31911
0.006850,32599
0.006858,32055
0.006867,32039
0.006875,32776
0.006883,31735
0.006891,32183
0.006899,32391
0.006908,31879
0.006916,32215
0.006924,32311
0.006932,32023
0.006940,32071
0.006949,32359
0.006957,31975
0.006965,32151
0.006973,32215
0.006981,32391
0.006989,31991
0.006998,32215
0.007006,32231
0.007014,32279
0.007022,32023
0.007030,32135
0.007039,32391
0.007047,31783
0.007055,32519
0.007063,32183
0.007071,31943
0.007080,32567
0.007088,31975
0.007096,31991
0.007104,32711
0.007112,31831
0.007121,32023
0.007129,32567
0.007137,32023
0.007145,31943
0.007153,32487
0.007162,32023
0.007170,32023
0.007178,32519
0.007186,32135
0.007194,31767
0.007203,32487
0.007211,32231
0.007219,31799
0.007227,32631
0.007235,32215
0.007243,31703
0.007252,32535
0.007260,32199
0.007268,31831
0.007276,32567
0.007284,32295
0.007293,31463
0.007301,32808
0.007309,32231
0.007317,31703
0.007325,32776
0.007334,32215
0.007342,31367
0.007350,32792
0.007358,32471
0.007366,31335
0.007375,32599
0.007383,32295
0.007391,31831
0.007399,32487
0.007407,31895
0.007416,32199
0.007424,32423
0.007432,32007
0.007440,32295
0.007448,32183
0.007457,32023
0.007465,32071
0.007473,32551
0.007481,31767
0.007489,32119
0.007498,32711
0.007506,32071
0.007514,31943
0.007522,32391
0.007530,32183
0.007538,32119
0.007547,32439
0.007555,32167
0.007563,32007
0.007571,32087
0.007579,32679
0.007588,31735
0.007596,32343
0.007604,32327
0.007612,31639
0.007620,32407
0.007629,32247
0.007637,32167
0.007645,32023
0.007653,32343
0.007661,32247
0.007670,32199
0.007678,32167
0.007686,32311
0.007694,31847
0.007702,32679
0.007711,32231
0.007719,31975
0.007727,32263
0.007735,32455
0.007743,31863
0.007752,32343
0.007760,32423
0.007768,32007
0.007776,32263
0.007784,31975
0.007792,32583
0.007801,32087
0.007809,31991
0.007817,32135
0.007825,32487
0.007833,32215
0.007842,32103
0.007850,32647
0.007858,32727
0.007866,31831
0.007874,31991
0.007883,32519
0.007891,32087
0.007899,32231
0.007907,32327
0.007915,31943
0.007924,32343
0.007932,32199
0.007940,32279
0.007948,32039
0.007956,32071
0.007965,32551
0.007973,31959
0.007981,31895
0.007989,32615
0.007997,32231
0.008006,31975
0.008014,32199
0.008022,32167
0.008030,32263
0.008038,32295
0.008047,32023
0.008055,32311
0.008063,32215
0.008071,31911
0.008079,32519
0.008087,32151
0.008096,31847
0.008104,32551
0.008112,32103
0.008120,32199
0.008128,32007
0.008137,32663
0.008145,32263
0.008153,31607
0.008161,32535
0.008169,32215
0.008178,31799
0.008186,32487
0.008194,32343
0.008202,32055
0.008210,32135
0.008219,32151
0.008227,32471
0.008235,32327
0.008243,31831
0.008251,32295
0.008260,32311
0.008268,32103
0.008276,32599
0.008284,31975
0.008292,31735
0.008301,32631
0.008309,32311
0.008317,32023
0.008325,32103
0.008333,32455
0.008341,31991
0.008350,32359
0.008358,32103
0.008366,32087
0.008374,32407
0.008382,32087
0.008391,32167
0.008399,32263
0.008407,32119
0.008415,32391
0.008423,32135
0.008432,32103
0.008440,32039
0.008448,32551
0.008456,32215
0.008464,31943
0.008473,32327
0.008481,32055
0.008489,32055
0.008497,32551
0.008505,32087
0.008514,32071
0.008522,32679
0.008530,31591
0.008538,32215
0.008546,32407
0.008555,32391
0.008563,31927
0.008571,32215
0.008579,32135
0.008587,32263
0.008596,32087
0.008604,32359
0.008612,32119
0.008620,31959
0.008628,32455
0.008636,32343
0.008645,32007
0.008653,32535
0.008661,31815
0.008669,32135
0.008677,32615
0.008686,32183
0.008694,31863
0.008702,32583
0.008710,32439
0.008718,31815
0.008727,32183
0.008735,32647
0.008743,31783
0.008751,32471
0.008759,32471
0.008768,31639
0.008776,32679
0.008784,32263
0.008792,31751
0.008800,32503
0.008809,32231
0.008817,31831
0.008825,32215
0.008833,32599
0.008841,31895
0.008850,32359
0.008858,32615
0.008866,31607
0.008874,32311
0.008882,32439
0.008890,32119
0.008899,32167
0.008907,32167
0.008915,32119
0.008923,32135
0.008931,32535
0.008940,31879
0.008948,32311
0.008956,32872
0.008964,31287
0.008972,32792
0.008981,32375
0.008989,31879
0.008997,32343
0.009005,32247
0.009013,32151
0.009022,32327
0.009030,32151
0.009038,32119
0.009046,32295
0.009054,32423
0.009063,31991
0.009071,32279
0.009079,32423
0.009087,32071
0.009095,32487
0.009104,31927
0.009112,32327
0.009120,32423
0.009128,31975
0.009136,32199
0.009145,32327
0.009153,32071
0.009161,32343
0.009169,32071
0.009177,32263
0.009185,32535
0.009194,32087
0.009202,31959
0.009210,32471
0.009218,32135
0.009226,32295
0.009235,32103
0.009243,32247
0.009251,32183
0.009259,32183
0.009267,32167
0.009276,32087
0.009284,32535
0.009292,32215
0.009300,31895
0.009308,32231
0.009317,32455
0.009325,32279
0.009333,31895
0.009341,32423
0.009349,32087
0.009358,32135
0.009366,32551
0.009374,32231
0.009382,31975
0.009390,32359
0.009399,32247
0.009407,31831
0.009415,32615
0.009423,32663
0.009431,31703
0.009439,32183
0.009448,32391
0.009456,32087
0.009464,32135
0.009472,32183
0.009480,32359
0.009489,32215
0.009497,32135
0.009505,32055
0.009513,32776
0.009521,32071
0.009530,32151
0.009538,32279
0.009546,32311
0.009554,32135
0.009562,32183
0.009571,32423
0.009579,32071
0.009587,32167
0.009595,32840
0.009603,31783
0.009612,32039
0.009620,32904
0.009628,31879
0.009636,31783
0.009644,33016
0.009653,32119
0.009661,31799
0.009669,32824
0.009677,32055
0.009685,31767
0.009694,32936
0.009702,31975
0.009710,31863
0.009718,32984
0.009726,32023
0.009734,31655
0.009743,33144
0.009751,32007
0.009759,31239
0.009767,33416
0.009775,32471
0.009784,30839
0.009792,33384
0.009800,32439
0.009808,30807
0.009816,33384
0.009825,32792
0.009833,30199
0.009841,33336
0.009849,33816
0.009857,29095
0.009866,33320
0.009874,34872
0.009882,28534
0.009890,32679
0.009898,35768
0.009907,28342
0.009915,31975
0.009923,36536
0.009931,27926
0.009939,31927
0.009948,37561
0.009956,27510
0.009964,30983
0.009972,38249
0.009980,28502
0.009988,28935
0.009997,38633
0.010005,29479
0.010013,28727
0.010021,38089
0.010029,29367
0.010038,28614
0.010046,37721
0.010054,29895
0.010062,28262
0.010070,37017
0.010079,30263
0.010087,27990
0.010095,35928
0.010103,31511
0.010111,27606
0.010120,34360
0.010128,31879
0.010136,28198
0.010144,33352
0.010152,31815
0.010161,28294
0.010169,32711
0.010177,31575
0.010185,28438
0.010193,32007
0.010202,31383
0.010210,28823
0.010218,30519
0.010226,31415
0.010234,29415
0.010242,29847
0.010251,30711
0.010259,29479
0.010267,29495
0.010275,30423
0.010283,29303
0.010292,29463
0.010300,29879
0.010308,29015
0.010316,29383
0.010324,29239
0.010333,29079
0.010341,28983
0.010349,28903
0.010357,28887
0.010365,28775
0.010374,28134
0.010382,29015
0.010390,28246
0.010398,28454
0.010406,27990
0.010415,28358
0.010423,28246
0.010431,27862
0.010439,27910
0.010447,27814
0.010456,27702
0.010464,27686
0.010472,27526
0.010480,27254
0.010488,27366
0.010497,27654
0.010505,26774
0.010513,26998
0.010521,27158
0.010529,27110
0.010537,26454
0.010546,26870
0.010554,26582
0.010562,26566
0.010570,26326
0.010578,26534
0.010587,26598
0.010595,25526
0.010603,26310
0.010611,26198
0.010619,25750
0.010628,25638
0.010636,25862
0.010644,26054
0.010652,25286
0.010660,25174
0.010669,25750
0.010677,25190
0.010685,25238
0.010693,25190
0.010701,24790
0.010710,25174
0.010718,24758
0.010726,24053
0.010734,24662
0.010742,24774
0.010751,23685
0.010759,23269
0.010767,23621
0.010775,22597
0.010783,21541
0.010791,20212
0.010800,17892
0.010808,14739
0.010816,15107
0.010824,25414
0.010832,40617
0.010841,45259
0.010849,45499
0.010857,45371
0.010865,45243
0.010873,45083
0.010882,44906
0.010890,44762
0.010898,44634
0.010906,44474
0.010914,44330
0.010923,44202
0.010931,44042
0.010939,43914
0.010947,43786
0.010955,43626
0.010964,43498
0.010972,43370
0.010980,43242
0.010988,43114
0.010996,42954
0.011005,42842
0.011013,42730
0.011021,42586
0.011029,42442
0.011037,42330
0.011046,42202
0.011054,42074
0.011062,41962
0.011070,41834
0.011078,41722
0.011086,41658
0.011095,41482
0.011103,41370
0.011111,41242
0.011119,41162
0.011127,41018
0.011136,40873
0.011144,40761
0.011152,40633
0.011160,40537
0.011168,40441
0.011177,40313
0.011185,40201
0.011193,40105
0.011201,39977
0.011209,39881
0.011218,39769
0.011226,39641
0.011234,39577
0.011242,39449
0.011250,39353
0.011259,39241
0.011267,39113
0.011275,39049
0.011283,38985
0.011291,38841
0.011300,38745
0.011308,38681
0.011316,38553
0.011324,38441
0.011332,38377
0.011340,38249
0.011349,38153
0.011357,37961
0.011365,37961
0.011373,37881
0.011381,37801
0.011390,37705
0.011398,37609
0.011406,37513
0.011414,37417
0.011422,37337
0.011431,37257
0.011439,37177
0.011447,37081
0.011455,37001
0.011463,36937
0.011472,36856
0.011480,36760
0.011488,36696
0.011496,36488
0.011504,36520
0.011513,36456
0.011521,36376
0.011529,36312
0.011537,36248
0.011545,36152
0.011554,36088
0.011562,36024
0.011570,35944
0.011578,35864
0.011586,35800
0.011595,35768
0.011603,35656
0.011611,35592
0.011619,35528
0.011627,35464
0.011635,35368
0.011644,35320
0.011652,35256
0.011660,35176
0.011668,35128
0.011676,35064
0.011685,34984
0.011693,34936
0.011701,34856
0.011709,34776
0.011717,34728
0.011726,34648
0.011734,34600
0.011742,34552
0.011750,34472
0.011758,34392
0.011767,34312
0.011775,34264
0.011783,34200
0.011791,34120
0.011799,34072
0.011808,33992
0.011816,33928
0.011824,33880
0.011832,33800
0.011840,33752
0.011849,33704
0.011857,33608
0.011865,33560
0.011873,33528
0.011881,33432
0.011889,33368
0.011898,33336
0.011906,33256
0.011914,33336
0.011922,33160
0.011930,33080
0.011939,33032
0.011947,32984
0.011955,32920
0.011963,32856
0.011971,32808
0.011980,32727
0.011988,32663
0.011996,32599
0.012004,32551
0.012012,32503
0.012021,32471
0.012029,32391
0.012037,32343
0.012045,32263
0.012053,32199
0.012062,32183
0.012070,32087
0.012078,32039
0.012086,32023
0.012094,31927
0.012103,31879
0.012111,31831
0.012119,31767
0.012127,31703
0.012135,31671
0.012144,31591
0.012152,31543
0.012160,31495
0.012168,31463
0.012176,31383
0.012184,31335
0.012193,31287
0.012201,31223
0.012209,31191
0.012217,31127
0.012225,31079
0.012234,31047
0.012242,30951
0.012250,30903
0.012258,30855
0.012266,30775
0.012275,30743
0.012283,30727
