Timestamps,Voltages
0.009907,10418
0.009915,10402
0.009923,10386
0.009931,10338
0.009939,10322
0.009948,10322
0.009956,10274
0.009964,10242
0.009972,10242
0.009980,10226
0.009988,10178
0.009997,10162
0.010005,10146
0.010013,10098
0.010021,10066
0.010029,10082
0.010038,10034
0.010046,10034
0.010054,10002
0.010062,9954
0.010070,9954
0.010079,9922
0.010087,9906
0.010095,9938
0.010103,9842
0.010111,9842
0.010120,9842
0.010128,9778
0.010136,9762
0.010144,9778
0.010152,9682
0.010161,9666
0.010169,9714
0.010177,9634
0.010185,9602
0.010193,9634
0.010202,9538
0.010210,9538
0.010218,9538
0.010226,9522
0.010234,9458
0.010242,9442
0.010251,9410
0.010259,9426
0.010267,9378
0.010275,9346
0.010283,9314
0.010292,9250
0.010300,9266
0.010308,9250
0.010316,9234
0.010324,9218
0.010333,9186
0.010341,9138
0.010349,9154
0.010357,9138
0.010365,9042
0.010374,9090
0.010382,9074
0.010390,8994
0.010398,9010
0.010406,8946
0.010415,8962
0.010423,8914
0.010431,8914
0.010439,8882
0.010447,8850
0.010456,8818
0.010464,8786
0.010472,8786
0.010480,8754
0.010488,8722
0.010497,8706
0.010505,8674
0.010513,8658
0.010521,8594
0.010529,8626
0.010537,8578
0.010546,8546
0.010554,8530
0.010562,8514
0.010570,8466
0.010578,8450
0.010587,8402
0.010595,8402
0.010603,8370
0.010611,8306
0.010619,8258
0.010628,8258
0.010636,8210
0.010644,8145
0.010652,8129
0.010660,8129
0.010669,8049
0.010677,8017
0.010685,8001
0.010693,7953
0.010701,7873
0.010710,7905
0.010718,7841
0.010726,7825
0.010734,7777
0.010742,7745
0.010751,7697
0.010759,7697
0.010767,7633
0.010775,7601
0.010783,7585
0.010791,7553
0.010800,7521
0.010808,7441
0.010816,7409
0.010824,7297
0.010832,7329
0.010841,7281
0.010849,7265
0.010857,7233
0.010865,7153
0.010873,7185
0.010882,7137
0.010890,7057
0.010898,7041
0.010906,6945
0.010914,6961
0.010923,6913
0.010931,6849
0.010939,6833
0.010947,6785
0.010955,6721
0.010964,6657
0.010972,6641
0.010980,6609
0.010988,6529
0.010996,6513
0.011005,6497
0.011013,6433
0.011021,6353
0.011029,6337
0.011037,6289
0.011046,6225
0.011054,6209
0.011062,6129
0.011070,6081
0.011078,6033
0.011086,5953
0.011095,5985
0.011103,5841
0.011111,5841
0.011119,5825
0.011127,5681
0.011136,5665
0.011144,5697
0.011152,5585
0.011160,5505
0.011168,5537
0.011177,5425
0.011185,5361
0.011193,5329
0.011201,5265
0.011209,5249
0.011218,5201
0.011226,5121
0.011234,5073
0.011242,5057
0.011250,4977
0.011259,4897
0.011267,4897
0.011275,4833
0.011283,4785
0.011291,4705
0.011300,4737
0.011308,4641
0.011316,4545
0.011324,4529
0.011332,4497
0.011340,4417
0.011349,4385
0.011357,4321
0.011365,4257
0.011373,4241
0.011381,4177
0.011390,4097
0.011398,4113
0.011406,4064
0.011414,3984
0.011422,3920
0.011431,3920
0.011439,3872
0.011447,3808
0.011455,3776
0.011463,3728
0.011472,3664
0.011480,3664
0.011488,3584
0.011496,3568
0.011504,3520
0.011513,3472
0.011521,3424
0.011529,3408
0.011537,3376
0.011545,3296
0.011554,3328
0.011562,3264
0.011570,3200
0.011578,3184
0.011586,3120
0.011595,3104
0.011603,3072
0.011611,2992
0.011619,2992
0.011627,2960
0.011635,2864
0.011644,2832
0.011652,2800
0.011660,2768
0.011668,2736
0.011676,2672
0.011685,2704
0.011693,2608
0.011701,2560
0.011709,2544
0.011717,2528
0.011726,2512
0.011734,2448
0.011742,2464
0.011750,2384
0.011758,2368
0.011767,2320
0.011775,2320
0.011783,2304
0.011791,2240
0.011799,2208
0.011808,2208
0.011816,2176
0.011824,2144
0.011832,2128
0.011840,2096
0.011849,2064
0.011857,2048
0.011865,2000
0.011873,2000
0.011881,2032
0.011889,1968
0.011898,1936
0.011906,1904
0.011914,1920
0.011922,1872
0.011930,1824
0.011939,1840
0.011947,1840
0.011955,1760
0.011963,1760
0.011971,1776
0.011980,1728
0.011988,1712
0.011996,1760
0.012004,1712
0.012012,1648
0.012021,1632
0.012029,1680
0.012037,1600
0.012045,1584
0.012053,1600
0.012062,1568
0.012070,1536
0.012078,1504
0.012086,1488
0.012094,1536
0.012103,1456
0.012111,1264
0.012119,1520
0.012127,1408
0.012135,1360
0.012144,1472
0.012152,1360
0.012160,1392
0.012168,1456
0.012176,1360
0.012184,1328
0.012193,1360
0.012201,1328
0.012209,1296
0.012217,1344
0.012225,1280
0.012234,1280
0.012242,1248
0.012250,1232
0.012258,1248
0.012266,1200
0.012275,1216
0.012283,1232
