Timestamps,Voltages
0.003293,32311
0.003301,32215
0.003310,31671
0.003318,32343
0.003326,32071
0.003334,31783
0.003342,32391
0.003351,32151
0.003359,31863
0.003367,32279
0.003375,32167
0.003383,31623
0.003391,32055
0.003400,32727
0.003408,31559
0.003416,32023
0.003424,32535
0.003432,31671
0.003441,32391
0.003449,32007
0.003457,31927
0.003465,32359
0.003473,31927
0.003482,31767
0.003490,32551
0.003498,32151
0.003506,31671
0.003514,32439
0.003523,31911
0.003531,32199
0.003539,32327
0.003547,31703
0.003555,32407
0.003564,32055
0.003572,32023
0.003580,31991
0.003588,32263
0.003596,31847
0.003604,32151
0.003613,32135
0.003621,32119
0.003629,32087
0.003637,31751
0.003645,32471
0.003654,32199
0.003662,32023
0.003670,32039
0.003678,32199
0.003686,32407
0.003695,31559
0.003703,32407
0.003711,32455
0.003719,31815
0.003727,32055
0.003736,32215
0.003744,32087
0.003752,32279
0.003760,31831
0.003768,31959
0.003777,32471
0.003785,31751
0.003793,32439
0.003801,32087
0.003809,31863
0.003817,32231
0.003826,32375
0.003834,31751
0.003842,32135
0.003850,32471
0.003858,31815
0.003867,31927
0.003875,32295
0.003883,32087
0.003891,31991
0.003899,32215
0.003908,32103
0.003916,31879
0.003924,32391
0.003932,32103
0.003940,32199
0.003949,32071
0.003957,31959
0.003965,32439
0.003973,32103
0.003981,31735
0.003990,32279
0.003998,32391
0.004006,31767
0.004014,32279
0.004022,32247
0.004030,31975
0.004039,32023
0.004047,32407
0.004055,32023
0.004063,32023
0.004071,32647
0.004080,31527
0.004088,32151
0.004096,33208
0.004104,30759
0.004112,32279
0.004121,33896
0.004129,30023
0.004137,32455
0.004145,34520
0.004153,29479
0.004162,31623
0.004170,35992
0.004178,29319
0.004186,30231
0.004194,37017
0.004202,29639
0.004211,28646
0.004219,38873
0.004227,29783
0.004235,26870
0.004243,39401
0.004252,30791
0.004260,25990
0.004268,39433
0.004276,31671
0.004284,25894
0.004293,37961
0.004301,33176
0.004309,26118
0.004317,36568
0.004325,33448
0.004334,27206
0.004342,35512
0.004350,33656
0.004358,28038
0.004366,34552
0.004375,33512
0.004383,29127
0.004391,33704
0.004399,33272
0.004407,30151
0.004415,33208
0.004424,32423
0.004432,31415
0.004440,32391
0.004448,32391
0.004456,32071
0.004465,31911
0.004473,32519
0.004481,32407
0.004489,31271
0.004497,32808
0.004506,32824
0.004514,30807
0.004522,32439
0.004530,33672
0.004538,30423
0.004547,31815
0.004555,34856
0.004563,29959
0.004571,31303
0.004579,35672
0.004588,29831
0.004596,30359
0.004604,36808
0.004612,29591
0.004620,29207
0.004628,38217
0.004637,30039
0.004645,28086
0.004653,37913
0.004661,31527
0.004669,27350
0.004678,36969
0.004686,32615
0.004694,27750
0.004702,35688
0.004710,33080
0.004719,28198
0.004727,35176
0.004735,32727
0.004743,29143
0.004751,34312
0.004760,32792
0.004768,30055
0.004776,33752
0.004784,32391
0.004792,30775
0.004801,33384
0.004809,32199
0.004817,31639
0.004825,32535
0.004833,31847
0.004841,32071
0.004850,33112
0.004858,31159
0.004866,32055
0.004874,33160
0.004882,31783
0.004891,31463
0.004899,33032
0.004907,32167
0.004915,31319
0.004923,32904
0.004932,32263
0.004940,31591
0.004948,32727
0.004956,32279
0.004964,31927
0.004973,32087
0.004981,32231
0.004989,32599
0.004997,31687
0.005005,32567
0.005014,32295
0.005022,31655
0.005030,32551
0.005038,32567
0.005046,31655
0.005054,32471
0.005063,32263
0.005071,32007
0.005079,32343
0.005087,32631
0.005095,31815
0.005104,31799
0.005112,33192
0.005120,31751
0.005128,31591
0.005136,33272
0.005145,31783
0.005153,31655
0.005161,33096
0.005169,32167
0.005177,31703
0.005186,32519
0.005194,32343
0.005202,31767
0.005210,32375
0.005218,32711
0.005226,31591
0.005235,32215
0.005243,32471
0.005251,32247
0.005259,32183
0.005267,32071
0.005276,32007
0.005284,32567
0.005292,32199
0.005300,31767
0.005308,32824
0.005317,32055
0.005325,31895
0.005333,32711
0.005341,31895
0.005349,32135
0.005358,32455
0.005366,32231
0.005374,32039
0.005382,32023
0.005390,32711
0.005399,32087
0.005407,31703
0.005415,32968
0.005423,31911
0.005431,31895
0.005439,32792
0.005448,31767
0.005456,32311
0.005464,32311
0.005472,31991
0.005480,32295
0.005489,32423
0.005497,32071
0.005505,32167
0.005513,32455
0.005521,31991
0.005530,32215
0.005538,32471
0.005546,32023
0.005554,31911
0.005562,32423
0.005571,32391
0.005579,32039
0.005587,32375
0.005595,32295
0.005603,32199
0.005612,32167
0.005620,32231
0.005628,32567
0.005636,32055
0.005644,31911
0.005652,32599
0.005661,32039
0.005669,32135
0.005677,32551
0.005685,32295
0.005693,31991
0.005702,32023
0.005710,32487
0.005718,32359
0.005726,32039
0.005734,32039
0.005743,32455
0.005751,32279
0.005759,31863
0.005767,32551
0.005775,32215
0.005784,32055
0.005792,32231
0.005800,32535
0.005808,32263
0.005816,31799
0.005825,32535
0.005833,32407
0.005841,31847
0.005849,32423
0.005857,32199
0.005865,32087
0.005874,32471
0.005882,32183
0.005890,32039
0.005898,32535
0.005906,31895
0.005915,32295
0.005923,32343
0.005931,32135
0.005939,32407
0.005947,32103
0.005956,32199
0.005964,32359
0.005972,32087
0.005980,32407
0.005988,31959
0.005997,32487
0.006005,32311
0.006013,32167
0.006021,32023
0.006029,32343
0.006038,32135
0.006046,32327
0.006054,32391
0.006062,32183
0.006070,32199
0.006078,31975
0.006087,32599
0.006095,32423
0.006103,31847
0.006111,32503
0.006119,32487
0.006128,31879
0.006136,32375
0.006144,32519
0.006152,31815
0.006160,32295
0.006169,32407
0.006177,32247
0.006185,32327
0.006193,32103
0.006201,32167
0.006210,32183
0.006218,32471
0.006226,32375
0.006234,31879
0.006242,32327
0.006250,32711
0.006259,31799
0.006267,32039
0.006275,32711
0.006283,32167
0.006291,31671
0.006300,32856
0.006308,32151
0.006316,31927
0.006324,32583
0.006332,32039
0.006341,32231
0.006349,32423
0.006357,31751
0.006365,32599
0.006373,32359
0.006382,31863
0.006390,32407
0.006398,32455
0.006406,31847
0.006414,32263
0.006423,32471
0.006431,32055
0.006439,32279
0.006447,32231
0.006455,32327
0.006463,32103
0.006472,32167
0.006480,32631
0.006488,32183
0.006496,31687
0.006504,32583
0.006513,32583
0.006521,31623
0.006529,32583
0.006537,32327
0.006545,31959
0.006554,32407
0.006562,32359
0.006570,32151
0.006578,32439
0.006586,32199
0.006595,31959
0.006603,32631
0.006611,32151
0.006619,32087
0.006627,32407
0.006636,32503
0.006644,32103
0.006652,31911
0.006660,32952
0.006668,31943
0.006676,32327
0.006685,32776
0.006693,31959
0.006701,31847
0.006709,32776
0.006717,32567
0.006726,31671
0.006734,32439
0.006742,32519
0.006750,32039
0.006758,32071
0.006767,32471
0.006775,32439
0.006783,31911
0.006791,32535
0.006799,32263
0.006808,32167
0.006816,32199
0.006824,32103
0.006832,32583
0.006840,32247
0.006849,31847
0.006857,32487
0.006865,32327
0.006873,32055
0.006881,32215
0.006889,32519
0.006898,32055
0.006906,32151
0.006914,32599
0.006922,31719
0.006930,32567
0.006939,32215
0.006947,31783
0.006955,32487
0.006963,32615
0.006971,31863
0.006980,32375
0.006988,32647
0.006996,31735
0.007004,32103
0.007012,33032
0.007021,31831
0.007029,31959
0.007037,33016
0.007045,31783
0.007053,31975
0.007062,33128
0.007070,31543
0.007078,32423
0.007086,32519
0.007094,31975
0.007102,32743
0.007111,32167
0.007119,31751
0.007127,32743
0.007135,32695
0.007143,31559
0.007152,32119
0.007160,33192
0.007168,31943
0.007176,31975
0.007184,32487
0.007193,32295
0.007201,32119
0.007209,32391
0.007217,32519
0.007225,32023
0.007234,32199
0.007242,32359
0.007250,32327
0.007258,32311
0.007266,31895
0.007274,32423
0.007283,32679
0.007291,32199
0.007299,31687
0.007307,32663
0.007315,32727
0.007324,31719
0.007332,32071
0.007340,33048
0.007348,32103
0.007356,31895
0.007365,32439
0.007373,32551
0.007381,31895
0.007389,32535
0.007397,32231
0.007406,32071
0.007414,32311
0.007422,32439
0.007430,32631
0.007438,31559
0.007447,32471
0.007455,32856
0.007463,31687
0.007471,31927
0.007479,33288
0.007487,32119
0.007496,31399
0.007504,32776
0.007512,32471
0.007520,32423
0.007528,31959
0.007537,32423
0.007545,32535
0.007553,31975
0.007561,32295
0.007569,32503
0.007578,32151
0.007586,31943
0.007594,32824
0.007602,32407
0.007610,31879
0.007619,32471
0.007627,32599
0.007635,31799
0.007643,32519
0.007651,32567
0.007660,31671
0.007668,32663
0.007676,32743
0.007684,31767
0.007692,32471
0.007700,32487
0.007709,31975
0.007717,32391
0.007725,32599
0.007733,32055
0.007741,32247
0.007750,32455
0.007758,32247
0.007766,32279
0.007774,32055
0.007782,32631
0.007791,32039
0.007799,32311
0.007807,32247
0.007815,32343
0.007823,32231
0.007832,32263
0.007840,32471
0.007848,32023
0.007856,32215
0.007864,32743
0.007873,32023
0.007881,31975
0.007889,32551
0.007897,32343
0.007905,31895
0.007913,32776
0.007922,32167
0.007930,32231
0.007938,32535
0.007946,32247
0.007954,32215
0.007963,32375
0.007971,32055
0.007979,32695
0.007987,32327
0.007995,31799
0.008004,32471
0.008012,32439
0.008020,32183
0.008028,31991
0.008036,32792
0.008045,32551
0.008053,31719
0.008061,32279
0.008069,32583
0.008077,32343
0.008086,32151
0.008094,32391
0.008102,32263
0.008110,32311
0.008118,32439
0.008126,32199
0.008135,32375
0.008143,32215
0.008151,32439
0.008159,32599
0.008167,31943
0.008176,32359
0.008184,32215
0.008192,32679
0.008200,32135
0.008208,31847
0.008217,32647
0.008225,32679
0.008233,31831
0.008241,32487
0.008249,32407
0.008258,32167
0.008266,32391
0.008274,32455
0.008282,32279
0.008290,32263
0.008298,32471
0.008307,32199
0.008315,32151
0.008323,32391
0.008331,32455
0.008339,32359
0.008348,32039
0.008356,32215
0.008364,32535
0.008372,32087
0.008380,32183
0.008389,32872
0.008397,31895
0.008405,32071
0.008413,32711
0.008421,32375
0.008430,31783
0.008438,32679
0.008446,32487
0.008454,31671
0.008462,32407
0.008471,32391
0.008479,32343
0.008487,32519
0.008495,32167
0.008503,31863
0.008511,33032
0.008520,32247
0.008528,31655
0.008536,32920
0.008544,32407
0.008552,31815
0.008561,32695
0.008569,32327
0.008577,31991
0.008585,32631
0.008593,32487
0.008602,31895
0.008610,32295
0.008618,32455
0.008626,32295
0.008634,32087
0.008643,32727
0.008651,32167
0.008659,32199
0.008667,32503
0.008675,32423
0.008684,32055
0.008692,32615
0.008700,32167
0.008708,32215
0.008716,32455
0.008724,32151
0.008733,32423
0.008741,32327
0.008749,32103
0.008757,32695
0.008765,32151
0.008774,32215
0.008782,32343
0.008790,32487
0.008798,32167
0.008806,32471
0.008815,32167
0.008823,32311
0.008831,32407
0.008839,32183
0.008847,32535
0.008856,31959
0.008864,32519
0.008872,32279
0.008880,32263
0.008888,32231
0.008897,32455
0.008905,32471
0.008913,31959
0.008921,32199
0.008929,32615
0.008937,32103
0.008946,32551
0.008954,32391
0.008962,32023
0.008970,32487
0.008978,32295
0.008987,32423
0.008995,32135
0.009003,32423
0.009011,32631
0.009019,32023
0.009028,32151
0.009036,32952
0.009044,32039
0.009052,32007
0.009060,32647
0.009069,32279
0.009077,32423
0.009085,32199
0.009093,32375
0.009101,32535
0.009110,32103
0.009118,32343
0.009126,32375
0.009134,32519
0.009142,32023
0.009150,32519
0.009159,32327
0.009167,32231
0.009175,32183
0.009183,32599
0.009191,32279
0.009200,31927
0.009208,32695
0.009216,32631
0.009224,31591
0.009232,32583
0.009241,32327
0.009249,32391
0.009257,32519
0.009265,31831
0.009273,32663
0.009282,32487
0.009290,31911
0.009298,32167
0.009306,32824
0.009314,32103
0.009322,31783
0.009331,33032
0.009339,32151
0.009347,32007
0.009355,32583
0.009363,32263
0.009372,32279
0.009380,32631
0.009388,31991
0.009396,32311
0.009404,32711
0.009413,32103
0.009421,32167
0.009429,32375
0.009437,32567
0.009445,32247
0.009454,31959
0.009462,32679
0.009470,32295
0.009478,31927
0.009486,32647
0.009495,32279
0.009503,31991
0.009511,32631
0.009519,32343
0.009527,32183
0.009535,32327
0.009544,32135
0.009552,32471
0.009560,32583
0.009568,32023
0.009576,32151
0.009585,32679
0.009593,32215
0.009601,32311
0.009609,32599
0.009617,32007
0.009626,32135
0.009634,32792
0.009642,32439
0.009650,31831
0.009658,32519
0.009667,32343
0.009675,32391
0.009683,32183
0.009691,32391
0.009699,32455
0.009708,32135
0.009716,32263
0.009724,32535
0.009732,32279
0.009740,32311
0.009748,32327
0.009757,32423
0.009765,31751
0.009773,32824
0.009781,32327
0.009789,31943
0.009798,32647
0.009806,32151
0.009814,32423
0.009822,32311
0.009830,32135
0.009839,32391
0.009847,32151
0.009855,32359
0.009863,32263
0.009871,32455
0.009880,32327
0.009888,32199
0.009896,32391
0.009904,32471
0.009912,31895
0.009921,32679
0.009929,32535
0.009937,31975
0.009945,32359
0.009953,32599
0.009961,32343
0.009970,31991
0.009978,32487
0.009986,32487
0.009994,32247
0.010002,32007
0.010011,32615
0.010019,32503
0.010027,31735
0.010035,32503
0.010043,32984
0.010052,31767
0.010060,32439
0.010068,32327
0.010076,32247
0.010084,32439
0.010093,32167
0.010101,32583
0.010109,32295
0.010117,31911
0.010125,32792
0.010134,32535
0.010142,32071
0.010150,32471
0.010158,32391
0.010166,31959
0.010174,32439
0.010183,32679
0.010191,32151
0.010199,32215
0.010207,32599
0.010215,32135
0.010224,32407
0.010232,32407
0.010240,32567
0.010248,31815
0.010256,32359
0.010265,32776
0.010273,31895
0.010281,32215
0.010289,32615
0.010297,32391
0.010306,32327
0.010314,31895
0.010322,32471
0.010330,32407
0.010338,32247
0.010346,32439
0.010355,31975
0.010363,32471
0.010371,32423
0.010379,32311
0.010387,32183
0.010396,32151
0.010404,32824
0.010412,32071
0.010420,31959
0.010428,32535
0.010437,32567
0.010445,32023
0.010453,32103
0.010461,32615
0.010469,32407
0.010478,32151
0.010486,32391
0.010494,32551
0.010502,32055
0.010510,32215
0.010519,32776
0.010527,32215
0.010535,31927
0.010543,32631
0.010551,32391
0.010559,32055
0.010568,32551
0.010576,32023
0.010584,32551
0.010592,32311
0.010600,32231
0.010609,32583
0.010617,32215
0.010625,32103
0.010633,32599
0.010641,32599
0.010650,31751
0.010658,32503
0.010666,32631
0.010674,32103
0.010682,32487
0.010691,32471
0.010699,32455
0.010707,32071
0.010715,32391
0.010723,32375
0.010732,32359
0.010740,32087
0.010748,32840
0.010756,32135
0.010764,31943
0.010772,32439
0.010781,32808
0.010789,31911
0.010797,32391
0.010805,32824
0.010813,31863
0.010822,32103
0.010830,32872
0.010838,32199
0.010846,32231
0.010854,32503
0.010863,32247
0.010871,32311
0.010879,32247
0.010887,32343
0.010895,32327
0.010904,32327
0.010912,32343
0.010920,32087
0.010928,32599
0.010936,32055
0.010945,32295
0.010953,32776
0.010961,31943
0.010969,32119
0.010977,32824
0.010985,32103
0.010994,31975
0.011002,32984
0.011010,32247
0.011018,31831
0.011026,32872
0.011035,32808
0.011043,31495
0.011051,32455
0.011059,33128
0.011067,31655
0.011076,32311
0.011084,32711
0.011092,32055
0.011100,32583
0.011108,32327
0.011117,32055
0.011125,32551
0.011133,32551
0.011141,32167
0.011149,32535
0.011158,32407
0.011166,32071
0.011174,32519
0.011182,32599
0.011190,31927
0.011198,32487
0.011207,32824
0.011215,31959
0.011223,32135
0.011231,32695
0.011239,32183
0.011248,32327
0.011256,32695
0.011264,31735
0.011272,32535
0.011280,32663
0.011289,31895
0.011297,32567
0.011305,32519
0.011313,31959
0.011321,32455
0.011330,32599
0.011338,32023
0.011346,32311
0.011354,32503
0.011362,32103
0.011370,32087
0.011379,32776
0.011387,32343
0.011395,32087
0.011403,32295
0.011411,32455
0.011420,32295
0.011428,32471
0.011436,32151
0.011444,32151
0.011452,32375
0.011461,32599
0.011469,32439
0.011477,31719
0.011485,32423
0.011493,32679
0.011502,32455
0.011510,31975
0.011518,32503
0.011526,32375
0.011534,32103
0.011543,32599
0.011551,32295
0.011559,32215
0.011567,32487
0.011575,32279
0.011583,32135
0.011592,32776
0.011600,31847
0.011608,32183
0.011616,33112
0.011624,32071
0.011633,31831
0.011641,32840
0.011649,32423
0.011657,32215
0.011665,32647
0.011674,31895
0.011682,32647
0.011690,32503
0.011698,32199
0.011706,32423
0.011715,32279
0.011723,32231
0.011731,32727
0.011739,32247
0.011747,31815
0.011756,32711
0.011764,32423
0.011772,32087
0.011780,32615
0.011788,32423
0.011796,31815
0.011805,32824
0.011813,32279
0.011821,32199
0.011829,32343
0.011837,32247
0.011846,32439
0.011854,32423
0.011862,32231
0.011870,32087
0.011878,32663
0.011887,32535
0.011895,31623
0.011903,32663
0.011911,32920
0.011919,31559
0.011928,32199
0.011936,32936
0.011944,32455
0.011952,31975
0.011960,32423
0.011969,32599
0.011977,32007
0.011985,32247
0.011993,32824
0.012001,32039
0.012009,32167
0.012018,32599
0.012026,32231
0.012034,32567
0.012042,32279
0.012050,32023
0.012059,32968
0.012067,32359
0.012075,31943
0.012083,32359
0.012091,32695
0.012100,32039
0.012108,32439
0.012116,32423
0.012124,32407
0.012132,32151
0.012141,32647
0.012149,32055
0.012157,32231
0.012165,32952
0.012173,32295
0.012182,31895
0.012190,32599
0.012198,32279
0.012206,32407
0.012214,32279
0.012222,32183
0.012231,32888
0.012239,32439
0.012247,31559
0.012255,32856
0.012263,32471
0.012272,32247
0.012280,32231
