Timestamps,Voltages
0.001532,34520
0.001541,31463
0.001549,29815
0.001557,33848
0.001565,31719
0.001573,30167
0.001582,33480
0.001590,31751
0.001598,30295
0.001606,33080
0.001614,32135
0.001623,30439
0.001631,32263
0.001639,32311
0.001647,31367
0.001655,31895
0.001664,31959
0.001672,31783
0.001680,31911
0.001688,31815
0.001696,31831
0.001704,31767
0.001713,31687
0.001721,31927
0.001729,31895
0.001737,31735
0.001745,32055
0.001754,31415
0.001762,32087
0.001770,31879
0.001778,31479
0.001786,31815
0.001795,32279
0.001803,31575
0.001811,31559
0.001819,32567
0.001827,31223
0.001836,31735
0.001844,32471
0.001852,31303
0.001860,31591
0.001868,32743
0.001877,31191
0.001885,31431
0.001893,32615
0.001901,31639
0.001909,31591
0.001918,31991
0.001926,31687
0.001934,31735
0.001942,32183
0.001950,31735
0.001959,31591
0.001967,32119
0.001975,32183
0.001983,31271
0.001991,31479
0.001999,32984
0.002008,31559
0.002016,31223
0.002024,32503
0.002032,31671
0.002040,31767
0.002049,32407
0.002057,31287
0.002065,31655
0.002073,32583
0.002081,31495
0.002090,31399
0.002098,32840
0.002106,31575
0.002114,31431
0.002122,32343
0.002131,31671
0.002139,31687
0.002147,32087
0.002155,32071
0.002163,31543
0.002172,32039
0.002180,32007
0.002188,31527
0.002196,32119
0.002204,31943
0.002213,31783
0.002221,31687
0.002229,32615
0.002237,31335
0.002245,31495
0.002254,32792
0.002262,31655
0.002270,31479
0.002278,32535
0.002286,31879
0.002295,31175
0.002303,32407
0.002311,32487
0.002319,31207
0.002327,31335
0.002335,33064
0.002344,31575
0.002352,31015
0.002360,33064
0.002368,31911
0.002376,30983
0.002385,32343
0.002393,32567
0.002401,31159
0.002409,31879
0.002417,32295
0.002426,31367
0.002434,32343
0.002442,32087
0.002450,31319
0.002458,32215
0.002467,32359
0.002475,31415
0.002483,32135
0.002491,31799
0.002499,31799
0.002508,32471
0.002516,31415
0.002524,31799
0.002532,32727
0.002540,31383
0.002549,31767
0.002557,32455
0.002565,31447
0.002573,31911
0.002581,32727
0.002590,30999
0.002598,31863
0.002606,32984
0.002614,31319
0.002622,31239
0.002630,33112
0.002639,31783
0.002647,31015
0.002655,32808
0.002663,31911
0.002671,31415
0.002680,32487
0.002688,31895
0.002696,31687
0.002704,32311
0.002712,31911
0.002721,31639
0.002729,32215
0.002737,31911
0.002745,31879
0.002753,32151
0.002762,31527
0.002770,32279
0.002778,32231
0.002786,31447
0.002794,32103
0.002803,32103
0.002811,31815
0.002819,32087
0.002827,31799
0.002835,31847
0.002844,32087
0.002852,31975
0.002860,32007
0.002868,32311
0.002876,31799
0.002885,31559
0.002893,32167
0.002901,32135
0.002909,32007
0.002917,31735
0.002925,32039
0.002934,32503
0.002942,31271
0.002950,31975
0.002958,32199
0.002966,32231
0.002975,31511
0.002983,32071
0.002991,32263
0.002999,31687
0.003007,31943
0.003016,32231
0.003024,31671
0.003032,32199
0.003040,31943
0.003048,31975
0.003057,31815
0.003065,32071
0.003073,32055
0.003081,32007
0.003089,32375
0.003098,31463
0.003106,31991
0.003114,32551
0.003122,31879
0.003130,31543
0.003139,32295
0.003147,32247
0.003155,31671
0.003163,31959
0.003171,32215
0.003180,31847
0.003188,31575
0.003196,32615
0.003204,32151
0.003212,31287
0.003221,32167
0.003229,32519
0.003237,31607
0.003245,31943
0.003253,32199
0.003261,31879
0.003270,31847
0.003278,32327
0.003286,31975
0.003294,31687
0.003302,32583
0.003311,31895
0.003319,31943
0.003327,32039
0.003335,32183
0.003343,32247
0.003352,31671
0.003360,31735
0.003368,32727
0.003376,31799
0.003384,31463
0.003393,32904
0.003401,31927
0.003409,31303
0.003417,32487
0.003425,32071
0.003434,31719
0.003442,32295
0.003450,32055
0.003458,31463
0.003466,32551
0.003475,32007
0.003483,31783
0.003491,31895
0.003499,32183
0.003507,32231
0.003516,31671
0.003524,31847
0.003532,32679
0.003540,31495
0.003548,32023
0.003556,32375
0.003565,31479
0.003573,32151
0.003581,32679
0.003589,31239
0.003597,32007
0.003606,32952
0.003614,31383
0.003622,31927
0.003630,32663
0.003638,31463
0.003647,31959
0.003655,32647
0.003663,31735
0.003671,32167
0.003679,31783
0.003688,31943
0.003696,32455
0.003704,32183
0.003712,31623
0.003720,32183
0.003729,31975
0.003737,31959
0.003745,32535
0.003753,31895
0.003761,31687
0.003770,32327
0.003778,32167
0.003786,31751
0.003794,32615
0.003802,32199
0.003811,31255
0.003819,32423
0.003827,32487
0.003835,31319
0.003843,32327
0.003851,32183
0.003860,32055
0.003868,32151
0.003876,31767
0.003884,32199
0.003892,32167
0.003901,32263
0.003909,31655
0.003917,32455
0.003925,32039
0.003933,31735
0.003942,32391
0.003950,32135
0.003958,31383
0.003966,32087
0.003974,32567
0.003983,31607
0.003991,32183
0.003999,32023
0.004007,32087
0.004015,32007
0.004024,32375
0.004032,31463
0.004040,32343
0.004048,32183
0.004056,31751
0.004065,32263
0.004073,32167
0.004081,31911
0.004089,31975
0.004097,32311
0.004106,31671
0.004114,32167
0.004122,32487
0.004130,31991
0.004138,31847
0.004147,32391
0.004155,32231
0.004163,31319
0.004171,32311
0.004179,32535
0.004187,31447
0.004196,31927
0.004204,32615
0.004212,31799
0.004220,31895
0.004228,32327
0.004237,31799
0.004245,32087
0.004253,32519
0.004261,31783
0.004269,31815
0.004278,32455
0.004286,31959
0.004294,32135
0.004302,32071
0.004310,32279
0.004319,31703
0.004327,32311
0.004335,32039
0.004343,32087
0.004351,32055
0.004360,32295
0.004368,31639
0.004376,32263
0.004384,32599
0.004392,31527
0.004401,32119
0.004409,32263
0.004417,32103
0.004425,31879
0.004433,31879
0.004442,32583
0.004450,32087
0.004458,31767
0.004466,32407
0.004474,31831
0.004482,31847
0.004491,32519
0.004499,32007
0.004507,31607
0.004515,32792
0.004523,31991
0.004532,31399
0.004540,32695
0.004548,32439
0.004556,31271
0.004564,31959
0.004573,32840
0.004581,31751
0.004589,31575
0.004597,32695
0.004605,31975
0.004614,31847
0.004622,32535
0.004630,31879
0.004638,31655
0.004646,32840
0.004655,31831
0.004663,31831
0.004671,32183
0.004679,32167
0.004687,31943
0.004696,32391
0.004704,32263
0.004712,31719
0.004720,32295
0.004728,32359
0.004737,31639
0.004745,32391
0.004753,32327
0.004761,31703
0.004769,32119
0.004777,32647
0.004786,31575
0.004794,32055
0.004802,32359
0.004810,32023
0.004818,32087
0.004827,32215
0.004835,31847
0.004843,32215
0.004851,32391
0.004859,31703
0.004868,32247
0.004876,32679
0.004884,31495
0.004892,32247
0.004900,32519
0.004909,31543
0.004917,32407
0.004925,32343
0.004933,31639
0.004941,32487
0.004950,31767
0.004958,31783
0.004966,32631
0.004974,32311
0.004982,31639
0.004991,32071
0.004999,32519
0.005007,31911
0.005015,32151
0.005023,32215
0.005032,31751
0.005040,32263
0.005048,32311
0.005056,31975
0.005064,31959
0.005072,32439
0.005081,32151
0.005089,31767
0.005097,32279
0.005105,32151
0.005113,32071
0.005122,32119
0.005130,32215
0.005138,31959
0.005146,32023
0.005154,32519
0.005163,31943
0.005171,31943
0.005179,32183
0.005187,32359
0.005195,32087
0.005204,31895
0.005212,32615
0.005220,31847
0.005228,32055
0.005236,32279
0.005245,32231
0.005253,32119
0.005261,32103
0.005269,32279
0.005277,31719
0.005286,32295
0.005294,32471
0.005302,31927
0.005310,32071
0.005318,32792
0.005327,31511
0.005335,32359
0.005343,32423
0.005351,31831
0.005359,32023
0.005368,32279
0.005376,32247
0.005384,32215
0.005392,32023
0.005400,32071
0.005408,32151
0.005417,32247
0.005425,31831
0.005433,32311
0.005441,32311
0.005449,31927
0.005458,32327
0.005466,32007
0.005474,32359
0.005482,31735
0.005490,32695
0.005499,31719
0.005507,31783
0.005515,33368
0.005523,31047
0.005531,31543
0.005540,34424
0.005548,30807
0.005556,30679
0.005564,35016
0.005572,30967
0.005581,30071
0.005589,35864
0.005597,30839
0.005605,29335
0.005613,36344
0.005622,31399
0.005630,27974
0.005638,37017
0.005646,32359
0.005654,26822
0.005663,36504
0.005671,33464
0.005679,26806
0.005687,35816
0.005695,34008
0.005703,27126
0.005712,34952
0.005720,34456
0.005728,27766
0.005736,33752
0.005744,34424
0.005753,29271
0.005761,32776
0.005769,33816
0.005777,30535
0.005785,32343
0.005794,33064
0.005802,31703
0.005810,31607
0.005818,33032
0.005826,31863
0.005835,31767
0.005843,32599
0.005851,32279
0.005859,31655
0.005867,32439
0.005876,32487
0.005884,31447
0.005892,32295
0.005900,32824
0.005908,31335
0.005917,32055
0.005925,33176
0.005933,30903
0.005941,32359
0.005949,33496
0.005958,30663
0.005966,32263
0.005974,33208
0.005982,31127
0.005990,31831
0.005998,33672
0.006007,31063
0.006015,31815
0.006023,33208
0.006031,31319
0.006039,32103
0.006048,33176
0.006056,31079
0.006064,32135
0.006072,33160
0.006080,31367
0.006089,32247
0.006097,32840
0.006105,31415
0.006113,32263
0.006121,32679
0.006130,31639
0.006138,32407
0.006146,32407
0.006154,31575
0.006162,32679
0.006171,32455
0.006179,31239
0.006187,32599
0.006195,32888
0.006203,31287
0.006212,32327
0.006220,32375
0.006228,31687
0.006236,32615
0.006244,32103
0.006253,31799
0.006261,32615
0.006269,32455
0.006277,31559
0.006285,32423
0.006294,32439
0.006302,31703
0.006310,32679
0.006318,32343
0.006326,31527
0.006334,32599
0.006343,32199
0.006351,31863
0.006359,32567
0.006367,32103
0.006375,31911
0.006384,32263
0.006392,32503
0.006400,31911
0.006408,32279
0.006416,32343
0.006425,31719
0.006433,32439
0.006441,32215
0.006449,31831
0.006457,32439
0.006466,32567
0.006474,31607
0.006482,32295
0.006490,32583
0.006498,31623
0.006507,31975
0.006515,32904
0.006523,31767
0.006531,31815
0.006539,33032
0.006548,31719
0.006556,31879
0.006564,32439
0.006572,31975
0.006580,32071
0.006589,32551
0.006597,31863
0.006605,32215
0.006613,32295
0.006621,31831
0.006629,32071
0.006638,32808
0.006646,31815
0.006654,31943
0.006662,32391
0.006670,32119
0.006679,32247
0.006687,32199
0.006695,32023
0.006703,32567
0.006711,31943
0.006720,32151
0.006728,32231
0.006736,32215
0.006744,32135
0.006752,32407
0.006761,31847
0.006769,32199
0.006777,32391
0.006785,32039
0.006793,32311
0.006802,32439
0.006810,31559
0.006818,32247
0.006826,32888
0.006834,31671
0.006843,32295
0.006851,32199
0.006859,32199
0.006867,32311
0.006875,31799
0.006884,32711
0.006892,32023
0.006900,31879
0.006908,32631
0.006916,31959
0.006924,31911
0.006933,32519
0.006941,31863
0.006949,32263
0.006957,32215
0.006965,32103
0.006974,32055
0.006982,32279
0.006990,32167
0.006998,32007
0.007006,32487
0.007015,31991
0.007023,32151
0.007031,32359
0.007039,32135
0.007047,32039
0.007056,32375
0.007064,32071
0.007072,32167
0.007080,32487
0.007088,31895
0.007097,32295
0.007105,32119
0.007113,32007
0.007121,32295
0.007129,32439
0.007138,31847
0.007146,32199
0.007154,32375
0.007162,31927
0.007170,32183
0.007179,32711
0.007187,31687
0.007195,32215
0.007203,32727
0.007211,31879
0.007220,31991
0.007228,32711
0.007236,31815
0.007244,32167
0.007252,32647
0.007260,31799
0.007269,32055
0.007277,32792
0.007285,32039
0.007293,31591
0.007301,32920
0.007310,32039
0.007318,31847
0.007326,32711
0.007334,32263
0.007342,31447
0.007351,32872
0.007359,32343
0.007367,31607
0.007375,32711
0.007383,32087
0.007392,31799
0.007400,32888
0.007408,31943
0.007416,31735
0.007424,32503
0.007433,32535
0.007441,31831
0.007449,32263
0.007457,32167
0.007465,32423
0.007474,31991
0.007482,32055
0.007490,32247
0.007498,31991
0.007506,32535
0.007515,32007
0.007523,32279
0.007531,32215
0.007539,32071
0.007547,32215
0.007555,32391
0.007564,32167
0.007572,31911
0.007580,32439
0.007588,32103
0.007596,32103
0.007605,32263
0.007613,32423
0.007621,32007
0.007629,32295
0.007637,32151
0.007646,31959
0.007654,32423
0.007662,32423
0.007670,31911
0.007678,32087
0.007687,32327
0.007695,32439
0.007703,32071
0.007711,32167
0.007719,32279
0.007728,32279
0.007736,32279
0.007744,32103
0.007752,32039
0.007760,32535
0.007769,31927
0.007777,32279
0.007785,32551
0.007793,31879
0.007801,32295
0.007810,32263
0.007818,32295
0.007826,32295
0.007834,31975
0.007842,32119
0.007850,32615
0.007859,32247
0.007867,32183
0.007875,32055
0.007883,32215
0.007891,32679
0.007900,31895
0.007908,31895
0.007916,32583
0.007924,32279
0.007932,31991
0.007941,32295
0.007949,32663
0.007957,31815
0.007965,32055
0.007973,32279
0.007982,32263
0.007990,32231
0.007998,32135
0.008006,32247
0.008014,32167
0.008023,32407
0.008031,32007
0.008039,32103
0.008047,32391
0.008055,32343
0.008064,32039
0.008072,32103
0.008080,32727
0.008088,31847
0.008096,31975
0.008105,32679
0.008113,32295
0.008121,31815
0.008129,32423
0.008137,32215
0.008145,32071
0.008154,32439
0.008162,32263
0.008170,31911
0.008178,32055
0.008186,32808
0.008195,32263
0.008203,31911
0.008211,32279
0.008219,32359
0.008227,32087
0.008236,32151
0.008244,32231
0.008252,32407
0.008260,32087
0.008268,32007
0.008277,32631
0.008285,32215
0.008293,32311
0.008301,32007
0.008309,32119
0.008318,32663
0.008326,32167
0.008334,32263
0.008342,32023
0.008350,32247
0.008359,32439
0.008367,32231
0.008375,32055
0.008383,32343
0.008391,32279
0.008400,32103
0.008408,32359
0.008416,32055
0.008424,32231
0.008432,32407
0.008441,32263
0.008449,32103
0.008457,32103
0.008465,32247
0.008473,32519
0.008481,31991
0.008490,32231
0.008498,32039
0.008506,32263
0.008514,32471
0.008522,32039
0.008531,32231
0.008539,32279
0.008547,31863
0.008555,32567
0.008563,32279
0.008572,32023
0.008580,32407
0.008588,32151
0.008596,31975
0.008604,32647
0.008613,32199
0.008621,31831
0.008629,32423
0.008637,32295
0.008645,32007
0.008654,32343
0.008662,32423
0.008670,32279
0.008678,32167
0.008686,31879
0.008695,32215
0.008703,32776
0.008711,31895
0.008719,32071
0.008727,32535
0.008736,32071
0.008744,31879
0.008752,32920
0.008760,32119
0.008768,31831
0.008776,32615
0.008785,31959
0.008793,32071
0.008801,32487
0.008809,32183
0.008817,32087
0.008826,32311
0.008834,32599
0.008842,31735
0.008850,32375
0.008858,32599
0.008867,31831
0.008875,32151
0.008883,32663
0.008891,31927
0.008899,32151
0.008908,32647
0.008916,32135
0.008924,32151
0.008932,32471
0.008940,31927
0.008949,32247
0.008957,32615
0.008965,31911
0.008973,32391
0.008981,32263
0.008990,31975
0.008998,32247
0.009006,32679
0.009014,31815
0.009022,32311
0.009031,32647
0.009039,31527
0.009047,32487
0.009055,32375
0.009063,31783
0.009071,32615
0.009080,32087
0.009088,32007
0.009096,32551
0.009104,32135
0.009112,31879
0.009121,32647
0.009129,32039
0.009137,32103
0.009145,32471
0.009153,32199
0.009162,31767
0.009170,32663
0.009178,32167
0.009186,32103
0.009194,32487
0.009203,32119
0.009211,32055
0.009219,32311
0.009227,32647
0.009235,31783
0.009244,32247
0.009252,32519
0.009260,31895
0.009268,32439
0.009276,32391
0.009285,32023
0.009293,32263
0.009301,32295
0.009309,32183
0.009317,32151
0.009326,32647
0.009334,32039
0.009342,32071
0.009350,32599
0.009358,32215
0.009367,31943
0.009375,32471
0.009383,32263
0.009391,31895
0.009399,32647
0.009407,32167
0.009416,31799
0.009424,32583
0.009432,32295
0.009440,32007
0.009448,32311
0.009457,32295
0.009465,32215
0.009473,32263
0.009481,32199
0.009489,32343
0.009498,32055
0.009506,32279
0.009514,32103
0.009522,32311
0.009530,32519
0.009539,32167
0.009547,31799
0.009555,32920
0.009563,32327
0.009571,31863
0.009580,32135
0.009588,32279
0.009596,32455
0.009604,32167
0.009612,32151
0.009621,32183
0.009629,32279
0.009637,32263
0.009645,31895
0.009653,32695
0.009662,32391
0.009670,31735
0.009678,32487
0.009686,32455
0.009694,32199
0.009702,32167
0.009711,32279
0.009719,31943
0.009727,32776
0.009735,32039
0.009743,32183
0.009752,32423
0.009760,32247
0.009768,31895
0.009776,32263
0.009784,32647
0.009793,32039
0.009801,32135
0.009809,32503
0.009817,32295
0.009825,32343
0.009834,32023
0.009842,32407
0.009850,32439
0.009858,31831
0.009866,32519
0.009875,32343
0.009883,32231
0.009891,32247
0.009899,32039
0.009907,32295
0.009916,32375
0.009924,32151
0.009932,32199
0.009940,32647
0.009948,31815
0.009957,32183
0.009965,32663
0.009973,31831
0.009981,32135
0.009989,32824
0.009997,32087
0.010006,31991
0.010014,32279
0.010022,32551
0.010030,32183
0.010038,32055
0.010047,32167
0.010055,32519
0.010063,32263
0.010071,31975
0.010079,32375
0.010088,32375
0.010096,32183
0.010104,32455
0.010112,31975
0.010120,32183
0.010129,32407
0.010137,32183
0.010145,32007
0.010153,32247
0.010161,32295
0.010170,32327
0.010178,32103
0.010186,32455
0.010194,32295
0.010202,31895
0.010211,32455
0.010219,32279
0.010227,31911
0.010235,32824
0.010243,32023
0.010252,31911
0.010260,32535
0.010268,32439
0.010276,31895
0.010284,32471
0.010293,32631
0.010301,31783
0.010309,32423
0.010317,32215
0.010325,32359
0.010333,32327
0.010342,32231
0.010350,32359
0.010358,32391
0.010366,31959
0.010374,32039
0.010383,32615
0.010391,32247
0.010399,32183
0.010407,32071
0.010415,32487
0.010424,32487
0.010432,32023
0.010440,31847
0.010448,32792
0.010456,32215
0.010465,32087
0.010473,32087
0.010481,32487
0.010489,32231
0.010497,32007
0.010506,32487
0.010514,32295
0.010522,32119
0.010530,32167
0.010538,32391
0.010547,31783
0.010555,32519
0.010563,32519
0.010571,32039
0.010579,32311
0.010588,32103
0.010596,32391
0.010604,32327
0.010612,32023
0.010620,32199
0.010628,32727
0.010637,32039
0.010645,32087
0.010653,32503
0.010661,32119
0.010669,32199
0.010678,32503
0.010686,31783
0.010694,32727
0.010702,32295
0.010710,31959
0.010719,32279
0.010727,32375
0.010735,32343
0.010743,32055
0.010751,32647
0.010760,32167
0.010768,31767
0.010776,32776
0.010784,32263
0.010792,32023
0.010801,32295
0.010809,32487
0.010817,32007
0.010825,31911
0.010833,32567
0.010842,32375
0.010850,31927
0.010858,32343
0.010866,32391
0.010874,32263
0.010883,32167
0.010891,32263
0.010899,32455
0.010907,32151
0.010915,32007
0.010923,32455
0.010932,32455
0.010940,31975
0.010948,32135
0.010956,32375
0.010964,32215
0.010973,32103
0.010981,32551
0.010989,32391
0.010997,31751
0.011005,32439
0.011014,32519
0.011022,31863
0.011030,32423
0.011038,32167
0.011046,32007
0.011055,32567
0.011063,32391
0.011071,31815
0.011079,32487
0.011087,32247
0.011096,32087
0.011104,32567
0.011112,32039
0.011120,32103
0.011128,32391
0.011137,32551
0.011145,31735
0.011153,32151
0.011161,32695
0.011169,31799
0.011178,32423
0.011186,32583
0.011194,31943
0.011202,32199
0.011210,32551
0.011218,31879
0.011227,32487
0.011235,32247
0.011243,32199
0.011251,32263
0.011259,31991
0.011268,32407
0.011276,32471
0.011284,32055
0.011292,32023
0.011300,32487
0.011309,32295
0.011317,32407
0.011325,32055
0.011333,32023
0.011341,32663
0.011350,32103
0.011358,32151
0.011366,32487
0.011374,31847
0.011382,32455
0.011391,32471
0.011399,31735
0.011407,32471
0.011415,32327
0.011423,32311
0.011432,32103
0.011440,32279
0.011448,32247
0.011456,32215
0.011464,32407
0.011473,31879
0.011481,32103
0.011489,32952
0.011497,32039
0.011505,31895
0.011514,32567
0.011522,31943
0.011530,32263
0.011538,32551
0.011546,32087
0.011554,32183
0.011563,32375
0.011571,31943
0.011579,32519
0.011587,32327
0.011595,31799
0.011604,32551
0.011612,32183
0.011620,32167
0.011628,32327
0.011636,32343
0.011645,32279
0.011653,32263
0.011661,32183
0.011669,32343
0.011677,32247
0.011686,32039
0.011694,32711
0.011702,32023
0.011710,32311
0.011718,32247
0.011727,32135
0.011735,32263
0.011743,32872
0.011751,32023
0.011759,31847
0.011768,32888
0.011776,32087
0.011784,31863
0.011792,32808
0.011800,32311
0.011809,31639
0.011817,32551
0.011825,32471
0.011833,32055
0.011841,31975
0.011849,32583
0.011858,32135
0.011866,32407
0.011874,32343
0.011882,31943
0.011890,32567
0.011899,32023
0.011907,32407
0.011915,32375
0.011923,32231
0.011931,32007
0.011940,32295
0.011948,32359
0.011956,32055
0.011964,32359
0.011972,32231
0.011981,32199
0.011989,32375
0.011997,32231
0.012005,32135
0.012013,32343
0.012022,32391
0.012030,32087
0.012038,32263
0.012046,32471
0.012054,32007
0.012063,32343
0.012071,32327
0.012079,32279
0.012087,32343
0.012095,32183
0.012104,32263
0.012112,32071
0.012120,32391
0.012128,32343
0.012136,32167
0.012144,32359
0.012153,32327
0.012161,31991
0.012169,32439
0.012177,32247
0.012185,31863
0.012194,32487
0.012202,32631
0.012210,31943
0.012218,32119
0.012226,32359
0.012235,32583
0.012243,32135
0.012251,32247
0.012259,32407
0.012267,32071
0.012276,32551
0.012284,32263
