Timestamps,Voltages
0.002778,32071
0.002786,32055
0.002794,31815
0.002802,32071
0.002810,32183
0.002819,31783
0.002827,32055
0.002835,31879
0.002843,32119
0.002851,32023
0.002859,31863
0.002868,32103
0.002876,31735
0.002884,32087
0.002892,31799
0.002900,31911
0.002909,32247
0.002917,31943
0.002925,31655
0.002933,32199
0.002941,31895
0.002950,31815
0.002958,32135
0.002966,32007
0.002974,31799
0.002982,32215
0.002991,31735
0.002999,31911
0.003007,32391
0.003015,31479
0.003023,31943
0.003032,32359
0.003040,31639
0.003048,31959
0.003056,32231
0.003064,32023
0.003072,31703
0.003081,31975
0.003089,32135
0.003097,31879
0.003105,32087
0.003113,31847
0.003122,31943
0.003130,31943
0.003138,32231
0.003146,31847
0.003154,31991
0.003163,31783
0.003171,32231
0.003179,31767
0.003187,32007
0.003195,32007
0.003204,31975
0.003212,31975
0.003220,31975
0.003228,31927
0.003236,32167
0.003245,32103
0.003253,31639
0.003261,31783
0.003269,32711
0.003277,31495
0.003286,31767
0.003294,32599
0.003302,31559
0.003310,31991
0.003318,32263
0.003326,31815
0.003335,31975
0.003343,32247
0.003351,31703
0.003359,32119
0.003367,32071
0.003376,31991
0.003384,31975
0.003392,32071
0.003400,31927
0.003408,32103
0.003417,31975
0.003425,31927
0.003433,31927
0.003441,31927
0.003449,32311
0.003458,31815
0.003466,31735
0.003474,32471
0.003482,31703
0.003490,31543
0.003499,32824
0.003507,31735
0.003515,31719
0.003523,32727
0.003531,31351
0.003540,31671
0.003548,32952
0.003556,31783
0.003564,31447
0.003572,32840
0.003580,31639
0.003589,31527
0.003597,32936
0.003605,31927
0.003613,31079
0.003621,32920
0.003630,32071
0.003638,31191
0.003646,32776
0.003654,32167
0.003662,31351
0.003671,32615
0.003679,31927
0.003687,31223
0.003695,32792
0.003703,32343
0.003712,30999
0.003720,32567
0.003728,32439
0.003736,31287
0.003744,32343
0.003753,32119
0.003761,31559
0.003769,32519
0.003777,32151
0.003785,31319
0.003794,32840
0.003802,32007
0.003810,31495
0.003818,32663
0.003826,32279
0.003834,31303
0.003843,32439
0.003851,32071
0.003859,31655
0.003867,32535
0.003875,32087
0.003884,31479
0.003892,32199
0.003900,32455
0.003908,31687
0.003916,32055
0.003925,32135
0.003933,31975
0.003941,32263
0.003949,31991
0.003957,31735
0.003966,31895
0.003974,32263
0.003982,32151
0.003990,31559
0.003998,32279
0.004007,32167
0.004015,31735
0.004023,32103
0.004031,32071
0.004039,31799
0.004048,32199
0.004056,32471
0.004064,31543
0.004072,31911
0.004080,32407
0.004088,32183
0.004097,31671
0.004105,32487
0.004113,31911
0.004121,31831
0.004129,32375
0.004138,32199
0.004146,31575
0.004154,32311
0.004162,32151
0.004170,31719
0.004179,32327
0.004187,32215
0.004195,31511
0.004203,32215
0.004211,32327
0.004220,31703
0.004228,32215
0.004236,32119
0.004244,32151
0.004252,31783
0.004261,32039
0.004269,32599
0.004277,31815
0.004285,32071
0.004293,32103
0.004302,31767
0.004310,32631
0.004318,32055
0.004326,31495
0.004334,32423
0.004342,32199
0.004351,31591
0.004359,32039
0.004367,32631
0.004375,31719
0.004383,31895
0.004392,32631
0.004400,31783
0.004408,31719
0.004416,32407
0.004424,32199
0.004433,31767
0.004441,32311
0.004449,32087
0.004457,31655
0.004465,32311
0.004474,32343
0.004482,31735
0.004490,32247
0.004498,31959
0.004506,32103
0.004515,32103
0.004523,31991
0.004531,32087
0.004539,32183
0.004547,31911
0.004555,32311
0.004564,31847
0.004572,31815
0.004580,32199
0.004588,32615
0.004596,31799
0.004605,31799
0.004613,32247
0.004621,32375
0.004629,31575
0.004637,32039
0.004646,32423
0.004654,31959
0.004662,31943
0.004670,32247
0.004678,32183
0.004687,31799
0.004695,32295
0.004703,31975
0.004711,32071
0.004719,32391
0.004728,31767
0.004736,31879
0.004744,32519
0.004752,32071
0.004760,31607
0.004769,32711
0.004777,31943
0.004785,31495
0.004793,32679
0.004801,32151
0.004809,31559
0.004818,32231
0.004826,32535
0.004834,31847
0.004842,32167
0.004850,32039
0.004859,32135
0.004867,32327
0.004875,32007
0.004883,31847
0.004891,32055
0.004900,32471
0.004908,31959
0.004916,31927
0.004924,32055
0.004932,32167
0.004941,32023
0.004949,32183
0.004957,32103
0.004965,32167
0.004973,31943
0.004982,32103
0.004990,32327
0.004998,31975
0.005006,31703
0.005014,32487
0.005023,32039
0.005031,31783
0.005039,32375
0.005047,32103
0.005055,32055
0.005063,32087
0.005072,32167
0.005080,32055
0.005088,32295
0.005096,31847
0.005104,32231
0.005113,32167
0.005121,31927
0.005129,32279
0.005137,32183
0.005145,31959
0.005154,31927
0.005162,32615
0.005170,31607
0.005178,32471
0.005186,32007
0.005195,31831
0.005203,32776
0.005211,31815
0.005219,31783
0.005227,32407
0.005236,32375
0.005244,32039
0.005252,32183
0.005260,31655
0.005268,32391
0.005277,32711
0.005285,31607
0.005293,31799
0.005301,32904
0.005309,31975
0.005317,31831
0.005326,32535
0.005334,32055
0.005342,31799
0.005350,32583
0.005358,32055
0.005367,31703
0.005375,32359
0.005383,32311
0.005391,31863
0.005399,32071
0.005408,32343
0.005416,32279
0.005424,31911
0.005432,32071
0.005440,32247
0.005449,31911
0.005457,32039
0.005465,32535
0.005473,31831
0.005481,31799
0.005490,32455
0.005498,32327
0.005506,31783
0.005514,32087
0.005522,32599
0.005530,31575
0.005539,32071
0.005547,32776
0.005555,31767
0.005563,31847
0.005571,32824
0.005580,31815
0.005588,31639
0.005596,32615
0.005604,32135
0.005612,32087
0.005621,32007
0.005629,31975
0.005637,32279
0.005645,32567
0.005653,31735
0.005662,32135
0.005670,32263
0.005678,32007
0.005686,32007
0.005694,32279
0.005703,32343
0.005711,31799
0.005719,32311
0.005727,32503
0.005735,31655
0.005744,32247
0.005752,32455
0.005760,31735
0.005768,32103
0.005776,32535
0.005784,31991
0.005793,31671
0.005801,32888
0.005809,31879
0.005817,31719
0.005825,32904
0.005834,31799
0.005842,31527
0.005850,33624
0.005858,31463
0.005866,30871
0.005875,34760
0.005883,31287
0.005891,29255
0.005899,36232
0.005907,31687
0.005916,27782
0.005924,36889
0.005932,32311
0.005940,26806
0.005948,37209
0.005957,33240
0.005965,25142
0.005973,38073
0.005981,34392
0.005989,23541
0.005998,37753
0.006006,36120
0.006014,22741
0.006022,36760
0.006030,37273
0.006038,22437
0.006047,36184
0.006055,37673
0.006063,23685
0.006071,34760
0.006079,37257
0.006088,25238
0.006096,34008
0.006104,36280
0.006112,27078
0.006120,33480
0.006129,35000
0.006137,28630
0.006145,33368
0.006153,33608
0.006161,29607
0.006170,33832
0.006178,32343
0.006186,30423
0.006194,33928
0.006202,31959
0.006211,30551
0.006219,34184
0.006227,31415
0.006235,30951
0.006243,34616
0.006252,30999
0.006260,30823
0.006268,34504
0.006276,31271
0.006284,30903
0.006292,34360
0.006301,31239
0.006309,30791
0.006317,34536
0.006325,31335
0.006333,30391
0.006342,34744
0.006350,31351
0.006358,30663
0.006366,34264
0.006374,31671
0.006383,30855
0.006391,33592
0.006399,32215
0.006407,31127
0.006415,33256
0.006424,32151
0.006432,31159
0.006440,33080
0.006448,32023
0.006456,31751
0.006465,32840
0.006473,31863
0.006481,31671
0.006489,32727
0.006497,31751
0.006506,32039
0.006514,32439
0.006522,32359
0.006530,31719
0.006538,32135
0.006546,32711
0.006555,31575
0.006563,32247
0.006571,32407
0.006579,32087
0.006587,32167
0.006596,32151
0.006604,32231
0.006612,31991
0.006620,32327
0.006628,32263
0.006637,31879
0.006645,32263
0.006653,32231
0.006661,31847
0.006669,32679
0.006678,32135
0.006686,31575
0.006694,32647
0.006702,32519
0.006710,31783
0.006719,31943
0.006727,32599
0.006735,32103
0.006743,32151
0.006751,32295
0.006759,31879
0.006768,32279
0.006776,32599
0.006784,31831
0.006792,32231
0.006800,32439
0.006809,31879
0.006817,32776
0.006825,31719
0.006833,32151
0.006841,32904
0.006850,31943
0.006858,31831
0.006866,32343
0.006874,32439
0.006882,32023
0.006891,32199
0.006899,32343
0.006907,32055
0.006915,31959
0.006923,32439
0.006932,31975
0.006940,32023
0.006948,32199
0.006956,32343
0.006964,31911
0.006973,32039
0.006981,32263
0.006989,32343
0.006997,31911
0.007005,32343
0.007013,32183
0.007022,31863
0.007030,32407
0.007038,32343
0.007046,31783
0.007054,32311
0.007063,32423
0.007071,31671
0.007079,32519
0.007087,32423
0.007095,31735
0.007104,32327
0.007112,32199
0.007120,32247
0.007128,32215
0.007136,32199
0.007145,32167
0.007153,32103
0.007161,32391
0.007169,32039
0.007177,32263
0.007186,32311
0.007194,31943
0.007202,32039
0.007210,32519
0.007218,32087
0.007227,32279
0.007235,32135
0.007243,32231
0.007251,31879
0.007259,32663
0.007267,32007
0.007276,32023
0.007284,32503
0.007292,32183
0.007300,31815
0.007308,32487
0.007317,32391
0.007325,31623
0.007333,32695
0.007341,32055
0.007349,32119
0.007358,32279
0.007366,32311
0.007374,31751
0.007382,32679
0.007390,32295
0.007399,31543
0.007407,32583
0.007415,32327
0.007423,31847
0.007431,32679
0.007440,31927
0.007448,32087
0.007456,32695
0.007464,31655
0.007472,32295
0.007481,32391
0.007489,31783
0.007497,32199
0.007505,32407
0.007513,32215
0.007521,32055
0.007530,32215
0.007538,32295
0.007546,31991
0.007554,32023
0.007562,32375
0.007571,32199
0.007579,32055
0.007587,32375
0.007595,32023
0.007603,32023
0.007612,32792
0.007620,31751
0.007628,32343
0.007636,32503
0.007644,31799
0.007653,32151
0.007661,32343
0.007669,31959
0.007677,32151
0.007685,32535
0.007694,32023
0.007702,31751
0.007710,32647
0.007718,32311
0.007726,31735
0.007735,32263
0.007743,32471
0.007751,32455
0.007759,31735
0.007767,32423
0.007775,32215
0.007784,32215
0.007792,32231
0.007800,32327
0.007808,32151
0.007816,32151
0.007825,32119
0.007833,32727
0.007841,32135
0.007849,31879
0.007857,32535
0.007866,31911
0.007874,32087
0.007882,32599
0.007890,32087
0.007898,31767
0.007907,32535
0.007915,32391
0.007923,31943
0.007931,32023
0.007939,32487
0.007948,32247
0.007956,31863
0.007964,32295
0.007972,32327
0.007980,32215
0.007988,31831
0.007997,32391
0.008005,32359
0.008013,31815
0.008021,32551
0.008029,32119
0.008038,32231
0.008046,32071
0.008054,32263
0.008062,32215
0.008070,32151
0.008079,32215
0.008087,32007
0.008095,32583
0.008103,32071
0.008111,32135
0.008120,32183
0.008128,32503
0.008136,31831
0.008144,32407
0.008152,32151
0.008161,32167
0.008169,32295
0.008177,32167
0.008185,32071
0.008193,32583
0.008202,31895
0.008210,32039
0.008218,32647
0.008226,32055
0.008234,32167
0.008242,32311
0.008251,32263
0.008259,32103
0.008267,32039
0.008275,32263
0.008283,32327
0.008292,32519
0.008300,31575
0.008308,32519
0.008316,32327
0.008324,31799
0.008333,32535
0.008341,31975
0.008349,32391
0.008357,32503
0.008365,32087
0.008374,31863
0.008382,32247
0.008390,32439
0.008398,32199
0.008406,32087
0.008415,32215
0.008423,32375
0.008431,32279
0.008439,31943
0.008447,32391
0.008456,32327
0.008464,32087
0.008472,32151
0.008480,32183
0.008488,32375
0.008496,32263
0.008505,32135
0.008513,32135
0.008521,32359
0.008529,32247
0.008537,32039
0.008546,32215
0.008554,32279
0.008562,32199
0.008570,32295
0.008578,32087
0.008587,32327
0.008595,32055
0.008603,32503
0.008611,32119
0.008619,32055
0.008628,32487
0.008636,32103
0.008644,32071
0.008652,32423
0.008660,31799
0.008669,32599
0.008677,32183
0.008685,31879
0.008693,32647
0.008701,32231
0.008710,31639
0.008718,32439
0.008726,32247
0.008734,32119
0.008742,32327
0.008750,32151
0.008759,32055
0.008767,32471
0.008775,32391
0.008783,32007
0.008791,32311
0.008800,32359
0.008808,31991
0.008816,32551
0.008824,32087
0.008832,32215
0.008841,32199
0.008849,32359
0.008857,32231
0.008865,32119
0.008873,32263
0.008882,32583
0.008890,31703
0.008898,32135
0.008906,32776
0.008914,32007
0.008923,31911
0.008931,32792
0.008939,32055
0.008947,32199
0.008955,32423
0.008964,31911
0.008972,32327
0.008980,32359
0.008988,32039
0.008996,31991
0.009004,32583
0.009013,32215
0.009021,31975
0.009029,32343
0.009037,32231
0.009045,31975
0.009054,32343
0.009062,32183
0.009070,32055
0.009078,32359
0.009086,32279
0.009095,32167
0.009103,32263
0.009111,32199
0.009119,32263
0.009127,32391
0.009136,31767
0.009144,32439
0.009152,32535
0.009160,31879
0.009168,32199
0.009177,32279
0.009185,32247
0.009193,32039
0.009201,32471
0.009209,32151
0.009218,31959
0.009226,32407
0.009234,32215
0.009242,31959
0.009250,32423
0.009258,32183
0.009267,32087
0.009275,32615
0.009283,31991
0.009291,31943
0.009299,32615
0.009308,32023
0.009316,32087
0.009324,32471
0.009332,32279
0.009340,32023
0.009349,32151
0.009357,32535
0.009365,32151
0.009373,31719
0.009381,32840
0.009390,32359
0.009398,31911
0.009406,31975
0.009414,32391
0.009422,32375
0.009431,32119
0.009439,32055
0.009447,32535
0.009455,32567
0.009463,31607
0.009471,31927
0.009480,33160
0.009488,31767
0.009496,31975
0.009504,32423
0.009512,32343
0.009521,32071
0.009529,32231
0.009537,32103
0.009545,32343
0.009553,32359
0.009562,32167
0.009570,31959
0.009578,32695
0.009586,32007
0.009594,32023
0.009603,32455
0.009611,32103
0.009619,32263
0.009627,32327
0.009635,31895
0.009644,32551
0.009652,31927
0.009660,32327
0.009668,32471
0.009676,31815
0.009685,32695
0.009693,32023
0.009701,32263
0.009709,32247
0.009717,32135
0.009725,32167
0.009734,32327
0.009742,32151
0.009750,32167
0.009758,32439
0.009766,32327
0.009775,31799
0.009783,32535
0.009791,32407
0.009799,32023
0.009807,32247
0.009816,32279
0.009824,32407
0.009832,32199
0.009840,32231
0.009848,32199
0.009857,32327
0.009865,32375
0.009873,31991
0.009881,32583
0.009889,32183
0.009898,32039
0.009906,32503
0.009914,31975
0.009922,32087
0.009930,32343
0.009939,32039
0.009947,32439
0.009955,32455
0.009963,31959
0.009971,32039
0.009979,32663
0.009988,32087
0.009996,31911
0.010004,32615
0.010012,32071
0.010020,31959
0.010029,32840
0.010037,32055
0.010045,31607
0.010053,32872
0.010061,32167
0.010070,31863
0.010078,32295
0.010086,32359
0.010094,32103
0.010102,32055
0.010111,32663
0.010119,31943
0.010127,31991
0.010135,32776
0.010143,32231
0.010152,31687
0.010160,32407
0.010168,32631
0.010176,31799
0.010184,32343
0.010193,32359
0.010201,32007
0.010209,32391
0.010217,32631
0.010225,31559
0.010233,32455
0.010242,32792
0.010250,31671
0.010258,32263
0.010266,32647
0.010274,31975
0.010283,32423
0.010291,32295
0.010299,31975
0.010307,32455
0.010315,32391
0.010324,31831
0.010332,32535
0.010340,32167
0.010348,32183
0.010356,32215
0.010365,32359
0.010373,32119
0.010381,32423
0.010389,32263
0.010397,32167
0.010406,32343
0.010414,32391
0.010422,32071
0.010430,32199
0.010438,32199
0.010446,32183
0.010455,32247
0.010463,32551
0.010471,31863
0.010479,32231
0.010487,32551
0.010496,32199
0.010504,31751
0.010512,32647
0.010520,32215
0.010528,32087
0.010537,32311
0.010545,32215
0.010553,32135
0.010561,32087
0.010569,32808
0.010578,31895
0.010586,31943
0.010594,32679
0.010602,32183
0.010610,31959
0.010619,32487
0.010627,32391
0.010635,32087
0.010643,31959
0.010651,32503
0.010660,32215
0.010668,32135
0.010676,32279
0.010684,32391
0.010692,32263
0.010700,32103
0.010709,32263
0.010717,32135
0.010725,32311
0.010733,32583
0.010741,31991
0.010750,32055
0.010758,32711
0.010766,32455
0.010774,31863
0.010782,32391
0.010791,32663
0.010799,32087
0.010807,32135
0.010815,32327
0.010823,32279
0.010832,32583
0.010840,32103
0.010848,32007
0.010856,32583
0.010864,32279
0.010873,31959
0.010881,32343
0.010889,32471
0.010897,32007
0.010905,32295
0.010914,32231
0.010922,32311
0.010930,32359
0.010938,31959
0.010946,32359
0.010954,32471
0.010963,32087
0.010971,32135
0.010979,32231
0.010987,32471
0.010995,31959
0.011004,32327
0.011012,32375
0.011020,32231
0.011028,32215
0.011036,32439
0.011045,32007
0.011053,32023
0.011061,32439
0.011069,32503
0.011077,31879
0.011086,32327
0.011094,32519
0.011102,31895
0.011110,32391
0.011118,32487
0.011127,31815
0.011135,32311
0.011143,32631
0.011151,31815
0.011159,32407
0.011168,32391
0.011176,31831
0.011184,32247
0.011192,32631
0.011200,32215
0.011208,31767
0.011217,32599
0.011225,32199
0.011233,32215
0.011241,32199
0.011249,32167
0.011258,32631
0.011266,31799
0.011274,32455
0.011282,32663
0.011290,31895
0.011299,32279
0.011307,32263
0.011315,32247
0.011323,32503
0.011331,31895
0.011340,32167
0.011348,32695
0.011356,32039
0.011364,31943
0.011372,32439
0.011381,32375
0.011389,32071
0.011397,32727
0.011405,31975
0.011413,32103
0.011422,32711
0.011430,31975
0.011438,32135
0.011446,32599
0.011454,31879
0.011462,32199
0.011471,32599
0.011479,32311
0.011487,32055
0.011495,32279
0.011503,32391
0.011512,32183
0.011520,31991
0.011528,32423
0.011536,32455
0.011544,32151
0.011553,32039
0.011561,32231
0.011569,32215
0.011577,32391
0.011585,32231
0.011594,32039
0.011602,32247
0.011610,32263
0.011618,32071
0.011626,32439
0.011635,32407
0.011643,31895
0.011651,32407
0.011659,32359
0.011667,32039
0.011675,32567
0.011684,32391
0.011692,31831
0.011700,32407
0.011708,32247
0.011716,32055
0.011725,32391
0.011733,32311
0.011741,32087
0.011749,32439
0.011757,32503
0.011766,31511
0.011774,32583
0.011782,32679
0.011790,31895
0.011798,32215
0.011807,32615
0.011815,32359
0.011823,31799
0.011831,32599
0.011839,32327
0.011848,32151
0.011856,32279
0.011864,32375
0.011872,32135
0.011880,32167
0.011889,32311
0.011897,32231
0.011905,32295
0.011913,32055
0.011921,32439
0.011929,31975
0.011938,32551
0.011946,32199
0.011954,31991
0.011962,32519
0.011970,32071
0.011979,32135
0.011987,32391
0.011995,32087
0.012003,31991
0.012011,32647
0.012020,32359
0.012028,31735
0.012036,32679
0.012044,32343
0.012052,31639
0.012061,32519
0.012069,32583
0.012077,31895
0.012085,32231
0.012093,32615
0.012102,31863
0.012110,32167
0.012118,32872
0.012126,31879
0.012134,32279
0.012143,32503
0.012151,31783
0.012159,32391
0.012167,32615
0.012175,31943
0.012183,32071
0.012192,32503
0.012200,32423
0.012208,31751
0.012216,32407
0.012224,32599
0.012233,32071
0.012241,32343
0.012249,32247
0.012257,31895
0.012265,32663
0.012274,32423
0.012282,31751
