Timestamps,Voltages
0.001516,29623
0.001524,33896
0.001532,31831
0.001540,30087
0.001548,32984
0.001557,32007
0.001565,30743
0.001573,32199
0.001581,32551
0.001589,30759
0.001598,31719
0.001606,32952
0.001614,30967
0.001622,31495
0.001630,32567
0.001639,31495
0.001647,31527
0.001655,32359
0.001663,31559
0.001671,31399
0.001679,32375
0.001688,31847
0.001696,30903
0.001704,32503
0.001712,32407
0.001720,30999
0.001729,31847
0.001737,32311
0.001745,31463
0.001753,31527
0.001761,32615
0.001770,31079
0.001778,31671
0.001786,32455
0.001794,31607
0.001802,31447
0.001811,31927
0.001819,31799
0.001827,31799
0.001835,31687
0.001843,31815
0.001852,31991
0.001860,31959
0.001868,31431
0.001876,32007
0.001884,31815
0.001893,31879
0.001901,31815
0.001909,31991
0.001917,31799
0.001925,31767
0.001933,31863
0.001942,31943
0.001950,31639
0.001958,32087
0.001966,31767
0.001974,31543
0.001983,31943
0.001991,32167
0.001999,31543
0.002007,31927
0.002015,32263
0.002024,31303
0.002032,31895
0.002040,32263
0.002048,31623
0.002056,31671
0.002065,32359
0.002073,31655
0.002081,31543
0.002089,32343
0.002097,31815
0.002106,31463
0.002114,31751
0.002122,32199
0.002130,31287
0.002138,32087
0.002146,31991
0.002155,31591
0.002163,32087
0.002171,32071
0.002179,31495
0.002187,31735
0.002196,32487
0.002204,31511
0.002212,31655
0.002220,32215
0.002228,31879
0.002237,31719
0.002245,32007
0.002253,31943
0.002261,31639
0.002269,31847
0.002278,32295
0.002286,31479
0.002294,31527
0.002302,32647
0.002310,31831
0.002319,31079
0.002327,32503
0.002335,31863
0.002343,31223
0.002351,32679
0.002359,32151
0.002368,30743
0.002376,32711
0.002384,32231
0.002392,30727
0.002400,32263
0.002409,32615
0.002417,31303
0.002425,31751
0.002433,32279
0.002441,31479
0.002450,31943
0.002458,31975
0.002466,32055
0.002474,32183
0.002482,31239
0.002491,32167
0.002499,32343
0.002507,31495
0.002515,31863
0.002523,32375
0.002532,31511
0.002540,31847
0.002548,32904
0.002556,31111
0.002564,31207
0.002572,33464
0.002581,31495
0.002589,31127
0.002597,32695
0.002605,31847
0.002613,31415
0.002622,32519
0.002630,32087
0.002638,31175
0.002646,32471
0.002654,32343
0.002663,30935
0.002671,32535
0.002679,32391
0.002687,31271
0.002695,32023
0.002704,32519
0.002712,31239
0.002720,32023
0.002728,32407
0.002736,31527
0.002745,31703
0.002753,32327
0.002761,31991
0.002769,31639
0.002777,32215
0.002786,32135
0.002794,31415
0.002802,32007
0.002810,32407
0.002818,31639
0.002826,31719
0.002835,32359
0.002843,31767
0.002851,31831
0.002859,32071
0.002867,31959
0.002876,32039
0.002884,32055
0.002892,31623
0.002900,31895
0.002908,32263
0.002917,31687
0.002925,32023
0.002933,32231
0.002941,31559
0.002949,32231
0.002958,32023
0.002966,31559
0.002974,32471
0.002982,32023
0.002990,31511
0.002999,32087
0.003007,32343
0.003015,31671
0.003023,32279
0.003031,31911
0.003039,31623
0.003048,32295
0.003056,32167
0.003064,31959
0.003072,31831
0.003080,31943
0.003089,32199
0.003097,32071
0.003105,31639
0.003113,32183
0.003121,32263
0.003130,31463
0.003138,32167
0.003146,32135
0.003154,31895
0.003162,31895
0.003171,32183
0.003179,31863
0.003187,31911
0.003195,31863
0.003203,31911
0.003212,32391
0.003220,31767
0.003228,31575
0.003236,32599
0.003244,32087
0.003252,31351
0.003261,32183
0.003269,32439
0.003277,31783
0.003285,31575
0.003293,32199
0.003302,31991
0.003310,31991
0.003318,31943
0.003326,31959
0.003334,32071
0.003343,31719
0.003351,32023
0.003359,32343
0.003367,31767
0.003375,31831
0.003384,32375
0.003392,31607
0.003400,32215
0.003408,32071
0.003416,31495
0.003425,32439
0.003433,32199
0.003441,31447
0.003449,32103
0.003457,32279
0.003465,32023
0.003474,31943
0.003482,31943
0.003490,32199
0.003498,31767
0.003506,32055
0.003515,32375
0.003523,31847
0.003531,31879
0.003539,32007
0.003547,32519
0.003556,31575
0.003564,31815
0.003572,32375
0.003580,32135
0.003588,31447
0.003597,32455
0.003605,31815
0.003613,31719
0.003621,32567
0.003629,31927
0.003638,31479
0.003646,32455
0.003654,32135
0.003662,31527
0.003670,32551
0.003679,31847
0.003687,32103
0.003695,32023
0.003703,32119
0.003711,32039
0.003719,31959
0.003728,31847
0.003736,32119
0.003744,32135
0.003752,31975
0.003760,32007
0.003769,32247
0.003777,31831
0.003785,31879
0.003793,32327
0.003801,31847
0.003810,32007
0.003818,32199
0.003826,31623
0.003834,32247
0.003842,32231
0.003851,31303
0.003859,32295
0.003867,32567
0.003875,31687
0.003883,31623
0.003892,32647
0.003900,32167
0.003908,31383
0.003916,32359
0.003924,32679
0.003932,31031
0.003941,32487
0.003949,32455
0.003957,31047
0.003965,32920
0.003973,32375
0.003982,31351
0.003990,32039
0.003998,32567
0.004006,31671
0.004014,32295
0.004023,32279
0.004031,31703
0.004039,32039
0.004047,32599
0.004055,31735
0.004064,31975
0.004072,32487
0.004080,31735
0.004088,32071
0.004096,32343
0.004105,31943
0.004113,32247
0.004121,32007
0.004129,31895
0.004137,32247
0.004145,32295
0.004154,31559
0.004162,32327
0.004170,32135
0.004178,31831
0.004186,32023
0.004195,32247
0.004203,32119
0.004211,31847
0.004219,32279
0.004227,31959
0.004236,32023
0.004244,32119
0.004252,31879
0.004260,32071
0.004268,32215
0.004277,32263
0.004285,31639
0.004293,31815
0.004301,32535
0.004309,31943
0.004318,31959
0.004326,32055
0.004334,32071
0.004342,32375
0.004350,31655
0.004358,31991
0.004367,32231
0.004375,32215
0.004383,32311
0.004391,31479
0.004399,32007
0.004408,32808
0.004416,31863
0.004424,31655
0.004432,32455
0.004440,31991
0.004449,31703
0.004457,32423
0.004465,31991
0.004473,32007
0.004481,32503
0.004490,31687
0.004498,31655
0.004506,32663
0.004514,31975
0.004522,31879
0.004531,31927
0.004539,32311
0.004547,32199
0.004555,31863
0.004563,31767
0.004572,32567
0.004580,32167
0.004588,31751
0.004596,32007
0.004604,32519
0.004612,31575
0.004621,32151
0.004629,32583
0.004637,31735
0.004645,31991
0.004653,32519
0.004662,31863
0.004670,32007
0.004678,32311
0.004686,31991
0.004694,31831
0.004703,32231
0.004711,32119
0.004719,32343
0.004727,31959
0.004735,31703
0.004744,32471
0.004752,32007
0.004760,31719
0.004768,32295
0.004776,32151
0.004785,32167
0.004793,32231
0.004801,31751
0.004809,32279
0.004817,32535
0.004825,31527
0.004834,32119
0.004842,32423
0.004850,31799
0.004858,32039
0.004866,32487
0.004875,31975
0.004883,32055
0.004891,32183
0.004899,32247
0.004907,32183
0.004916,31975
0.004924,31895
0.004932,32215
0.004940,32167
0.004948,32151
0.004957,32151
0.004965,31975
0.004973,31975
0.004981,32615
0.004989,31879
0.004998,31655
0.005006,32840
0.005014,31943
0.005022,31463
0.005030,32840
0.005038,32103
0.005047,31623
0.005055,32583
0.005063,32023
0.005071,32103
0.005079,32343
0.005088,31879
0.005096,31879
0.005104,32503
0.005112,32135
0.005120,31751
0.005129,32327
0.005137,32311
0.005145,31607
0.005153,32391
0.005161,32215
0.005170,32023
0.005178,32183
0.005186,31895
0.005194,32039
0.005202,32503
0.005211,32071
0.005219,31895
0.005227,32055
0.005235,32167
0.005243,32199
0.005251,31895
0.005260,32215
0.005268,32279
0.005276,31879
0.005284,32343
0.005292,31895
0.005301,31831
0.005309,32439
0.005317,32359
0.005325,31399
0.005333,32631
0.005342,32391
0.005350,31399
0.005358,32311
0.005366,32455
0.005374,31735
0.005383,32215
0.005391,32343
0.005399,31687
0.005407,32279
0.005415,32279
0.005424,31815
0.005432,32391
0.005440,32231
0.005448,31831
0.005456,32103
0.005465,32359
0.005473,31847
0.005481,32295
0.005489,32439
0.005497,31639
0.005505,32263
0.005514,32583
0.005522,31447
0.005530,32327
0.005538,32519
0.005546,31703
0.005555,32231
0.005563,32247
0.005571,31943
0.005579,32295
0.005587,32247
0.005596,31671
0.005604,32343
0.005612,32359
0.005620,31847
0.005628,32359
0.005637,32231
0.005645,31687
0.005653,32279
0.005661,32327
0.005669,31847
0.005678,32279
0.005686,32551
0.005694,31575
0.005702,32391
0.005710,32311
0.005718,31735
0.005727,32391
0.005735,32327
0.005743,31735
0.005751,32359
0.005759,32151
0.005768,31783
0.005776,32647
0.005784,32119
0.005792,31895
0.005800,32167
0.005809,32231
0.005817,32087
0.005825,32455
0.005833,32023
0.005841,31895
0.005850,31927
0.005858,32519
0.005866,32263
0.005874,31655
0.005882,32231
0.005891,32792
0.005899,31591
0.005907,31831
0.005915,32808
0.005923,32007
0.005931,31879
0.005940,32615
0.005948,32071
0.005956,31847
0.005964,32279
0.005972,32776
0.005981,31527
0.005989,32199
0.005997,32391
0.006005,31927
0.006013,32135
0.006022,32295
0.006030,32279
0.006038,31863
0.006046,32455
0.006054,32263
0.006063,32007
0.006071,32359
0.006079,32183
0.006087,32071
0.006095,32215
0.006104,32231
0.006112,32183
0.006120,31767
0.006128,32391
0.006136,32567
0.006144,31639
0.006153,32327
0.006161,32279
0.006169,31959
0.006177,32311
0.006185,32151
0.006194,32135
0.006202,32391
0.006210,31735
0.006218,32215
0.006226,32904
0.006235,31655
0.006243,31687
0.006251,32776
0.006259,32039
0.006267,31687
0.006276,32647
0.006284,32151
0.006292,32039
0.006300,32023
0.006308,32647
0.006317,32055
0.006325,31623
0.006333,32727
0.006341,32183
0.006349,31895
0.006358,32039
0.006366,32487
0.006374,32343
0.006382,31767
0.006390,32215
0.006398,32455
0.006407,31943
0.006415,32167
0.006423,31991
0.006431,32039
0.006439,32695
0.006448,31911
0.006456,31927
0.006464,32183
0.006472,32135
0.006480,32407
0.006489,32023
0.006497,32007
0.006505,32215
0.006513,32503
0.006521,31751
0.006530,32327
0.006538,32471
0.006546,31847
0.006554,32311
0.006562,32023
0.006571,32295
0.006579,32263
0.006587,32135
0.006595,32135
0.006603,32263
0.006611,32071
0.006620,32071
0.006628,32391
0.006636,32327
0.006644,32023
0.006652,31911
0.006661,32327
0.006669,32407
0.006677,31943
0.006685,32103
0.006693,32567
0.006702,31911
0.006710,31975
0.006718,32247
0.006726,32199
0.006734,32167
0.006743,32199
0.006751,31975
0.006759,32183
0.006767,32439
0.006775,31895
0.006784,32231
0.006792,32359
0.006800,32199
0.006808,32231
0.006816,31879
0.006824,32215
0.006833,32567
0.006841,31879
0.006849,32215
0.006857,32135
0.006865,32231
0.006874,32327
0.006882,32135
0.006890,31847
0.006898,32519
0.006906,32055
0.006915,32023
0.006923,32359
0.006931,32343
0.006939,31975
0.006947,32151
0.006956,32599
0.006964,31879
0.006972,32279
0.006980,32247
0.006988,32039
0.006997,32423
0.007005,32023
0.007013,31927
0.007021,32391
0.007029,32295
0.007038,31927
0.007046,32087
0.007054,32407
0.007062,32199
0.007070,32327
0.007078,32199
0.007087,32087
0.007095,31975
0.007103,32599
0.007111,32039
0.007119,31943
0.007128,32103
0.007136,32535
0.007144,32151
0.007152,31911
0.007160,32087
0.007169,32471
0.007177,32279
0.007185,31831
0.007193,32183
0.007201,32423
0.007210,32007
0.007218,32519
0.007226,31687
0.007234,32247
0.007242,32391
0.007251,31927
0.007259,32103
0.007267,32503
0.007275,31991
0.007283,31911
0.007291,32503
0.007300,32135
0.007308,31911
0.007316,32295
0.007324,32439
0.007332,32135
0.007341,31943
0.007349,32023
0.007357,32439
0.007365,32359
0.007373,31815
0.007382,32535
0.007390,32135
0.007398,32135
0.007406,32135
0.007414,31991
0.007423,32567
0.007431,32279
0.007439,31895
0.007447,32183
0.007455,32391
0.007464,32103
0.007472,32247
0.007480,32007
0.007488,32359
0.007496,32391
0.007504,31799
0.007513,32279
0.007521,32551
0.007529,31911
0.007537,31959
0.007545,32776
0.007554,31959
0.007562,31719
0.007570,32599
0.007578,32439
0.007586,31671
0.007595,32327
0.007603,32583
0.007611,31799
0.007619,32407
0.007627,32519
0.007636,31559
0.007644,32263
0.007652,32695
0.007660,31767
0.007668,32071
0.007677,32583
0.007685,32103
0.007693,32007
0.007701,32247
0.007709,32519
0.007717,32007
0.007726,31703
0.007734,33080
0.007742,32183
0.007750,30903
0.007758,33336
0.007767,32695
0.007775,29975
0.007783,34360
0.007791,32824
0.007799,29287
0.007808,34072
0.007816,34024
0.007824,28198
0.007832,34120
0.007840,34856
0.007849,27798
0.007857,33768
0.007865,35176
0.007873,27814
0.007881,33288
0.007890,35704
0.007898,27974
0.007906,32487
0.007914,36104
0.007922,28582
0.007931,32071
0.007939,35048
0.007947,29847
0.007955,32151
0.007963,34280
0.007971,30167
0.007980,32471
0.007988,33480
0.007996,30727
0.008004,32936
0.008012,32391
0.008021,31383
0.008029,33224
0.008037,31879
0.008045,30999
0.008053,34104
0.008062,32119
0.008070,30135
0.008078,34376
0.008086,32087
0.008094,30439
0.008103,34024
0.008111,32135
0.008119,30759
0.008127,33816
0.008135,32231
0.008144,30727
0.008152,33256
0.008160,32503
0.008168,31287
0.008176,32920
0.008184,32183
0.008193,31415
0.008201,33048
0.008209,32263
0.008217,31639
0.008225,32567
0.008234,31847
0.008242,32407
0.008250,32391
0.008258,31991
0.008266,32119
0.008275,32263
0.008283,32183
0.008291,32183
0.008299,32135
0.008307,32247
0.008316,31959
0.008324,32487
0.008332,32151
0.008340,32039
0.008348,32407
0.008357,32263
0.008365,32103
0.008373,31959
0.008381,32872
0.008389,32007
0.008397,31991
0.008406,32407
0.008414,32279
0.008422,32151
0.008430,32295
0.008438,32343
0.008447,31783
0.008455,32792
0.008463,32279
0.008471,31687
0.008479,32343
0.008488,32647
0.008496,31799
0.008504,32215
0.008512,32727
0.008520,31815
0.008529,32039
0.008537,32519
0.008545,31943
0.008553,32327
0.008561,32311
0.008570,31799
0.008578,32407
0.008586,32215
0.008594,32343
0.008602,32167
0.008610,32359
0.008619,32135
0.008627,31991
0.008635,32407
0.008643,32567
0.008651,31767
0.008660,32199
0.008668,32599
0.008676,31991
0.008684,32183
0.008692,32567
0.008701,31815
0.008709,32183
0.008717,32359
0.008725,32583
0.008733,32199
0.008742,32423
0.008750,32263
0.008758,31927
0.008766,32263
0.008774,32359
0.008783,32135
0.008791,32151
0.008799,32151
0.008807,32327
0.008815,32151
0.008824,32055
0.008832,32183
0.008840,32263
0.008848,32407
0.008856,32039
0.008864,32167
0.008873,32359
0.008881,32439
0.008889,31815
0.008897,32567
0.008905,32151
0.008914,32183
0.008922,32407
0.008930,31911
0.008938,32151
0.008946,32631
0.008955,31975
0.008963,32007
0.008971,32743
0.008979,31991
0.008987,31847
0.008996,32679
0.009004,32279
0.009012,31831
0.009020,32471
0.009028,32167
0.009037,32263
0.009045,32215
0.009053,32615
0.009061,31895
0.009069,31959
0.009077,32535
0.009086,32535
0.009094,31959
0.009102,32263
0.009110,31943
0.009118,32391
0.009127,32391
0.009135,32327
0.009143,31799
0.009151,32311
0.009159,32343
0.009168,31959
0.009176,32679
0.009184,32167
0.009192,31783
0.009200,32663
0.009209,32215
0.009217,31943
0.009225,32103
0.009233,32391
0.009241,32423
0.009250,32087
0.009258,31927
0.009266,32583
0.009274,32103
0.009282,31991
0.009290,32663
0.009299,32023
0.009307,31959
0.009315,32135
0.009323,32503
0.009331,32151
0.009340,31943
0.009348,32487
0.009356,31975
0.009364,32199
0.009372,32535
0.009381,31895
0.009389,32487
0.009397,32423
0.009405,31559
0.009413,32551
0.009422,32551
0.009430,31815
0.009438,32199
0.009446,32519
0.009454,31991
0.009463,32199
0.009471,32808
0.009479,31543
0.009487,32359
0.009495,32727
0.009503,31703
0.009512,32311
0.009520,32631
0.009528,31783
0.009536,32359
0.009544,32407
0.009553,32151
0.009561,32007
0.009569,32295
0.009577,32215
0.009585,32247
0.009594,32391
0.009602,32103
0.009610,32343
0.009618,32007
0.009626,32199
0.009635,32743
0.009643,31959
0.009651,31783
0.009659,32872
0.009667,32023
0.009676,32071
0.009684,32183
0.009692,32263
0.009700,32519
0.009708,32247
0.009717,31735
0.009725,32679
0.009733,32359
0.009741,31623
0.009749,32599
0.009757,32135
0.009766,31975
0.009774,32215
0.009782,32615
0.009790,31799
0.009798,32071
0.009807,32776
0.009815,31895
0.009823,32007
0.009831,32647
0.009839,32055
0.009848,32247
0.009856,32263
0.009864,31927
0.009872,32551
0.009880,32007
0.009889,32183
0.009897,32391
0.009905,32183
0.009913,32167
0.009921,32471
0.009930,31959
0.009938,32199
0.009946,32439
0.009954,32167
0.009962,32167
0.009970,32407
0.009979,31975
0.009987,32279
0.009995,32519
0.010003,32183
0.010011,32039
0.010020,32247
0.010028,32423
0.010036,32199
0.010044,32503
0.010052,32359
0.010061,31927
0.010069,32167
0.010077,32599
0.010085,32087
0.010093,32151
0.010102,32503
0.010110,32199
0.010118,32023
0.010126,32679
0.010134,31991
0.010143,32215
0.010151,32199
0.010159,32231
0.010167,32231
0.010175,32295
0.010183,32087
0.010192,32439
0.010200,32263
0.010208,32071
0.010216,32199
0.010224,32471
0.010233,32167
0.010241,32055
0.010249,32327
0.010257,32343
0.010265,32023
0.010274,32487
0.010282,32103
0.010290,32135
0.010298,32487
0.010306,32055
0.010315,32327
0.010323,32471
0.010331,31927
0.010339,32343
0.010347,32407
0.010356,31943
0.010364,32375
0.010372,32439
0.010380,31911
0.010388,32327
0.010396,32599
0.010405,31767
0.010413,32359
0.010421,32439
0.010429,32199
0.010437,32231
0.010446,31879
0.010454,32567
0.010462,32151
0.010470,31975
0.010478,32407
0.010487,32631
0.010495,32007
0.010503,31847
0.010511,32856
0.010519,32103
0.010528,31943
0.010536,32439
0.010544,32487
0.010552,32103
0.010560,32199
0.010569,32151
0.010577,32231
0.010585,32327
0.010593,32263
0.010601,32167
0.010610,32407
0.010618,31911
0.010626,32247
0.010634,32535
0.010642,32071
0.010650,31991
0.010659,32663
0.010667,32039
0.010675,31927
0.010683,32487
0.010691,32071
0.010700,32711
0.010708,32087
0.010716,31895
0.010724,32167
0.010732,32840
0.010741,31703
0.010749,32167
0.010757,32711
0.010765,32167
0.010773,32007
0.010782,32535
0.010790,32007
0.010798,32103
0.010806,32423
0.010814,32311
0.010823,32135
0.010831,32311
0.010839,32151
0.010847,32135
0.010855,32519
0.010863,32215
0.010872,32199
0.010880,32039
0.010888,32455
0.010896,32215
0.010904,32103
0.010913,32263
0.010921,32631
0.010929,32151
0.010937,31943
0.010945,32503
0.010954,32439
0.010962,32135
0.010970,32439
0.010978,32263
0.010986,31847
0.010995,32311
0.011003,32647
0.011011,31991
0.011019,32183
0.011027,32279
0.011036,32231
0.011044,32199
0.011052,32359
0.011060,32551
0.011068,32295
0.011076,31895
0.011085,32199
0.011093,32679
0.011101,32199
0.011109,32055
0.011117,32103
0.011126,32567
0.011134,31911
0.011142,32695
0.011150,32343
0.011158,31927
0.011167,32231
0.011175,32183
0.011183,32135
0.011191,32727
0.011199,32119
0.011208,31879
0.011216,32423
0.011224,32487
0.011232,31943
0.011240,32167
0.011249,32519
0.011257,31927
0.011265,32535
0.011273,32311
0.011281,31751
0.011289,32439
0.011298,32471
0.011306,32247
0.011314,32263
0.011322,32103
0.011330,31975
0.011339,32551
0.011347,32343
0.011355,32039
0.011363,32103
0.011371,32519
0.011380,32071
0.011388,32167
0.011396,32359
0.011404,32263
0.011412,32391
0.011421,32199
0.011429,31719
0.011437,32407
0.011445,33096
0.011453,31639
0.011462,32039
0.011470,32856
0.011478,31991
0.011486,31863
0.011494,32776
0.011503,32359
0.011511,31815
0.011519,32535
0.011527,32263
0.011535,32151
0.011543,32183
0.011552,32519
0.011560,31703
0.011568,32439
0.011576,32679
0.011584,31799
0.011593,32071
0.011601,32824
0.011609,32359
0.011617,31831
0.011625,32247
0.011634,32711
0.011642,32119
0.011650,32007
0.011658,32487
0.011666,32135
0.011675,32119
0.011683,32247
0.011691,32343
0.011699,32215
0.011707,32295
0.011716,32327
0.011724,32231
0.011732,31751
0.011740,32631
0.011748,32247
0.011756,32231
0.011765,32247
0.011773,32407
0.011781,31927
0.011789,32279
0.011797,32407
0.011806,32087
0.011814,31927
0.011822,32583
0.011830,32695
0.011838,31543
0.011847,32519
0.011855,32439
0.011863,31927
0.011871,32311
0.011879,32455
0.011888,32295
0.011896,32007
0.011904,32199
0.011912,32455
0.011920,31847
0.011929,32551
0.011937,32455
0.011945,32007
0.011953,32007
0.011961,32904
0.011969,32135
0.011978,31735
0.011986,32567
0.011994,32695
0.012002,31895
0.012010,32215
0.012019,32359
0.012027,32423
0.012035,32167
0.012043,32039
0.012051,32391
0.012060,32471
0.012068,32087
0.012076,32199
0.012084,32359
0.012092,32439
0.012101,32007
0.012109,32343
0.012117,32439
0.012125,32087
0.012133,32167
0.012142,32551
0.012150,32279
0.012158,32023
0.012166,32215
0.012174,32423
0.012182,32263
0.012191,32151
0.012199,32183
0.012207,32423
0.012215,31943
0.012223,32295
0.012232,32808
0.012240,31655
0.012248,32039
0.012256,33128
0.012264,31703
0.012273,31863
0.012281,32808
