Timestamps,Voltages
0.002229,31079
0.002237,32647
0.002245,32247
0.002253,30887
0.002261,32055
0.002270,32599
0.002278,31591
0.002286,31287
0.002294,32663
0.002302,31895
0.002311,30887
0.002319,32808
0.002327,31991
0.002335,31079
0.002343,32327
0.002351,32055
0.002360,31287
0.002368,32776
0.002376,31767
0.002384,30967
0.002392,32695
0.002401,32231
0.002409,30839
0.002417,32103
0.002425,32391
0.002433,31463
0.002442,32247
0.002450,31671
0.002458,31527
0.002466,32455
0.002474,31767
0.002483,31367
0.002491,32247
0.002499,32215
0.002507,31335
0.002515,32151
0.002524,32231
0.002532,31223
0.002540,32503
0.002548,31751
0.002556,31447
0.002565,33112
0.002573,31271
0.002581,31159
0.002589,33384
0.002597,31431
0.002605,30647
0.002614,33624
0.002622,31815
0.002630,30407
0.002638,33176
0.002646,32167
0.002655,30967
0.002663,32567
0.002671,32167
0.002679,31399
0.002687,32359
0.002696,32087
0.002704,31495
0.002712,32183
0.002720,32023
0.002728,31495
0.002737,32007
0.002745,32215
0.002753,31847
0.002761,31639
0.002769,32231
0.002778,31911
0.002786,31735
0.002794,32487
0.002802,31815
0.002810,31463
0.002819,32359
0.002827,31879
0.002835,31479
0.002843,32407
0.002851,32231
0.002859,31175
0.002868,32055
0.002876,32599
0.002884,31287
0.002892,31959
0.002900,32327
0.002909,31367
0.002917,32167
0.002925,32327
0.002933,31303
0.002941,32071
0.002950,32407
0.002958,31783
0.002966,31783
0.002974,32231
0.002982,31815
0.002991,31543
0.002999,32263
0.003007,32167
0.003015,31527
0.003023,32167
0.003032,32263
0.003040,31735
0.003048,31879
0.003056,32023
0.003064,32039
0.003072,32007
0.003081,31767
0.003089,32007
0.003097,32391
0.003105,31719
0.003113,31831
0.003122,32359
0.003130,31975
0.003138,31831
0.003146,31671
0.003154,32279
0.003163,32103
0.003171,31431
0.003179,32167
0.003187,32471
0.003195,31655
0.003204,31783
0.003212,32119
0.003220,32199
0.003228,31655
0.003236,32023
0.003245,31927
0.003253,32231
0.003261,32167
0.003269,31543
0.003277,31991
0.003286,32247
0.003294,31831
0.003302,32119
0.003310,31911
0.003318,31639
0.003326,32295
0.003335,32215
0.003343,31255
0.003351,32407
0.003359,32055
0.003367,31591
0.003376,32519
0.003384,32023
0.003392,31415
0.003400,32311
0.003408,32423
0.003417,31415
0.003425,32247
0.003433,31975
0.003441,31639
0.003449,32487
0.003458,32039
0.003466,31447
0.003474,32311
0.003482,32295
0.003490,31511
0.003499,32247
0.003507,32039
0.003515,31831
0.003523,31911
0.003531,32279
0.003540,31959
0.003548,31879
0.003556,31943
0.003564,32407
0.003572,31799
0.003580,31527
0.003589,32679
0.003597,31623
0.003605,31991
0.003613,32375
0.003621,31383
0.003630,32455
0.003638,32407
0.003646,31143
0.003654,32023
0.003662,33032
0.003671,31527
0.003679,31895
0.003687,32167
0.003695,31879
0.003703,32311
0.003712,32279
0.003720,31495
0.003728,32199
0.003736,32263
0.003744,31383
0.003753,32215
0.003761,32359
0.003769,31319
0.003777,32647
0.003785,32167
0.003794,31079
0.003802,32487
0.003810,32615
0.003818,31207
0.003826,32023
0.003834,32647
0.003843,31511
0.003851,31959
0.003859,32407
0.003867,31639
0.003875,31767
0.003884,32743
0.003892,31527
0.003900,31687
0.003908,32808
0.003916,31735
0.003925,31623
0.003933,32487
0.003941,31895
0.003949,31799
0.003957,32455
0.003966,31975
0.003974,31879
0.003982,32343
0.003990,31735
0.003998,32119
0.004007,32183
0.004015,32231
0.004023,31847
0.004031,32231
0.004039,31895
0.004048,31783
0.004056,32199
0.004064,32407
0.004072,31527
0.004080,31927
0.004088,32695
0.004097,31703
0.004105,31783
0.004113,32647
0.004121,31975
0.004129,31543
0.004138,32679
0.004146,31895
0.004154,31687
0.004162,32455
0.004170,31911
0.004179,31959
0.004187,32551
0.004195,31719
0.004203,32055
0.004211,32231
0.004220,31703
0.004228,32071
0.004236,32487
0.004244,31687
0.004252,31783
0.004261,32952
0.004269,31479
0.004277,31879
0.004285,32808
0.004293,31591
0.004302,31927
0.004310,32695
0.004318,31719
0.004326,31831
0.004334,32375
0.004342,32007
0.004351,31863
0.004359,32391
0.004367,31751
0.004375,31927
0.004383,32423
0.004392,31831
0.004400,31751
0.004408,32583
0.004416,32023
0.004424,31463
0.004433,32840
0.004441,31559
0.004449,31911
0.004457,32615
0.004465,31847
0.004474,31559
0.004482,32327
0.004490,32359
0.004498,31783
0.004506,32183
0.004515,32199
0.004523,31639
0.004531,32167
0.004539,32199
0.004547,31671
0.004555,32423
0.004564,32295
0.004572,31831
0.004580,31799
0.004588,32423
0.004596,31975
0.004605,31831
0.004613,32311
0.004621,32167
0.004629,32039
0.004637,32183
0.004646,31943
0.004654,32135
0.004662,32535
0.004670,31575
0.004678,31831
0.004687,33000
0.004695,31911
0.004703,31703
0.004711,32151
0.004719,32359
0.004728,32183
0.004736,32007
0.004744,31687
0.004752,32679
0.004760,32087
0.004769,31511
0.004777,32615
0.004785,31927
0.004793,31527
0.004801,32439
0.004809,32359
0.004818,31527
0.004826,32391
0.004834,32231
0.004842,31671
0.004850,32343
0.004859,31991
0.004867,32023
0.004875,32215
0.004883,32007
0.004891,32039
0.004900,32151
0.004908,31991
0.004916,31895
0.004924,32231
0.004932,32071
0.004941,31927
0.004949,32007
0.004957,32167
0.004965,32183
0.004973,32119
0.004982,32263
0.004990,31575
0.004998,32135
0.005006,32599
0.005014,31927
0.005023,32119
0.005031,32087
0.005039,32055
0.005047,32231
0.005055,31879
0.005063,32359
0.005072,32055
0.005080,32071
0.005088,32007
0.005096,32215
0.005104,32439
0.005113,31783
0.005121,32007
0.005129,32551
0.005137,31895
0.005145,31863
0.005154,32519
0.005162,32183
0.005170,31479
0.005178,32327
0.005186,32519
0.005195,31959
0.005203,31911
0.005211,32119
0.005219,32391
0.005227,32135
0.005236,31863
0.005244,32135
0.005252,32295
0.005260,31911
0.005268,32071
0.005277,32247
0.005285,31911
0.005293,32343
0.005301,32263
0.005309,31559
0.005317,32535
0.005326,32327
0.005334,31543
0.005342,32327
0.005350,32567
0.005358,31799
0.005367,31799
0.005375,32711
0.005383,31927
0.005391,31943
0.005399,32327
0.005408,31879
0.005416,31991
0.005424,32327
0.005432,32247
0.005440,31911
0.005449,31911
0.005457,32327
0.005465,32167
0.005473,32071
0.005481,32071
0.005490,32087
0.005498,32167
0.005506,32215
0.005514,31991
0.005522,32087
0.005530,32423
0.005539,32039
0.005547,31975
0.005555,32183
0.005563,32135
0.005571,32007
0.005580,32343
0.005588,32071
0.005596,31879
0.005604,32327
0.005612,32231
0.005621,31959
0.005629,32279
0.005637,31991
0.005645,32231
0.005653,32343
0.005662,31831
0.005670,32247
0.005678,31911
0.005686,32519
0.005694,32167
0.005703,31527
0.005711,32567
0.005719,32023
0.005727,32247
0.005735,32119
0.005744,32199
0.005752,32055
0.005760,31783
0.005768,32776
0.005776,32007
0.005784,31735
0.005793,32503
0.005801,31991
0.005809,32135
0.005817,32071
0.005825,32263
0.005834,31767
0.005842,32327
0.005850,32055
0.005858,32103
0.005866,32247
0.005875,32199
0.005883,32023
0.005891,32247
0.005899,32103
0.005907,31895
0.005916,32343
0.005924,32311
0.005932,31559
0.005940,32535
0.005948,32279
0.005957,31799
0.005965,32247
0.005973,32359
0.005981,31879
0.005989,32199
0.005998,32519
0.006006,31751
0.006014,32103
0.006022,32359
0.006030,32343
0.006038,31847
0.006047,32215
0.006055,32295
0.006063,31927
0.006071,32375
0.006079,32119
0.006088,32071
0.006096,32231
0.006104,32423
0.006112,31639
0.006120,32423
0.006129,32231
0.006137,31735
0.006145,32487
0.006153,32215
0.006161,31815
0.006170,32487
0.006178,32231
0.006186,31959
0.006194,32071
0.006202,32551
0.006211,31975
0.006219,31767
0.006227,32487
0.006235,32135
0.006243,32007
0.006252,32247
0.006260,32279
0.006268,32055
0.006276,32279
0.006284,32039
0.006292,32359
0.006301,31991
0.006309,32327
0.006317,32103
0.006325,32103
0.006333,32567
0.006342,31879
0.006350,31927
0.006358,32359
0.006366,32135
0.006374,32087
0.006383,32167
0.006391,32039
0.006399,32455
0.006407,31959
0.006415,32199
0.006424,32327
0.006432,32023
0.006440,31831
0.006448,32215
0.006456,32327
0.006465,32231
0.006473,32103
0.006481,31879
0.006489,32279
0.006497,32327
0.006506,32247
0.006514,31879
0.006522,32263
0.006530,32087
0.006538,32055
0.006546,32423
0.006555,31975
0.006563,31815
0.006571,32503
0.006579,32455
0.006587,31767
0.006596,32007
0.006604,32519
0.006612,32087
0.006620,32087
0.006628,32231
0.006637,32039
0.006645,32407
0.006653,32135
0.006661,32167
0.006669,32087
0.006678,32103
0.006686,32647
0.006694,31911
0.006702,32199
0.006710,32071
0.006719,32311
0.006727,32007
0.006735,32407
0.006743,32167
0.006751,31847
0.006759,32375
0.006768,32359
0.006776,31879
0.006784,32039
0.006792,32439
0.006800,32167
0.006809,32007
0.006817,32279
0.006825,32311
0.006833,32087
0.006841,31975
0.006850,32263
0.006858,32071
0.006866,32391
0.006874,32071
0.006882,31831
0.006891,32663
0.006899,31895
0.006907,32135
0.006915,31927
0.006923,32263
0.006932,32551
0.006940,32023
0.006948,31751
0.006956,32375
0.006964,32215
0.006973,32215
0.006981,31975
0.006989,32055
0.006997,32439
0.007005,32311
0.007013,31943
0.007022,32071
0.007030,32375
0.007038,32151
0.007046,31959
0.007054,32375
0.007063,32119
0.007071,32183
0.007079,32327
0.007087,31623
0.007095,32455
0.007104,32535
0.007112,31735
0.007120,32087
0.007128,32551
0.007136,32055
0.007145,32311
0.007153,31847
0.007161,32247
0.007169,32359
0.007177,32023
0.007186,31943
0.007194,32647
0.007202,31959
0.007210,32167
0.007218,32247
0.007227,31959
0.007235,32535
0.007243,31991
0.007251,32087
0.007259,32375
0.007267,32519
0.007276,31831
0.007284,32295
0.007292,32503
0.007300,31623
0.007308,32391
0.007317,32423
0.007325,31703
0.007333,32391
0.007341,32471
0.007349,31735
0.007358,32247
0.007366,32551
0.007374,31719
0.007382,32359
0.007390,32471
0.007399,31655
0.007407,32327
0.007415,32695
0.007423,31831
0.007431,31831
0.007440,32968
0.007448,31991
0.007456,31799
0.007464,32487
0.007472,32087
0.007481,32071
0.007489,32551
0.007497,31687
0.007505,32279
0.007513,32535
0.007521,31639
0.007530,32343
0.007538,32663
0.007546,31719
0.007554,32231
0.007562,32359
0.007571,31863
0.007579,32487
0.007587,32151
0.007595,32167
0.007603,32247
0.007612,32215
0.007620,32263
0.007628,32135
0.007636,32119
0.007644,32279
0.007653,32295
0.007661,32071
0.007669,32055
0.007677,32343
0.007685,32391
0.007694,31991
0.007702,32247
0.007710,32407
0.007718,31831
0.007726,32295
0.007735,32295
0.007743,31927
0.007751,32343
0.007759,32295
0.007767,31959
0.007775,32247
0.007784,32327
0.007792,31927
0.007800,32455
0.007808,32247
0.007816,31991
0.007825,32391
0.007833,32151
0.007841,32231
0.007849,31671
0.007857,32311
0.007866,32455
0.007874,32279
0.007882,32103
0.007890,31927
0.007898,32183
0.007907,32199
0.007915,32535
0.007923,32103
0.007931,31831
0.007939,32487
0.007948,32183
0.007956,32183
0.007964,32103
0.007972,32199
0.007980,32455
0.007988,32007
0.007997,32391
0.008005,32103
0.008013,32135
0.008021,32231
0.008029,32247
0.008038,31895
0.008046,32327
0.008054,32279
0.008062,32151
0.008070,32023
0.008079,32647
0.008087,31879
0.008095,32103
0.008103,32567
0.008111,32199
0.008120,32007
0.008128,32615
0.008136,31943
0.008144,31815
0.008152,32455
0.008161,32567
0.008169,31751
0.008177,32359
0.008185,32247
0.008193,31911
0.008202,32519
0.008210,32423
0.008218,31735
0.008226,32375
0.008234,32535
0.008242,31719
0.008251,32407
0.008259,32776
0.008267,31671
0.008275,31959
0.008283,32872
0.008292,32023
0.008300,31703
0.008308,32856
0.008316,32151
0.008324,31479
0.008333,33176
0.008341,32087
0.008349,30999
0.008357,33624
0.008365,32439
0.008374,29927
0.008382,34584
0.008390,32824
0.008398,28791
0.008406,34440
0.008415,34040
0.008423,28086
0.008431,34248
0.008439,34904
0.008447,27222
0.008456,34296
0.008464,35544
0.008472,26614
0.008480,33912
0.008488,36504
0.008496,26598
0.008505,33128
0.008513,36953
0.008521,26854
0.008529,32856
0.008537,36664
0.008546,27558
0.008554,32343
0.008562,36408
0.008570,28502
0.008578,31719
0.008587,35656
0.008595,29367
0.008603,31975
0.008611,35032
0.008619,30023
0.008628,31751
0.008636,34536
0.008644,30471
0.008652,31799
0.008660,34536
0.008669,30551
0.008677,31399
0.008685,34856
0.008693,30727
0.008701,31191
0.008710,34424
0.008718,31527
0.008726,31063
0.008734,33880
0.008742,31911
0.008750,30823
0.008759,33608
0.008767,32167
0.008775,31415
0.008783,32824
0.008791,32023
0.008800,31879
0.008808,32808
0.008816,31991
0.008824,31623
0.008832,32856
0.008841,32215
0.008849,31991
0.008857,32423
0.008865,32183
0.008873,32151
0.008882,32279
0.008890,32295
0.008898,31991
0.008906,32263
0.008914,32583
0.008923,31767
0.008931,32103
0.008939,32471
0.008947,31879
0.008955,32263
0.008964,32455
0.008972,32311
0.008980,31863
0.008988,32247
0.008996,32375
0.009004,32311
0.009013,32343
0.009021,31831
0.009029,32359
0.009037,32487
0.009045,31799
0.009054,32167
0.009062,32503
0.009070,31847
0.009078,32231
0.009086,32295
0.009095,32263
0.009103,32071
0.009111,32455
0.009119,32551
0.009127,31655
0.009136,32327
0.009144,32503
0.009152,32215
0.009160,32023
0.009168,32231
0.009177,32311
0.009185,32407
0.009193,32151
0.009201,32039
0.009209,32359
0.009218,32135
0.009226,32279
0.009234,32215
0.009242,32311
0.009250,32039
0.009258,32295
0.009267,32103
0.009275,32327
0.009283,32439
0.009291,32007
0.009299,32279
0.009308,32119
0.009316,32359
0.009324,31959
0.009332,32215
0.009340,32263
0.009349,32199
0.009357,32279
0.009365,32023
0.009373,32343
0.009381,32199
0.009390,32039
0.009398,32503
0.009406,32103
0.009414,32023
0.009422,32567
0.009431,31863
0.009439,32391
0.009447,32279
0.009455,31895
0.009463,32359
0.009471,32407
0.009480,31975
0.009488,32423
0.009496,32103
0.009504,32215
0.009512,31991
0.009521,32311
0.009529,32567
0.009537,31911
0.009545,32039
0.009553,32519
0.009562,32007
0.009570,32391
0.009578,32199
0.009586,32295
0.009594,32183
0.009603,32455
0.009611,32119
0.009619,32279
0.009627,32183
0.009635,32311
0.009644,32343
0.009652,32135
0.009660,32471
0.009668,32055
0.009676,32359
0.009685,32199
0.009693,32039
0.009701,32391
0.009709,32391
0.009717,32119
0.009725,32199
0.009734,32231
0.009742,32183
0.009750,32391
0.009758,32071
0.009766,32263
0.009775,32519
0.009783,31991
0.009791,31959
0.009799,32359
0.009807,32455
0.009816,31895
0.009824,32471
0.009832,31879
0.009840,32087
0.009848,32695
0.009857,32167
0.009865,32055
0.009873,32183
0.009881,32119
0.009889,32471
0.009898,32279
0.009906,31959
0.009914,32231
0.009922,32615
0.009930,32023
0.009939,31991
0.009947,32343
0.009955,32263
0.009963,32311
0.009971,31991
0.009979,32183
0.009988,32471
0.009996,32135
0.010004,32199
0.010012,32471
0.010020,32023
0.010029,31959
0.010037,32343
0.010045,32567
0.010053,31943
0.010061,32231
0.010070,32359
0.010078,32407
0.010086,32007
0.010094,32631
0.010102,32087
0.010111,32151
0.010119,32583
0.010127,32167
0.010135,31927
0.010143,32263
0.010152,32583
0.010160,32375
0.010168,31719
0.010176,32471
0.010184,32792
0.010193,31607
0.010201,32183
0.010209,32439
0.010217,32055
0.010225,32263
0.010233,32439
0.010242,32039
0.010250,32391
0.010258,32151
0.010266,32215
0.010274,32471
0.010283,32343
0.010291,31591
0.010299,32679
0.010307,32423
0.010315,31719
0.010324,32231
0.010332,32391
0.010340,32199
0.010348,32039
0.010356,32199
0.010365,32519
0.010373,32071
0.010381,32103
0.010389,32231
0.010397,32279
0.010406,32359
0.010414,32103
0.010422,31943
0.010430,32615
0.010438,32295
0.010446,31623
0.010455,32647
0.010463,32487
0.010471,31975
0.010479,31991
0.010487,32647
0.010496,32119
0.010504,31975
0.010512,32311
0.010520,32231
0.010528,32279
0.010537,32375
0.010545,32311
0.010553,31959
0.010561,32487
0.010569,32039
0.010578,32215
0.010586,32263
0.010594,32343
0.010602,32327
0.010610,32071
0.010619,32215
0.010627,32215
0.010635,32279
0.010643,32519
0.010651,32007
0.010660,31975
0.010668,32631
0.010676,32327
0.010684,31975
0.010692,32279
0.010700,32487
0.010709,31863
0.010717,32455
0.010725,32359
0.010733,31943
0.010741,32279
0.010750,32183
0.010758,32439
0.010766,32039
0.010774,32039
0.010782,32599
0.010791,32247
0.010799,32151
0.010807,32039
0.010815,32439
0.010823,32407
0.010832,31879
0.010840,32247
0.010848,32615
0.010856,32023
0.010864,32007
0.010873,32503
0.010881,32343
0.010889,31799
0.010897,32535
0.010905,32199
0.010914,32199
0.010922,32183
0.010930,32375
0.010938,32023
0.010946,32199
0.010954,32631
0.010963,32167
0.010971,31815
0.010979,32551
0.010987,32471
0.010995,31767
0.011004,32727
0.011012,32151
0.011020,32039
0.011028,32519
0.011036,32167
0.011045,32087
0.011053,32519
0.011061,32535
0.011069,31767
0.011077,32135
0.011086,32840
0.011094,32103
0.011102,31863
0.011110,32615
0.011118,32199
0.011127,32087
0.011135,32439
0.011143,32199
0.011151,32295
0.011159,32103
0.011168,32279
0.011176,32231
0.011184,32567
0.011192,31975
0.011200,31815
0.011208,32872
0.011217,31975
0.011225,31975
0.011233,32792
0.011241,31943
0.011249,32135
0.011258,32647
0.011266,32167
0.011274,32055
0.011282,32359
0.011290,32391
0.011299,32023
0.011307,32183
0.011315,32711
0.011323,32055
0.011331,32007
0.011340,32359
0.011348,32311
0.011356,31943
0.011364,32423
0.011372,32215
0.011381,32151
0.011389,32471
0.011397,32231
0.011405,31863
0.011413,32503
0.011422,32343
0.011430,32007
0.011438,32343
0.011446,32151
0.011454,32039
0.011462,32407
0.011471,32167
0.011479,32439
0.011487,32119
0.011495,31975
0.011503,32503
0.011512,32231
0.011520,32039
0.011528,32215
0.011536,32199
0.011544,32439
0.011553,32471
0.011561,31879
0.011569,32055
0.011577,32695
0.011585,32343
0.011594,31543
0.011602,32711
0.011610,32247
0.011618,32487
0.011626,32039
0.011635,31911
0.011643,32679
0.011651,32311
0.011659,32039
0.011667,32535
0.011675,32087
0.011684,32215
0.011692,32455
0.011700,32247
0.011708,32119
0.011716,32295
0.011725,32567
0.011733,31735
0.011741,32295
0.011749,32615
0.011757,31959
0.011766,32295
0.011774,32455
0.011782,32023
0.011790,32247
0.011798,32215
0.011807,32359
0.011815,32071
0.011823,32167
0.011831,32247
0.011839,32487
0.011848,32151
0.011856,31927
0.011864,32695
0.011872,32055
0.011880,32023
0.011889,32455
0.011897,32151
0.011905,32071
0.011913,32455
0.011921,32167
0.011929,32519
0.011938,31719
0.011946,32679
0.011954,32263
0.011962,32247
0.011970,32263
0.011979,31975
0.011987,32439
0.011995,32151
0.012003,32519
0.012011,32007
0.012020,32279
0.012028,32471
0.012036,31959
0.012044,32087
0.012052,32583
0.012061,32375
0.012069,32199
0.012077,32263
0.012085,31911
0.012093,32583
0.012102,32151
0.012110,32199
0.012118,32535
0.012126,32055
0.012134,32391
0.012143,32519
0.012151,31847
0.012159,32327
0.012167,32503
0.012175,32119
0.012183,32199
0.012192,32311
0.012200,32023
0.012208,32551
0.012216,32391
0.012224,31671
0.012233,32583
0.012241,32631
0.012249,31559
0.012257,32359
0.012265,32647
0.012274,32055
0.012282,32199
