Timestamps,Voltages
0.001196,38153
0.001204,25782
0.001213,31063
0.001221,37337
0.001229,27798
0.001237,29895
0.001245,36905
0.001254,29559
0.001262,28775
0.001270,36040
0.001278,30551
0.001286,28983
0.001295,35224
0.001303,31335
0.001311,28662
0.001319,34888
0.001327,32071
0.001336,28518
0.001344,34072
0.001352,32920
0.001360,28566
0.001368,33624
0.001376,33000
0.001385,28871
0.001393,33512
0.001401,33272
0.001409,28326
0.001417,33544
0.001426,33720
0.001434,28214
0.001442,33224
0.001450,33816
0.001458,28951
0.001467,32199
0.001475,33800
0.001483,29367
0.001491,31895
0.001499,34152
0.001508,29495
0.001516,31415
0.001524,34248
0.001532,30215
0.001540,30679
0.001549,33832
0.001557,30647
0.001565,30999
0.001573,33496
0.001581,30999
0.001590,30807
0.001598,33576
0.001606,31207
0.001614,30951
0.001622,32455
0.001630,32167
0.001639,30775
0.001647,32455
0.001655,32103
0.001663,31335
0.001671,31927
0.001680,31751
0.001688,31783
0.001696,31783
0.001704,32087
0.001712,31287
0.001721,31975
0.001729,32023
0.001737,31671
0.001745,31447
0.001753,32311
0.001762,31911
0.001770,31463
0.001778,31991
0.001786,32055
0.001794,31543
0.001803,31895
0.001811,31943
0.001819,31463
0.001827,32103
0.001835,31959
0.001844,31223
0.001852,32263
0.001860,31975
0.001868,31079
0.001876,32423
0.001884,32007
0.001893,31335
0.001901,31991
0.001909,31959
0.001917,31799
0.001925,31623
0.001934,32119
0.001942,31799
0.001950,31991
0.001958,31831
0.001966,31671
0.001975,31719
0.001983,32183
0.001991,31687
0.001999,31335
0.002007,32727
0.002016,31735
0.002024,31031
0.002032,32455
0.002040,32199
0.002048,31079
0.002057,32071
0.002065,32455
0.002073,31175
0.002081,31815
0.002089,32439
0.002097,31319
0.002106,32087
0.002114,32423
0.002122,31111
0.002130,31767
0.002138,32439
0.002147,31543
0.002155,31511
0.002163,32391
0.002171,31815
0.002179,31383
0.002188,31815
0.002196,32007
0.002204,31575
0.002212,32247
0.002220,31767
0.002229,31479
0.002237,32055
0.002245,32375
0.002253,31447
0.002261,31559
0.002270,32231
0.002278,32295
0.002286,31223
0.002294,31847
0.002302,32808
0.002311,30951
0.002319,31703
0.002327,33016
0.002335,31207
0.002343,31367
0.002351,32631
0.002360,31687
0.002368,31639
0.002376,32583
0.002384,31255
0.002392,31959
0.002401,32455
0.002409,31463
0.002417,31783
0.002425,32343
0.002433,31527
0.002442,31655
0.002450,32391
0.002458,31655
0.002466,31799
0.002474,32359
0.002483,31383
0.002491,31991
0.002499,32647
0.002507,31303
0.002515,31895
0.002524,32535
0.002532,31255
0.002540,31959
0.002548,32679
0.002556,30999
0.002565,32391
0.002573,32455
0.002581,30567
0.002589,32567
0.002597,32711
0.002605,30679
0.002614,32231
0.002622,32727
0.002630,31063
0.002638,32007
0.002646,32631
0.002655,31255
0.002663,32007
0.002671,32599
0.002679,31239
0.002687,31975
0.002696,32551
0.002704,31367
0.002712,32023
0.002720,32391
0.002728,31703
0.002737,31319
0.002745,32535
0.002753,31911
0.002761,31719
0.002769,31879
0.002778,32039
0.002786,31655
0.002794,32023
0.002802,32103
0.002810,31543
0.002819,32151
0.002827,32295
0.002835,31511
0.002843,31831
0.002851,32071
0.002859,32151
0.002868,32023
0.002876,31591
0.002884,31991
0.002892,32151
0.002900,31783
0.002909,31767
0.002917,32087
0.002925,32215
0.002933,31655
0.002941,31735
0.002950,32503
0.002958,31639
0.002966,31975
0.002974,32183
0.002982,31879
0.002991,31799
0.002999,32423
0.003007,31767
0.003015,31783
0.003023,32423
0.003032,31895
0.003040,31575
0.003048,32391
0.003056,31735
0.003064,31671
0.003072,32455
0.003081,32119
0.003089,31559
0.003097,32039
0.003105,32199
0.003113,31623
0.003122,32295
0.003130,31975
0.003138,31783
0.003146,32087
0.003154,32039
0.003163,31735
0.003171,31879
0.003179,32247
0.003187,31831
0.003195,31943
0.003204,31831
0.003212,32007
0.003220,32295
0.003228,31703
0.003236,31687
0.003245,32535
0.003253,31751
0.003261,31895
0.003269,32167
0.003277,31575
0.003286,32567
0.003294,32071
0.003302,31335
0.003310,32039
0.003318,32567
0.003326,31783
0.003335,31687
0.003343,32279
0.003351,32007
0.003359,31751
0.003367,32135
0.003376,32023
0.003384,31991
0.003392,31751
0.003400,32295
0.003408,31783
0.003417,31751
0.003425,32423
0.003433,32039
0.003441,31591
0.003449,32391
0.003458,31959
0.003466,31831
0.003474,32215
0.003482,31895
0.003490,31911
0.003499,32455
0.003507,31751
0.003515,31895
0.003523,32471
0.003531,31735
0.003540,31687
0.003548,32824
0.003556,31895
0.003564,31511
0.003572,32824
0.003580,31975
0.003589,31255
0.003597,32615
0.003605,32423
0.003613,31223
0.003621,32135
0.003630,32551
0.003638,31527
0.003646,32103
0.003654,32231
0.003662,31831
0.003671,31831
0.003679,32263
0.003687,32071
0.003695,31815
0.003703,31975
0.003712,32391
0.003720,31575
0.003728,32199
0.003736,32295
0.003744,31687
0.003753,32103
0.003761,32311
0.003769,31815
0.003777,31943
0.003785,32311
0.003794,31927
0.003802,31799
0.003810,31927
0.003818,32311
0.003826,31847
0.003834,32151
0.003843,31815
0.003851,31719
0.003859,32711
0.003867,31975
0.003875,31415
0.003884,32503
0.003892,32231
0.003900,31191
0.003908,32583
0.003916,32551
0.003925,31191
0.003933,32135
0.003941,32776
0.003949,31191
0.003957,32055
0.003966,32455
0.003974,32119
0.003982,31655
0.003990,32231
0.003998,31815
0.004007,32359
0.004015,32199
0.004023,31815
0.004031,32023
0.004039,32087
0.004048,32199
0.004056,31959
0.004064,31735
0.004072,32535
0.004080,31815
0.004088,32007
0.004097,32551
0.004105,31815
0.004113,31703
0.004121,32167
0.004129,32327
0.004138,31911
0.004146,32135
0.004154,32087
0.004162,31751
0.004170,32279
0.004179,32007
0.004187,31911
0.004195,32343
0.004203,32023
0.004211,31943
0.004220,32103
0.004228,31895
0.004236,32039
0.004244,32247
0.004252,31991
0.004261,32231
0.004269,32663
0.004277,31655
0.004285,31927
0.004293,32119
0.004302,32391
0.004310,31815
0.004318,31895
0.004326,32103
0.004334,32343
0.004342,31735
0.004351,32039
0.004359,32199
0.004367,31911
0.004375,32183
0.004383,32215
0.004392,31687
0.004400,32199
0.004408,32311
0.004416,31879
0.004424,31703
0.004433,32615
0.004441,32039
0.004449,31655
0.004457,32311
0.004465,31927
0.004474,31959
0.004482,32439
0.004490,32087
0.004498,31639
0.004506,32808
0.004515,31703
0.004523,31623
0.004531,32952
0.004539,31943
0.004547,31655
0.004555,32727
0.004564,32007
0.004572,31735
0.004580,32247
0.004588,32247
0.004596,32151
0.004605,31959
0.004613,32039
0.004621,32359
0.004629,31799
0.004637,32039
0.004646,32535
0.004654,31799
0.004662,31879
0.004670,32183
0.004678,32311
0.004687,31799
0.004695,32087
0.004703,32343
0.004711,32135
0.004719,31863
0.004728,32055
0.004736,32343
0.004744,31959
0.004752,31831
0.004760,32343
0.004769,32231
0.004777,31959
0.004785,31943
0.004793,32007
0.004801,32487
0.004809,31911
0.004818,31639
0.004826,32663
0.004834,31815
0.004842,32135
0.004850,32375
0.004859,32023
0.004867,31687
0.004875,32535
0.004883,32455
0.004891,31367
0.004900,32375
0.004908,32199
0.004916,31847
0.004924,32215
0.004932,32247
0.004941,31831
0.004949,32247
0.004957,32439
0.004965,31639
0.004973,32263
0.004982,32215
0.004990,31847
0.004998,32311
0.005006,32071
0.005014,31767
0.005023,32631
0.005031,32055
0.005039,31735
0.005047,32007
0.005055,32615
0.005063,31943
0.005072,31703
0.005080,32583
0.005088,31975
0.005096,31975
0.005104,32295
0.005113,31975
0.005121,31943
0.005129,32423
0.005137,32023
0.005145,31943
0.005154,32167
0.005162,32103
0.005170,31783
0.005178,32567
0.005186,31959
0.005195,31879
0.005203,32279
0.005211,32103
0.005219,32135
0.005227,32215
0.005236,31927
0.005244,32007
0.005252,32295
0.005260,32087
0.005268,32007
0.005277,32183
0.005285,32119
0.005293,32087
0.005301,31991
0.005309,32311
0.005317,32167
0.005326,31767
0.005334,32327
0.005342,31927
0.005350,32343
0.005358,32135
0.005367,32215
0.005375,32055
0.005383,31719
0.005391,32439
0.005399,32439
0.005408,31735
0.005416,31879
0.005424,32503
0.005432,32343
0.005440,31511
0.005449,32263
0.005457,32776
0.005465,31783
0.005473,31719
0.005481,32920
0.005490,31431
0.005498,31943
0.005506,32840
0.005514,32247
0.005522,31607
0.005530,32343
0.005539,32343
0.005547,31879
0.005555,32327
0.005563,32263
0.005571,32055
0.005580,32199
0.005588,32151
0.005596,31879
0.005604,32503
0.005612,32151
0.005621,31703
0.005629,32151
0.005637,32503
0.005645,31879
0.005653,32039
0.005662,32375
0.005670,32215
0.005678,31815
0.005686,32183
0.005694,32343
0.005703,32103
0.005711,31831
0.005719,32471
0.005727,32119
0.005735,31687
0.005744,32679
0.005752,32183
0.005760,31623
0.005768,32279
0.005776,32599
0.005784,31639
0.005793,32135
0.005801,32359
0.005809,31959
0.005817,32263
0.005825,31863
0.005834,32103
0.005842,32824
0.005850,31735
0.005858,31799
0.005866,32487
0.005875,32263
0.005883,31799
0.005891,32327
0.005899,32231
0.005907,31815
0.005916,32199
0.005924,32423
0.005932,31943
0.005940,32087
0.005948,32167
0.005957,32183
0.005965,32071
0.005973,32263
0.005981,32263
0.005989,31639
0.005998,32279
0.006006,32567
0.006014,31927
0.006022,31847
0.006030,32808
0.006038,32039
0.006047,31687
0.006055,32391
0.006063,32311
0.006071,32023
0.006079,32439
0.006088,31879
0.006096,31767
0.006104,32824
0.006112,32039
0.006120,31591
0.006129,32776
0.006137,32007
0.006145,31911
0.006153,32391
0.006161,31831
0.006170,32263
0.006178,32503
0.006186,32103
0.006194,31719
0.006202,32295
0.006211,32711
0.006219,31767
0.006227,32087
0.006235,32824
0.006243,31639
0.006252,31799
0.006260,32856
0.006268,32103
0.006276,31863
0.006284,32087
0.006292,32311
0.006301,32199
0.006309,32087
0.006317,31847
0.006325,32567
0.006333,32247
0.006342,31703
0.006350,31975
0.006358,32776
0.006366,32007
0.006374,31703
0.006383,32695
0.006391,31879
0.006399,32007
0.006407,32439
0.006415,31767
0.006424,32087
0.006432,32711
0.006440,31927
0.006448,31671
0.006456,32615
0.006465,32247
0.006473,31975
0.006481,32023
0.006489,32215
0.006497,32135
0.006506,32311
0.006514,32215
0.006522,31719
0.006530,32279
0.006538,32583
0.006546,32023
0.006555,31735
0.006563,32279
0.006571,32663
0.006579,31783
0.006587,32055
0.006596,32727
0.006604,31719
0.006612,31943
0.006620,33032
0.006628,31639
0.006637,31847
0.006645,33016
0.006653,31783
0.006661,31815
0.006669,32599
0.006678,32279
0.006686,32007
0.006694,32103
0.006702,32103
0.006710,32215
0.006719,32247
0.006727,32055
0.006735,32279
0.006743,32183
0.006751,32039
0.006759,32103
0.006768,32263
0.006776,32135
0.006784,32023
0.006792,32135
0.006800,32792
0.006809,31687
0.006817,32007
0.006825,32423
0.006833,32007
0.006841,32151
0.006850,32359
0.006858,32087
0.006866,32071
0.006874,32007
0.006882,32295
0.006891,32391
0.006899,31847
0.006907,31863
0.006915,32711
0.006923,32039
0.006932,31623
0.006940,32455
0.006948,32423
0.006956,32151
0.006964,32055
0.006973,32151
0.006981,32215
0.006989,32151
0.006997,32119
0.007005,32023
0.007013,32567
0.007022,32247
0.007030,31927
0.007038,32327
0.007046,31895
0.007054,32551
0.007063,32423
0.007071,31719
0.007079,32471
0.007087,32167
0.007095,31975
0.007104,32311
0.007112,32167
0.007120,32327
0.007128,32407
0.007136,31815
0.007145,32439
0.007153,32215
0.007161,32183
0.007169,31927
0.007177,32407
0.007186,32295
0.007194,31943
0.007202,32199
0.007210,32519
0.007218,31911
0.007227,32151
0.007235,32311
0.007243,32071
0.007251,32263
0.007259,32023
0.007267,32343
0.007276,32247
0.007284,31831
0.007292,32327
0.007300,32103
0.007308,32359
0.007317,32167
0.007325,32055
0.007333,32231
0.007341,32247
0.007349,31879
0.007358,32343
0.007366,32439
0.007374,31703
0.007382,32407
0.007390,32647
0.007399,31575
0.007407,32119
0.007415,32727
0.007423,31703
0.007431,32023
0.007440,33016
0.007448,31783
0.007456,31879
0.007464,32679
0.007472,32071
0.007481,31623
0.007489,32615
0.007497,32808
0.007505,31271
0.007513,32711
0.007521,32327
0.007530,31303
0.007538,33112
0.007546,32551
0.007554,30439
0.007562,33672
0.007571,33096
0.007579,29703
0.007587,33480
0.007595,34200
0.007603,28406
0.007612,33608
0.007620,35480
0.007628,27526
0.007636,32695
0.007644,37145
0.007653,27078
0.007661,31527
0.007669,38217
0.007677,27334
0.007685,30551
0.007694,38793
0.007702,27158
0.007710,30151
0.007718,39577
0.007726,27878
0.007735,28871
0.007743,39529
0.007751,29191
0.007759,28118
0.007767,38201
0.007775,29991
0.007784,28743
0.007792,37305
0.007800,29959
0.007808,29255
0.007816,36536
0.007825,30583
0.007833,28695
0.007841,35752
0.007849,30679
0.007857,29511
0.007866,34648
0.007874,30599
0.007882,29319
0.007890,34040
0.007898,30567
0.007907,29959
0.007915,33464
0.007923,29975
0.007931,29559
0.007939,33064
0.007948,30487
0.007956,29159
0.007964,32295
0.007972,30519
0.007980,29607
0.007988,30935
0.007997,30631
0.008005,29527
0.008013,30503
0.008021,30327
0.008029,29735
0.008038,29799
0.008046,29671
0.008054,29751
0.008062,29831
0.008070,29607
0.008079,29287
0.008087,29287
0.008095,29527
0.008103,28823
0.008111,29127
0.008120,28999
0.008128,28951
0.008136,28743
0.008144,28598
0.008152,28646
0.008161,28871
0.008169,28150
0.008177,28198
0.008185,28470
0.008193,27862
0.008202,28086
0.008210,28358
0.008218,27574
0.008226,27862
0.008234,27638
0.008242,27494
0.008251,27606
0.008259,27494
0.008267,27350
0.008275,27190
0.008283,27126
0.008292,27126
0.008300,26838
0.008308,26758
0.008316,27158
0.008324,26582
0.008333,26166
0.008341,27046
0.008349,26118
0.008357,26294
0.008365,26598
0.008374,25846
0.008382,26134
0.008390,26118
0.008398,25750
0.008406,25446
0.008415,26278
0.008423,25526
0.008431,25014
0.008439,25910
0.008447,25574
0.008456,24630
0.008464,25366
0.008472,25430
0.008480,24630
0.008488,24582
0.008496,24822
0.008505,24453
0.008513,24710
0.008521,24213
0.008529,23429
0.008537,23557
0.008546,23301
0.008554,22021
0.008562,21365
0.008570,19812
0.008578,16868
0.008587,14051
0.008595,17252
0.008603,29591
0.008611,44346
0.008619,45387
0.008628,45451
0.008636,45323
0.008644,45163
0.008652,45018
0.008660,44890
0.008669,44714
0.008677,44554
0.008685,44426
0.008693,44266
0.008701,44122
0.008710,44010
0.008718,43834
0.008726,43706
0.008734,43594
0.008742,43434
0.008750,43306
0.008759,43194
0.008767,43034
0.008775,42890
0.008783,42778
0.008791,42634
0.008800,42506
0.008808,42410
0.008816,42266
0.008824,42138
0.008832,42026
0.008841,41978
0.008849,41770
0.008857,41658
0.008865,41530
0.008873,41434
0.008882,41306
0.008890,41194
0.008898,41098
0.008906,40986
0.008914,40809
0.008923,40713
0.008931,40553
0.008939,40473
0.008947,40377
0.008955,40233
0.008964,40169
0.008972,40057
0.008980,39945
0.008988,39817
0.008996,39737
0.009004,39641
0.009013,39513
0.009021,39417
0.009029,39337
0.009037,39209
0.009045,39113
0.009054,39001
0.009062,38889
0.009070,38809
0.009078,38697
0.009086,38585
0.009095,38505
0.009103,38377
0.009111,38281
0.009119,38233
0.009127,38073
0.009136,37993
0.009144,37945
0.009152,37785
0.009160,37721
0.009168,37641
0.009177,37529
0.009185,37417
0.009193,37353
0.009201,37241
0.009209,37145
0.009218,37065
0.009226,36953
0.009234,36856
0.009242,36760
0.009250,36696
0.009258,36600
0.009267,36488
0.009275,36392
0.009283,36312
0.009291,36200
0.009299,36136
0.009308,36040
0.009316,35928
0.009324,35896
0.009332,35784
0.009340,35656
0.009349,35592
0.009357,35528
0.009365,35400
0.009373,35320
0.009381,35224
0.009390,35112
0.009398,35080
0.009406,34984
0.009414,34872
0.009422,34840
0.009431,34712
0.009439,34632
0.009447,34520
0.009455,34472
0.009463,34376
0.009471,34280
0.009480,34184
0.009488,34104
0.009496,34008
0.009504,33928
0.009512,33848
0.009521,33768
0.009529,33704
0.009537,33608
0.009545,33496
0.009553,33448
0.009562,33352
0.009570,33256
0.009578,33208
0.009586,33096
0.009594,33000
0.009603,32936
0.009611,32840
0.009619,32743
0.009627,32647
0.009635,32583
0.009644,32487
0.009652,32391
0.009660,32343
0.009668,32231
0.009676,32135
0.009685,32071
0.009693,31975
0.009701,31895
0.009709,31831
0.009717,31735
0.009725,31655
0.009734,31607
0.009742,31511
0.009750,31447
0.009758,31351
0.009766,31255
0.009775,31239
0.009783,31143
0.009791,31047
0.009799,30967
0.009807,30919
0.009816,30823
0.009824,30727
0.009832,30679
0.009840,30599
0.009848,30487
0.009857,30455
0.009865,30375
0.009873,30295
0.009881,30231
0.009889,30151
0.009898,30087
0.009906,29991
0.009914,29927
0.009922,29847
0.009930,29767
0.009939,29703
0.009947,29607
0.009955,29575
0.009963,29495
0.009971,29431
0.009979,29367
0.009988,29271
0.009996,29207
0.010004,29143
0.010012,29063
0.010020,28999
0.010029,28951
0.010037,28855
0.010045,28791
0.010053,28727
0.010061,28646
0.010070,28582
0.010078,28502
0.010086,28422
0.010094,28390
0.010102,28294
0.010111,28230
0.010119,28230
0.010127,28070
0.010135,28006
0.010143,27990
0.010152,27862
0.010160,27814
0.010168,27782
0.010176,27670
0.010184,27622
0.010193,27574
0.010201,27462
0.010209,27414
0.010217,27350
0.010225,27318
0.010233,27222
0.010242,27142
0.010250,27094
0.010258,27062
0.010266,26950
0.010274,26902
0.010283,26822
0.010291,26758
0.010299,26694
0.010307,26646
0.010315,26566
0.010324,26518
0.010332,26454
0.010340,26358
0.010348,26326
0.010356,26262
0.010365,26182
0.010373,26134
0.010381,26070
0.010389,26006
0.010397,25910
0.010406,25878
0.010414,25798
0.010422,25782
0.010430,25702
0.010438,25638
0.010446,25574
0.010455,25526
0.010463,25478
0.010471,25398
0.010479,25334
0.010487,25286
0.010496,25222
0.010504,25142
0.010512,25078
0.010520,25046
0.010528,24998
0.010537,24934
0.010545,24870
0.010553,24838
0.010561,24758
0.010569,24678
0.010578,24646
0.010586,24582
0.010594,24485
0.010602,24453
0.010610,24373
0.010619,24309
0.010627,24277
0.010635,24197
0.010643,24117
0.010651,24069
0.010660,24021
0.010668,23941
0.010676,23861
0.010684,23829
0.010692,23765
0.010700,23717
0.010709,23653
0.010717,23589
0.010725,23541
0.010733,23493
0.010741,23413
0.010750,23381
0.010758,23333
0.010766,23269
0.010774,23189
0.010782,23173
0.010791,23077
0.010799,23029
0.010807,22997
0.010815,22933
0.010823,22869
0.010832,22853
0.010840,22789
0.010848,22741
0.010856,22677
0.010864,22597
0.010873,22613
0.010881,22501
0.010889,22469
0.010897,22421
0.010905,22357
0.010914,22309
0.010922,22245
0.010930,22181
0.010938,22149
0.010946,22101
0.010954,22021
0.010963,21973
0.010971,21957
0.010979,21893
0.010987,21829
0.010995,21797
0.011004,21717
0.011012,21669
0.011020,21637
0.011028,21605
0.011036,21509
0.011045,21493
0.011053,21461
0.011061,21381
0.011069,21317
0.011077,21301
0.011086,21221
0.011094,21205
0.011102,21109
0.011110,21061
0.011118,20965
0.011127,20949
0.011135,20917
0.011143,20917
0.011151,20789
0.011159,20773
0.011168,20757
0.011176,20645
0.011184,20613
0.011192,20597
0.011200,20533
0.011208,20485
0.011217,20468
0.011225,20388
0.011233,20340
0.011241,20292
0.011249,20244
0.011258,20212
0.011266,20148
0.011274,20100
0.011282,20052
0.011290,20004
0.011299,19956
0.011307,19924
0.011315,19876
0.011323,19844
0.011331,19780
0.011340,19700
0.011348,19700
0.011356,19636
0.011364,19556
0.011372,19556
0.011381,19492
0.011389,19412
0.011397,19428
0.011405,19364
0.011413,19300
0.011422,19300
0.011430,19220
0.011438,19172
0.011446,19140
0.011454,19140
0.011462,19060
0.011471,19012
0.011479,18964
0.011487,18932
0.011495,18868
0.011503,18836
0.011512,18788
0.011520,18724
0.011528,18708
0.011536,18660
0.011544,18612
0.011553,18596
0.011561,18532
0.011569,18532
0.011577,18468
0.011585,18372
0.011594,18356
0.011602,18372
0.011610,18260
0.011618,18228
0.011626,18180
0.011635,18148
0.011643,18084
0.011651,18036
0.011659,18004
0.011667,17956
0.011675,17876
0.011684,17860
0.011692,17812
0.011700,17716
0.011708,17748
0.011716,17684
0.011725,17636
0.011733,17604
0.011741,17556
0.011749,17524
0.011757,17492
0.011766,17428
0.011774,17348
0.011782,17364
0.011790,17300
0.011798,17268
0.011807,17252
0.011815,17188
0.011823,17140
0.011831,17124
0.011839,17076
0.011848,17044
0.011856,17076
0.011864,16948
0.011872,16916
0.011880,16884
0.011889,16836
0.011897,16804
0.011905,16740
0.011913,16724
0.011921,16692
0.011929,16628
0.011938,16628
0.011946,16580
0.011954,16516
0.011962,16484
0.011970,16468
0.011979,16436
0.011987,16388
0.011995,16339
0.012003,16307
0.012011,16259
0.012020,16259
0.012028,16211
0.012036,16147
0.012044,16115
0.012052,16115
0.012061,16035
0.012069,16003
0.012077,15955
0.012085,15907
0.012093,15891
0.012102,15827
0.012110,15795
0.012118,15795
0.012126,15715
0.012134,15683
0.012143,15715
0.012151,15587
0.012159,15571
0.012167,15587
0.012175,15491
0.012183,15475
0.012192,15475
0.012200,15379
0.012208,15363
0.012216,15347
0.012224,15283
0.012233,15251
0.012241,15235
0.012249,15187
0.012257,15091
0.012265,15123
0.012274,15091
0.012282,15043
