Timestamps,Voltages
0.003859,31031
0.003867,32808
0.003875,32247
0.003883,31047
0.003892,32599
0.003900,32423
0.003908,31255
0.003916,32247
0.003924,32599
0.003932,31335
0.003941,32295
0.003949,32423
0.003957,31351
0.003965,32247
0.003973,32391
0.003982,31975
0.003990,31671
0.003998,32151
0.004006,32199
0.004014,32247
0.004023,31367
0.004031,32199
0.004039,32647
0.004047,31543
0.004055,31815
0.004064,32647
0.004072,31831
0.004080,32231
0.004088,31703
0.004096,32023
0.004105,32359
0.004113,32359
0.004121,31367
0.004129,32295
0.004137,32071
0.004145,32023
0.004154,32375
0.004162,31767
0.004170,31863
0.004178,32343
0.004186,32119
0.004195,31895
0.004203,32311
0.004211,32343
0.004219,31335
0.004227,32423
0.004236,32359
0.004244,31911
0.004252,32231
0.004260,31911
0.004268,32119
0.004277,32391
0.004285,31783
0.004293,32279
0.004301,32007
0.004309,32007
0.004318,32199
0.004326,32007
0.004334,31863
0.004342,32391
0.004350,31815
0.004358,31895
0.004367,32471
0.004375,32007
0.004383,31447
0.004391,32455
0.004399,32359
0.004408,31415
0.004416,32247
0.004424,32391
0.004432,31671
0.004440,32391
0.004449,32039
0.004457,31687
0.004465,32295
0.004473,32279
0.004481,31735
0.004490,32055
0.004498,32103
0.004506,32183
0.004514,32007
0.004522,31847
0.004531,32023
0.004539,32663
0.004547,31831
0.004555,31799
0.004563,32407
0.004572,32087
0.004580,31959
0.004588,32359
0.004596,32279
0.004604,31671
0.004612,32471
0.004621,31703
0.004629,32279
0.004637,32583
0.004645,31687
0.004653,31623
0.004662,32856
0.004670,31959
0.004678,31671
0.004686,32279
0.004694,32359
0.004703,31847
0.004711,31927
0.004719,32391
0.004727,31895
0.004735,32135
0.004744,32327
0.004752,31831
0.004760,32039
0.004768,32808
0.004776,31495
0.004785,31943
0.004793,32727
0.004801,31943
0.004809,31639
0.004817,32471
0.004825,32087
0.004834,31927
0.004842,32423
0.004850,31831
0.004858,31815
0.004866,32920
0.004875,31767
0.004883,31735
0.004891,32551
0.004899,31783
0.004907,31847
0.004916,32872
0.004924,31655
0.004932,31943
0.004940,32279
0.004948,32247
0.004957,31671
0.004965,32343
0.004973,32135
0.004981,31991
0.004989,31911
0.004998,32183
0.005006,32071
0.005014,32087
0.005022,32231
0.005030,31991
0.005038,32055
0.005047,32183
0.005055,32167
0.005063,32215
0.005071,31799
0.005079,32231
0.005088,32279
0.005096,31575
0.005104,32407
0.005112,32183
0.005120,32135
0.005129,31655
0.005137,32311
0.005145,32519
0.005153,31703
0.005161,31991
0.005170,32279
0.005178,32055
0.005186,32247
0.005194,32007
0.005202,32167
0.005211,32215
0.005219,32119
0.005227,32263
0.005235,31767
0.005243,32247
0.005251,32183
0.005260,32231
0.005268,31911
0.005276,32279
0.005284,32407
0.005292,31623
0.005301,32279
0.005309,32391
0.005317,31863
0.005325,32055
0.005333,32455
0.005342,32023
0.005350,31975
0.005358,32487
0.005366,31847
0.005374,31799
0.005383,32840
0.005391,31943
0.005399,31575
0.005407,32679
0.005415,32183
0.005424,31671
0.005432,32439
0.005440,31975
0.005448,31815
0.005456,32423
0.005465,32199
0.005473,31815
0.005481,32407
0.005489,31943
0.005497,31959
0.005505,32327
0.005514,32119
0.005522,32215
0.005530,32295
0.005538,31671
0.005546,32183
0.005555,32551
0.005563,31671
0.005571,31879
0.005579,32711
0.005587,31895
0.005596,31671
0.005604,32567
0.005612,32055
0.005620,31959
0.005628,32407
0.005637,32231
0.005645,31543
0.005653,32471
0.005661,32231
0.005669,31863
0.005678,32647
0.005686,31975
0.005694,31799
0.005702,32535
0.005710,32151
0.005718,31879
0.005727,32487
0.005735,31927
0.005743,31847
0.005751,32471
0.005759,32119
0.005768,31767
0.005776,32679
0.005784,31959
0.005792,31959
0.005800,32311
0.005809,32087
0.005817,32343
0.005825,32247
0.005833,31927
0.005841,32103
0.005850,32327
0.005858,31831
0.005866,32407
0.005874,32119
0.005882,31687
0.005891,32439
0.005899,32231
0.005907,31735
0.005915,32327
0.005923,32327
0.005931,32023
0.005940,32055
0.005948,31879
0.005956,32471
0.005964,32183
0.005972,32023
0.005981,32055
0.005989,31847
0.005997,32407
0.006005,32551
0.006013,31671
0.006022,32007
0.006030,32343
0.006038,32263
0.006046,31751
0.006054,32375
0.006063,32119
0.006071,31799
0.006079,32407
0.006087,32471
0.006095,31735
0.006104,32039
0.006112,32359
0.006120,32279
0.006128,31815
0.006136,32295
0.006144,32183
0.006153,32119
0.006161,32167
0.006169,32279
0.006177,31943
0.006185,32247
0.006194,32199
0.006202,32199
0.006210,32183
0.006218,32087
0.006226,32311
0.006235,32119
0.006243,32311
0.006251,32263
0.006259,32023
0.006267,32055
0.006276,32247
0.006284,32295
0.006292,32103
0.006300,32135
0.006308,32103
0.006317,32087
0.006325,32359
0.006333,32167
0.006341,31895
0.006349,32311
0.006358,32231
0.006366,31879
0.006374,32215
0.006382,32375
0.006390,32151
0.006398,31687
0.006407,32375
0.006415,32455
0.006423,31847
0.006431,32071
0.006439,32391
0.006448,31735
0.006456,32311
0.006464,32535
0.006472,31831
0.006480,32135
0.006489,32183
0.006497,32007
0.006505,32343
0.006513,32279
0.006521,32039
0.006530,32167
0.006538,32375
0.006546,31895
0.006554,31815
0.006562,32663
0.006571,32215
0.006579,31783
0.006587,32279
0.006595,31911
0.006603,32311
0.006611,32295
0.006620,32007
0.006628,32343
0.006636,32055
0.006644,31863
0.006652,32567
0.006661,32199
0.006669,31943
0.006677,31943
0.006685,32567
0.006693,31783
0.006702,32471
0.006710,32359
0.006718,31927
0.006726,32215
0.006734,32039
0.006743,32279
0.006751,32087
0.006759,32151
0.006767,32535
0.006775,32135
0.006784,31799
0.006792,32295
0.006800,32391
0.006808,32023
0.006816,32231
0.006824,32055
0.006833,32039
0.006841,32567
0.006849,31959
0.006857,31959
0.006865,32455
0.006874,32071
0.006882,32279
0.006890,32119
0.006898,31927
0.006906,32215
0.006915,32615
0.006923,31783
0.006931,32263
0.006939,32055
0.006947,32007
0.006956,32471
0.006964,32263
0.006972,31783
0.006980,32183
0.006988,32567
0.006997,31767
0.007005,32151
0.007013,32439
0.007021,31911
0.007029,32215
0.007038,32503
0.007046,31815
0.007054,32135
0.007062,32279
0.007070,32023
0.007078,32551
0.007087,32039
0.007095,31975
0.007103,32471
0.007111,32023
0.007119,32263
0.007128,32311
0.007136,31911
0.007144,32199
0.007152,32423
0.007160,32167
0.007169,31799
0.007177,32535
0.007185,32263
0.007193,31751
0.007201,32439
0.007210,32183
0.007218,32055
0.007226,32039
0.007234,32535
0.007242,32199
0.007251,32119
0.007259,32199
0.007267,32247
0.007275,32087
0.007283,32087
0.007291,32647
0.007300,32071
0.007308,31687
0.007316,32695
0.007324,32167
0.007332,31799
0.007341,32695
0.007349,31879
0.007357,32343
0.007365,32231
0.007373,32135
0.007382,32295
0.007390,32295
0.007398,31831
0.007406,32231
0.007414,32663
0.007423,31735
0.007431,32215
0.007439,32343
0.007447,32007
0.007455,32199
0.007464,32327
0.007472,32071
0.007480,32279
0.007488,32327
0.007496,32087
0.007504,32151
0.007513,32311
0.007521,31895
0.007529,32343
0.007537,32567
0.007545,32071
0.007554,32007
0.007562,32423
0.007570,31863
0.007578,32311
0.007586,32183
0.007595,32375
0.007603,31911
0.007611,32023
0.007619,32391
0.007627,32407
0.007636,31863
0.007644,32311
0.007652,32295
0.007660,32215
0.007668,32295
0.007677,31655
0.007685,32407
0.007693,32487
0.007701,31879
0.007709,32135
0.007717,32519
0.007726,32103
0.007734,31991
0.007742,32359
0.007750,32407
0.007758,32087
0.007767,31751
0.007775,32439
0.007783,32455
0.007791,31623
0.007799,32407
0.007808,32471
0.007816,31799
0.007824,32455
0.007832,32423
0.007840,31863
0.007849,32327
0.007857,32055
0.007865,32151
0.007873,32391
0.007881,32055
0.007890,32279
0.007898,32167
0.007906,32135
0.007914,32279
0.007922,32295
0.007931,32055
0.007939,32199
0.007947,32295
0.007955,32263
0.007963,32055
0.007971,32167
0.007980,32103
0.007988,32279
0.007996,32151
0.008004,31975
0.008012,32503
0.008021,31879
0.008029,32151
0.008037,32407
0.008045,32135
0.008053,32055
0.008062,32359
0.008070,32343
0.008078,32215
0.008086,31943
0.008094,32263
0.008103,32327
0.008111,32103
0.008119,32039
0.008127,32343
0.008135,32247
0.008144,32199
0.008152,32279
0.008160,32215
0.008168,31863
0.008176,32391
0.008184,32663
0.008193,31479
0.008201,32327
0.008209,33112
0.008217,31111
0.008225,32359
0.008234,33656
0.008242,30231
0.008250,32455
0.008258,34712
0.008266,29543
0.008275,31671
0.008283,35880
0.008291,29575
0.008299,30711
0.008307,36504
0.008316,29735
0.008324,30183
0.008332,36937
0.008340,29751
0.008348,29463
0.008357,37641
0.008365,29911
0.008373,28743
0.008381,37529
0.008389,31127
0.008397,28150
0.008406,36760
0.008414,31799
0.008422,28422
0.008430,35960
0.008438,32199
0.008447,29207
0.008455,34856
0.008463,32471
0.008471,29671
0.008479,34104
0.008488,32776
0.008496,30135
0.008504,33704
0.008512,33000
0.008520,30407
0.008529,32647
0.008537,33496
0.008545,30615
0.008553,32231
0.008561,33592
0.008570,31207
0.008578,31879
0.008586,33640
0.008594,31047
0.008602,31639
0.008610,33736
0.008619,31607
0.008627,31351
0.008635,33512
0.008643,32295
0.008651,31239
0.008660,32792
0.008668,32503
0.008676,31687
0.008684,32535
0.008692,32167
0.008701,31927
0.008709,32439
0.008717,32343
0.008725,31975
0.008733,32199
0.008742,32503
0.008750,31927
0.008758,32087
0.008766,32455
0.008774,31975
0.008783,32247
0.008791,32455
0.008799,32167
0.008807,32167
0.008815,32311
0.008824,32103
0.008832,32087
0.008840,32327
0.008848,32263
0.008856,32327
0.008864,32119
0.008873,32071
0.008881,32263
0.008889,32471
0.008897,31831
0.008905,32071
0.008914,32535
0.008922,32295
0.008930,32087
0.008938,32135
0.008946,32071
0.008955,32279
0.008963,32215
0.008971,32423
0.008979,31895
0.008987,31975
0.008996,32503
0.009004,32439
0.009012,31575
0.009020,32487
0.009028,32295
0.009037,31879
0.009045,32279
0.009053,32487
0.009061,32023
0.009069,32167
0.009077,32343
0.009086,32215
0.009094,32055
0.009102,32487
0.009110,31767
0.009118,32551
0.009127,32535
0.009135,31639
0.009143,32199
0.009151,32711
0.009159,31959
0.009168,32391
0.009176,32391
0.009184,31575
0.009192,32487
0.009200,32455
0.009209,31815
0.009217,32295
0.009225,32439
0.009233,31799
0.009241,32647
0.009250,32503
0.009258,31751
0.009266,32279
0.009274,32663
0.009282,31847
0.009290,32167
0.009299,32727
0.009307,31847
0.009315,32167
0.009323,32391
0.009331,32263
0.009340,32103
0.009348,32183
0.009356,32263
0.009364,32359
0.009372,32103
0.009381,32087
0.009389,32439
0.009397,32375
0.009405,31895
0.009413,32375
0.009422,32199
0.009430,32071
0.009438,31975
0.009446,32407
0.009454,32327
0.009463,32039
0.009471,32215
0.009479,32391
0.009487,32199
0.009495,32007
0.009503,32455
0.009512,32167
0.009520,31943
0.009528,32519
0.009536,32391
0.009544,31815
0.009553,32295
0.009561,32151
0.009569,32007
0.009577,32375
0.009585,32551
0.009594,31911
0.009602,31975
0.009610,32583
0.009618,32375
0.009626,31831
0.009635,32471
0.009643,32423
0.009651,31847
0.009659,32263
0.009667,32647
0.009676,31719
0.009684,32247
0.009692,32711
0.009700,31991
0.009708,32071
0.009717,32663
0.009725,31687
0.009733,32071
0.009741,32904
0.009749,31767
0.009757,32247
0.009766,32535
0.009774,31927
0.009782,32183
0.009790,32615
0.009798,31879
0.009807,32071
0.009815,32776
0.009823,32023
0.009831,31831
0.009839,32663
0.009848,31927
0.009856,32183
0.009864,32840
0.009872,31959
0.009880,31863
0.009889,32776
0.009897,32039
0.009905,31959
0.009913,32647
0.009921,31959
0.009930,32231
0.009938,32808
0.009946,31591
0.009954,32103
0.009962,32872
0.009970,31751
0.009979,32343
0.009987,32471
0.009995,31911
0.010003,32279
0.010011,32599
0.010020,31879
0.010028,32103
0.010036,32295
0.010044,32263
0.010052,32279
0.010061,32247
0.010069,32311
0.010077,32023
0.010085,32263
0.010093,32359
0.010102,32215
0.010110,32183
0.010118,32263
0.010126,32423
0.010134,32167
0.010143,31959
0.010151,32311
0.010159,32503
0.010167,31911
0.010175,32311
0.010183,32199
0.010192,32039
0.010200,32391
0.010208,32199
0.010216,32279
0.010224,31911
0.010233,32599
0.010241,32535
0.010249,31767
0.010257,32407
0.010265,32487
0.010274,31863
0.010282,32311
0.010290,32439
0.010298,32231
0.010306,32151
0.010315,32247
0.010323,32263
0.010331,32071
0.010339,32423
0.010347,32215
0.010356,32087
0.010364,32359
0.010372,32247
0.010380,32023
0.010388,32295
0.010396,32183
0.010405,32487
0.010413,31911
0.010421,32103
0.010429,32551
0.010437,32087
0.010446,32167
0.010454,32311
0.010462,32215
0.010470,32327
0.010478,32279
0.010487,31975
0.010495,32327
0.010503,32167
0.010511,32263
0.010519,32183
0.010528,32183
0.010536,32007
0.010544,32471
0.010552,32247
0.010560,31975
0.010569,32615
0.010577,32215
0.010585,31911
0.010593,32423
0.010601,32231
0.010610,32119
0.010618,32311
0.010626,32263
0.010634,32231
0.010642,32183
0.010650,32519
0.010659,31943
0.010667,32247
0.010675,32439
0.010683,32199
0.010691,32119
0.010700,32167
0.010708,32279
0.010716,32087
0.010724,32455
0.010732,32375
0.010741,31767
0.010749,32311
0.010757,32567
0.010765,32119
0.010773,31911
0.010782,32695
0.010790,31991
0.010798,32087
0.010806,32615
0.010814,31991
0.010823,31991
0.010831,32840
0.010839,31911
0.010847,32087
0.010855,32359
0.010863,32615
0.010872,31767
0.010880,32551
0.010888,32183
0.010896,31927
0.010904,32599
0.010913,32263
0.010921,31959
0.010929,32327
0.010937,32423
0.010945,31943
0.010954,32327
0.010962,32167
0.010970,32151
0.010978,32247
0.010986,32135
0.010995,32487
0.011003,32135
0.011011,32151
0.011019,32359
0.011027,32135
0.011036,32103
0.011044,32583
0.011052,32055
0.011060,32007
0.011068,32856
0.011076,31783
0.011085,32103
0.011093,32856
0.011101,31975
0.011109,31831
0.011117,32535
0.011126,32279
0.011134,31879
0.011142,32631
0.011150,32503
0.011158,31431
0.011167,32695
0.011175,32407
0.011183,31767
0.011191,32455
0.011199,32487
0.011208,32215
0.011216,32071
0.011224,32407
0.011232,32135
0.011240,32375
0.011249,32263
0.011257,32135
0.011265,32199
0.011273,32471
0.011281,32151
0.011289,32231
0.011298,32167
0.011306,32167
0.011314,32295
0.011322,32423
0.011330,32055
0.011339,32007
0.011347,32423
0.011355,32808
0.011363,31655
0.011371,32087
0.011380,32792
0.011388,32167
0.011396,31687
0.011404,32695
0.011412,32311
0.011421,31687
0.011429,32776
0.011437,32151
0.011445,32199
0.011453,32247
0.011462,32295
0.011470,32007
0.011478,32455
0.011486,32167
0.011494,32183
0.011503,32439
0.011511,32135
0.011519,32135
0.011527,32423
0.011535,32391
0.011543,31783
0.011552,32535
0.011560,32151
0.011568,32007
0.011576,32808
0.011584,32103
0.011593,31751
0.011601,32727
0.011609,32231
0.011617,31639
0.011625,32663
0.011634,32567
0.011642,31639
0.011650,32359
0.011658,32776
0.011666,32071
0.011675,31815
0.011683,32647
0.011691,32311
0.011699,32135
0.011707,32263
0.011716,32247
0.011724,32199
0.011732,32311
0.011740,32327
0.011748,31863
0.011756,32663
0.011765,32391
0.011773,31767
0.011781,32359
0.011789,32423
0.011797,32247
0.011806,32263
0.011814,32247
0.011822,32007
0.011830,32535
0.011838,32503
0.011847,31703
0.011855,32247
0.011863,32776
0.011871,31991
0.011879,32007
0.011888,32439
0.011896,32327
0.011904,32359
0.011912,32119
0.011920,32151
0.011929,32439
0.011937,32215
0.011945,32103
0.011953,32247
0.011961,32535
0.011969,31751
0.011978,32279
0.011986,32663
0.011994,32199
0.012002,31799
0.012010,32583
0.012019,32375
0.012027,31927
0.012035,32183
0.012043,32375
0.012051,32455
0.012060,32023
0.012068,32231
0.012076,32151
0.012084,32391
0.012092,32135
0.012101,32327
0.012109,32311
0.012117,32151
0.012125,32135
0.012133,32439
0.012142,32247
0.012150,32199
0.012158,32279
0.012166,32199
0.012174,32359
0.012182,32295
0.012191,32167
0.012199,32247
0.012207,32599
0.012215,31863
0.012223,32247
0.012232,32599
0.012240,32039
0.012248,32343
0.012256,32343
0.012264,31943
0.012273,32663
0.012281,32471
