Timestamps,Voltages
0.001933,31687
0.001942,31751
0.001950,32135
0.001958,31607
0.001966,32055
0.001974,31639
0.001983,31815
0.001991,32231
0.001999,31815
0.002007,31367
0.002015,32231
0.002024,32103
0.002032,31143
0.002040,32151
0.002048,32439
0.002056,31175
0.002065,31719
0.002073,32551
0.002081,31287
0.002089,31639
0.002097,32423
0.002106,31767
0.002114,31495
0.002122,32167
0.002130,31831
0.002138,31815
0.002146,31975
0.002155,31543
0.002163,32071
0.002171,32231
0.002179,31543
0.002187,31415
0.002196,32151
0.002204,32151
0.002212,31543
0.002220,31655
0.002228,32103
0.002237,32055
0.002245,31671
0.002253,32007
0.002261,32215
0.002269,31447
0.002278,31991
0.002286,32231
0.002294,31399
0.002302,32071
0.002310,32439
0.002319,31431
0.002327,31815
0.002335,32615
0.002343,31127
0.002351,31895
0.002359,32599
0.002368,31495
0.002376,31687
0.002384,32343
0.002392,31863
0.002400,31255
0.002409,32647
0.002417,31735
0.002425,31719
0.002433,32311
0.002441,31591
0.002450,31671
0.002458,32247
0.002466,31959
0.002474,31607
0.002482,31703
0.002491,32167
0.002499,32199
0.002507,31991
0.002515,31127
0.002523,32647
0.002532,32023
0.002540,30951
0.002548,32727
0.002556,31927
0.002564,31175
0.002572,32407
0.002581,32423
0.002589,30951
0.002597,32359
0.002605,32439
0.002613,30919
0.002622,32167
0.002630,32615
0.002638,31527
0.002646,31623
0.002654,32455
0.002663,31543
0.002671,31815
0.002679,32359
0.002687,31703
0.002695,31831
0.002704,32279
0.002712,31687
0.002720,31879
0.002728,32167
0.002736,31927
0.002745,31527
0.002753,32471
0.002761,31655
0.002769,32039
0.002777,32151
0.002786,32151
0.002794,31431
0.002802,32199
0.002810,32263
0.002818,31655
0.002826,31911
0.002835,32279
0.002843,31799
0.002851,31735
0.002859,32231
0.002867,31991
0.002876,31687
0.002884,32007
0.002892,32103
0.002900,31623
0.002908,31991
0.002917,32087
0.002925,32215
0.002933,31655
0.002941,32087
0.002949,31847
0.002958,32071
0.002966,32103
0.002974,31815
0.002982,32151
0.002990,31927
0.002999,31863
0.003007,31879
0.003015,32295
0.003023,31847
0.003031,32103
0.003039,31783
0.003048,32071
0.003056,32151
0.003064,31783
0.003072,31927
0.003080,32295
0.003089,31703
0.003097,31879
0.003105,32071
0.003113,32103
0.003121,31799
0.003130,31847
0.003138,32039
0.003146,32199
0.003154,31735
0.003162,31863
0.003171,32247
0.003179,31415
0.003187,32231
0.003195,32343
0.003203,31415
0.003212,32087
0.003220,32343
0.003228,31719
0.003236,31975
0.003244,32247
0.003252,31767
0.003261,31895
0.003269,32311
0.003277,31687
0.003285,32103
0.003293,32231
0.003302,31655
0.003310,31911
0.003318,32391
0.003326,31767
0.003334,31847
0.003343,32311
0.003351,31591
0.003359,32359
0.003367,32359
0.003375,31431
0.003384,31927
0.003392,32615
0.003400,31623
0.003408,31767
0.003416,32615
0.003425,31863
0.003433,31495
0.003441,32039
0.003449,32119
0.003457,32039
0.003465,31927
0.003474,31911
0.003482,32247
0.003490,31687
0.003498,31959
0.003506,32263
0.003515,31975
0.003523,31719
0.003531,32023
0.003539,32183
0.003547,32087
0.003556,31783
0.003564,32167
0.003572,31991
0.003580,31895
0.003588,31783
0.003597,32327
0.003605,31975
0.003613,31831
0.003621,32183
0.003629,32183
0.003638,31767
0.003646,32039
0.003654,32391
0.003662,31543
0.003670,32279
0.003679,32183
0.003687,31415
0.003695,32583
0.003703,31975
0.003711,31575
0.003719,32519
0.003728,31991
0.003736,31831
0.003744,32247
0.003752,31815
0.003760,32039
0.003769,32343
0.003777,31991
0.003785,31495
0.003793,32375
0.003801,32071
0.003810,31975
0.003818,32343
0.003826,31751
0.003834,31831
0.003842,32776
0.003851,31719
0.003859,31751
0.003867,32471
0.003875,31959
0.003883,31927
0.003892,32199
0.003900,32071
0.003908,31511
0.003916,32311
0.003924,31943
0.003932,32071
0.003941,32183
0.003949,32039
0.003957,32103
0.003965,31799
0.003973,32231
0.003982,32295
0.003990,31687
0.003998,31991
0.004006,32423
0.004014,31831
0.004023,31719
0.004031,32711
0.004039,31719
0.004047,31607
0.004055,32936
0.004064,31527
0.004072,31543
0.004080,32824
0.004088,31879
0.004096,31479
0.004105,32599
0.004113,32055
0.004121,31575
0.004129,32343
0.004137,32087
0.004145,31703
0.004154,32311
0.004162,31975
0.004170,32151
0.004178,31927
0.004186,32215
0.004195,31847
0.004203,31943
0.004211,32135
0.004219,32023
0.004227,32231
0.004236,32039
0.004244,32167
0.004252,32087
0.004260,31687
0.004268,32231
0.004277,32391
0.004285,31911
0.004293,31943
0.004301,32135
0.004309,32103
0.004318,32135
0.004326,31959
0.004334,32311
0.004342,32151
0.004350,31815
0.004358,31959
0.004367,32647
0.004375,31847
0.004383,31799
0.004391,32487
0.004399,32183
0.004408,31703
0.004416,32183
0.004424,32039
0.004432,32215
0.004440,32103
0.004449,31783
0.004457,32071
0.004465,32359
0.004473,31815
0.004481,32023
0.004490,32279
0.004498,31927
0.004506,32183
0.004514,32151
0.004522,31847
0.004531,32151
0.004539,32055
0.004547,31911
0.004555,32279
0.004563,31879
0.004572,31959
0.004580,32343
0.004588,32135
0.004596,31639
0.004604,32391
0.004612,32055
0.004621,31799
0.004629,32343
0.004637,32215
0.004645,31847
0.004653,32039
0.004662,32119
0.004670,32087
0.004678,31959
0.004686,32279
0.004694,32215
0.004703,31847
0.004711,32167
0.004719,32215
0.004727,32055
0.004735,32055
0.004744,32343
0.004752,31927
0.004760,31991
0.004768,32295
0.004776,32039
0.004785,31959
0.004793,32343
0.004801,32247
0.004809,31735
0.004817,32231
0.004825,32055
0.004834,31735
0.004842,32663
0.004850,32167
0.004858,31831
0.004866,31975
0.004875,32103
0.004883,32327
0.004891,32183
0.004899,31687
0.004907,32183
0.004916,32840
0.004924,31287
0.004932,32263
0.004940,32647
0.004948,31543
0.004957,32039
0.004965,32487
0.004973,31799
0.004981,32183
0.004989,32343
0.004998,31671
0.005006,32103
0.005014,32663
0.005022,31831
0.005030,31799
0.005038,32407
0.005047,31831
0.005055,32119
0.005063,32599
0.005071,31767
0.005079,32103
0.005088,32407
0.005096,31959
0.005104,31943
0.005112,32055
0.005120,32167
0.005129,32055
0.005137,32215
0.005145,31879
0.005153,32263
0.005161,32135
0.005170,31879
0.005178,32103
0.005186,32599
0.005194,31927
0.005202,31527
0.005211,32503
0.005219,32455
0.005227,31575
0.005235,32407
0.005243,32327
0.005251,31703
0.005260,32151
0.005268,32615
0.005276,31895
0.005284,31863
0.005292,32247
0.005301,32407
0.005309,31639
0.005317,32391
0.005325,32279
0.005333,31847
0.005342,32391
0.005350,31831
0.005358,32407
0.005366,32231
0.005374,32055
0.005383,32071
0.005391,32103
0.005399,32471
0.005407,31799
0.005415,32247
0.005424,32247
0.005432,32199
0.005440,32199
0.005448,31751
0.005456,32455
0.005465,32279
0.005473,31655
0.005481,32311
0.005489,32327
0.005497,31687
0.005505,32199
0.005514,32711
0.005522,31495
0.005530,32343
0.005538,32647
0.005546,31319
0.005555,32151
0.005563,32968
0.005571,31735
0.005579,31943
0.005587,32183
0.005596,32359
0.005604,32103
0.005612,32183
0.005620,31959
0.005628,31959
0.005637,32151
0.005645,32439
0.005653,32199
0.005661,31751
0.005669,32535
0.005678,32199
0.005686,31671
0.005694,32407
0.005702,32359
0.005710,31959
0.005718,32215
0.005727,32055
0.005735,32199
0.005743,32087
0.005751,32391
0.005759,32103
0.005768,31655
0.005776,32583
0.005784,32103
0.005792,31703
0.005800,32503
0.005809,32119
0.005817,32087
0.005825,32295
0.005833,32103
0.005841,31895
0.005850,32311
0.005858,32343
0.005866,32135
0.005874,31895
0.005882,32295
0.005891,32199
0.005899,32007
0.005907,32103
0.005915,32375
0.005923,32183
0.005931,31895
0.005940,32407
0.005948,32183
0.005956,31911
0.005964,32391
0.005972,32055
0.005981,31895
0.005989,32391
0.005997,31959
0.006005,31959
0.006013,32567
0.006022,32023
0.006030,31703
0.006038,32647
0.006046,32263
0.006054,31767
0.006063,32311
0.006071,32183
0.006079,32039
0.006087,32423
0.006095,31671
0.006104,32151
0.006112,32711
0.006120,31815
0.006128,31879
0.006136,32375
0.006144,32247
0.006153,31879
0.006161,32119
0.006169,32279
0.006177,31991
0.006185,32439
0.006194,32263
0.006202,31799
0.006210,32119
0.006218,32535
0.006226,32327
0.006235,31639
0.006243,32311
0.006251,32151
0.006259,32119
0.006267,32263
0.006276,31799
0.006284,32535
0.006292,32263
0.006300,31767
0.006308,32375
0.006317,32615
0.006325,32023
0.006333,31703
0.006341,32631
0.006349,31959
0.006358,32391
0.006366,31927
0.006374,32503
0.006382,32199
0.006390,31911
0.006398,32535
0.006407,31959
0.006415,31927
0.006423,32471
0.006431,32535
0.006439,31783
0.006448,31879
0.006456,32727
0.006464,31975
0.006472,31751
0.006480,32519
0.006489,32343
0.006497,31751
0.006505,32231
0.006513,32295
0.006521,32007
0.006530,32247
0.006538,32391
0.006546,31687
0.006554,32503
0.006562,32295
0.006571,31719
0.006579,32343
0.006587,32359
0.006595,31767
0.006603,32135
0.006611,32567
0.006620,31863
0.006628,31831
0.006636,32551
0.006644,32263
0.006652,32007
0.006661,32119
0.006669,32263
0.006677,32391
0.006685,31687
0.006693,32679
0.006702,32407
0.006710,31111
0.006718,32743
0.006726,32984
0.006734,31031
0.006743,32519
0.006751,32952
0.006759,31127
0.006767,32711
0.006775,32840
0.006784,30823
0.006792,33176
0.006800,33016
0.006808,30471
0.006816,32952
0.006824,32375
0.006833,32135
0.006841,32519
0.006849,31031
0.006857,32711
0.006865,33832
0.006874,28983
0.006882,33768
0.006890,34872
0.006898,26998
0.006906,34760
0.006915,36040
0.006923,24998
0.006931,34856
0.006939,38185
0.006947,22837
0.006956,34600
0.006964,40409
0.006972,21461
0.006980,33560
0.006988,42138
0.006997,20997
0.007005,32599
0.007013,42794
0.007021,21413
0.007029,31287
0.007038,42394
0.007046,22949
0.007054,30375
0.007062,40905
0.007070,25014
0.007078,29687
0.007087,38697
0.007095,26454
0.007103,30231
0.007111,36552
0.007119,27254
0.007128,31175
0.007136,34408
0.007144,27142
0.007152,31895
0.007160,33464
0.007169,27238
0.007177,32199
0.007185,32567
0.007193,26598
0.007201,32567
0.007210,31943
0.007218,26710
0.007226,32279
0.007234,31063
0.007242,26886
0.007251,31879
0.007259,31031
0.007267,26406
0.007275,31319
0.007283,31287
0.007291,26646
0.007300,30391
0.007308,30583
0.007316,27014
0.007324,29735
0.007332,30327
0.007341,27430
0.007349,29063
0.007357,29927
0.007365,27494
0.007373,28294
0.007382,29527
0.007390,28038
0.007398,27558
0.007406,29127
0.007414,27862
0.007423,27270
0.007431,28614
0.007439,28166
0.007447,26502
0.007455,28118
0.007464,28422
0.007472,26342
0.007480,27494
0.007488,28182
0.007496,26182
0.007504,27158
0.007513,27718
0.007521,26102
0.007529,26886
0.007537,27366
0.007545,26070
0.007554,26534
0.007562,26886
0.007570,26054
0.007578,26230
0.007586,26166
0.007595,26134
0.007603,26006
0.007611,25910
0.007619,25702
0.007627,25622
0.007636,25814
0.007644,25830
0.007652,25350
0.007660,25334
0.007668,25302
0.007677,25398
0.007685,25046
0.007693,24966
0.007701,25094
0.007709,24742
0.007717,24373
0.007726,24405
0.007734,24261
0.007742,23893
0.007750,23893
0.007758,22821
0.007767,22469
0.007775,21653
0.007783,19556
0.007791,17188
0.007799,14339
0.007808,16596
0.007816,28374
0.007824,43674
0.007832,45419
0.007840,45563
0.007849,45419
0.007857,45243
0.007865,45115
0.007873,44954
0.007881,44810
0.007890,44698
0.007898,44538
0.007906,44362
0.007914,44266
0.007922,44074
0.007931,43962
0.007939,43834
0.007947,43658
0.007955,43530
0.007963,43418
0.007971,43258
0.007980,43130
0.007988,43018
0.007996,42874
0.008004,42746
0.008012,42618
0.008021,42474
0.008029,42346
0.008037,42154
0.008045,42106
0.008053,41994
0.008062,41850
0.008070,41754
0.008078,41626
0.008086,41482
0.008094,41402
0.008103,41274
0.008111,41130
0.008119,41050
0.008127,40889
0.008135,40777
0.008144,40665
0.008152,40553
0.008160,40425
0.008168,40345
0.008176,40233
0.008184,40089
0.008193,40009
0.008201,39913
0.008209,39817
0.008217,39705
0.008225,39593
0.008234,39481
0.008242,39385
0.008250,39273
0.008258,39193
0.008266,39081
0.008275,39001
0.008283,38921
0.008291,38777
0.008299,38697
0.008307,38601
0.008316,38489
0.008324,38409
0.008332,38297
0.008340,38201
0.008348,38153
0.008357,38025
0.008365,37929
0.008373,37865
0.008381,37689
0.008389,37641
0.008397,37545
0.008406,37465
0.008414,37385
0.008422,37273
0.008430,37209
0.008438,37097
0.008447,37017
0.008455,36953
0.008463,36856
0.008471,36760
0.008479,36712
0.008488,36632
0.008496,36536
0.008504,36488
0.008512,36392
0.008520,36328
0.008529,36264
0.008537,36168
0.008545,36088
0.008553,35992
0.008561,35944
0.008570,35880
0.008578,35832
0.008586,35752
0.008594,35672
0.008602,35624
0.008610,35544
0.008619,35480
0.008627,35416
0.008635,35336
0.008643,35256
0.008651,35224
0.008660,35176
0.008668,35080
0.008676,35000
0.008684,34952
0.008692,34888
0.008701,34792
0.008709,34744
0.008717,34696
0.008725,34616
0.008733,34552
0.008742,34488
0.008750,34408
0.008758,34344
0.008766,34296
0.008774,34232
0.008783,34152
0.008791,34104
0.008799,34056
0.008807,33976
0.008815,33928
0.008824,33880
0.008832,33800
0.008840,33736
0.008848,33688
0.008856,33608
0.008864,33576
0.008873,33496
0.008881,33432
0.008889,33384
0.008897,33288
0.008905,33272
0.008914,33224
0.008922,33096
0.008930,33064
0.008938,33048
0.008946,32936
0.008955,32904
0.008963,32856
0.008971,32663
0.008979,32695
0.008987,32647
0.008996,32583
0.009004,32519
0.009012,32471
0.009020,32407
0.009028,32359
0.009037,32295
0.009045,32231
0.009053,32183
0.009061,32103
0.009069,32071
0.009077,32023
0.009086,31943
0.009094,31911
0.009102,31863
0.009110,31783
0.009118,31751
0.009127,31687
0.009135,31607
0.009143,31607
0.009151,31527
0.009159,31463
0.009168,31431
0.009176,31383
0.009184,31303
0.009192,31255
0.009200,31207
0.009209,31143
0.009217,31095
0.009225,31047
0.009233,30999
0.009241,30951
0.009250,30903
0.009258,30823
0.009266,30759
0.009274,30727
0.009282,30711
0.009290,30615
0.009299,30567
0.009307,30535
0.009315,30455
0.009323,30439
0.009331,30375
0.009340,30311
0.009348,30295
0.009356,30215
0.009364,30167
0.009372,30135
0.009381,30055
0.009389,30023
0.009397,29975
0.009405,29895
0.009413,29863
0.009422,29783
0.009430,29751
0.009438,29703
0.009446,29639
0.009454,29591
0.009463,29527
0.009471,29495
0.009479,29463
0.009487,29383
0.009495,29319
0.009503,29287
0.009512,29223
0.009520,29191
0.009528,29159
0.009536,29095
0.009544,29015
0.009553,29015
0.009561,28935
0.009569,28903
0.009577,28871
0.009585,28807
0.009594,28743
0.009602,28711
0.009610,28662
0.009618,28646
0.009626,28582
0.009635,28550
0.009643,28486
0.009651,28470
0.009659,28390
0.009667,28342
0.009676,28294
0.009684,28262
0.009692,28214
0.009700,28182
0.009708,28134
0.009717,28070
0.009725,28022
0.009733,27974
0.009741,27958
0.009749,27878
0.009757,27846
0.009766,27814
0.009774,27766
0.009782,27718
0.009790,27654
0.009798,27638
0.009807,27558
0.009815,27526
0.009823,27510
0.009831,27430
0.009839,27398
0.009848,27366
0.009856,27302
0.009864,27270
0.009872,27190
0.009880,27158
0.009889,27142
0.009897,27062
0.009905,27014
0.009913,27030
0.009921,26918
0.009930,26886
0.009938,26902
0.009946,26774
0.009954,26758
0.009962,26742
0.009970,26678
0.009979,26630
0.009987,26598
0.009995,26518
0.010003,26486
0.010011,26438
0.010020,26406
0.010028,26374
0.010036,26310
0.010044,26278
0.010052,26246
0.010061,26198
0.010069,26150
0.010077,26134
0.010085,26086
0.010093,26038
0.010102,25990
0.010110,25926
0.010118,25910
0.010126,25846
0.010134,25798
0.010143,25798
0.010151,25734
0.010159,25686
0.010167,25686
0.010175,25622
0.010183,25574
0.010192,25542
0.010200,25494
0.010208,25430
0.010216,25414
0.010224,25366
0.010233,25350
0.010241,25286
0.010249,25254
0.010257,25222
0.010265,25174
0.010274,25142
0.010282,25094
0.010290,25046
0.010298,25030
0.010306,24966
0.010315,24918
0.010323,24902
0.010331,24854
0.010339,24822
0.010347,24822
0.010356,24726
0.010364,24710
0.010372,24694
0.010380,24630
0.010388,24582
0.010396,24517
0.010405,24453
0.010413,24453
0.010421,24373
0.010429,24341
0.010437,24293
0.010446,24229
0.010454,24213
0.010462,24149
0.010470,24101
0.010478,24085
0.010487,24085
0.010495,24005
0.010503,24005
0.010511,23925
0.010519,23909
0.010528,23861
0.010536,23797
0.010544,23765
0.010552,23749
0.010560,23701
0.010569,23669
0.010577,23653
0.010585,23557
0.010593,23541
0.010601,23525
0.010610,23461
0.010618,23493
0.010626,23413
0.010634,23365
0.010642,23333
0.010650,23301
0.010659,23269
0.010667,23237
0.010675,23189
0.010683,23157
0.010691,23173
0.010700,23061
0.010708,23045
0.010716,23029
0.010724,22949
0.010732,22949
0.010741,22917
0.010749,22869
0.010757,22821
0.010765,22805
0.010773,22757
0.010782,22709
0.010790,22693
0.010798,22677
0.010806,22613
0.010814,22581
0.010823,22565
0.010831,22501
0.010839,22469
0.010847,22437
0.010855,22373
0.010863,22405
0.010872,22309
0.010880,22277
0.010888,22277
0.010896,22197
0.010904,22149
0.010913,22181
0.010921,22053
0.010929,22053
0.010937,22133
0.010945,21973
0.010954,21957
0.010962,21973
0.010970,21909
0.010978,21845
0.010986,21829
0.010995,21781
0.011003,21653
0.011011,21701
0.011019,21669
0.011027,21653
0.011036,21605
0.011044,21589
0.011052,21557
0.011060,21477
0.011068,21477
0.011076,21461
0.011085,21413
0.011093,21381
0.011101,21397
0.011109,21301
0.011117,21285
0.011126,21237
0.011134,21189
0.011142,21189
0.011150,21141
0.011158,21077
0.011167,21093
0.011175,21093
0.011183,20981
0.011191,20981
0.011199,20949
0.011208,20901
0.011216,20885
0.011224,20821
0.011232,20805
0.011240,20789
0.011249,20741
0.011257,20725
0.011265,20693
0.011273,20661
0.011281,20629
0.011289,20565
0.011298,20549
0.011306,20533
0.011314,20485
0.011322,20501
0.011330,20452
0.011339,20420
0.011347,20404
0.011355,20356
0.011363,20324
0.011371,20308
0.011380,20260
0.011388,20228
0.011396,20212
0.011404,20180
0.011412,20132
0.011421,20100
0.011429,20068
0.011437,20020
0.011445,20052
0.011453,19956
0.011462,19924
0.011470,19892
0.011478,19876
0.011486,19812
0.011494,19796
0.011503,19780
0.011511,19748
0.011519,19700
0.011527,19668
0.011535,19620
0.011543,19620
0.011552,19572
0.011560,19540
0.011568,19524
0.011576,19428
0.011584,19444
0.011593,19412
0.011601,19396
0.011609,19348
0.011617,19332
0.011625,19332
0.011634,19252
0.011642,19236
0.011650,19172
0.011658,19188
0.011666,19156
0.011675,19108
0.011683,19076
0.011691,19076
0.011699,19028
0.011707,19012
0.011716,18996
0.011724,18932
0.011732,18932
0.011740,18900
0.011748,18852
0.011756,18820
0.011765,18820
0.011773,18772
0.011781,18740
0.011789,18724
0.011797,18740
0.011806,18660
0.011814,18644
0.011822,18628
0.011830,18564
0.011838,18532
0.011847,18516
0.011855,18484
0.011863,18468
0.011871,18436
0.011879,18388
0.011888,18404
0.011896,18452
0.011904,18308
0.011912,18324
0.011920,18196
0.011929,18212
0.011937,18228
0.011945,18148
0.011953,18132
0.011961,18148
0.011969,18068
0.011978,18052
0.011986,18052
0.011994,17988
0.012002,17956
0.012010,17940
0.012019,17908
0.012027,17876
0.012035,17892
0.012043,17828
0.012051,17812
0.012060,17780
0.012068,17732
0.012076,17716
0.012084,17700
0.012092,17604
0.012101,17636
0.012109,17588
0.012117,17588
0.012125,17588
0.012133,17492
0.012142,17492
0.012150,17492
0.012158,17428
0.012166,17428
0.012174,17396
0.012182,17348
0.012191,17348
0.012199,17332
0.012207,17284
0.012215,17252
0.012223,17252
0.012232,17188
0.012240,17188
0.012248,17156
0.012256,17140
0.012264,17108
0.012273,17092
0.012281,17060
