,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
312,0.002556,31367,-609.6021241404619,673.692224135471,,,,,,,,,,,,,
313,0.002564,32039,40.71957563200504,679.9880866710695,,,,,,,,,,,,,
314,0.002572,32808,586.2430926352804,691.8893264188433,,,,,,,,,,,,,
315,0.00258,31559,-638.9147356172923,718.6216045003025,,,,,,,,,,,,,
316,0.002589,32055,48.3309091703923,741.6465479596365,,,,,,,,,,,,,
317,0.002597,32679,603.857853858527,734.6749719443023,,,,,,,,,,,,,
318,0.002605,31447,-655.9990568271745,722.8920558999966,,,,,,,,,,,,,
319,0.002613,32103,41.19825320560332,721.383496811548,,,,,,,,,,,,,
320,0.002621,32583,620.2014335605253,723.7965470573743,,,,,,,,,,,,,
321,0.00263,31479,-641.1622936543937,737.9881401361558,,,,,,,,,,,,,
322,0.002638,32055,-6.178332122429519,745.1278066429994,,,,,,,,,,,,,
323,0.002646,32711,634.3454203993407,719.375133681853,,,,,,,,,,,,,
324,0.002654,31415,-566.4284211138311,686.3657157572458,,,,,,,,,,,,,
325,0.002662,32103,-112.41005524314342,666.8483964658086,,,,,,,,,,,,,
326,0.002671,32776,633.6761272638405,653.6414059822462,,,,,,,,,,,,,
327,0.002679,31687,-413.74981206369654,647.1429552926105,,,,,,,,,,,,,
328,0.002687,31815,-268.18308252728485,634.622585097492,,,,,,,,,,,,,
329,0.002695,32920,597.3896614808466,597.6249293689883,,,,,,,,,,,,,
330,0.002703,31687,-195.21048808264422,565.0776662183919,,,,,,,,,,,,,
331,0.002712,31895,-429.61351597464113,565.9844315870334,,,,,,,,,,,,,
332,0.00272,32471,509.7037549519138,577.9831389587703,,,,,,,,,,,,,
333,0.002728,32327,39.80396816261653,578.3616328755008,,,,,,,,,,,,,
334,0.002736,31575,-532.3703867443701,568.9897801328306,,,,,,,,,,,,,
335,0.002744,32487,373.2766470083818,546.315894009055,,,,,,,,,,,,,
336,0.002753,32599,218.198359239835,524.3919008081843,,,,,,,,,,,,,
337,0.002761,31639,-519.5491428149859,519.5654246119414,,,,,,,,,,,,,
338,0.002769,32327,213.43938679869945,502.99585786419175,,,,,,,,,,,,,
339,0.002777,32455,272.01615614136296,448.2053955446438,,,,,,,,,,,,,
340,0.002785,31799,-368.89948388446305,374.13949329467454,,,,,,,,,,,,,
341,0.002793,32183,70.91369235307461,291.8464074944973,,,,,,,,,,,,,
342,0.002802,32295,168.25333107640654,205.61485321933307,,,,,,,,,,,,,
343,0.00281,31831,-106.90675043577893,125.81704283875418,,,,,,,,,,,,,
344,0.002818,32279,-12.74870962047381,35.65586912036869,,,,,,,,,,,,,
345,0.002826,32007,-73.73314427046577,92.77944130898435,,,,,,,,,,,,,
346,0.002834,32167,196.0048289891339,223.14120049209248,,,,,,,,,,,,,
347,0.002843,32247,-11.498446182629207,340.64270041114185,,,,,,,,,,,,,
348,0.002851,31751,-383.7558636395475,447.71436900555796,,,,,,,,,,,,,
349,0.002859,32647,448.73665432146225,533.9071351819209,,,,,,,,,,,,,
350,0.002867,32103,71.51788084470088,613.0694842444611,,,,,,,,,,,,,
351,0.002875,31351,-661.7406406694801,704.3557627206789,,,,,,,,,,,,,
352,0.002884,32824,575.0703636483878,781.545658006265,,,,,,,,,,,,,
353,0.002892,32279,198.80138801900398,823.4038306104533,,,,,,,,,,,,,
354,0.0029,31271,-813.6225683446619,840.2672228580933,,,,,,,,,,,,,
355,0.002908,32920,547.6333318441087,831.6691407549756,,,,,,,,,,,,,
356,0.002916,32247,309.08195209918523,809.310765757593,,,,,,,,,,,,,
357,0.002925,31335,-790.373447840642,792.8258203222283,,,,,,,,,,,,,
358,0.002933,32567,401.58555745001786,760.8927489121962,,,,,,,,,,,,,
359,0.002941,32471,344.65261152449915,694.2226806700355,,,,,,,,,,,,,
360,0.002949,31399,-611.5225022212219,611.7228722589648,,,,,,,,,,,,,
361,0.002957,32167,216.20315553992714,522.7964020357583,,,,,,,,,,,,,
362,0.002966,32599,283.5355882914967,436.12150033438263,,,,,,,,,,,,,
363,0.002974,31879,-357.0444758640988,367.83134067676275,,,,,,,,,,,,,
364,0.002982,31911,71.28897528149051,300.2467868780957,,,,,,,,,,,,,
365,0.00299,32295,155.52259812641574,214.13734095175153,,,,,,,,,,,,,
366,0.002998,32151,-127.20541710278897,132.0240959686299,,,,,,,,,,,,,
367,0.003006,32039,4.282606861395309,67.25641950560502,,,,,,,,,,,,,
368,0.003015,32071,27.08584856588716,27.452683983971927,,,,,,,,,,,,,
369,0.003023,32231,8.39971212352956,13.968544412259035,,,,,,,,,,,,,
370,0.003031,32263,-3.2576981030492185,15.408485743344164,,,,,,,,,,,,,
371,0.003039,32055,-38.45494657946359,40.50107005474385,,,,,,,,,,,,,
372,0.003047,31959,40.82334866045968,57.46334030309591,,,,,,,,,,,,,
373,0.003056,32311,-1.3127232205899637,50.59477183878505,,,,,,,,,,,,,
374,0.003064,32071,-18.58291965312618,39.39572979217266,,,,,,,,,,,,,
375,0.003072,32151,12.248059477618465,24.854277065119508,,,,,,,,,,,,,
376,0.00308,32215,-29.25131092549523,45.23453167574034,,,,,,,,,,,,,
377,0.003088,32167,59.64196450986507,60.290687627056315,,,,,,,,,,,,,
378,0.003097,32039,-23.070999696721106,77.37560443059523,,,,,,,,,,,,,
379,0.003105,32167,-88.07360865455541,116.01590940377604,,,,,,,,,,,,,
380,0.003113,32455,144.46514194422815,156.1214057835837,,,,,,,,,,,,,
381,0.003121,32087,-37.51949262870944,184.9465438067325,,,,,,,,,,,,,
382,0.003129,31767,-145.7755559979888,205.59166847087795,,,,,,,,,,,,,
383,0.003138,32391,198.0027962339692,206.36897575921734,,,,,,,,,,,,,
384,0.003146,32295,-41.88343091834322,204.02723598232186,,,,,,,,,,,,,
385,0.003154,31719,-168.24139710517085,219.13609042148678,,,,,,,,,,,,,
386,0.003162,32343,219.66605147022736,233.91544309174176,,,,,,,,,,,,,
387,0.00317,32103,-65.49007763761615,240.5762992174271,,,,,,,,,,,,,
388,0.003178,31991,-149.120384516007,245.9589306549735,,,,,,,,,,,,,
389,0.003187,32423,238.41160962888776,238.66830506680103,,,,,,,,,,,,,
390,0.003195,31927,-124.08986993623283,236.18220647184765,,,,,,,,,,,,,
391,0.003203,32295,-114.73159598311041,256.19310782747897,,,,,,,,,,,,,
392,0.003211,32279,282.74333727793993,283.8236715180695,,,,,,,,,,,,,
393,0.003219,31959,-202.33701213989247,317.3927667283447,,,,,,,,,,,,,
394,0.003228,32215,-102.06192038178584,350.97531351428574,,,,,,,,,,,,,
395,0.003236,32391,354.0390717838924,365.50348458965277,,,,,,,,,,,,,
396,0.003244,31799,-263.176688359083,377.7282618771577,,,,,,,,,,,,,
397,0.003252,32023,-129.81358522091446,402.4037264067746,,,,,,,,,,,,,
398,0.00326,32599,423.74785431611616,427.99604257544587,,,,,,,,,,,,,
399,0.003269,31959,-273.98040488567193,451.8536274290171,,,,,,,,,,,,,
400,0.003277,31943,-186.022253302786,466.2992113872683,,,,,,,,,,,,,
401,0.003285,32647,454.4994043485466,455.78302210982145,,,,,,,,,,,,,
402,0.003293,32055,-227.56855094508634,439.10729686780246,,,,,,,,,,,,,
403,0.003301,31543,-240.20060886621374,435.03715523272876,,,,,,,,,,,,,
404,0.00331,33032,426.49031479737994,430.76268714045307,,,,,,,,,,,,,
405,0.003318,31863,-142.80450579865297,419.40958929406287,,,,,,,,,,,,,
406,0.003326,31799,-267.2898623567045,399.57918319603436,,,,,,,,,,,,,
407,0.003334,32391,347.7527751528117,361.94536717945317,,,,,,,,,,,,,
408,0.003342,32279,-47.42175462900454,324.55773683904675,,,,,,,,,,,,,
409,0.003351,32183,-261.7468017071398,307.5574274198924,,,,,,,,,,,,,
410,0.003359,32087,241.66940492357892,294.2609742951435,,,,,,,,,,,,,
411,0.003367,32087,39.64004549264112,270.11480688896086,,,,,,,,,,,,,
412,0.003375,32199,-230.2964205749199,241.20597597645184,,,,,,,,,,,,,
413,0.003383,32279,125.5354732005408,208.33549530677197,,,,,,,,,,,,,
414,0.003391,32135,110.51794696143138,184.8714424646775,,,,,,,,,,,,,
415,0.0034,32055,-173.37100015952282,182.89260437404883,,,,,,,,,,,,,
416,0.003408,32263,1.5336495026017178,182.3743867779634,,,,,,,,,,,,,
417,0.003416,32423,157.0017224797401,165.01374276312632,,,,,,,,,,,,,
418,0.003424,31959,-77.2801214378939,152.4170435998971,,,,,,,,,,,,,
419,0.003432,32039,-132.9178048255252,170.46077127621646,,,,,,,,,,,,,
420,0.003441,32407,162.6294695685439,206.10790029444937,,,,,,,,,,,,,
421,0.003449,32055,72.6912209315188,237.83089442988566,,,,,,,,,,,,,
422,0.003457,31975,-269.47254263950214,269.82614538255405,,,,,,,,,,,,,
423,0.003465,32423,110.72577743036291,308.0847638452291,,,,,,,,,,,,,
424,0.003473,32215,271.0547591392707,358.96812296427106,,,,,,,,,,,,,
425,0.003482,31911,-386.13822733310025,426.659513729061,,,,,,,,,,,,,
426,0.00349,32199,1.8409583623446026,493.2044772628656,,,,,,,,,,,,,
427,0.003498,32695,484.71310014526284,540.2039492668553,,,,,,,,,,,,,
428,0.003506,31463,-461.11908177771426,583.2813951035139,,,,,,,,,,,,,
429,0.003514,31927,-137.77261518963968,635.1369720902362,,,,,,,,,,,,,
430,0.003523,33208,668.8197099225603,687.7693467632272,,,,,,,,,,,,,
431,0.003531,31687,-489.5785914869553,739.6026611766969,,,,,,,,,,,,,
432,0.003539,31591,-268.3346102199035,782.2890147198809,,,,,,,,,,,,,
433,0.003547,32936,793.7237335393098,802.0517541951172,,,,,,,,,,,,,
434,0.003555,31831,-486.15830990736237,815.6550083740242,,,,,,,,,,,,,
435,0.003564,31799,-361.6539937760407,838.5965029167145,,,,,,,,,,,,,
436,0.003572,33016,859.7748748858486,860.7323722360406,,,,,,,,,,,,,
437,0.00358,31543,-470.2356091204429,879.9528930767137,,,,,,,,,,,,,
438,0.003588,31911,-417.44759960593325,892.9332419156011,,,,,,,,,,,,,
439,0.003596,32984,887.9307530722473,888.2273727765778,,,,,,,,,,,,,
440,0.003604,31815,-448.79585733553654,881.700330812426,,,,,,,,,,,,,
441,0.003613,31719,-456.2217232512417,888.6334562197758,,,,,,,,,,,,,
442,0.003621,32920,896.6354989553157,897.3706830817737,,,,,,,,,,,,,
443,0.003629,31751,-413.65860035133244,903.7316490899965,,,,,,,,,,,,,
444,0.003637,31895,-495.61844664832483,904.6496322809179,,,,,,,,,,,,,
445,0.003645,33016,886.1274813421775,888.7405301161945,,,,,,,,,,,,,
446,0.003654,31543,-354.96962284577114,870.0553626444124,,,,,,,,,,,,,
447,0.003662,31767,-531.2326558519054,863.2503343289761,,,,,,,,,,,,,
448,0.00367,33096,842.5294640699503,855.2977090906855,,,,,,,,,,,,,
449,0.003678,32007,-277.45707347548586,839.7754149418369,,,,,,,,,,,,,
450,0.003686,31287,-538.5236838185268,815.7429493809403,,,,,,,,,,,,,
451,0.003695,32984,755.8195510920576,774.2733049563014,,,,,,,,,,,,,
452,0.003703,32199,-202.8639889885955,728.8804840843256,,,,,,,,,,,,,
453,0.003711,31463,-493.81321050864346,694.9038849447409,,,,,,,,,,,,,
454,0.003719,33048,633.1459120928208,659.4957205792022,,,,,,,,,,,,,
455,0.003727,32103,-154.8951839980843,616.435413452675,,,,,,,,,,,,,
456,0.003736,32007,-394.39473424120143,568.1463651669746,,,,,,,,,,,,,
457,0.003744,32327,494.47889093833004,507.33659008889055,,,,,,,,,,,,,
458,0.003752,32199,-141.50934043417064,446.9685541953666,,,,,,,,,,,,,
459,0.00376,32103,-258.7780824620327,401.89927871734733,,,,,,,,,,,,,
460,0.003768,32647,356.9263042697407,360.06769363168274,,,,,,,,,,,,,
461,0.003777,31751,-153.07647038601084,318.93275551441957,,,,,,,,,,,,,
462,0.003785,32135,-108.59354909655188,280.89017586674635,,,,,,,,,,,,,
463,0.003793,32663,225.5683904543923,236.63098496412138,,,,,,,,,,,,,
464,0.003801,31767,-177.94825901861213,202.73496605954332,,,,,,,,,,,,,
465,0.003809,32087,48.2656189632035,189.47198473289333,,,,,,,,,,,,,
466,0.003817,32519,99.33154526443005,192.5033514927465,,,,,,,,,,,,,
467,0.003826,32135,-217.99068932342826,223.82481613092403,,,,,,,,,,,,,
468,0.003834,32343,217.36007625245284,269.5496427936376,,,,,,,,,,,,,
469,0.003842,31735,-17.437438027844532,317.9966704291762,,,,,,,,,,,,,
470,0.00385,32071,-287.57683366392666,372.74574569279423,,,,,,,,,,,,,
471,0.003858,32968,403.05305343956024,423.3338202095885,,,,,,,,,,,,,
472,0.003867,31799,-110.53111131963114,477.56886453981434,,,,,,,,,,,,,
473,0.003875,31863,-397.7639855958443,547.3442622412484,,,,,,,,,,,,,
474,0.003883,32679,591.7192285082987,618.5789657566008,,,,,,,,,,,,,
475,0.003891,32087,-158.57888122249665,682.8802196911523,,,,,,,,,,,,,
476,0.003899,31495,-538.0913175699351,738.9198456516544,,,,,,,,,,,,,
477,0.003908,32936,737.7768037996673,776.5659542689441,,,,,,,,,,,,,
478,0.003916,32359,-136.2230997152851,803.4257854552435,,,,,,,,,,,,,
479,0.003924,31495,-660.7423214683268,828.887102695282,,,,,,,,,,,,,
480,0.003932,32519,752.7067361035388,835.8701454557694,,,,,,,,,,,,,
481,0.00394,32487,-21.631331316642026,810.7718475373341,,,,,,,,,,,,,
482,0.003949,31735,-664.4077778148894,751.2399542378308,,,,,,,,,,,,,
483,0.003957,32455,506.96000215601003,650.6623885614829,,,,,,,,,,,,,
484,0.003965,32231,179.46341619626818,520.4951885142469,,,,,,,,,,,,,
485,0.003973,31783,-384.403811455489,392.64822064665947,,,,,,,,,,,,,
486,0.003981,32295,-137.66224457049609,340.43269258794146,,,,,,,,,,,,,
487,0.00399,32391,394.5659226392569,492.630146007816,,,,,,,,,,,,,
488,0.003998,32359,390.6317970755484,825.487421729378,,,,,,,,,,,,,
489,0.004006,31415,-1262.7089499462875,1277.8362552836186,,,,,,,,,,,,,
490,0.004014,32471,456.99905196768924,1815.387656483248,,,,,,,,,,,,,
491,0.004022,33768,1861.2716130846984,2419.782528971162,,,,,,,,,,,,,
492,0.00403,29687,-2823.849102318598,3100.2448530365377,,,,,,,,,,,,,
493,0.004039,32167,123.91524053250059,3862.6119143320193,,,,,,,,,,,,,
494,0.004047,36424,4133.817893578623,4701.103952955067,,,,,,,,,,,,,
495,0.004055,27190,-4621.863200368334,5613.738263631603,,,,,,,,,,,,,
496,0.004063,31703,-852.6818594999473,6585.6831621113915,,,,,,,,,,,,,
497,0.004071,39721,7149.461603265783,7598.003261468334,,,,,,,,,,,,,
498,0.00408,25398,-6336.567136904816,8654.662879635169,,,,,,,,,,,,,
499,0.004088,29319,-2630.0489509882277,9756.234423257534,,,,,,,,,,,,,
500,0.004096,43370,10658.158108704509,10885.545297431423,,,,,,,,,,,,,
501,0.004104,24517,-7607.2926992272205,12029.689065292454,,,,,,,,,,,,,
502,0.004112,26934,-5194.185139313148,13169.854689550633,,,,,,,,,,,,,
503,0.004121,46379,14241.079857977371,14281.938259016095,,,,,,,,,,,,,
504,0.004129,24277,-8124.3281296271,15362.562319168772,,,,,,,,,,,,,
505,0.004137,24197,-8318.287546397663,16406.877518277637,,,,,,,,,,,,,
506,0.004145,49051,17368.692352938288,17389.567682446843,,,,,,,,,,,,,
507,0.004153,24998,-7709.272081771166,18290.05744401801,,,,,,,,,,,,,
508,0.004162,21301,-11566.333904347714,19089.094610610002,,,,,,,,,,,,,
509,0.00417,50668,19491.551684560844,19762.930845352752,,,,,,,,,,,,,
510,0.004178,25878,-6380.124803626148,20307.075186121492,,,,,,,,,,,,,
511,0.004186,17988,-14351.98314203545,20719.381455920287,,,,,,,,,,,,,
512,0.004194,52940,20170.72568679042,20978.38261856361,,,,,,,,,,,,,
513,0.004202,27382,-4387.353300539251,21069.666555998556,,,,,,,,,,,,,
514,0.004211,15459,-16069.495032975989,20988.353266927195,,,,,,,,,,,,,
515,0.004219,51932,19229.183664428354,20727.73802618505,,,,,,,,,,,,,
516,0.004227,29767,-2182.9612841881058,20299.328927145543,,,,,,,,,,,,,
517,0.004235,15123,-16285.542778655346,19720.68416717409,,,,,,,,,,,,,
518,0.004243,49196,16856.080622600224,18991.64859554361,,,,,,,,,,,,,
519,0.004252,31591,-292.87445373273243,18119.434531621024,,,,,,,,,,,,,
520,0.00426,16291,-14920.963281964363,17124.852900139125,,,,,,,,,,,,,
521,0.004268,45307,13581.391560801108,16025.829702955652,,,,,,,,,,,,,
522,0.004276,32647,877.1716608564069,14852.981896182358,,,,,,,,,,,,,
523,0.004284,19428,-12317.215790867182,13641.30175218674,,,,,,,,,,,,,
524,0.004293,41098,10097.857042439517,12405.21003586759,,,,,,,,,,,,,
525,0.004301,32551,1207.5930059471007,11161.668833676085,,,,,,,,,,,,,
526,0.004309,22933,-9124.895568610456,9938.596390026689,,,,,,,,,,,,,
527,0.004317,37545,7004.003077040131,8755.281340481708,,,,,,,,,,,,,
528,0.004325,32055,904.0295730966984,7635.8999349328415,,,,,,,,,,,,,
529,0.004334,25254,-6051.953109220764,6604.438278174384,,,,,,,,,,,,,
530,0.004342,35624,4598.662644332057,5660.096182371482,,,,,,,,,,,,,
531,0.00435,31031,379.93865179271666,4800.025739387081,,,,,,,,,,,,,
532,0.004358,27350,-3594.84916563359,4027.6599324256126,,,,,,,,,,,,,
533,0.004366,33912,2828.806531644218,3333.601496501892,,,,,,,,,,,,,
534,0.004375,30567,46.52974396909161,2712.6070433386385,,,,,,,,,,,,,
535,0.004383,28598,-1884.5234350017677,2160.087739939953,,,,,,,,,,,,,
536,0.004391,31863,1400.8287593308676,1651.3766453425585,,,,,,,,,,,,,
537,0.004399,30807,123.863455021344,1168.6245940750018,,,,,,,,,,,,,
538,0.004407,29175,-708.223153646409,721.8988592126465,,,,,,,,,,,,,
539,0.004415,30455,-21.951970125976477,432.9772103252226,,,,,,,,,,,,,
540,0.004424,30615,563.4108205089456,639.0449328064782,,,,,,,,,,,,,
541,0.004432,30311,327.67648850695286,1108.1536457956217,,,,,,,,,,,,,
542,0.00444,28326,-1641.8451512561674,1647.517660813475,,,,,,,,,,,,,
543,0.004448,31175,1101.8672971899084,2224.98062889202,,,,,,,,,,,,,
544,0.004456,31287,1588.5013411667796,2832.9842156695345,,,,,,,,,,,,,
545,0.004465,26102,-3443.0388612542624,3470.756096852663,,,,,,,,,,,,,
546,0.004473,31111,1399.9683029100363,4122.429575149253,,,,,,,,,,,,,
547,0.004481,32904,3250.658313326393,4771.626059979764,,,,,,,,,,,,,
548,0.004489,24149,-5215.810263500813,5419.255064624948,,,,,,,,,,,,,
549,0.004497,30407,1192.358477195937,6062.474213344674,,,,,,,,,,,,,
550,0.004506,34408,5242.039490152756,6692.89235135549,,,,,,,,,,,,,
551,0.004514,22581,-6654.360207216583,7305.833615860674,,,,,,,,,,,,,
552,0.004522,29367,387.8524411213473,7885.003051697517,,,,,,,,,,,,,
553,0.00453,36344,7283.212059113803,8412.57844411736,,,,,,,,,,,,,
554,0.004538,21381,-7475.572662119754,8889.155553553786,,,,,,,,,,,,,
555,0.004547,27734,-904.8542948490651,9313.48127661248,,,,,,,,,,,,,
556,0.004555,37769,8993.401506470527,9675.103661776364,,,,,,,,,,,,,
557,0.004563,21141,-7515.564427008815,9968.486760289114,,,,,,,,,,,,,
558,0.004571,26038,-2417.663920534352,10182.624238794373,,,,,,,,,,,,,
559,0.004579,38345,10015.774674651238,10305.215111504089,,,,,,,,,,,,,
560,0.004588,21509,-6781.431038477239,10342.434032964631,,,,,,,,,,,,,
561,0.004596,24453,-3804.735979755011,10300.79354800005,,,,,,,,,,,,,
562,0.004604,38281,10124.784113672882,10175.208028990952,,,,,,,,,,,,,
563,0.004612,22341,-5452.6197869447615,9966.046940309134,,,,,,,,,,,,,
564,0.00462,23589,-4738.798649177712,9673.645396945163,,,,,,,,,,,,,
565,0.004628,36953,9291.871993537352,9296.622605946432,,,,,,,,,,,,,
566,0.004637,23957,-3835.7026723846593,8849.819782112265,,,,,,,,,,,,,
567,0.004645,22421,-5000.376154424541,8349.300345436548,,,,,,,,,,,,,
568,0.004653,35704,7696.415993795211,7797.100656490187,,,,,,,,,,,,,
569,0.004661,25110,-2281.798599750825,7199.486029832828,,,,,,,,,,,,,
570,0.004669,22677,-4540.102871175236,6566.083672502725,,,,,,,,,,,,,
571,0.004678,32968,5676.4646573137225,5903.117832963442,,,,,,,,,,,,,
572,0.004686,26518,-1085.6808211532841,5228.637080779586,,,,,,,,,,,,,
573,0.004694,23573,-3492.6701502993633,4561.388835134733,,,,,,,,,,,,,
574,0.004702,30647,3627.563741326658,3903.8959400788613,,,,,,,,,,,,,
575,0.00471,26726,-400.6558443598638,3260.9688230605784,,,,,,,,,,,,,
576,0.004719,24982,-2128.243708734566,2642.726330943666,,,,,,,,,,,,,
577,0.004727,28262,1882.2266891090303,2054.2083124710466,,,,,,,,,,,,,
578,0.004735,26422,-208.33446421746388,1509.4882903796884,,,,,,,,,,,,,
579,0.004743,26374,-753.8986369199062,1026.765550083273,,,,,,,,,,,,,
580,0.004751,27190,621.6909590704378,622.8594003888488,,,,,,,,,,,,,
581,0.00476,25958,-359.8961881109815,394.16051183342574,,,,,,,,,,,,,
582,0.004768,26502,389.78303800340797,494.49041958102765,,,,,,,,,,,,,
583,0.004776,26486,-139.49364993930126,739.9453562188374,,,,,,,,,,,,,
584,0.004784,25526,-663.2845708829996,988.0963407654222,,,,,,,,,,,,,
585,0.004792,27286,1184.698342945445,1201.5536841525166,,,,,,,,,,,,,
586,0.004801,25606,-498.279402386404,1379.8641554880053,,,,,,,,,,,,,
587,0.004809,24950,-963.2589314665009,1529.8024586756862,,,,,,,,,,,,,
588,0.004817,27414,1623.1259333099465,1646.4683781922508,,,,,,,,,,,,,
589,0.004825,25318,-581.5768829097859,1729.1032442189367,,,,,,,,,,,,,
590,0.004833,24453,-1173.5068616340266,1779.4069782472955,,,,,,,,,,,,,
591,0.004841,27302,1752.1358220755803,1794.9833572930982,,,,,,,,,,,,,
592,0.00485,24854,-489.7908961387576,1783.9484525397206,,,,,,,,,,,,,
593,0.004858,24389,-1259.112138591453,1754.9456676430202,,,,,,,,,,,,,
594,0.004866,26534,1621.3866952681672,1702.9031381053778,,,,,,,,,,,,,
595,0.004874,24822,-289.2714609556179,1625.3609318294718,,,,,,,,,,,,,
596,0.004882,23909,-1200.541771032598,1524.1836953037578,,,,,,,,,,,,,
597,0.004891,26278,1269.3186761179004,1398.0778479272444,,,,,,,,,,,,,
598,0.004899,24517,-39.93131305075919,1254.7698842883556,,,,,,,,,,,,,
599,0.004907,23445,-977.2394415629564,1103.8769250783598,,,,,,,,,,,,,
600,0.004915,25222,749.2944720081192,942.1892553722706,,,,,,,,,,,,,
601,0.004923,24197,179.65853216776242,768.8238933080912,,,,,,,,,,,,,
602,0.004932,23061,-588.0524516615716,593.2606549037079,,,,,,,,,,,,,
603,0.00494,23589,163.3270795891096,430.01877898452454,,,,,,,,,,,,,
604,0.004948,22597,282.8362725476143,312.668212426892,,,,,,,,,,,,,
605,0.004956,21045,-89.90336173415986,290.0761813782829,,,,,,,,,,,,,
606,0.004964,19572,-339.8115151931925,356.9697543716796,,,,,,,,,,,,,
607,0.004973,16996,221.83817283224806,460.38412607552,,,,,,,,,,,,,
608,0.004981,14211,388.751910086108,567.98235158737,,,,,,,,,,,,,
609,0.004989,18356,-620.590295309881,665.7987929863174,,,,,,,,,,,,,
610,0.004997,31079,33.14740009928516,739.8367828695203,,,,,,,,,,,,,
611,0.005005,45083,693.5289943497397,780.3897888772132,,,,,,,,,,,,,
612,0.005014,45883,-628.2400783555522,792.9127072543193,,,,,,,,,,,,,
613,0.005022,45883,-170.5790212255381,783.4726021100822,,,,,,,,,,,,,
614,0.00503,45771,733.5683330866196,751.760453052481,,,,,,,,,,,,,
615,0.005038,45595,-435.10061040034236,700.5241458906477,,,,,,,,,,,,,
616,0.005046,45435,-274.1502589027625,630.7491084048523,,,,,,,,,,,,,
617,0.005054,45307,542.4504158166434,542.4605653772909,,,,,,,,,,,,,
618,0.005063,45083,-184.86041493961753,446.8826468798352,,,,,,,,,,,,,
619,0.005071,45002,-238.02431680435578,355.26020437432703,,,,,,,,,,,,,
620,0.005079,44874,251.4744769915722,267.8853912965219,,,,,,,,,,,,,
621,0.005087,44714,0.0482355182249245,185.70216012638988,,,,,,,,,,,,,
622,0.005095,44570,-111.43725643687091,114.4618514953308,,,,,,,,,,,,,
623,0.005104,44442,2.9508738353618327,69.954427566948,,,,,,,,,,,,,
624,0.005112,44282,74.80006216275015,78.52650475266391,,,,,,,,,,,,,
625,0.00512,44154,17.806834289224433,105.27041561076018,,,,,,,,,,,,,
626,0.005128,44026,-123.48045662622835,124.98638763176423,,,,,,,,,,,,,
627,0.005136,43866,65.52251025444824,134.41165289168302,,,,,,,,,,,,,
628,0.005145,43738,84.87741576787224,135.81117140839817,,,,,,,,,,,,,
629,0.005153,43626,-129.2116695674244,133.08434161435076,,,,,,,,,,,,,
630,0.005161,43482,25.830347947810782,122.37578709846898,,,,,,,,,,,,,
631,0.005169,43338,77.62524542608632,100.14611772502121,,,,,,,,,,,,,
632,0.005177,43226,-66.89469285205426,73.42838879714562,,,,,,,,,,,,,
633,0.005186,43098,-3.9311087476838997,47.99662884922246,,,,,,,,,,,,,
634,0.005194,42938,26.491648511665137,26.50698120089133,,,,,,,,,,,,,
635,0.005202,42826,4.281826393740431,14.132832480875724,,,,,,,,,,,,,
636,0.00521,42714,-12.293556456161353,19.66053548649833,,,,,,,,,,,,,
637,0.005218,42586,-26.164087244951087,36.9055165745043,,,,,,,,,,,,,
638,0.005226,42442,48.83076623965016,52.88396107184392,,,,,,,,,,,,,
639,0.005235,42346,-8.615711017668044,62.83674619915449,,,,,,,,,,,,,
640,0.005243,42202,-52.61934503275216,67.6885864610009,,,,,,,,,,,,,
641,0.005251,42090,60.6664939549908,65.7008621005038,,,,,,,,,,,,,
642,0.005259,41962,-6.325943845481064,61.205622844014336,,,,,,,,,,,,,
643,0.005267,41850,-48.815309228861224,59.53065874209426,,,,,,,,,,,,,
644,0.005276,41818,51.71181158181619,56.71644663791063,,,,,,,,,,,,,
645,0.005284,41610,-11.386813669709651,51.155211261071614,,,,,,,,,,,,,
646,0.005292,41482,-27.442494801235135,45.34894046402937,,,,,,,,,,,,,
647,0.0053,41418,36.97807335802657,37.00081217227525,,,,,,,,,,,,,
648,0.005308,41242,-20.816768921215754,30.286582372066157,,,,,,,,,,,,,
649,0.005317,41146,-4.989715522743547,28.467113362853205,,,,,,,,,,,,,
650,0.005325,41082,25.51076603701356,28.17273577895573,,,,,,,,,,,,,
651,0.005333,40889,-27.873791779165266,30.568527243451314,,,,,,,,,,,,,
652,0.005341,40793,8.004985690537865,33.02520060039394,,,,,,,,,,,,,
653,0.005349,40713,19.04829944136509,30.948670299851603,,,,,,,,,,,,,
654,0.005358,40537,-27.868813444645653,27.883115056367448,,,,,,,,,,,,,
655,0.005366,40457,9.754560246851858,24.45589639936438,,,,,,,,,,,,,
656,0.005374,40361,15.213830758403498,21.55961027937162,,,,,,,,,,,,,
657,0.005382,40233,-20.655561104956814,21.601562795627935,,,,,,,,,,,,,
658,0.00539,40137,4.508756704968481,20.93962092775096,,,,,,,,,,,,,
659,0.005399,40041,11.13329401803852,15.690182745509857,,,,,,,,,,,,,
660,0.005407,39929,-9.434001906096428,9.69672025173155,,,,,,,,,,,,,
661,0.005415,39833,-1.9403525990078088,5.791578497234787,,,,,,,,,,,,,
662,0.005423,39705,5.2098360365459815,6.693518399786966,,,,,,,,,,,,,
