,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
56,0.000459,19204,-12028.450040406178,26115.132867616518,,,5953.891449124366,,,,,,,,,,
57,0.000467,65535,26370.324825671894,27255.419401859046,,,-2626.6546887760474,,,,,,,,,,
58,0.000475,1024,-23858.001167084767,28888.816270141328,,,-4258.985845868783,,,,,,,,,,
59,0.000483,65535,2626.6146761727396,30929.40967662875,,,7243.15798701407,,,,,,,,,,
60,0.000492,65535,24014.200288774788,32862.6060410496,,,-2347.746326158605,,,,,,,,,,
61,0.0005,1024,-34426.229563215245,34868.0429436938,,,-5827.265657204578,,,,,,,,,,
62,0.000508,65535,17204.107601482774,36644.976091035685,,,8360.77292129645,,,,,,,,,,
63,0.000516,65391,15974.698444491143,37875.55765435577,,,-1766.3866035944422,,,,,,,,,,
64,0.000524,992,-38114.82194642222,38963.75567918599,,,-7452.167609199272,,,,,,,,,,
65,0.000532,65535,29770.88842384793,39832.8618545418,,,9212.682032699307,,,,,,,,,,
66,0.000541,34168,3708.5408666771878,40575.25193537,,,-916.3332636128259,,,,,,,,,,
67,0.000549,960,-35662.48356255115,41617.14507286348,,,-9020.119096462362,,,,,,,,,,
68,0.000557,65535,39235.73707908774,42645.06617480692,,,9741.024626362732,,,,,,,,,,
69,0.000565,8754,-9651.027623726926,43576.26929297326,,,143.7419852756504,,,,,,,,,,
70,0.000573,1024,-29751.546857814392,44543.851860599825,,,-10430.416788438577,,,,,,,,,,
71,0.000582,65535,44784.71645957184,45168.57744582145,,,9918.525435014335,,,,,,,,,,
72,0.00059,1056,-20243.8227949648,45548.5763295487,,,1338.8722451606313,,,,,,,,,,
73,0.000598,4641,-23300.239796728332,45829.79662726812,,,-11589.149411550887,,,,,,,,,,
74,0.000606,65535,45576.97115562322,45600.535278316,,,9737.044605097566,,,,,,,,,,
75,0.000614,1040,-25085.29244615465,44836.263450018996,,,2575.679495511524,,,,,,,,,,
76,0.000623,6913,-17941.539535934993,43515.876450262964,,,-12396.457768277553,,,,,,,,,,
77,0.000631,65535,41052.02798065257,41332.77885476692,,,9202.256293214235,,,,,,,,,,
78,0.000639,1040,-23416.434546612705,38562.148938139166,,,3737.258047235989,,,,,,,,,,
79,0.000647,6017,-13548.622560462998,35458.38498464917,,,-12744.645465626145,,,,,,,,,,
80,0.000655,65535,31577.348476673735,31842.479178330348,,,8338.015405887698,,,,,,,,,,
81,0.000664,1040,-17017.96531907002,27876.65692402791,,,4687.4163471121965,,,,,,,,,,
82,0.000672,3376,-8888.556554319812,23662.79848622856,,,-12535.983618026388,,,,,,,,,,
83,0.00068,20468,18848.95266790165,19055.966731771543,,,7195.883837642225,,,,,,,,,,
84,0.000688,1040,-9318.239882638372,14435.931344087738,,,5290.286251000796,,,,,,,,,,
85,0.000696,2784,-2799.235753431189,10143.319974156015,,,-11715.599888448027,,,,,,,,,,
86,0.000705,1040,5617.657817080062,6210.71756258661,,,5861.881434880906,,,,,,,,,,
87,0.000713,1024,-3818.262789997001,3828.403144936403,,,5441.32346983947,,,,,,,,,,
88,0.000721,5713,4916.390795554072,4961.158791581622,,,-10304.780085211953,,,,,,,,,,
89,0.000729,1040,-5186.235236207694,7908.755067914491,,,4453.420383081342,,,,,,,,,,
90,0.000737,1072,-2695.6212324999565,11090.086310420285,,,5098.5994469905845,,,,,,,,,,
91,0.000745,15747,13324.67815398607,13864.851127409514,,,-8417.923706498135,,,,,,,,,,
92,0.000754,1072,-11429.58765596811,16388.586910483264,,,3103.4418197635573,,,,,,,,,,
93,0.000762,1104,-6204.636218194103,18811.25826462833,,,4302.113268803053,,,,,,,,,,
94,0.00077,32231,20822.35871182068,20962.485972385257,,,-6252.413132448917,,,,,,,,,,
95,0.000778,1120,-12364.601253744733,22906.277073086894,,,1934.4420034587233,,,,,,,,,,
96,0.000786,1152,-12943.610552281727,24649.715094858035,,,3172.5744546715405,,,,,,,,,,
97,0.000795,47659,25845.66774888469,26013.822395867082,,,-4051.3509976310534,,,,,,,,,,
98,0.000803,10658,-8655.503105875885,27211.094266546057,,,1030.8270208384477,,,,,,,,,,
99,0.000811,1216,-20672.16803811775,28464.793739638502,,,1887.2093568583982,,,,,,,,,,
100,0.000819,55021,27472.08939168134,29562.849719617047,,,-2050.2742977283006,,,,,,,,,,
101,0.000827,25942,-1942.5673154057602,30434.66623833903,,,421.5797626932516,,,,,,,,,,
102,0.000836,1344,-27246.417544192962,31170.867013966967,,,637.6128969584134,,,,,,,,,,
103,0.000844,55597,25683.184158719912,31658.388718439757,,,-427.02022657441313,,,,,,,,,,
104,0.000852,36953,5825.322122515396,31995.536337549096,,,82.69512189373648,,,,,,,,,,
105,0.00086,1408,-31289.932113017425,32391.87725527154,,,-416.5186952016587,,,,,,,,,,
106,0.000868,51884,21225.174732749645,32639.543097934486,,,726.1477757026039,,,,,,,,,,
107,0.000877,44282,13007.324596890165,32592.570152141234,,,-42.25430023790331,,,,,,,,,,
108,0.000885,1504,-32395.05887871126,32425.842535339518,,,-1179.2994321711294,,,,,,,,,,
109,0.000893,45611,15206.435876991236,32130.621859062256,,,1401.0154408933906,,,,,,,,,,
110,0.000901,49516,18607.63035861349,31717.709005116398,,,-17.09474061050084,,,,,,,,,,
111,0.000909,1632,-30908.405236432285,31367.965069790895,,,-1624.8000273342905,,,,,,,,,,
112,0.000918,39561,8687.513631461616,30936.5988983133,,,1651.736046762076,,,,,,,,,,
113,0.000926,53597,22277.274025009567,30252.773897437273,,,101.83432432548598,,,,,,,,,,
114,0.000934,1824,-27544.338660942023,29525.303362143968,,,-1781.2812972812449,,,,,,,,,,
115,0.000942,33992,2455.00336859583,28827.37159006967,,,1569.3920666640659,,,,,,,,,,
116,0.00095,55549,24107.06457265063,28091.43090099769,,,267.09241766274914,,,,,,,,,,
117,0.000958,6945,-23068.203726128384,27434.822624109012,,,-1707.7853559382718,,,,,,,,,,
118,0.000967,28823,-3001.018497204829,26777.164530532817,,,1262.4552971616495,,,,,,,,,,
119,0.000975,56045,24394.936513879857,25940.628786518075,,,436.1022418889939,,,,,,,,,,
120,0.000983,13459,-18142.961698369865,25118.334278697468,,,-1474.7524908696262,,,,,,,,,,
121,0.000991,24165,-7408.9047216750805,24433.876461598175,,,842.2920050715254,,,,,,,,,,
122,0.000999,54909,23494.254856196887,23754.204265845525,,,570.2443925453875,,,,,,,,,,
123,0.001008,18564,-13292.497005010424,23116.864245733737,,,-1151.6499999755415,,,,,,,,,,
124,0.001016,21093,-10640.030785440484,22504.224756868407,,,410.0653180973875,,,,,,,,,,
125,0.001024,53244,21744.320387755743,21753.3146753103,,,639.3369065859384,,,,,,,,,,
126,0.001032,22821,-8899.48839904078,21013.96887324206,,,-800.1203268771493,,,,,,,,,,
127,0.00104,18980,-12672.283870382966,20434.882164065162,,,44.330498407555766,,,,,,,,,,
128,0.001049,50940,19440.226755195035,19846.705918809024,,,629.1548688369516,,,,,,,,,,
129,0.001057,26870,-5198.249928536141,19221.52217638101,,,-470.4007335978524,,,,,,,,,,
130,0.001065,17812,-13577.283791804428,18601.328998576144,,,-209.19139131041604,,,,,,,,,,
131,0.001073,48491,16813.57351528699,17858.41149381397,,,547.3882959645595,,,,,,,,,,
132,0.001081,29719,-2269.3860839510835,17097.73179652924,,,-198.11127369887774,,,,,,,,,,
133,0.00109,18132,-13505.67718052991,16479.770555288207,,,-342.83616381405795,,,,,,,,,,
134,0.001098,45611,14021.917118860987,15834.776678158845,,,422.0896482766595,,,,,,,,,,
135,0.001106,31639,-58.41108217935302,15097.98775062087,,,0.2182137274900221,,,,,,,,,,
136,0.001114,18804,-12658.14002759692,14358.45144595319,,,-382.621407807251,,,,,,,,,,
137,0.001122,43258,11157.192241018434,13531.122058957513,,,289.4312728025918,,,,,,,,,,
138,0.00113,32824,1571.845965603778,12685.359515009985,,,129.43665531088666,,,,,,,,,,
139,0.001139,20693,-11248.69726758238,11984.251540085457,,,-371.46195476994603,,,,,,,,,,
140,0.001147,40105,8278.195641364216,11275.507878487248,,,176.499814021406,,,,,,,,,,
141,0.001155,34184,2770.246724549704,10468.128123549963,,,209.38299502431667,,,,,,,,,,
142,0.001163,22421,-9477.491545582505,9684.269167874221,,,-345.92899215725333,,,,,,,,,,
143,0.001171,37097,5455.083353734054,8890.916737908445,,,92.11299604118385,,,,,,,,,,
144,0.00118,35352,3640.2629237344336,8121.333089247399,,,259.37378142694297,,,,,,,,,,
145,0.001188,24021,-7523.390611792136,7524.98701870783,,,-321.2162559357524,,,,,,,,,,
146,0.001196,34712,2799.7503642711226,6979.085398243668,,,33.94484886140912,,,,,,,,,,
147,0.001204,36104,4223.067218284227,6359.841685508613,,,284.1995485796798,,,,,,,,,,
148,0.001212,26230,-5549.717533159033,5815.167779940319,,,-296.18139809721674,,,,,,,,,,
149,0.001221,31799,460.19547657375034,5394.359426882305,,,5.00287837658119,,,,,,,,,,
150,0.001229,36536,4521.308896830539,5057.635786618448,,,275.85409389989974,,,,,,,,,,
151,0.001237,28214,-3705.937377089986,4867.77542756498,,,-274.22255852575734,,,,,,,,,,
152,0.001245,30183,-1420.5083589810047,4750.674267236278,,,20.65891189009921,,,,,,,,,,
153,0.001253,36104,4539.347095577988,4559.404186262131,,,233.58472783702885,,,,,,,,,,
154,0.001262,29671,-2114.8290745279132,4417.161030566082,,,-278.71470620432785,,,,,,,,,,
155,0.00127,29063,-2755.7635381933605,4431.309950566105,,,93.15598131510984,,,,,,,,,,
156,0.001278,36056,4311.4413497545265,4461.19469122484,,,184.8683737637872,,,,,,,,,,
157,0.001286,30711,-851.9441772594054,4462.3853071307985,,,-341.53703438329956,,,,,,,,,,
158,0.001294,28294,-3547.1714149473883,4467.535744439357,,,203.57174681577214,,,,,,,,,,
159,0.001303,35832,3905.8345355941415,4383.450688407201,,,180.85944068754173,,,,,,,,,,
160,0.001311,31655,67.1275971596429,4285.036817798888,,,-466.806231138921,,,,,,,,,,
161,0.001319,27782,-3882.586785717951,4305.520937657801,,,291.999497280461,,,,,,,,,,
162,0.001327,35128,3409.8081098679368,4308.26662671175,,,257.8263429520247,,,,,,,,,,
163,0.001335,32567,683.7421784148125,4221.390392642389,,,-602.817136477009,,,,,,,,,,
164,0.001343,27846,-3905.8960043909065,4138.574621542084,,,289.3359522745137,,,,,,,,,,
165,0.001352,34632,2905.435136638045,4009.4243728536308,,,392.87380386101256,,,,,,,,,,
166,0.00136,32824,1079.5966791658989,3870.6785443898325,,,-660.5269079348813,,,,,,,,,,
167,0.001368,28102,-3771.6405140238717,3852.681793104766,,,174.6673994778778,,,,,,,,,,
168,0.001376,34040,2445.5717513899035,3833.956293766604,,,502.52596819139177,,,,,,,,,,
169,0.001384,33032,1350.9251566650075,3724.857475936466,,,-578.4462803771686,,,,,,,,,,
170,0.001393,28326,-3599.4951821282857,3634.512026029111,,,3.7910526208656656,,,,,,,,,,
171,0.001401,33752,2041.2682116693186,3535.150860241208,,,501.9949021549287,,,,,,,,,,
172,0.001409,33352,1578.7422057403103,3433.7126682751828,,,-377.29785288193904,,,,,,,,,,
173,0.001417,28214,-3445.2353174837426,3445.6128998410154,,,-129.99563868070126,,,,,,,,,,
174,0.001425,33480,1668.6759968060344,3461.658275908454,,,374.19270308215863,,,,,,,,,,
175,0.001434,33624,1804.8857629625043,3377.3104887239465,,,-145.9629548973811,,,,,,,,,,
176,0.001442,28390,-3300.2931521061496,3305.973852471918,,,-167.25431480450408,,,,,,,,,,
177,0.00145,33128,1292.2598493766827,3243.1479507552367,,,179.6887351581597,,,,,,,,,,
178,0.001458,33896,2024.8743176016906,3170.043926275992,,,,,,,,,,,,,
179,0.001466,28743,-3118.322921660651,3183.6220392349464,,,,,,,,,,,,,
180,0.001475,32663,890.7035670764275,3193.9379233934114,,,,,,,,,,,,,
181,0.001483,33752,2200.9283450412677,3087.9597732614234,,,,,,,,,,,,,
182,0.001491,28598,-2853.2071010390355,2983.401329378325,,,,,,,,,,,,,
183,0.001499,32327,471.5989211047833,2905.9700084004335,,,,,,,,,,,,,
184,0.001507,34280,2287.2392013236313,2812.662469232626,,,,,,,,,,,,,
185,0.001516,29335,-2488.8411863299834,2777.985416202762,,,,,,,,,,,,,
186,0.001524,31543,69.43311376456016,2740.121721822482,,,,,,,,,,,,,
187,0.001532,33976,2253.3408008194274,2584.8265645650204,,,,,,,,,,,,,
188,0.00154,29991,-2047.8154269286915,2429.289928407396,,,,,,,,,,,,,
189,0.001548,31543,-268.3355390242056,2329.01788990927,,,,,,,,,,,,,
190,0.001556,33880,2093.51931942121,2216.663320428978,,,,,,,,,,,,,
191,0.001565,30071,-1579.2670744063187,2137.0051276775594,,,,,,,,,,,,,
192,0.001573,31495,-496.32398552980055,2060.0276633851763,,,,,,,,,,,,,
193,0.001581,33672,1820.6931614151417,1875.7591710425356,,,,,,,,,,,,,
194,0.001589,30391,-1138.163635789673,1690.9648213920332,,,,,,,,,,,,,
195,0.001597,31431,-580.7278624248261,1581.5652953503377,,,,,,,,,,,,,
196,0.001606,32840,1455.540847317712,1460.0015472953344,,,,,,,,,,,,,
197,0.001614,31287,-768.6191674563693,1343.7605568013594,,,,,,,,,,,,,
198,0.001622,31303,-506.5308619490745,1233.6257887715308,,,,,,,,,,,,,
199,0.00163,32792,1022.5825908591472,1027.2460918218337,,,,,,,,,,,,,
200,0.001638,31447,-494.277925755944,820.5119773805064,,,,,,,,,,,,,
201,0.001647,31255,-287.3131157465469,693.9436688827311,,,,,,,,,,,,,
202,0.001655,32599,553.9920043487484,555.3632759766148,,,,,,,,,,,,,
203,0.001663,31479,-312.80474481344,434.65554910483434,,,,,,,,,,,,,
204,0.001671,31367,26.02596329593878,357.03374961923487,,,,,,,,,,,,,
205,0.001679,32167,92.10651128340166,252.932690487948,,,,,,,,,,,,,
206,0.001688,31783,-193.93708697495876,303.0609874708853,,,,,,,,,,,,,
207,0.001696,32055,349.13287980585744,351.50070020445435,,,,,,,,,,,,,
208,0.001704,31415,-318.0758079589516,415.60628740197996,,,,,,,,,,,,,
209,0.001712,31431,-86.21463814585503,538.221242780478,,,,,,,,,,,,,
210,0.00172,32984,589.1801585689344,632.8691932083087,,,,,,,,,,,,,
211,0.001729,31143,-644.167179920008,752.05626823081,,,,,,,,,,,,,
212,0.001737,31575,62.08329892279041,869.8811237847906,,,,,,,,,,,,,
213,0.001745,32808,683.188121637562,884.8853939342491,,,,,,,,,,,,,
214,0.001753,30887,-875.9390231930453,903.3431526992013,,,,,,,,,,,,,
215,0.001761,32135,273.7100777554696,937.8108150587312,,,,,,,,,,,,,
216,0.001769,32407,625.4034321488946,949.4306710613569,,,,,,,,,,,,,
217,0.001778,30727,-1019.7141072937968,1024.886675428851,,,,,,,,,,,,,
218,0.001786,32535,524.9470281823025,1099.2354621901086,,,,,,,,,,,,,
219,0.001794,32087,463.83167526718034,1094.5776742356672,,,,,,,,,,,,,
220,0.001802,30695,-1084.9042380902406,1107.2445304161536,,,,,,,,,,,,,
221,0.00181,32711,756.2378322948392,1101.2683644978408,,,,,,,,,,,,,
222,0.001819,31879,270.30439692524965,1078.9797619546775,,,,,,,,,,,,,
223,0.001827,30823,-1077.8111692767018,1135.717290514709,,,,,,,,,,,,,
224,0.001835,32840,905.2797519054171,1180.0850808250896,,,,,,,,,,,,,
225,0.001843,31879,107.3091307538327,1161.8232811071875,,,,,,,,,,,,,
226,0.001851,30615,-1007.6651450059296,1152.2694669993323,,,,,,,,,,,,,
227,0.00186,33048,938.5993340800936,1093.4979515041805,,,,,,,,,,,,,
228,0.001868,31959,11.671514233633086,1019.7551868888058,,,,,,,,,,,,,
229,0.001876,30967,-894.8628198979799,1024.3697496629477,,,,,,,,,,,,,
230,0.001884,32167,860.056747009425,1016.2135059848782,,,,,,,,,,,,,
231,0.001892,32023,-3.2542070167371056,957.8510914376147,,,,,,,,,,,,,
232,0.001901,31431,-767.4803262587873,907.7390572691019,,,,,,,,,,,,,
233,0.001909,32455,695.0371605735984,810.1191509633309,,,,,,,,,,,,,
234,0.001917,31607,59.207627179214846,706.8056308300031,,,,,,,,,,,,,
235,0.001925,31207,-644.4486601200725,688.7106753145334,,,,,,,,,,,,,
236,0.001933,32359,469.6087175709893,670.2997387010282,,,,,,,,,,,,,
237,0.001942,31975,178.90094508863004,594.9939276877459,,,,,,,,,,,,,
238,0.00195,31271,-521.0846385095294,529.1314393138756,,,,,,,,,,,,,
239,0.001958,32007,204.23672066115066,459.6692359567307,,,,,,,,,,,,,
240,0.001966,32247,316.46732143399026,409.4600064122265,,,,,,,,,,,,,
241,0.001974,31047,-373.55574893203345,431.89033743406657,,,,,,,,,,,,,
242,0.001982,31751,-78.0848654618641,465.20951663626767,,,,,,,,,,,,,
243,0.001991,32503,420.7506742404411,425.81551518267344,,,,,,,,,,,,,
244,0.001999,31607,-180.03427736683233,397.3942370145141,,,,,,,,,,,,,
245,0.002007,31463,-344.2631100031202,456.7540347626108,,,,,,,,,,,,,
246,0.002015,32039,446.9109064486313,526.8234323601882,,,,,,,,,,,,,
247,0.002023,32023,59.18386617125909,557.2601394599349,,,,,,,,,,,,,
248,0.002032,31479,-554.2425524115603,589.653905541366,,,,,,,,,,,,,
249,0.00204,32023,373.88243311379347,595.943689133886,,,,,,,,,,,,,
250,0.002048,32183,316.5472517759764,603.3612981102461,,,,,,,,,,,,,
251,0.002056,31175,-672.4261075045247,678.557782455719,,,,,,,,,,,,,
252,0.002064,32039,211.15779224454388,750.030060453172,,,,,,,,,,,,,
253,0.002073,32391,547.4884197249049,740.9181963746311,,,,,,,,,,,,,
254,0.002081,30951,-680.1631152675778,730.0456677474747,,,,,,,,,,,,,
255,0.002089,32183,-6.269865529666195,745.6803577159011,,,,,,,,,,,,,
256,0.002097,32535,708.8236216232788,757.3640667224361,,,,,,,,,,,,,
257,0.002105,31063,-583.7220686213966,793.993569999241,,,,,,,,,,,,,
258,0.002114,31527,-231.74932962431612,828.7750962206844,,,,,,,,,,,,,
259,0.002122,32952,776.7589889167664,785.7696416367653,,,,,,,,,,,,,
260,0.00213,31703,-412.66373008251674,740.4382155936007,,,,,,,,,,,,,
261,0.002138,31159,-424.8939345547007,757.3854749676196,,,,,,,,,,,,,
262,0.002146,32311,754.7108835532055,771.7883118293246,,,,,,,,,,,,,
263,0.002154,31911,-206.8057318884123,770.6465822165881,,,,,,,,,,,,,
264,0.002163,31383,-564.0636085476825,773.0329693540921,,,,,,,,,,,,,
265,0.002171,32439,664.9066341086126,724.7321577315918,,,,,,,,,,,,,
266,0.002179,31719,-0.24986344670939814,676.01198913171,,,,,,,,,,,,,
267,0.002187,31463,-644.038479495959,702.2413773877588,,,,,,,,,,,,,
268,0.002195,32455,531.1258460694893,727.1409050909868,,,,,,,,,,,,,
269,0.002204,31751,184.01331334484547,701.8524175666729,,,,,,,,,,,,,
270,0.002212,31143,-662.7627958111368,680.077391152266,,,,,,,,,,,,,
271,0.00222,32455,368.9254402684776,642.006799168382,,,,,,,,,,,,,
272,0.002228,32391,327.29953178498124,600.9597113968921,,,,,,,,,,,,,
273,0.002236,31207,-612.9745047237608,618.3653474262783,,,,,,,,,,,,,
274,0.002245,31911,189.78806356756309,632.0075618989092,,,,,,,,,,,,,
275,0.002253,32343,409.01036297996734,573.2578334811101,,,,,,,,,,,,,
276,0.002261,31495,-487.6913900230943,513.1936415325971,,,,,,,,,,,,,
277,0.002269,31943,9.71609721760117,473.96194617821334,,,,,,,,,,,,,
278,0.002277,32215,411.0165093102107,434.5506305930951,,,,,,,,,,,,,
279,0.002286,31559,-292.7258650112637,419.73533082083196,,,,,,,,,,,,,
280,0.002294,31815,-148.98123043679053,405.8480206551614,,,,,,,,,,,,,
281,0.002302,32439,329.2369059974289,329.65865890266855,,,,,,,,,,,,,
282,0.00231,31623,-54.06278013206918,263.00377978760883,,,,,,,,,,,,,
283,0.002318,31495,-264.5132694528795,284.2442135395026,,,,,,,,,,,,,
284,0.002327,32183,182.1170051670414,327.3321089898534,,,,,,,,,,,,,
285,0.002335,32343,186.34704973314476,326.20190324440256,,,,,,,,,,,,,
286,0.002343,31463,-325.25439895118905,332.8101939051269,,,,,,,,,,,,,
287,0.002351,31543,8.095912099661803,364.6394201290956,,,,,,,,,,,,,
288,0.002359,32359,384.2916765879723,404.44490147444697,,,,,,,,,,,,,
289,0.002367,31831,-334.32933677244336,466.02554781123865,,,,,,,,,,,,,
290,0.002376,31719,-147.78105136585123,525.5004767831638,,,,,,,,,,,,,
291,0.002384,32039,507.46027913950905,515.450874213447,,,,,,,,,,,,,
292,0.002392,31735,-306.24084761134054,499.3188374663662,,,,,,,,,,,,,
293,0.0024,31847,-248.60675480072442,527.6142174945661,,,,,,,,,,,,,
294,0.002408,32503,542.7547279729964,543.7493018443029,,,,,,,,,,,,,
295,0.002417,31431,-261.89517128729517,549.28675035018,,,,,,,,,,,,,
296,0.002425,31623,-272.9778048978213,554.6920423489819,,,,,,,,,,,,,
297,0.002433,32631,499.18186666849004,499.1819456601279,,,,,,,,,,,,,
298,0.002441,31463,-227.9489449332792,438.88004081503686,,,,,,,,,,,,,
299,0.002449,31719,-217.63275980940116,428.91212391514375,,,,,,,,,,,,,
300,0.002458,32423,410.2883539091242,410.52372904350494,,,,,,,,,,,,,
301,0.002466,31799,-234.87542955320913,395.0344344880074,,,,,,,,,,,,,
302,0.002474,31591,-101.41349174900726,399.1503546945633,,,,,,,,,,,,,
303,0.002482,32247,330.11678498219993,358.8994457250446,,,,,,,,,,,,,
304,0.00249,31735,-305.2954324078866,340.31477528947164,,,,,,,,,,,,,
305,0.002499,31943,33.660550139679984,364.0879629608945,,,,,,,,,,,,,
306,0.002507,32039,314.3047403608354,388.9158830326353,,,,,,,,,,,,,
307,0.002515,31415,-437.11064514352944,459.81345601636315,,,,,,,,,,,,,
308,0.002523,32455,134.0684206122679,541.8440653113693,,,,,,,,,,,,,
309,0.002531,32231,391.7373798283876,571.3552671270616,,,,,,,,,,,,,
310,0.00254,31191,-596.906558555299,609.4524110727025,,,,,,,,,,,,,
311,0.002548,31943,158.62973667915165,661.1059576664088,,,,,,,,,,,,,
312,0.002556,32407,545.8105975301352,706.813667631625,,,,,,,,,,,,,
