Timestamps,Voltages
0.002228,31687
0.002237,32247
0.002245,31895
0.002253,31799
0.002261,31543
0.002269,32215
0.002278,32311
0.002286,31303
0.002294,32023
0.002302,32439
0.002310,31303
0.002319,31879
0.002327,32343
0.002335,31607
0.002343,31735
0.002351,32327
0.002359,31735
0.002368,31623
0.002376,32359
0.002384,31639
0.002392,31575
0.002400,32503
0.002409,31447
0.002417,31751
0.002425,32343
0.002433,31959
0.002441,31383
0.002450,32087
0.002458,32215
0.002466,31463
0.002474,32119
0.002482,31847
0.002491,31719
0.002499,32455
0.002507,31351
0.002515,31783
0.002523,32647
0.002532,31479
0.002540,31975
0.002548,32279
0.002556,31143
0.002564,32023
0.002572,32583
0.002581,31127
0.002589,31991
0.002597,32776
0.002605,31095
0.002613,31815
0.002622,32695
0.002630,31367
0.002638,31559
0.002646,33032
0.002654,31319
0.002663,31527
0.002671,32808
0.002679,31559
0.002687,31527
0.002695,32952
0.002704,31671
0.002712,30999
0.002720,33080
0.002728,31959
0.002736,31191
0.002745,32231
0.002753,32199
0.002761,31639
0.002769,32263
0.002777,31799
0.002786,31591
0.002794,32519
0.002802,31815
0.002810,31767
0.002818,32039
0.002826,32167
0.002835,31687
0.002843,32103
0.002851,31863
0.002859,31767
0.002867,32263
0.002876,31879
0.002884,31911
0.002892,32039
0.002900,31927
0.002908,31831
0.002917,31783
0.002925,32215
0.002933,32279
0.002941,31255
0.002949,32215
0.002958,32295
0.002966,31671
0.002974,31815
0.002982,32039
0.002990,32167
0.002999,31751
0.003007,31991
0.003015,31959
0.003023,31991
0.003031,32087
0.003039,31623
0.003048,32055
0.003056,32183
0.003064,31879
0.003072,31815
0.003080,31831
0.003089,32471
0.003097,31527
0.003105,32087
0.003113,32183
0.003121,31575
0.003130,31847
0.003138,32359
0.003146,32151
0.003154,31703
0.003162,32135
0.003171,31783
0.003179,31911
0.003187,32647
0.003195,31479
0.003203,31911
0.003212,32455
0.003220,31815
0.003228,31575
0.003236,32519
0.003244,32119
0.003252,31287
0.003261,32535
0.003269,31863
0.003277,31911
0.003285,32007
0.003293,32119
0.003302,32039
0.003310,32135
0.003318,31831
0.003326,31991
0.003334,32151
0.003343,32055
0.003351,31719
0.003359,32151
0.003367,31991
0.003375,32055
0.003384,31991
0.003392,31959
0.003400,32007
0.003408,32007
0.003416,31943
0.003425,31943
0.003433,32151
0.003441,31879
0.003449,31783
0.003457,32407
0.003465,32087
0.003474,31495
0.003482,31959
0.003490,32455
0.003498,31927
0.003506,31479
0.003515,32439
0.003523,32375
0.003531,31319
0.003539,32295
0.003547,32455
0.003556,31319
0.003564,32055
0.003572,32503
0.003580,31575
0.003588,31911
0.003597,32727
0.003605,31543
0.003613,31847
0.003621,32343
0.003629,31863
0.003638,31783
0.003646,32247
0.003654,32359
0.003662,31719
0.003670,31751
0.003679,32199
0.003687,32391
0.003695,31511
0.003703,32263
0.003711,32311
0.003719,31463
0.003728,32167
0.003736,32647
0.003744,31223
0.003752,31895
0.003760,32936
0.003769,31511
0.003777,31559
0.003785,32872
0.003793,31735
0.003801,31751
0.003810,32984
0.003818,31351
0.003826,31735
0.003834,33064
0.003842,31575
0.003851,31447
0.003859,33192
0.003867,31735
0.003875,31431
0.003883,32904
0.003892,31959
0.003900,31495
0.003908,32615
0.003916,31783
0.003924,31687
0.003932,32519
0.003941,31911
0.003949,31911
0.003957,32279
0.003965,31671
0.003973,32023
0.003982,32567
0.003990,31927
0.003998,31703
0.004006,32183
0.004014,32199
0.004023,31703
0.004031,32343
0.004039,32087
0.004047,31751
0.004055,32423
0.004064,31975
0.004072,31303
0.004080,32679
0.004088,32455
0.004096,31303
0.004105,32183
0.004113,32647
0.004121,31607
0.004129,31847
0.004137,32567
0.004145,31751
0.004154,31831
0.004162,32695
0.004170,31591
0.004178,31815
0.004186,32776
0.004195,31687
0.004203,31751
0.004211,32503
0.004219,31863
0.004227,31719
0.004236,32872
0.004244,31895
0.004252,31335
0.004260,33096
0.004268,32023
0.004277,31239
0.004285,32920
0.004293,32135
0.004301,30871
0.004309,33240
0.004318,32119
0.004326,30935
0.004334,33288
0.004342,32247
0.004350,30855
0.004358,32631
0.004367,32695
0.004375,31079
0.004383,32567
0.004391,32679
0.004399,30919
0.004408,32727
0.004416,32711
0.004424,30759
0.004432,32647
0.004440,32583
0.004449,31287
0.004457,32567
0.004465,32231
0.004473,31271
0.004481,32647
0.004490,32295
0.004498,31255
0.004506,32599
0.004514,32471
0.004522,31143
0.004531,32455
0.004539,32311
0.004547,31559
0.004555,32231
0.004563,32439
0.004572,31719
0.004580,32215
0.004588,32071
0.004596,31975
0.004604,32471
0.004612,31783
0.004621,31767
0.004629,32727
0.004637,31735
0.004645,31863
0.004653,33064
0.004662,31399
0.004670,31719
0.004678,33176
0.004686,31431
0.004694,31463
0.004703,33544
0.004711,31671
0.004719,31079
0.004727,33256
0.004735,32039
0.004744,31015
0.004752,32968
0.004760,32423
0.004768,31031
0.004776,32535
0.004785,32455
0.004793,31479
0.004801,32647
0.004809,32135
0.004817,31543
0.004825,32487
0.004834,32183
0.004842,31799
0.004850,32087
0.004858,32295
0.004866,31815
0.004875,32503
0.004883,31847
0.004891,31927
0.004899,32439
0.004907,32215
0.004916,31607
0.004924,32295
0.004932,32343
0.004940,31527
0.004948,32615
0.004957,32231
0.004965,31431
0.004973,32423
0.004981,32279
0.004989,31815
0.004998,32343
0.005006,32103
0.005014,31863
0.005022,32311
0.005030,32503
0.005038,31591
0.005047,32039
0.005055,32487
0.005063,32119
0.005071,31543
0.005079,32599
0.005088,32071
0.005096,31703
0.005104,32583
0.005112,32231
0.005120,31639
0.005129,32567
0.005137,31847
0.005145,31879
0.005153,32936
0.005161,31607
0.005170,31799
0.005178,32503
0.005186,32311
0.005194,31719
0.005202,32375
0.005211,32231
0.005219,32007
0.005227,32071
0.005235,31959
0.005243,32295
0.005251,32295
0.005260,31815
0.005268,31927
0.005276,32567
0.005284,32039
0.005292,32151
0.005301,32103
0.005309,32311
0.005317,32119
0.005325,31975
0.005333,32103
0.005342,32279
0.005350,32199
0.005358,31927
0.005366,32391
0.005374,31959
0.005383,32007
0.005391,32359
0.005399,32151
0.005407,31799
0.005415,32327
0.005424,32215
0.005432,31895
0.005440,32199
0.005448,32279
0.005456,31847
0.005465,32455
0.005473,31735
0.005481,32215
0.005489,32327
0.005497,32135
0.005505,31991
0.005514,32183
0.005522,32407
0.005530,31879
0.005538,31959
0.005546,32343
0.005555,32247
0.005563,31783
0.005571,32231
0.005579,32359
0.005587,32183
0.005596,31671
0.005604,32519
0.005612,32183
0.005620,31879
0.005628,32423
0.005637,32039
0.005645,31991
0.005653,32583
0.005661,31847
0.005669,32183
0.005678,32247
0.005686,31895
0.005694,32183
0.005702,32567
0.005710,32071
0.005718,31847
0.005727,32295
0.005735,32311
0.005743,32135
0.005751,32055
0.005759,32071
0.005768,32423
0.005776,31959
0.005784,32215
0.005792,32167
0.005800,31991
0.005809,32151
0.005817,32439
0.005825,32023
0.005833,31847
0.005841,32567
0.005850,31991
0.005858,31799
0.005866,32503
0.005874,32039
0.005882,32039
0.005891,32343
0.005899,32055
0.005907,32167
0.005915,32167
0.005923,32183
0.005931,32071
0.005940,32359
0.005948,32023
0.005956,32087
0.005964,32199
0.005972,32263
0.005981,31943
0.005989,32263
0.005997,32391
0.006005,32103
0.006013,31943
0.006022,31975
0.006030,32679
0.006038,31943
0.006046,31975
0.006054,32423
0.006063,31799
0.006071,32535
0.006079,32151
0.006087,32023
0.006095,32247
0.006104,32199
0.006112,32407
0.006120,31735
0.006128,32439
0.006136,31847
0.006144,32279
0.006153,32359
0.006161,32039
0.006169,31767
0.006177,32407
0.006185,32647
0.006194,31463
0.006202,32391
0.006210,32311
0.006218,31991
0.006226,32103
0.006235,32535
0.006243,32343
0.006251,31687
0.006259,32391
0.006267,32455
0.006276,31863
0.006284,32295
0.006292,32391
0.006300,32087
0.006308,31975
0.006317,32295
0.006325,32343
0.006333,31815
0.006341,32407
0.006349,32135
0.006358,32007
0.006366,32519
0.006374,31911
0.006382,32343
0.006390,32103
0.006398,31895
0.006407,32279
0.006415,32151
0.006423,31943
0.006431,32487
0.006439,32183
0.006448,31863
0.006456,32263
0.006464,32343
0.006472,32087
0.006480,32119
0.006489,31623
0.006497,32567
0.006505,32071
0.006513,32151
0.006521,32183
0.006530,32103
0.006538,32119
0.006546,32263
0.006554,32263
0.006562,31975
0.006571,32391
0.006579,32103
0.006587,32087
0.006595,32295
0.006603,32311
0.006611,31879
0.006620,32343
0.006628,32151
0.006636,32087
0.006644,32183
0.006652,32151
0.006661,32263
0.006669,31943
0.006677,32279
0.006685,32471
0.006693,31783
0.006702,32407
0.006710,32343
0.006718,31719
0.006726,32295
0.006734,32487
0.006743,31815
0.006751,32311
0.006759,32743
0.006767,31767
0.006775,32263
0.006784,32599
0.006792,31607
0.006800,32151
0.006808,33144
0.006816,31463
0.006824,31943
0.006833,32743
0.006841,31767
0.006849,32263
0.006857,32599
0.006865,31271
0.006874,32984
0.006882,32391
0.006890,30823
0.006898,33784
0.006906,31975
0.006915,30135
0.006923,34968
0.006931,31607
0.006939,29303
0.006947,35944
0.006956,32023
0.006964,27238
0.006972,37721
0.006980,32263
0.006988,25622
0.006997,38569
0.007005,33560
0.007013,23493
0.007021,38889
0.007029,35160
0.007038,22021
0.007046,39065
0.007054,35656
0.007062,21269
0.007070,39209
0.007078,36152
0.007087,20709
0.007095,38665
0.007103,36440
0.007111,21557
0.007119,36808
0.007128,36504
0.007136,22933
0.007144,35208
0.007152,35880
0.007160,24774
0.007169,34008
0.007177,34744
0.007185,25734
0.007193,33464
0.007201,34248
0.007210,26326
0.007218,32519
0.007226,33512
0.007234,27302
0.007242,31367
0.007251,33384
0.007259,27606
0.007267,30823
0.007275,32776
0.007283,27462
0.007291,30423
0.007300,32936
0.007308,27350
0.007316,29383
0.007324,32968
0.007332,27686
0.007341,28839
0.007349,32071
0.007357,27862
0.007365,28550
0.007373,31463
0.007382,28086
0.007390,28070
0.007398,31175
0.007406,27846
0.007414,27862
0.007423,30551
0.007431,27750
0.007439,27718
0.007447,29863
0.007455,27926
0.007464,27398
0.007472,29719
0.007480,27526
0.007488,27078
0.007496,29191
0.007504,27622
0.007513,26566
0.007521,28791
0.007529,27654
0.007537,26278
0.007545,28390
0.007554,27638
0.007562,25990
0.007570,27734
0.007578,27350
0.007586,26150
0.007595,27238
0.007603,26966
0.007611,26006
0.007619,26918
0.007627,26550
0.007636,26166
0.007644,26518
0.007652,26118
0.007660,26102
0.007668,26214
0.007677,25814
0.007685,26070
0.007693,25798
0.007701,25366
0.007709,25990
0.007717,25430
0.007726,25414
0.007734,25254
0.007742,25462
0.007750,25158
0.007758,25030
0.007767,24614
0.007775,24966
0.007783,24934
0.007791,24181
0.007799,24133
0.007808,24117
0.007816,23669
0.007824,23205
0.007832,22917
0.007840,21813
0.007849,20020
0.007857,18068
0.007865,15203
0.007873,14899
0.007881,24293
0.007890,39353
0.007898,45259
0.007906,45579
0.007914,45451
0.007922,45291
0.007931,45163
0.007939,44970
0.007947,44842
0.007955,44698
0.007963,44554
0.007971,44426
0.007980,44266
0.007988,44122
0.007996,43994
0.008004,43850
0.008012,43706
0.008021,43562
0.008029,43418
0.008037,43306
0.008045,43178
0.008053,43018
0.008062,42906
0.008070,42762
0.008078,42634
0.008086,42506
0.008094,42378
0.008103,42218
0.008111,42074
0.008119,42010
0.008127,41882
0.008135,41770
0.008144,41658
0.008152,41530
0.008160,41402
0.008168,41258
0.008176,41194
0.008184,41082
0.008193,40921
0.008201,40809
0.008209,40681
0.008217,40649
0.008225,40489
0.008234,40345
0.008242,40265
0.008250,40153
0.008258,40041
0.008266,39961
0.008275,39833
0.008283,39737
0.008291,39641
0.008299,39529
0.008307,39417
0.008316,39321
0.008324,39209
0.008332,39113
0.008340,38985
0.008348,38921
0.008357,38985
0.008365,38681
0.008373,38601
0.008381,38489
0.008389,38361
0.008397,38297
0.008406,38169
0.008414,38073
0.008422,38025
0.008430,37897
0.008438,37801
0.008447,37721
0.008455,37609
0.008463,37513
0.008471,37417
0.008479,37337
0.008488,37225
0.008496,37161
0.008504,37049
0.008512,36953
0.008520,36873
0.008529,36776
0.008537,36680
0.008545,36584
0.008553,36504
0.008561,36376
0.008570,36328
0.008578,36232
0.008586,36152
0.008594,36072
0.008602,35960
0.008610,35880
0.008619,35784
0.008627,35704
0.008635,35608
0.008643,35496
0.008651,35416
0.008660,35336
0.008668,35224
0.008676,35128
0.008684,35080
0.008692,34728
0.008701,34888
0.008709,34792
0.008717,34712
0.008725,34632
0.008733,34536
0.008742,34488
0.008750,34344
0.008758,34280
0.008766,34200
0.008774,34088
0.008783,34024
0.008791,33928
0.008799,33864
0.008807,33784
0.008815,33672
0.008824,33576
0.008832,33528
0.008840,33384
0.008848,33336
0.008856,33288
0.008864,33144
0.008873,33032
0.008881,33032
0.008889,32920
0.008897,32840
0.008905,32727
0.008914,32631
0.008922,32551
0.008930,32487
0.008938,32407
0.008946,32311
0.008955,32247
0.008963,32151
0.008971,32071
0.008979,31975
0.008987,31911
0.008996,31831
0.009004,31735
0.009012,31687
0.009020,31607
0.009028,31511
0.009037,31463
0.009045,31335
0.009053,31271
0.009061,31239
0.009069,31143
0.009077,31031
0.009086,30999
0.009094,30919
0.009102,30807
0.009110,30775
0.009118,30679
0.009127,30583
0.009135,30535
0.009143,30439
0.009151,30391
0.009159,30295
0.009168,30231
0.009176,30167
0.009184,30087
0.009192,30007
0.009200,29943
0.009209,29863
0.009217,29799
0.009225,29719
0.009233,29639
0.009241,29591
0.009250,29495
0.009258,29431
0.009266,29383
0.009274,29303
0.009282,29223
0.009290,29175
0.009299,29079
0.009307,29031
0.009315,28967
0.009323,28887
0.009331,28807
0.009340,28727
0.009348,28662
0.009356,28582
0.009364,28502
0.009372,28438
0.009381,28358
0.009389,28294
0.009397,28230
0.009405,28150
0.009413,28102
0.009422,28038
0.009430,27942
0.009438,27862
0.009446,27830
0.009454,27734
0.009463,27670
0.009471,27638
0.009479,27558
0.009487,27494
0.009495,27430
0.009503,27350
0.009512,27366
0.009520,27206
0.009528,27142
0.009536,27094
0.009544,27062
0.009553,26966
0.009561,26934
0.009569,26854
0.009577,26774
0.009585,26710
0.009594,26646
0.009602,26566
0.009610,26550
0.009618,26454
0.009626,26390
0.009635,26342
0.009643,26278
0.009651,26214
0.009659,26150
0.009667,26054
0.009676,26022
0.009684,25942
0.009692,25878
0.009700,25814
0.009708,25782
0.009717,25734
0.009725,25670
0.009733,25606
0.009741,25558
0.009749,25462
0.009757,25414
0.009766,25366
0.009774,25286
0.009782,25238
0.009790,25174
0.009798,25094
0.009807,25062
0.009815,24870
0.009823,24918
0.009831,24886
0.009839,24774
0.009848,24742
0.009856,24726
0.009864,24598
0.009872,24533
0.009880,24533
0.009889,24405
0.009897,24357
0.009905,24309
0.009913,24229
0.009921,24165
0.009930,24117
0.009938,24069
0.009946,24005
0.009954,23941
0.009962,23893
0.009970,23829
0.009979,24149
0.009987,23733
0.009995,23669
0.010003,23621
0.010011,23573
0.010020,23509
0.010028,23445
0.010036,23397
0.010044,23333
0.010052,23253
0.010061,23237
0.010069,23173
0.010077,23109
0.010085,23077
0.010093,22997
0.010102,22949
0.010110,22933
0.010118,22837
0.010126,22805
0.010134,22741
0.010143,22693
0.010151,22645
0.010159,22581
0.010167,22533
0.010175,22485
0.010183,22421
0.010192,22373
0.010200,22293
0.010208,22261
0.010216,22245
0.010224,22165
0.010233,22085
0.010241,22069
0.010249,22021
0.010257,21957
0.010265,21925
0.010274,21845
0.010282,21797
0.010290,21733
0.010298,21685
0.010306,21653
0.010315,21637
0.010323,21557
0.010331,21509
0.010339,21461
0.010347,21397
0.010356,21333
0.010364,21253
0.010372,21237
0.010380,21173
0.010388,21109
0.010396,21093
0.010405,21013
0.010413,20965
0.010421,20869
0.010429,20853
0.010437,20805
0.010446,20789
0.010454,20725
0.010462,20677
0.010470,20645
0.010478,20565
0.010487,20549
0.010495,20485
0.010503,20436
0.010511,20372
0.010519,20372
0.010528,20292
0.010536,20228
0.010544,20228
0.010552,20196
0.010560,20100
0.010569,20068
0.010577,20020
0.010585,19972
0.010593,19924
0.010601,19876
0.010610,19844
0.010618,19780
0.010626,19764
0.010634,19716
0.010642,19636
0.010650,19620
0.010659,19572
0.010667,19524
0.010675,19460
0.010683,19444
0.010691,19396
0.010700,19332
0.010708,19300
0.010716,19268
0.010724,19204
0.010732,19156
0.010741,19140
0.010749,19044
0.010757,19028
0.010765,18996
0.010773,18932
0.010782,18900
0.010790,18852
0.010798,18804
0.010806,18772
0.010814,18692
0.010823,18644
0.010831,18660
0.010839,18564
0.010847,18516
0.010855,18532
0.010863,18468
0.010872,18388
0.010880,18388
0.010888,18276
0.010896,18244
0.010904,18244
0.010913,18164
0.010921,18132
0.010929,18100
0.010937,18068
0.010945,17988
0.010954,18004
0.010962,17908
0.010970,17876
0.010978,17812
0.010986,17780
0.010995,17748
0.011003,17700
0.011011,17684
0.011019,17620
0.011027,17556
0.011036,17524
0.011044,17492
0.011052,17444
0.011060,17428
0.011068,17332
0.011076,17332
0.011085,17316
0.011093,17268
0.011101,17188
0.011109,17172
0.011117,17140
0.011126,17060
0.011134,17108
0.011142,17012
0.011150,16964
0.011158,16916
0.011167,16932
0.011175,16852
0.011183,16820
0.011191,16772
0.011199,16740
0.011208,16692
0.011216,16660
0.011224,16644
0.011232,16580
0.011240,16548
0.011249,16500
0.011257,16452
0.011265,16452
0.011273,16388
0.011281,16371
0.011289,16355
0.011298,16275
0.011306,16243
0.011314,16227
0.011322,16147
0.011330,16131
0.011339,16083
0.011347,16019
0.011355,16035
0.011363,15955
0.011371,15923
0.011380,15875
0.011388,15843
0.011396,15811
0.011404,15779
0.011412,15715
0.011421,15683
0.011429,15635
0.011437,15635
0.011445,15571
0.011453,15523
0.011462,15491
0.011470,15491
0.011478,15443
0.011486,15379
0.011494,15363
0.011503,15331
0.011511,15283
0.011519,15267
0.011527,15235
0.011535,15187
0.011543,15203
0.011552,15123
0.011560,15075
0.011568,15043
0.011576,15027
0.011584,14979
0.011593,14947
0.011601,14915
0.011609,14899
0.011617,14851
0.011625,14819
0.011634,14787
0.011642,14739
0.011650,14739
0.011658,14691
0.011666,14643
0.011675,14627
0.011683,14611
0.011691,14563
0.011699,14515
0.011707,14499
0.011716,14483
0.011724,14419
0.011732,14387
0.011740,14371
0.011748,14323
0.011756,14291
0.011765,14291
0.011773,14211
0.011781,14227
0.011789,14163
0.011797,14115
0.011806,14099
0.011814,14035
0.011822,14003
0.011830,14035
0.011838,13923
0.011847,13907
0.011855,13939
0.011863,13827
0.011871,13811
0.011879,13843
0.011888,13731
0.011896,13731
0.011904,13731
0.011912,13651
0.011920,13651
0.011929,13603
0.011937,13571
0.011945,13539
0.011953,13507
0.011961,13475
0.011969,13443
0.011978,13443
0.011986,13395
0.011994,13363
0.012002,13347
0.012010,13299
0.012019,13267
0.012027,13203
0.012035,13203
0.012043,13171
0.012051,13123
0.012060,13123
0.012068,13075
0.012076,13027
0.012084,13027
0.012092,12979
0.012101,12947
0.012109,12931
0.012117,12899
0.012125,12883
0.012133,12851
0.012142,12803
0.012150,12771
0.012158,12755
0.012166,12723
0.012174,12675
0.012182,12659
0.012191,12627
0.012199,12611
0.012207,12579
0.012215,12547
0.012223,12547
0.012232,12483
0.012240,12467
0.012248,12435
0.012256,12419
0.012264,12403
0.012273,12355
0.012281,12339
