Timestamps,Voltages
0.002228,33624
0.002236,30711
0.002245,31719
0.002253,33240
0.002261,30311
0.002269,32439
0.002277,32856
0.002286,30135
0.002294,33080
0.002302,32407
0.002310,30343
0.002318,32519
0.002327,32679
0.002335,30647
0.002343,32391
0.002351,32519
0.002359,30791
0.002367,32503
0.002376,32343
0.002384,30983
0.002392,32279
0.002400,32311
0.002408,31287
0.002417,32167
0.002425,31991
0.002433,31351
0.002441,32487
0.002449,31959
0.002458,31255
0.002466,32503
0.002474,32039
0.002482,31143
0.002490,32375
0.002499,31991
0.002507,31143
0.002515,32824
0.002523,32039
0.002531,30791
0.002540,33192
0.002548,32087
0.002556,30247
0.002564,32840
0.002572,32407
0.002580,29991
0.002589,33432
0.002597,32215
0.002605,30215
0.002613,33256
0.002621,32247
0.002630,30471
0.002638,32920
0.002646,32487
0.002654,30695
0.002662,32135
0.002671,32872
0.002679,31175
0.002687,31799
0.002695,32503
0.002703,31479
0.002712,31911
0.002720,32327
0.002728,31831
0.002736,31639
0.002744,32103
0.002753,32215
0.002761,31479
0.002769,32263
0.002777,32119
0.002785,31607
0.002793,32167
0.002802,32295
0.002810,31239
0.002818,31943
0.002826,32359
0.002834,31671
0.002843,31783
0.002851,32167
0.002859,31959
0.002867,31767
0.002875,32119
0.002884,31911
0.002892,32103
0.002900,31719
0.002908,31527
0.002916,32295
0.002925,32215
0.002933,31383
0.002941,32103
0.002949,32135
0.002957,31479
0.002966,32311
0.002974,32183
0.002982,31639
0.002990,31815
0.002998,32135
0.003006,32167
0.003015,31575
0.003023,32183
0.003031,31783
0.003039,31975
0.003047,32135
0.003056,31799
0.003064,31879
0.003072,31959
0.003080,31927
0.003088,32199
0.003097,31751
0.003105,32039
0.003113,31959
0.003121,31895
0.003129,32007
0.003138,32151
0.003146,31895
0.003154,31831
0.003162,32119
0.003170,31751
0.003178,32247
0.003187,31767
0.003195,31991
0.003203,32135
0.003211,31879
0.003219,32007
0.003228,32119
0.003236,31815
0.003244,32167
0.003252,31895
0.003260,31703
0.003269,32071
0.003277,32343
0.003285,31879
0.003293,31463
0.003301,32295
0.003310,32551
0.003318,31351
0.003326,31847
0.003334,32824
0.003342,31687
0.003351,31511
0.003359,32695
0.003367,31655
0.003375,31783
0.003383,32503
0.003391,31767
0.003400,31959
0.003408,32519
0.003416,31191
0.003424,32407
0.003432,32455
0.003441,31463
0.003449,31783
0.003457,32375
0.003465,32119
0.003473,31735
0.003482,31751
0.003490,32407
0.003498,31879
0.003506,31767
0.003514,32439
0.003523,31767
0.003531,31607
0.003539,32792
0.003547,31639
0.003555,31543
0.003564,32856
0.003572,31751
0.003580,31431
0.003588,32711
0.003596,32183
0.003604,31319
0.003613,32439
0.003621,32231
0.003629,31639
0.003637,32311
0.003645,32007
0.003654,31687
0.003662,32391
0.003670,31959
0.003678,31495
0.003686,32487
0.003695,32215
0.003703,31671
0.003711,32263
0.003719,32199
0.003727,31783
0.003736,32055
0.003744,32327
0.003752,31831
0.003760,31959
0.003768,32023
0.003777,32071
0.003785,32295
0.003793,31703
0.003801,31815
0.003809,32471
0.003817,31815
0.003826,31975
0.003834,32535
0.003842,31367
0.003850,31623
0.003858,33544
0.003867,31479
0.003875,30871
0.003883,33384
0.003891,32055
0.003899,31063
0.003908,32695
0.003916,32039
0.003924,31463
0.003932,32583
0.003940,32119
0.003949,31303
0.003957,32984
0.003965,32167
0.003973,30759
0.003981,32952
0.003990,32808
0.003998,30663
0.004006,32311
0.004014,32824
0.004022,31207
0.004030,31975
0.004039,32936
0.004047,31047
0.004055,32055
0.004063,33160
0.004071,31047
0.004080,31943
0.004088,33240
0.004096,31335
0.004104,31527
0.004112,32888
0.004121,31815
0.004129,31495
0.004137,32727
0.004145,32087
0.004153,31591
0.004162,32455
0.004170,32119
0.004178,31239
0.004186,32952
0.004194,32327
0.004202,31143
0.004211,32551
0.004219,32423
0.004227,31591
0.004235,32039
0.004243,32279
0.004252,32183
0.004260,32023
0.004268,32167
0.004276,31943
0.004284,32167
0.004293,32231
0.004301,31911
0.004309,31879
0.004317,32487
0.004325,31975
0.004334,32023
0.004342,32199
0.004350,32103
0.004358,31991
0.004366,31895
0.004375,32439
0.004383,31959
0.004391,31687
0.004399,32663
0.004407,31687
0.004415,31815
0.004424,32375
0.004432,31831
0.004440,32135
0.004448,32311
0.004456,31543
0.004465,32247
0.004473,32535
0.004481,31511
0.004489,31959
0.004497,32679
0.004506,31463
0.004514,32007
0.004522,32663
0.004530,31527
0.004538,32359
0.004547,32071
0.004555,31511
0.004563,32904
0.004571,32199
0.004579,30999
0.004588,32679
0.004596,32503
0.004604,31367
0.004612,32167
0.004620,32343
0.004628,32007
0.004637,32183
0.004645,32103
0.004653,31751
0.004661,32471
0.004669,32071
0.004678,31799
0.004686,32471
0.004694,32295
0.004702,31655
0.004710,32327
0.004719,32151
0.004727,31879
0.004735,32567
0.004743,32023
0.004751,31479
0.004760,32792
0.004768,31991
0.004776,31767
0.004784,32215
0.004792,32295
0.004801,31943
0.004809,32279
0.004817,31911
0.004825,31879
0.004833,32359
0.004841,32327
0.004850,31719
0.004858,32359
0.004866,32071
0.004874,31863
0.004882,32263
0.004891,31991
0.004899,31927
0.004907,32135
0.004915,32103
0.004923,32135
0.004932,31719
0.004940,32103
0.004948,32199
0.004956,32039
0.004964,32103
0.004973,32295
0.004981,31927
0.004989,32151
0.004997,32359
0.005005,31383
0.005014,32551
0.005022,32455
0.005030,31543
0.005038,32199
0.005046,32455
0.005054,31703
0.005063,32167
0.005071,32423
0.005079,31639
0.005087,31943
0.005095,33064
0.005104,31767
0.005112,31383
0.005120,32679
0.005128,32215
0.005136,31655
0.005145,32663
0.005153,31879
0.005161,31831
0.005169,32599
0.005177,31959
0.005186,31783
0.005194,32679
0.005202,32311
0.005210,31543
0.005218,32215
0.005226,32375
0.005235,32263
0.005243,31639
0.005251,32135
0.005259,32487
0.005267,31863
0.005276,31815
0.005284,32679
0.005292,32103
0.005300,31799
0.005308,32247
0.005317,32119
0.005325,31911
0.005333,32423
0.005341,32263
0.005349,31559
0.005358,32583
0.005366,32071
0.005374,31735
0.005382,32439
0.005390,32327
0.005399,31479
0.005407,32455
0.005415,32471
0.005423,31831
0.005431,31943
0.005439,32423
0.005448,32135
0.005456,31783
0.005464,32279
0.005472,32439
0.005480,31703
0.005489,32231
0.005497,32167
0.005505,31959
0.005513,32343
0.005521,32135
0.005530,31751
0.005538,32183
0.005546,32535
0.005554,31895
0.005562,31751
0.005571,32792
0.005579,31943
0.005587,31639
0.005595,32407
0.005603,32519
0.005612,31335
0.005620,32535
0.005628,32135
0.005636,32007
0.005644,32263
0.005652,32295
0.005661,31783
0.005669,32423
0.005677,32007
0.005685,31959
0.005693,32567
0.005702,32247
0.005710,31831
0.005718,32071
0.005726,32407
0.005734,32167
0.005743,32183
0.005751,31943
0.005759,32407
0.005767,32135
0.005775,32055
0.005784,32199
0.005792,32055
0.005800,32231
0.005808,32183
0.005816,32023
0.005825,32103
0.005833,32359
0.005841,32167
0.005849,31751
0.005857,32055
0.005865,32663
0.005874,31975
0.005882,31735
0.005890,32663
0.005898,31927
0.005906,31895
0.005915,32343
0.005923,32263
0.005931,31767
0.005939,32247
0.005947,32439
0.005956,31879
0.005964,32231
0.005972,32103
0.005980,31879
0.005988,32535
0.005997,32215
0.006005,31943
0.006013,32007
0.006021,32327
0.006029,32263
0.006038,31767
0.006046,32263
0.006054,32343
0.006062,31959
0.006070,32119
0.006078,32327
0.006087,31703
0.006095,32215
0.006103,32471
0.006111,32039
0.006119,32135
0.006128,32135
0.006136,31783
0.006144,32199
0.006152,32599
0.006160,32023
0.006169,32167
0.006177,32055
0.006185,32023
0.006193,32151
0.006201,32311
0.006210,32183
0.006218,32023
0.006226,32007
0.006234,32439
0.006242,32055
0.006250,32071
0.006259,32455
0.006267,32071
0.006275,31863
0.006283,32391
0.006291,32215
0.006300,31959
0.006308,32487
0.006316,32023
0.006324,31735
0.006332,32599
0.006341,32007
0.006349,31799
0.006357,32679
0.006365,32247
0.006373,31703
0.006382,32439
0.006390,32055
0.006398,31847
0.006406,32599
0.006414,32007
0.006423,31703
0.006431,32423
0.006439,32535
0.006447,31863
0.006455,31991
0.006463,32535
0.006472,31991
0.006480,31815
0.006488,32343
0.006496,32247
0.006504,32247
0.006513,31799
0.006521,32263
0.006529,32407
0.006537,32007
0.006545,31991
0.006554,32487
0.006562,32007
0.006570,31959
0.006578,32359
0.006586,32263
0.006595,32167
0.006603,31863
0.006611,32503
0.006619,32119
0.006627,31623
0.006636,32615
0.006644,32247
0.006652,31815
0.006660,32471
0.006668,32135
0.006676,31751
0.006685,32567
0.006693,32439
0.006701,31879
0.006709,31927
0.006717,32631
0.006726,32119
0.006734,31943
0.006742,32471
0.006750,31879
0.006758,32263
0.006767,32471
0.006775,31991
0.006783,32199
0.006791,32343
0.006799,32167
0.006808,32055
0.006816,32247
0.006824,32247
0.006832,32231
0.006840,32071
0.006849,32087
0.006857,32023
0.006865,32776
0.006873,32007
0.006881,31815
0.006889,32167
0.006898,32423
0.006906,32231
0.006914,32039
0.006922,32151
0.006930,31879
0.006939,32215
0.006947,32343
0.006955,32279
0.006963,31959
0.006971,32407
0.006980,31847
0.006988,32103
0.006996,32711
0.007004,32055
0.007012,31943
0.007021,32071
0.007029,32423
0.007037,32103
0.007045,32023
0.007053,32007
0.007062,32423
0.007070,32183
0.007078,32055
0.007086,32023
0.007094,32647
0.007102,32119
0.007111,31671
0.007119,32583
0.007127,32231
0.007135,31687
0.007143,32792
0.007152,32167
0.007160,31943
0.007168,32391
0.007176,32343
0.007184,31863
0.007193,32135
0.007201,32503
0.007209,32071
0.007217,31975
0.007225,32519
0.007234,32023
0.007242,31783
0.007250,32904
0.007258,31815
0.007266,31943
0.007274,32695
0.007283,32279
0.007291,31735
0.007299,32407
0.007307,32151
0.007315,31927
0.007324,32167
0.007332,32327
0.007340,32071
0.007348,32151
0.007356,32007
0.007365,32567
0.007373,32151
0.007381,31671
0.007389,32263
0.007397,32487
0.007406,31959
0.007414,32327
0.007422,32295
0.007430,31671
0.007438,32663
0.007447,32311
0.007455,31831
0.007463,32151
0.007471,32583
0.007479,31831
0.007487,32119
0.007496,32359
0.007504,32007
0.007512,32359
0.007520,32375
0.007528,31847
0.007537,32151
0.007545,32471
0.007553,31911
0.007561,32311
0.007569,32247
0.007578,31975
0.007586,32343
0.007594,32039
0.007602,32295
0.007610,32167
0.007619,32487
0.007627,31831
0.007635,32103
0.007643,32423
0.007651,32023
0.007660,32263
0.007668,32359
0.007676,31927
0.007684,32263
0.007692,32375
0.007700,32087
0.007709,32359
0.007717,32087
0.007725,31959
0.007733,32776
0.007741,31927
0.007750,32215
0.007758,32359
0.007766,31815
0.007774,32391
0.007782,32407
0.007791,32263
0.007799,31927
0.007807,31815
0.007815,32599
0.007823,32631
0.007832,31575
0.007840,31991
0.007848,32727
0.007856,31911
0.007864,32183
0.007873,32519
0.007881,31623
0.007889,32327
0.007897,32792
0.007905,31479
0.007913,32215
0.007922,32888
0.007930,31479
0.007938,32311
0.007946,32872
0.007954,31207
0.007963,32199
0.007971,33384
0.007979,31175
0.007987,31799
0.007995,33320
0.008004,31575
0.008012,31703
0.008020,33256
0.008028,31399
0.008036,32023
0.008045,33416
0.008053,30679
0.008061,32615
0.008069,34136
0.008077,29287
0.008086,33016
0.008094,34616
0.008102,28262
0.008110,33592
0.008118,35624
0.008126,27062
0.008135,33528
0.008143,36552
0.008151,26550
0.008159,33240
0.008167,37337
0.008176,25750
0.008184,33208
0.008192,38553
0.008200,25062
0.008208,32071
0.008217,40025
0.008225,24886
0.008233,31175
0.008241,39737
0.008249,25638
0.008258,31527
0.008266,39081
0.008274,26038
0.008282,30647
0.008290,39001
0.008298,26598
0.008307,29943
0.008315,37657
0.008323,28534
0.008331,29607
0.008339,35800
0.008348,29751
0.008356,29575
0.008364,34456
0.008372,30135
0.008380,29575
0.008389,33176
0.008397,30791
0.008405,29751
0.008413,31879
0.008421,31303
0.008430,29719
0.008438,30439
0.008446,31623
0.008454,29815
0.008462,29847
0.008471,31303
0.008479,29767
0.008487,29479
0.008495,31191
0.008503,29671
0.008511,28646
0.008520,31271
0.008528,29431
0.008536,28406
0.008544,30503
0.008552,29639
0.008561,28662
0.008569,29447
0.008577,29335
0.008585,28390
0.008593,29335
0.008602,28999
0.008610,28246
0.008618,28871
0.008626,28823
0.008634,28278
0.008643,28310
0.008651,28246
0.008659,28118
0.008667,28294
0.008675,27958
0.008684,27926
0.008692,28022
0.008700,27526
0.008708,27686
0.008716,27942
0.008724,27158
0.008733,27398
0.008741,27606
0.008749,26950
0.008757,26982
0.008765,27366
0.008774,27174
0.008782,26022
0.008790,27238
0.008798,26742
0.008806,26198
0.008815,26694
0.008823,26758
0.008831,25510
0.008839,26582
0.008847,26566
0.008856,25334
0.008864,26054
0.008872,26566
0.008880,25062
0.008888,25670
0.008897,26006
0.008905,25142
0.008913,25590
0.008921,25446
0.008929,25078
0.008937,25046
0.008946,24822
0.008954,24966
0.008962,25062
0.008970,24758
0.008978,24293
0.008987,23797
0.008995,24277
0.009003,24069
0.009011,23221
0.009019,22533
0.009028,22245
0.009036,20645
0.009044,18420
0.009052,15587
0.009060,14131
0.009069,21685
0.009077,36232
0.009085,45083
0.009093,45579
0.009101,45451
0.009110,45291
0.009118,45115
0.009126,45018
0.009134,44842
0.009142,44682
0.009150,44522
0.009159,44410
0.009167,44330
0.009175,44106
0.009183,43978
0.009191,43850
0.009200,43706
0.009208,43562
0.009216,43434
0.009224,43274
0.009232,43146
0.009241,43018
0.009249,42874
0.009257,42778
0.009265,42602
0.009273,42490
0.009282,42394
0.009290,42218
0.009298,42010
0.009306,42026
0.009314,41866
0.009322,41754
0.009331,41674
0.009339,41514
0.009347,41386
0.009355,41306
0.009363,41162
0.009372,41050
0.009380,40889
0.009388,40777
0.009396,40681
0.009404,40569
0.009413,40457
0.009421,40329
0.009429,40217
0.009437,40137
0.009445,40025
0.009454,39913
0.009462,39833
0.009470,39705
0.009478,39593
0.009486,39513
0.009495,39385
0.009503,39273
0.009511,39193
0.009519,39097
0.009527,38953
0.009535,38905
0.009544,38809
0.009552,38665
0.009560,38585
0.009568,38473
0.009576,38409
0.009585,38297
0.009593,38201
0.009601,38105
0.009609,38025
0.009617,37913
0.009626,37849
0.009634,37721
0.009642,37641
0.009650,37577
0.009658,37465
0.009667,37401
0.009675,37305
0.009683,37225
0.009691,37145
0.009699,37049
0.009708,36953
0.009716,36905
0.009724,36824
0.009732,36744
0.009740,36680
0.009748,36584
0.009757,36504
0.009765,36440
0.009773,36344
0.009781,36280
0.009789,36184
0.009798,36120
0.009806,36056
0.009814,35960
0.009822,35896
0.009830,35816
0.009839,35720
0.009847,35688
0.009855,35592
0.009863,35512
0.009871,35480
0.009880,35384
0.009888,35336
0.009896,35288
0.009904,35176
0.009912,35112
0.009921,35064
0.009929,34984
0.009937,34888
0.009945,34856
0.009953,34760
0.009961,34712
0.009970,34664
0.009978,34584
0.009986,34520
0.009994,34488
0.010002,34392
0.010011,34328
0.010019,34264
0.010027,34216
0.010035,34152
0.010043,34088
0.010052,34024
0.010060,33976
0.010068,33928
0.010076,33832
0.010084,33784
0.010093,33704
0.010101,33656
0.010109,33624
0.010117,33544
0.010125,33480
0.010134,33448
0.010142,33368
0.010150,33288
0.010158,33240
0.010166,33208
0.010174,33112
0.010183,33080
0.010191,33032
0.010199,32952
0.010207,32920
0.010215,32856
0.010224,32776
0.010232,32711
0.010240,32631
0.010248,32567
0.010256,32535
0.010265,32455
0.010273,32407
0.010281,32359
0.010289,32263
0.010297,32231
0.010306,32151
0.010314,32103
0.010322,32055
0.010330,32039
0.010338,31975
0.010346,31911
0.010355,31847
0.010363,31783
0.010371,31735
0.010379,31687
0.010387,31623
0.010396,31559
0.010404,31511
0.010412,31463
0.010420,31415
0.010428,31319
0.010437,31303
0.010445,31239
0.010453,31175
0.010461,31159
0.010469,31079
0.010478,31031
0.010486,30967
0.010494,30919
0.010502,30871
0.010510,30839
0.010519,30759
0.010527,30679
0.010535,30679
0.010543,30695
0.010551,30535
0.010559,30519
0.010568,30439
0.010576,30391
0.010584,30359
0.010592,30295
0.010600,30263
0.010609,30199
0.010617,30151
0.010625,30103
0.010633,30039
0.010641,29991
0.010650,29959
0.010658,29879
0.010666,29831
0.010674,29799
0.010682,29687
0.010691,29703
0.010699,29655
0.010707,29591
0.010715,29575
0.010723,29495
0.010732,29447
0.010740,29415
0.010748,29367
0.010756,29383
0.010764,29239
0.010772,29207
0.010781,29159
0.010789,29079
0.010797,29047
0.010805,28983
0.010813,28935
0.010822,28919
0.010830,28839
0.010838,28775
0.010846,28743
0.010854,28679
0.010863,28630
0.010871,28614
0.010879,28550
0.010887,28502
0.010895,28486
0.010904,28406
0.010912,28374
0.010920,28342
0.010928,28150
0.010936,28246
0.010945,28198
0.010953,28134
0.010961,28102
0.010969,28054
0.010977,28006
0.010985,27958
0.010994,27926
0.011002,27862
0.011010,27830
0.011018,27798
0.011026,27734
0.011035,27702
0.011043,27638
0.011051,27606
0.011059,27558
0.011067,27574
0.011076,27462
0.011084,27414
0.011092,27382
0.011100,27350
0.011108,27302
0.011117,27238
0.011125,27190
0.011133,27158
0.011141,27126
0.011149,27062
0.011158,27030
0.011166,26998
0.011174,26934
0.011182,26918
0.011190,26870
0.011198,26806
0.011207,26774
0.011215,26726
0.011223,26662
0.011231,26646
0.011239,26582
0.011248,26518
0.011256,26502
0.011264,26406
0.011272,26390
0.011280,26390
0.011289,26294
0.011297,26262
0.011305,26294
0.011313,26166
0.011321,26150
0.011330,26134
0.011338,26054
0.011346,25942
0.011354,25974
0.011362,25926
0.011370,25894
0.011379,25862
0.011387,25798
0.011395,25766
0.011403,25766
0.011411,25702
0.011420,25638
0.011428,25606
0.011436,25558
0.011444,25526
0.011452,25462
0.011461,25430
0.011469,25398
0.011477,25350
0.011485,25318
0.011493,25270
0.011502,25222
0.011510,25190
0.011518,25158
0.011526,25078
0.011534,25078
0.011543,25030
0.011551,24998
0.011559,24966
0.011567,24902
0.011575,24854
0.011583,24838
0.011592,24806
0.011600,24758
0.011608,24726
0.011616,24678
0.011624,24662
0.011633,24598
0.011641,24517
0.011649,24501
0.011657,24453
0.011665,24405
0.011674,24373
0.011682,24325
0.011690,24309
0.011698,24261
0.011706,24213
0.011715,24197
0.011723,24149
0.011731,24117
0.011739,24101
0.011747,24037
0.011756,23989
0.011764,23973
0.011772,23909
0.011780,23861
0.011788,23829
0.011796,23797
0.011805,23749
0.011813,23717
0.011821,23669
0.011829,23605
0.011837,23573
0.011846,23557
0.011854,23493
0.011862,23413
0.011870,23445
0.011878,23381
0.011887,23333
0.011895,23349
0.011903,23269
0.011911,23253
0.011919,23221
0.011928,23141
0.011936,23125
0.011944,23109
0.011952,23061
0.011960,23029
0.011969,22965
0.011977,22949
0.011985,22901
0.011993,22885
0.012001,22837
0.012009,22821
0.012018,22789
0.012026,22725
0.012034,22725
0.012042,22677
0.012050,22629
0.012059,22613
0.012067,22565
0.012075,22533
0.012083,22501
0.012091,22453
0.012100,22421
0.012108,22405
0.012116,22341
0.012124,22309
0.012132,22293
0.012141,22245
0.012149,22213
0.012157,22197
0.012165,22149
0.012173,22101
0.012182,22069
0.012190,22053
0.012198,22005
0.012206,21989
0.012214,21957
0.012222,21893
0.012231,21877
0.012239,21829
0.012247,21781
0.012255,21765
0.012263,21701
0.012272,21685
0.012280,21701
