Timestamps,Voltages
0.001942,32375
0.001950,32023
0.001958,31143
0.001967,32343
0.001975,32471
0.001983,31559
0.001991,31383
0.001999,32776
0.002008,31767
0.002016,31607
0.002024,32583
0.002032,31479
0.002040,31783
0.002048,32776
0.002057,31383
0.002065,31719
0.002073,33128
0.002081,31303
0.002089,31447
0.002098,33256
0.002106,31271
0.002114,31191
0.002122,33320
0.002130,31383
0.002139,31431
0.002147,33176
0.002155,31687
0.002163,30919
0.002171,33272
0.002180,31911
0.002188,30919
0.002196,33016
0.002204,31607
0.002212,31751
0.002221,32503
0.002229,31751
0.002237,31751
0.002245,32039
0.002253,32007
0.002262,31639
0.002270,32792
0.002278,31399
0.002286,31479
0.002294,33160
0.002303,31575
0.002311,31607
0.002319,32567
0.002327,32007
0.002335,31767
0.002343,32263
0.002352,32087
0.002360,31495
0.002368,32151
0.002376,32327
0.002384,31815
0.002393,31831
0.002401,32359
0.002409,31751
0.002417,31783
0.002425,32711
0.002434,31831
0.002442,31319
0.002450,32840
0.002458,31895
0.002466,31319
0.002475,32792
0.002483,32455
0.002491,30455
0.002499,33112
0.002507,33208
0.002516,29143
0.002524,33592
0.002532,33992
0.002540,28470
0.002548,33096
0.002557,35576
0.002565,27622
0.002573,32055
0.002581,37257
0.002589,26982
0.002597,31143
0.002606,38617
0.002614,27142
0.002622,29319
0.002630,39929
0.002638,27638
0.002647,27894
0.002655,40441
0.002663,28855
0.002671,26870
0.002679,39753
0.002688,30007
0.002696,26806
0.002704,38761
0.002712,30775
0.002720,27206
0.002729,37881
0.002737,30615
0.002745,28118
0.002753,37033
0.002761,31079
0.002770,28422
0.002778,36232
0.002786,31335
0.002794,28983
0.002802,35592
0.002811,31415
0.002819,29479
0.002827,34408
0.002835,32215
0.002843,30007
0.002852,33688
0.002860,32167
0.002868,30791
0.002876,32840
0.002884,32327
0.002892,31319
0.002901,32487
0.002909,32327
0.002917,31479
0.002925,32311
0.002933,32135
0.002942,32007
0.002950,32135
0.002958,32055
0.002966,32183
0.002974,32055
0.002983,31863
0.002991,32215
0.002999,32151
0.003007,32183
0.003015,31783
0.003024,32279
0.003032,32407
0.003040,31383
0.003048,32135
0.003056,32920
0.003065,31847
0.003073,31191
0.003081,33320
0.003089,32039
0.003097,31175
0.003106,32727
0.003114,32487
0.003122,31287
0.003130,32343
0.003138,33000
0.003146,31111
0.003155,31847
0.003163,33080
0.003171,31527
0.003179,31895
0.003187,33064
0.003196,31335
0.003204,31927
0.003212,32840
0.003220,31847
0.003228,31479
0.003237,33064
0.003245,31735
0.003253,31527
0.003261,33224
0.003269,31575
0.003278,31191
0.003286,33656
0.003294,31895
0.003302,30375
0.003310,33896
0.003319,32295
0.003327,30471
0.003335,33272
0.003343,32567
0.003351,30743
0.003360,32872
0.003368,32711
0.003376,30919
0.003384,32471
0.003392,32824
0.003401,31287
0.003409,32327
0.003417,32663
0.003425,31431
0.003433,31847
0.003441,33128
0.003450,31607
0.003458,31735
0.003466,32583
0.003474,32039
0.003482,31991
0.003491,32455
0.003499,31911
0.003507,31911
0.003515,32423
0.003523,32375
0.003532,31591
0.003540,32119
0.003548,32679
0.003556,31527
0.003564,32151
0.003573,32856
0.003581,31527
0.003589,31815
0.003597,33048
0.003605,31991
0.003614,31415
0.003622,33064
0.003630,32215
0.003638,31415
0.003646,32792
0.003655,32167
0.003663,31655
0.003671,32535
0.003679,32087
0.003687,31895
0.003695,32647
0.003704,31495
0.003712,32327
0.003720,32503
0.003728,31591
0.003736,32151
0.003745,32631
0.003753,31783
0.003761,32023
0.003769,32888
0.003777,31415
0.003786,31959
0.003794,33128
0.003802,31383
0.003810,31847
0.003818,33112
0.003827,31767
0.003835,31607
0.003843,32455
0.003851,32583
0.003859,31575
0.003868,32295
0.003876,32215
0.003884,32167
0.003892,32167
0.003900,32039
0.003909,32135
0.003917,32391
0.003925,31799
0.003933,32183
0.003941,32599
0.003950,31671
0.003958,31895
0.003966,32856
0.003974,31815
0.003982,32119
0.003990,32359
0.003999,32391
0.004007,31655
0.004015,32055
0.004023,32856
0.004031,32055
0.004040,31895
0.004048,32615
0.004056,32087
0.004064,31639
0.004072,32647
0.004081,32487
0.004089,31671
0.004097,32295
0.004105,32391
0.004113,31991
0.004122,32199
0.004130,32167
0.004138,32247
0.004146,32279
0.004154,32151
0.004163,31767
0.004171,32471
0.004179,32551
0.004187,31655
0.004195,32327
0.004204,32375
0.004212,31799
0.004220,32215
0.004228,32663
0.004236,31799
0.004244,31975
0.004253,32824
0.004261,31575
0.004269,32167
0.004277,32840
0.004285,31527
0.004294,32151
0.004302,32583
0.004310,32071
0.004318,31735
0.004326,32487
0.004335,32535
0.004343,31815
0.004351,32087
0.004359,32487
0.004367,31911
0.004376,32135
0.004384,32375
0.004392,32327
0.004400,31735
0.004408,32087
0.004417,32487
0.004425,32167
0.004433,31991
0.004441,32343
0.004449,32343
0.004458,31863
0.004466,32439
0.004474,32247
0.004482,31847
0.004490,32535
0.004499,32151
0.004507,31927
0.004515,32487
0.004523,31975
0.004531,32039
0.004539,32519
0.004548,31863
0.004556,32407
0.004564,32023
0.004572,32263
0.004580,31975
0.004589,32391
0.004597,32407
0.004605,32007
0.004613,32151
0.004621,32487
0.004630,31927
0.004638,32279
0.004646,32391
0.004654,32263
0.004662,31975
0.004671,32327
0.004679,32311
0.004687,32071
0.004695,32231
0.004703,32247
0.004712,31735
0.004720,32519
0.004728,32359
0.004736,32247
0.004744,31607
0.004753,32439
0.004761,32727
0.004769,31799
0.004777,31943
0.004785,32487
0.004793,32327
0.004802,31895
0.004810,32471
0.004818,32263
0.004826,32023
0.004834,32135
0.004843,32599
0.004851,32007
0.004859,32071
0.004867,32471
0.004875,32023
0.004884,32151
0.004892,32327
0.004900,31959
0.004908,32567
0.004916,32183
0.004925,31831
0.004933,32695
0.004941,32119
0.004949,31959
0.004957,32295
0.004966,32295
0.004974,31959
0.004982,32423
0.004990,32535
0.004998,31607
0.005007,31975
0.005015,32936
0.005023,31879
0.005031,32103
0.005039,32359
0.005048,32423
0.005056,32007
0.005064,32039
0.005072,32343
0.005080,32279
0.005088,32407
0.005097,32071
0.005105,32135
0.005113,32439
0.005121,32151
0.005129,32231
0.005138,32471
0.005146,31831
0.005154,32199
0.005162,32792
0.005170,31959
0.005179,32039
0.005187,32519
0.005195,32231
0.005203,31991
0.005211,32087
0.005220,32679
0.005228,32183
0.005236,31927
0.005244,32407
0.005252,32295
0.005261,32135
0.005269,32071
0.005277,32407
0.005285,32215
0.005293,31863
0.005302,32647
0.005310,32087
0.005318,32039
0.005326,32343
0.005334,32471
0.005342,31719
0.005351,32311
0.005359,32856
0.005367,31847
0.005375,31719
0.005383,32583
0.005392,32856
0.005400,31463
0.005408,32199
0.005416,32792
0.005424,31623
0.005433,32423
0.005441,32776
0.005449,31655
0.005457,32167
0.005465,32519
0.005474,32135
0.005482,32295
0.005490,32183
0.005498,32103
0.005506,32391
0.005515,32407
0.005523,32119
0.005531,32055
0.005539,32519
0.005547,32151
0.005556,32167
0.005564,32439
0.005572,32087
0.005580,32215
0.005588,32327
0.005597,32263
0.005605,32407
0.005613,32087
0.005621,32151
0.005629,32231
0.005637,32439
0.005646,32199
0.005654,32119
0.005662,32295
0.005670,32439
0.005678,32263
0.005687,32295
0.005695,32215
0.005703,32471
0.005711,31751
0.005719,32391
0.005728,32551
0.005736,32135
0.005744,32039
0.005752,32423
0.005760,32087
0.005769,32023
0.005777,32487
0.005785,32263
0.005793,32151
0.005801,32407
0.005810,32199
0.005818,32311
0.005826,32087
0.005834,32327
0.005842,32263
0.005851,32343
0.005859,31943
0.005867,32151
0.005875,32711
0.005883,31879
0.005891,32215
0.005900,32487
0.005908,32119
0.005916,32087
0.005924,32519
0.005932,32519
0.005941,31863
0.005949,32135
0.005957,32567
0.005965,32055
0.005973,32023
0.005982,32743
0.005990,31911
0.005998,31975
0.006006,32727
0.006014,32279
0.006023,31847
0.006031,32295
0.006039,32583
0.006047,31959
0.006055,32535
0.006064,32311
0.006072,31911
0.006080,32295
0.006088,32599
0.006096,32071
0.006105,32487
0.006113,32199
0.006121,32071
0.006129,32183
0.006137,32487
0.006145,32167
0.006154,32359
0.006162,32359
0.006170,31767
0.006178,32711
0.006186,32423
0.006195,31607
0.006203,32792
0.006211,32391
0.006219,31527
0.006227,32808
0.006236,32439
0.006244,31991
0.006252,32455
0.006260,32279
0.006268,32055
0.006277,32423
0.006285,32327
0.006293,32055
0.006301,32359
0.006309,32199
0.006318,32359
0.006326,32231
0.006334,32311
0.006342,32183
0.006350,32231
0.006359,32471
0.006367,32327
0.006375,31943
0.006383,32631
0.006391,32055
0.006400,32183
0.006408,32327
0.006416,32423
0.006424,32151
0.006432,32167
0.006440,32263
0.006449,32487
0.006457,31863
0.006465,32487
0.006473,32567
0.006481,31799
0.006490,32263
0.006498,32695
0.006506,32023
0.006514,32039
0.006522,32631
0.006531,32119
0.006539,32231
0.006547,32199
0.006555,32567
0.006563,32359
0.006572,31959
0.006580,32311
0.006588,32663
0.006596,32119
0.006604,32151
0.006613,32487
0.006621,32439
0.006629,32071
0.006637,32439
0.006645,32343
0.006654,32215
0.006662,32519
0.006670,32263
0.006678,31943
0.006686,32263
0.006694,32439
0.006703,32407
0.006711,32103
0.006719,32215
0.006727,32359
0.006735,32327
0.006744,32183
0.006752,32631
0.006760,32023
0.006768,32119
0.006776,32487
0.006785,32535
0.006793,31799
0.006801,32407
0.006809,32727
0.006817,31911
0.006826,32215
0.006834,32567
0.006842,32151
0.006850,32215
0.006858,32135
0.006867,32407
0.006875,32279
0.006883,32183
0.006891,32535
0.006899,32375
0.006908,31975
0.006916,32359
0.006924,32375
0.006932,32423
0.006940,32263
0.006949,32135
0.006957,32567
0.006965,32071
0.006973,32391
0.006981,32391
0.006989,32359
0.006998,31735
0.007006,32503
0.007014,32711
0.007022,31751
0.007030,32247
0.007039,32984
0.007047,32103
0.007055,31927
0.007063,32599
0.007071,32407
0.007080,32023
0.007088,32263
0.007096,32583
0.007104,31975
0.007112,32135
0.007121,32391
0.007129,32583
0.007137,32039
0.007145,32215
0.007153,32615
0.007162,32215
0.007170,32231
0.007178,32663
0.007186,31927
0.007194,32007
0.007203,32631
0.007211,32487
0.007219,32023
0.007227,32279
0.007235,32279
0.007243,32295
0.007252,32407
0.007260,32247
0.007268,32679
0.007276,31847
0.007284,32167
0.007293,32776
0.007301,32279
0.007309,32023
0.007317,32343
0.007325,32535
0.007334,32055
0.007342,32247
0.007350,32567
0.007358,32215
0.007366,31895
0.007375,32631
0.007383,32503
0.007391,32071
0.007399,32039
0.007407,32615
0.007416,32615
0.007424,31799
0.007432,32423
0.007440,32679
0.007448,31975
0.007457,32167
0.007465,32567
0.007473,32423
0.007481,32215
0.007489,32135
0.007498,32567
0.007506,32135
0.007514,32279
0.007522,32535
0.007530,32167
0.007538,32055
0.007547,32583
0.007555,32455
0.007563,31543
0.007571,32888
0.007579,32872
0.007588,31463
0.007596,32391
0.007604,32743
0.007612,32359
0.007620,31847
0.007629,32471
0.007637,32663
0.007645,32103
0.007653,32311
0.007661,32519
0.007670,32167
0.007678,32231
0.007686,32423
0.007694,32535
0.007702,32231
0.007711,32119
0.007719,32535
0.007727,32295
0.007735,31735
0.007743,32904
0.007752,32455
0.007760,31703
0.007768,32439
0.007776,32727
0.007784,32135
0.007792,32231
0.007801,32407
0.007809,32247
0.007817,32167
0.007825,32263
0.007833,32551
0.007842,32135
0.007850,32279
0.007858,32375
0.007866,32359
0.007874,32471
0.007883,32231
0.007891,32215
0.007899,32295
0.007907,32167
0.007915,32679
0.007924,32263
0.007932,32007
0.007940,32439
0.007948,32647
0.007956,31751
0.007965,32487
0.007973,32615
0.007981,32055
0.007989,32439
0.007997,32183
0.008006,32183
0.008014,32808
0.008022,32199
0.008030,32055
0.008038,32487
0.008047,32215
0.008055,32487
0.008063,32391
0.008071,32007
0.008079,32567
0.008087,32487
0.008096,32151
0.008104,32247
0.008112,32647
0.008120,32279
0.008128,32007
0.008137,32519
0.008145,32583
0.008153,32263
0.008161,31943
0.008169,32487
0.008178,32631
0.008186,31863
0.008194,32391
0.008202,32567
0.008210,32503
0.008219,31783
0.008227,32423
0.008235,32519
0.008243,32135
0.008251,32295
0.008260,32423
0.008268,32519
0.008276,32087
0.008284,32087
0.008292,32936
0.008301,31943
0.008309,32231
0.008317,32776
0.008325,32023
0.008333,32279
0.008341,32343
0.008350,32439
0.008358,32423
0.008366,32039
0.008374,32263
0.008382,32840
0.008391,32103
0.008399,32311
0.008407,32727
0.008415,31847
0.008423,31975
0.008432,33032
0.008440,32071
0.008448,31975
0.008456,32920
0.008464,32215
0.008473,31815
0.008481,32824
0.008489,32407
0.008497,32167
0.008505,32231
0.008514,32359
0.008522,32551
0.008530,32231
0.008538,32263
0.008546,32487
0.008555,31991
0.008563,32215
0.008571,32984
0.008579,32055
0.008587,31895
0.008596,32776
0.008604,32455
0.008612,31943
0.008620,32375
0.008628,32583
0.008636,32199
0.008645,32295
0.008653,32279
0.008661,32567
0.008669,32295
0.008677,31959
0.008686,32711
0.008694,32327
0.008702,32247
0.008710,32391
0.008718,32167
0.008727,32679
0.008735,32279
0.008743,32023
0.008751,32567
0.008759,32039
0.008768,32391
0.008776,32519
0.008784,32215
0.008792,32087
0.008800,32968
0.008809,32311
0.008817,32183
0.008825,32615
0.008833,32087
0.008841,32263
0.008850,32439
0.008858,32535
0.008866,32103
0.008874,32327
0.008882,32471
0.008890,32183
0.008899,32535
0.008907,32551
0.008915,32215
0.008923,32311
0.008931,32183
0.008940,32471
0.008948,32471
0.008956,32119
0.008964,32519
0.008972,32455
0.008981,31847
0.008989,32391
0.008997,33032
0.009005,31911
0.009013,31879
0.009022,32984
0.009030,32471
0.009038,32023
0.009046,32119
0.009054,32840
0.009063,32551
0.009071,31655
0.009079,32535
0.009087,32888
0.009095,31559
0.009104,32599
0.009112,33096
0.009120,31495
0.009128,32455
0.009136,32792
0.009145,32039
0.009153,32535
0.009161,32311
0.009169,32423
0.009177,32327
0.009185,32039
0.009194,32519
0.009202,32792
0.009210,32023
0.009218,32231
0.009226,32792
0.009235,32071
0.009243,32295
0.009251,32503
0.009259,32567
0.009267,31943
0.009276,32503
0.009284,32727
0.009292,31943
0.009300,32327
0.009308,32471
0.009317,32327
0.009325,32327
0.009333,32391
0.009341,32295
0.009349,32103
0.009358,32679
0.009366,32615
0.009374,31959
0.009382,32183
0.009390,32599
0.009399,32215
0.009407,32503
0.009415,32375
0.009423,32247
0.009431,32503
0.009439,32199
0.009448,32055
0.009456,32968
0.009464,32151
0.009472,31783
0.009480,32984
0.009489,32295
0.009497,31655
0.009505,32984
0.009513,32391
0.009521,31847
0.009530,32455
0.009538,32743
0.009546,32039
0.009554,32247
0.009562,32583
0.009571,32327
0.009579,31959
0.009587,32503
0.009595,32727
0.009603,32039
0.009612,32295
0.009620,32840
0.009628,32183
0.009636,32231
0.009644,32119
0.009653,32840
0.009661,32135
0.009669,32183
0.009677,32519
0.009685,32663
0.009694,31911
0.009702,32631
0.009710,32663
0.009718,31847
0.009726,32359
0.009734,32776
0.009743,32247
0.009751,32023
0.009759,32551
0.009767,32583
0.009775,32151
0.009784,32247
0.009792,32391
0.009800,32455
0.009808,32215
0.009816,32247
0.009825,32455
0.009833,32727
0.009841,31863
0.009849,32471
0.009857,32647
0.009866,32055
0.009874,32071
0.009882,32663
0.009890,32503
0.009898,31895
0.009907,32327
0.009915,32872
0.009923,32023
0.009931,32295
0.009939,32343
0.009948,32423
0.009956,32263
0.009964,32423
0.009972,32295
0.009980,32535
0.009988,32263
0.009997,32199
0.010005,32503
0.010013,32375
0.010021,31879
0.010029,32727
0.010038,32519
0.010046,31863
0.010054,32503
0.010062,32599
0.010070,32135
0.010079,32343
0.010087,32808
0.010095,31927
0.010103,32039
0.010111,33304
0.010120,31863
0.010128,31815
0.010136,33160
0.010144,32423
0.010152,31799
0.010161,32840
0.010169,32151
0.010177,32247
0.010185,32423
0.010193,32407
0.010202,32439
0.010210,32311
0.010218,32135
0.010226,32711
0.010234,32792
0.010242,31367
0.010251,32727
0.010259,32920
0.010267,31687
0.010275,32311
0.010283,33048
0.010292,31783
0.010300,32279
0.010308,32840
0.010316,32151
0.010324,32391
0.010333,32359
0.010341,32071
0.010349,32647
0.010357,32295
0.010365,31863
0.010374,32824
0.010382,32327
0.010390,32119
0.010398,32615
0.010406,32423
0.010415,31799
0.010423,32920
0.010431,32263
0.010439,32071
0.010447,32711
0.010456,32103
0.010464,32199
0.010472,32920
0.010480,32103
0.010488,32279
0.010497,32263
0.010505,32295
0.010513,32279
0.010521,32968
0.010529,32055
0.010537,32151
0.010546,32391
0.010554,32599
0.010562,32071
0.010570,32423
0.010578,32647
0.010587,31911
0.010595,32343
0.010603,32936
0.010611,32167
0.010619,32071
0.010628,32535
0.010636,32375
0.010644,32471
0.010652,32119
0.010660,32279
0.010669,32920
0.010677,32167
0.010685,32215
0.010693,32535
0.010701,32599
0.010710,31895
0.010718,32503
0.010726,32824
0.010734,32183
0.010742,32183
0.010751,32215
0.010759,32695
0.010767,32327
0.010775,32295
0.010783,32407
0.010791,31943
0.010800,32888
0.010808,32167
0.010816,32215
0.010824,32711
0.010832,32279
0.010841,32247
0.010849,32247
0.010857,32407
0.010865,32423
0.010873,32199
0.010882,32231
0.010890,32599
0.010898,32455
0.010906,32167
0.010914,32279
0.010923,32535
0.010931,32375
0.010939,32135
0.010947,32295
0.010955,32727
0.010964,31911
0.010972,32375
0.010980,33032
0.010988,31911
0.010996,32071
0.011005,32808
0.011013,32295
0.011021,32135
0.011029,32631
0.011037,32487
0.011046,31927
0.011054,32679
0.011062,32263
0.011070,32327
0.011078,32471
0.011086,32471
0.011095,32071
0.011103,32471
0.011111,32455
0.011119,32135
0.011127,32888
0.011136,32039
0.011144,32279
0.011152,32663
0.011160,32151
0.011168,32087
0.011177,32856
0.011185,32151
0.011193,32039
0.011201,32711
0.011209,32231
0.011218,32407
0.011226,32311
0.011234,32439
0.011242,32311
0.011250,32359
0.011259,32327
0.011267,32583
0.011275,32343
0.011283,32135
0.011291,32199
0.011300,32808
0.011308,32423
0.011316,31735
0.011324,32792
0.011332,32519
0.011340,32135
0.011349,32215
0.011357,32439
0.011365,32519
0.011373,32375
0.011381,31831
0.011390,32727
0.011398,32407
0.011406,31927
0.011414,32663
0.011422,32519
0.011431,31831
0.011439,32792
0.011447,32263
0.011455,31847
0.011463,32872
0.011472,32455
0.011480,31927
0.011488,32615
0.011496,32808
0.011504,31607
0.011513,32679
0.011521,32727
0.011529,31879
0.011537,32455
0.011545,32439
0.011554,32551
0.011562,32455
0.011570,31975
0.011578,32535
0.011586,32824
0.011595,32071
0.011603,32247
0.011611,32343
0.011619,32840
0.011627,32103
0.011635,32039
0.011644,32840
0.011652,32439
0.011660,32135
0.011668,32471
0.011676,32359
0.011685,32663
0.011693,32279
0.011701,32247
0.011709,32455
0.011717,32247
0.011726,32455
0.011734,32247
0.011742,32551
0.011750,32295
0.011758,32471
0.011767,32327
0.011775,32151
0.011783,32631
0.011791,32599
0.011799,32055
0.011808,32535
0.011816,32503
0.011824,32231
0.011832,32167
0.011840,32743
0.011849,32103
0.011857,32247
0.011865,32727
0.011873,32519
0.011881,31655
0.011889,32391
0.011898,33032
0.011906,32103
0.011914,32135
0.011922,32615
0.011930,32439
0.011939,31991
0.011947,32567
0.011955,32519
0.011963,32039
0.011971,32279
0.011980,32920
0.011988,32135
0.011996,31943
0.012004,32439
0.012012,32984
0.012021,31863
0.012029,32343
0.012037,32663
0.012045,32375
0.012053,32215
0.012062,32423
0.012070,32727
0.012078,31959
0.012086,32295
0.012094,32679
0.012103,32599
0.012111,31943
0.012119,32279
0.012127,32808
0.012135,32119
0.012144,32279
0.012152,32792
0.012160,32311
0.012168,31911
0.012176,32647
0.012184,32695
0.012193,31639
0.012201,32727
0.012209,32519
0.012217,32327
0.012225,32055
0.012234,32711
0.012242,32343
0.012250,31975
0.012258,32888
0.012266,32391
0.012275,32071
0.012283,32359
