Timestamps,Voltages
0.004334,31591
0.004342,32487
0.004351,32167
0.004359,31991
0.004367,32343
0.004375,32231
0.004383,31959
0.004392,32199
0.004400,32311
0.004408,31927
0.004416,32599
0.004424,31815
0.004433,32183
0.004441,32695
0.004449,31623
0.004457,32151
0.004465,32183
0.004474,32391
0.004482,31895
0.004490,32279
0.004498,32519
0.004506,31751
0.004515,32167
0.004523,32599
0.004531,31911
0.004539,31991
0.004547,32439
0.004555,32647
0.004564,31607
0.004572,32103
0.004580,32856
0.004588,32183
0.004596,31719
0.004605,32503
0.004613,32231
0.004621,32263
0.004629,32087
0.004637,32039
0.004646,32599
0.004654,31831
0.004662,31895
0.004670,32695
0.004678,32167
0.004687,31623
0.004695,32647
0.004703,32407
0.004711,31687
0.004719,31991
0.004728,32503
0.004736,31991
0.004744,32343
0.004752,31991
0.004760,32151
0.004769,32503
0.004777,31751
0.004785,32151
0.004793,32487
0.004801,31927
0.004809,32103
0.004818,32856
0.004826,31543
0.004834,31815
0.004842,32872
0.004850,32391
0.004859,31735
0.004867,32263
0.004875,32295
0.004883,32311
0.004891,32039
0.004900,31911
0.004908,32856
0.004916,32199
0.004924,31783
0.004932,32199
0.004941,32727
0.004949,31943
0.004957,32039
0.004965,32343
0.004973,32311
0.004982,32231
0.004990,32375
0.004998,32183
0.005006,31783
0.005014,32231
0.005023,32519
0.005031,32311
0.005039,31927
0.005047,32135
0.005055,32423
0.005063,32151
0.005072,32167
0.005080,32647
0.005088,31895
0.005096,31623
0.005104,32904
0.005113,32407
0.005121,31719
0.005129,32247
0.005137,32631
0.005145,31943
0.005154,32247
0.005162,32327
0.005170,32311
0.005178,32039
0.005186,32039
0.005195,32503
0.005203,32199
0.005211,31847
0.005219,32359
0.005227,32711
0.005236,31383
0.005244,32487
0.005252,32487
0.005260,31863
0.005268,32423
0.005277,32247
0.005285,32119
0.005293,32439
0.005301,31895
0.005309,32087
0.005317,32824
0.005326,31831
0.005334,31959
0.005342,32679
0.005350,32103
0.005358,31655
0.005367,32920
0.005375,32215
0.005383,31655
0.005391,32183
0.005399,32840
0.005408,31831
0.005416,32135
0.005424,32055
0.005432,32375
0.005440,32279
0.005449,32039
0.005457,32391
0.005465,32247
0.005473,32007
0.005481,32199
0.005490,32503
0.005498,32087
0.005506,31831
0.005514,32631
0.005522,32503
0.005530,31639
0.005539,32471
0.005547,32423
0.005555,32263
0.005563,32135
0.005571,31879
0.005580,32599
0.005588,32487
0.005596,31639
0.005604,32407
0.005612,32407
0.005621,32215
0.005629,32199
0.005637,32391
0.005645,32295
0.005653,32087
0.005662,31815
0.005670,32535
0.005678,32343
0.005686,32135
0.005694,31863
0.005703,32519
0.005711,32311
0.005719,31911
0.005727,32247
0.005735,32423
0.005744,31927
0.005752,32439
0.005760,32471
0.005768,31559
0.005776,32567
0.005784,32311
0.005793,31783
0.005801,32311
0.005809,32471
0.005817,32231
0.005825,32151
0.005834,31847
0.005842,32824
0.005850,32247
0.005858,31671
0.005866,32727
0.005875,32295
0.005883,32023
0.005891,32135
0.005899,32679
0.005907,32199
0.005916,32039
0.005924,32119
0.005932,32407
0.005940,32279
0.005948,31991
0.005957,32503
0.005965,32295
0.005973,31799
0.005981,32711
0.005989,32247
0.005998,31927
0.006006,32519
0.006014,32215
0.006022,32215
0.006030,32439
0.006038,31959
0.006047,32103
0.006055,32856
0.006063,32071
0.006071,31815
0.006079,32743
0.006088,32391
0.006096,31575
0.006104,32551
0.006112,32487
0.006120,32071
0.006129,32183
0.006137,32263
0.006145,32327
0.006153,32167
0.006161,32311
0.006170,32199
0.006178,32519
0.006186,32279
0.006194,32039
0.006202,32343
0.006211,32327
0.006219,31671
0.006227,32968
0.006235,32471
0.006243,31799
0.006252,31991
0.006260,32856
0.006268,31831
0.006276,32263
0.006284,32663
0.006292,31863
0.006301,32135
0.006309,32151
0.006317,32407
0.006325,32583
0.006333,31831
0.006342,32407
0.006350,32487
0.006358,31863
0.006366,32183
0.006374,32439
0.006383,32039
0.006391,32647
0.006399,31879
0.006407,32103
0.006415,32663
0.006424,32055
0.006432,32103
0.006440,32647
0.006448,31991
0.006456,31975
0.006465,32455
0.006473,32888
0.006481,31911
0.006489,31975
0.006497,32295
0.006506,32519
0.006514,32183
0.006522,32087
0.006530,32551
0.006538,31959
0.006546,32247
0.006555,32599
0.006563,32215
0.006571,32503
0.006579,31879
0.006587,32407
0.006596,32583
0.006604,32071
0.006612,32295
0.006620,32567
0.006628,31927
0.006637,32135
0.006645,32439
0.006653,32391
0.006661,32167
0.006669,32215
0.006678,32343
0.006686,32343
0.006694,32071
0.006702,32423
0.006710,32423
0.006719,32103
0.006727,31799
0.006735,32792
0.006743,32535
0.006751,31591
0.006759,32199
0.006768,32856
0.006776,31911
0.006784,32295
0.006792,32407
0.006800,32343
0.006809,31959
0.006817,32391
0.006825,32343
0.006833,32391
0.006841,31943
0.006850,32391
0.006858,32343
0.006866,32199
0.006874,32263
0.006882,32343
0.006891,32071
0.006899,32119
0.006907,32904
0.006915,31719
0.006923,32087
0.006932,32679
0.006940,32375
0.006948,31991
0.006956,32039
0.006964,32327
0.006973,32792
0.006981,32007
0.006989,32039
0.006997,32423
0.007005,32439
0.007013,32119
0.007022,32295
0.007030,32311
0.007038,32327
0.007046,32375
0.007054,32039
0.007063,32311
0.007071,32359
0.007079,32343
0.007087,32151
0.007095,32343
0.007104,32263
0.007112,32247
0.007120,32231
0.007128,32295
0.007136,32599
0.007145,31911
0.007153,32455
0.007161,32487
0.007169,32135
0.007177,32503
0.007186,32359
0.007194,31975
0.007202,32455
0.007210,32375
0.007218,32247
0.007227,32135
0.007235,32808
0.007243,31783
0.007251,32135
0.007259,32920
0.007267,31911
0.007276,32151
0.007284,32471
0.007292,32327
0.007300,31943
0.007308,32583
0.007317,32359
0.007325,32295
0.007333,32039
0.007341,32327
0.007349,32535
0.007358,32183
0.007366,32119
0.007374,32343
0.007382,32503
0.007390,32103
0.007399,32295
0.007407,32407
0.007415,31991
0.007423,32359
0.007431,32327
0.007440,32391
0.007448,32327
0.007456,32183
0.007464,32167
0.007472,32583
0.007481,32151
0.007489,32343
0.007497,32567
0.007505,31783
0.007513,32279
0.007521,32551
0.007530,32199
0.007538,32263
0.007546,32295
0.007554,32407
0.007562,32183
0.007571,32311
0.007579,32663
0.007587,31927
0.007595,32103
0.007603,32679
0.007612,32375
0.007620,32199
0.007628,32279
0.007636,32151
0.007644,32615
0.007653,32391
0.007661,32039
0.007669,31959
0.007677,32952
0.007685,31927
0.007694,32263
0.007702,32920
0.007710,31783
0.007718,32007
0.007726,33032
0.007735,32247
0.007743,31831
0.007751,32487
0.007759,32391
0.007767,32151
0.007775,32327
0.007784,32263
0.007792,32455
0.007800,32183
0.007808,32279
0.007816,32327
0.007825,32295
0.007833,32135
0.007841,32295
0.007849,32567
0.007857,32151
0.007866,32199
0.007874,32808
0.007882,32167
0.007890,31623
0.007898,33032
0.007907,32295
0.007915,31895
0.007923,32711
0.007931,32455
0.007939,31879
0.007948,32343
0.007956,32583
0.007964,32375
0.007972,32327
0.007980,32103
0.007988,32375
0.007997,32423
0.008005,32087
0.008013,32487
0.008021,32391
0.008029,32023
0.008038,32151
0.008046,33000
0.008054,32071
0.008062,32087
0.008070,32263
0.008079,32599
0.008087,32391
0.008095,32087
0.008103,32519
0.008111,32327
0.008120,31943
0.008128,32535
0.008136,32727
0.008144,31943
0.008152,32087
0.008161,32551
0.008169,32359
0.008177,32199
0.008185,32359
0.008193,32439
0.008202,32183
0.008210,32087
0.008218,32679
0.008226,32343
0.008234,32199
0.008242,32119
0.008251,32343
0.008259,32423
0.008267,32247
0.008275,32439
0.008283,32231
0.008292,32391
0.008300,31911
0.008308,32183
0.008316,33144
0.008324,31911
0.008333,31959
0.008341,32727
0.008349,32567
0.008357,31511
0.008365,32503
0.008374,32920
0.008382,31703
0.008390,32151
0.008398,32711
0.008406,32151
0.008415,31991
0.008423,32776
0.008431,32455
0.008439,31687
0.008447,32583
0.008456,32375
0.008464,32167
0.008472,32375
0.008480,32103
0.008488,32327
0.008496,32535
0.008505,32247
0.008513,32375
0.008521,32103
0.008529,32247
0.008537,32663
0.008546,32039
0.008554,32439
0.008562,32071
0.008570,32535
0.008578,32567
0.008587,32151
0.008595,32535
0.008603,32487
0.008611,31863
0.008619,32407
0.008628,32840
0.008636,31943
0.008644,32199
0.008652,32519
0.008660,32663
0.008669,31815
0.008677,32792
0.008685,32439
0.008693,31799
0.008701,32359
0.008710,32808
0.008718,32183
0.008726,32039
0.008734,32359
0.008742,32311
0.008750,32375
0.008759,32375
0.008767,32247
0.008775,32199
0.008783,32183
0.008791,32727
0.008800,31943
0.008808,32103
0.008816,32888
0.008824,31943
0.008832,32391
0.008841,32199
0.008849,32231
0.008857,32631
0.008865,32215
0.008873,32039
0.008882,32679
0.008890,32535
0.008898,31863
0.008906,32135
0.008914,33112
0.008923,31943
0.008931,32007
0.008939,32968
0.008947,32183
0.008955,31623
0.008964,32984
0.008972,32808
0.008980,31527
0.008988,32519
0.008996,32824
0.009004,31943
0.009013,32215
0.009021,32631
0.009029,32295
0.009037,32343
0.009045,32295
0.009054,32279
0.009062,32808
0.009070,31991
0.009078,32199
0.009086,32599
0.009095,32199
0.009103,32183
0.009111,32359
0.009119,32375
0.009127,32023
0.009136,32535
0.009144,32439
0.009152,32135
0.009160,32391
0.009168,32407
0.009177,32327
0.009185,32039
0.009193,32583
0.009201,32439
0.009209,32023
0.009218,32407
0.009226,32519
0.009234,32231
0.009242,32151
0.009250,32487
0.009258,32343
0.009267,31975
0.009275,32583
0.009283,32583
0.009291,31911
0.009299,32247
0.009308,32711
0.009316,31927
0.009324,32279
0.009332,32904
0.009340,32023
0.009349,32263
0.009357,32311
0.009365,32423
0.009373,32327
0.009381,32295
0.009390,32119
0.009398,32407
0.009406,32711
0.009414,32103
0.009422,31959
0.009431,32776
0.009439,32343
0.009447,31831
0.009455,32583
0.009463,32647
0.009471,32023
0.009480,32071
0.009488,32888
0.009496,32199
0.009504,31767
0.009512,32968
0.009521,32375
0.009529,32055
0.009537,32471
0.009545,32231
0.009553,32343
0.009562,32375
0.009570,32343
0.009578,32663
0.009586,32311
0.009594,31927
0.009603,32792
0.009611,32455
0.009619,31975
0.009627,32375
0.009635,32487
0.009644,32295
0.009652,32327
0.009660,31943
0.009668,32711
0.009676,32455
0.009685,31959
0.009693,32279
0.009701,32359
0.009709,32503
0.009717,32279
0.009725,32407
0.009734,32023
0.009742,32583
0.009750,32295
0.009758,32007
0.009766,32423
0.009775,32071
0.009783,32583
0.009791,32551
0.009799,31799
0.009807,32471
0.009816,32487
0.009824,32023
0.009832,32391
0.009840,32503
0.009848,32103
0.009857,32279
0.009865,32519
0.009873,32391
0.009881,32471
0.009889,32167
0.009898,31879
0.009906,32840
0.009914,32471
0.009922,31815
0.009930,32471
0.009939,32567
0.009947,31799
0.009955,32695
0.009963,32343
0.009971,32119
0.009979,32423
0.009988,32503
0.009996,32263
0.010004,32519
0.010012,31783
0.010020,32727
0.010029,32375
0.010037,32135
0.010045,32407
0.010053,32856
0.010061,31815
0.010070,32183
0.010078,32920
0.010086,31863
0.010094,32311
0.010102,32904
0.010111,31847
0.010119,32103
0.010127,32423
0.010135,32840
0.010143,31911
0.010152,32343
0.010160,32583
0.010168,32119
0.010176,32199
0.010184,32631
0.010193,32183
0.010201,32391
0.010209,32503
0.010217,32151
0.010225,32183
0.010233,32679
0.010242,31975
0.010250,32247
0.010258,32872
0.010266,32007
0.010274,32135
0.010283,32936
0.010291,32103
0.010299,31911
0.010307,33128
0.010315,32103
0.010324,31879
0.010332,32695
0.010340,32663
0.010348,31719
0.010356,32647
0.010365,32615
0.010373,31927
0.010381,32167
0.010389,32663
0.010397,32135
0.010406,31911
0.010414,32872
0.010422,32535
0.010430,31799
0.010438,32679
0.010446,32471
0.010455,32151
0.010463,32359
0.010471,32327
0.010479,32247
0.010487,32567
0.010496,32263
0.010504,32311
0.010512,32231
0.010520,31975
0.010528,32840
0.010537,32647
0.010545,31847
0.010553,32103
0.010561,32711
0.010569,32231
0.010578,32423
0.010586,32423
0.010594,32295
0.010602,32519
0.010610,32087
0.010619,32279
0.010627,32599
0.010635,32071
0.010643,32391
0.010651,32904
0.010660,31815
0.010668,32167
0.010676,32856
0.010684,31975
0.010692,32407
0.010700,32327
0.010709,32343
0.010717,32391
0.010725,32391
0.010733,32247
0.010741,32471
0.010750,32455
0.010758,32119
0.010766,32359
0.010774,32279
0.010782,32343
0.010791,32167
0.010799,32375
0.010807,32423
0.010815,32103
0.010823,32631
0.010832,32359
0.010840,31927
0.010848,32439
0.010856,32647
0.010864,32183
0.010873,32087
0.010881,32487
0.010889,32567
0.010897,32151
0.010905,32103
0.010914,32455
0.010922,32551
0.010930,32263
0.010938,32087
0.010946,32439
0.010954,32455
0.010963,31975
0.010971,32727
0.010979,32199
0.010987,32359
0.010995,32391
0.011004,32375
0.011012,32183
0.011020,32231
0.011028,32487
0.011036,32295
0.011045,32263
0.011053,32471
0.011061,32663
0.011069,32103
0.011077,32103
0.011086,32439
0.011094,32743
0.011102,31959
0.011110,32151
0.011118,32631
0.011127,32439
0.011135,32359
0.011143,32023
0.011151,32599
0.011159,32263
0.011168,32151
0.011176,32599
0.011184,32503
0.011192,32023
0.011200,32439
0.011208,32535
0.011217,32199
0.011225,32199
0.011233,32567
0.011241,32231
0.011249,32247
0.011258,32487
0.011266,32311
0.011274,32423
0.011282,32519
0.011290,31863
0.011299,32391
0.011307,32647
0.011315,32023
0.011323,32439
0.011331,32551
0.011340,32295
0.011348,32007
0.011356,32455
0.011364,32695
0.011372,32039
0.011381,32119
0.011389,33096
0.011397,31783
0.011405,32279
0.011413,32599
0.011422,32231
0.011430,32375
0.011438,32295
0.011446,32023
0.011454,32840
0.011462,32087
0.011471,32199
0.011479,32407
0.011487,32679
0.011495,31911
0.011503,32119
0.011512,33032
0.011520,32295
0.011528,31895
0.011536,32840
0.011544,32455
0.011553,32087
0.011561,32231
0.011569,32503
0.011577,32711
0.011585,31959
0.011594,32295
0.011602,32792
0.011610,32423
0.011618,31975
0.011626,32599
0.011635,32231
0.011643,32311
0.011651,32343
0.011659,32535
0.011667,32263
0.011675,32055
0.011684,32551
0.011692,32391
0.011700,32407
0.011708,32103
0.011716,32359
0.011725,32599
0.011733,31959
0.011741,32503
0.011749,32391
0.011757,32295
0.011766,31975
0.011774,32776
0.011782,32599
0.011790,31943
0.011798,32023
0.011807,32567
0.011815,32439
0.011823,32343
0.011831,32295
0.011839,32407
0.011848,32119
0.011856,32695
0.011864,32071
0.011872,32407
0.011880,32311
0.011889,32407
0.011897,32279
0.011905,31943
0.011913,32920
0.011921,32263
0.011929,32295
0.011938,32343
0.011946,32487
0.011954,32215
0.011962,32183
0.011970,32567
0.011979,32535
0.011987,32423
0.011995,32071
0.012003,32311
0.012011,32487
0.012020,32359
0.012028,32263
0.012036,32599
0.012044,32183
0.012052,32007
0.012061,32695
0.012069,32583
0.012077,31895
0.012085,32695
0.012093,32055
0.012102,32423
0.012110,32039
0.012118,32279
0.012126,32776
0.012134,32327
0.012143,32167
0.012151,32231
0.012159,32503
0.012167,32471
0.012175,32471
0.012183,32071
0.012192,32183
0.012200,32647
0.012208,32439
0.012216,32055
0.012224,32359
0.012233,32519
0.012241,32247
0.012249,32183
0.012257,32503
0.012265,32487
0.012274,32119
0.012282,32199
