Timestamps,Voltages
0.002229,31975
0.002237,31975
0.002245,32087
0.002254,31575
0.002262,31943
0.002270,32199
0.002278,31511
0.002286,31959
0.002295,32727
0.002303,30839
0.002311,31991
0.002319,32776
0.002327,31239
0.002335,31687
0.002344,32695
0.002352,31319
0.002360,31431
0.002368,33048
0.002376,31495
0.002385,31175
0.002393,32888
0.002401,31463
0.002409,31655
0.002417,32776
0.002426,31399
0.002434,31527
0.002442,32439
0.002450,31879
0.002458,31671
0.002467,32167
0.002475,31623
0.002483,32055
0.002491,31991
0.002499,31687
0.002508,32039
0.002516,32023
0.002524,31639
0.002532,31895
0.002540,32199
0.002549,31751
0.002557,32135
0.002565,31863
0.002573,31751
0.002581,31831
0.002590,32359
0.002598,31591
0.002606,31767
0.002614,32247
0.002622,31799
0.002630,32055
0.002639,32023
0.002647,31543
0.002655,32071
0.002663,32311
0.002671,31687
0.002680,31719
0.002688,32183
0.002696,32151
0.002704,31719
0.002712,31703
0.002721,32663
0.002729,31575
0.002737,31703
0.002745,32503
0.002753,31751
0.002762,31591
0.002770,32375
0.002778,32007
0.002786,31479
0.002794,32375
0.002803,31783
0.002811,31607
0.002819,32247
0.002827,31991
0.002835,31575
0.002844,32359
0.002852,32151
0.002860,31671
0.002868,32007
0.002876,32279
0.002885,31591
0.002893,31879
0.002901,32311
0.002909,31783
0.002917,31799
0.002925,32055
0.002934,32103
0.002942,31655
0.002950,32167
0.002958,32535
0.002966,31127
0.002975,31991
0.002983,32824
0.002991,31591
0.002999,31191
0.003007,32984
0.003016,31783
0.003024,31399
0.003032,32455
0.003040,31671
0.003048,31383
0.003057,32872
0.003065,31991
0.003073,30855
0.003081,32872
0.003089,32183
0.003098,31191
0.003106,32776
0.003114,32231
0.003122,31063
0.003130,32343
0.003139,32247
0.003147,31511
0.003155,32503
0.003163,31863
0.003171,31447
0.003180,32711
0.003188,31751
0.003196,31511
0.003204,32279
0.003212,31943
0.003221,32183
0.003229,32055
0.003237,31591
0.003245,32007
0.003253,32407
0.003261,31799
0.003270,31831
0.003278,32151
0.003286,32071
0.003294,31799
0.003302,32263
0.003311,32007
0.003319,31815
0.003327,32295
0.003335,32023
0.003343,31511
0.003352,32087
0.003360,32407
0.003368,31591
0.003376,32023
0.003384,32375
0.003393,31751
0.003401,32023
0.003409,32231
0.003417,31863
0.003425,31927
0.003434,32551
0.003442,31399
0.003450,31783
0.003458,32840
0.003466,31735
0.003475,31415
0.003483,32471
0.003491,32407
0.003499,31591
0.003507,31767
0.003516,32471
0.003524,31703
0.003532,32055
0.003540,32199
0.003548,31815
0.003556,31975
0.003565,32135
0.003573,31671
0.003581,32039
0.003589,32487
0.003597,31367
0.003606,32007
0.003614,32743
0.003622,31687
0.003630,31447
0.003638,32599
0.003647,31959
0.003655,31607
0.003663,32359
0.003671,32231
0.003679,31655
0.003688,31863
0.003696,32535
0.003704,31847
0.003712,31815
0.003720,32103
0.003729,32007
0.003737,32151
0.003745,32023
0.003753,32023
0.003761,32103
0.003770,32039
0.003778,32103
0.003786,32071
0.003794,31687
0.003802,32007
0.003811,32471
0.003819,31671
0.003827,32023
0.003835,32391
0.003843,31719
0.003851,32167
0.003860,32023
0.003868,31719
0.003876,32471
0.003884,32023
0.003892,31703
0.003901,32343
0.003909,31879
0.003917,31943
0.003925,32423
0.003933,31799
0.003942,31799
0.003950,32359
0.003958,31831
0.003966,31703
0.003974,32551
0.003983,32087
0.003991,31735
0.003999,32183
0.004007,32055
0.004015,32071
0.004024,32023
0.004032,32039
0.004040,31911
0.004048,32071
0.004056,32247
0.004065,32039
0.004073,31783
0.004081,32167
0.004089,32167
0.004097,31879
0.004106,31879
0.004114,32663
0.004122,31703
0.004130,31655
0.004138,32471
0.004147,32151
0.004155,31767
0.004163,32215
0.004171,31879
0.004179,32071
0.004187,32359
0.004196,31671
0.004204,32023
0.004212,32487
0.004220,31831
0.004228,31703
0.004237,32519
0.004245,32151
0.004253,31815
0.004261,32327
0.004269,31959
0.004278,31879
0.004286,32663
0.004294,31975
0.004302,31799
0.004310,32295
0.004319,32007
0.004327,32023
0.004335,31991
0.004343,32263
0.004351,31911
0.004360,32279
0.004368,32103
0.004376,31799
0.004384,32007
0.004392,32391
0.004401,32055
0.004409,31687
0.004417,32583
0.004425,31767
0.004433,32231
0.004442,31863
0.004450,32135
0.004458,32263
0.004466,31847
0.004474,31927
0.004482,32295
0.004491,32263
0.004499,31863
0.004507,31959
0.004515,32135
0.004523,32151
0.004532,32199
0.004540,31783
0.004548,32231
0.004556,32231
0.004564,31655
0.004573,32167
0.004581,32167
0.004589,32087
0.004597,31863
0.004605,32343
0.004614,32231
0.004622,31511
0.004630,32439
0.004638,32215
0.004646,31943
0.004655,32231
0.004663,32167
0.004671,31751
0.004679,32487
0.004687,31847
0.004696,32055
0.004704,32535
0.004712,31719
0.004720,31927
0.004728,32679
0.004737,31799
0.004745,31655
0.004753,32824
0.004761,32087
0.004769,31655
0.004777,32455
0.004786,31895
0.004794,32103
0.004802,32551
0.004810,31879
0.004818,31607
0.004827,32711
0.004835,31943
0.004843,31799
0.004851,32311
0.004859,32551
0.004868,31831
0.004876,31767
0.004884,32519
0.004892,31991
0.004900,32151
0.004909,32327
0.004917,31671
0.004925,32263
0.004933,32455
0.004941,31863
0.004950,31927
0.004958,32247
0.004966,31975
0.004974,32087
0.004982,32295
0.004991,31895
0.004999,32199
0.005007,32343
0.005015,31527
0.005023,32423
0.005032,32343
0.005040,31847
0.005048,31991
0.005056,32343
0.005064,32039
0.005072,32215
0.005081,32199
0.005089,31655
0.005097,32375
0.005105,32583
0.005113,31719
0.005122,31495
0.005130,33304
0.005138,31511
0.005146,30535
0.005154,35176
0.005163,31063
0.005171,28759
0.005179,37145
0.005187,31447
0.005195,26214
0.005204,39129
0.005212,32375
0.005220,23445
0.005228,40073
0.005236,34472
0.005245,20613
0.005253,40281
0.005261,37433
0.005269,18052
0.005277,39865
0.005286,40169
0.005294,15987
0.005302,38281
0.005310,42730
0.005318,16291
0.005327,36104
0.005335,43370
0.005343,17828
0.005351,34456
0.005359,42522
0.005368,19652
0.005376,32936
0.005384,41242
0.005392,21989
0.005400,31943
0.005408,39097
0.005417,24037
0.005425,31719
0.005433,37049
0.005441,25718
0.005449,31287
0.005458,35640
0.005466,26342
0.005474,31399
0.005482,34728
0.005490,26438
0.005499,30775
0.005507,34568
0.005515,26582
0.005523,30023
0.005531,34344
0.005540,27094
0.005548,28470
0.005556,34968
0.005564,26982
0.005572,27430
0.005581,35032
0.005589,27654
0.005597,25942
0.005605,34584
0.005613,28630
0.005622,24790
0.005630,34280
0.005638,29191
0.005646,23893
0.005654,32904
0.005663,30455
0.005671,23941
0.005679,31223
0.005687,30695
0.005695,24694
0.005703,29847
0.005712,30007
0.005720,25542
0.005728,29159
0.005736,29159
0.005744,26358
0.005753,28246
0.005761,28951
0.005769,26326
0.005777,27862
0.005785,28310
0.005794,26486
0.005802,27286
0.005810,27942
0.005818,26630
0.005826,26950
0.005835,27414
0.005843,26534
0.005851,26774
0.005859,26966
0.005867,26182
0.005876,26566
0.005884,27014
0.005892,25910
0.005900,25814
0.005908,26758
0.005917,25942
0.005925,25542
0.005933,26438
0.005941,25574
0.005949,25430
0.005958,26246
0.005966,25222
0.005974,24966
0.005982,26262
0.005990,25238
0.005998,24181
0.006007,25446
0.006015,25558
0.006023,24181
0.006031,24662
0.006039,24870
0.006048,24021
0.006056,24069
0.006064,23797
0.006072,23061
0.006080,22757
0.006089,21957
0.006097,20436
0.006105,18068
0.006113,15043
0.006121,14739
0.006130,23989
0.006138,38985
0.006146,45307
0.006154,45595
0.006162,45499
0.006171,45339
0.006179,45211
0.006187,45034
0.006195,44874
0.006203,44746
0.006212,44602
0.006220,44458
0.006228,44346
0.006236,44186
0.006244,44058
0.006253,43914
0.006261,43754
0.006269,43658
0.006277,43530
0.006285,43354
0.006294,43258
0.006302,43114
0.006310,42970
0.006318,42842
0.006326,42698
0.006334,42570
0.006343,42442
0.006351,42314
0.006359,42186
0.006367,42042
0.006375,41946
0.006384,41818
0.006392,41690
0.006400,41578
0.006408,41434
0.006416,41322
0.006425,41226
0.006433,41082
0.006441,41002
0.006449,40841
0.006457,40713
0.006466,40617
0.006474,40505
0.006482,40393
0.006490,40265
0.006498,40185
0.006507,40073
0.006515,39961
0.006523,39865
0.006531,39753
0.006539,39641
0.006548,39561
0.006556,39449
0.006564,39353
0.006572,39225
0.006580,39129
0.006589,39065
0.006597,38937
0.006605,38825
0.006613,38729
0.006621,38649
0.006629,38537
0.006638,38457
0.006646,38361
0.006654,38265
0.006662,38153
0.006670,38057
0.006679,37961
0.006687,37881
0.006695,37785
0.006703,37673
0.006711,37593
0.006720,37513
0.006728,37385
0.006736,37305
0.006744,37225
0.006752,37097
0.006761,37033
0.006769,36937
0.006777,36824
0.006785,36760
0.006793,36664
0.006802,36552
0.006810,36472
0.006818,36344
0.006826,36264
0.006834,36216
0.006843,36040
0.006851,35992
0.006859,35944
0.006867,35816
0.006875,35736
0.006884,35656
0.006892,35528
0.006900,35448
0.006908,35368
0.006916,35272
0.006924,35176
0.006933,35112
0.006941,35000
0.006949,34904
0.006957,34824
0.006965,34744
0.006974,34648
0.006982,34552
0.006990,34472
0.006998,34392
0.007006,34312
0.007015,34216
0.007023,34120
0.007031,34040
0.007039,33976
0.007047,33864
0.007056,33800
0.007064,33720
0.007072,33624
0.007080,33528
0.007088,33464
0.007097,33368
0.007105,33272
0.007113,33208
0.007121,33112
0.007129,33032
0.007138,33000
0.007146,32872
0.007154,32792
0.007162,32679
0.007170,32615
0.007179,32535
0.007187,32439
0.007195,32359
0.007203,32295
0.007211,32199
0.007220,32119
0.007228,32055
0.007236,31959
0.007244,31879
0.007252,31815
0.007260,31719
0.007269,31687
0.007277,31591
0.007285,31495
0.007293,31431
0.007301,31335
0.007310,31255
0.007318,31191
0.007326,31111
0.007334,31031
0.007342,30951
0.007351,30887
0.007359,30775
0.007367,30695
0.007375,30631
0.007383,30567
0.007392,30455
0.007400,30391
0.007408,30311
0.007416,30231
0.007424,30183
0.007433,30087
0.007441,30007
0.007449,29959
0.007457,29863
0.007465,29783
0.007474,29735
0.007482,29655
0.007490,29607
0.007498,29527
0.007506,29415
0.007515,29351
0.007523,29303
0.007531,29223
0.007539,29143
0.007547,29095
0.007555,29015
0.007564,28967
0.007572,28887
0.007580,28807
0.007588,28743
0.007596,28662
0.007605,28614
0.007613,28550
0.007621,28470
0.007629,28422
0.007637,28358
0.007646,28262
0.007654,28198
0.007662,28134
0.007670,28054
0.007678,27990
0.007687,27942
0.007695,27862
0.007703,27782
0.007711,27734
0.007719,27670
0.007728,27590
0.007736,27542
0.007744,27462
0.007752,27398
0.007760,27350
0.007769,27270
0.007777,27190
0.007785,27158
0.007793,27062
0.007801,27014
0.007810,26950
0.007818,26838
0.007826,26806
0.007834,26790
0.007842,26646
0.007850,26598
0.007859,26566
0.007867,26438
0.007875,26406
0.007883,26358
0.007891,26278
0.007900,26230
0.007908,26182
0.007916,26086
0.007924,26038
0.007932,25990
0.007941,25814
0.007949,25846
0.007957,25782
0.007965,25734
0.007973,25670
0.007982,25606
0.007990,25542
0.007998,25494
0.008006,25398
0.008014,25366
0.008023,25302
0.008031,25206
0.008039,25190
0.008047,25126
0.008055,25046
0.008064,25014
0.008072,24950
0.008080,24870
0.008088,24838
0.008096,24774
0.008105,24710
0.008113,24662
0.008121,24582
0.008129,24485
0.008137,24469
0.008145,24373
0.008154,24309
0.008162,24245
0.008170,24213
0.008178,24213
0.008186,24117
0.008195,24037
0.008203,23989
0.008211,23989
0.008219,23877
0.008227,23829
0.008236,23749
0.008244,23717
0.008252,23653
0.008260,23589
0.008268,23573
0.008277,23509
0.008285,23349
0.008293,23397
0.008301,23317
0.008309,23269
0.008318,23221
0.008326,23157
0.008334,23093
0.008342,23045
0.008350,22997
0.008359,22917
0.008367,22853
0.008375,22821
0.008383,22757
0.008391,22677
0.008400,22661
0.008408,22597
0.008416,22485
0.008424,22485
0.008432,22405
0.008441,22373
0.008449,22325
0.008457,22229
0.008465,22197
0.008473,22165
0.008481,22101
0.008490,22053
0.008498,22021
0.008506,21941
0.008514,21893
0.008522,21861
0.008531,21781
0.008539,21749
0.008547,21717
0.008555,21637
0.008563,21589
0.008572,21541
0.008580,21493
0.008588,21461
0.008596,21397
0.008604,21349
0.008613,21301
0.008621,21253
0.008629,21189
0.008637,21173
0.008645,21093
0.008654,21061
0.008662,21013
0.008670,20949
0.008678,20917
0.008686,20853
0.008695,20821
0.008703,20757
0.008711,20709
0.008719,20693
0.008727,20613
0.008736,20581
0.008744,20549
0.008752,20468
0.008760,20436
0.008768,20404
0.008776,20324
0.008785,20292
0.008793,20244
0.008801,20164
0.008809,20164
0.008817,20084
0.008826,20036
0.008834,20036
0.008842,19924
0.008850,19892
0.008858,19892
0.008867,19796
0.008875,19748
0.008883,19748
0.008891,19652
0.008899,19620
0.008908,19588
0.008916,19508
0.008924,19476
0.008932,19460
0.008940,19380
0.008949,19364
0.008957,19300
0.008965,19236
0.008973,19204
0.008981,19140
0.008990,19108
0.008998,19076
0.009006,19012
0.009014,18980
0.009022,18932
0.009031,18868
0.009039,18852
0.009047,18804
0.009055,18724
0.009063,18708
0.009071,18676
0.009080,18596
0.009088,18564
0.009096,18532
0.009104,18484
0.009112,18468
0.009121,18404
0.009129,18340
0.009137,18324
0.009145,18260
0.009153,18244
0.009162,18180
0.009170,18148
0.009178,18116
0.009186,18068
0.009194,18004
0.009203,17988
0.009211,17940
0.009219,17892
0.009227,17860
0.009235,17812
0.009244,17796
0.009252,17732
0.009260,17684
0.009268,17668
0.009276,17604
0.009285,17700
0.009293,17556
0.009301,17492
0.009309,17460
0.009317,17428
0.009326,17364
0.009334,17332
0.009342,17300
0.009350,17316
0.009358,17188
0.009367,17124
0.009375,17124
0.009383,17060
0.009391,16996
0.009399,16980
0.009407,16932
0.009416,16900
0.009424,16868
0.009432,16804
0.009440,16756
0.009448,16772
0.009457,16676
0.009465,16660
0.009473,16628
0.009481,16580
0.009489,16532
0.009498,16516
0.009506,16452
0.009514,16420
0.009522,16388
0.009530,16339
0.009539,16307
0.009547,16275
0.009555,16275
0.009563,16179
0.009571,16147
0.009580,16099
0.009588,16067
0.009596,16067
0.009604,16003
0.009612,15987
0.009621,15939
0.009629,15923
0.009637,15875
0.009645,15827
0.009653,15779
0.009662,15763
0.009670,15715
0.009678,15667
0.009686,15651
0.009694,15619
0.009702,15571
0.009711,15539
0.009719,15507
0.009727,15459
0.009735,15491
0.009743,15411
0.009752,15363
0.009760,15315
0.009768,15267
0.009776,15235
0.009784,15219
0.009793,15171
0.009801,15139
0.009809,15123
0.009817,15059
0.009825,15043
0.009834,15043
0.009842,14931
0.009850,14915
0.009858,14931
0.009866,14819
0.009875,14819
0.009883,14819
0.009891,14755
0.009899,14723
0.009907,14739
0.009916,14643
0.009924,14611
0.009932,14579
0.009940,14547
0.009948,14515
0.009957,14499
0.009965,14467
0.009973,14419
0.009981,14371
0.009989,14339
0.009997,14307
0.010006,14291
0.010014,14259
0.010022,14211
0.010030,14179
0.010038,14163
0.010047,13987
0.010055,14051
0.010063,14067
0.010071,14019
0.010079,13971
0.010088,13971
0.010096,13923
0.010104,13875
0.010112,13875
0.010120,13827
0.010129,13763
0.010137,13779
0.010145,13747
0.010153,13715
0.010161,13683
0.010170,13651
0.010178,13619
0.010186,13587
0.010194,13555
0.010202,13523
0.010211,13475
0.010219,13459
0.010227,13443
0.010235,13411
0.010243,13411
0.010252,13363
0.010260,13315
0.010268,13315
0.010276,13251
0.010284,13235
0.010293,13251
0.010301,13187
0.010309,13155
0.010317,13123
0.010325,13091
0.010333,13059
0.010342,12995
0.010350,12979
0.010358,12947
0.010366,12947
0.010374,12883
0.010383,12851
0.010391,12835
0.010399,12787
0.010407,12739
0.010415,12707
0.010424,12707
0.010432,12643
0.010440,12627
0.010448,12611
0.010456,12563
0.010465,12547
0.010473,12531
0.010481,12483
0.010489,12451
0.010497,12339
0.010506,12371
0.010514,12355
0.010522,12355
0.010530,12307
0.010538,12274
0.010547,12258
0.010555,12242
0.010563,12194
0.010571,12194
0.010579,12146
0.010588,12130
0.010596,12098
0.010604,12066
0.010612,12034
0.010620,11986
0.010628,11970
0.010637,11954
0.010645,11906
0.010653,11906
0.010661,11890
0.010669,11842
0.010678,11826
0.010686,11794
0.010694,11762
0.010702,11730
0.010710,11698
0.010719,11682
0.010727,11634
0.010735,11618
0.010743,11634
0.010751,11554
0.010760,11538
0.010768,11522
0.010776,11474
0.010784,11458
0.010792,11410
0.010801,11378
0.010809,11394
0.010817,11314
0.010825,11314
0.010833,11314
0.010842,11202
0.010850,11202
0.010858,11250
0.010866,11138
0.010874,11138
0.010883,11154
0.010891,11042
0.010899,11042
0.010907,11074
0.010915,10994
0.010923,10962
0.010932,10946
0.010940,10914
0.010948,10898
0.010956,10914
0.010964,10850
0.010973,10834
0.010981,10802
0.010989,10754
0.010997,10738
0.011005,10722
0.011014,10690
0.011022,10658
0.011030,10610
0.011038,10610
0.011046,10578
0.011055,10530
0.011063,10530
0.011071,10514
0.011079,10466
0.011087,10482
0.011096,10434
0.011104,10386
0.011112,10386
0.011120,10354
0.011128,10290
0.011137,10306
0.011145,10274
0.011153,10242
0.011161,10242
0.011169,10194
0.011178,10178
0.011186,10162
0.011194,10130
0.011202,10114
0.011210,10114
0.011218,10066
0.011227,10050
0.011235,10002
0.011243,10002
0.011251,9970
0.011259,9970
0.011268,9954
0.011276,9906
0.011284,9890
0.011292,9906
0.011300,9826
0.011309,9826
0.011317,9826
0.011325,9746
0.011333,9730
0.011341,9714
0.011350,9714
0.011358,9650
0.011366,9650
0.011374,9602
0.011382,9602
0.011391,9522
0.011399,9522
0.011407,9474
0.011415,9458
0.011423,9458
0.011432,9394
0.011440,9394
0.011448,9378
0.011456,9330
0.011464,9330
0.011473,9298
0.011481,9266
0.011489,9250
0.011497,9234
0.011505,9202
0.011514,9170
0.011522,9186
0.011530,9154
0.011538,9106
0.011546,9090
0.011554,9058
0.011563,9026
0.011571,9010
0.011579,8994
0.011587,8962
0.011595,8946
0.011604,8914
0.011612,8898
0.011620,8850
0.011628,9138
0.011636,8834
0.011645,8770
0.011653,8770
0.011661,8770
0.011669,8722
0.011677,8690
0.011686,8658
0.011694,8642
0.011702,8626
0.011710,8578
0.011718,8578
0.011727,8514
0.011735,8498
0.011743,8498
0.011751,8434
0.011759,8434
0.011768,8402
0.011776,8338
0.011784,8338
0.011792,8290
0.011800,8258
0.011809,8258
0.011817,8161
0.011825,8113
0.011833,8161
0.011841,8049
0.011849,8065
0.011858,8081
0.011866,7953
0.011874,7953
0.011882,7969
0.011890,7857
0.011899,7841
0.011907,7825
0.011915,7761
0.011923,7745
0.011931,7713
0.011940,7665
0.011948,7617
0.011956,7601
0.011964,7585
0.011972,7553
0.011981,7457
0.011989,7441
0.011997,7409
0.012005,7345
0.012013,7345
0.012022,7313
0.012030,7233
0.012038,7217
0.012046,7169
0.012054,7121
0.012063,7105
0.012071,7073
0.012079,6993
0.012087,6993
0.012095,6929
0.012104,6897
0.012112,6849
0.012120,6801
0.012128,6737
0.012136,6689
0.012144,6673
0.012153,6625
0.012161,6577
0.012169,6529
0.012177,6497
0.012185,6449
0.012194,6417
0.012202,6369
0.012210,6369
0.012218,6273
0.012226,6225
0.012235,6177
0.012243,6161
0.012251,6081
0.012259,6033
0.012267,6017
0.012276,5969
0.012284,5905
