Timestamps,Voltages
0.002229,31751
0.002237,31655
0.002245,32487
0.002253,31639
0.002261,31495
0.002270,32391
0.002278,31703
0.002286,31559
0.002294,32535
0.002302,31735
0.002311,31463
0.002319,32776
0.002327,32007
0.002335,30999
0.002343,32439
0.002351,32359
0.002360,30983
0.002368,32263
0.002376,32663
0.002384,31031
0.002392,32055
0.002401,32583
0.002409,31015
0.002417,32103
0.002425,32119
0.002433,31543
0.002442,31991
0.002450,32119
0.002458,31319
0.002466,32455
0.002474,31927
0.002483,31559
0.002491,32199
0.002499,32151
0.002507,31319
0.002515,32167
0.002524,32007
0.002532,31335
0.002540,32519
0.002548,31751
0.002556,31479
0.002565,32727
0.002573,31623
0.002581,30935
0.002589,32936
0.002597,32263
0.002605,30823
0.002614,32407
0.002622,32231
0.002630,31495
0.002638,32087
0.002646,32247
0.002655,31255
0.002663,32343
0.002671,32247
0.002679,31463
0.002687,32263
0.002696,32311
0.002704,31159
0.002712,32071
0.002720,32936
0.002728,31335
0.002737,31447
0.002745,32695
0.002753,31991
0.002761,31255
0.002769,32872
0.002778,31751
0.002786,31671
0.002794,32295
0.002802,32151
0.002810,31495
0.002819,31975
0.002827,32039
0.002835,31943
0.002843,31975
0.002851,32359
0.002859,31447
0.002868,31847
0.002876,32455
0.002884,31447
0.002892,32247
0.002900,32039
0.002909,31671
0.002917,32039
0.002925,32439
0.002933,31271
0.002941,32167
0.002950,32247
0.002958,31831
0.002966,31975
0.002974,31943
0.002982,31895
0.002991,32183
0.002999,32087
0.003007,31479
0.003015,32423
0.003023,32007
0.003032,31511
0.003040,32647
0.003048,31639
0.003056,31815
0.003064,32279
0.003072,32119
0.003081,31527
0.003089,31975
0.003097,32343
0.003105,31511
0.003113,32007
0.003122,32215
0.003130,31751
0.003138,32263
0.003146,31799
0.003154,32135
0.003163,32151
0.003171,31687
0.003179,31639
0.003187,32455
0.003195,32039
0.003204,31767
0.003212,32135
0.003220,31799
0.003228,32343
0.003236,32567
0.003245,31671
0.003253,31959
0.003261,31959
0.003269,31895
0.003277,32247
0.003286,31943
0.003294,31607
0.003302,32343
0.003310,32471
0.003318,31671
0.003326,32071
0.003335,32215
0.003343,31527
0.003351,32279
0.003359,32279
0.003367,31767
0.003376,32071
0.003384,32071
0.003392,31719
0.003400,32407
0.003408,31719
0.003417,31991
0.003425,32295
0.003433,32039
0.003441,31783
0.003449,32231
0.003458,32023
0.003466,31687
0.003474,32263
0.003482,32311
0.003490,31687
0.003499,31959
0.003507,32359
0.003515,31799
0.003523,31735
0.003531,32663
0.003540,31895
0.003548,31703
0.003556,32071
0.003564,32311
0.003572,31735
0.003580,32007
0.003589,32792
0.003597,31447
0.003605,31831
0.003613,32743
0.003621,31719
0.003630,31719
0.003638,32615
0.003646,31687
0.003654,31831
0.003662,32407
0.003671,32007
0.003679,31767
0.003687,32087
0.003695,32103
0.003703,32183
0.003712,32183
0.003720,31559
0.003728,32055
0.003736,32679
0.003744,31767
0.003753,31655
0.003761,32551
0.003769,31911
0.003777,31879
0.003785,32471
0.003794,31575
0.003802,31863
0.003810,32599
0.003818,31863
0.003826,31751
0.003834,32455
0.003843,31751
0.003851,32039
0.003859,32215
0.003867,31911
0.003875,32263
0.003884,31815
0.003892,31943
0.003900,32327
0.003908,32263
0.003916,31623
0.003925,32087
0.003933,32183
0.003941,32151
0.003949,31735
0.003957,32343
0.003966,31863
0.003974,32039
0.003982,32231
0.003990,32007
0.003998,32119
0.004007,31943
0.004015,32103
0.004023,31991
0.004031,32087
0.004039,32167
0.004048,31815
0.004056,31831
0.004064,32279
0.004072,32071
0.004080,32119
0.004088,31975
0.004097,32023
0.004105,31991
0.004113,32455
0.004121,32039
0.004129,31271
0.004138,32695
0.004146,32103
0.004154,31815
0.004162,32039
0.004170,32359
0.004179,31847
0.004187,32151
0.004195,31943
0.004203,32311
0.004211,32103
0.004220,31751
0.004228,32039
0.004236,32663
0.004244,31703
0.004252,31911
0.004261,32519
0.004269,31639
0.004277,32039
0.004285,32375
0.004293,31959
0.004302,32039
0.004310,32391
0.004318,31831
0.004326,32199
0.004334,32263
0.004342,31735
0.004351,32343
0.004359,32375
0.004367,31495
0.004375,32215
0.004383,32503
0.004392,31543
0.004400,32247
0.004408,32295
0.004416,31767
0.004424,32439
0.004433,32183
0.004441,31335
0.004449,32439
0.004457,32455
0.004465,31511
0.004474,32439
0.004482,32135
0.004490,31735
0.004498,32407
0.004506,32055
0.004515,31527
0.004523,32743
0.004531,31991
0.004539,31303
0.004547,32776
0.004555,32071
0.004564,31447
0.004572,32567
0.004580,32215
0.004588,31575
0.004596,32503
0.004605,32327
0.004613,31511
0.004621,32215
0.004629,32792
0.004637,31383
0.004646,31991
0.004654,32647
0.004662,31927
0.004670,31767
0.004678,32071
0.004687,32439
0.004695,31831
0.004703,32247
0.004711,32055
0.004719,32007
0.004728,32423
0.004736,31975
0.004744,32103
0.004752,32071
0.004760,32231
0.004769,32487
0.004777,31735
0.004785,32119
0.004793,32471
0.004801,31735
0.004809,32519
0.004818,32023
0.004826,31831
0.004834,31927
0.004842,32647
0.004850,32071
0.004859,31367
0.004867,33048
0.004875,32311
0.004883,31079
0.004891,32856
0.004900,32519
0.004908,31255
0.004916,32279
0.004924,32535
0.004932,31463
0.004941,32599
0.004949,32455
0.004957,31159
0.004965,32471
0.004973,32711
0.004982,31655
0.004990,31911
0.004998,32407
0.005006,32151
0.005014,31863
0.005023,32439
0.005031,31959
0.005039,31783
0.005047,32679
0.005055,31895
0.005063,31719
0.005072,32808
0.005080,31751
0.005088,31895
0.005096,32535
0.005104,32247
0.005113,31703
0.005121,32391
0.005129,32151
0.005137,31671
0.005145,32583
0.005154,32263
0.005162,31719
0.005170,32391
0.005178,32071
0.005186,32151
0.005195,31991
0.005203,32343
0.005211,32055
0.005219,32103
0.005227,32023
0.005236,32391
0.005244,31879
0.005252,31911
0.005260,32776
0.005268,31943
0.005277,31975
0.005285,32343
0.005293,32151
0.005301,32279
0.005309,32071
0.005317,31511
0.005326,33192
0.005334,32231
0.005342,30279
0.005350,34024
0.005358,32824
0.005367,28823
0.005375,34968
0.005383,33320
0.005391,27302
0.005399,35800
0.005408,34312
0.005416,25638
0.005424,36136
0.005432,35528
0.005440,24293
0.005449,35928
0.005457,37449
0.005465,22741
0.005473,35496
0.005481,38745
0.005490,22373
0.005498,34440
0.005506,39913
0.005514,22357
0.005522,33800
0.005530,39865
0.005539,23557
0.005547,33080
0.005555,38937
0.005563,25174
0.005571,32551
0.005580,37865
0.005588,26550
0.005596,32359
0.005604,36440
0.005612,28214
0.005621,32327
0.005629,35112
0.005637,29303
0.005645,32615
0.005653,34216
0.005662,29607
0.005670,32888
0.005678,33704
0.005686,30103
0.005694,33000
0.005703,33032
0.005711,30711
0.005719,32695
0.005727,33256
0.005735,30567
0.005744,32471
0.005752,33816
0.005760,30423
0.005768,31831
0.005776,34184
0.005784,30919
0.005793,31271
0.005801,34216
0.005809,31271
0.005817,30663
0.005825,34584
0.005834,31415
0.005842,30647
0.005850,34184
0.005858,31671
0.005866,30695
0.005875,34088
0.005883,32183
0.005891,30423
0.005899,33656
0.005907,32279
0.005916,30887
0.005924,33336
0.005932,32263
0.005940,30903
0.005948,33176
0.005957,32311
0.005965,31351
0.005973,32551
0.005981,32567
0.005989,31367
0.005998,32711
0.006006,32087
0.006014,31879
0.006022,32279
0.006030,32535
0.006038,31559
0.006047,31959
0.006055,32936
0.006063,31879
0.006071,31815
0.006079,32519
0.006088,32199
0.006096,31831
0.006104,32695
0.006112,31831
0.006120,31927
0.006129,32920
0.006137,31639
0.006145,31815
0.006153,33000
0.006161,31671
0.006170,32007
0.006178,33032
0.006186,31303
0.006194,31991
0.006202,33112
0.006211,31463
0.006219,32023
0.006227,32776
0.006235,31719
0.006243,31991
0.006252,32808
0.006260,31591
0.006268,32263
0.006276,32792
0.006284,31511
0.006292,32359
0.006301,32599
0.006309,31719
0.006317,32295
0.006325,32247
0.006333,32263
0.006342,32007
0.006350,32055
0.006358,32615
0.006366,31687
0.006374,32007
0.006383,32647
0.006391,32263
0.006399,31735
0.006407,32711
0.006415,31847
0.006424,31783
0.006432,32727
0.006440,32039
0.006448,31831
0.006456,32872
0.006465,31767
0.006473,31879
0.006481,32455
0.006489,32167
0.006497,32391
0.006506,32135
0.006514,31815
0.006522,32359
0.006530,32183
0.006538,32039
0.006546,32135
0.006555,32343
0.006563,31863
0.006571,32391
0.006579,32247
0.006587,31607
0.006596,32904
0.006604,32087
0.006612,31943
0.006620,32199
0.006628,32103
0.006637,32231
0.006645,32583
0.006653,31671
0.006661,31895
0.006669,32840
0.006678,32023
0.006686,31783
0.006694,32743
0.006702,31975
0.006710,31991
0.006719,32439
0.006727,31911
0.006735,32023
0.006743,32711
0.006751,32183
0.006759,31703
0.006768,32647
0.006776,32279
0.006784,31655
0.006792,32487
0.006800,32375
0.006809,31975
0.006817,32279
0.006825,32103
0.006833,32375
0.006841,32311
0.006850,32167
0.006858,31911
0.006866,32535
0.006874,32263
0.006882,31975
0.006891,32311
0.006899,32231
0.006907,31783
0.006915,32391
0.006923,32423
0.006932,32039
0.006940,32039
0.006948,32471
0.006956,32119
0.006964,32167
0.006973,32055
0.006981,32231
0.006989,32359
0.006997,32039
0.007005,32007
0.007013,32439
0.007022,31959
0.007030,32167
0.007038,32279
0.007046,32039
0.007054,32311
0.007063,32119
0.007071,32103
0.007079,32231
0.007087,31975
0.007095,32247
0.007104,32103
0.007112,32247
0.007120,31991
0.007128,32487
0.007136,32359
0.007145,31671
0.007153,32599
0.007161,32263
0.007169,31767
0.007177,32359
0.007186,32359
0.007194,32087
0.007202,32055
0.007210,32551
0.007218,31831
0.007227,32199
0.007235,32567
0.007243,31911
0.007251,32039
0.007259,32471
0.007267,32135
0.007276,32007
0.007284,32551
0.007292,32295
0.007300,31751
0.007308,32519
0.007317,32327
0.007325,32279
0.007333,31863
0.007341,32391
0.007349,32311
0.007358,31927
0.007366,32135
0.007374,32407
0.007382,32327
0.007390,31959
0.007399,31991
0.007407,32808
0.007415,32183
0.007423,31703
0.007431,32503
0.007440,32615
0.007448,31479
0.007456,32215
0.007464,32824
0.007472,31847
0.007481,32055
0.007489,32359
0.007497,32135
0.007505,32039
0.007513,32247
0.007521,32295
0.007530,32039
0.007538,32215
0.007546,32295
0.007554,32119
0.007562,32151
0.007571,32279
0.007579,32391
0.007587,32007
0.007595,32247
0.007603,32471
0.007612,31735
0.007620,32343
0.007628,32423
0.007636,32007
0.007644,32151
0.007653,32455
0.007661,32023
0.007669,32087
0.007677,32247
0.007685,32215
0.007694,32311
0.007702,31751
0.007710,32455
0.007718,32503
0.007726,31959
0.007735,31959
0.007743,32808
0.007751,31735
0.007759,32135
0.007767,32615
0.007775,32343
0.007784,31831
0.007792,32199
0.007800,32247
0.007808,32503
0.007816,32167
0.007825,31671
0.007833,32872
0.007841,32151
0.007849,31863
0.007857,32407
0.007866,32295
0.007874,32071
0.007882,32487
0.007890,31751
0.007898,32519
0.007907,32311
0.007915,31831
0.007923,32407
0.007931,32503
0.007939,31767
0.007948,32231
0.007956,32743
0.007964,31671
0.007972,32023
0.007980,32952
0.007988,31751
0.007997,32295
0.008005,32519
0.008013,31911
0.008021,32119
0.008029,32455
0.008038,32039
0.008046,32311
0.008054,32439
0.008062,31927
0.008070,31879
0.008079,32968
0.008087,32151
0.008095,31415
0.008103,32776
0.008111,33128
0.008120,30935
0.008128,32279
0.008136,33128
0.008144,31751
0.008152,31975
0.008161,32583
0.008169,32023
0.008177,32279
0.008185,32599
0.008193,31927
0.008202,32055
0.008210,32455
0.008218,32151
0.008226,32311
0.008234,32055
0.008242,31975
0.008251,32615
0.008259,32359
0.008267,31655
0.008275,32455
0.008283,32695
0.008292,31799
0.008300,32167
0.008308,32551
0.008316,32135
0.008324,31975
0.008333,32487
0.008341,31879
0.008349,32487
0.008357,32663
0.008365,31735
0.008374,32231
0.008382,32247
0.008390,32407
0.008398,32135
0.008406,32391
0.008415,32071
0.008423,31703
0.008431,32647
0.008439,32535
0.008447,31607
0.008456,32327
0.008464,32471
0.008472,31911
0.008480,32487
0.008488,32183
0.008496,31927
0.008505,32487
0.008513,32199
0.008521,32151
0.008529,32023
0.008537,32776
0.008546,31911
0.008554,31847
0.008562,32375
0.008570,32503
0.008578,32199
0.008587,31655
0.008595,32455
0.008603,32711
0.008611,31975
0.008619,32295
0.008628,32215
0.008636,32087
0.008644,32231
0.008652,32407
0.008660,32135
0.008669,32151
0.008677,32487
0.008685,32119
0.008693,32199
0.008701,32215
0.008710,32471
0.008718,32039
0.008726,32119
0.008734,32503
0.008742,32215
0.008750,31735
0.008759,32647
0.008767,32455
0.008775,31943
0.008783,32055
0.008791,32727
0.008800,32327
0.008808,31943
0.008816,32263
0.008824,32103
0.008832,32583
0.008841,32311
0.008849,31767
0.008857,32471
0.008865,32439
0.008873,32135
0.008882,32199
0.008890,32215
0.008898,32007
0.008906,32952
0.008914,31895
0.008923,31943
0.008931,32599
0.008939,32295
0.008947,31959
0.008955,32215
0.008964,32423
0.008972,32327
0.008980,32151
0.008988,31815
0.008996,32663
0.009004,32135
0.009013,32327
0.009021,32247
0.009029,31911
0.009037,32247
0.009045,32711
0.009054,31863
0.009062,32439
0.009070,32135
0.009078,32151
0.009086,32455
0.009095,32087
0.009103,32263
0.009111,31959
0.009119,32391
0.009127,32503
0.009136,32151
0.009144,31639
0.009152,32776
0.009160,32311
0.009168,31687
0.009177,32183
0.009185,33032
0.009193,31751
0.009201,32391
0.009209,32423
0.009218,31767
0.009226,32359
0.009234,32471
0.009242,32199
0.009250,32439
0.009258,32039
0.009267,32135
0.009275,32808
0.009283,31975
0.009291,32007
0.009299,32663
0.009308,32391
0.009316,31927
0.009324,32567
0.009332,32279
0.009340,32391
0.009349,31895
0.009357,32279
0.009365,32439
0.009373,32375
0.009381,31847
0.009390,32263
0.009398,32567
0.009406,32359
0.009414,32007
0.009422,31927
0.009431,32615
0.009439,32295
0.009447,31959
0.009455,32263
0.009463,32343
0.009471,32455
0.009480,32183
0.009488,31975
0.009496,32343
0.009504,32391
0.009512,32279
0.009521,31911
0.009529,32199
0.009537,32471
0.009545,32375
0.009553,31991
0.009562,32007
0.009570,32583
0.009578,32455
0.009586,31783
0.009594,32455
0.009603,32567
0.009611,31735
0.009619,32455
0.009627,32343
0.009635,31927
0.009644,32455
0.009652,32327
0.009660,32023
0.009668,32407
0.009676,32247
0.009685,32215
0.009693,32359
0.009701,32119
0.009709,32007
0.009717,32872
0.009725,31911
0.009734,32071
0.009742,32455
0.009750,32247
0.009758,32247
0.009766,32263
0.009775,32247
0.009783,32263
0.009791,32183
0.009799,32391
0.009807,32295
0.009816,31783
0.009824,32535
0.009832,32776
0.009840,31655
0.009848,32167
0.009857,32808
0.009865,31703
0.009873,32567
0.009881,32503
0.009889,31767
0.009898,32423
0.009906,32455
0.009914,32071
0.009922,32311
0.009930,32215
0.009939,32055
0.009947,32599
0.009955,32167
0.009963,31895
0.009971,32647
0.009979,32199
0.009988,32151
0.009996,32327
0.010004,32247
0.010012,32151
0.010020,32071
0.010029,32455
0.010037,32103
0.010045,32295
0.010053,32071
0.010061,32391
0.010070,32263
0.010078,32215
0.010086,32103
0.010094,32327
0.010102,32119
0.010111,32391
0.010119,32151
0.010127,31943
0.010135,32407
0.010143,32583
0.010152,31895
0.010160,32247
0.010168,32343
0.010176,32455
0.010184,32119
0.010193,31959
0.010201,32679
0.010209,32055
0.010217,32167
0.010225,32487
0.010233,32183
0.010242,32263
0.010250,32295
0.010258,32167
0.010266,32359
0.010274,32535
0.010283,32183
0.010291,31975
0.010299,32407
0.010307,32471
0.010315,32151
0.010324,32391
0.010332,32039
0.010340,32359
0.010348,32263
0.010356,32343
0.010365,32023
0.010373,32375
0.010381,32199
0.010389,32135
0.010397,32311
0.010406,32359
0.010414,32039
0.010422,32151
0.010430,32311
0.010438,32583
0.010446,31959
0.010455,32087
0.010463,32455
0.010471,32199
0.010479,32151
0.010487,32279
0.010496,32359
0.010504,32071
0.010512,32247
0.010520,32247
0.010528,32103
0.010537,32407
0.010545,32455
0.010553,31879
0.010561,32471
0.010569,32263
0.010578,31911
0.010586,32647
0.010594,32103
0.010602,32071
0.010610,32631
0.010619,32215
0.010627,31959
0.010635,32343
0.010643,32311
0.010651,32343
0.010660,32071
0.010668,32407
0.010676,32199
0.010684,32327
0.010692,32055
0.010700,32039
0.010709,32792
0.010717,32215
0.010725,31815
0.010733,32936
0.010741,32039
0.010750,32055
0.010758,32631
0.010766,32183
0.010774,32071
0.010782,32551
0.010791,31991
0.010799,32343
0.010807,32503
0.010815,32087
0.010823,32215
0.010832,32231
0.010840,32391
0.010848,32343
0.010856,32167
0.010864,32023
0.010873,32647
0.010881,32263
0.010889,32103
0.010897,32295
0.010905,32439
0.010914,31879
0.010922,32439
0.010930,32487
0.010938,32055
0.010946,32199
0.010954,32359
0.010963,32375
0.010971,32199
0.010979,32055
0.010987,32295
0.010995,32439
0.011004,31959
0.011012,32327
0.011020,32503
0.011028,31895
0.011036,32407
0.011045,32263
0.011053,32343
0.011061,32023
0.011069,32295
0.011077,32599
0.011086,31895
0.011094,32295
0.011102,32551
0.011110,31767
0.011118,32439
0.011127,32295
0.011135,32231
0.011143,32311
0.011151,32423
0.011159,31975
0.011168,32487
0.011176,32295
0.011184,31879
0.011192,32599
0.011200,32391
0.011208,32007
0.011217,32551
0.011225,32103
0.011233,31991
0.011241,32583
0.011249,32439
0.011258,31703
0.011266,32343
0.011274,32647
0.011282,32167
0.011290,32279
0.011299,32295
0.011307,32215
0.011315,32327
0.011323,32423
0.011331,32215
0.011340,32295
0.011348,32407
0.011356,32071
0.011364,32151
0.011372,32631
0.011381,32007
0.011389,32167
0.011397,32423
0.011405,31911
0.011413,32311
0.011422,32391
0.011430,32231
0.011438,31895
0.011446,32840
0.011454,32199
0.011462,31751
0.011471,32519
0.011479,32247
0.011487,32071
0.011495,32439
0.011503,32183
0.011512,32327
0.011520,32263
0.011528,32327
0.011536,32007
0.011544,32535
0.011553,32135
0.011561,32215
0.011569,32551
0.011577,31847
0.011585,32407
0.011594,32359
0.011602,32055
0.011610,32471
0.011618,32151
0.011626,32391
0.011635,32199
0.011643,32023
0.011651,32279
0.011659,32663
0.011667,32007
0.011675,31991
0.011684,32535
0.011692,32215
0.011700,32103
0.011708,32439
0.011716,32247
0.011725,32151
0.011733,32279
0.011741,32423
0.011749,32167
0.011757,32375
0.011766,32103
0.011774,32375
0.011782,32407
0.011790,32199
0.011798,31863
0.011807,32599
0.011815,32263
0.011823,31975
0.011831,32776
0.011839,32231
0.011848,32007
0.011856,32423
0.011864,32599
0.011872,31959
0.011880,32103
0.011889,32583
0.011897,31959
0.011905,32359
0.011913,32423
0.011921,32199
0.011929,32263
0.011938,32551
0.011946,32103
0.011954,31863
0.011962,32583
0.011970,32391
0.011979,32071
0.011987,32167
0.011995,32343
0.012003,32439
0.012011,32199
0.012020,32071
0.012028,32231
0.012036,32615
0.012044,32007
0.012052,32183
0.012061,32776
0.012069,31879
0.012077,32199
0.012085,32631
0.012093,32215
0.012102,32119
0.012110,32535
0.012118,31943
0.012126,32023
0.012134,32663
0.012143,32279
0.012151,31799
0.012159,32519
0.012167,32407
0.012175,31911
0.012183,32487
0.012192,32503
0.012200,31687
0.012208,32535
0.012216,32519
0.012224,32103
0.012233,32119
0.012241,32247
0.012249,32407
0.012257,32407
0.012265,32167
0.012274,32215
0.012282,32167
