Timestamps,Voltages
0.002228,1120
0.002236,17956
0.002244,62943
0.002253,1616
0.002261,10754
0.002269,62255
0.002277,4865
0.002285,5921
0.002294,61615
0.002302,10338
0.002310,3136
0.002318,60958
0.002326,15827
0.002335,2112
0.002343,60302
0.002351,20517
0.002359,1808
0.002367,59678
0.002375,12995
0.002384,1904
0.002392,59038
0.002400,9842
0.002408,2624
0.002416,58398
0.002425,13171
0.002433,4945
0.002441,56845
0.002449,18228
0.002457,9890
0.002466,52508
0.002474,22053
0.002482,16772
0.002490,45883
0.002498,23061
0.002507,21701
0.002515,40345
0.002523,23525
0.002531,25286
0.002539,35784
0.002548,24085
0.002556,27398
0.002564,33112
0.002572,24277
0.002580,28262
0.002588,31255
0.002597,24758
0.002605,28743
0.002613,29543
0.002621,25622
0.002629,28374
0.002638,28630
0.002646,25990
0.002654,28342
0.002662,27574
0.002670,26406
0.002679,27846
0.002687,26454
0.002695,27046
0.002703,27942
0.002711,25638
0.002720,26726
0.002728,27622
0.002736,25254
0.002744,26774
0.002752,27126
0.002760,25254
0.002769,26518
0.002777,26326
0.002785,24918
0.002793,27366
0.002801,25702
0.002810,23509
0.002818,27958
0.002826,25830
0.002834,22021
0.002842,27974
0.002851,26982
0.002859,20725
0.002867,27190
0.002875,27494
0.002883,19636
0.002892,25814
0.002900,28502
0.002908,19396
0.002916,23205
0.002924,27462
0.002932,19332
0.002941,18964
0.002949,21141
0.002957,15923
0.002965,14531
0.002973,23317
0.002982,38313
0.002990,45675
0.002998,46043
0.003006,45883
0.003014,45739
0.003023,45563
0.003031,45419
0.003039,45291
0.003047,45115
0.003055,44986
0.003064,44906
0.003072,44714
0.003080,44538
0.003088,44426
0.003096,44282
0.003105,44122
0.003113,44010
0.003121,43882
0.003129,43706
0.003137,43594
0.003145,43450
0.003154,43322
0.003162,43210
0.003170,43034
0.003178,42922
0.003186,42826
0.003195,42650
0.003203,42586
0.003211,42458
0.003219,42298
0.003227,42186
0.003236,42090
0.003244,41946
0.003252,41818
0.003260,41706
0.003268,41594
0.003277,41482
0.003285,41386
0.003293,41146
0.003301,41130
0.003309,41018
0.003317,40921
0.003326,40761
0.003334,40665
0.003342,40553
0.003350,40441
0.003358,40345
0.003367,40233
0.003375,39993
0.003383,39993
0.003391,39913
0.003399,39817
0.003408,39673
0.003416,39609
0.003424,39481
0.003432,39401
0.003440,39305
0.003449,39193
0.003457,39097
0.003465,39017
0.003473,38889
0.003481,38793
0.003490,38713
0.003498,38601
0.003506,38505
0.003514,38409
0.003522,38313
0.003530,38217
0.003539,38105
0.003547,38025
0.003555,37945
0.003563,37833
0.003571,37753
0.003580,37657
0.003588,37545
0.003596,37465
0.003604,37337
0.003612,37257
0.003621,37193
0.003629,37097
0.003637,36969
0.003645,36921
0.003653,36808
0.003662,36744
0.003670,36632
0.003678,36536
0.003686,36504
0.003694,36328
0.003702,36248
0.003711,36152
0.003719,36040
0.003727,35960
0.003735,35848
0.003743,35832
0.003752,35688
0.003760,35560
0.003768,35480
0.003776,35432
0.003784,35304
0.003793,35224
0.003801,35080
0.003809,35064
0.003817,34984
0.003825,34888
0.003834,34776
0.003842,34696
0.003850,34632
0.003858,34536
0.003866,34440
0.003875,34360
0.003883,34280
0.003891,34184
0.003899,34120
0.003907,34008
0.003915,33992
0.003924,33864
0.003932,33768
0.003940,33704
0.003948,33592
0.003956,33512
0.003965,33448
0.003973,33304
0.003981,33272
0.003989,33208
0.003997,33080
0.004006,33032
0.004014,32952
0.004022,32840
0.004030,32776
0.004038,32695
0.004047,32615
0.004055,32503
0.004063,32423
0.004071,32359
0.004079,32263
0.004087,32167
0.004096,32119
0.004104,32023
0.004112,31975
0.004120,31879
0.004128,31783
0.004137,31719
0.004145,31623
0.004153,31543
0.004161,31511
0.004169,31383
0.004178,31319
0.004186,31271
0.004194,31127
0.004202,31079
0.004210,31031
0.004219,30919
0.004227,30887
0.004235,30791
0.004243,30679
0.004251,30631
0.004259,30551
0.004268,30471
0.004276,30391
0.004284,30391
0.004292,30247
0.004300,30167
0.004309,30087
0.004317,30023
0.004325,29943
0.004333,29879
0.004341,29799
0.004350,29735
0.004358,29639
0.004366,29591
0.004374,29495
0.004382,29431
0.004391,29383
0.004399,29319
0.004407,29207
0.004415,29191
0.004423,29095
0.004432,28999
0.004440,28951
0.004448,28871
0.004456,28807
0.004464,28727
0.004472,28662
0.004481,28614
0.004489,28534
0.004497,28470
0.004505,28406
0.004513,28326
0.004522,28262
0.004530,28214
0.004538,28022
0.004546,28054
0.004554,27990
0.004563,27910
0.004571,27878
0.004579,27814
0.004587,27718
0.004595,27462
0.004604,27606
0.004612,27542
0.004620,27494
0.004628,27414
0.004636,27334
0.004644,27270
0.004653,27270
0.004661,27142
0.004669,27094
0.004677,27014
0.004685,26950
0.004694,26870
0.004702,26822
0.004710,26758
0.004718,26646
0.004726,26630
0.004735,26518
0.004743,26454
0.004751,26422
0.004759,26326
0.004767,26278
0.004776,26214
0.004784,26150
0.004792,26102
0.004800,26054
0.004808,25958
0.004817,25910
0.004825,25862
0.004833,25782
0.004841,25718
0.004849,25686
0.004857,25622
0.004866,25526
0.004874,25494
0.004882,25478
0.004890,25366
0.004898,25302
0.004907,25238
0.004915,25206
0.004923,25126
0.004931,25062
0.004939,24998
0.004948,24950
0.004956,24886
0.004964,24854
0.004972,24790
0.004980,24726
0.004989,24678
0.004997,24598
0.005005,24517
0.005013,24469
0.005021,24421
0.005029,24341
0.005038,24293
0.005046,24245
0.005054,24165
0.005062,24101
0.005070,24069
0.005079,24005
0.005087,23957
0.005095,23909
0.005103,23813
0.005111,23781
0.005120,23717
0.005128,23653
0.005136,23653
0.005144,23541
0.005152,23477
0.005161,23461
0.005169,23349
0.005177,23317
0.005185,23301
0.005193,23189
0.005201,23157
0.005210,23141
0.005218,23013
0.005226,22997
0.005234,22949
0.005242,22869
0.005251,22821
0.005259,22805
0.005267,22725
0.005275,22661
0.005283,22597
0.005292,22549
0.005300,22501
0.005308,22453
0.005316,22437
0.005324,22341
0.005333,22277
0.005341,22229
0.005349,22181
0.005357,22117
0.005365,22085
0.005374,22037
0.005382,21973
0.005390,21925
0.005398,21877
0.005406,21781
0.005414,21781
0.005423,21717
0.005431,21621
0.005439,21637
0.005447,21557
0.005455,21477
0.005464,21477
0.005472,21413
0.005480,21333
0.005488,21317
0.005496,21269
0.005505,21205
0.005513,21173
0.005521,21109
0.005529,21077
0.005537,21029
0.005546,20965
0.005554,20933
0.005562,20869
0.005570,20821
0.005578,20773
0.005586,20725
0.005595,20709
0.005603,20645
0.005611,20629
0.005619,20565
0.005627,20501
0.005636,20468
0.005644,20436
0.005652,20340
0.005660,20324
0.005668,20292
0.005677,20212
0.005685,20164
0.005693,20116
0.005701,20084
0.005709,20020
0.005718,19956
0.005726,19924
0.005734,19860
0.005742,19796
0.005750,19796
0.005759,19700
0.005767,19652
0.005775,19652
0.005783,19572
0.005791,19556
0.005799,19492
0.005808,19428
0.005816,19412
0.005824,19364
0.005832,19300
0.005840,19252
0.005849,19220
0.005857,19156
0.005865,19124
0.005873,19108
0.005881,19044
0.005890,18964
0.005898,18964
0.005906,18900
0.005914,18868
0.005922,18836
0.005931,18772
0.005939,18740
0.005947,18692
0.005955,18660
0.005963,18628
0.005971,18564
0.005980,18532
0.005988,18500
0.005996,18452
0.006004,18388
0.006012,18372
0.006021,18292
0.006029,18260
0.006037,18228
0.006045,18180
0.006053,18132
0.006062,18100
0.006070,18068
0.006078,18004
0.006086,17956
0.006094,17956
0.006103,17892
0.006111,17844
0.006119,17812
0.006127,17764
0.006135,17732
0.006143,17668
0.006152,17636
0.006160,17620
0.006168,17524
0.006176,17492
0.006184,17492
0.006193,17396
0.006201,17380
0.006209,17396
0.006217,17268
0.006225,17252
0.006234,17252
0.006242,17188
0.006250,17124
0.006258,17108
0.006266,17044
0.006275,17044
0.006283,16980
0.006291,16916
0.006299,16900
0.006307,16868
0.006316,16804
0.006324,16788
0.006332,16756
0.006340,16692
0.006348,16660
0.006356,16612
0.006365,16580
0.006373,16548
0.006381,16516
0.006389,16468
0.006397,16436
0.006406,16371
0.006414,16355
0.006422,16323
0.006430,16227
0.006438,16259
0.006447,16195
0.006455,16131
0.006463,16115
0.006471,16083
0.006479,16003
0.006488,16003
0.006496,15971
0.006504,15923
0.006512,15907
0.006520,15859
0.006528,15811
0.006537,15779
0.006545,15747
0.006553,15715
0.006561,15683
0.006569,15651
0.006578,15603
0.006586,15571
0.006594,15539
0.006602,15507
0.006610,15475
0.006619,15491
0.006627,15379
0.006635,15331
0.006643,15379
0.006651,15299
0.006660,15267
0.006668,15235
0.006676,15203
0.006684,15155
0.006692,15107
0.006701,15075
0.006709,15043
0.006717,14995
0.006725,14979
0.006733,14915
0.006741,14867
0.006750,14867
0.006758,14803
0.006766,14771
0.006774,14755
0.006782,14723
0.006791,14691
0.006799,14707
0.006807,14595
0.006815,14563
0.006823,14547
0.006832,14499
0.006840,14483
0.006848,14467
0.006856,14355
0.006864,14355
0.006873,14355
0.006881,14307
0.006889,14275
0.006897,14259
0.006905,14211
0.006913,14179
0.006922,14163
0.006930,14099
0.006938,14083
0.006946,14083
0.006954,14019
0.006963,14019
0.006971,13971
0.006979,13923
0.006987,13907
0.006995,13859
0.007004,13843
0.007012,13811
0.007020,13699
0.007028,13763
0.007036,13763
0.007045,13683
0.007053,13651
0.007061,13619
0.007069,13619
0.007077,13603
0.007086,13539
0.007094,13539
0.007102,13459
0.007110,13443
0.007118,13443
0.007126,13379
0.007135,13379
0.007143,13347
0.007151,13299
0.007159,13267
0.007167,13219
0.007176,13187
0.007184,13219
0.007192,13091
0.007200,13107
0.007208,13139
0.007217,13011
0.007225,13059
0.007233,13011
0.007241,12931
0.007249,12915
0.007258,12915
0.007266,12867
0.007274,12803
0.007282,12819
0.007290,12771
0.007298,12739
0.007307,12707
0.007315,12675
0.007323,12675
0.007331,12627
0.007339,12579
0.007348,12579
0.007356,12515
0.007364,12515
0.007372,12483
0.007380,12451
0.007389,12435
0.007397,12403
0.007405,12355
0.007413,12339
0.007421,12307
0.007430,12274
0.007438,12274
0.007446,12242
0.007454,12178
0.007462,12194
0.007470,12130
0.007479,12098
0.007487,12098
0.007495,12066
0.007503,12034
0.007511,12002
0.007520,11986
0.007528,11938
0.007536,11922
0.007544,11970
0.007552,11906
0.007561,11858
0.007569,11810
0.007577,11794
0.007585,11762
0.007593,11746
0.007602,11762
0.007610,11698
0.007618,11666
0.007626,11634
0.007634,11602
0.007643,11618
0.007651,11554
0.007659,11538
0.007667,11538
0.007675,11458
0.007683,11458
0.007692,11442
0.007700,11378
0.007708,11362
0.007716,11330
0.007724,11298
0.007733,11282
0.007741,11218
0.007749,11234
0.007757,11202
0.007765,11106
0.007774,11154
0.007782,11106
0.007790,11074
0.007798,11042
0.007806,11026
0.007815,10994
0.007823,10978
0.007831,10898
0.007839,10914
0.007847,10946
0.007855,10850
0.007864,10818
0.007872,10818
0.007880,10786
0.007888,10770
0.007896,10754
0.007905,10738
0.007913,10690
0.007921,10690
0.007929,10658
0.007937,10626
0.007946,10626
0.007954,10578
0.007962,10546
0.007970,10466
0.007978,10498
0.007987,10498
0.007995,10434
0.008003,10450
0.008011,10434
0.008019,10386
0.008028,10386
0.008036,10354
0.008044,10322
0.008052,10290
0.008060,10274
0.008068,10274
0.008077,10210
0.008085,10178
0.008093,10194
0.008101,10130
0.008109,10114
0.008118,10130
0.008126,10082
0.008134,10066
0.008142,10050
0.008150,10002
0.008159,10002
0.008167,9938
0.008175,9922
0.008183,9954
0.008191,9858
0.008200,9890
0.008208,9890
0.008216,9794
0.008224,9778
0.008232,9810
0.008240,9714
0.008249,9730
0.008257,9746
0.008265,9682
0.008273,9666
0.008281,9618
0.008290,9602
0.008298,9602
0.008306,9570
0.008314,9538
0.008322,9474
0.008331,9474
0.008339,9442
0.008347,9442
0.008355,9410
0.008363,9362
0.008372,9362
0.008380,9298
0.008388,9314
0.008396,9298
0.008404,9250
0.008412,9250
0.008421,9218
0.008429,9170
0.008437,9186
0.008445,9154
0.008453,9074
0.008462,9090
0.008470,9106
0.008478,9010
0.008486,9058
0.008494,9010
0.008503,8962
0.008511,8962
0.008519,8930
0.008527,8930
0.008535,8882
0.008544,8850
0.008552,8834
0.008560,8786
0.008568,8802
0.008576,8738
0.008585,8722
0.008593,8722
0.008601,8674
0.008609,8642
0.008617,8658
0.008625,8610
0.008634,8594
0.008642,8594
0.008650,8546
0.008658,8498
0.008666,8482
0.008675,8450
0.008683,8418
0.008691,8418
0.008699,8370
0.008707,8322
0.008716,8290
0.008724,8242
0.008732,8210
0.008740,8161
0.008748,8194
0.008757,8097
0.008765,8081
0.008773,8049
0.008781,7969
0.008789,7937
0.008797,8001
0.008806,7873
0.008814,7857
0.008822,7841
0.008830,7777
0.008838,7745
0.008847,7745
0.008855,7697
0.008863,7601
0.008871,7633
0.008879,7585
0.008888,7521
0.008896,7505
0.008904,7441
0.008912,7457
0.008920,7377
0.008929,7361
0.008937,7297
0.008945,7249
0.008953,7233
0.008961,7185
0.008970,7169
0.008978,7121
0.008986,7089
0.008994,7009
0.009002,6977
0.009010,6961
0.009019,6881
0.009027,6865
0.009035,6849
0.009043,6753
0.009051,6737
0.009060,6689
0.009068,6641
0.009076,6577
0.009084,6561
0.009092,6545
0.009101,6433
0.009109,6465
0.009117,6417
0.009125,6321
0.009133,6273
0.009142,6257
0.009150,6177
0.009158,6145
0.009166,6097
0.009174,6017
0.009182,6001
0.009191,5905
0.009199,5889
0.009207,5889
0.009215,5745
0.009223,5681
0.009232,5729
0.009240,5617
0.009248,5585
0.009256,5569
0.009264,5457
0.009273,5425
0.009281,5409
0.009289,5313
0.009297,5265
0.009305,5249
0.009314,5169
0.009322,5121
0.009330,5105
0.009338,5057
0.009346,4961
0.009355,4945
0.009363,4865
0.009371,4849
0.009379,4785
0.009387,4721
0.009395,4689
0.009404,4577
0.009412,4593
0.009420,4529
0.009428,4433
0.009436,4449
0.009445,4417
0.009453,4305
0.009461,4289
0.009469,4273
0.009477,4193
0.009486,4129
0.009494,4080
0.009502,4032
0.009510,4016
0.009518,3952
0.009527,3888
0.009535,3872
0.009543,3824
0.009551,3792
0.009559,3728
0.009567,3712
0.009576,3616
0.009584,3600
0.009592,3584
0.009600,3504
0.009608,3472
0.009617,3472
0.009625,3392
0.009633,3344
0.009641,3344
0.009649,3296
0.009658,3232
0.009666,3232
0.009674,3168
0.009682,3136
0.009690,3072
0.009699,3024
0.009707,3040
0.009715,2944
0.009723,2896
0.009731,2880
0.009739,2864
0.009748,2768
0.009756,2768
0.009764,2800
0.009772,2672
0.009780,2608
0.009789,2608
0.009797,2608
0.009805,2512
0.009813,2528
0.009821,2512
0.009830,2448
0.009838,2416
0.009846,2400
0.009854,2352
0.009862,2320
0.009871,2288
0.009879,2288
0.009887,2240
0.009895,2224
0.009903,2176
0.009912,2160
0.009920,2160
0.009928,2064
0.009936,2096
0.009944,2096
0.009952,2048
0.009961,2016
0.009969,1872
0.009977,1984
0.009985,1952
0.009993,1904
0.010002,1920
0.010010,1920
0.010018,1856
0.010026,1824
0.010034,1808
0.010043,1792
0.010051,1776
0.010059,1776
0.010067,1808
0.010075,1776
0.010084,1712
0.010092,1712
0.010100,1680
0.010108,1664
0.010116,1664
0.010124,1648
0.010133,1632
0.010141,1600
0.010149,1536
0.010157,1568
0.010165,1536
0.010174,1504
0.010182,1568
0.010190,1472
0.010198,1488
0.010206,1520
0.010215,1408
0.010223,1424
0.010231,1488
0.010239,1408
0.010247,1376
0.010256,1472
0.010264,1360
0.010272,1344
0.010280,1344
0.010288,1328
0.010297,1312
0.010305,1360
0.010313,1264
0.010321,1296
0.010329,1248
0.010337,1248
0.010346,1264
0.010354,1264
0.010362,1248
0.010370,1216
0.010378,1232
0.010387,1216
0.010395,1200
0.010403,1168
0.010411,1168
0.010419,1200
0.010428,1136
0.010436,1152
0.010444,1136
0.010452,1104
0.010460,1152
0.010469,1104
0.010477,1104
0.010485,1120
0.010493,1104
0.010501,1104
0.010509,1072
0.010518,1088
0.010526,1072
0.010534,1072
0.010542,1056
0.010550,1056
0.010559,1088
0.010567,1024
0.010575,1040
0.010583,1024
0.010591,1056
0.010600,1024
0.010608,1008
0.010616,880
0.010624,1024
0.010632,992
0.010641,1024
0.010649,1008
0.010657,1040
0.010665,1040
0.010673,1024
0.010681,992
0.010690,1024
0.010698,896
0.010706,976
0.010714,960
0.010722,928
0.010731,944
0.010739,896
0.010747,928
0.010755,928
0.010763,896
0.010772,896
0.010780,896
0.010788,896
0.010796,896
0.010804,848
0.010813,880
0.010821,912
0.010829,864
0.010837,848
0.010845,864
0.010854,864
0.010862,848
0.010870,864
0.010878,848
0.010886,848
0.010894,864
0.010903,848
0.010911,816
0.010919,848
0.010927,848
0.010935,816
0.010944,848
0.010952,880
0.010960,848
0.010968,800
0.010976,816
0.010985,864
0.010993,816
0.011001,816
0.011009,832
0.011017,816
0.011026,832
0.011034,816
0.011042,832
0.011050,816
0.011058,832
0.011066,832
0.011075,800
0.011083,816
0.011091,832
0.011099,832
0.011107,816
0.011116,832
0.011124,832
0.011132,816
0.011140,816
0.011148,752
0.011157,832
0.011165,784
0.011173,752
0.011181,816
0.011189,752
0.011198,768
0.011206,800
0.011214,736
0.011222,768
0.011230,816
0.011239,720
0.011247,736
0.011255,800
0.011263,736
0.011271,752
0.011279,752
0.011288,736
0.011296,768
0.011304,800
0.011312,720
0.011320,736
0.011329,752
0.011337,736
0.011345,720
0.011353,800
0.011361,752
0.011370,736
0.011378,720
0.011386,736
0.011394,752
0.011402,720
0.011411,720
0.011419,736
0.011427,720
0.011435,752
0.011443,736
0.011451,688
0.011460,736
0.011468,752
0.011476,688
0.011484,720
0.011492,720
0.011501,736
0.011509,736
0.011517,704
0.011525,736
0.011533,720
0.011542,720
0.011550,704
0.011558,752
0.011566,720
0.011574,704
0.011583,688
0.011591,720
0.011599,736
0.011607,720
0.011615,736
0.011624,720
0.011632,704
0.011640,800
0.011648,704
0.011656,752
0.011664,736
0.011673,720
0.011681,736
0.011689,720
0.011697,752
0.011705,736
0.011714,720
0.011722,768
0.011730,720
0.011738,720
0.011746,704
0.011755,688
0.011763,656
0.011771,704
0.011779,688
0.011787,640
0.011796,688
0.011804,672
0.011812,672
0.011820,672
0.011828,672
0.011836,688
0.011845,704
0.011853,656
0.011861,656
0.011869,704
0.011877,672
0.011886,672
0.011894,848
0.011902,704
0.011910,672
0.011918,672
0.011927,704
0.011935,688
0.011943,688
0.011951,688
0.011959,672
0.011968,704
0.011976,672
0.011984,688
0.011992,672
0.012000,672
0.012008,720
0.012017,672
0.012025,688
0.012033,704
0.012041,704
0.012049,672
0.012058,672
0.012066,752
0.012074,688
0.012082,704
0.012090,720
0.012099,688
0.012107,720
0.012115,704
0.012123,736
0.012131,688
0.012140,720
0.012148,672
0.012156,672
0.012164,688
0.012172,672
0.012181,736
0.012189,656
0.012197,672
0.012205,752
0.012213,656
0.012221,672
0.012230,720
0.012238,656
0.012246,688
0.012254,720
0.012262,656
0.012271,688
0.012279,720
