Timestamps,Voltages
0.001549,33592
0.001557,32423
0.001565,29895
0.001573,32952
0.001581,33048
0.001590,30087
0.001598,32279
0.001606,32968
0.001614,30823
0.001622,31959
0.001630,32679
0.001639,31095
0.001647,31959
0.001655,32599
0.001663,31191
0.001671,31879
0.001680,32407
0.001688,31799
0.001696,31479
0.001704,32503
0.001712,31895
0.001721,31159
0.001729,32423
0.001737,32231
0.001745,31175
0.001753,32151
0.001762,32503
0.001770,31463
0.001778,31959
0.001786,32151
0.001794,31447
0.001803,32263
0.001811,32215
0.001819,31015
0.001827,32455
0.001835,32359
0.001844,31287
0.001852,31895
0.001860,32776
0.001868,31271
0.001876,31703
0.001884,32695
0.001893,31687
0.001901,31511
0.001909,32327
0.001917,31911
0.001925,32007
0.001934,31671
0.001942,32343
0.001950,31623
0.001958,31415
0.001966,32952
0.001975,31783
0.001983,30935
0.001991,33176
0.001999,31943
0.002007,30727
0.002016,32984
0.002024,32487
0.002032,30471
0.002040,32647
0.002048,32279
0.002057,31111
0.002065,32808
0.002073,32119
0.002081,30807
0.002089,32679
0.002097,32263
0.002106,30695
0.002114,33016
0.002122,32343
0.002130,30471
0.002138,32824
0.002147,32503
0.002155,30887
0.002163,32391
0.002171,32535
0.002179,30919
0.002188,32487
0.002196,32615
0.002204,30951
0.002212,32359
0.002220,32968
0.002229,30519
0.002237,31847
0.002245,34952
0.002253,29015
0.002261,30855
0.002270,38201
0.002278,26502
0.002286,28438
0.002294,44506
0.002302,23621
0.002311,23813
0.002319,51516
0.002327,22677
0.002335,17092
0.002343,58366
0.002351,23813
0.002360,10354
0.002368,63311
0.002376,27446
0.002384,4897
0.002392,64527
0.002401,34328
0.002409,2688
0.002417,63455
0.002425,42778
0.002433,1952
0.002442,61535
0.002450,49019
0.002458,1648
0.002466,57117
0.002474,50172
0.002483,1616
0.002491,52604
0.002499,46811
0.002507,1648
0.002515,48347
0.002524,44634
0.002532,2144
0.002540,44762
0.002548,43514
0.002556,5569
0.002565,41754
0.002573,40457
0.002581,13635
0.002589,38793
0.002597,36024
0.002605,20004
0.002614,36392
0.002622,33016
0.002630,23733
0.002638,34568
0.002646,30871
0.002655,26326
0.002663,33112
0.002671,29735
0.002679,27846
0.002687,31623
0.002696,29367
0.002704,28759
0.002712,30439
0.002720,29031
0.002728,29271
0.002737,29719
0.002745,28807
0.002753,28695
0.002761,29799
0.002769,28646
0.002778,28390
0.002786,29223
0.002794,28887
0.002802,28006
0.002810,28630
0.002819,28935
0.002827,27782
0.002835,28150
0.002843,28679
0.002851,27702
0.002859,27590
0.002868,28438
0.002876,27990
0.002884,26854
0.002892,27718
0.002900,28727
0.002909,26150
0.002917,27222
0.002925,28919
0.002933,25398
0.002941,26710
0.002950,29847
0.002958,24469
0.002966,25574
0.002974,30711
0.002982,23861
0.002991,24678
0.002999,31431
0.003007,23829
0.003015,23189
0.003023,31895
0.003032,23957
0.003040,21797
0.003048,32343
0.003056,24261
0.003064,20581
0.003072,31767
0.003081,25222
0.003089,19908
0.003097,30615
0.003105,25846
0.003113,19876
0.003122,28823
0.003130,26566
0.003138,20052
0.003146,26518
0.003154,25974
0.003163,21141
0.003171,23237
0.003179,23573
0.003187,20244
0.003195,18148
0.003204,15523
0.003212,15187
0.003220,24101
0.003228,39081
0.003236,45755
0.003245,46011
0.003253,45915
0.003261,45755
0.003269,45595
0.003277,45451
0.003286,45291
0.003294,45147
0.003302,44858
0.003310,44810
0.003318,44698
0.003326,44554
0.003335,44394
0.003343,44298
0.003351,44122
0.003359,44074
0.003367,43866
0.003376,43722
0.003384,43594
0.003392,43466
0.003400,43338
0.003408,43210
0.003417,43114
0.003425,42938
0.003433,42810
0.003441,42698
0.003449,42570
0.003458,42474
0.003466,42330
0.003474,42202
0.003482,42074
0.003490,41978
0.003499,41850
0.003507,41754
0.003515,41626
0.003523,41530
0.003531,41354
0.003540,41290
0.003548,41178
0.003556,41066
0.003564,40970
0.003572,40809
0.003580,40697
0.003589,40649
0.003597,40473
0.003605,40377
0.003613,40281
0.003621,40153
0.003630,40073
0.003638,39993
0.003646,39865
0.003654,39753
0.003662,39657
0.003671,39545
0.003679,39481
0.003687,39369
0.003695,39241
0.003703,39161
0.003712,39065
0.003720,38937
0.003728,38857
0.003736,38793
0.003744,38649
0.003753,38585
0.003761,38441
0.003769,38377
0.003777,38329
0.003785,38185
0.003794,38121
0.003802,38073
0.003810,37929
0.003818,37849
0.003826,37849
0.003834,37705
0.003843,37625
0.003851,37529
0.003859,37465
0.003867,37385
0.003875,37305
0.003884,37225
0.003892,37177
0.003900,37081
0.003908,36985
0.003916,36921
0.003925,36856
0.003933,36792
0.003941,36712
0.003949,36632
0.003957,36584
0.003966,36504
0.003974,36424
0.003982,36376
0.003990,36296
0.003998,36264
0.004007,36152
0.004015,36088
0.004023,36008
0.004031,35976
0.004039,35880
0.004048,35784
0.004056,35752
0.004064,35720
0.004072,35608
0.004080,35560
0.004088,35464
0.004097,35416
0.004105,35352
0.004113,35288
0.004121,35256
0.004129,35160
0.004138,35096
0.004146,35048
0.004154,34968
0.004162,34920
0.004170,34856
0.004179,34792
0.004187,34744
0.004195,34664
0.004203,34600
0.004211,34568
0.004220,34472
0.004228,34408
0.004236,34344
0.004244,34296
0.004252,34232
0.004261,34184
0.004269,34136
0.004277,34040
0.004285,33976
0.004293,33960
0.004302,33864
0.004310,33784
0.004318,33752
0.004326,33672
0.004334,33608
0.004342,33560
0.004351,33448
0.004359,33448
0.004367,33384
0.004375,33304
0.004383,33272
0.004392,33224
0.004400,33144
0.004408,33096
0.004416,33048
0.004424,32968
0.004433,32920
0.004441,32872
0.004449,32792
0.004457,32727
0.004465,32679
0.004474,32615
0.004482,32551
0.004490,32535
0.004498,32455
0.004506,32407
0.004515,32343
0.004523,32295
0.004531,32231
0.004539,32183
0.004547,32135
0.004555,32103
0.004564,32007
0.004572,31959
0.004580,31927
0.004588,31847
0.004596,31799
0.004605,31767
0.004613,31703
0.004621,31639
0.004629,31591
0.004637,31543
0.004646,31479
0.004654,31431
0.004662,31399
0.004670,31351
0.004678,31287
0.004687,31239
0.004695,31175
0.004703,31111
0.004711,31063
0.004719,30999
0.004728,30967
0.004736,30887
0.004744,30855
0.004752,30807
0.004760,30711
0.004769,30679
0.004777,30663
0.004785,30567
0.004793,30519
0.004801,30503
0.004809,30407
0.004818,30375
0.004826,30359
0.004834,30263
0.004842,30231
0.004850,30183
0.004859,30119
0.004867,30071
0.004875,30023
0.004883,29975
0.004891,29927
0.004900,29863
0.004908,29831
0.004916,29767
0.004924,29735
0.004932,29687
0.004941,29623
0.004949,29559
0.004957,29543
0.004965,29479
0.004973,29415
0.004982,29383
0.004990,29351
0.004998,29255
0.005006,29239
0.005014,29191
0.005023,29143
0.005031,29111
0.005039,29031
0.005047,28967
0.005055,28951
0.005063,28903
0.005072,28839
0.005080,28807
0.005088,28775
0.005096,28711
0.005104,28662
0.005113,28630
0.005121,28598
0.005129,28534
0.005137,28502
0.005145,28454
0.005154,28406
0.005162,28358
0.005170,28342
0.005178,28246
0.005186,28246
0.005195,28198
0.005203,28134
0.005211,28118
0.005219,28054
0.005227,27990
0.005236,27990
0.005244,27926
0.005252,27878
0.005260,27846
0.005268,27782
0.005277,27718
0.005285,27702
0.005293,27638
0.005301,27574
0.005309,27542
0.005317,27494
0.005326,27430
0.005334,27366
0.005342,27382
0.005350,27286
0.005358,27270
0.005367,27238
0.005375,27158
0.005383,27126
0.005391,27094
0.005399,27046
0.005408,26998
0.005416,26966
0.005424,26934
0.005432,26870
0.005440,26838
0.005449,26774
0.005457,26742
0.005465,26710
0.005473,26662
0.005481,26630
0.005490,26582
0.005498,26550
0.005506,26502
0.005514,26454
0.005522,26406
0.005530,26406
0.005539,26262
0.005547,26278
0.005555,26262
0.005563,26198
0.005571,26150
0.005580,26118
0.005588,26070
0.005596,26054
0.005604,26022
0.005612,25958
0.005621,25910
0.005629,25878
0.005637,25830
0.005645,25782
0.005653,25718
0.005662,25734
0.005670,25670
0.005678,25654
0.005686,25606
0.005694,25526
0.005703,25510
0.005711,25494
0.005719,25430
0.005727,25398
0.005735,25350
0.005744,25286
0.005752,25286
0.005760,25190
0.005768,25158
0.005776,25190
0.005784,25078
0.005793,25062
0.005801,25062
0.005809,24966
0.005817,24934
0.005825,24918
0.005834,24854
0.005842,24822
0.005850,24790
0.005858,24742
0.005866,24694
0.005875,24662
0.005883,24614
0.005891,24582
0.005899,24533
0.005907,24485
0.005916,24421
0.005924,24373
0.005932,24357
0.005940,24325
0.005948,24277
0.005957,24261
0.005965,24213
0.005973,24149
0.005981,24133
0.005989,24085
0.005998,24085
0.006006,24037
0.006014,23989
0.006022,23941
0.006030,23925
0.006038,23877
0.006047,23813
0.006055,23813
0.006063,23765
0.006071,23717
0.006079,23749
0.006088,23653
0.006096,23605
0.006104,23573
0.006112,23541
0.006120,23509
0.006129,23461
0.006137,23429
0.006145,23429
0.006153,23349
0.006161,23317
0.006170,23285
0.006178,23221
0.006186,23237
0.006194,23189
0.006202,23141
0.006211,23125
0.006219,23077
0.006227,23045
0.006235,23029
0.006243,22981
0.006252,22933
0.006260,22917
0.006268,22885
0.006276,22821
0.006284,22789
0.006292,22741
0.006301,22709
0.006309,22661
0.006317,22645
0.006325,22581
0.006333,22581
0.006342,22517
0.006350,22453
0.006358,22437
0.006366,22405
0.006374,22357
0.006383,22341
0.006391,22293
0.006399,22229
0.006407,22245
0.006415,22213
0.006424,22149
0.006432,22101
0.006440,22101
0.006448,22021
0.006456,22021
0.006465,22005
0.006473,21957
0.006481,21925
0.006489,21893
0.006497,21845
0.006506,21829
0.006514,21797
0.006522,21749
0.006530,21733
0.006538,21685
0.006546,21653
0.006555,21653
0.006563,21669
0.006571,21573
0.006579,21525
0.006587,21477
0.006596,21477
0.006604,21445
0.006612,21397
0.006620,21381
0.006628,21349
0.006637,21301
0.006645,21253
0.006653,21237
0.006661,21237
0.006669,21157
0.006678,21157
0.006686,21141
0.006694,21077
0.006702,21045
0.006710,21013
0.006719,20949
0.006727,20965
0.006735,20885
0.006743,20869
0.006751,20869
0.006759,20789
0.006768,20757
0.006776,20773
0.006784,20693
0.006792,20661
0.006800,20693
0.006809,20581
0.006817,20581
0.006825,20581
0.006833,20501
0.006841,20485
0.006850,20468
0.006858,20420
0.006866,20404
0.006874,20356
0.006882,20340
0.006891,20308
0.006899,20244
0.006907,20228
0.006915,20212
0.006923,20164
0.006932,20084
0.006940,20116
0.006948,20084
0.006956,20036
0.006964,20020
0.006973,19988
0.006981,19988
0.006989,19940
0.006997,19892
0.007005,19876
0.007013,19844
0.007022,19796
0.007030,19780
0.007038,19748
0.007046,19684
0.007054,19668
0.007063,19652
0.007071,19604
0.007079,19604
0.007087,19572
0.007095,19524
0.007104,19524
0.007112,19476
0.007120,19428
0.007128,19396
0.007136,19396
0.007145,19364
0.007153,19332
0.007161,19252
0.007169,19284
0.007177,19220
0.007186,19236
0.007194,19188
0.007202,19156
0.007210,19188
0.007218,19108
0.007227,19092
0.007235,19076
0.007243,19124
0.007251,18980
0.007259,18964
0.007267,18916
0.007276,18900
0.007284,18900
0.007292,18820
0.007300,18740
0.007308,18756
0.007317,18756
0.007325,18708
0.007333,18692
0.007341,18660
0.007349,18612
0.007358,18564
0.007366,18548
0.007374,18500
0.007382,18500
0.007390,18516
0.007399,18436
0.007407,18436
0.007415,18388
0.007423,18356
0.007431,18324
0.007440,18308
0.007448,18260
0.007456,18228
0.007464,18228
0.007472,18180
0.007481,18164
0.007489,18132
0.007497,18100
0.007505,18132
0.007513,18084
0.007521,18020
0.007530,17988
0.007538,17988
0.007546,17956
0.007554,17908
0.007562,17908
0.007571,17876
0.007579,17860
0.007587,17828
0.007595,17796
0.007603,17764
0.007612,17748
0.007620,17764
0.007628,17684
0.007636,17668
0.007644,17652
0.007653,17620
0.007661,17588
0.007669,17556
0.007677,17508
0.007685,17540
0.007694,17460
0.007702,17460
0.007710,17444
0.007718,17396
0.007726,17380
0.007735,17348
0.007743,17316
0.007751,17300
0.007759,17252
0.007767,17252
0.007775,17268
0.007784,17156
0.007792,17140
0.007800,17124
0.007808,17076
0.007816,17076
0.007825,17108
0.007833,17028
0.007841,16980
0.007849,16996
0.007857,16932
0.007866,16916
0.007874,16900
0.007882,16884
0.007890,16868
0.007898,16820
0.007907,16788
0.007915,16772
0.007923,16756
0.007931,16724
0.007939,16708
0.007948,16708
0.007956,16660
0.007964,16628
0.007972,16580
0.007980,16580
0.007988,16564
0.007997,16500
0.008005,16532
0.008013,16484
0.008021,16452
0.008029,16436
0.008038,16404
0.008046,16339
0.008054,16388
0.008062,16388
0.008070,16291
0.008079,16323
0.008087,16307
0.008095,16211
0.008103,16227
0.008111,16211
0.008120,16195
0.008128,16147
0.008136,16131
0.008144,16099
0.008152,16083
0.008161,16051
0.008169,16051
0.008177,16019
0.008185,16019
0.008193,15987
0.008202,15955
0.008210,15971
0.008218,15891
0.008226,15907
0.008234,15875
0.008242,15859
0.008251,15843
0.008259,15827
0.008267,15779
0.008275,15763
0.008283,15731
0.008292,15699
0.008300,15683
0.008308,15667
0.008316,15667
0.008324,15603
0.008333,15571
0.008341,15571
0.008349,15523
0.008357,15507
0.008365,15507
0.008374,15443
0.008382,15459
0.008390,15443
0.008398,15459
0.008406,15379
0.008415,15379
0.008423,15347
0.008431,15331
0.008439,15299
0.008447,15267
0.008456,15251
0.008464,15235
0.008472,15235
0.008480,15203
0.008488,15187
0.008496,15139
0.008505,15123
0.008513,15123
0.008521,15123
0.008529,15091
0.008537,15059
0.008546,15059
0.008554,15027
0.008562,14995
0.008570,14979
0.008578,14979
0.008587,14947
0.008595,14931
0.008603,14915
0.008611,14867
0.008619,14867
0.008628,14851
0.008636,14883
0.008644,14803
0.008652,14803
0.008660,14803
0.008669,14755
0.008677,14739
0.008685,14739
0.008693,14691
0.008701,14675
0.008710,14691
0.008718,14595
0.008726,14611
0.008734,14595
0.008742,14563
0.008750,14579
0.008759,14499
0.008767,14531
0.008775,14467
0.008783,14451
0.008791,14467
0.008800,14483
0.008808,14387
0.008816,14387
0.008824,14435
0.008832,14387
0.008841,14339
0.008849,14387
0.008857,14291
0.008865,14291
0.008873,14291
0.008882,14243
0.008890,14243
0.008898,14227
0.008906,14195
0.008914,14163
0.008923,14163
0.008931,14131
0.008939,14115
0.008947,14147
0.008955,14083
0.008964,14067
0.008972,14051
0.008980,14035
0.008988,14035
0.008996,14003
0.009004,14003
0.009013,13971
0.009021,13923
0.009029,13955
0.009037,13907
0.009045,13859
0.009054,13875
0.009062,13795
0.009070,13827
0.009078,13827
0.009086,13811
0.009095,13795
0.009103,13779
0.009111,13763
0.009119,13747
0.009127,13731
0.009136,13651
0.009144,13699
0.009152,13667
0.009160,13651
0.009168,13635
0.009177,13619
0.009185,13619
0.009193,13603
0.009201,13571
0.009209,13587
0.009218,13539
0.009226,13539
0.009234,13571
0.009242,13507
0.009250,13523
0.009258,13507
0.009267,13475
0.009275,13459
0.009283,13427
0.009291,13427
0.009299,13395
0.009308,13347
0.009316,13331
0.009324,13299
0.009332,13299
0.009340,13299
0.009349,13251
0.009357,13235
0.009365,13203
0.009373,13203
0.009381,13187
0.009390,13187
0.009398,13155
0.009406,13123
0.009414,13139
0.009422,13107
0.009431,13091
0.009439,13091
0.009447,13059
0.009455,13043
0.009463,13075
0.009471,13027
0.009480,12979
0.009488,13011
0.009496,12979
0.009504,12947
0.009512,12947
0.009521,12931
0.009529,12931
0.009537,12883
0.009545,12883
0.009553,12883
0.009562,12851
0.009570,12851
0.009578,12835
0.009586,12803
0.009594,12819
0.009603,12803
0.009611,12787
0.009619,12755
0.009627,12739
0.009635,12723
0.009644,12707
0.009652,12723
0.009660,12691
0.009668,12659
0.009676,12675
0.009685,12675
0.009693,12627
0.009701,12627
0.009709,12627
0.009717,12579
0.009725,12563
0.009734,12547
0.009742,12531
0.009750,12531
0.009758,12499
0.009766,12483
0.009775,12515
0.009783,12419
0.009791,12419
0.009799,12499
0.009807,12371
0.009816,12403
0.009824,12419
0.009832,12355
0.009840,12355
0.009848,12355
0.009857,12323
0.009865,12307
0.009873,12323
0.009881,12291
0.009889,12242
0.009898,12258
0.009906,12226
0.009914,12226
0.009922,12194
0.009930,12178
0.009939,12210
0.009947,12162
0.009955,12146
0.009963,12130
0.009971,12114
0.009979,12146
0.009988,12098
0.009996,12066
0.010004,12082
0.010012,12050
0.010020,12018
0.010029,12050
0.010037,12018
0.010045,11986
0.010053,12002
0.010061,11986
0.010070,11986
0.010078,11970
0.010086,11922
0.010094,11906
0.010102,11922
0.010111,11890
0.010119,11922
0.010127,11874
0.010135,11874
0.010143,11858
0.010152,11826
0.010160,11810
0.010168,11810
0.010176,11794
0.010184,11794
0.010193,11778
0.010201,11762
0.010209,11762
0.010217,11730
0.010225,11730
0.010233,11762
0.010242,11666
0.010250,11698
0.010258,11714
0.010266,11682
0.010274,11666
0.010283,11650
0.010291,11634
0.010299,11618
0.010307,11570
0.010315,11586
0.010324,11554
0.010332,11522
0.010340,11554
0.010348,11490
0.010356,11490
0.010365,11490
0.010373,11458
0.010381,11458
0.010389,11442
0.010397,11426
0.010406,11442
0.010414,11410
0.010422,11394
0.010430,11362
0.010438,11378
0.010446,11282
0.010455,11330
0.010463,11346
0.010471,11362
0.010479,11298
0.010487,11298
0.010496,11314
0.010504,11250
0.010512,11266
0.010520,11266
0.010528,11250
0.010537,11250
0.010545,11218
0.010553,11218
0.010561,11202
0.010569,11170
0.010578,11170
0.010586,11154
0.010594,11170
0.010602,11138
0.010610,11122
0.010619,11106
0.010627,11106
0.010635,11090
0.010643,11058
0.010651,11074
0.010660,11074
0.010668,11026
0.010676,11058
0.010684,11042
0.010692,10994
0.010700,11010
0.010709,11010
0.010717,10962
0.010725,10978
0.010733,10962
0.010741,10946
0.010750,10946
0.010758,10898
0.010766,10882
0.010774,10930
0.010782,10866
0.010791,10850
0.010799,10914
0.010807,10802
0.010815,10834
0.010823,10866
0.010832,10770
0.010840,10818
0.010848,10834
0.010856,10754
0.010864,10754
0.010873,10770
0.010881,10722
0.010889,10706
0.010897,10722
0.010905,10706
0.010914,10690
0.010922,10674
0.010930,10642
0.010938,10658
0.010946,10658
0.010954,10626
0.010963,10642
0.010971,10610
0.010979,10594
0.010987,10578
0.010995,10562
0.011004,10594
0.011012,10482
0.011020,10514
0.011028,10546
0.011036,10546
0.011045,10482
0.011053,10514
0.011061,10498
0.011069,10498
0.011077,10482
0.011086,10450
0.011094,10434
0.011102,10466
0.011110,10418
0.011118,10402
0.011127,10418
0.011135,10450
0.011143,10402
0.011151,10386
0.011159,10370
0.011168,10354
0.011176,10338
0.011184,10338
0.011192,10322
0.011200,10338
0.011208,10338
0.011217,10306
0.011225,10306
0.011233,10322
0.011241,10274
0.011249,10274
0.011258,10306
0.011266,10258
0.011274,10258
0.011282,10258
0.011290,10210
0.011299,10194
0.011307,10194
0.011315,10178
0.011323,10162
0.011331,10146
0.011340,10130
0.011348,10114
0.011356,10066
0.011364,10114
0.011372,10066
0.011381,10066
0.011389,10082
0.011397,10034
0.011405,10034
0.011413,10034
0.011422,10018
0.011430,10034
0.011438,10018
0.011446,10018
0.011454,9954
0.011462,10002
0.011471,9954
0.011479,9938
0.011487,9938
0.011495,9922
0.011503,9922
0.011512,9922
0.011520,9906
0.011528,9938
0.011536,9906
0.011544,9906
0.011553,9874
0.011561,9874
0.011569,9874
0.011577,9890
0.011585,9794
0.011594,9826
0.011602,9858
0.011610,9794
0.011618,9826
0.011626,9794
0.011635,9778
0.011643,9794
0.011651,9778
0.011659,9778
0.011667,9762
0.011675,9778
0.011684,9762
0.011692,9730
0.011700,9714
0.011708,9746
0.011716,9730
0.011725,9714
0.011733,9714
0.011741,9682
0.011749,9698
0.011757,9650
0.011766,9650
0.011774,9666
0.011782,9602
0.011790,9618
0.011798,9666
0.011807,9554
0.011815,9602
0.011823,9650
0.011831,9554
0.011839,9538
0.011848,9618
0.011856,9538
0.011864,9538
0.011872,9666
0.011880,9538
0.011889,9506
0.011897,9506
0.011905,9506
0.011913,9474
0.011921,9490
0.011929,9490
0.011938,9442
0.011946,9474
0.011954,9426
0.011962,9426
0.011970,9458
0.011979,9410
0.011987,9410
0.011995,9378
0.012003,9442
0.012011,9410
0.012020,9346
0.012028,9394
0.012036,9346
0.012044,9330
0.012052,9378
0.012061,9330
0.012069,9298
0.012077,9314
0.012085,9330
0.012093,9250
0.012102,9298
0.012110,9314
0.012118,9250
0.012126,9282
0.012134,9282
0.012143,9266
0.012151,9234
0.012159,9250
0.012167,9234
0.012175,9234
0.012183,9234
0.012192,9218
0.012200,9202
0.012208,9202
0.012216,9202
0.012224,9202
0.012233,9250
0.012241,9154
0.012249,9170
0.012257,9202
0.012265,9170
0.012274,9138
0.012282,9154
