,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
83,0.00068,1008,-16393.82794168956,20740.349187963442,,,-272.4764398794561,,,,,,,,,,
84,0.000688,23589,19101.83601017319,19719.840810150723,,,3023.8674553071137,,,,,,,,,,
85,0.000697,1024,-7544.649195671098,19414.052013470045,,,-2388.6246729521395,,,,,,,,,,
86,0.000705,1008,-10045.124302703192,19671.141698117488,,,-256.16920502001665,,,,,,,,,,
87,0.000713,21669,20499.875630953775,20564.223604314448,,,1970.977683080574,,,,,,,,,,
88,0.000721,992,-13464.236434834518,21840.139852490225,,,-1455.0162254233078,,,,,,,,,,
89,0.000729,1024,-7821.884682327812,23283.264964099475,,,-167.56436505810188,,,,,,,,,,
90,0.000738,32167,24466.35322249604,24967.77006164625,,,1095.5560812180086,,,,,,,,,,
91,0.000746,1008,-17689.235515962704,26751.15109837083,,,-730.6535996027181,,,,,,,,,,
92,0.000754,1120,-9447.810387438994,28573.084877014833,,,-135.58398450751022,,,,,,,,,,
93,0.000762,49660,30120.743824312038,30549.00931967518,,,497.88186418435015,,,,,,,,,,
94,0.00077,992,-20063.2142141621,32497.52082127902,,,-177.31550083361955,,,,,,,,,,
95,0.000779,1472,-13617.404402825112,34275.92549746746,,,-220.9492313692029,,,,,,,,,,
96,0.000787,63807,35843.67665141957,35978.48190149362,,,144.3989059875092,,,,,,,,,,
97,0.000795,1024,-20461.594505105448,37504.92746731912,,,261.4893958832763,,,,,,,,,,
98,0.000803,2128,-18702.51814354793,38785.462936724,,,-379.461972744591,,,,,,,,,,
99,0.000811,65535,39921.8794322295,39924.55531756341,,,-67.44998261359386,,,,,,,,,,
100,0.00082,1136,-18769.75743410831,40778.95547214738,,,595.196972732559,,,,,,,,,,
101,0.000828,2784,-23346.70695841675,41217.246602240404,,,-503.4751917088057,,,,,,,,,,
102,0.000836,65535,41108.48397515183,41370.98639213357,,,-219.11769188088084,,,,,,,,,,
103,0.000844,6433,-14981.02972008027,41220.10873387839,,,781.8789944676587,,,,,,,,,,
104,0.000852,3024,-26740.86680963604,40726.55960211958,,,-506.9320454360971,,,,,,,,,,
105,0.000861,65535,38938.340416039195,40038.35145022811,,,-324.5742711982305,,,,,,,,,,
106,0.000869,18196,-9361.8597656558,39107.27331329481,,,781.037969828666,,,,,,,,,,
107,0.000877,2848,-28590.244828319075,37854.969800538776,,,-386.4124060887551,,,,,,,,,,
108,0.000885,62159,33767.66556877994,36468.193077893186,,,-351.79664614039586,,,,,,,,,,
109,0.000893,28871,-2559.2240438921176,35020.61008793075,,,610.7084688978578,,,,,,,,,,
110,0.000901,2720,-28935.751503987303,33491.745507776686,,,-216.27801177652543,,,,,,,,,,
111,0.00091,55629,26585.645046648217,32027.124744408662,,,-278.49968396530215,,,,,,,,,,
112,0.000918,37465,4465.250778886934,30637.959927748558,,,357.9265988284897,,,,,,,,,,
113,0.000926,2784,-27988.461380363686,29239.920001210994,,,-91.85927310657391,,,,,,,,,,
114,0.000934,49468,18678.37652328532,27982.23346063677,,,-128.12965038855393,,,,,,,,,,
115,0.000942,44058,10680.505942396856,26952.467416731728,,,135.93262041391944,,,,,,,,,,
116,0.000951,2960,-26036.21871495351,26043.82009814935,,,-70.53438054443856,,,,,,,,,,
117,0.000959,43098,11251.285336023122,25274.098836777815,,,40.26192871833657,,,,,,,,,,
118,0.000967,47899,15294.26174244909,24644.057503504868,,,24.965499396688866,,,,,,,,,,
119,0.000975,7585,-23396.864845663007,24017.12623867417,,,-150.89083095180365,,,,,,,,,,
120,0.000983,37449,5126.6705084665355,23438.66637549782,,,170.90898583687178,,,,,,,,,,
121,0.000992,48955,17965.613992697017,22985.44526879098,,,40.21448068721454,,,,,,,,,,
122,0.001,11458,-20373.348451724374,22512.954941548403,,,-292.010551096696,,,,,,,,,,
123,0.001008,33112,608.6872969402831,21978.904101268985,,,241.83523678071342,,,,,,,,,,
124,0.001016,49548,18821.21450244534,21444.221529676975,,,141.95328247881355,,,,,,,,,,
125,0.001024,14803,-17200.908890930794,20824.032106406845,,,-445.83470879440745,,,,,,,,,,
126,0.001033,30007,-2453.1449847553317,20146.794304583247,,,265.4596589718976,,,,,,,,,,
127,0.001041,49180,18291.163174903588,19527.4591926523,,,269.8801752018669,,,,,,,,,,
128,0.001049,17988,-14016.753856786356,18862.76670227865,,,-576.7485247962798,,,,,,,,,,
129,0.001057,27606,-4454.96576273035,18106.865018399356,,,267.281008811511,,,,,,,,,,
130,0.001065,48379,16877.766466402874,17361.128798334546,,,373.96002761185696,,,,,,,,,,
131,0.001074,21237,-10879.285219832878,16581.783250177104,,,-663.7640881499467,,,,,,,,,,
132,0.001082,25574,-5799.691573831105,15776.35094599391,,,264.7171480452783,,,,,,,,,,
133,0.00109,46955,14981.466231109975,15060.279732832236,,,428.14053408546283,,,,,,,,,,
134,0.001098,24229,-7824.460296017009,14350.693378136062,,,-696.113207839532,,,,,,,,,,
135,0.001106,24373,-6738.930365379878,13580.677581856298,,,259.52965497254553,,,,,,,,,,
136,0.001115,45083,12842.642594129396,12856.390033919903,,,429.92623283683446,,,,,,,,,,
137,0.001123,26854,-4918.643629092768,12161.271141127825,,,-671.2252564617957,,,,,,,,,,
138,0.001131,24309,-7341.636544035379,11469.300873228041,,,242.47445327654088,,,,,,,,,,
139,0.001139,42378,10579.957668719111,10874.7705244849,,,393.3849634834469,,,,,,,,,,
140,0.001147,29367,-2275.136620210044,10316.06187247543,,,-595.2924961632691,,,,,,,,,,
141,0.001156,24309,-7562.684543091505,9702.618879344805,,,202.6897463533857,,,,,,,,,,
142,0.001164,40345,8266.69487550414,9135.358403072038,,,339.83008887089653,,,,,,,,,,
143,0.001172,31479,-29.83313799291926,8633.841353283879,,,-482.8101360911784,,,,,,,,,,
144,0.00118,24357,-7347.817099945921,8135.846540805351,,,136.27480601613382,,,,,,,,,,
145,0.001188,37865,5991.055938907543,7701.142446159106,,,287.9398804273525,,,,,,,,,,
146,0.001197,33624,1706.472404071201,7307.074303499713,,,-353.6752604425665,,,,,,,,,,
147,0.001205,24950,-6715.613818821033,6857.452132332077,,,51.78682115993123,,,,,,,,,,
148,0.001213,35368,3872.0609055512464,6438.959010603859,,,246.10751954276535,,,,,,,,,,
149,0.001221,34744,2893.942377756144,6112.937360393781,,,-229.88179702051858,,,,,,,,,,
150,0.001229,26262,-5782.365333660478,5794.224977191831,,,-29.139847551408703,,,,,,,,,,
151,0.001237,33928,2032.1896129538186,5498.802450904664,,,211.79483576151404,,,,,,,,,,
152,0.001246,35048,3584.050251979655,5253.288461552136,,,-133.4065006702845,,,,,,,,,,
153,0.001254,27206,-4727.397362827585,4979.249620289957,,,-79.5479521996684,,,,,,,,,,
154,0.001262,32071,552.4045614807009,4728.972247459802,,,179.4921581969758,,,,,,,,,,
155,0.00127,35864,3902.1344201126035,4586.888187117779,,,-81.69080547105217,,,,,,,,,,
156,0.001278,28134,-3725.767505763864,4461.510558022855,,,-83.22369708437351,,,,,,,,,,
157,0.001287,31287,-557.8356916777697,4320.420018528766,,,148.94024147566233,,,,,,,,,,
158,0.001295,35864,4000.299628834583,4226.513145143628,,,-77.37759967721743,,,,,,,,,,
159,0.001303,28759,-2887.584429337433,4130.496897335417,,,-47.37793563208241,,,,,,,,,,
160,0.001311,30375,-1357.5525722206667,4038.413674491386,,,122.70319360212785,,,,,,,,,,
161,0.001319,35752,4004.132700809382,4034.076393659672,,,-100.60962744504907,,,,,,,,,,
162,0.001328,29623,-2232.4879518454572,4040.058285668745,,,2.727211199901559,,,,,,,,,,
163,0.001336,29927,-1941.7784215387542,3994.7837657499826,,,96.40533226042169,,,,,,,,,,
164,0.001344,35736,3977.0674098611503,3978.1877846365214,,,-117.73603291859732,,,,,,,,,,
165,0.001352,30055,-1706.0731183450882,3968.9697987685545,,,44.77525195855263,,,,,,,,,,
166,0.00136,29511,-2397.7615415168966,3941.8693078284055,,,57.236294808467576,,,,,,,,,,
167,0.001369,35768,3915.9497995564543,3972.490765565166,,,-105.55352286133115,,,,,,,,,,
168,0.001377,30551,-1225.3150944358265,4004.5260651538156,,,75.77775627293285,,,,,,,,,,
169,0.001385,29175,-2771.924804245987,3964.5212749686793,,,-2.186936606833862,,,,,,,,,,
170,0.001393,35736,3777.034580892286,3935.614143459922,,,-71.42939795363648,,,,,,,,,,
171,0.001401,30951,-728.4115418098864,3919.877968274972,,,107.40901532526085,,,,,,,,,,
172,0.00141,28711,-3063.160684525638,3874.4785375683164,,,-66.58726563141225,,,,,,,,,,
173,0.001418,35384,3517.577563124198,3863.4200924591983,,,-49.43288106253731,,,,,,,,,,
174,0.001426,31831,-204.36845584069877,3852.6073479559736,,,144.6423040396975,,,,,,,,,,
175,0.001434,28518,-3242.9531678186895,3764.707950670557,,,-97.16448193229749,,,,,,,,,,
176,0.001442,34776,3130.3549130311817,3680.4092357331037,,,-71.94360423288587,,,,,,,,,,
177,0.001451,32247,309.5119860956553,3624.9927210084825,,,168.95831633450564,,,,,,,,,,
178,0.001459,28679,-3286.9187117216397,3542.254297080143,,,-54.976384783439556,,,,,,,,,,
179,0.001467,34728,2653.3600499334093,3479.5076439151585,,,-138.14253086775216,,,,,,,,,,
180,0.001475,32535,754.9274460441144,3426.077269281009,,,,,,,,,,,,,
181,0.001483,28390,-3197.1620216678684,3304.7778420079217,,,,,,,,,,,,,
182,0.001492,34040,2152.6101099978664,3186.8837896330656,,,,,,,,,,,,,
183,0.0015,33000,1085.1596421625043,3115.8328525813176,,,,,,,,,,,,,
184,0.001508,28887,-3003.5455132720267,3024.1850488300934,,,,,,,,,,,,,
185,0.001516,33432,1690.716737285785,2939.681653657261,,,,,,,,,,,,,
186,0.001524,33112,1284.6507976161013,2871.8572610702854,,,,,,,,,,,,,
187,0.001533,29383,-2745.819723811637,2746.526306729294,,,,,,,,,,,,,
188,0.001541,32968,1299.9171270681318,2621.3121146889416,,,,,,,,,,,,,
189,0.001549,33224,1366.8417532622104,2549.7130860864927,,,,,,,,,,,,,
190,0.001557,29655,-2450.1403832089854,2458.609408989558,,,,,,,,,,,,,
191,0.001565,32776,975.738583987779,2360.0988991085537,,,,,,,,,,,,,
192,0.001574,33128,1355.35435232005,2277.4371116626658,,,,,,,,,,,,,
193,0.001582,29527,-2118.741379156105,2141.5034726227454,,,,,,,,,,,,,
194,0.00159,32984,694.5439682003948,1998.37612551104,,,,,,,,,,,,,
195,0.001598,33096,1266.363128949519,1907.467321224594,,,,,,,,,,,,,
196,0.001606,29767,-1742.703872749742,1796.4962732221923,,,,,,,,,,,,,
197,0.001614,32423,439.2280052309746,1666.8584794378103,,,,,,,,,,,,,
198,0.001623,33160,1108.824430324305,1553.1980689190152,,,,,,,,,,,,,
199,0.001631,30535,-1326.5850930073111,1395.6927818098322,,,,,,,,,,,,,
200,0.001639,31767,210.05195962302375,1231.4988207143097,,,,,,,,,,,,,
201,0.001647,32920,900.0540956093221,1126.2218439276894,,,,,,,,,,,,,
202,0.001655,31207,-900.1828480255949,1012.8310685372147,,,,,,,,,,,,,
203,0.001664,31703,13.751440305625954,878.5388307812199,,,,,,,,,,,,,
204,0.001672,32519,675.4096016089975,770.0744306447004,,,,,,,,,,,,,
205,0.00168,31495,-505.11042132701226,645.0538531338876,,,,,,,,,,,,,
206,0.001688,31751,-151.60604359798597,524.956180349437,,,,,,,,,,,,,
207,0.001696,32039,476.30941801097475,477.7602045334572,,,,,,,,,,,,,
208,0.001705,31831,-171.23717006516645,451.0862247615948,,,,,,,,,,,,,
209,0.001713,31847,-295.1577897502237,395.20013733371394,,,,,,,,,,,,,
210,0.001721,31959,326.7776488157372,369.3978187438479,,,,,,,,,,,,,
211,0.001729,31703,91.46196555429555,391.3009561541921,,,,,,,,,,,,,
212,0.001737,31751,-416.9162498403087,417.54336863981695,,,,,,,,,,,,,
213,0.001746,32375,224.37904886992354,454.25073506180877,,,,,,,,,,,,,
214,0.001754,31831,279.42209480245407,504.37553192441163,,,,,,,,,,,,,
215,0.001762,31047,-499.4695848855279,505.91616012871884,,,,,,,,,,,,,
216,0.00177,32359,156.7346024816401,499.53283528906064,,,,,,,,,,,,,
217,0.001778,32503,380.91095578447886,536.9708746864573,,,,,,,,,,,,,
218,0.001787,30951,-523.4750124490369,553.6609652764379,,,,,,,,,,,,,
219,0.001795,31879,124.8438558710401,545.5722821913607,,,,,,,,,,,,,
220,0.001803,32615,382.77955055143553,549.2021406898543,,,,,,,,,,,,,
221,0.001811,31479,-493.16111488216603,509.5674400788897,,,,,,,,,,,,,
222,0.001819,31895,144.79048026491546,461.36448428757615,,,,,,,,,,,,,
223,0.001828,32023,293.6751356839381,461.08907598995626,,,,,,,,,,,,,
224,0.001836,31783,-442.0776955907142,446.37848389761797,,,,,,,,,,,,,
225,0.001844,32199,224.02235676236518,431.77872872183656,,,,,,,,,,,,,
226,0.001852,31847,156.09344336671745,446.65868710354414,,,,,,,,,,,,,
227,0.00186,31559,-408.8810499461322,424.3863125926663,,,,,,,,,,,,,
228,0.001869,32215,337.4555706489348,417.1195602721558,,,,,,,,,,,,,
229,0.001877,32007,30.063750313696445,445.1677993003993,,,,,,,,,,,,,
230,0.001885,31575,-403.9126055777186,453.8079276463258,,,,,,,,,,,,,
231,0.001893,32151,428.3535917240362,483.231455438407,,,,,,,,,,,,,
232,0.001901,31895,-40.81547887090575,515.9062905086605,,,,,,,,,,,,,
233,0.00191,31335,-394.60175636652383,490.2165082156673,,,,,,,,,,,,,
234,0.001918,32375,435.7369538977713,464.4977815121265,,,,,,,,,,,,,
235,0.001926,32039,-56.80890663197518,443.5475671673428,,,,,,,,,,,,,
236,0.001934,31495,-320.7779703181582,391.7185122698256,,,,,,,,,,,,,
237,0.001942,32359,331.03836428350644,354.63717577064233,,,,,,,,,,,,,
238,0.00195,31655,-65.58959635490686,312.0030354452639,,,,,,,,,,,,,
239,0.001959,31639,-131.08026068859175,215.94544001970092,,,,,,,,,,,,,
240,0.001967,32279,142.42496748650396,155.55563892113247,,,,,,,,,,,,,
241,0.001975,31463,-138.7674556262992,138.7714658410568,,,,,,,,,,,,,
242,0.001983,32359,179.20634277217144,199.79812500497218,,,,,,,,,,,,,
243,0.001991,31719,-48.35841694239395,318.841070221334,,,,,,,,,,,,,
244,0.002,31767,-331.2403122835137,430.4718018825092,,,,,,,,,,,,,
245,0.002008,32295,549.5299227989112,577.1404682701159,,,,,,,,,,,,,
246,0.002016,31687,-139.16877863370678,729.1393630570352,,,,,,,,,,,,,
247,0.002024,31607,-642.4563678296639,831.9337997182043,,,,,,,,,,,,,
248,0.002032,32727,867.9074157931235,937.3644295889028,,,,,,,,,,,,,
249,0.002041,31623,-57.65724324967157,1050.8082910184287,,,,,,,,,,,,,
250,0.002049,30807,-1001.5596006211942,1138.6273856861833,,,,,,,,,,,,,
251,0.002057,33208,1015.4473801214017,1234.2524758076847,,,,,,,,,,,,,
252,0.002065,32199,197.1360998107586,1321.7223835951227,,,,,,,,,,,,,
253,0.002073,30423,-1289.5081035709334,1347.7406450939666,,,,,,,,,,,,,
254,0.002082,32647,921.4088376677723,1360.445845951425,,,,,,,,,,,,,
255,0.00209,32663,546.6704345828773,1389.1860236529901,,,,,,,,,,,,,
256,0.002098,30631,-1390.2889009375904,1390.354606689678,,,,,,,,,,,,,
257,0.002106,32471,599.4603376511559,1376.7346152063153,,,,,,,,,,,,,
258,0.002114,32776,864.2982172913777,1359.7207910774175,,,,,,,,,,,,,
259,0.002123,30727,-1244.441235421627,1296.60966071933,,,,,,,,,,,,,
260,0.002131,32247,146.405787320658,1220.6539390815528,,,,,,,,,,,,,
261,0.002139,32904,1028.7639047793075,1180.707198856111,,,,,,,,,,,,,
262,0.002147,30855,-878.0206574765638,1130.6758261943144,,,,,,,,,,,,,
263,0.002155,31783,-294.04637771984466,1050.7292429968757,,,,,,,,,,,,,
264,0.002164,33032,973.6897429519978,979.6640455078764,,,,,,,,,,,,,
265,0.002172,31527,-395.1618918205322,905.6408934766017,,,,,,,,,,,,,
266,0.00218,31111,-585.6121597052633,827.1762422508125,,,,,,,,,,,,,
267,0.002188,32615,712.6813497468423,782.9459316596347,,,,,,,,,,,,,
268,0.002196,32295,62.075514485382236,745.864078367137,,,,,,,,,,,,,
269,0.002205,31223,-649.8562667771031,670.3147660237349,,,,,,,,,,,,,
270,0.002213,32263,329.967458293768,600.7640565419946,,,,,,,,,,,,,
271,0.002221,32327,369.8401765839603,571.3029961781682,,,,,,,,,,,,,
272,0.002229,31655,-491.05744382971255,542.7862227739137,,,,,,,,,,,,,
273,0.002237,31783,-59.02897178584938,503.36121624085376,,,,,,,,,,,,,
274,0.002246,32439,468.6471148490317,477.9856712876067,,,,,,,,,,,,,
275,0.002254,31687,-184.70479434168024,455.92285226492953,,,,,,,,,,,,,
276,0.002262,31783,-356.88510796511474,443.4564362003475,,,,,,,,,,,,,
277,0.00227,32263,378.07003305664637,469.05545434154794,,,,,,,,,,,,,
278,0.002278,32151,161.62012137778274,508.9334167249608,,,,,,,,,,,,,
279,0.002286,31319,-518.606913858058,518.6547196476555,,,,,,,,,,,,,
280,0.002295,32103,176.92027310788686,533.912318754816,,,,,,,,,,,,,
281,0.002303,32455,453.17612657469624,589.1647953084249,,,,,,,,,,,,,
282,0.002311,31367,-558.1338876581214,637.6790974436743,,,,,,,,,,,,,
283,0.002319,31911,-36.709341173537815,664.1681581518195,,,,,,,,,,,,,
284,0.002327,32583,638.6442502591321,696.8270439418309,,,,,,,,,,,,,
285,0.002336,31527,-529.4375986357522,708.4617448062164,,,,,,,,,,,,,
286,0.002344,31671,-185.03826124968379,706.394352001691,,,,,,,,,,,,,
287,0.002352,32663,716.5513690498547,735.2516437541977,,,,,,,,,,,,,
288,0.00236,31591,-495.2797716686775,755.4668951171717,,,,,,,,,,,,,
289,0.002368,31799,-233.18655231941005,742.7794246143718,,,,,,,,,,,,,
290,0.002377,32711,719.9387199483391,740.5747207153051,,,,,,,,,,,,,
291,0.002385,31415,-500.0291763774934,728.7507471824234,,,,,,,,,,,,,
292,0.002393,31847,-188.5834366943731,707.2559368886474,,,,,,,,,,,,,
293,0.002401,32695,691.4919374613189,723.541356654645,,,,,,,,,,,,,
294,0.002409,31191,-558.0289118428929,738.8705314464212,,,,,,,,,,,,,
295,0.002418,32087,-83.7630954236543,735.1438934817368,,,,,,,,,,,,,
296,0.002426,32471,663.4431369252977,752.1504865196869,,,,,,,,,,,,,
297,0.002434,31431,-657.905359657628,757.5638033515626,,,,,,,,,,,,,
298,0.002442,31879,43.87492594434762,760.2146788078489,,,,,,,,,,,,,
299,0.00245,32888,649.3166567224088,802.1926203062268,,,,,,,,,,,,,
300,0.002459,31255,-774.2495767142873,837.8157633321072,,,,,,,,,,,,,
301,0.002467,31799,165.48037380961523,860.9967805099888,,,,,,,,,,,,,
302,0.002475,32663,645.0447727606459,897.9833046017435,,,,,,,,,,,,,
303,0.002483,31159,-878.6555725164937,908.8245095060233,,,,,,,,,,,,,
304,0.002491,32583,266.72337196547255,913.5202800702759,,,,,,,,,,,,,
305,0.0025,32135,634.4830587548357,948.2872704081351,,,,,,,,,,,,,
306,0.002508,30999,-949.4630622137888,969.0703797380309,,,,,,,,,,,,,
307,0.002516,32487,349.53889885985774,979.1931950431058,,,,,,,,,,,,,
308,0.002524,32551,599.6138333741658,998.5114467324182,,,,,,,,,,,,,
309,0.002532,30967,-982.4115473001885,987.5798620342633,,,,,,,,,,,,,
310,0.002541,32247,427.411608509528,973.8064449703373,,,,,,,,,,,,,
311,0.002549,33000,537.5980207151368,990.5004620890187,,,,,,,,,,,,,
