,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31319,-416.86145296638074,416.98107217017764,,,,,,,,,,
722,0.005914,32039,169.71356217500465,423.80729534880675,,,,,,,,,,
723,0.005922,32311,295.91528792145783,424.05384026226596,,,,,,,,,,
724,0.005931,31559,-385.0052973036179,416.02580996824616,,,,,,,,,,
725,0.005939,31879,-2.121411738244581,400.29880748038784,,,,,,,,,,
726,0.005947,32135,354.40456653306626,379.8977971037909,,,,,,,,,,
727,0.005955,32039,-235.97931749680512,356.4069957805843,,,,,,,,,,
728,0.005963,31479,-161.71039639146392,333.35562813417175,,,,,,,,,,
729,0.005971,32311,310.0606959530218,314.9335975381421,,,,,,,,,,
730,0.00598,31991,-43.41078493238322,300.8543619616976,,,,,,,,,,
731,0.005988,31607,-259.4825778279014,290.12344643869847,,,,,,,,,,
732,0.005996,32231,201.80612226441875,284.72904840411485,,,,,,,,,,
733,0.006004,31863,123.99421432016115,284.90576143449096,,,,,,,,,,
734,0.006012,32103,-286.2570101834675,287.666850359479,,,,,,,,,,
735,0.006021,31735,79.50487208805131,291.0180055360324,,,,,,,,,,
736,0.006029,31991,230.31699849017966,293.63643214339334,,,,,,,,,,
737,0.006037,31847,-257.8312429179871,293.69143624176235,,,,,,,,,,
738,0.006045,31991,-25.291132641254706,291.530344323598,,,,,,,,,,
739,0.006053,32295,272.34113591045565,288.0675288204804,,,,,,,,,,
740,0.006062,31607,-192.83557827131008,282.1325950127705,,,,,,,,,,
741,0.00607,31879,-105.90052281359033,273.5218486335577,,,,,,,,,,
742,0.006078,32327,263.74164228820126,263.779280681623,,,,,,,,,,
743,0.006086,31543,-103.29468980387814,253.83105301048627,,,,,,,,,,
744,0.006094,31751,-168.7237898555426,244.81790679397855,,,,,,,,,,
745,0.006103,32487,221.4291558001833,238.28650196143616,,,,,,,,,,
746,0.006111,31831,1.2208592850684699,234.75721476829509,,,,,,,,,,
747,0.006119,31767,-219.2142620982416,234.6066969459496,,,,,,,,,,
748,0.006127,31831,160.1616132201779,238.47791557928713,,,,,,,,,,
749,0.006135,32327,107.88799764835612,245.9844699086853,,,,,,,,,,
750,0.006143,31815,-255.48580647200424,255.95916429015622,,,,,,,,,,
751,0.006152,31703,90.58324924360696,267.2157024779978,,,,,,,,,,
752,0.00616,32135,200.99949440736353,278.5286959169456,,,,,,,,,,
753,0.006168,31799,-268.7228570797138,288.9885390430981,,,,,,,,,,
754,0.006176,32007,17.938675552257227,297.6050629760345,,,,,,,,,,
755,0.006184,32215,265.75109287952466,303.1900411995895,,,,,,,,,,
756,0.006193,31543,-247.95195684349042,305.6372444726749,,,,,,,,,,
757,0.006201,32247,-55.41546864859223,305.2030225518627,,,,,,,,,,
758,0.006209,32263,291.8374066008578,301.68955338971085,,,,,,,,,,
759,0.006217,31495,-188.9724698821242,295.7399233144067,,,,,,,,,,
760,0.006225,31671,-124.21125545281063,287.805719123991,,,,,,,,,,
761,0.006234,32439,277.5379830124128,277.60965708845214,,,,,,,,,,
762,0.006242,31943,-102.51137645724394,266.76224607555054,,,,,,,,,,
763,0.00625,31815,-178.43000201630838,257.20570539906674,,,,,,,,,,
764,0.006258,31943,232.41993155688039,248.43839100354722,,,,,,,,,,
765,0.006266,31959,-11.679724343522276,240.20521205284143,,,,,,,,,,
766,0.006275,31799,-208.8009548549888,232.99474036683483,,,,,,,,,,
767,0.006283,32071,172.11342871832667,225.85231928290875,,,,,,,,,,
768,0.006291,31959,64.15046758872082,219.22489912594898,,,,,,,,,,
769,0.006299,31719,-213.59236202895207,214.90222932768347,,,,,,,,,,
770,0.006307,32039,103.30506538081349,211.54549045999696,,,,,,,,,,
771,0.006316,32183,129.49004822897052,208.2599197188146,,,,,,,,,,
772,0.006324,31783,-199.1660502219336,208.70411275294748,,,,,,,,,,
773,0.006332,31687,6.211649161532531,217.04241234549497,,,,,,,,,,
774,0.00634,32551,223.60533143274532,237.54751299788967,,,,,,,,,,
775,0.006348,31495,-172.0751210982703,276.18677376650504,,,,,,,,,,
776,0.006356,32071,-175.4495872233208,336.62496105848805,,,,,,,,,,
777,0.006365,32135,414.0870188920537,420.2088416650154,,,,,,,,,,
778,0.006373,31799,-125.54182396286747,532.0900363533381,,,,,,,,,,
779,0.006381,31639,-530.3537126824856,677.8184465939602,,,,,,,,,,
780,0.006389,32567,773.8331438828162,857.3288517557935,,,,,,,,,,
781,0.006397,32087,-26.959332737715936,1072.0007815524364,,,,,,,,,,
782,0.006406,30823,-1160.8134030803517,1325.738064477063,,,,,,,,,,
783,0.006414,33112,1351.029962531501,1618.7925737192643,,,,,,,,,,
784,0.006422,32279,186.05852763055245,1954.0688613874524,,,,,,,,,,
785,0.00643,29815,-2155.4495336443633,2336.2010311860877,,,,,,,,,,
786,0.006438,34152,2145.1058803804476,2762.241554831453,,,,,,,,,,
787,0.006447,32663,597.3149689508211,3229.782354497661,,,,,,,,,,
788,0.006455,28166,-3561.757520097649,3740.4052037299457,,,,,,,,,,
789,0.006463,35336,3096.649375627553,4290.853032383857,,,,,,,,,,
790,0.006471,33256,1292.811536909573,4879.421285525806,,,,,,,,,,
791,0.006479,26342,-5363.523655576629,5506.890189236983,,,,,,,,,,
792,0.006488,36296,4090.8012990061925,6165.20380445753,,,,,,,,,,
793,0.006496,34408,2334.6901183438154,6846.101924023069,,,,,,,,,,
794,0.006504,24469,-7463.074956475785,7546.871971178426,,,,,,,,,,
795,0.006512,36824,4969.704104881229,8259.319647255264,,,,,,,,,,
796,0.00652,35480,3731.616801953818,8975.604628543246,,,,,,,,,,
797,0.006528,22725,-9669.125454733208,9691.294428683917,,,,,,,,,,
798,0.006537,37289,5553.785372170487,10392.519311731447,,,,,,,,,,
799,0.006545,37033,5409.962332229115,11064.754009927186,,,,,,,,,,
800,0.006553,20629,-11700.073123768663,11701.395979737732,,,,,,,,,,
801,0.006561,37593,5675.972643204773,12290.90776927214,,,,,,,,,,
802,0.006569,38969,7198.224637460521,12821.62005708043,,,,,,,,,,
803,0.006578,18516,-13218.903869784814,13287.54589365201,,,,,,,,,,
804,0.006586,37193,5224.9243123616425,13674.524858952414,,,,,,,,,,
805,0.006594,41002,8843.991671028456,13968.454229258317,,,,,,,,,,
806,0.006602,17668,-13902.758902602107,14166.877958699422,,,,,,,,,,
807,0.00661,36072,4177.455837354191,14264.354758462721,,,,,,,,,,
808,0.006619,42298,10070.65875057512,14255.032787832048,,,,,,,,,,
809,0.006627,18052,-13521.926477115592,14141.308382527852,,,,,,,,,,
810,0.006635,34392,2599.4007812845643,13919.291156173145,,,,,,,,,,
811,0.006643,42874,10650.949204998886,13585.129200999902,,,,,,,,,,
812,0.006651,19892,-11989.180878793337,13149.591723294952,,,,,,,,,,
813,0.00666,32407,618.0659302729405,12622.289353498827,,,,,,,,,,
814,0.006668,42218,10455.105743445756,12010.551962741889,,,,,,,,,,
815,0.006676,22869,-9361.313200994626,11331.74788684594,,,,,,,,,,
816,0.006684,30199,-1604.2347480404771,10600.842959984237,,,,,,,,,,
817,0.006692,40970,9448.859045280076,9834.03070603476,,,,,,,,,,
818,0.006701,26422,-5813.398804093436,9067.684705746564,,,,,,,,,,
819,0.006709,28198,-3868.3622405104084,8345.564221773215,,,,,,,,,,
820,0.006717,38921,7659.946781133674,7710.507086156012,,,,,,,,,,
821,0.006725,30199,-1624.3731789944175,7217.3738753134485,,,,,,,,,,
822,0.006733,26246,-5916.528884428528,6922.314058558936,,,,,,,,,,
823,0.006741,36873,5162.617396745801,6862.184000171777,,,,,,,,,,
824,0.00675,34072,2812.2795616844273,7049.644029319746,,,,,,,,,,
825,0.006758,24598,-7436.6010584542055,7463.085740128461,,,,,,,,,,
826,0.006766,34504,2112.724809633327,8042.096334585764,,,,,,,,,,
827,0.006774,38201,6987.607992731932,8718.376137021949,,,,,,,,,,
828,0.006782,23189,-8136.095574269396,9443.32488772512,,,,,,,,,,
829,0.006791,31143,-1192.6762015248246,10174.03672445997,,,,,,,,,,
830,0.006799,42346,10343.382977362991,10868.559064889552,,,,,,,,,,
831,0.006807,23285,-7873.064907519536,11500.083817446768,,,,,,,,,,
832,0.006815,27446,-4306.3043287783175,12043.919573622088,,,,,,,,,,
833,0.006823,44762,12422.017369546547,12475.484354756134,,,,,,,,,,
834,0.006832,24870,-6762.532990414352,12791.293558870313,,,,,,,,,,
835,0.00684,24229,-6729.388280149646,12992.182627058462,,,,,,,,,,
836,0.006848,45355,13035.987721438916,13068.58324516966,,,,,,,,,,
837,0.006856,26742,-5166.477114398028,13022.526616345885,,,,,,,,,,
838,0.006864,23461,-8090.834167943104,12860.994894111507,,,,,,,,,,
839,0.006873,43578,12347.556934940016,12585.227143937518,,,,,,,,,,
840,0.006881,28743,-3548.7565011265447,12213.213664723624,,,,,,,,,,
841,0.006889,23413,-8301.082004305728,11767.193411092372,,,,,,,,,,
842,0.006897,42010,10794.292857576433,11252.852530261649,,,,,,,,,,
843,0.006905,29639,-2276.5241784039026,10683.820482307634,,,,,,,,,,
844,0.006913,24325,-7578.7049587098,10079.352880452585,,,,,,,,,,
845,0.006922,40537,8898.516464441724,9447.440210914303,,,,,,,,,,
846,0.00693,30087,-1488.5606448812825,8807.847416604243,,,,,,,,,,
847,0.006938,25510,-6332.945646804377,8182.8537013675505,,,,,,,,,,
848,0.006946,38793,7072.133587590316,7572.906575175491,,,,,,,,,,
849,0.006954,30439,-1098.747647176822,6983.488027930051,,,,,,,,,,
850,0.006963,26918,-4978.070222811725,6425.106842429093,,,,,,,,,,
851,0.006971,37321,5517.59605658893,5893.595336371923,,,,,,,,,,
852,0.006979,30247,-909.9034910530379,5395.843002732106,,,,,,,,,,
853,0.006987,28038,-3786.1801764804973,4941.746352194774,,,,,,,,,,
854,0.006995,36280,4252.136624141829,4518.728581354395,,,,,,,,,,
855,0.007004,30775,-751.3544476566535,4121.517761027626,,,,,,,,,,
856,0.007012,28582,-2844.7768781992204,3751.9495742188697,,,,,,,,,,
857,0.00702,35032,3206.59172429933,3398.823193223805,,,,,,,,,,
858,0.007028,31527,-556.6339339455624,3065.8324054865047,,,,,,,,,,
859,0.007036,29239,-2112.5719873943954,2761.980310589387,,,,,,,,,,
860,0.007045,33656,2319.1248588579074,2474.472360812357,,,,,,,,,,
861,0.007053,31671,-352.7741649286017,2199.3238797415966,,,,,,,,,,
862,0.007061,30279,-1511.3741132926566,1941.005984938194,,,,,,,,,,
863,0.007069,32904,1570.5508862233235,1690.7217544700113,,,,,,,,,,
864,0.007077,31575,-197.1035508948351,1454.5540405866695,,,,,,,,,,
865,0.007086,30807,-988.1870484439947,1244.0672151536992,,,,,,,,,,
866,0.007094,32776,965.4889432087764,1047.0113908765645,,,,,,,,,,
867,0.007102,31543,-122.86226735183139,859.6647768552875,,,,,,,,,,
868,0.00711,31063,-525.0674718748654,688.2131657352128,,,,,,,,,,
869,0.007118,32551,501.91664057356076,523.945757813208,,,,,,,,,,
870,0.007126,30967,-127.50176129735198,375.6540336275171,,,,,,,,,,
871,0.007135,31831,-120.13715734969774,261.2444853026396,,,,,,,,,,
872,0.007143,31719,163.22537731714806,185.90463404343035,,,,,,,,,,
873,0.007151,31671,-192.41191455343798,193.63531087956392,,,,,,,,,,
874,0.007159,31895,226.65268182879748,264.39005537884617,,,,,,,,,,
875,0.007167,31591,-67.50381104680555,350.3384531793647,,,,,,,,,,
876,0.007176,31463,-302.29614543528805,442.0571799913313,,,,,,,,,,
877,0.007184,31767,510.6460167527929,520.8816579897506,,,,,,,,,,
878,0.007192,31735,-193.94933764930605,592.5297505520289,,,,,,,,,,
879,0.0072,31095,-444.795626617096,668.1440690758348,,,,,,,,,,
880,0.007208,32599,714.079087603621,733.6887392671604,,,,,,,,,,
881,0.007217,31143,-212.25942097626648,786.4909551073393,,,,,,,,,,
882,0.007225,31223,-596.0383280227779,830.166607318897,,,,,,,,,,
883,0.007233,32487,809.8470320618576,853.591272416691,,,,,,,,,,
884,0.007241,31415,-133.45138106209504,865.274975287499,,,,,,,,,,
885,0.007249,31111,-712.6103202357502,879.0422380034768,,,,,,,,,,
886,0.007258,32615,782.273490185781,881.015906280123,,,,,,,,,,
887,0.007266,31495,-1.8655105719216294,865.6988952705666,,,,,,,,,,
888,0.007274,30887,-744.7974923491518,840.9651732106648,,,,,,,,,,
889,0.007282,32247,650.8180727711293,799.7937879064485,,,,,,,,,,
890,0.00729,32071,110.97126702402615,748.8061964793682,,,,,,,,,,
891,0.007298,30807,-665.7335816682549,703.85896570924,,,,,,,,,,
892,0.007307,32135,474.89101891645754,651.8075891109851,,,,,,,,,,
893,0.007315,32055,138.7068597687823,584.8681560620988,,,,,,,,,,
894,0.007323,31079,-493.89166835904217,516.6979644227197,,,,,,,,,,
895,0.007331,31831,329.8633130319116,444.135498136494,,,,,,,,,,
896,0.007339,31751,57.38048115184575,373.40019113022515,,,,,,,,,,
897,0.007348,31511,-288.19512634218734,325.34519146505016,,,,,,,,,,
898,0.007356,32007,267.5895772047658,290.74857518309705,,,,,,,,,,
899,0.007364,31287,-100.52827016491385,273.01796943869317,,,,,,,,,,
900,0.007372,31575,-116.09802540323098,284.28176185277175,,,,,,,,,,
901,0.00738,32119,288.9275953875114,301.09876726094757,,,,,,,,,,
902,0.007389,31351,-266.18753816181544,328.1017624013021,,,,,,,,,,
903,0.007397,31831,-16.732573249313635,365.3825332305397,,,,,,,,,,
904,0.007405,31783,347.2376851087288,396.27894824896885,,,,,,,,,,
905,0.007413,31319,-374.1235813863646,427.91021729458083,,,,,,,,,,
906,0.007421,31703,16.056247597054032,452.1455741160427,,,,,,,,,,
907,0.00743,32007,379.1630791557652,451.0316320330682,,,,,,,,,,
908,0.007438,31527,-395.4616412512744,441.0646290119966,,,,,,,,,,
909,0.007446,31335,21.947796996967575,428.63188756138067,,,,,,,,,,
910,0.007454,32343,342.256135923701,405.4885085785578,,,,,,,,,,
911,0.007462,30967,-346.3448789543531,384.06204114943864,,,,,,,,,,
912,0.00747,31815,43.56202715445839,358.96493741298065,,,,,,,,,,
913,0.007479,31943,237.35438428239064,315.71943821461093,,,,,,,,,,
914,0.007487,31399,-269.70933491628233,275.73797235930624,,,,,,,,,,
915,0.007495,31687,97.14933625917512,243.424823382991,,,,,,,,,,
916,0.007503,31495,103.77627550408836,214.3499617028324,,,,,,,,,,
917,0.007511,31639,-203.98800687595693,208.30189277879495,,,,,,,,,,
918,0.00752,31991,163.0651769243974,210.2174002825201,,,,,,,,,,
919,0.007528,31495,-8.135989505357342,208.54492743667618,,,,,,,,,,
920,0.007536,31655,-159.79661173988944,214.22610528087534,,,,,,,,,,
921,0.007544,31815,201.63440609070855,207.61919646466754,,,,,,,,,,
922,0.007552,31575,-68.02361201116254,195.75809021865106,,,,,,,,,,
923,0.007561,31431,-119.8191899876572,194.16775920271067,,,,,,,,,,
924,0.007569,32023,182.30999445020225,183.9523493031828,,,,,,,,,,
925,0.007577,31863,-79.03704947246861,165.75461195260675,,,,,,,,,,
926,0.007585,31463,-59.55016317209731,146.09971993495347,,,,,,,,,,
927,0.007593,31399,104.68723747695027,108.10391213725292,,,,,,,,,,
928,0.007602,31863,-67.41652614253722,74.23048448478387,,,,,,,,,,
929,0.00761,31591,29.330040816941924,59.763683140367014,,,,,,,,,,
930,0.007618,31783,-1.9505840876672726,60.39319262662556,,,,,,,,,,
931,0.007626,31255,-60.603906932739356,94.7778549537112,,,,,,,,,,
932,0.007634,31959,130.6191588830122,130.85819546959078,,,,,,,,,,
933,0.007643,31719,-95.90170444625234,166.40391737134163,,,,,,,,,,
934,0.007651,31303,-71.5600997493313,202.27210440741462,,,,,,,,,,
935,0.007659,31799,212.5985832813052,215.68317963573517,,,,,,,,,,
936,0.007667,31559,-142.90970351760967,223.0327698150594,,,,,,,,,,
937,0.007675,31767,-95.6799950998005,238.21706873841137,,,,,,,,,,
938,0.007683,31783,244.48488258605005,244.6592195384641,,,,,,,,,,
939,0.007692,31271,-129.85174984178303,244.9956530275429,,,,,,,,,,
940,0.0077,31703,-115.97649976193344,240.25144949877236,,,,,,,,,,
941,0.007708,32071,211.8045120317084,212.0234304513833,,,,,,,,,,
942,0.007716,31463,-70.25556993830382,178.45124237779694,,,,,,,,,,
943,0.007724,31287,-113.10963602119543,160.06331004466745,,,,,,,,,,
944,0.007733,31975,126.28082638040067,140.11539706778944,,,,,,,,,,
945,0.007741,31831,1.528053777130816,111.7998907320764,,,,,,,,,,
946,0.007749,31703,-78.6416115967264,85.33815322891793,,,,,,,,,,
947,0.007757,31463,24.03258930861917,57.539993193114526,,,,,,,,,,
948,0.007765,31687,49.066890835577226,49.83538560585541,,,,,,,,,,
949,0.007774,31879,-24.214679576588996,60.532208248779455,,,,,,,,,,
950,0.007782,31575,-51.76394740666177,71.8994973350717,,,,,,,,,,
951,0.00779,31767,56.138970119442355,68.104380592541,,,,,,,,,,
952,0.007798,31511,22.48532660304725,63.23170205744058,,,,,,,,,,
953,0.007806,31447,-75.51016573616197,75.54835657016751,,,,,,,,,,
954,0.007815,31911,36.79713447642433,83.72276280917438,,,,,,,,,,
955,0.007823,31703,34.564129202524796,69.26627651697021,,,,,,,,,,
956,0.007831,31559,-54.81809336605229,56.02278879200028,,,,,,,,,,
957,0.007839,31815,25.09962353623637,39.858412220903546,,,,,,,,,,
958,0.007847,31447,5.146319573554148,23.13344210801903,,,,,,,,,,
959,0.007855,31911,-25.943943862906664,34.14369303684897,,,,,,,,,,
960,0.007864,31479,49.67125842833162,50.73333785673771,,,,,,,,,,
961,0.007872,31767,-43.59428052184351,71.93659911875173,,,,,,,,,,
962,0.00788,31639,-29.87374578967428,101.28579260881922,,,,,,,,,,
963,0.007888,31383,108.62298290262976,110.30322860390267,,,,,,,,,,
964,0.007896,31655,-69.84209554723837,118.70018709216322,,,,,,,,,,
965,0.007905,31703,-82.31541711782532,144.7420757919255,,,,,,,,,,
966,0.007913,31767,163.32695666185762,169.0358515034873,,,,,,,,,,
967,0.007921,31559,-37.86380291889382,185.0469852595241,,,,,,,,,,
968,0.007929,31463,-157.82495924837198,198.10447920070607,,,,,,,,,,
969,0.007937,31991,160.09071159158364,193.5082389159463,,,,,,,,,,
970,0.007946,31767,54.98433246804562,186.89567593409674,,,,,,,,,,
971,0.007954,31079,-202.64388849697775,202.66790181077454,,,,,,,,,,
972,0.007962,32055,68.89806047416495,218.9197339739477,,,,,,,,,,
973,0.00797,31815,170.41283996967593,213.44206569035381,,,,,,,,,,
974,0.007978,31335,-171.64169460060407,210.29793740606212,,,,,,,,,,
975,0.007987,31687,-87.99189685941755,227.6056029254352,,,,,,,,,,
976,0.007995,31767,249.96252478409787,252.57408770364387,,,,,,,,,,
977,0.008003,31911,-64.55635202887275,276.58882881729005,,,,,,,,,,
978,0.008011,31223,-240.9215291899123,298.9596520122774,,,,,,,,,,
979,0.008019,31847,252.17483736141338,303.0181448948256,,,,,,,,,,
980,0.008028,31799,65.60390754069603,301.30772772023755,,,,,,,,,,
981,0.008036,31207,-310.8098435274964,316.1147056418446,,,,,,,,,,
982,0.008044,32103,180.8314697842793,320.79858780194354,,,,,,,,,,
983,0.008052,31687,139.99068770376005,293.5964163203667,,,,,,,,,,
984,0.00806,31447,-256.49295670183574,256.49379445996954,,,,,,,,,,
985,0.008068,31735,85.01636682257853,208.9456484323031,,,,,,,,,,
986,0.008077,31847,101.20989807771858,150.45819146362862,,,,,,,,,,
987,0.008085,31351,-101.81564008301804,103.4661300555837,,,,,,,,,,
988,0.008093,31655,29.595977518165952,54.23849408573326,,,,,,,,,,
989,0.008101,31863,-47.77600850519973,49.04511350939203,,,,,,,,,,
990,0.008109,31655,75.40008122511425,126.00569402998711,,,,,,,,,,
991,0.008118,31527,52.55080075707544,186.8961760972283,,,,,,,,,,
992,0.008126,31191,-238.18993882693206,247.01825926148163,,,,,,,,,,
993,0.008134,32119,188.53374557291207,292.6357842545296,,,,,,,,,,
994,0.008142,31847,136.16810224257534,326.2336211667422,,,,,,,,,,
995,0.00815,31111,-371.15338619829083,371.46952988748797,,,,,,,,,,
996,0.008159,32071,194.71709921926941,402.8124152898809,,,,,,,,,,
997,0.008167,31799,214.62774568885456,396.2439123480083,,,,,,,,,,
998,0.008175,31191,-375.9680339409969,377.0127585537566,,,,,,,,,,
999,0.008183,31815,119.14842594891194,346.48028582003616,,,,,,,,,,
1000,0.008191,32023,217.44064184234318,302.43906874385743,,,,,,,,,,
1001,0.0082,31447,-253.42447628030794,267.5635903120636,,,,,,,,,,
1002,0.008208,31463,32.663148471301966,225.60056371491623,,,,,,,,,,
1003,0.008216,31959,120.40031066397863,151.3580799747778,,,,,,,,,,
1004,0.008224,31623,-73.48787209098802,77.12791672930686,,,,,,,,,,
1005,0.008232,31511,-2.170471653281659,14.632732817608874,,,,,,,,,,
1006,0.00824,31559,-33.08873712417577,48.15192836996822,,,,,,,,,,
1007,0.008249,32119,72.1187487977743,85.8609200823842,,,,,,,,,,
1008,0.008257,31623,22.97676753390572,115.81425773943089,,,,,,,,,,
1009,0.008265,31447,-157.74935079510365,163.09514062615483,,,,,,,,,,
1010,0.008273,31815,129.25057311636363,197.6817091359034,,,,,,,,,,
1011,0.008281,31863,58.29749229849588,198.2730784406695,,,,,,,,,,
1012,0.00829,31447,-182.075714842761,189.72870484771215,,,,,,,,,,
1013,0.008298,31655,110.59449545196568,161.95492730944676,,,,,,,,,,
1014,0.008306,32007,36.228564229200295,121.22499228767042,,,,,,,,,,
1015,0.008314,31415,-93.90830377405773,100.97141798701475,,,,,,,,,,
1016,0.008322,31799,75.92227227786495,81.06707830273193,,,,,,,,,,
1017,0.008331,31575,-75.57555887457515,88.52991630125318,,,,,,,,,,
1018,0.008339,31895,56.12637605141127,146.3974389094843,,,,,,,,,,
1019,0.008347,31447,81.62692218859195,195.21022682814203,,,,,,,,,,
1020,0.008355,31479,-248.99837674951297,254.1720451229366,,,,,,,,,,
1021,0.008363,32279,192.9904180215579,306.5148195397319,,,,,,,,,,
1022,0.008372,31495,139.68069755242786,351.6364495343704,,,,,,,,,,
1023,0.00838,31047,-415.53371553525596,417.59938073138494,,,,,,,,,,
1024,0.008388,31783,266.0741501388718,475.0794672864164,,,,,,,,,,
1025,0.008396,32583,216.2654658838779,498.38369041419435,,,,,,,,,,
1026,0.008404,31015,-513.4645238458004,515.0846943327375,,,,,,,,,,
1027,0.008412,31527,271.54064475599057,519.909757648761,,,,,,,,,,
1028,0.008421,32071,266.3660043869777,512.8653979696451,,,,,,,,,,
1029,0.008429,31175,-523.4530513776563,523.8404489466859,,,,,,,,,,
1030,0.008437,31927,236.47221367256407,527.8042977633352,,,,,,,,,,
1031,0.008445,31719,270.3686910147875,498.32184127359665,,,,,,,,,,
1032,0.008453,31239,-467.4713510105089,467.69989639322944,,,,,,,,,,
1033,0.008462,31975,187.45065512400228,435.25943102172874,,,,,,,,,,
1034,0.00847,31751,241.17570762455264,397.78528771598485,,,,,,,,,,
1035,0.008478,31495,-381.1145931951414,384.5545601400783,,,,,,,,,,
1036,0.008486,31799,135.05084261875226,371.61606888330317,,,,,,,,,,
1037,0.008494,31719,202.28964600488993,329.3799125446983,,,,,,,,,,
1038,0.008503,31255,-289.1543838259492,290.91865838552724,,,,,,,,,,
1039,0.008511,32023,82.77580950656625,257.53720157892764,,,,,,,,,,
1040,0.008519,31767,163.2396729900173,222.87885755235874,,,,,,,,,,
1041,0.008527,31319,-202.5054123792769,212.0705980105784,,,,,,,,,,
1042,0.008535,31575,42.90878622999376,203.39888785649413,,,,,,,,,,
1043,0.008544,32007,115.63162001005323,164.12559031662315,,,,,,,,,,
1044,0.008552,31495,-130.009523751781,130.89913153184682,,,,,,,,,,
1045,0.00856,31559,37.51846204229079,105.76478534104763,,,,,,,,,,
1046,0.008568,31831,49.82682812474922,79.48674437264303,,,,,,,,,,
1047,0.008576,31735,-85.4878339760439,86.4857381364145,,,,,,,,,,
1048,0.008585,31703,80.7707987647543,103.93595774796214,,,,,,,,,,
1049,0.008593,31383,-27.486222055736572,116.44283360117839,,,,,,,,,,
1050,0.008601,31639,-79.5593711970812,149.73255034452782,,,,,,,,,,
1051,0.008609,31703,159.7062631115011,159.71383876884056,,,,,,,,,,
1052,0.008617,31799,-92.85305182975301,169.38342217385718,,,,,,,,,,
1053,0.008625,31511,-105.13357834045794,205.44389674726622,,,,,,,,,,
1054,0.008634,31879,233.51450848521426,234.4186931902376,,,,,,,,,,
1055,0.008642,31383,-122.26106132903239,255.73347885344307,,,,,,,,,,
1056,0.00865,31527,-133.7223348329778,274.51937517864184,,,,,,,,,,
1057,0.008658,32135,255.0180929560676,255.0379366653561,,,,,,,,,,
1058,0.008666,31415,-108.62036395344397,226.57096547083617,,,,,,,,,,
1059,0.008675,31399,-130.20605390113843,220.56070980469397,,,,,,,,,,
1060,0.008683,31911,199.75911564173,204.28366357868546,,,,,,,,,,
1061,0.008691,31703,-65.4569768392768,174.77375614849439,,,,,,,,,,
1062,0.008699,31431,-77.39006768000613,144.92010354762292,,,,,,,,,,
1063,0.008707,31671,81.77122966833548,81.81438197531263,,,,,,,,,,
1064,0.008716,31815,-14.177939439606881,17.803609467448734,,,,,,,,,,
1065,0.008724,31655,8.560440908717005,18.259050562992474,,,,,,,,,,
1066,0.008732,31575,-55.40143853082104,56.47089108588788,,,,,,,,,,
1067,0.00874,31623,32.86102742740401,90.23099230485262,,,,,,,,,,
1068,0.008748,31975,85.95508351991035,118.81993053250385,,,,,,,,,,
1069,0.008757,31431,-164.63855585889274,167.69824259035454,,,,,,,,,,
1070,0.008765,31591,77.38677365438637,211.3222306014912,,,,,,,,,,
1071,0.008773,31879,114.25822355459421,214.9532796646991,,,,,,,,,,
1072,0.008781,31399,-217.9691124431494,219.13676509336693,,,,,,,,,,
1073,0.008789,31607,124.76748314599875,215.32288505871935,,,,,,,,,,
1074,0.008797,31703,79.24938661293213,201.43786641019972,,,,,,,,,,
1075,0.008806,31591,-212.2219831897309,217.78336444953706,,,,,,,,,,
1076,0.008814,31943,170.67161122539466,230.48661177652772,,,,,,,,,,
1077,0.008822,31463,-1.2679997099331999,219.89943333088848,,,,,,,,,,
1078,0.00883,31463,-160.84184711448947,222.38685271127034,,,,,,,,,,
1079,0.008838,31959,199.72028897553574,202.5408952670131,,,,,,,,,,
1080,0.008847,31703,-91.47610564183188,182.2409137014891,,,,,,,,,,
1081,0.008855,31463,-84.70176693209514,194.5371036268033,,,,,,,,,,
1082,0.008863,31895,197.48764491101645,198.8247281140622,,,,,,,,,,
1083,0.008871,31479,-156.80844322065275,208.43452646075673,,,,,,,,,,
1084,0.008879,31543,-8.695998442170342,224.33479753928432,,,,,,,,,,
1085,0.008888,31991,163.1302985925363,201.02963719730064,,,,,,,,,,
1086,0.008896,31367,-175.2700656718912,180.64262168669921,,,,,,,,,,
1087,0.008904,31703,40.55755455158557,167.48894886995316,,,,,,,,,,
1088,0.008912,31751,110.14871667501099,144.40394309296352,,,,,,,,,,
1089,0.00892,31543,-139.32074216503233,143.59314269813274,,,,,,,,,,
1090,0.008929,31847,42.94319956387087,140.55939005833238,,,,,,,,,,
1091,0.008937,31463,55.053113217795804,96.3044602693112,,,,,,,,,,
1092,0.008945,31623,-54.98666211740477,56.521131847588386,,,,,,,,,,
1093,0.008953,32023,-1.976772654184612,13.729699125634625,,,,,,,,,,
1094,0.008961,31559,5.17766271861373,49.697665020616846,,,,,,,,,,
1095,0.00897,31655,56.53000652810269,64.12595540348445,,,,,,,,,,
1096,0.008978,31431,-67.28834507072224,80.29335776156411,,,,,,,,,,
1097,0.008986,31735,-42.03226563247613,120.98404610676968,,,,,,,,,,
1098,0.008994,32103,157.60422160093486,157.6088751682303,,,,,,,,,,
