,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002768,31559,214.93801236299078,340.14159149921227,,,,,,,,,,
339,0.002776,31719,-309.6404252816313,316.93713178380915,,,,,,,,,,
340,0.002785,32039,59.5487995188179,290.6204669709271,,,,,,,,,,
341,0.002793,31783,266.2045978381336,317.4024768621953,,,,,,,,,,
342,0.002801,31287,-285.23627461082725,345.5160092357073,,,,,,,,,,
343,0.002809,31799,-25.572813019895232,335.38635509586254,,,,,,,,,,
344,0.002817,32087,280.6399132625518,308.70031739783576,,,,,,,,,,
345,0.002826,31303,-168.48941848067238,256.02058216386945,,,,,,,,,,
346,0.002834,31591,-141.93627630191637,222.44733774120488,,,,,,,,,,
347,0.002842,32055,226.71000927974643,247.0583348671015,,,,,,,,,,
348,0.00285,31735,18.14531927825539,271.77878567791976,,,,,,,,,,
349,0.002858,31255,-235.07509162216664,242.84671477704603,,,,,,,,,,
350,0.002866,32247,104.16718743570095,218.1824414928069,,,,,,,,,,
351,0.002875,31751,203.46898741954223,257.96120874266023,,,,,,,,,,
352,0.002883,31511,-256.0731251811671,312.34856279859036,,,,,,,,,,
353,0.002891,31543,-39.43917417355792,329.7498082618981,,,,,,,,,,
354,0.002899,32375,303.9234470096528,327.52435889241997,,,,,,,,,,
355,0.002907,31415,-199.0359714176237,296.5395080585244,,,,,,,,,,
356,0.002916,31479,-130.2876177607379,266.9270622718154,,,,,,,,,,
357,0.002924,32215,276.0923721231902,277.00244853641357,,,,,,,,,,
358,0.002932,31831,-106.8561805453968,275.2972108626019,,,,,,,,,,
359,0.00294,31271,-117.41464649060487,215.52613989231534,,,,,,,,,,
360,0.002948,32007,145.6119219343022,146.61631475977407,,,,,,,,,,
361,0.002957,32023,-38.08439087533089,73.21980906904682,,,,,,,,,,
362,0.002965,31735,-11.684243438335066,11.73085903297885,,,,,,,,,,
363,0.002973,31511,-11.745488296012052,15.631326338549302,,,,,,,,,,
364,0.002981,31735,-21.692058601121992,46.6673831611291,,,,,,,,,,
365,0.002989,32151,119.50618651956324,120.86812619937997,,,,,,,,,,
366,0.002998,31687,-123.03541122359947,189.32895367657474,,,,,,,,,,
367,0.003006,31399,-38.490391446534844,212.9431334709033,,,,,,,,,,
368,0.003014,32471,200.66292060710435,224.68705902592578,,,,,,,,,,
369,0.003022,31415,-163.30635869866845,206.70014395831362,,,,,,,,,,
370,0.00303,31543,-44.77237262054026,185.96382847378555,,,,,,,,,,
371,0.003038,31927,201.71320723962063,207.97477270532633,,,,,,,,,,
372,0.003047,31639,-159.22045906142867,226.25080706481518,,,,,,,,,,
373,0.003055,31975,-15.872710587034017,210.29519474270143,,,,,,,,,,
374,0.003063,31687,154.35369884906754,197.59818609082606,,,,,,,,,,
375,0.003071,31591,-153.8548887529935,162.07179234454742,,,,,,,,,,
376,0.003079,31879,29.195171069077606,132.15745267242255,,,,,,,,,,
377,0.003088,31623,120.80671777835485,153.84970543283754,,,,,,,,,,
378,0.003096,31831,-165.77179253165068,183.44259595447488,,,,,,,,,,
379,0.003104,31799,42.55261549464445,197.5974165014145,,,,,,,,,,
380,0.003112,31815,142.02510721998152,209.30836178705226,,,,,,,,,,
381,0.00312,31687,-175.34621144553185,186.7869775152011,,,,,,,,,,
382,0.003129,31815,-10.899220799130275,170.98523460101407,,,,,,,,,,
383,0.003137,32103,205.07960447056485,210.8881339545948,,,,,,,,,,
384,0.003145,31511,-146.69647921409936,255.95119431000938,,,,,,,,,,
385,0.003153,31735,-117.69345540836147,260.02822664740034,,,,,,,,,,
386,0.003161,32007,252.80905248319465,252.80906861775668,,,,,,,,,,
387,0.00317,31703,-66.16595187185519,245.29549463377325,,,,,,,,,,
388,0.003178,31511,-214.31264129643034,249.5540357158031,,,,,,,,,,
389,0.003186,32391,228.14047407597727,275.03144814035113,,,,,,,,,,
390,0.003194,31527,34.31135551783475,285.62155530483807,,,,,,,,,,
391,0.003202,31559,-225.01072703138166,238.198904941333,,,,,,,,,,
392,0.00321,32055,120.6582265021512,177.8896856953964,,,,,,,,,,
393,0.003219,31831,90.86887090186947,149.43999866424772,,,,,,,,,,
394,0.003227,31559,-115.57286845929208,134.6466300341175,,,,,,,,,,
395,0.003235,31447,-20.116161811721536,98.28226401070866,,,,,,,,,,
396,0.003243,32487,52.945531648966636,53.53684745568094,,,,,,,,,,
397,0.003251,31591,75.58807893722694,88.6490735165682,,,,,,,,,,
398,0.00326,31463,-117.55823501871662,173.52496758217814,,,,,,,,,,
399,0.003268,31735,-72.94000787849387,223.36982328270315,,,,,,,,,,
400,0.003276,32135,256.10991767250874,258.6504816354244,,,,,,,,,,
401,0.003284,31719,-123.89558418617098,282.3327439279018,,,,,,,,,,
402,0.003292,31271,-218.85079744117436,309.2763752767147,,,,,,,,,,
403,0.003301,32519,339.30256640112555,359.3759954479568,,,,,,,,,,
404,0.003309,31639,-54.82969682253561,394.2978921950374,,,,,,,,,,
405,0.003317,31271,-300.03405679441096,372.4871627857341,,,,,,,,,,
406,0.003325,32279,301.35686562311554,334.9069108508644,,,,,,,,,,
407,0.003333,32135,26.31735486698823,308.97627606415796,,,,,,,,,,
408,0.003342,31271,-276.16220434412344,286.8180791666977,,,,,,,,,,
409,0.00335,31831,191.94899174401132,272.90170342756767,,,,,,,,,,
410,0.003358,32023,61.7223903512593,250.91341852059207,,,,,,,,,,
411,0.003366,31735,-179.91051021768376,187.18633290121383,,,,,,,,,,
412,0.003374,31559,91.14591866460364,124.73589869844565,,,,,,,,,,
413,0.003382,31623,44.107522761192314,99.1173077365199,,,,,,,,,,
414,0.003391,32183,-89.18033936645277,90.63313702234831,,,,,,,,,,
415,0.003399,31575,49.533732695908135,87.68973657797923,,,,,,,,,,
416,0.003407,31639,15.856197476089395,96.4080771029899,,,,,,,,,,
417,0.003415,31831,-66.74616029510547,77.9213439682783,,,,,,,,,,
418,0.003423,32103,60.61978764640806,65.62161398298448,,,,,,,,,,
419,0.003432,31591,25.879491753398643,81.88337967352639,,,,,,,,,,
420,0.00344,31559,-118.08701788652726,118.36000886834688,,,,,,,,,,
421,0.003448,32071,83.22579276778914,159.2375527397697,,,,,,,,,,
422,0.003456,32071,85.35792495936576,197.61284870702804,,,,,,,,,,
423,0.003464,31223,-199.25255941237543,199.27902510808116,,,,,,,,,,
424,0.003473,31959,86.47290988895905,199.75233293954696,,,,,,,,,,
425,0.003481,32103,161.29490630964673,236.12435835340537,,,,,,,,,,
426,0.003489,31255,-260.53729728012524,274.92550557383476,,,,,,,,,,
427,0.003497,31863,74.0290450114691,297.29049576079603,,,,,,,,,,
428,0.003505,32183,208.91141537024592,310.63372607196453,,,,,,,,,,
429,0.003514,31719,-283.07521063464935,291.0108559076206,,,,,,,,,,
430,0.003522,31511,69.85636245811129,268.9204459156952,,,,,,,,,,
431,0.00353,31815,208.81958877617916,281.6691349170315,,,,,,,,,,
432,0.003538,32007,-278.9190608625254,295.3745363401597,,,,,,,,,,
433,0.003546,31815,86.25998790723824,296.20651610358493,,,,,,,,,,
434,0.003554,31831,175.1861036354361,294.8892116733708,,,,,,,,,,
435,0.003563,31383,-263.3910809831502,264.0150394049019,,,,,,,,,,
436,0.003571,32135,108.78049588005803,232.57216544876934,,,,,,,,,,
437,0.003579,31895,132.78928081272383,232.88583828123103,,,,,,,,,,
438,0.003587,31335,-232.65165060272813,234.52132559547982,,,,,,,,,,
439,0.003595,32023,110.93508233780396,229.30382323303533,,,,,,,,,,
440,0.003604,31991,90.13859146144073,218.28449405940225,,,,,,,,,,
441,0.003612,31751,-168.00354227696104,170.15592932172157,,,,,,,,,,
442,0.00362,31799,80.77765017650144,117.06535368870868,,,,,,,,,,
443,0.003628,31847,34.32068725326475,87.15742170302562,,,,,,,,,,
444,0.003636,31639,-58.70016828802489,58.77794490497402,,,,,,,,,,
445,0.003645,31959,33.146655429634365,35.357288677442405,,,,,,,,,,
446,0.003653,31783,-51.352373226069915,54.264463216007805,,,,,,,,,,
447,0.003661,31783,80.32412985546458,105.98243447672438,,,,,,,,,,
448,0.003669,31767,-1.7146157879984931,171.17452203435926,,,,,,,,,,
449,0.003677,31703,-165.15506157996546,202.54948452937182,,,,,,,,,,
450,0.003686,32199,211.3336042785959,229.5590055015288,,,,,,,,,,
451,0.003694,31479,-2.172330742446588,268.0137291198694,,,,,,,,,,
452,0.003702,31511,-279.49348107409213,308.2746917525128,,,,,,,,,,
453,0.00371,32375,294.86218614094133,358.0973050331521,,,,,,,,,,
454,0.003718,31975,28.11674283930908,397.74873984062987,,,,,,,,,,
455,0.003726,31447,-354.74101522619685,394.20158575469776,,,,,,,,,,
456,0.003735,32007,312.084029180119,380.37028048455113,,,,,,,,,,
457,0.003743,31911,64.67283340800974,379.3419932222777,,,,,,,,,,
458,0.003751,31399,-363.2555985291646,376.8654399198494,,,,,,,,,,
459,0.003759,31895,270.3589124783019,376.8782220520026,,,,,,,,,,
460,0.003767,32151,83.23128415914901,366.7085162699104,,,,,,,,,,
461,0.003776,31447,-303.2702019468615,317.07828239026924,,,,,,,,,,
462,0.003784,31815,189.28786438961657,260.89456015960457,,,,,,,,,,
463,0.003792,32071,77.22028088501683,224.78830568741634,,,,,,,,,,
464,0.0038,31639,-192.0914122777509,192.1576291532108,,,,,,,,,,
465,0.003808,31959,83.33477057155754,159.15907363438603,,,,,,,,,,
466,0.003817,31479,55.34789578394587,119.49236261639139,,,,,,,,,,
467,0.003825,32071,-48.28755388844571,49.63397911668693,,,,,,,,,,
468,0.003833,32087,-40.36794154594732,40.752684517498885,,,,,,,,,,
469,0.003841,31575,23.550115213975683,99.41017051487536,,,,,,,,,,
470,0.003849,31735,116.9487043125898,154.93513533645273,,,,,,,,,,
471,0.003857,31863,-167.7495142809116,191.1183116825813,,,,,,,,,,
472,0.003866,31911,-27.076581530952947,232.1096786899725,,,,,,,,,,
473,0.003874,32055,290.1917280029556,305.50272988743984,,,,,,,,,,
474,0.003882,31335,-266.60031558381917,377.51302773457945,,,,,,,,,,
475,0.00389,32087,-110.18362111598854,421.9171918601344,,,,,,,,,,
476,0.003898,32215,442.11290121783594,455.6013342751174,,,,,,,,,,
477,0.003907,31399,-298.208588363243,475.2343763672676,,,,,,,,,,
478,0.003915,31767,-221.49021000736892,492.9408404379469,,,,,,,,,,
479,0.003923,32407,532.4914847611551,532.5237519434523,,,,,,,,,,
480,0.003931,31431,-246.85700556570873,564.1967544612739,,,,,,,,,,
481,0.003939,31335,-330.282647058981,559.4632085678178,,,,,,,,,,
482,0.003948,32631,537.2157766234923,543.524856784873,,,,,,,,,,
483,0.003956,31799,-139.3953216056648,527.6405522517387,,,,,,,,,,
484,0.003964,31191,-398.8586605573215,514.510870866699,,,,,,,,,,
485,0.003972,32199,473.97340149364106,519.1007543351711,,,,,,,,,,
486,0.00398,32023,-32.88707377765473,519.647445525667,,,,,,,,,,
487,0.003989,31287,-414.13261495430527,488.9488139690155,,,,,,,,,,
488,0.003997,32263,399.3644607032749,457.19623978973215,,,,,,,,,,
489,0.004005,31927,22.644074053665822,443.7434028857697,,,,,,,,,,
490,0.004013,31527,-401.04235067073785,439.50976808896655,,,,,,,,,,
491,0.004021,32151,374.02325497375654,453.23510638716317,,,,,,,,,,
492,0.004029,31687,16.220394471092654,471.6987430390972,,,,,,,,,,
493,0.004038,31479,-402.86422891960007,468.6061702745408,,,,,,,,,,
494,0.004046,32199,420.98362746415035,471.4319870734456,,,,,,,,,,
495,0.004054,31671,-22.750653574618024,493.4303517544546,,,,,,,,,,
496,0.004062,31879,-443.56219896176884,522.7306736958583,,,,,,,,,,
497,0.00407,32103,509.4280844486684,568.8906661137468,,,,,,,,,,
498,0.004079,31767,-52.911647393643186,612.4871540302369,,,,,,,,,,
499,0.004087,31463,-503.8732695885862,623.989220170331,,,,,,,,,,
500,0.004095,32535,576.6260435376691,627.3639102503153,,,,,,,,,,
501,0.004103,31943,-54.46230629715224,633.9801833088616,,,,,,,,,,
502,0.004111,30759,-532.7230148263001,635.0042347626402,,,,,,,,,,
503,0.00412,32808,571.7854769582129,641.031886871121,,,,,,,,,,
504,0.004128,31975,-40.0899168357084,634.7452277465441,,,,,,,,,,
505,0.004136,31111,-486.8794053170924,590.8464537680528,,,,,,,,,,
506,0.004144,32279,488.51317580376974,536.669137215327,,,,,,,,,,
507,0.004152,31943,-35.960182291924106,487.41756222739923,,,,,,,,,,
508,0.004161,31527,-366.6002246410738,437.10427030988404,,,,,,,,,,
509,0.004169,32183,362.4545646756785,399.51508389192765,,,,,,,,,,
510,0.004177,31799,-53.07739790292457,361.2408847221617,,,,,,,,,,
511,0.004185,31847,-217.02348758338013,300.31463508602343,,,,,,,,,,
512,0.004193,31975,241.10048330721904,244.29474745256496,,,,,,,,,,
513,0.004201,31431,-77.60567312243133,199.66633185669036,,,,,,,,,,
514,0.00421,32215,-95.46074678692585,163.46146769603843,,,,,,,,,,
515,0.004218,32135,154.77608659934432,154.77608952676974,,,,,,,,,,
516,0.004226,31399,-87.83803262407865,152.12838327776853,,,,,,,,,,
517,0.004234,31815,-34.3571446418248,134.79445537254836,,,,,,,,,,
518,0.004242,31911,110.26235678666252,121.15154954822775,,,,,,,,,,
519,0.004251,32167,-77.63014452019725,100.89384405759377,,,,,,,,,,
520,0.004259,31511,-29.532291363401672,86.97754527681829,,,,,,,,,,
521,0.004267,31991,102.28122112252352,102.49419068984537,,,,,,,,,,
522,0.004275,32071,-61.08528354539087,121.99715738222439,,,,,,,,,,
523,0.004283,31623,-55.93390119662149,122.69258161313687,,,,,,,,,,
524,0.004292,31799,122.87266781669197,123.37818122059568,,,,,,,,,,
525,0.0043,31815,-55.7582544970738,125.4106356321474,,,,,,,,,,
526,0.004308,31991,-89.06509671098104,134.1370923085317,,,,,,,,,,
527,0.004316,31959,159.5293000787753,162.74049489089856,,,,,,,,,,
528,0.004324,31879,-64.98758422782726,189.95492415832385,,,,,,,,,,
529,0.004333,31687,-113.60061232599166,193.04192383033126,,,,,,,,,,
530,0.004341,32183,192.23359024394466,192.41455652462557,,,,,,,,,,
531,0.004349,31479,-77.74396523516617,190.87467867888066,,,,,,,,,,
532,0.004357,31847,-121.13221686894882,189.6273704279726,,,,,,,,,,
533,0.004365,32263,201.4266848990275,203.84781624353104,,,,,,,,,,
534,0.004373,31655,-82.70456542891655,214.24873787006075,,,,,,,,,,
535,0.004382,31511,-109.3779243116293,200.35732183960982,,,,,,,,,,
536,0.00439,32167,183.0093816784063,183.06016559423523,,,,,,,,,,
537,0.004398,31975,-78.84998098791898,164.8469159532755,,,,,,,,,,
538,0.004406,31831,-86.63833793451411,149.60599722451124,,,,,,,,,,
539,0.004414,31895,154.07409869743014,154.6114170637274,,,,,,,,,,
540,0.004423,31783,-71.7930579679276,161.11656190153172,,,,,,,,,,
541,0.004431,31799,-72.54627974572294,150.04038107242545,,,,,,,,,,
542,0.004439,31927,139.8054488546138,140.31563780168315,,,,,,,,,,
543,0.004447,31735,-62.63377582285565,132.8403575693347,,,,,,,,,,
544,0.004455,32055,-86.99222026446192,133.38993603874667,,,,,,,,,,
545,0.004464,31879,151.10045669708447,155.54080607299736,,,,,,,,,,
546,0.004472,31703,-43.490822074293135,179.17421953926518,,,,,,,,,,
547,0.00448,31911,-133.1808533724991,182.13606527006596,,,,,,,,,,
548,0.004488,31847,172.6194344249096,183.05264512482478,,,,,,,,,,
549,0.004496,32039,-4.417355752964607,192.18960519015042,,,,,,,,,,
550,0.004504,31431,-190.29405968340083,205.88305603005315,,,,,,,,,,
551,0.004513,32087,171.767087106882,226.4508816804562,,,,,,,,,,
552,0.004521,32199,56.38760424613045,240.67206661127872,,,,,,,,,,
553,0.004529,31287,-224.45087023114058,229.12540906605582,,,,,,,,,,
554,0.004537,32375,121.16647689509149,213.3572846534013,,,,,,,,,,
555,0.004545,31767,129.31170554344612,215.0747432705079,,,,,,,,,,
556,0.004554,31623,-210.57323550230268,222.14364684026344,,,,,,,,,,
557,0.004562,31815,17.487746763491636,223.82549367198413,,,,,,,,,,
558,0.00457,32119,198.74163774333113,222.59371214423416,,,,,,,,,,
559,0.004578,31847,-148.40631050985698,216.79584453309246,,,,,,,,,,
560,0.004586,31767,-115.32813326141036,223.3222003438302,,,,,,,,,,
561,0.004595,31847,250.56544409110353,255.09645716805588,,,,,,,,,,
562,0.004603,31991,-61.52025442337784,288.2867894971698,,,,,,,,,,
563,0.004611,31543,-237.78738066710127,300.3682001729479,,,,,,,,,,
564,0.004619,32087,275.42546719410007,308.0060412766828,,,,,,,,,,
565,0.004627,31815,17.90328919917683,322.03334913183295,,,,,,,,,,
566,0.004636,31511,-312.4721673067595,335.5261853117488,,,,,,,,,,
567,0.004644,32215,268.08912195570537,350.56419061176285,,,,,,,,,,
568,0.004652,31943,66.54209592672909,356.66793188584575,,,,,,,,,,
569,0.00466,31575,-319.05036730749254,336.28063885808245,,,,,,,,,,
570,0.004668,31959,227.40045365871725,308.51059416082364,,,,,,,,,,
571,0.004676,32199,79.7714136961784,288.37383394156757,,,,,,,,,,
572,0.004685,31271,-262.12163788337926,266.36767120293695,,,,,,,,,,
573,0.004693,32503,158.21675988280447,244.19924885488584,,,,,,,,,,
574,0.004701,31591,71.22077811144011,217.4405333503878,,,,,,,,,,
575,0.004709,31767,-169.37674684939523,171.62044299020795,,,,,,,,,,
576,0.004717,31783,72.34385374387851,126.23245983327989,,,,,,,,,,
577,0.004726,32007,64.1321837164265,101.5043213623481,,,,,,,,,,
578,0.004734,31943,-79.63350154445136,90.58775653288858,,,,,,,,,,
579,0.004742,31847,-14.115454264276517,82.198515452242,,,,,,,,,,
580,0.00475,31799,78.39274317302315,79.25612120729754,,,,,,,,,,
581,0.004758,32007,-25.01556744833599,84.85601109036389,,,,,,,,,,
582,0.004767,31735,-85.5627720833644,102.57215435521094,,,,,,,,,,
583,0.004775,31895,118.45823143549833,132.32766821721026,,,,,,,,,,
584,0.004783,32103,-16.552345914657803,160.18835372844256,,,,,,,,,,
585,0.004791,31543,-130.13039055807567,169.3220634227999,,,,,,,,,,
586,0.004799,32247,168.8486177476181,175.8125999594953,,,,,,,,,,
587,0.004808,31431,-42.1049416311309,184.8516642047831,,,,,,,,,,
588,0.004816,32055,-140.54703031314398,192.2841522492979,,,,,,,,,,
589,0.004824,32215,201.89750262710695,207.4366436502561,,,,,,,,,,
590,0.004832,31751,-76.96837723172519,217.92633661749193,,,,,,,,,,
591,0.00484,31527,-115.69249792233933,208.63189633134417,,,,,,,,,,
592,0.004848,32151,194.23434051614285,194.39158763651304,,,,,,,,,,
593,0.004857,31959,-97.9299550992482,175.4494319317825,,,,,,,,,,
594,0.004865,31799,-63.72284910109296,153.39803446412802,,,,,,,,,,
595,0.004873,31959,140.26205976127733,142.34378494653416,,,,,,,,,,
596,0.004881,31991,-91.61267306383503,128.56647723149555,,,,,,,,,,
597,0.004889,31911,-1.6687767144308954,103.46027642028972,,,,,,,,,,
598,0.004898,31911,53.24242155483917,82.43382522967131,,,,,,,,,,
599,0.004906,31543,-57.04302997234136,59.109247084632,,,,,,,,,,
600,0.004914,32295,52.5519527500962,52.8661129061309,,,,,,,,,,
601,0.004922,31783,-42.96850390758736,62.89198885743413,,,,,,,,,,
602,0.00493,31671,-6.846651172194544,76.79961866662327,,,,,,,,,,
603,0.004939,31959,89.6263247137827,105.71947660847098,,,,,,,,,,
604,0.004947,31847,-121.59871151245788,133.0187795773777,,,,,,,,,,
605,0.004955,32135,34.88365191124884,151.27466931619628,,,,,,,,,,
606,0.004963,31879,109.114102523651,164.25538604521938,,,,,,,,,,
607,0.004971,31671,-157.3621072599629,160.5590855117584,,,,,,,,,,
608,0.00498,32183,44.24657016362364,151.05151075879152,,,,,,,,,,
609,0.004988,31943,110.06173466983223,149.86556789851713,,,,,,,,,,
610,0.004996,31815,-133.70718871293258,144.4018089207453,,,,,,,,,,
611,0.005004,31863,15.997747752751474,127.84324984952146,,,,,,,,,,
612,0.005012,31847,84.31074534977368,103.97502453707706,,,,,,,,,,
613,0.00502,31895,-55.04958232953825,68.46660657886513,,,,,,,,,,
614,0.005029,31959,-25.91119810722476,39.44575254903293,,,,,,,,,,
615,0.005037,31975,23.09529209686742,40.83762678734503,,,,,,,,,,
616,0.005045,31751,45.1092198491381,54.497632790061644,,,,,,,,,,
617,0.005053,31911,-38.96398587771581,69.19221906556157,,,,,,,,,,
618,0.005061,32071,-66.68436385235064,92.33616907975038,,,,,,,,,,
619,0.00507,31943,112.62768016120674,124.83009717247275,,,,,,,,,,
620,0.005078,31559,8.226916434708425,151.94345022014755,,,,,,,,,,
621,0.005086,31687,-152.21754892311105,160.39536378095104,,,,,,,,,,
622,0.005094,32359,100.69793363595369,164.6207122416013,,,,,,,,,,
623,0.005102,31863,106.54510229305589,179.26170520244497,,,,,,,,,,
624,0.005111,31495,-185.47116180287097,197.0459651977795,,,,,,,,,,
625,0.005119,32055,3.0947643750866503,209.3657822817319,,,,,,,,,,
626,0.005127,32183,202.12440310572467,216.61223955945385,,,,,,,,,,
627,0.005135,31703,-133.003156211917,218.2226034216473,,,,,,,,,,
628,0.005143,31559,-132.9362805464321,223.0192937533539,,,,,,,,,,
629,0.005152,32279,225.74623013903715,237.90856701195457,,,,,,,,,,
630,0.00516,32231,-2.8404585858518683,248.6867570936885,,,,,,,,,,
631,0.005168,31271,-229.0015794778819,242.50569203836176,,,,,,,,,,
632,0.005176,32263,136.4696922413656,233.27572387464562,,,,,,,,,,
633,0.005184,32039,154.43216489730423,236.5867480399149,,,,,,,,,,
634,0.005192,31863,-219.94581016221264,247.62343489925155,,,,,,,,,,
635,0.005201,31591,-51.568108684461066,258.3578615774388,,,,,,,,,,
636,0.005209,32087,271.40806608839915,272.1105578888879,,,,,,,,,,
637,0.005217,31975,-90.13574182903301,293.9879674641965,,,,,,,,,,
638,0.005225,31831,-274.60096519720594,328.3863578615888,,,,,,,,,,
639,0.005233,32087,297.2938587865945,374.8033058658818,,,,,,,,,,
640,0.005242,32039,118.84234922488102,419.9139743008007,,,,,,,,,,
641,0.00525,31415,-449.1000814804166,450.99116622578407,,,,,,,,,,
642,0.005258,32151,220.0762834821857,477.43175991575634,,,,,,,,,,
643,0.005266,32103,328.35272304921773,508.1159834859168,,,,,,,,,,
644,0.005274,31319,-508.740525890862,532.4842706716494,,,,,,,,,,
645,0.005283,32071,70.35446990508876,543.537396040674,,,,,,,,,,
646,0.005291,32327,458.22055425838624,541.5697071443248,,,,,,,,,,
647,0.005299,31383,-433.5345758037622,523.288520392922,,,,,,,,,,
648,0.005307,31783,-92.6489589441266,497.2280172620543,,,,,,,,,,
649,0.005315,32567,463.1521175711238,474.37842314922693,,,,,,,,,,
650,0.005324,31559,-259.2991752386353,445.83419040443465,,,,,,,,,,
651,0.005332,31623,-208.75080221894044,404.1911139035215,,,,,,,,,,
652,0.00534,32359,354.83106929736186,358.91277479946893,,,,,,,,,,
653,0.005348,31767,-60.53710910410154,317.1975495065487,,,,,,,,,,
654,0.005356,31623,-247.13533610555024,283.3671840739733,,,,,,,,,,
655,0.005364,31959,196.67120004466793,261.40365071021165,,,,,,,,,,
656,0.005373,32183,87.58344166428405,243.90742696663327,,,,,,,,,,
657,0.005381,31655,-222.18888706779842,222.21749927836782,,,,,,,,,,
658,0.005389,31751,70.37965082436412,205.01194584912918,,,,,,,,,,
659,0.005397,32167,147.51260754964127,199.89189068539946,,,,,,,,,,
660,0.005405,31911,-182.75340002294985,196.90767056259827,,,,,,,,,,
661,0.005414,31815,31.915710790415527,191.18246958875085,,,,,,,,,,
662,0.005422,32055,134.00641647657486,187.27767520869017,,,,,,,,,,
663,0.00543,31719,-180.07206353401764,182.97680943981428,,,,,,,,,,
664,0.005438,32055,84.02202847410572,187.1529953336622,,,,,,,,,,
665,0.005446,31911,96.5760225608799,208.18338622933317,,,,,,,,,,
666,0.005455,31575,-235.9356529490693,237.65816119091926,,,,,,,,,,
667,0.005463,32407,181.94643012289026,274.078408612571,,,,,,,,,,
668,0.005471,31911,83.98019630646247,313.1195160476341,,,,,,,,,,
669,0.005479,31479,-332.05389700271473,344.44092773768244,,,,,,,,,,
670,0.005487,32263,265.0416391982694,373.61845124580776,,,,,,,,,,
671,0.005495,32039,115.87986680609572,404.9973398039333,,,,,,,,,,
672,0.005504,31463,-424.20412730372516,432.40069255979444,,,,,,,,,,
673,0.005512,32247,290.343800905829,455.1023943629391,,,,,,,,,,
674,0.00552,32167,177.07900372453426,469.64737176925877,,,,,,,,,,
675,0.005528,31591,-467.00691102706026,469.1066108892164,,,,,,,,,,
676,0.005536,31735,248.43763634058482,460.6174797098398,,,,,,,,,,
677,0.005545,32135,231.0466107775143,450.80000456587254,,,,,,,,,,
678,0.005553,31735,-432.87836569408813,434.14126821294764,,,,,,,,,,
679,0.005561,32199,159.6387214570256,409.0350608022392,,,,,,,,,,
680,0.005569,31911,239.6061139916017,375.1990020911202,,,,,,,,,,
681,0.005577,31415,-320.1129359787794,328.8226794191527,,,,,,,,,,
682,0.005586,32071,60.875982611643586,276.94662659789856,,,,,,,,,,
683,0.005594,32327,180.1540746271596,227.47454484922181,,,,,,,,,,
684,0.005602,31703,-154.34860129257515,175.47454652026067,,,,,,,,,,
685,0.00561,31879,-9.022429729191675,118.3832865230391,,,,,,,,,,
686,0.005618,32199,58.78049046657028,60.539130498324305,,,,,,,,,,
687,0.005627,31639,15.68265955371127,24.299249308392618,,,,,,,,,,
688,0.005635,31879,-25.197922932669137,67.9021265097708,,,,,,,,,,
689,0.005643,31703,-84.77179846820124,111.62323207489577,,,,,,,,,,
690,0.005651,32295,133.30561777874345,148.4430744668448,,,,,,,,,,
691,0.005659,31847,9.331896981123656,179.81839302596964,,,,,,,,,,
692,0.005667,31655,-188.68621317606664,202.47238433528454,,,,,,,,,,
693,0.005676,32167,158.94698728360365,216.0793953178645,,,,,,,,,,
694,0.005684,32007,61.79408537000115,216.85073681520967,,,,,,,,,,
695,0.005692,31639,-197.70257851729244,199.9234547705997,,,,,,,,,,
696,0.0057,31943,91.40302932666238,171.78204143373478,,,,,,,,,,
697,0.005708,32295,86.03908338978395,139.53102927213226,,,,,,,,,,
698,0.005717,31783,-94.11240899916778,103.63326283940465,,,,,,,,,,
699,0.005725,31783,-30.194505320869354,71.30337364736754,,,,,,,,,,
700,0.005733,31815,49.49114328629536,71.39745667289985,,,,,,,,,,
701,0.005741,31895,88.91952114635812,116.80331921441864,,,,,,,,,,
702,0.005749,32103,-146.45236260604145,176.7403128865329,,,,,,,,,,
703,0.005758,31591,-46.1392782016145,234.90852846822585,,,,,,,,,,
704,0.005766,32423,280.74140151232234,288.6016953443117,,,,,,,,,,
705,0.005774,31671,-208.10069668937282,334.9498803575134,,,,,,,,,,
706,0.005782,31879,-162.59830274537026,373.58241317227504,,,,,,,,,,
707,0.00579,32279,406.0446964751797,406.09110622225285,,,,,,,,,,
708,0.005799,31415,-200.70294029565864,426.90700769687413,,,,,,,,,,
709,0.005807,31927,-242.2914170616737,431.5486129970041,,,,,,,,,,
710,0.005815,32567,421.1095751393788,423.45169965712995,,,,,,,,,,
711,0.005823,31607,-151.52307674749966,404.2606576177511,,,,,,,,,,
712,0.005831,31591,-237.94072029546808,375.2959500148772,,,,,,,,,,
713,0.005839,32295,336.22948699936427,340.80728210743814,,,,,,,,,,
714,0.005848,32039,-112.75287227355793,300.2113026682672,,,,,,,,,,
715,0.005856,31671,-141.63281737441196,254.01230700591378,,,,,,,,,,
716,0.005864,31911,210.34987445851786,210.82184318171153,,,,,,,,,,
717,0.005872,32071,-127.08649577756465,177.7703928246889,,,,,,,,,,
718,0.00588,31943,4.886627995092737,162.93276675675193,,,,,,,,,,
719,0.005889,31895,116.66984156270658,172.35156477503293,,,,,,,,,,
