,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
338,0.002769,31735,878.5006929435482,884.310301689561,,,,,,,,,,
339,0.002778,32167,-613.3223296437255,937.3164253541612,,,,,,,,,,
340,0.002786,30887,-56.42400738268924,1036.046996699269,,,,,,,,,,
341,0.002794,32471,933.7177946915932,1220.132142010731,,,,,,,,,,
342,0.002802,31783,-1394.878027488968,1415.350031941471,,,,,,,,,,
343,0.00281,30471,814.4574695694965,1610.7234105168664,,,,,,,,,,
344,0.002819,34104,654.6729518616112,1816.712344335238,,,,,,,,,,
345,0.002827,29095,-1895.273477668307,1972.309452808971,,,,,,,,,,
346,0.002835,33384,1695.5941104073995,2119.174559858996,,,,,,,,,,
347,0.002843,33128,40.309100665823436,2278.343123656421,,,,,,,,,,
348,0.002851,27686,-1980.464536951698,2409.283357127031,,,,,,,,,,
349,0.002859,35928,2413.440483770506,2549.716305100866,,,,,,,,,,
350,0.002868,30311,-794.7006753635618,2678.0984154339944,,,,,,,,,,
351,0.002876,29895,-1633.7088346155317,2748.011056900992,,,,,,,,,,
352,0.002884,35512,2810.493643831304,2810.504756213986,,,,,,,,,,
353,0.002892,29079,-1645.0846662787756,2854.087939664454,,,,,,,,,,
354,0.0029,31367,-949.4955019249162,2866.6434726696143,,,,,,,,,,
355,0.002909,34584,2779.0724131955935,2896.735640563198,,,,,,,,,,
356,0.002917,28566,-2281.643635035985,2898.406938203474,,,,,,,,,,
357,0.002925,33112,-86.67720288440232,2848.272543694931,,,,,,,,,,
358,0.002933,33192,2286.6205308915423,2786.051330582176,,,,,,,,,,
359,0.002941,29191,-2533.8515832751286,2678.458083148711,,,,,,,,,,
360,0.00295,33384,793.3218276318602,2551.4567823487373,,,,,,,,,,
361,0.002958,32151,1390.355327005988,2457.2688921323524,,,,,,,,,,
362,0.002966,30279,-2351.8977808160466,2356.521687607114,,,,,,,,,,
363,0.002974,32711,1566.8792189038002,2276.7779110054253,,,,,,,,,,
364,0.002982,31831,239.63544248997115,2239.4714834593574,,,,,,,,,,
365,0.002991,31047,-1817.400747900947,2204.2818843613327,,,,,,,,,,
366,0.002999,32407,2149.5259022684527,2223.171662895132,,,,,,,,,,
367,0.003007,31735,-943.1778277949221,2292.989988438707,,,,,,,,,,
368,0.003015,30567,-1097.6225575907363,2379.0692521505753,,,,,,,,,,
369,0.003023,33432,2475.610066740426,2514.4796026835656,,,,,,,,,,
370,0.003032,31287,-1912.9943641151362,2645.915950994204,,,,,,,,,,
371,0.00304,29703,-370.45164751588953,2733.795692433168,,,,,,,,,,
372,0.003048,35976,2491.549763241864,2805.7664571683213,,,,,,,,,,
373,0.003056,28086,-2475.9032795514972,2824.5597942976656,,,,,,,,,,
374,0.003064,32439,237.11774426799622,2799.231865311581,,,,,,,,,,
375,0.003072,34440,2180.299581607569,2772.9294748861207,,,,,,,,,,
376,0.003081,28294,-2556.25970071015,2700.6589214967457,,,,,,,,,,
377,0.003089,33000,668.2620966140804,2579.0251636580224,,,,,,,,,,
378,0.003097,33096,1598.485451602897,2435.6513986782443,,,,,,,,,,
379,0.003105,29847,-2220.2362828170917,2238.780243819108,,,,,,,,,,
380,0.003113,32503,916.4091758396436,2025.467837714345,,,,,,,,,,
381,0.003122,32503,887.1724926140179,1840.4736705791165,,,,,,,,,,
382,0.00313,30407,-1639.988649725622,1648.563285348405,,,,,,,,,,
383,0.003138,32663,994.9972126654966,1470.8947056682525,,,,,,,,,,
384,0.003146,31511,231.94673806564683,1318.2995082561567,,,,,,,,,,
385,0.003154,31383,-1018.8271853516176,1149.9451124545462,,,,,,,,,,
386,0.003163,32904,926.7305651135913,1010.5417950043259,,,,,,,,,,
387,0.003171,31527,-212.12455212022613,907.9986497117532,,,,,,,,,,
388,0.003179,30759,-520.9986359239451,811.949774273238,,,,,,,,,,
389,0.003187,32792,756.4967939364601,757.2710295129074,,,,,,,,,,
390,0.003195,31751,-383.8297125872803,710.9859191085844,,,,,,,,,,
391,0.003204,31111,-238.17173095863075,637.6250050981832,,,,,,,,,,
392,0.003212,32343,562.6587260449924,575.4813259101135,,,,,,,,,,
393,0.00322,31383,-328.029797928607,509.9788149025544,,,,,,,,,,
394,0.003228,31927,-190.16488306459988,449.2654981693593,,,,,,,,,,
395,0.003236,32247,439.8942873739908,439.9973498746062,,,,,,,,,,
396,0.003245,31111,-157.1229603860155,454.7382528185916,,,,,,,,,,
397,0.003253,32023,-337.31252060350135,461.15189585107515,,,,,,,,,,
398,0.003261,31687,456.879762220579,496.2136556820756,,,,,,,,,,
399,0.003269,32007,5.894925202489934,568.7816185700522,,,,,,,,,,
400,0.003277,31415,-593.2755622393396,652.6278590964992,,,,,,,,,,
401,0.003286,32119,619.4197330284119,759.6038348753552,,,,,,,,,,
402,0.003294,32487,71.92447557228043,871.5060672666751,,,,,,,,,,
403,0.003302,30455,-845.0715115907229,944.2351354897474,,,,,,,,,,
404,0.00331,32792,866.196934990645,1013.9115057601382,,,,,,,,,,
405,0.003318,31943,6.006451275887029,1093.0578920569849,,,,,,,,,,
406,0.003326,30695,-986.0992765078292,1153.0576934006504,,,,,,,,,,
407,0.003335,32856,1100.3781175014126,1218.136492543534,,,,,,,,,,
408,0.003343,31911,-174.89767821142325,1272.3509063353572,,,,,,,,,,
409,0.003351,30311,-954.1169011895033,1277.9232653767854,,,,,,,,,,
410,0.003359,33752,1238.8161468521441,1276.3479416086873,,,,,,,,,,
411,0.003367,30935,-419.0106183363203,1272.3040458474316,,,,,,,,,,
412,0.003376,30903,-757.3292451924808,1251.8513053569725,,,,,,,,,,
413,0.003384,33720,1251.6645356579859,1252.8882936675354,,,,,,,,,,
414,0.003392,30423,-660.8682832471529,1251.1246607279227,,,,,,,,,,
415,0.0034,31799,-474.0950677937639,1219.9046168242796,,,,,,,,,,
416,0.003408,32695,1169.5777244768844,1197.4660891307253,,,,,,,,,,
417,0.003417,30967,-836.7054499830192,1168.7860127328242,,,,,,,,,,
418,0.003425,32055,-221.34796977210786,1134.3605922293132,,,,,,,,,,
419,0.003433,32327,1053.1171344682398,1130.9422925379088,,,,,,,,,,
420,0.003441,31047,-892.917578882967,1120.8496081199548,,,,,,,,,,
421,0.003449,31847,-100.6474386793325,1084.465981692197,,,,,,,,,,
422,0.003458,32359,944.0047183757885,1046.7226804860104,,,,,,,,,,
423,0.003466,31351,-795.3045878115041,986.3064084622615,,,,,,,,,,
424,0.003474,31879,-145.75551116525924,915.3334209799915,,,,,,,,,,
425,0.003482,32039,833.6260839414936,871.4810569911249,,,,,,,,,,
426,0.00349,31399,-544.6574386454093,822.5572236477627,,,,,,,,,,
427,0.003499,31399,-301.83882789242546,746.7675557547482,,,,,,,,,,
428,0.003507,32551,674.5383162177208,674.5588485300184,,,,,,,,,,
429,0.003515,32135,-191.50001990140163,609.1257528229497,,,,,,,,,,
430,0.003523,30103,-453.736323882847,554.834103282163,,,,,,,,,,
431,0.003531,33464,428.7435788109533,533.3545820888861,,,,,,,,,,
432,0.00354,31527,167.34541650174205,523.4089090781385,,,,,,,,,,
433,0.003548,30967,-491.69114331249716,492.0625592263554,,,,,,,,,,
434,0.003556,32327,115.15705111829324,470.2088493327686,,,,,,,,,,
435,0.003564,31671,421.21798994692114,487.82064597547037,,,,,,,,,,
436,0.003572,32183,-375.1254134159293,508.1485114034481,,,,,,,,,,
437,0.00358,31415,-184.03453903200912,503.97984471907284,,,,,,,,,,
438,0.003589,31783,495.08073463141,495.0861579004208,,,,,,,,,,
439,0.003597,32663,-153.30996491740416,480.4175944656229,,,,,,,,,,
440,0.003605,30375,-365.96470119850284,459.3015756196263,,,,,,,,,,
441,0.003613,32824,386.53952365768686,450.4464958434874,,,,,,,,,,
442,0.003621,31687,67.50645628233568,433.3863670842007,,,,,,,,,,
443,0.00363,31143,-368.19621821732756,376.4804892198229,,,,,,,,,,
444,0.003638,32567,167.6954474279595,313.5332036012484,,,,,,,,,,
445,0.003646,31207,185.18127420534373,275.1613398305252,,,,,,,,,,
446,0.003654,31959,-207.33256121463342,239.4763547700244,,,,,,,,,,
447,0.003662,31911,-49.10590049244534,193.2616467532794,,,,,,,,,,
448,0.003671,31559,154.14258386917297,154.52362564478824,,,,,,,,,,
449,0.003679,32215,27.48679733222524,143.50377041770375,,,,,,,,,,
450,0.003687,31031,-164.84015744883084,169.79555413003143,,,,,,,,,,
451,0.003695,32311,4.400479494282962,202.79733461935447,,,,,,,,,,
452,0.003703,32167,221.82509044530295,235.5390714351355,,,,,,,,,,
453,0.003712,30887,-141.7164379837814,256.9997403420375,,,,,,,,,,
454,0.00372,32327,-179.52864683463287,276.7642243222746,,,,,,,,,,
455,0.003728,31863,298.49176608879776,315.49827180318835,,,,,,,,,,
456,0.003736,32343,-19.843233693945653,348.3990512206959,,,,,,,,,,
457,0.003744,30775,-309.3240668775541,345.15966421023,,,,,,,,,,
458,0.003753,32247,259.36399596249714,337.2839321277344,,,,,,,,,,
459,0.003761,32503,111.07087613908443,344.2096762678767,,,,,,,,,,
460,0.003769,30855,-345.02524303859224,345.5236514411393,,,,,,,,,,
461,0.003777,32039,177.7327058894811,344.5354783259572,,,,,,,,,,
462,0.003785,31975,169.9958378250998,342.50885617151914,,,,,,,,,,
463,0.003794,32007,-313.12737129846744,313.1890244595401,,,,,,,,,,
464,0.003802,31671,144.35951759377346,283.57941062648257,,,,,,,,,,
465,0.00381,31319,131.46107988890003,280.5696694802231,,,,,,,,,,
466,0.003818,32391,-277.140161888708,278.34482656250736,,,,,,,,,,
467,0.003826,31943,207.91233800020714,290.29460954712215,,,,,,,,,,
468,0.003834,31623,27.870792798524906,322.4336080758725,,,,,,,,,,
469,0.003843,31559,-287.8397763823597,342.36364369014314,,,,,,,,,,
470,0.003851,31847,354.35746167298464,377.69025906138893,,,,,,,,,,
471,0.003859,32439,-85.03864181987218,430.19386268506406,,,,,,,,,,
472,0.003867,30599,-356.3135286400655,481.3586142037233,,,,,,,,,,
473,0.003875,32856,531.8309086365168,552.1021155280573,,,,,,,,,,
474,0.003884,31863,-163.089804021551,623.4194144779285,,,,,,,,,,
475,0.003892,30983,-464.09436534494705,666.5148714079634,,,,,,,,,,
476,0.0039,32776,689.0384064113362,709.3195573650889,,,,,,,,,,
477,0.003908,31639,-185.52302458894493,754.329746965654,,,,,,,,,,
478,0.003916,31335,-586.6081526573537,790.8761969588315,,,,,,,,,,
479,0.003925,32615,795.3793645154542,840.1221405483954,,,,,,,,,,
480,0.003933,31175,-151.46738818603595,885.0659099237962,,,,,,,,,,
481,0.003941,31767,-701.7596022016271,898.430941451581,,,,,,,,,,
482,0.003949,32727,839.2351781681438,908.2775082589753,,,,,,,,,,
483,0.003957,31239,-78.34798377340152,922.0169053292094,,,,,,,,,,
484,0.003966,31559,-782.1022644524153,925.6291355806034,,,,,,,,,,
485,0.003974,32167,820.4735333318669,935.6606311625847,,,,,,,,,,
486,0.003982,32327,-3.3556192752334475,939.0733759505878,,,,,,,,,,
487,0.00399,30695,-790.6660086726424,907.9222688430868,,,,,,,,,,
488,0.003998,32695,747.42692751334,869.1790902348424,,,,,,,,,,
489,0.004007,32311,25.606966385436586,833.3620851949875,,,,,,,,,,
490,0.004015,30519,-693.4678363904075,783.2671432779975,,,,,,,,,,
491,0.004023,32695,633.5290580214099,734.9720816831604,,,,,,,,,,
492,0.004031,31575,-25.33734634659198,680.30634117602,,,,,,,,,,
493,0.004039,31703,-479.3312048191005,594.7387980019746,,,,,,,,,,
494,0.004048,32231,487.8129519249616,509.6776135940632,,,,,,,,,,
495,0.004056,31607,-151.14266576706336,433.2241366201223,,,,,,,,,,
496,0.004064,32103,-169.0131242948954,358.82591980766784,,,,,,,,,,
497,0.004072,31527,305.98699532848354,325.7449537245784,,,,,,,,,,
498,0.00408,32199,-304.365232732272,323.71576423307715,,,,,,,,,,
499,0.004088,31511,191.86014723015325,354.82888247724844,,,,,,,,,,
500,0.004097,32615,74.82384329513401,426.46105689202744,,,,,,,,,,
501,0.004105,30903,-418.0951796839047,494.07500805750965,,,,,,,,,,
502,0.004113,32311,546.2996085601328,573.6264588925513,,,,,,,,,,
503,0.004121,32087,-208.61516490706254,661.9132761010911,,,,,,,,,,
504,0.004129,31159,-438.6936125186438,741.9965437927177,,,,,,,,,,
505,0.004138,32808,835.5461561785924,835.5851842400975,,,,,,,,,,
506,0.004146,31143,-518.5733437265321,922.5166429740689,,,,,,,,,,
507,0.004154,31687,-346.0603672894742,982.6462029781625,,,,,,,,,,
508,0.004162,33000,1005.9264322182598,1038.5060214376833,,,,,,,,,,
509,0.00417,30935,-802.4653879740608,1078.202393133263,,,,,,,,,,
510,0.004179,31751,-153.05498762090488,1102.9397374670218,,,,,,,,,,
511,0.004187,32856,1021.4476470861774,1138.0329328612925,,,,,,,,,,
512,0.004195,30935,-1006.1087838127823,1159.8229261341617,,,,,,,,,,
513,0.004203,31815,106.46270786437796,1161.3992271508353,,,,,,,,,,
514,0.004211,33208,882.7590097046035,1161.1707910386638,,,,,,,,,,
515,0.00422,30343,-1104.01304847214,1142.078830382703,,,,,,,,,,
516,0.004228,32279,387.61379818074624,1119.3038754646618,,,,,,,,,,
517,0.004236,32727,639.2630455718287,1116.5889223218403,,,,,,,,,,
518,0.004244,30391,-1111.279216108918,1111.2959105820821,,,,,,,,,,
519,0.004252,32968,639.0129948280108,1109.0692807183052,,,,,,,,,,
520,0.004261,31767,378.6790505859197,1114.423568405402,,,,,,,,,,
521,0.004269,31175,-1068.5578336680915,1102.1473937192834,,,,,,,,,,
522,0.004277,32711,808.6258409759606,1091.324675172117,,,,,,,,,,
523,0.004285,31511,192.0329486986696,1092.6682093966645,,,,,,,,,,
524,0.004293,31335,-1013.1922500913267,1085.9399733832172,,,,,,,,,,
525,0.004301,32792,858.0657963146011,1081.5536521216627,,,,,,,,,,
526,0.00431,31639,132.01468605846642,1073.5393311282826,,,,,,,,,,
527,0.004318,31431,-960.3146769457738,1039.0151702881478,,,,,,,,,,
528,0.004326,32087,781.7214516213334,1000.7857235932958,,,,,,,,,,
529,0.004334,32792,191.69398512915697,972.2385226793924,,,,,,,,,,
530,0.004342,30487,-907.0408737873914,939.836748422931,,,,,,,,,,
531,0.004351,32167,616.0320110577594,913.5437364166138,,,,,,,,,,
532,0.004359,33240,317.2199356848347,891.2627039901263,,,,,,,,,,
533,0.004367,30167,-850.0156543765116,853.5295984933279,,,,,,,,,,
534,0.004375,32711,427.0514535593184,820.649156191776,,,,,,,,,,
535,0.004383,32007,441.4878810833537,809.8408045624693,,,,,,,,,,
536,0.004392,31159,-794.938615015514,801.0944004714482,,,,,,,,,,
537,0.0044,32824,281.82737198875657,792.393265016492,,,,,,,,,,
538,0.004408,31175,511.87783033593496,787.0141948210584,,,,,,,,,,
539,0.004416,31799,-749.24282134815,766.3074991950886,,,,,,,,,,
540,0.004424,32087,222.63930132515029,743.592235602089,,,,,,,,,,
541,0.004433,32135,498.7189851566145,737.0203629223931,,,,,,,,,,
542,0.004441,31431,-709.6485292428695,725.1173934013303,,,,,,,,,,
543,0.004449,31335,256.5413888088517,706.9429836412594,,,,,,,,,,
544,0.004457,33160,393.7885914438191,690.902570911086,,,,,,,,,,
545,0.004465,30919,-658.8871504016261,658.9379023814721,,,,,,,,,,
546,0.004474,32071,356.52376920504923,627.3503467232787,,,,,,,,,,
547,0.004482,32327,210.75276320781032,611.9126912225207,,,,,,,,,,
548,0.00449,31015,-571.6798239208673,593.5137712656477,,,,,,,,,,
549,0.004498,32535,468.1210333540285,581.9883994447023,,,,,,,,,,
550,0.004506,31799,-15.602564608619664,575.3917354921944,,,,,,,,,,
551,0.004515,31479,-422.98166034983296,552.4476048790208,,,,,,,,,,
552,0.004523,32583,524.5988639222202,533.6474911494741,,,,,,,,,,
553,0.004531,31287,-239.69614663564224,518.1361072374003,,,,,,,,,,
554,0.004539,31943,-197.62456470592065,498.0572980464608,,,,,,,,,,
555,0.004547,32375,473.37845675185986,495.70357874538666,,,,,,,,,,
556,0.004555,31399,-421.50911896169583,496.64458633111065,,,,,,,,,,
557,0.004564,31559,96.42091707694621,497.971545328561,,,,,,,,,,
558,0.004572,32551,302.78654986686104,518.034686304,,,,,,,,,,
559,0.00458,31511,-535.6792261527233,538.3677373891777,,,,,,,,,,
560,0.004588,32039,416.58452604581555,571.2707983839956,,,,,,,,,,
561,0.004596,31991,49.58225490765516,623.6943039759592,,,,,,,,,,
562,0.004605,31015,-566.7748766140446,674.3898296850699,,,,,,,,,,
563,0.004613,33416,689.5344153018386,732.7521311717072,,,,,,,,,,
564,0.004621,31015,-221.63782355353678,787.1231419791199,,,,,,,,,,
565,0.004629,31495,-500.68212154411253,816.702277219846,,,,,,,,,,
566,0.004637,32776,837.5179829455926,838.1140258117134,,,,,,,,,,
567,0.004646,31079,-452.5579393619536,847.1400503293108,,,,,,,,,,
568,0.004654,32055,-327.3560416526855,839.4485141481205,,,,,,,,,,
569,0.004662,32055,814.32588509106,834.4110719490359,,,,,,,,,,
570,0.00467,31831,-612.7377726018615,818.7915026343046,,,,,,,,,,
571,0.004678,31415,-55.67205638622704,787.1478119188888,,,,,,,,,,
572,0.004687,32471,626.163571408951,759.5909687167616,,,,,,,,,,
573,0.004695,31591,-696.6393994735265,728.1204171688028,,,,,,,,,,
574,0.004703,31655,274.9841877343282,705.061978215108,,,,,,,,,,
575,0.004711,32679,323.8539747170063,709.2898335662954,,,,,,,,,,
576,0.004719,30567,-706.466730230219,723.5860715005404,,,,,,,,,,
577,0.004728,32808,600.7700710369922,754.7290521724882,,,,,,,,,,
578,0.004736,31847,-25.625966240135895,799.355381976638,,,,,,,,,,
579,0.004744,30983,-639.9117383257461,835.6045128659373,,,,,,,,,,
580,0.004752,33128,856.7622470278088,877.3088282770849,,,,,,,,,,
581,0.00476,30951,-367.62688167682876,921.666078614357,,,,,,,,,,
582,0.004769,31671,-493.55577504162005,959.697729026382,,,,,,,,,,
583,0.004777,32888,1003.3841910090928,1006.6973425178177,,,,,,,,,,
584,0.004785,30999,-670.779448567095,1049.5783627527371,,,,,,,,,,
585,0.004793,31863,-278.0620214564259,1077.8859230209532,,,,,,,,,,
586,0.004801,32631,1038.8450634165333,1106.7570710278558,,,,,,,,,,
587,0.004809,31095,-916.4992558553918,1127.7533602434034,,,,,,,,,,
588,0.004818,31911,-31.658136410581506,1143.3574021228542,,,,,,,,,,
589,0.004826,32647,989.428011140493,1168.7285168973094,,,,,,,,,,
590,0.004834,31207,-1078.4678009978495,1186.2493375204322,,,,,,,,,,
591,0.004842,31799,182.30136034563927,1189.7366878229643,,,,,,,,,,
592,0.00485,32343,884.0805497678843,1185.5877067467995,,,,,,,,,,
593,0.004859,31463,-1112.9282222147353,1158.8522540097156,,,,,,,,,,
594,0.004867,31767,299.41504096263714,1115.6647123320529,,,,,,,,,,
595,0.004875,32904,732.2006540775662,1068.2585098232994,,,,,,,,,,
596,0.004883,30775,-976.3864383789352,1000.4301131085547,,,,,,,,,,
597,0.004891,31975,289.86699382655036,911.2071116569088,,,,,,,,,,
598,0.0049,33224,524.6211138790984,807.0623486190782,,,,,,,,,,
599,0.004908,30055,-666.5648157486829,677.7662884941418,,,,,,,,,,
600,0.004916,32808,181.0963110396126,536.6616898389201,,,,,,,,,,
601,0.004924,32503,261.8670097486545,401.1175720725685,,,,,,,,,,
602,0.004932,30967,-256.48198309024804,262.0958329515913,,,,,,,,,,
603,0.004941,32599,45.16727798878071,124.54693285559127,,,,,,,,,,
604,0.004949,30935,-12.310117977253295,15.35472711410749,,,,,,,,,,
605,0.004957,33080,114.8126430781215,122.25400842366172,,,,,,,,,,
606,0.004965,31447,-45.98929190005983,221.1346455720633,,,,,,,,,,
607,0.004973,31303,-207.22714626643278,282.2670031193925,,,,,,,,,,
608,0.004982,33160,302.70896270006284,316.1323092690308,,,,,,,,,,
609,0.00499,30983,-64.50878432931806,322.9199238347358,,,,,,,,,,
610,0.004998,32087,-227.34737969506128,296.450850187198,,,,,,,,,,
611,0.005006,32007,233.14418150337573,247.53347946590077,,,,,,,,,,
612,0.005014,31895,-34.002326031672574,171.2784936326363,,,,,,,,,,
613,0.005023,32327,-36.84317975934507,60.18187271065865,,,,,,,,,,
614,0.005031,31047,-57.78107034738213,75.9404840160896,,,,,,,,,,
615,0.005039,32567,4.570056762250543,212.3455292722975,,,,,,,,,,
616,0.005047,32231,299.5217422999306,359.14336390395033,,,,,,,,,,
617,0.005055,31239,-445.8067862880327,499.0572947632212,,,,,,,,,,
618,0.005063,32071,38.335252661511554,630.6610719709095,,,,,,,,,,
619,0.005072,32183,631.0549839672389,759.8715500580399,,,,,,,,,,
620,0.00508,31367,-783.2416081581248,868.1612592114227,,,,,,,,,,
621,0.005088,32247,100.97504878356598,947.4288032139217,,,,,,,,,,
622,0.005096,32423,786.6434234573437,1002.0312538600177,,,,,,,,,,
623,0.005104,31015,-964.4194781719018,1022.0722422457676,,,,,,,,,,
624,0.005113,32279,248.3772677677709,1015.2989488483779,,,,,,,,,,
625,0.005121,32375,657.5203562206735,997.2982545642134,,,,,,,,,,
626,0.005129,31575,-958.8398572740638,962.8293367489404,,,,,,,,,,
627,0.005137,31703,506.46233495084294,923.9949255155489,,,,,,,,,,
628,0.005145,32471,256.44047712695834,897.6248644849239,,,,,,,,,,
629,0.005154,31431,-802.6255355704193,883.5372856276608,,,,,,,,,,
630,0.005162,31687,825.7452002014162,899.9478260633639,,,,,,,,,,
631,0.00517,32727,-278.1187854785039,947.178362539577,,,,,,,,,,
632,0.005178,30695,-560.8283762770757,1008.1804472488385,,,,,,,,,,
633,0.005186,33224,1078.5334404672776,1081.2208438893576,,,,,,,,,,
634,0.005195,31719,-741.0597285759369,1144.84244823532,,,,,,,,,,
635,0.005203,30567,-287.16958701295493,1181.0018091751067,,,,,,,,,,
636,0.005211,34520,1113.638599096728,1192.014439293445,,,,,,,,,,
637,0.005219,29783,-958.1103512740887,1167.4707019397936,,,,,,,,,,
638,0.005227,32247,-7.281303134720798,1108.4302149453179,,,,,,,,,,
639,0.005236,33480,845.7217808178116,1028.2216086792766,,,,,,,,,,
640,0.005244,29927,-870.4463177534174,922.0270579805228,,,,,,,,,,
641,0.005252,33128,266.3076319520961,799.2435503564853,,,,,,,,,,
642,0.00526,31783,325.5048559292061,682.7159919180581,,,,,,,,,,
643,0.005268,31575,-557.6145810987164,585.6576683883227,,,,,,,,,,
644,0.005277,32375,504.3440620634142,542.9592589249768,,,,,,,,,,
645,0.005285,31047,-261.0645939931567,564.9274579411431,,,,,,,,,,
646,0.005293,32583,-185.4291966555354,625.4201763381217,,,,,,,,,,
647,0.005301,32247,647.64541130056,706.4901606756173,,,,,,,,,,
648,0.005309,30871,-676.4154473554015,775.751339548105,,,,,,,,,,
649,0.005317,32135,86.44315824370368,815.5834741188345,,,,,,,,,,
650,0.005326,32647,631.8233798159088,824.3116166000401,,,,,,,,,,
651,0.005334,31159,-753.8374241975404,790.8881161893454,,,,,,,,,,
652,0.005342,31831,177.42891927321713,720.4335275144516,,,,,,,,,,
653,0.00535,32792,438.50876056092966,624.597387238982,,,,,,,,,,
654,0.005358,31319,-484.0094869478451,499.1672275325232,,,,,,,,,,
655,0.005367,31799,99.570927160484,350.1329398481942,,,,,,,,,,
656,0.005375,32199,131.7593481627858,188.91104530249345,,,,,,,,,,
657,0.005383,31751,-12.053059492283131,24.54287714818534,,,,,,,,,,
658,0.005391,32215,-80.92191536144234,157.30929207611322,,,,,,,,,,
659,0.005399,31447,-157.6993138129005,310.43921444533225,,,,,,,,,,
660,0.005408,32103,448.9709773807491,448.9803313651749,,,,,,,,,,
661,0.005416,32439,-294.1662557725412,566.7078392231276,,,,,,,,,,
662,0.005424,30455,-298.73179470717326,659.4506289353977,,,,,,,,,,
663,0.005432,33752,730.5887442893884,734.3233286777074,,,,,,,,,,
664,0.00544,30919,-494.2712713098292,785.5121782383537,,,,,,,,,,
665,0.005449,31255,-234.19058649443093,810.6200377007273,,,,,,,,,,
666,0.005457,33608,780.7366391507818,821.5924805087495,,,,,,,,,,
667,0.005465,30455,-657.192041673015,819.7652440900702,,,,,,,,,,
668,0.005473,32583,-12.499234047056694,811.4929655703241,,,,,,,,,,
669,0.005481,32055,660.2035367733591,809.0190313317282,,,,,,,,,,
670,0.00549,30775,-764.957485601856,806.8608827631857,,,,,,,,,,
671,0.005498,33176,246.02502902497835,804.5483502751922,,,,,,,,,,
672,0.005506,31543,477.2464866870418,804.5627267459543,,,,,,,,,,
673,0.005514,31127,-797.0055688216895,797.2763536172571,,,,,,,,,,
674,0.005522,32727,425.78113799777634,785.0553981113012,,,,,,,,,,
675,0.00553,31751,309.44784843734305,770.8117298048329,,,,,,,,,,
676,0.005539,31399,-736.2099204299166,746.083413655248,,,,,,,,,,
677,0.005547,32247,482.5275511982596,712.6302100628396,,,,,,,,,,
678,0.005555,32007,162.44774950156125,670.840195967441,,,,,,,,,,
679,0.005563,31783,-578.749612690316,615.3026106366984,,,,,,,,,,
680,0.005571,31767,455.6903128144028,555.4518814777775,,,,,,,,,,
681,0.00558,31879,-17.921666042687946,499.0802515112928,,,,,,,,,,
682,0.005588,31911,-333.2041210143682,449.56763311141566,,,,,,,,,,
683,0.005596,32103,425.25026145815207,426.0223351548237,,,,,,,,,,
684,0.005604,31383,-300.36910915799893,440.61181966308243,,,,,,,,,,
685,0.005612,32343,-10.25176399515705,498.2744992965344,,,,,,,,,,
686,0.005621,31479,453.14935368747,601.5063583033593,,,,,,,,,,
687,0.005629,31911,-722.6833926439872,735.1787736432195,,,,,,,,,,
688,0.005637,32311,379.9431737038708,893.6424717064674,,,,,,,,,,
689,0.005645,31735,554.6903227216143,1075.189603276435,,,,,,,,,,
690,0.005653,31511,-1268.239715490083,1268.6748753229185,,,,,,,,,,
691,0.005662,31735,810.2477176943353,1470.4890719420916,,,,,,,,,,
692,0.00567,33048,716.7119390041721,1676.7057328442238,,,,,,,,,,
693,0.005678,30999,-1869.1749963507748,1877.4118455665762,,,,,,,,,,
694,0.005686,31015,1207.3545380877852,2072.628325915107,,,,,,,,,,
695,0.005694,35368,941.8705918562166,2261.60978679377,,,,,,,,,,
696,0.005703,27446,-2427.216635011759,2435.449397434726,,,,,,,,,,
697,0.005711,34072,1436.8422781773377,2591.6351566995077,,,,,,,,,,
698,0.005719,33704,1277.0199426731776,2727.7341759942483,,,,,,,,,,
699,0.005727,27814,-2838.1424336562495,2838.1509338702435,,,,,,,,,,
700,0.005735,35000,1328.430800019867,2927.9004288393767,,,,,,,,,,
701,0.005744,32263,1793.9140165863996,3004.281918057014,,,,,,,,,,
702,0.005752,29223,-3011.915197222584,3069.253464647404,,,,,,,,,,
703,0.00576,33464,745.1121601567539,3131.4303420997144,,,,,,,,,,
704,0.005768,33288,2528.338931132016,3203.2279480014436,,,,,,,,,,
705,0.005776,30103,-2890.2054435273344,3294.0702371470215,,,,,,,,,,
706,0.005784,31079,-333.27002538343424,3417.3835550352164,,,,,,,,,,
707,0.005793,35096,3420.726371155091,3584.411395741291,,,,,,,,,,
708,0.005801,29943,-2465.2372557045624,3792.9646236248063,,,,,,,,,,
709,0.005809,29831,-1760.7187132285187,4036.2751365903196,,,,,,,,,,
710,0.005817,36376,4306.4130498314025,4308.339168812652,,,,,,,,,,
711,0.005825,30151,-1796.4976913569958,4596.444159111472,,,,,,,,,,
712,0.005834,28262,-3246.951672256086,4885.8478367345515,,,,,,,,,,
713,0.005842,37513,4971.999766154821,5164.605481206366,,,,,,,,,,
714,0.00585,30759,-1012.7070152714856,5416.494885883271,,,,,,,,,,
715,0.005858,27094,-4450.549493783443,5626.419986588383,,,,,,,,,,
716,0.005866,37689,5249.0772553249435,5788.062361183442,,,,,,,,,,
