,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,32263,185.9962444333616,266.26585912596164,,,,,,,,,,
722,0.005914,31735,-219.99733649601262,226.42591312397207,,,,,,,,,,
723,0.005922,31783,56.753866494028635,187.75571329235768,,,,,,,,,,
724,0.005931,32071,95.43545284022149,151.52520646618973,,,,,,,,,,
725,0.005939,32103,-122.68886123818383,122.74645006807,,,,,,,,,,
726,0.005947,31991,65.49165840283834,102.68888044568763,,,,,,,,,,
727,0.005955,31719,7.929112000989313,92.73751755014392,,,,,,,,,,
728,0.005963,31895,-73.5396466729963,95.28562310957679,,,,,,,,,,
729,0.005971,32247,102.27608073856462,104.46752297330465,,,,,,,,,,
730,0.00598,31783,-45.05628691087208,117.43942922333504,,,,,,,,,,
731,0.005988,31927,-80.01273486238249,133.73344192875663,,,,,,,,,,
732,0.005996,31991,148.87158659414442,150.33356614698306,,,,,,,,,,
733,0.006004,32007,-58.08382555772664,166.81975217330134,,,,,,,,,,
734,0.006012,31623,-122.21909369346126,183.43404204977514,,,,,,,,,,
735,0.006021,32311,192.68589958992803,198.85271244951406,,,,,,,,,,
736,0.006029,31879,-49.903383389348015,214.21741413776593,,,,,,,,,,
737,0.006037,31591,-172.4950516109862,230.6127056517122,,,,,,,,,,
738,0.006045,32119,231.55940556746017,246.18578732605806,,,,,,,,,,
739,0.006053,32039,-42.39580778995493,260.24633345614,,,,,,,,,,
740,0.006062,31719,-212.4533966836598,272.87810477716545,,,,,,,,,,
741,0.00607,31751,262.99396390806317,282.87505050369793,,,,,,,,,,
742,0.006078,32023,-40.47922621790419,290.2495433993444,,,,,,,,,,
743,0.006086,32023,-233.71213599989838,294.95949682096625,,,,,,,,,,
744,0.006094,32135,271.82970049487125,295.2409455203733,,,,,,,,,,
745,0.006103,31639,-31.945731039401327,290.15040753747127,,,,,,,,,,
746,0.006111,31863,-228.18061138314687,279.382292390807,,,,,,,,,,
747,0.006119,32551,235.07352922978245,262.41084350653944,,,,,,,,,,
748,0.006127,31751,-5.662526525949967,239.64909435829506,,,,,,,,,,
749,0.006135,31239,-186.7686201516149,211.87324815604632,,,,,,,,,,
750,0.006143,32343,144.9078635061693,180.09743532093125,,,,,,,,,,
751,0.006152,32103,34.09290019922768,146.5685867583743,,,,,,,,,,
752,0.00616,31815,-114.38208224250602,114.85766431490144,,,,,,,,,,
753,0.006168,31831,26.586920305367066,90.64302016761337,,,,,,,,,,
754,0.006176,32183,74.95440087908209,81.0896756549196,,,,,,,,,,
755,0.006184,31719,-43.713945517411354,87.94162154962513,,,,,,,,,,
756,0.006193,31767,-72.27994721656715,104.19543199450698,,,,,,,,,,
757,0.006201,32199,115.85048376566702,123.05691162546509,,,,,,,,,,
758,0.006209,32151,-23.87946520396496,141.16268025295446,,,,,,,,,,
759,0.006217,31623,-115.59579626838016,157.8076609701905,,,,,,,,,,
760,0.006225,31623,172.35766981120307,175.81576214200004,,,,,,,,,,
761,0.006234,32391,-84.77819124960546,197.89563075514087,,,,,,,,,,
762,0.006242,31703,-104.80086815236162,225.50769660493663,,,,,,,,,,
763,0.00625,32247,257.2446827330512,260.191158111416,,,,,,,,,,
764,0.006258,31543,-206.90371879693225,299.50670573872753,,,,,,,,,,
765,0.006266,32103,-72.55229503595457,339.78580118115923,,,,,,,,,,
766,0.006275,32295,354.94867332245354,379.0209164103174,,,,,,,,,,
767,0.006283,31383,-326.7854357614187,413.2257178284719,,,,,,,,,,
768,0.006291,32039,-51.14226662208993,439.9161164863378,,,,,,,,,,
769,0.006299,32439,419.44517946359605,458.76443265757115,,,,,,,,,,
770,0.006307,31319,-377.57129284757053,466.3181026402964,,,,,,,,,,
771,0.006316,31799,-46.65987572817907,460.48188494882044,,,,,,,,,,
772,0.006324,32567,403.6704283214953,442.4605230215978,,,,,,,,,,
773,0.006332,31623,-332.42703074952226,411.78793755588094,,,,,,,,,,
774,0.00634,31655,-41.89988167657134,370.5881318611119,,,,,,,,,,
775,0.006348,32391,297.02568210877683,323.444971706982,,,,,,,,,,
776,0.006356,31783,-216.72042959580236,270.31563957454205,,,,,,,,,,
777,0.006365,31895,-21.36906271253293,212.28265672428182,,,,,,,,,,
778,0.006373,31831,137.92119873694145,153.8907129124423,,,,,,,,,,
779,0.006381,32039,-83.21320994697385,96.29321430204895,,,,,,,,,,
780,0.006389,32183,8.703592089045884,43.539722187583834,,,,,,,,,,
781,0.006397,31687,-10.171154163628911,16.287843330683426,,,,,,,,,,
782,0.006406,31911,25.23821416542059,45.958583582135475,,,,,,,,,,
783,0.006414,32039,24.678234130715914,78.21351844732195,,,,,,,,,,
784,0.006422,31911,-99.12308128620417,103.11616079973882,,,,,,,,,,
785,0.00643,31975,95.7670366038671,122.42632263082417,,,,,,,,,,
786,0.006438,32167,7.626417084948725,136.76114362833718,,,,,,,,,,
787,0.006447,31623,-121.11670024520743,143.74633654628406,,,,,,,,,,
788,0.006455,32279,139.27504277996664,149.00738674398778,,,,,,,,,,
789,0.006463,31623,-39.611888867213686,155.172048186961,,,,,,,,,,
790,0.006471,32135,-102.80416561154398,161.36929180760688,,,,,,,,,,
791,0.006479,32087,171.62574307476586,171.96018057544052,,,,,,,,,,
792,0.006488,31671,-95.61450950822892,184.01873879716766,,,,,,,,,,
793,0.006496,32167,-79.26088682062289,193.41381021990688,,,,,,,,,,
794,0.006504,32135,200.9127056654937,203.59862565729904,,,,,,,,,,
795,0.006512,31831,-138.60049318954088,212.7535603740173,,,,,,,,,,
796,0.00652,31927,-70.8226115701194,220.8269147762784,,,,,,,,,,
797,0.006528,32167,227.7420152141862,232.57154711195608,,,,,,,,,,
798,0.006537,31831,-161.4904241340947,243.57487548692936,,,,,,,,,,
799,0.006545,31575,-78.17087383882237,250.23496446955727,,,,,,,,,,
800,0.006553,32391,251.08368330315923,256.57478634459875,,,,,,,,,,
801,0.006561,32055,-170.3161080726898,261.13795109635913,,,,,,,,,,
802,0.006569,31783,-92.52467060073701,264.51775865282343,,,,,,,,,,
803,0.006578,31975,268.64312076451847,271.77685949737895,,,,,,,,,,
804,0.006586,31879,-170.0100783434857,277.4792453259114,,,,,,,,,,
805,0.006594,32151,-105.7169589182239,276.6238004178766,,,,,,,,,,
806,0.006602,31879,270.9992538370617,273.2028194656001,,,,,,,,,,
807,0.00661,31847,-155.07351497540878,265.4250856217617,,,,,,,,,,
808,0.006619,31751,-110.57991720202257,253.0660808947524,,,,,,,,,,
809,0.006627,32535,241.13840106658688,241.43303843160308,,,,,,,,,,
810,0.006635,31655,-116.85058707594774,225.0085810969892,,,,,,,,,,
811,0.006643,31703,-98.05236531523862,198.55222038791774,,,,,,,,,,
812,0.006651,32535,168.07905213600316,168.0843157213723,,,,,,,,,,
813,0.00666,31671,-58.79583294190535,134.3008503385406,,,,,,,,,,
814,0.006668,31831,-62.427411379815055,98.3019944760116,,,,,,,,,,
815,0.006676,32055,64.8689749221248,67.31051671003378,,,,,,,,,,
816,0.006684,31959,-0.6396935009222872,38.68168337144505,,,,,,,,,,
817,0.006692,32039,-12.573950683576802,14.700525613313543,,,,,,,,,,
818,0.006701,31799,-29.482174317396712,30.837420444169254,,,,,,,,,,
819,0.006709,32343,34.66041682563925,53.52699871056407,,,,,,,,,,
820,0.006717,32119,26.057983691064305,69.82714156220426,,,,,,,,,,
821,0.006725,31447,-71.30461590123072,71.63451518114367,,,,,,,,,,
822,0.006733,32023,37.15109991085911,65.17475075667642,,,,,,,,,,
823,0.006741,32311,27.100755418380842,56.695436173990814,,,,,,,,,,
824,0.00675,32023,-40.18735624801718,40.21801959495686,,,,,,,,,,
825,0.006758,31863,12.21116304773938,17.472479980479857,,,,,,,,,,
826,0.006766,31927,-15.218914606836714,15.824538219707575,,,,,,,,,,
827,0.006774,32279,50.76743581843651,52.76298353372698,,,,,,,,,,
828,0.006782,31927,-30.748802214900735,95.03847434173282,,,,,,,,,,
829,0.006791,31575,-80.44382290859727,131.64353592125445,,,,,,,,,,
830,0.006799,32343,168.60305382629207,169.2798037884261,,,,,,,,,,
831,0.006807,31799,-86.27208931501272,206.8516569915794,,,,,,,,,,
832,0.006815,31783,-139.02889654892732,241.83265223060022,,,,,,,,,,
833,0.006823,32135,280.43569221111113,281.00591579347633,,,,,,,,,,
834,0.006832,32071,-146.23073431098643,316.83365285581874,,,,,,,,,,
835,0.00684,31735,-174.75655624030395,340.7342230956025,,,,,,,,,,
836,0.006848,31991,360.0325981900908,360.0522280639976,,,,,,,,,,
837,0.006856,31975,-188.5411320860524,372.9290741382588,,,,,,,,,,
838,0.006864,31799,-189.64966254272872,377.67729227095634,,,,,,,,,,
839,0.006873,32519,381.8528812975441,381.86291476096534,,,,,,,,,,
840,0.006881,31559,-180.78830512621894,376.87152763218234,,,,,,,,,,
841,0.006889,31991,-188.52462070861162,353.8248237949564,,,,,,,,,,
842,0.006897,32359,320.4132466147503,321.09765910899426,,,,,,,,,,
843,0.006905,31431,-103.5210070200802,279.50870577153137,,,,,,,,,,
844,0.006913,32039,-163.18739917532136,229.9738879505381,,,,,,,,,,
845,0.006922,32055,166.60595998319886,182.92196291239196,,,,,,,,,,
846,0.00693,32231,25.901445522943884,137.53170315125644,,,,,,,,,,
847,0.006938,31559,-97.39455894340979,100.34692567394488,,,,,,,,,,
848,0.006946,32199,-50.183630248173145,110.26789857163128,,,,,,,,,,
849,0.006954,32071,154.7243282622167,165.1837912352391,,,,,,,,,,
850,0.006963,31895,8.659940517019027,227.85881718232153,,,,,,,,,,
851,0.006971,31751,-259.3578990309675,277.07900734746556,,,,,,,,,,
852,0.006979,32423,227.38093519142134,318.5094239687458,,,,,,,,,,
853,0.006987,32087,118.82708714259653,356.74645626871364,,,,,,,,,,
854,0.006995,31191,-379.3822754637717,381.89994649691835,,,,,,,,,,
855,0.007004,32503,226.07430032424935,394.14664054691025,,,,,,,,,,
856,0.007012,32231,171.2715547985795,392.30941643596015,,,,,,,,,,
857,0.00702,31607,-365.89881772190546,366.57175714763804,,,,,,,,,,
858,0.007028,31991,185.17586921789913,328.5892541147568,,,,,,,,,,
859,0.007036,32087,118.36410873976142,290.50061669248794,,,,,,,,,,
860,0.007045,31751,-242.42168291015741,246.42927564847872,,,,,,,,,,
861,0.007053,31911,164.36029078731863,207.87126225310735,,,,,,,,,,
862,0.007061,32135,-32.865830003870144,187.23411323335802,,,,,,,,,,
863,0.007069,32023,-87.15327535048979,184.6544952002627,,,,,,,,,,
864,0.007077,31751,199.92173808529964,212.71412449941914,,,,,,,,,,
865,0.007086,31815,-214.48585891492354,250.81415901492565,,,,,,,,,,
866,0.007094,32071,17.57846672450933,289.38693675477055,,,,,,,,,,
867,0.007102,32551,273.39655310282666,334.63934608452837,,,,,,,,,,
868,0.00711,31319,-335.62253066943606,370.118684178931,,,,,,,,,,
869,0.007118,31911,37.161227447446855,388.8960094277213,,,,,,,,,,
870,0.007126,32551,323.7123239895346,395.676003310199,,,,,,,,,,
871,0.007135,31399,-339.5649087128469,382.02242427064886,,,,,,,,,,
872,0.007143,32007,0.3602036459080752,355.387580549724,,,,,,,,,,
873,0.007151,32311,294.06597305811226,330.3415832436123,,,,,,,,,,
874,0.007159,31847,-238.80960599308938,295.6928037662494,,,,,,,,,,
875,0.007167,31815,-30.30232834124365,246.15032423967943,,,,,,,,,,
876,0.007176,31863,177.0337635017557,192.7044978364256,,,,,,,,,,
877,0.007184,32023,-103.75107514648278,132.39941153833286,,,,,,,,,,
878,0.007192,32007,-8.497239555064379,72.93295738601583,,,,,,,,,,
879,0.0072,31975,24.451896494928505,33.935503677068716,,,,,,,,,,
880,0.007208,31959,-15.289383255617041,28.12556592751327,,,,,,,,,,
881,0.007217,31815,62.08272235768432,67.40086565690893,,,,,,,,,,
882,0.007225,32055,-83.46208306314897,104.43811114647468,,,,,,,,,,
883,0.007233,31927,-14.358032257296664,125.98221791220163,,,,,,,,,,
884,0.007241,32103,130.86347807058644,139.4674998233078,,,,,,,,,,
885,0.007249,31847,-88.24359051160444,140.45186223182134,,,,,,,,,,
886,0.007258,31799,-79.11616470950014,137.02898040377983,,,,,,,,,,
887,0.007266,32343,136.27735497099857,143.6850160408298,,,,,,,,,,
888,0.007274,31511,8.358657182450608,150.17063456669882,,,,,,,,,,
889,0.007282,32167,-142.18292820542294,144.32054444576966,,,,,,,,,,
890,0.00729,32007,51.64694344473848,144.05065624168685,,,,,,,,,,
891,0.007298,32263,141.52956253680955,165.8443344455349,,,,,,,,,,
892,0.007307,31639,-137.8967470824662,193.35274901712302,,,,,,,,,,
893,0.007315,32007,-88.67933740354292,209.8593427726737,,,,,,,,,,
894,0.007323,32567,221.3315976156409,222.03946812738397,,,,,,,,,,
895,0.007331,31559,-50.42042041432527,231.22126956405998,,,,,,,,,,
896,0.007339,31767,-204.14864641658153,236.470413086073,,,,,,,,,,
897,0.007348,32487,190.77616966506812,243.51349721718648,,,,,,,,,,
898,0.007356,32103,71.49330535929785,242.69052795673267,,,,,,,,,,
899,0.007364,31607,-219.1974677064219,219.37692838279463,,,,,,,,,,
900,0.007372,31751,64.92476727780489,190.91714936105353,,,,,,,,,,
901,0.00738,32663,147.5632705841992,176.68668373803368,,,,,,,,,,
902,0.007389,31783,-116.68208792682232,166.03892931255234,,,,,,,,,,
903,0.007397,31815,-79.61331991150927,148.05567880043503,,,,,,,,,,
904,0.007405,32087,124.88797489519646,135.2729554041622,,,,,,,,,,
905,0.007413,32151,47.5766474932679,141.8074914937612,,,,,,,,,,
906,0.007421,31719,-159.2330482934295,162.85371953027138,,,,,,,,,,
907,0.00743,32215,17.716522082260298,184.13999348869007,,,,,,,,,,
908,0.007438,32007,182.42858167801418,202.04562195534714,,,,,,,,,,
909,0.007446,31943,-141.56724548595633,208.9991890369149,,,,,,,,,,
910,0.007454,31511,-102.71392256891308,212.43323253176837,,,,,,,,,,
911,0.007462,32615,224.0011415669131,225.65725834637522,,,,,,,,,,
912,0.00747,32023,-64.97627730039883,232.04787232706042,,,,,,,,,,
913,0.007479,31447,-159.82080559456702,214.42814868470597,,,,,,,,,,
914,0.007487,32471,177.6124691907186,190.446730093139,,,,,,,,,,
915,0.007495,31927,-7.1613887754737995,167.9945879272601,,,,,,,,,,
916,0.007503,32119,-125.43128014630936,141.5946794822092,,,,,,,,,,
917,0.007511,31831,109.28956917913882,122.57495635786049,,,,,,,,,,
918,0.00752,32119,-27.963105046267547,109.27524052020263,,,,,,,,,,
919,0.007528,32167,-35.78008801884611,95.5289627055799,,,,,,,,,,
920,0.007536,31863,94.55100642321345,111.79158483888635,,,,,,,,,,
921,0.007544,31975,-129.14918326700666,137.07928014046377,,,,,,,,,,
922,0.007552,32391,40.343696666136125,169.26244500092437,,,,,,,,,,
923,0.007561,31927,163.9620198193271,222.6140547648196,,,,,,,,,,
924,0.007569,31671,-259.05422698220536,276.0010765881763,,,,,,,,,,
925,0.007577,32087,53.84656321876956,321.69208361407567,,,,,,,,,,
926,0.007585,32535,285.88563912475814,365.0221257975617,,,,,,,,,,
927,0.007593,31463,-353.7796998064281,391.6845305522786,,,,,,,,,,
928,0.007602,31767,6.159462748673251,412.0244308736485,,,,,,,,,,
929,0.00761,32599,395.513791813076,444.88126909951353,,,,,,,,,,
930,0.007618,31623,-379.2810199745872,470.0321740736245,,,,,,,,,,
931,0.007626,31463,-62.32195998292366,475.8707453848971,,,,,,,,,,
932,0.007634,32631,442.1308312990944,474.82070869878237,,,,,,,,,,
933,0.007643,31895,-342.9171023145779,459.31351512156306,,,,,,,,,,
934,0.007651,31831,-109.71640323822137,436.60705823341254,,,,,,,,,,
935,0.007659,32263,415.90773505493354,427.59110661639534,,,,,,,,,,
936,0.007667,31639,-273.93997885300996,413.76110868638517,,,,,,,,,,
937,0.007675,32231,-120.07590401821516,381.3925671645096,,,,,,,,,,
938,0.007683,31959,339.8349059140703,347.9648374699887,,,,,,,,,,
939,0.007692,31703,-199.175221502468,308.94280357447326,,,,,,,,,,
940,0.0077,32263,-101.06997307065093,268.48331606727857,,,,,,,,,,
941,0.007708,32183,245.53003419241537,247.54967754468927,,,,,,,,,,
942,0.007716,31655,-136.31529471113768,227.75894078473328,,,,,,,,,,
943,0.007724,31879,-65.10478457452975,193.88165585062242,,,,,,,,,,
944,0.007733,32407,159.22423971158642,165.93315150061792,,,,,,,,,,
945,0.007741,31863,-100.5020447603487,137.06779571974056,,,,,,,,,,
946,0.007749,31559,-19.791917751245723,111.69376820212497,,,,,,,,,,
947,0.007757,32375,102.11671601016072,113.03822860692947,,,,,,,,,,
948,0.007765,32183,-103.83076718246838,120.12432601361402,,,,,,,,,,
949,0.007774,31511,25.817862406001545,124.90964194078695,,,,,,,,,,
950,0.007782,32071,87.94647844997579,140.20598388858568,,,,,,,,,,
951,0.00779,32071,-141.66517432981271,142.8954051327212,,,,,,,,,,
952,0.007798,32583,57.90532807609618,146.36714683194882,,,,,,,,,,
953,0.007806,31495,108.27133867444685,169.6211494495548,,,,,,,,,,
954,0.007815,31559,-185.35633518595708,189.9711730498857,,,,,,,,,,
955,0.007823,32599,72.78113435006854,202.71227858749074,,,,,,,,,,
956,0.007831,31975,123.05943434291159,213.6233618841173,,,,,,,,,,
957,0.007839,31735,-201.6253127804739,202.04295469673727,,,,,,,,,,
958,0.007847,32039,95.10497803222002,186.5317088915157,,,,,,,,,,
959,0.007855,32407,81.72004790127711,188.66509004533694,,,,,,,,,,
960,0.007864,31527,-186.8361509702897,189.98022542678535,,,,,,,,,,
961,0.007872,31719,167.98503967120058,205.27773159660174,,,,,,,,,,
962,0.00788,32599,-31.322450420166145,239.31593114592388,,,,,,,,,,
963,0.007888,31911,-177.86415454357152,267.36221659469874,,,,,,,,,,
964,0.007896,31799,309.91623390590456,310.5207848751024,,,,,,,,,,
965,0.007905,31719,-168.5778172955587,361.47920733267273,,,,,,,,,,
966,0.007913,32167,-218.8697950653684,410.9679278069348,,,,,,,,,,
967,0.007921,32583,476.74318104686336,476.98060664559574,,,,,,,,,,
968,0.007929,31223,-244.73521625888262,535.7768931798036,,,,,,,,,,
969,0.007937,31735,-311.0401179219478,562.3570076382567,,,,,,,,,,
970,0.007946,33064,574.1652822857344,576.4049573854141,,,,,,,,,,
971,0.007954,31559,-201.3955353847723,577.7705905193791,,,,,,,,,,
972,0.007962,31463,-397.16334977508825,563.4434691301606,,,,,,,,,,
973,0.00797,32695,522.1124985255328,552.1987653511297,,,,,,,,,,
974,0.007978,32087,-55.34632153308498,527.7175027966044,,,,,,,,,,
975,0.007987,31207,-403.04602123601467,467.0650627924274,,,,,,,,,,
976,0.007995,32503,319.92136609599385,399.0658665157026,,,,,,,,,,
977,0.008003,32343,113.26193875238533,346.25261027758273,,,,,,,,,,
978,0.008011,31703,-302.2227124532076,303.263347645012,,,,,,,,,,
979,0.008019,31591,56.487143630788594,271.27504428543796,,,,,,,,,,
980,0.008028,32487,221.75029959687586,251.12144793019445,,,,,,,,,,
981,0.008036,31975,-147.12481869334977,234.34390857690843,,,,,,,,,,
982,0.008044,31735,-143.1175315861638,232.07428283116536,,,,,,,,,,
983,0.008052,32135,242.18665414359708,252.9593776767862,,,,,,,,,,
984,0.00806,32295,-40.21781534735607,267.0987499305574,,,,,,,,,,
985,0.008068,31655,-191.03318492380595,245.81894783590653,,,,,,,,,,
986,0.008077,31991,211.1327584453273,218.61967204109206,,,,,,,,,,
987,0.008085,31895,-70.54659180068452,196.73099563436114,,,,,,,,,,
988,0.008093,32311,-75.88712808125013,180.0504814446343,,,,,,,,,,
989,0.008101,31927,192.94849258254953,214.43450344633683,,,,,,,,,,
990,0.008109,31767,-266.5845591418612,282.28733313422885,,,,,,,,,,
991,0.008118,32071,151.59559319794278,372.8394859590237,,,,,,,,,,
992,0.008126,32327,234.8335219189433,490.07699231216094,,,,,,,,,,
993,0.008134,31223,-596.3817928142131,598.1214167786082,,,,,,,,,,
994,0.008142,32391,422.5471425348621,715.4004319742135,,,,,,,,,,
995,0.00815,32776,350.0545454850254,860.9404401517108,,,,,,,,,,
996,0.008159,30631,-1004.3253833022458,1008.8899963270369,,,,,,,,,,
997,0.008167,32776,684.4766940342374,1162.8301648316253,,,,,,,,,,
998,0.008175,32455,533.9591474388537,1321.0456362550563,,,,,,,,,,
999,0.008183,30727,-1448.9213256664061,1455.6109996744233,,,,,,,,,,
1000,0.008191,32695,906.8225209938388,1591.9309781806849,,,,,,,,,,
1001,0.0082,32679,788.9860350254941,1753.3714944153526,,,,,,,,,,
1002,0.008208,30311,-1914.7451185361263,1915.5822353942826,,,,,,,,,,
1003,0.008216,33096,1067.0879778370513,2081.3802705691282,,,,,,,,,,
1004,0.008224,33032,1133.6060392307738,2251.7407677011192,,,,,,,,,,
1005,0.008232,29655,-2399.2322892370335,2400.4467020181037,,,,,,,,,,
1006,0.00824,33160,1138.7996018533931,2552.605284826756,,,,,,,,,,
1007,0.008249,33640,1591.1645296862634,2734.8824613430124,,,,,,,,,,
1008,0.008257,28919,-2893.6302490715816,2920.2474791345003,,,,,,,,,,
1009,0.008265,33544,1091.2267782651347,3105.8630494587705,,,,,,,,,,
1010,0.008273,33992,2173.6598643695106,3296.8283955079996,,,,,,,,,,
1011,0.008281,28614,-3373.212511043741,3469.0454547846807,,,,,,,,,,
1012,0.00829,32840,894.1358354139064,3644.2210154932945,,,,,,,,,,
1013,0.008298,35112,2874.4070772485657,3851.6075608510187,,,,,,,,,,
1014,0.008306,28438,-3795.788663545626,4060.581641958091,,,,,,,,,,
1015,0.008314,32151,518.5925019354685,4260.147161928001,,,,,,,,,,
1016,0.008322,35880,3667.666952238377,4461.153546192377,,,,,,,,,,
1017,0.008331,27942,-4100.372096726565,4643.5873997399995,,,,,,,,,,
1018,0.008339,31751,-62.1948248539773,4823.005505030482,,,,,,,,,,
1019,0.008347,36696,4503.138782360296,5029.593718769494,,,,,,,,,,
1020,0.008355,27974,-4207.326018295112,5230.002195369785,,,,,,,,,,
1021,0.008363,31159,-857.6491483878445,5403.750029839636,,,,,,,,,,
1022,0.008372,37097,5292.582014695162,5568.075190016179,,,,,,,,,,
1023,0.00838,27990,-4034.1058061667263,5709.741753814029,,,,,,,,,,
1024,0.008388,30775,-1825.9438847426525,5835.451993502653,,,,,,,,,,
1025,0.008396,37625,5905.966478273257,5973.760592286421,,,,,,,,,,
1026,0.008404,28118,-3536.0460420671475,6091.314464203101,,,,,,,,,,
1027,0.008412,29543,-2843.2632699769633,6158.859327103694,,,,,,,,,,
1028,0.008421,38345,6200.543330396759,6200.736969729701,,,,,,,,,,
1029,0.008429,29159,-2756.0097188427408,6214.070195442741,,,,,,,,,,
1030,0.008437,28198,-3713.20634575639,6195.715458051818,,,,,,,,,,
1031,0.008445,38313,6083.102294087929,6171.232172718855,,,,,,,,,,
1032,0.008453,30167,-1842.770759320785,6113.279147833618,,,,,,,,,,
1033,0.008462,27478,-4233.1953237943535,5989.4643761951875,,,,,,,,,,
1034,0.00847,37801,5568.844873078457,5832.722570494775,,,,,,,,,,
1035,0.008478,31447,-1006.9428079152134,5653.701031544726,,,,,,,,,,
1036,0.008486,27206,-4287.355074840225,5443.4867583511295,,,,,,,,,,
1037,0.008494,36776,4788.35279221368,5227.552881835257,,,,,,,,,,
1038,0.008503,31959,-428.6368563003741,4990.0192857165475,,,,,,,,,,
1039,0.008511,28102,-3903.716972292651,4701.194059517025,,,,,,,,,,
1040,0.008519,35592,3927.4997592842724,4401.160849630902,,,,,,,,,,
1041,0.008527,31831,-174.96367731910001,4109.555519147898,,,,,,,,,,
1042,0.008535,29383,-3232.791404929849,3813.832950244767,,,,,,,,,,
1043,0.008544,35032,3138.4307126925196,3539.6847376929377,,,,,,,,,,
1044,0.008552,31447,-184.66929847352165,3274.8705643136036,,,,,,,,,,
1045,0.00856,29751,-2463.0326581407735,2987.287137881107,,,,,,,,,,
1046,0.008568,34872,2484.191753550183,2715.5946694002155,,,,,,,,,,
1047,0.008576,31191,-326.64740482288903,2473.1634394182884,,,,,,,,,,
1048,0.008585,30343,-1735.8413498981508,2242.750072240213,,,,,,,,,,
1049,0.008593,34200,1949.6817055629176,2050.301610684348,,,,,,,,,,
1050,0.008601,31575,-482.1552900309618,1875.1265547126375,,,,,,,,,,
1051,0.008609,30567,-1114.7190474838558,1681.8465063112185,,,,,,,,,,
1052,0.008617,33448,1494.7273004777817,1507.0708683291018,,,,,,,,,,
1053,0.008625,31975,-590.5121002678723,1350.9581018642618,,,,,,,,,,
1054,0.008634,31191,-610.0706721476638,1203.728313517651,,,,,,,,,,
1055,0.008642,32615,1097.1506440099647,1100.3774158578485,,,,,,,,,,
1056,0.00865,31799,-640.9198078352016,1010.6750865985007,,,,,,,,,,
1057,0.008658,31831,-217.88519411313368,908.4661425318434,,,,,,,,,,
1058,0.008666,32792,757.8422837807326,827.2962532333383,,,,,,,,,,
1059,0.008675,30887,-641.0593441930583,745.5104683733442,,,,,,,,,,
1060,0.008683,32423,64.06083020710626,671.5910096478506,,,,,,,,,,
1061,0.008691,32695,483.0232044279246,642.5135741445769,,,,,,,,,,
1062,0.008699,31143,-599.2658513411848,616.9153049427808,,,,,,,,,,
1063,0.008707,32103,241.66335840269926,589.6240452653069,,,,,,,,,,
1064,0.008716,32583,272.9415186763033,573.9054092837338,,,,,,,,,,
1065,0.008724,31511,-525.7267839529927,529.5758237041332,,,,,,,,,,
1066,0.008732,32183,329.41616643611553,487.2449566170872,,,,,,,,,,
1067,0.00874,32231,124.00282439283279,472.415447486735,,,,,,,,,,
1068,0.008748,31607,-434.2023067278346,452.05626570163685,,,,,,,,,,
1069,0.008757,32423,345.8244902409246,441.74030069026907,,,,,,,,,,
1070,0.008765,31511,29.98500674371969,433.98379478349676,,,,,,,,,,
1071,0.008773,31927,-334.9906371810085,387.24953549967637,,,,,,,,,,
1072,0.008781,32503,310.14862550770783,341.69349205594847,,,,,,,,,,
1073,0.008789,31671,-24.986739759301813,311.57721686375663,,,,,,,,,,
1074,0.008797,31911,-230.35635228471222,276.8072118927161,,,,,,,,,,
1075,0.008806,32135,248.41168137327443,264.93006106015304,,,,,,,,,,
1076,0.008814,32167,-69.62652578440242,258.276429388531,,,,,,,,,,
1077,0.008822,31687,-123.74928870002674,221.30580688418507,,,,,,,,,,
1078,0.00883,32071,198.61320909647753,201.77358506760095,,,,,,,,,,
1079,0.008838,32279,-131.5516029116506,188.13370842451025,,,,,,,,,,
1080,0.008847,31527,-34.465408027166276,179.53424160686308,,,,,,,,,,
1081,0.008855,32343,199.80417841495824,218.1156788189289,,,,,,,,,,
1082,0.008863,31943,-213.6440674427482,261.67599945935666,,,,,,,,,,
1083,0.008871,32055,2.9121732529616757,287.7768393503291,,,,,,,,,,
1084,0.008879,32007,266.925632583215,321.0486220556078,,,,,,,,,,
1085,0.008888,31511,-285.261006891957,332.58141908919407,,,,,,,,,,
1086,0.008896,32503,-37.92489322223218,342.9773319331204,,,,,,,,,,
1087,0.008904,32455,373.9335867252668,394.38118097780296,,,,,,,,,,
1088,0.008912,31383,-303.79732784117317,443.92727693141313,,,,,,,,,,
1089,0.00892,31879,-146.80835306554496,459.83877588618486,,,,,,,,,,
1090,0.008929,32663,466.74246952827133,472.98147633700034,,,,,,,,,,
1091,0.008937,31735,-252.5765545133756,476.0317135358299,,,,,,,,,,
1092,0.008945,31511,-273.4279359086203,475.81300321201127,,,,,,,,,,
1093,0.008953,32792,501.1197371749282,507.26791464210135,,,,,,,,,,
1094,0.008961,31975,-160.87851528314516,533.9019663053044,,,,,,,,,,
1095,0.00897,31527,-357.120834915359,513.8685883493737,,,,,,,,,,
1096,0.008978,32359,474.19101284536845,490.2658385476104,,,,,,,,,,
1097,0.008986,32071,-85.60983655995734,474.37264993697426,,,,,,,,,,
