,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
340,0.002786,31207,-533.9781255379529,540.0008915796844,,,,,,,,,,
341,0.002794,31591,247.53070797686894,480.13117151795655,,,,,,,,,,
342,0.002802,32423,245.6216716996074,408.31482687655466,,,,,,,,,,
343,0.002811,31591,-370.5047545978067,376.5452392660048,,,,,,,,,,
344,0.002819,31447,95.18053163423413,338.3681716063171,,,,,,,,,,
345,0.002827,31895,160.83889960937367,239.81132829225803,,,,,,,,,,
346,0.002835,31783,-149.25004686192142,149.30478938347147,,,,,,,,,,
347,0.002843,31911,31.963824142823032,70.43932226992752,,,,,,,,,,
348,0.002852,31719,-11.438624317820693,11.442593709096139,,,,,,,,,,
349,0.00286,31735,19.173608392893517,61.6635564969632,,,,,,,,,,
350,0.002868,31719,79.06270105142401,103.57706179291135,,,,,,,,,,
351,0.002876,31639,-174.6774309706782,179.64663572087198,,,,,,,,,,
352,0.002884,31895,61.12980875453038,248.89873632629036,,,,,,,,,,
353,0.002892,31943,184.41123565015556,252.15899155898276,,,,,,,,,,
354,0.002901,31543,-233.41678299785116,247.07989686065815,,,,,,,,,,
355,0.002909,31687,-21.31731466920325,254.5828161199354,,,,,,,,,,
356,0.002917,32183,257.0187547212102,259.8935924957268,,,,,,,,,,
357,0.002925,31495,-147.70685774823966,271.74092252283236,,,,,,,,,,
358,0.002933,31479,-157.79459707222762,279.57167076749516,,,,,,,,,,
359,0.002942,32231,225.08616248142562,241.09725018025594,,,,,,,,,,
360,0.00295,31815,44.22111803873647,213.31402135959942,,,,,,,,,,
361,0.002958,31399,-255.11196703445322,255.11206117193248,,,,,,,,,,
362,0.002966,31895,81.36678235662072,305.1938794849029,,,,,,,,,,
363,0.002974,31831,247.51851563554945,304.0194512216049,,,,,,,,,,
364,0.002983,31751,-252.03953819766295,302.6131692339548,,,,,,,,,,
365,0.002991,31527,-111.73928786501534,333.38451557334963,,,,,,,,,,
366,0.002999,32391,363.31848268836364,363.8680823368025,,,,,,,,,,
367,0.003007,31495,-150.94233459670062,385.55018457820927,,,,,,,,,,
368,0.003015,31319,-259.6097638259027,399.0865774260049,,,,,,,,,,
369,0.003024,32135,341.3873719774276,361.6568049094929,,,,,,,,,,
370,0.003032,31767,-9.548733752047719,314.81634363336923,,,,,,,,,,
371,0.00304,31447,-291.4798357540894,314.17391549282456,,,,,,,,,,
372,0.003048,32007,202.88931624365938,306.81907157346586,,,,,,,,,,
373,0.003056,32007,99.05431358550516,254.65826392444214,,,,,,,,,,
374,0.003065,31319,-200.53745946813368,200.79199360056737,,,,,,,,,,
375,0.003073,31751,21.94050886650107,151.6731107991318,,,,,,,,,,
376,0.003081,31991,131.28542096154234,131.43183550070785,,,,,,,,,,
377,0.003089,31959,-43.90498748391895,138.19831356562418,,,,,,,,,,
378,0.003097,31495,-120.21864359291675,150.76480658972196,,,,,,,,,,
379,0.003106,31687,93.9864304975684,142.006104512307,,,,,,,,,,
380,0.003114,32103,95.73283502351363,144.89138701619024,,,,,,,,,,
381,0.003122,31623,-178.1041705567189,186.6168092155556,,,,,,,,,,
382,0.00313,31559,29.829357644025773,221.22125311367668,,,,,,,,,,
383,0.003138,32023,159.73043104914507,197.55164375994298,,,,,,,,,,
384,0.003146,31783,-155.80441466148974,169.26875915583506,,,,,,,,,,
385,0.003155,31831,-18.43964407107647,157.44762673349825,,,,,,,,,,
386,0.003163,31783,141.05072902915563,142.39578870612402,,,,,,,,,,
387,0.003171,31511,-88.76582122228146,134.67725234137302,,,,,,,,,,
388,0.003179,31991,-36.35141901818998,129.10557136071498,,,,,,,,,,
389,0.003187,31847,75.59062121471418,76.46937245417935,,,,,,,,,,
390,0.003196,31719,-13.127464137885998,26.10750143601707,,,,,,,,,,
391,0.003204,31623,-40.06322656704789,40.06578788166423,,,,,,,,,,
392,0.003212,31783,9.931123728897292,73.99362043198191,,,,,,,,,,
393,0.00322,31959,54.81022065070515,65.27866916037513,,,,,,,,,,
394,0.003228,31815,-56.39445144604737,62.17581805932236,,,,,,,,,,
395,0.003237,31463,-29.928318327183455,89.19315474034389,,,,,,,,,,
396,0.003245,31975,119.3530365706523,119.40809394920899,,,,,,,,,,
397,0.003253,31895,-97.88279980731078,153.84960051408223,,,,,,,,,,
398,0.003261,31527,-50.19153410872247,197.58676060701814,,,,,,,,,,
399,0.003269,32087,190.42663324226154,198.29411290287757,,,,,,,,,,
400,0.003278,31367,-150.41432107671258,201.34536608332053,,,,,,,,,,
401,0.003286,32231,-76.18734956592509,236.16313927604,,,,,,,,,,
402,0.003294,31719,266.04322747255003,266.917522501111,,,,,,,,,,
403,0.003302,31447,-182.8432211666166,301.33698617956526,,,,,,,,,,
404,0.00331,31911,-125.9170730944619,338.054865283372,,,,,,,,,,
405,0.003319,32039,328.32028422310344,329.70743414989727,,,,,,,,,,
406,0.003327,31575,-172.37949661644728,318.80438904746296,,,,,,,,,,
407,0.003335,31511,-193.12778202645163,344.12133826887447,,,,,,,,,,
408,0.003343,32471,358.4447665397884,365.11184555205165,,,,,,,,,,
409,0.003351,31671,-124.02027642137867,376.38867019762597,,,,,,,,,,
410,0.00336,31079,-255.47037905391025,390.10975960675177,,,,,,,,,,
411,0.003368,32359,355.9000993738481,369.1691624750116,,,,,,,,,,
412,0.003376,31991,-64.64236190152276,346.8269162127457,,,,,,,,,,
413,0.003384,31399,-298.2238335810593,368.1650755246716,,,,,,,,,,
414,0.003392,31719,339.5213451331961,387.6628614868341,,,,,,,,,,
415,0.003401,32039,-16.66238014699229,387.3181972284633,,,,,,,,,,
416,0.003409,31655,-326.42351104293897,393.2461152210683,,,,,,,,,,
417,0.003417,31991,326.18484805807987,376.46736476702637,,,,,,,,,,
418,0.003425,31655,20.825970717891092,358.23019004795106,,,,,,,,,,
419,0.003433,31703,-350.68816648174067,382.79726625181064,,,,,,,,,,
420,0.003441,32183,310.0366444477979,404.494400615572,,,,,,,,,,
421,0.00345,31559,62.05987895687157,397.2381107757867,,,,,,,,,,
422,0.003458,31543,-363.61642409749453,391.98691387199295,,,,,,,,,,
423,0.003466,32327,267.96114021461153,367.71574267889906,,,,,,,,,,
424,0.003474,31719,106.94157649192984,336.7155214293681,,,,,,,,,,
425,0.003482,31319,-337.1008047832031,340.46556305527844,,,,,,,,,,
426,0.003491,32183,188.47814188274813,337.6143328569282,,,,,,,,,,
427,0.003499,32087,128.5961811242084,294.37935026692855,,,,,,,,,,
428,0.003507,31335,-248.5852740824359,249.85318100238968,,,,,,,,,,
429,0.003515,31831,93.34177521765042,197.91659018868427,,,,,,,,,,
430,0.003523,32295,93.99185194919336,141.01247193214166,,,,,,,,,,
431,0.003532,31511,-110.8978908377633,113.49864393831115,,,,,,,,,,
432,0.00354,31479,26.105138613740476,85.46026237632533,,,,,,,,,,
433,0.003548,31879,-0.6320988629398226,27.713482282194498,,,,,,,,,,
434,0.003556,32167,26.979454133972265,61.13192472741862,,,,,,,,,,
435,0.003564,31671,15.743266007924518,92.9673003320622,,,,,,,,,,
436,0.003573,31495,-116.2160896853984,132.5143533856439,,,,,,,,,,
437,0.003581,32135,112.91342697727933,149.31514796867395,,,,,,,,,,
438,0.003589,31879,50.7150088852619,158.37141756406376,,,,,,,,,,
439,0.003597,31367,-195.89096499165592,197.901812247737,,,,,,,,,,
440,0.003605,31799,128.55036270553447,228.84668306434338,,,,,,,,,,
441,0.003614,32295,89.64035839175727,220.09323734296623,,,,,,,,,,
442,0.003622,31495,-206.56443108767348,208.9474023977206,,,,,,,,,,
443,0.00363,31543,96.19999939466568,187.57951930869805,,,,,,,,,,
444,0.003638,32103,97.69727265387459,160.0600302472709,,,,,,,,,,
445,0.003646,31703,-158.68412230765185,160.47487238813287,,,,,,,,,,
446,0.003655,31863,52.48496923664061,158.93003582368084,,,,,,,,,,
447,0.003663,31703,72.52572195899292,120.85789228503982,,,,,,,,,,
448,0.003671,31815,-88.50705516403768,88.62026741047781,,,,,,,,,,
449,0.003679,32103,17.61559242949723,59.41349316019745,,,,,,,,,,
450,0.003687,31495,36.205119110129544,36.891667498802306,,,,,,,,,,
451,0.003695,32087,-23.750074862235785,33.92893717455276,,,,,,,,,,
452,0.003704,31879,-10.696624803215876,35.5496682219602,,,,,,,,,,
453,0.003712,31591,5.34457941480526,12.46880182221326,,,,,,,,,,
454,0.00372,31879,33.84743117084844,34.82250944443272,,,,,,,,,,
455,0.003728,31895,-38.282283781580276,61.83343811873749,,,,,,,,,,
456,0.003736,32055,-28.27389405555841,96.22544149255903,,,,,,,,,,
457,0.003745,31495,96.32117784524641,97.23165700133366,,,,,,,,,,
458,0.003753,31431,-55.38134220133235,100.10978315896006,,,,,,,,,,
459,0.003761,32055,-87.41080221208166,136.808204757729,,,,,,,,,,
460,0.003769,32087,165.04937733222127,175.53490605484396,,,,,,,,,,
461,0.003777,31575,-39.611587007407756,204.8284090594888,,,,,,,,,,
462,0.003786,31639,-181.44973150699147,238.21045105010282,,,,,,,,,,
463,0.003794,32039,221.15527000685884,249.44473641194546,,,,,,,,,,
464,0.003802,32055,22.003344888812226,260.45467863408567,,,,,,,,,,
465,0.00381,31367,-289.7655235817035,306.5258078635143,,,,,,,,,,
466,0.003818,32023,239.52839179174399,349.89247819966636,,,,,,,,,,
467,0.003827,31991,115.04347587222954,364.60746329868715,,,,,,,,,,
468,0.003835,31431,-372.0291077379913,377.9339550881938,,,,,,,,,,
469,0.003843,31975,211.29579376372197,380.95078578862086,,,,,,,,,,
470,0.003851,32167,201.12884358273246,377.2063473351589,,,,,,,,,,
471,0.003859,31239,-395.46221828468856,396.99013785645417,,,,,,,,,,
472,0.003868,32151,154.71412377889536,410.58225146269564,,,,,,,,,,
473,0.003876,31911,239.89451403126387,386.7148843488099,,,,,,,,,,
474,0.003884,31559,-357.534274948893,360.7570131614736,,,,,,,,,,
475,0.003892,32215,106.46920373192869,335.6991582292438,,,,,,,,,,
476,0.0039,31959,213.8728102575542,304.4900198115776,,,,,,,,,,
477,0.003909,31383,-288.7068220965808,295.69875599094587,,,,,,,,,,
478,0.003917,31687,98.84621436522376,288.5802296571186,,,,,,,,,,
479,0.003925,32279,140.51372500795287,254.98198441591208,,,,,,,,,,
480,0.003933,31863,-232.9555690525768,234.23358874415095,,,,,,,,,,
481,0.003941,31591,136.83442869697552,218.784379757844,,,,,,,,,,
482,0.00395,31655,62.49111131863007,205.4422689540451,,,,,,,,,,
483,0.003958,31847,-217.4757663728811,227.91594602867622,,,,,,,,,,
484,0.003966,32071,192.11339204033783,252.36997039711198,,,,,,,,,,
485,0.003974,31671,19.65780149625012,258.55679258242026,,,,,,,,,,
486,0.003982,31479,-233.29921617186363,269.90917111321795,,,,,,,,,,
487,0.00399,32359,222.52203896057094,263.2180275999079,,,,,,,,,,
488,0.003999,31831,21.789662976825806,250.54260844867062,,,,,,,,,,
489,0.004007,31239,-244.73769188340265,264.49403266581794,,,,,,,,,,
490,0.004015,32167,204.13520134790082,272.29555520210425,,,,,,,,,,
491,0.004023,31975,45.638490071891276,255.15087094535494,,,,,,,,,,
492,0.004031,31543,-221.57289020980403,237.74542802649987,,,,,,,,,,
493,0.00404,31815,147.97961334319731,206.72183255791944,,,,,,,,,,
494,0.004048,32199,59.59224475985926,172.26271890448703,,,,,,,,,,
495,0.004056,31687,-164.79987457437178,165.95581973498574,,,,,,,,,,
496,0.004064,31511,86.5376122855535,159.26865895561647,,,,,,,,,,
497,0.004072,31991,51.8816422939511,128.7732998101123,,,,,,,,,,
498,0.004081,32007,-102.40248902773115,105.1942668387562,,,,,,,,,,
499,0.004089,32215,45.19898111456068,79.75152461735482,,,,,,,,,,
500,0.004097,31271,35.08603122229435,56.87638990653321,,,,,,,,,,
501,0.004105,31799,-61.890456254443585,62.25538450443545,,,,,,,,,,
502,0.004113,31879,27.38865714973566,71.07904646309657,,,,,,,,,,
503,0.004122,31959,25.412556357694477,56.698963397062684,,,,,,,,,,
504,0.00413,31767,-48.36541692324129,51.579720006098356,,,,,,,,,,
505,0.004138,31943,24.497756226526146,41.80203260065973,,,,,,,,,,
506,0.004146,31975,21.385983618197535,32.711197243552405,,,,,,,,,,
507,0.004154,31639,-47.48107515238461,47.4837056305012,,,,,,,,,,
508,0.004163,31831,34.35297942324993,62.49683840885353,,,,,,,,,,
509,0.004171,31831,4.55276051268374,57.96058423640973,,,,,,,,,,
510,0.004179,31895,-45.274525519530904,68.65114296347743,,,,,,,,,,
511,0.004187,32039,65.84112304934692,66.11578627820096,,,,,,,,,,
512,0.004195,31879,-39.7553822493452,68.08274039934757,,,,,,,,,,
513,0.004204,31623,-42.56766222329174,96.93188368466754,,,,,,,,,,
514,0.004212,31703,124.74231951960574,124.83386158589967,,,,,,,,,,
515,0.00422,32071,-102.56428209216809,157.03478909838435,,,,,,,,,,
516,0.004228,32039,-50.27350681016566,193.8401857383115,,,,,,,,,,
517,0.004236,31815,195.50540328288886,202.9615497349198,,,,,,,,,,
518,0.004244,31383,-152.05705536448897,209.58047434131427,,,,,,,,,,
519,0.004253,31847,-70.97266272379703,230.05686632367642,,,,,,,,,,
520,0.004261,32343,239.51930296410336,241.5879333166655,,,,,,,,,,
521,0.004269,31703,-157.2326339191552,249.52600886608462,,,,,,,,,,
522,0.004277,31623,-86.2986191163448,251.77613045120725,,,,,,,,,,
523,0.004285,32311,218.02803202535682,220.6872800403794,,,,,,,,,,
524,0.004294,31559,-115.28463420977695,182.15498477426726,,,,,,,,,,
525,0.004302,31655,-66.47539653792349,157.2421100370845,,,,,,,,,,
526,0.00431,31959,124.37179824528353,124.3722454992257,,,,,,,,,,
527,0.004318,31847,-57.58149844258259,89.50747372794751,,,,,,,,,,
528,0.004326,31831,2.930795922786114,63.45798184658266,,,,,,,,,,
529,0.004335,31735,-2.2110119161848356,44.687950558121415,,,,,,,,,,
530,0.004343,31799,-27.294513843934237,82.64804167782152,,,,,,,,,,
531,0.004351,31991,100.35645070497321,105.17566259712919,,,,,,,,,,
532,0.004359,31687,-95.68409228303838,124.59231543640647,,,,,,,,,,
533,0.004367,31831,-46.18770116091183,153.92149029848485,,,,,,,,,,
534,0.004376,32055,173.39657951247506,173.94855094611717,,,,,,,,,,
535,0.004384,31671,-103.69968018227424,187.943482997712,,,,,,,,,,
536,0.004392,31847,-96.35222623298054,194.47793993105017,,,,,,,,,,
537,0.0044,32023,169.27663110587682,171.25421987723337,,,,,,,,,,
538,0.004408,31575,-21.966209259043055,142.94094588076018,,,,,,,,,,
539,0.004417,31895,-131.13253788358608,140.03990268138728,,,,,,,,,,
540,0.004425,32071,71.20531166836112,144.12106343032445,,,,,,,,,,
541,0.004433,31911,101.41914458003514,135.78104311395964,,,,,,,,,,
542,0.004441,31495,-109.02858256388578,137.25254766100815,,,,,,,,,,
543,0.004449,31687,-84.7375441441128,166.89915532703762,,,,,,,,,,
544,0.004458,32567,196.69684617740606,205.5726676224046,,,,,,,,,,
545,0.004466,31575,-27.07461106179765,237.45411635758063,,,,,,,,,,
546,0.004474,31511,-227.4554166909741,265.72167782261425,,,,,,,,,,
547,0.004482,32151,218.85138326714545,276.2506049425529,,,,,,,,,,
548,0.00449,32023,73.1175238903161,280.0025704257822,,,,,,,,,,
549,0.004499,31447,-295.1238655567058,299.1702487552625,,,,,,,,,,
550,0.004507,32007,175.68389730804174,310.15501102930756,,,,,,,,,,
551,0.004515,32183,134.95589904753166,294.6771358849029,,,,,,,,,,
552,0.004523,31543,-274.5958111133586,274.7768196864811,,,,,,,,,,
553,0.004531,31703,115.1858271390347,249.54720420223197,,,,,,,,,,
554,0.004539,32231,130.00388787708667,219.45730701914505,,,,,,,,,,
555,0.004548,31927,-205.14111076062972,206.17287548181733,,,,,,,,,,
556,0.004556,31639,83.4260607396119,193.82931620474469,,,,,,,,,,
557,0.004564,31799,78.72997023849709,165.4021319620448,,,,,,,,,,
558,0.004572,31927,-144.48608338140366,147.09109297624107,,,,,,,,,,
559,0.00458,32007,89.49757331056476,132.04709488203792,,,,,,,,,,
560,0.004589,31735,31.80629102566333,119.92651821499237,,,,,,,,,,
561,0.004597,31559,-126.87101871038365,132.75954994178596,,,,,,,,,,
562,0.004605,32407,106.1409645175233,147.6703766904834,,,,,,,,,,
563,0.004613,31751,29.972953046871734,149.91348750054144,,,,,,,,,,
564,0.004621,31447,-147.31336554266034,155.68451974027363,,,,,,,,,,
565,0.00463,32151,100.38116207625626,156.0521355846337,,,,,,,,,,
566,0.004638,32007,77.96476413636879,157.7350911899658,,,,,,,,,,
567,0.004646,31607,-178.9435960663952,179.8839842338752,,,,,,,,,,
568,0.004654,31735,61.94589984030985,203.31010718025775,,,,,,,,,,
569,0.004662,32295,150.77910866757603,207.58190757354154,,,,,,,,,,
570,0.004671,31927,-199.76213771684343,213.15426138482408,,,,,,,,,,
571,0.004679,31463,4.85569393071459,226.57564293845326,,,,,,,,,,
572,0.004687,31991,218.60175219774314,239.0626624710479,,,,,,,,,,
573,0.004695,31879,-202.8705857163651,258.9794019372671,,,,,,,,,,
574,0.004703,32087,-52.03468293039903,278.09392138722194,,,,,,,,,,
575,0.004712,31959,264.44789890242,275.531976015623,,,,,,,,,,
576,0.00472,31607,-188.20151069591174,271.4649424336035,,,,,,,,,,
577,0.004728,31815,-101.64393161349315,279.8368524226039,,,,,,,,,,
578,0.004736,32215,284.59675274508857,285.1046834484321,,,,,,,,,,
579,0.004744,31607,-153.00758962762905,290.0812315028943,,,,,,,,,,
580,0.004753,31671,-149.02034096445232,295.05063889979067,,,,,,,,,,
581,0.004761,32487,281.5051769238839,282.5530639442712,,,,,,,,,,
582,0.004769,31639,-92.78012377521473,270.0124688315835,,,,,,,,,,
583,0.004777,31735,-201.63589323717508,276.5779229077911,,,,,,,,,,
584,0.004785,32039,259.5123951121018,284.4959163817461,,,,,,,,,,
585,0.004793,32199,-8.288939335917979,287.0792886352707,,,,,,,,,,
586,0.004802,31559,-260.5023549967949,293.08860466930867,,,,,,,,,,
587,0.00481,31975,223.5304119456244,293.44520343651294,,,,,,,,,,
588,0.004818,31831,89.7401421542562,296.19629552908015,,,,,,,,,,
589,0.004826,31799,-316.19028067838065,318.37863086486965,,,,,,,,,,
590,0.004834,31991,178.26901364898305,340.7047729479414,,,,,,,,,,
591,0.004843,31943,180.8216968835029,346.6064083812897,,,,,,,,,,
592,0.004851,31687,-350.8149660896512,351.6088594518593,,,,,,,,,,
593,0.004859,32103,129.2706387772216,354.891967711675,,,,,,,,,,
594,0.004867,32023,239.9973462494211,353.04621249313493,,,,,,,,,,
595,0.004875,31351,-347.76586302317975,359.47138861125825,,,,,,,,,,
596,0.004884,32087,85.09004999040555,361.2472225814972,,,,,,,,,,
597,0.004892,32599,249.93046443552333,341.5211914304785,,,,,,,,,,
598,0.0049,31031,-305.12065419696734,319.0651188761938,,,,,,,,,,
599,0.004908,31943,54.042968468217296,298.4036974132343,,,,,,,,,,
600,0.004916,32247,215.8800874962646,273.68818740947705,,,,,,,,,,
601,0.004925,31975,-239.62634362935498,258.2042800666429,,,,,,,,,,
602,0.004933,31767,33.15516943091419,243.49878296025923,,,,,,,,,,
603,0.004941,31799,169.13949298684582,213.73546432859487,,,,,,,,,,
604,0.004949,32119,-172.76202683855678,187.33259831923436,,,,,,,,,,
605,0.004957,31879,1.4567463766664845,170.72206944631625,,,,,,,,,,
606,0.004966,31751,147.8438772438012,158.3123163413507,,,,,,,,,,
607,0.004974,31911,-110.92624546867972,158.35381416792026,,,,,,,,,,
608,0.004982,31959,-66.96349789039205,166.02280154629827,,,,,,,,,,
609,0.00499,32231,166.79407723411427,167.46267346914834,,,,,,,,,,
610,0.004998,31495,-43.0978619091998,177.7912731368042,,,,,,,,,,
611,0.005007,31927,-175.10504113694182,210.77957091122317,,,,,,,,,,
612,0.005015,32167,204.69264421070906,247.53805933520908,,,,,,,,,,
613,0.005023,31751,38.1217663149497,276.24385875131367,,,,,,,,,,
614,0.005031,31703,-287.10048201526837,303.6993920611316,,,,,,,,,,
615,0.005039,32279,223.52976047125765,321.65142836125807,,,,,,,,,,
616,0.005048,32087,113.86731957023544,332.08411019484964,,,,,,,,,,
617,0.005056,31351,-344.9633532075689,347.8505573567454,,,,,,,,,,
618,0.005064,32039,203.68154005499431,353.3072629811181,,,,,,,,,,
619,0.005072,32279,141.46755176211596,336.37789635247776,,,,,,,,,,
620,0.00508,31495,-309.2665480918899,311.12927973094196,,,,,,,,,,
621,0.005088,32151,162.95960081090982,275.655629414642,,,,,,,,,,
622,0.005097,32023,85.15762786309865,232.02076646225638,,,,,,,,,,
623,0.005105,31559,-191.80564532714106,198.9763665109254,,,,,,,,,,
624,0.005113,32023,142.54702480912871,170.02187962457663,,,,,,,,,,
625,0.005121,32071,-49.398166640047044,151.97719367783554,,,,,,,,,,
626,0.005129,31943,-53.01882055278607,166.7720896658962,,,,,,,,,,
627,0.005138,31719,171.74145701095355,191.66507983678824,,,,,,,,,,
628,0.005146,31543,-207.21551944254117,227.50672308736048,,,,,,,,,,
629,0.005154,32215,35.85696052872858,269.1297551364438,,,,,,,,,,
630,0.005162,32279,241.1503316762516,303.8366270947403,,,,,,,,,,
631,0.00517,31287,-313.2829049847152,339.0034476146333,,,,,,,,,,
632,0.005179,31799,38.60839845390228,365.65389661835746,,,,,,,,,,
633,0.005187,32519,307.0119638382624,369.73500010449123,,,,,,,,,,
634,0.005195,31335,-319.57788013924454,365.12037204847684,,,,,,,,,,
635,0.005203,31751,-25.651643811110066,358.34674922271455,,,,,,,,,,
636,0.005211,32311,322.76771153928524,343.68434487286476,,,,,,,,,,
637,0.00522,31911,-234.77177077972468,327.6188445697533,,,,,,,,,,
638,0.005228,31959,-99.79326627267127,307.44073119428975,,,,,,,,,,
639,0.005236,31639,271.0366167755497,272.2219440117608,,,,,,,,,,
640,0.005244,31943,-116.29029815847238,235.07729723960458,,,,,,,,,,
641,0.005252,31847,-126.17451172764045,207.3957645362209,,,,,,,,,,
642,0.005261,32119,172.62828337620948,178.248828219087,,,,,,,,,,
643,0.005269,31879,-34.755826467457,145.04575124693446,,,,,,,,,,
644,0.005277,31655,-77.79222721789732,112.23233478688913,,,,,,,,,,
645,0.005285,32135,71.95707576566295,72.56554365333444,,,,,,,,,,
646,0.005293,31831,-36.237188050155474,44.10893934977282,,,,,,,,,,
647,0.005302,31895,30.625267227331648,54.43966401798139,,,,,,,,,,
648,0.00531,31943,12.948745743810704,85.2773191506657,,,,,,,,,,
649,0.005318,31863,-120.85213263629448,134.36844320103899,,,,,,,,,,
650,0.005326,31911,151.7871700394265,184.4256121173826,,,,,,,,,,
651,0.005334,31959,17.72049833060061,227.2074121111757,,,,,,,,,,
652,0.005342,31735,-244.24591315673945,267.87389065489305,,,,,,,,,,
653,0.005351,32231,230.31693227764225,299.0841283246541,,,,,,,,,,
654,0.005359,32007,75.3027266562595,323.20883521907746,,,,,,,,,,
655,0.005367,31447,-340.74264795536743,349.76771886940793,,,,,,,,,,
656,0.005375,32295,232.92158427239664,367.3110908297667,,,,,,,,,,
657,0.005383,32119,145.9701623527626,367.70206043227495,,,,,,,,,,
658,0.005392,31383,-359.05052616750515,359.8657800395154,,,,,,,,,,
659,0.0054,32247,168.70246512959284,343.042050838424,,,,,,,,,,
660,0.005408,32007,182.34378321398194,318.3368497426246,,,,,,,,,,
661,0.005416,31655,-292.6837149958482,295.76855934955523,,,,,,,,,,
662,0.005424,32151,85.24224046236047,268.7744823393316,,,,,,,,,,
663,0.005433,32007,158.25973886467762,230.01540764482212,,,,,,,,,,
664,0.005441,31687,-185.79997228912958,191.49118272848347,,,,,,,,,,
665,0.005449,31751,39.356050026906196,156.96598580269264,,,,,,,,,,
666,0.005457,32215,87.59922807358058,125.33970376673759,,,,,,,,,,
667,0.005465,31943,-107.09732757623925,107.68487249633974,,,,,,,,,,
668,0.005474,31559,59.5332312138734,102.14285414394024,,,,,,,,,,
669,0.005482,31895,17.40203134503964,104.69346700290524,,,,,,,,,,
670,0.00549,32071,-105.03489814881719,122.17723038365841,,,,,,,,,,
671,0.005498,32023,126.61755318600878,142.73660953665288,,,,,,,,,,
672,0.005506,31591,-4.837862354145853,166.16758550909117,,,,,,,,,,
673,0.005515,31735,-174.17224778114132,199.11830243771539,,,,,,,,,,
674,0.005523,32471,189.7580356182797,230.82067421839207,,,,,,,,,,
675,0.005531,31831,31.973827618604076,255.28036858614666,,,,,,,,,,
676,0.005539,31463,-259.68282397017816,276.3695657503455,,,,,,,,,,
677,0.005547,32199,207.14827541717995,289.4156442675253,,,,,,,,,,
678,0.005556,32247,92.45607171402376,295.79200941087976,,,,,,,,,,
679,0.005564,31335,-299.1094339399915,302.60538494254416,,,,,,,,,,
680,0.005572,31991,177.40168124067029,301.87814695454693,,,,,,,,,,
681,0.00558,32391,122.92826695322228,287.9301956378889,,,,,,,,,,
682,0.005588,31591,-267.82190934005297,268.60224838124276,,,,,,,,,,
683,0.005597,31991,134.53306403156296,243.92659741263165,,,,,,,,,,
684,0.005605,31943,94.63442439029565,215.41067538905713,,,,,,,,,,
685,0.005613,31831,-190.92661342385867,192.3313694825469,,,,,,,,,,
686,0.005621,31911,113.55399779525965,170.68924240343102,,,,,,,,,,
687,0.005629,31719,24.406290917407155,148.69755414121906,,,,,,,,,,
688,0.005637,32135,-115.17039854246424,135.53903353003423,,,,,,,,,,
689,0.005646,32087,119.98754824022386,126.53123181001015,,,,,,,,,,
690,0.005654,31655,-43.613926685405296,122.59535909379835,,,,,,,,,,
691,0.005662,31847,-69.03322709091199,127.02866990833787,,,,,,,,,,
692,0.00567,32199,129.98552536973824,130.00132132235467,,,,,,,,,,
693,0.005678,31943,-76.5829345555897,131.00801259284816,,,,,,,,,,
694,0.005687,31879,-45.70362209646061,129.94999513692653,,,,,,,,,,
695,0.005695,31975,117.68755121841991,120.29560458966318,,,,,,,,,,
696,0.005703,31879,-77.6147698558008,108.53411460446863,,,,,,,,,,
697,0.005711,31847,-19.65357887903996,99.62551578651282,,,,,,,,,,
698,0.005719,32071,82.77741279463027,90.24031577573354,,,,,,,,,,
699,0.005728,32039,-77.41266402735116,86.26691104246333,,,,,,,,,,
700,0.005736,31623,22.151706774183708,88.56022546890506,,,,,,,,,,
701,0.005744,32167,53.43790197704414,92.46768348496163,,,,,,,,,,
702,0.005752,31959,-102.83458322828513,102.89826528670213,,,,,,,,,,
703,0.00576,32023,63.560280383096625,116.53451442720699,,,,,,,,,,
704,0.005769,31671,62.15385815941216,131.11802030094128,,,,,,,,,,
705,0.005777,31847,-150.35749313658485,150.3674864979155,,,,,,,,,,
706,0.005785,32327,72.22895730177737,168.9735129802177,,,,,,,,,,
707,0.005793,31991,114.83796075518384,182.0218999091242,,,,,,,,,,
708,0.005801,31479,-187.66756681659587,193.65969187297446,,,,,,,,,,
709,0.00581,32135,31.304499023202357,204.470681909698,,,,,,,,,,
710,0.005818,32375,180.79263409523563,212.7481877187222,,,,,,,,,,
711,0.005826,31479,-182.29981639964706,220.37424898677529,,,,,,,,,,
712,0.005834,31799,-39.541399506547165,224.44662333297524,,,,,,,,,,
713,0.005842,32199,213.9428150865479,220.36404309814904,,,,,,,,,,
714,0.005851,31975,-130.97342846376992,212.0293174440227,,,,,,,,,,
715,0.005859,31767,-94.7746097806787,202.21193544922838,,,,,,,,,,
716,0.005867,32007,187.06373502531883,187.4744688705658,,,,,,,,,,
717,0.005875,32103,-62.39193287304109,167.8314518158332,,,,,,,,,,
718,0.005883,31671,-96.71817557603315,144.08298246214565,,,,,,,,,,
719,0.005891,32055,109.31407546833525,114.18793234243343,,,,,,,,,,
720,0.0059,32023,-12.202899571071969,81.68056589756107,,,,,,,,,,
721,0.005908,31799,-42.92477122051895,50.89164522020111,,,,,,,,,,
