,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31287,-468.3625260691138,469.2917134789114,,,,,,,,,,
340,0.002785,32135,238.91884051434366,539.6860922127911,,,,,,,,,,
341,0.002793,32359,344.54600250667573,555.9767762958795,,,,,,,,,,
342,0.002801,30951,-550.1035074599984,565.0194202475942,,,,,,,,,,
343,0.002809,31527,66.57153525766941,583.7558249311379,,,,,,,,,,
344,0.002818,32695,539.0859660170186,603.5542815678042,,,,,,,,,,
345,0.002826,31063,-505.7701653722136,642.3658832398597,,,,,,,,,,
346,0.002834,31399,-144.87575210553754,669.821054641975,,,,,,,,,,
347,0.002842,32327,619.3936212811134,633.638794072677,,,,,,,,,,
348,0.00285,31543,-350.90338287155527,587.8002562851005,,,,,,,,,,
349,0.002859,31591,-306.33889319842814,578.7946006449663,,,,,,,,,,
350,0.002867,32119,557.4651703397144,566.6101516912812,,,,,,,,,,
351,0.002875,31607,-157.33287554042678,538.5389701367866,,,,,,,,,,
352,0.002883,31415,-355.5932033679936,501.8723976196936,,,,,,,,,,
353,0.002891,32151,393.73173751245383,422.73790600728927,,,,,,,,,,
354,0.002899,31591,-10.090934081787404,341.60149813658614,,,,,,,,,,
355,0.002908,31687,-284.7504468549953,312.137869043327,,,,,,,,,,
356,0.002916,31879,207.43783167794115,282.52828623048134,,,,,,,,,,
357,0.002924,31879,36.70233412673181,217.95234426090053,,,,,,,,,,
358,0.002932,31495,-137.0084245765813,158.3554682283928,,,,,,,,,,
359,0.00294,31735,72.27136668680883,81.56479000030045,,,,,,,,,,
360,0.002949,31911,-16.084421314960966,19.289568228874575,,,,,,,,,,
361,0.002957,31479,19.011711700805918,34.431611547371425,,,,,,,,,,
362,0.002965,31703,20.614339280264435,54.48191580401705,,,,,,,,,,
363,0.002973,31719,-116.35040291391822,119.91954268068508,,,,,,,,,,
364,0.002981,32199,123.2589718218251,180.06628650677874,,,,,,,,,,
365,0.00299,31815,31.371436225314124,198.76044162843905,,,,,,,,,,
366,0.002998,31367,-189.48762285675073,212.53178569149284,,,,,,,,,,
367,0.003006,31703,151.89468183907653,196.33190591548242,,,,,,,,,,
368,0.003014,32039,46.25029125210687,171.10329113955777,,,,,,,,,,
369,0.003022,31575,-178.7662503398511,183.32317879862234,,,,,,,,,,
370,0.003031,31879,125.29804875365616,185.25331537668134,,,,,,,,,,
371,0.003039,31831,6.382963424091259,148.36328760075403,,,,,,,,,,
372,0.003047,31591,-75.93426575241922,128.31866231624727,,,,,,,,,,
373,0.003055,32007,91.64859056825058,98.4106885406095,,,,,,,,,,
374,0.003063,31591,-111.13527529701227,111.27681006793973,,,,,,,,,,
375,0.003072,31703,75.59039564412983,151.2961232175008,,,,,,,,,,
376,0.00308,32007,95.47525429698753,193.7666684012138,,,,,,,,,,
377,0.003088,31511,-277.7595579233936,278.5224867045911,,,,,,,,,,
378,0.003096,32167,206.57541989006734,361.0038368305187,,,,,,,,,,
379,0.003104,31687,149.01570172134626,400.63095000413426,,,,,,,,,,
380,0.003112,31367,-427.57337847472184,434.35078552431196,,,,,,,,,,
381,0.003121,32167,262.3855089813701,451.1550323903456,,,,,,,,,,
382,0.003129,32103,222.4922431286966,457.8671755336618,,,,,,,,,,
383,0.003137,30983,-493.508988495986,493.5836751844129,,,,,,,,,,
384,0.003145,32231,234.97386109189543,516.5252544126496,,,,,,,,,,
385,0.003153,31943,260.15400052459603,486.3144380892502,,,,,,,,,,
386,0.003162,31271,-445.3863201134486,445.4656432853437,,,,,,,,,,
387,0.00317,31959,166.39573126816788,396.10796290947326,,,,,,,,,,
388,0.003178,32103,213.66480470211295,338.31514436450044,,,,,,,,,,
389,0.003186,31799,-306.0208638535086,308.6868357061329,,,,,,,,,,
390,0.003194,31495,121.02795957971162,274.93749273908196,,,,,,,,,,
391,0.003203,32007,71.01593981391599,206.27327140664232,,,,,,,,,,
392,0.003211,31815,-134.90482770916188,167.59148060334337,,,,,,,,,,
393,0.003219,31831,146.2123788476579,146.25209064024958,,,,,,,,,,
394,0.003227,31447,-138.57363792527602,165.72440265240434,,,,,,,,,,
395,0.003235,31879,7.180261737427091,230.22839558281493,,,,,,,,,,
396,0.003244,32359,249.04954670917215,297.6583067763173,,,,,,,,,,
397,0.003252,31255,-363.6202000428975,391.68409927030194,,,,,,,,,,
398,0.00326,31703,85.49671151662191,486.33236501937756,,,,,,,,,,
399,0.003268,32407,401.1245960335931,536.0183012972043,,,,,,,,,,
400,0.003276,31415,-554.009362381301,581.9015675823124,,,,,,,,,,
401,0.003284,31639,94.66535310502321,635.4611813063857,,,,,,,,,,
402,0.003293,32071,558.4579113370901,682.3255968035971,,,,,,,,,,
403,0.003301,31463,-672.3316761794634,745.7666630853735,,,,,,,,,,
404,0.003309,31879,46.90154790201483,799.9458162689938,,,,,,,,,,
405,0.003317,32167,677.419597560889,801.968590076137,,,,,,,,,,
406,0.003325,31159,-695.9563139166589,793.808697242069,,,,,,,,,,
407,0.003334,31895,-35.94261406173698,795.8925181939233,,,,,,,,,,
408,0.003342,32711,723.3396498020958,788.6565528719854,,,,,,,,,,
409,0.00335,30695,-623.3485138534445,788.6183198208817,,,,,,,,,,
410,0.003358,31687,-122.94507659649723,779.3690990967507,,,,,,,,,,
411,0.003366,32952,681.6335429242578,721.5383495747518,,,,,,,,,,
412,0.003375,31015,-484.29376540966257,657.7378960997978,,,,,,,,,,
413,0.003383,31575,-180.3174120272186,618.2226663042413,,,,,,,,,,
414,0.003391,32215,571.5668819091796,577.9679061204575,,,,,,,,,,
415,0.003399,31735,-336.6443684138829,544.5365271586771,,,,,,,,,,
416,0.003407,31463,-189.2307315547284,513.6791910230509,,,,,,,,,,
417,0.003416,31959,446.29328715109864,450.2051184413638,,,,,,,,,,
418,0.003424,31719,-239.73295947956743,393.4486160834217,,,,,,,,,,
419,0.003432,31799,-161.12263063409284,376.4825992914669,,,,,,,,,,
420,0.00344,32055,367.90367369604746,368.1743824038347,,,,,,,,,,
421,0.003448,31415,-219.7434130070611,372.0869608319864,,,,,,,,,,
422,0.003456,31735,-133.0242159785476,388.2739342072266,,,,,,,,,,
423,0.003465,32215,370.28691015910164,377.7369297624632,,,,,,,,,,
424,0.003473,31687,-253.32263763151218,374.72114885943904,,,,,,,,,,
425,0.003481,31479,-143.69838613123187,405.28110130283375,,,,,,,,,,
426,0.003489,32023,436.15787626740155,438.2564654457733,,,,,,,,,,
427,0.003497,31655,-281.3485891099187,475.39922899082563,,,,,,,,,,
428,0.003506,31511,-207.64055294887632,510.16242716429593,,,,,,,,,,
429,0.003514,32439,504.2638293523397,505.03491995027645,,,,,,,,,,
430,0.003522,31527,-243.8419027946915,493.35690474652057,,,,,,,,,,
431,0.00353,31447,-303.68382815743195,508.1274304742838,,,,,,,,,,
432,0.003538,32535,503.03101249944035,517.312994581719,,,,,,,,,,
433,0.003547,31127,-115.89210210218857,510.65186193093075,,,,,,,,,,
434,0.003555,31559,-385.23860417965625,495.4419728002066,,,,,,,,,,
435,0.003563,32359,392.27411897330086,452.19528186173807,,,,,,,,,,
436,0.003571,31959,76.17288175822041,410.85153836916777,,,,,,,,,,
437,0.003579,31287,-407.3921535205014,411.4641381272836,,,,,,,,,,
438,0.003588,31783,188.62498041145923,418.8551931863569,,,,,,,,,,
439,0.003596,32311,269.09858142694605,398.77436420557547,,,,,,,,,,
440,0.003604,31399,-354.36321259554853,382.3174054655374,,,,,,,,,,
441,0.003612,31639,-42.43842197717596,388.55543331551183,,,,,,,,,,
442,0.00362,32231,398.4329727223533,405.9689750016303,,,,,,,,,,
443,0.003628,31607,-247.79955464209408,431.62922476476376,,,,,,,,,,
444,0.003637,31399,-223.53440055583846,451.14536642516185,,,,,,,,,,
445,0.003645,32183,430.96065929618396,433.2028750491251,,,,,,,,,,
446,0.003653,31847,-130.0390653912022,408.9051025978222,,,,,,,,,,
447,0.003661,31479,-305.9265667477244,411.7787506027069,,,,,,,,,,
448,0.003669,32055,373.69833940667365,408.3742093226766,,,,,,,,,,
449,0.003678,31767,-36.751517949186045,383.9103418684242,,,,,,,,,,
450,0.003686,31655,-287.66691400415795,353.01339857066534,,,,,,,,,,
451,0.003694,32167,259.77095735907255,297.4490556553719,,,,,,,,,,
452,0.003702,31575,19.74627824624226,239.34020291394276,,,,,,,,,,
453,0.00371,31751,-202.8781395552297,214.7085014642257,,,,,,,,,,
454,0.003719,32055,127.21104633737322,190.84999047651348,,,,,,,,,,
455,0.003727,31927,47.431814581064536,143.20750529927133,,,,,,,,,,
456,0.003735,31527,-96.12049346763072,97.51893440290117,,,,,,,,,,
457,0.003743,31879,5.106531501070448,58.454304175466845,,,,,,,,,,
458,0.003751,31927,59.935360611268585,63.78276429775423,,,,,,,,,,
459,0.00376,31943,-0.26966809803416875,81.89765391707982,,,,,,,,,,
460,0.003768,31543,-90.1658769652817,99.81084744972536,,,,,,,,,,
461,0.003776,31783,63.84115727743738,106.65571699679593,,,,,,,,,,
462,0.003784,32135,72.71243525492275,118.16728227914872,,,,,,,,,,
463,0.003792,31671,-152.38684223037043,155.10253679760427,,,,,,,,,,
464,0.0038,31831,54.82673417220513,188.6246410023472,,,,,,,,,,
465,0.003809,31959,127.36306974147233,187.79367659230476,,,,,,,,,,
466,0.003817,31447,-179.62801664258063,184.12157522535358,,,,,,,,,,
467,0.003825,32023,23.156105862182994,186.60593318070144,,,,,,,,,,
468,0.003833,31767,170.3634265580559,190.5205062049655,,,,,,,,,,
469,0.003841,31767,-168.98128970890042,208.36267712830852,,,,,,,,,,
470,0.00385,31895,-33.92945483305988,223.31884931999105,,,,,,,,,,
471,0.003858,31623,195.80732573962095,204.08629898685246,,,,,,,,,,
472,0.003866,31879,-117.9784786540683,182.3940477692916,,,,,,,,,,
473,0.003874,31943,-100.43593420949583,185.1428214982124,,,,,,,,,,
474,0.003882,31815,183.564557151039,190.69049490278192,,,,,,,,,,
475,0.003891,31847,-34.10415158064023,186.4815615718033,,,,,,,,,,
476,0.003899,31239,-142.38813590677628,177.1606569219316,,,,,,,,,,
477,0.003907,32391,116.75808825674721,147.5963747367521,,,,,,,,,,
478,0.003915,31719,56.732514715331924,122.89003730977704,,,,,,,,,,
479,0.003923,31383,-127.7831621687016,131.30143329257015,,,,,,,,,,
480,0.003932,32263,6.602208432213576,141.64736634290946,,,,,,,,,,
481,0.00394,31799,116.5894556328287,123.01409684234658,,,,,,,,,,
482,0.003948,31783,-55.665888842310444,107.45281799500707,,,,,,,,,,
483,0.003956,31719,-99.74599486428883,126.39093607899655,,,,,,,,,,
484,0.003964,31991,119.31231228618248,151.33799839018465,,,,,,,,,,
485,0.003972,32023,30.43215557847403,154.34925684495252,,,,,,,,,,
486,0.003981,31351,-142.81249856532,149.22934031199154,,,,,,,,,,
487,0.003989,32039,74.40710962386798,129.05509178548544,,,,,,,,,,
488,0.003997,32215,63.00558861326039,103.62639078698581,,,,,,,,,,
489,0.004005,31383,-92.12972088979899,93.56548678656422,,,,,,,,,,
490,0.004013,31831,27.13048157345982,74.0503232519744,,,,,,,,,,
491,0.004022,32103,-4.3164864051879,30.158349464888758,,,,,,,,,,
492,0.00403,31927,28.240837790817313,65.16859252167,,,,,,,,,,
493,0.004038,31671,28.95690645062911,113.520138760172,,,,,,,,,,
494,0.004046,31463,-160.7905403764251,171.22308005915144,,,,,,,,,,
495,0.004054,32263,153.10302845981667,221.28631929271205,,,,,,,,,,
496,0.004063,32183,99.874599103783,270.79707125173996,,,,,,,,,,
497,0.004071,31159,-341.35523922799405,342.8680456534176,,,,,,,,,,
498,0.004079,32151,218.73834369646465,408.5305458520533,,,,,,,,,,
499,0.004087,32151,213.0556087852105,442.3555122812159,,,,,,,,,,
500,0.004095,31383,-466.39807438022154,466.40420375816734,,,,,,,,,,
501,0.004104,32055,201.27277465671204,480.6177368534113,,,,,,,,,,
502,0.004112,32103,312.8366931342681,485.21040779616595,,,,,,,,,,
503,0.00412,31367,-487.66944475989436,500.39960187809044,,,,,,,,,,
504,0.004128,32087,124.84217891031946,504.9765298706357,,,,,,,,,,
505,0.004136,32151,349.49696166453197,473.6019230683007,,,,,,,,,,
506,0.004144,31463,-409.6048322903671,433.8124262601615,,,,,,,,,,
507,0.004153,31799,40.12464084722687,396.54397146442506,,,,,,,,,,
508,0.004161,32071,305.6673793669246,355.11596805268437,,,,,,,,,,
509,0.004169,31991,-278.1540739099389,323.83760698503374,,,,,,,,,,
510,0.004177,31575,-7.457693579446023,290.079109652352,,,,,,,,,,
511,0.004185,32135,200.72075409091693,229.48920879425253,,,,,,,,,,
512,0.004194,31671,-150.9475993181417,170.72328255092245,,,,,,,,,,
513,0.004202,31927,0.4572130436687283,127.49142897059153,,,,,,,,,,
514,0.00421,31895,76.25622202067576,87.87009849867276,,,,,,,,,,
515,0.004218,31495,-70.00226301028457,70.96460985206355,,,,,,,,,,
516,0.004226,32199,52.08679626480927,73.47116956065366,,,,,,,,,,
517,0.004235,31767,-23.65819127708747,82.80755933521394,,,,,,,,,,
518,0.004243,31639,-50.11615406613675,109.6917785668489,,,,,,,,,,
519,0.004251,31863,115.41151407625078,115.8316617906656,,,,,,,,,,
520,0.004259,32071,-65.82932041280311,118.49753355882875,,,,,,,,,,
521,0.004267,31863,-80.64593554533819,138.46755507817988,,,,,,,,,,
522,0.004276,31767,150.5597814346291,156.1286934155497,,,,,,,,,,
523,0.004284,31751,-34.8632952551295,163.79309645916183,,,,,,,,,,
524,0.004292,32039,-131.2374850647389,166.22523890337504,,,,,,,,,,
525,0.0043,31959,122.2793473114709,151.71593273573623,,,,,,,,,,
526,0.004308,31639,60.0981348848391,142.45454525811476,,,,,,,,,,
527,0.004316,31735,-160.02566739632056,162.9382044828689,,,,,,,,,,
528,0.004325,32055,16.61908606108144,188.96608400450785,,,,,,,,,,
529,0.004333,32103,181.24494867542714,195.74986052449535,,,,,,,,,,
530,0.004341,31495,-131.01837469608634,207.2337344731778,,,,,,,,,,
531,0.004349,31991,-142.7348356201957,243.98090158329936,,,,,,,,,,
532,0.004357,32215,272.94886763575107,286.24378927359584,,,,,,,,,,
533,0.004366,31511,-38.504494832543514,320.22519443657916,,,,,,,,,,
534,0.004374,31527,-295.5816698659289,348.37344677528483,,,,,,,,,,
535,0.004382,32375,291.1338698552089,358.4155195157444,,,,,,,,,,
536,0.00439,32119,80.48902252113727,362.69938150575405,,,,,,,,,,
537,0.004398,31223,-374.1311447337342,381.7596670785349,,,,,,,,,,
538,0.004407,31783,232.84294786351944,391.60213444156386,,,,,,,,,,
539,0.004415,32391,163.4583380556068,373.19990973554224,,,,,,,,,,
540,0.004423,31367,-344.789624299263,345.03798567401964,,,,,,,,,,
541,0.004431,32247,140.19400127494583,308.05342719465136,,,,,,,,,,
542,0.004439,31895,162.75016686077845,265.00574715403724,,,,,,,,,,
543,0.004448,31719,-231.5570299867314,234.59499222306786,,,,,,,,,,
544,0.004456,31751,72.23065217887002,201.107006764637,,,,,,,,,,
545,0.004464,31975,79.68996275314326,148.2064906662045,,,,,,,,,,
546,0.004472,31831,-102.03693336555547,104.99887549888682,,,,,,,,,,
547,0.00448,32023,64.99081393651647,73.55423570877275,,,,,,,,,,
548,0.004488,31799,-33.49025804027771,63.65828347190718,,,,,,,,,,
549,0.004497,31847,-25.530429974746905,87.38322874806747,,,,,,,,,,
550,0.004505,31879,108.55743438620901,111.98851644178518,,,,,,,,,,
551,0.004513,31719,-105.86529154111717,140.10576156208649,,,,,,,,,,
552,0.004521,32135,-31.680767916869495,163.99256664879326,,,,,,,,,,
553,0.004529,31927,156.47193682446357,161.47630077077704,,,,,,,,,,
554,0.004538,31639,-92.73242415003944,153.88569752839325,,,,,,,,,,
555,0.004546,31623,-96.59077988907522,161.5647808215651,,,,,,,,,,
556,0.004554,32439,160.67641708711562,171.9452870959856,,,,,,,,,,
557,0.004562,31687,-3.327267546714706,175.98866308283684,,,,,,,,,,
558,0.00457,31591,-165.1446807671475,178.76399039179864,,,,,,,,,,
559,0.004579,31991,107.46787447293117,176.3073944640407,,,,,,,,,,
560,0.004587,32183,108.29516462314051,179.72365433452293,,,,,,,,,,
561,0.004595,31703,-193.4932976461096,201.3027969727265,,,,,,,,,,
562,0.004603,31511,27.477773416076076,220.80318596417243,,,,,,,,,,
563,0.004611,32407,183.4856346494773,217.2890073242046,,,,,,,,,,
564,0.00462,31543,-179.80728414081463,210.18163910655818,,,,,,,,,,
565,0.004628,31879,-28.69976720170609,210.71182134714107,,,,,,,,,,
566,0.004636,32087,200.03031943260896,209.39801003098717,,,,,,,,,,
567,0.004644,31799,-160.13385585155856,212.3954768112376,,,,,,,,,,
568,0.004652,31831,-29.467135371346373,216.03036111959779,,,,,,,,,,
569,0.00466,32023,182.59791482613463,203.83960775194194,,,,,,,,,,
570,0.004669,31735,-175.0483378122717,197.4944436922289,,,,,,,,,,
571,0.004677,32007,15.821621182299928,206.05503883548786,,,,,,,,,,
572,0.004685,31623,176.8093088847136,219.45035605984103,,,,,,,,,,
573,0.004693,31831,-235.8266186659786,249.43010380908976,,,,,,,,,,
574,0.004701,32087,67.89213918250002,284.1732227266521,,,,,,,,,,
575,0.00471,31927,210.44455005271448,303.81113097255127,,,,,,,,,,
576,0.004718,31415,-316.74193079114593,324.5150836960208,,,,,,,,,,
577,0.004726,32023,89.58134141616775,348.07489225667194,,,,,,,,,,
578,0.004734,32231,273.8104607136127,368.9866326238495,,,,,,,,,,
579,0.004742,31431,-376.5614594824193,398.24103151304456,,,,,,,,,,
580,0.004751,31751,70.45329342951129,422.76993342579647,,,,,,,,,,
581,0.004759,32695,332.86733327265574,424.58151282869875,,,,,,,,,,
582,0.004767,31335,-387.6613091624439,421.0857974855757,,,,,,,,,,
583,0.004775,31687,24.63083311494639,419.3571063344004,,,,,,,,,,
584,0.004783,32231,359.1877517499209,413.04085159989273,,,,,,,,,,
585,0.004792,31735,-347.3581479107285,410.8720489385363,,,,,,,,,,
586,0.0048,31783,-30.751950817610943,404.5283548244007,,,,,,,,,,
587,0.004808,32071,347.5627923764387,377.7357703331765,,,,,,,,,,
588,0.004816,31735,-266.75094073756196,348.43545573405225,,,,,,,,,,
589,0.004824,31975,-90.95479567026149,328.95274373390686,,,,,,,,,,
590,0.004832,32071,308.0822636894463,310.3246306342573,,,,,,,,,,
591,0.004841,31511,-155.56108683339937,294.72749368624835,,,,,,,,,,
592,0.004849,32071,-156.9960119351216,279.8390715253422,,,,,,,,,,
593,0.004857,31959,247.09814359927395,254.03075519990907,,,,,,,,,,
594,0.004865,32023,-21.981811450099617,233.56845045115463,,,,,,,,,,
595,0.004873,31495,-217.38639883048714,236.0721191703879,,,,,,,,,,
596,0.004882,32247,160.7080173809847,244.84286272741605,,,,,,,,,,
597,0.00489,31863,114.49419132324698,244.4424410426502,,,,,,,,,,
598,0.004898,31719,-242.16453350943294,243.830751581529,,,,,,,,,,
599,0.004906,32087,47.4935069429497,245.6525298476415,,,,,,,,,,
600,0.004914,31943,216.6375314973526,248.6963088996009,,,,,,,,,,
601,0.004923,31495,-200.43441236786583,257.13246702563407,,,,,,,,,,
602,0.004931,32007,-75.0530873808515,260.46045155469506,,,,,,,,,,
603,0.004939,32343,244.03737829202692,244.57982974831512,,,,,,,,,,
604,0.004947,31847,-88.38737558122965,226.01997883710618,,,,,,,,,,
605,0.004955,31303,-171.08595725587395,221.80463087882978,,,,,,,,,,
606,0.004964,32423,182.16854238225855,220.92597585990438,,,,,,,,,,
607,0.004972,31991,57.8455789287372,214.17718102816974,,,,,,,,,,
608,0.00498,31719,-208.75992665385493,208.9944095234128,,,,,,,,,,
609,0.004988,32071,61.75968496689376,208.2314502378518,,,,,,,,,,
610,0.004996,31959,179.66489522807527,214.35643928171635,,,,,,,,,,
611,0.005004,31847,-186.77333603223423,230.2114161917837,,,,,,,,,,
612,0.005013,31623,-52.393903271879346,243.2400447483656,,,,,,,,,,
613,0.005021,32311,233.0757837439517,238.22856663399452,,,,,,,,,,
614,0.005029,32055,-140.52440138491983,228.48313438800992,,,,,,,,,,
615,0.005037,31287,-99.63765941877622,225.03106214685275,,,,,,,,,,
616,0.005045,32327,217.08849842504878,217.16755483703363,,,,,,,,,,
617,0.005054,31591,-119.88697004000718,207.1327981146482,,,,,,,,,,
618,0.005062,32135,-61.904662506604716,198.6853631221809,,,,,,,,,,
619,0.00507,32007,171.97555751830726,183.0236905440874,,,,,,,,,,
620,0.005078,31735,-154.47641805576185,177.15949445242515,,,,,,,,,,
621,0.005086,32007,25.444197253070882,187.81375873514946,,,,,,,,,,
622,0.005095,31943,149.43735637974336,205.20177566707267,,,,,,,,,,
623,0.005103,31735,-231.94927195541422,236.57441279669484,,,,,,,,,,
624,0.005111,32055,97.43148594332568,269.93508287240456,,,,,,,,,,
625,0.005119,32231,176.50137350742347,290.09388895024523,,,,,,,,,,
626,0.005127,31287,-303.90526527280394,306.7153669906905,,,,,,,,,,
627,0.005136,32279,100.81135145483152,319.7210131826914,,,,,,,,,,
628,0.005144,31959,236.77878792137284,326.7365429896771,,,,,,,,,,
629,0.005152,31815,-314.2268280983138,335.6158440163825,,,,,,,,,,
630,0.00516,31799,26.573787072245867,337.06222092445546,,,,,,,,,,
631,0.005168,31991,279.31424364603987,318.9789278979737,,,,,,,,,,
632,0.005177,31847,-232.0283760462936,294.19490809636045,,,,,,,,,,
633,0.005185,31815,-84.41956246670343,272.26759055301443,,,,,,,,,,
634,0.005193,32135,248.76144513273002,248.7615061643832,,,,,,,,,,
635,0.005201,31943,-71.38124855679146,224.2001858768121,,,,,,,,,,
636,0.005209,31591,-164.22972544157528,199.34778879840076,,,,,,,,,,
637,0.005217,32583,120.24452617642838,174.82788667119607,,,,,,,,,,
638,0.005226,31623,112.06371710207807,167.90362422817523,,,,,,,,,,
639,0.005234,31639,-156.66197187662283,188.27816167766284,,,,,,,,,,
640,0.005242,31831,-80.30465511118942,220.37285828829053,,,,,,,,,,
641,0.00525,32279,247.70878140986449,249.4111587185131,,,,,,,,,,
642,0.005258,31863,-51.67941377392303,282.8358536206678,,,,,,,,,,
643,0.005267,31655,-284.80631871182544,328.0963612469203,,,,,,,,,,
644,0.005275,32151,288.5323992166202,371.16751226268576,,,,,,,,,,
645,0.005283,32247,105.70354005571542,402.05070862278984,,,,,,,,,,
646,0.005291,31079,-419.98204757791865,425.4774046852218,,,,,,,,,,
647,0.005299,32343,239.2394383793172,439.7041228772984,,,,,,,,,,
648,0.005308,32231,240.66384389708315,446.53254075971796,,,,,,,,,,
649,0.005316,31175,-450.84002015799285,454.0116294364508,,,,,,,,,,
650,0.005324,32215,153.61769974238806,453.2497103196205,,,,,,,,,,
651,0.005332,32231,293.4010171192975,435.4997785507017,,,,,,,,,,
652,0.00534,31799,-400.31859236782816,411.76730207353745,,,,,,,,,,
653,0.005349,31703,100.46887710007945,386.1762571718918,,,,,,,,,,
654,0.005357,32071,253.17482023062482,358.3448562979341,,,,,,,,,,
655,0.005365,31879,-330.28935478795904,338.01634405955775,,,,,,,,,,
656,0.005373,32023,121.0691385085993,321.8953536725861,,,,,,,,,,
657,0.005381,31975,158.25365104325678,305.16733638493326,,,,,,,,,,
658,0.005389,31623,-298.23815617561485,300.23442801420197,,,,,,,,,,
659,0.005398,32247,207.74881620681637,305.6421022378593,,,,,,,,,,
660,0.005406,32007,64.65482158630539,319.86187284004,,,,,,,,,,
661,0.005414,31479,-321.9019991097885,349.2667625492078,,,,,,,,,,
662,0.005422,32279,315.6964585979209,381.6126978540553,,,,,,,,,,
663,0.00543,31799,9.622990010771893,409.3359351509093,,,,,,,,,,
664,0.005439,31575,-375.08764123512196,435.25388278024417,,,,,,,,,,
665,0.005447,32183,394.55236485657264,452.48754226191744,,,,,,,,,,
666,0.005455,32023,-4.282176132490783,463.78084512622604,,,,,,,,,,
667,0.005463,31399,-412.3201975528734,476.6677199220426,,,,,,,,,,
668,0.005471,32407,415.5980973516237,482.0959686902694,,,,,,,,,,
669,0.00548,31911,1.969899851182125,476.0584078748911,,,,,,,,,,
670,0.005488,31495,-401.3200250314703,463.3172504686397,,,,,,,,,,
671,0.005496,32311,378.88257832856203,440.3291912679654,,,,,,,,,,
672,0.005504,31975,8.903804259566819,411.8731645666553,,,,,,,,,,
673,0.005512,31399,-341.14736109519094,386.7333599037548,,,,,,,,,,
674,0.005521,32055,300.9483858405697,357.9630022098729,,,,,,,,,,
675,0.005529,32247,16.602624436001324,322.5947798735522,,,,,,,,,,
676,0.005537,31703,-255.9888989074778,285.83469846652997,,,,,,,,,,
677,0.005545,31943,196.91354192392848,245.22539387197614,,,,,,,,,,
678,0.005553,31815,41.121892997591516,205.38459432470802,,,,,,,,,,
679,0.005561,31975,-172.03343246108602,175.21861388477177,,,,,,,,,,
680,0.00557,32279,74.09872743099712,150.4133906785501,,,,,,,,,,
681,0.005578,31367,91.54088495326859,128.48375254213238,,,,,,,,,,
682,0.005586,31991,-98.37784031652193,119.46933624128069,,,,,,,,,,
683,0.005594,32103,-56.16470654266752,130.0432187850082,,,,,,,,,,
684,0.005602,32263,149.02822605006156,151.95673053830097,,,,,,,,,,
685,0.005611,31479,-30.08326443837129,175.13932332495963,,,,,,,,,,
686,0.005619,31815,-162.71051991790208,195.06711699431912,,,,,,,,,,
687,0.005627,32279,172.33192981647994,205.5433630777754,,,,,,,,,,
688,0.005635,31927,31.36999071609598,208.23250467152891,,,,,,,,,,
689,0.005643,31431,-199.17944813038895,207.59616874795444,,,,,,,,,,
690,0.005652,32183,130.08008486140224,196.55906416295014,,,,,,,,,,
691,0.00566,32263,66.06566905888887,170.5603861228745,,,,,,,,,,
692,0.005668,31271,-134.86182420318443,134.92791760135918,,,,,,,,,,
693,0.005676,32119,30.71657855475127,92.34311242686192,,,,,,,,,,
694,0.005684,32007,49.5725627459747,52.148645150032834,,,,,,,,,,
695,0.005693,32183,13.598274414038144,47.745250519012856,,,,,,,,,,
696,0.005701,31607,-79.2375052108802,85.91650127026237,,,,,,,,,,
697,0.005709,31799,-19.774073450421543,136.62532940756148,,,,,,,,,,
698,0.005717,32359,181.37309116456768,186.614058854045,,,,,,,,,,
699,0.005725,31751,-147.43612035893068,232.0624426899939,,,,,,,,,,
700,0.005733,31719,-108.91214445591507,268.84368071459164,,,,,,,,,,
701,0.005742,32279,290.40557281143384,290.7574004410025,,,,,,,,,,
702,0.00575,31767,-150.1230538490838,301.4122515718062,,,,,,,,,,
703,0.005758,31767,-167.05414357291215,304.47017562490214,,,,,,,,,,
704,0.005766,32375,294.09268955823774,295.8487476262204,,,,,,,,,,
705,0.005774,31767,-102.36735698810246,275.74561392783585,,,,,,,,,,
706,0.005783,31623,-158.17648262538856,245.926307474416,,,,,,,,,,
707,0.005791,32071,200.0380820866586,204.853084832257,,,,,,,,,,
708,0.005799,31991,-40.935372380024994,158.06625442750627,,,,,,,,,,
709,0.005807,31959,-83.75956078276876,111.81874380379054,,,,,,,,,,
710,0.005815,31799,58.63703503509022,64.37760539315863,,,,,,,,,,
711,0.005824,31815,3.237629175634236,16.93206095678973,,,,,,,,,,
712,0.005832,32391,19.680645879466255,30.128493588936994,,,,,,,,,,
713,0.00584,31623,-70.3003525126467,73.28076420217432,,,,,,,,,,
714,0.005848,31975,22.31740619255929,110.61260736869575,,,,,,,,,,
715,0.005856,31719,104.09543205105209,137.68014442448646,,,,,,,,,,
716,0.005865,32087,-148.76075548410535,157.66228411468046,,,,,,,,,,
717,0.005873,32199,29.672559844350232,171.57732400424376,,,,,,,,,,
718,0.005881,32007,136.61437984776742,178.57161100129497,,,,,,,,,,
719,0.005889,31623,-172.52125630351063,181.57483883898982,,,,,,,,,,
720,0.005897,32135,44.9829711943142,179.83832572771064,,,,,,,,,,
