,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,31719,-151.43412604799022,152.0466550496208,,,,,,,,,,
340,0.002786,32295,86.23083121056266,240.59724093778007,,,,,,,,,,
341,0.002794,31815,165.39256646649676,270.4999117904031,,,,,,,,,,
342,0.002802,31079,-298.91406856757857,300.9479880010744,,,,,,,,,,
343,0.002811,31783,79.04030531590254,336.2719213861142,,,,,,,,,,
344,0.002819,32503,297.10322364511507,364.9733606513167,,,,,,,,,,
345,0.002827,31095,-384.0801665646865,422.5229860932117,,,,,,,,,,
346,0.002835,31575,37.04525337159662,473.5233286269338,,,,,,,,,,
347,0.002843,32663,377.0749504618878,457.08120339284363,,,,,,,,,,
348,0.002852,31367,-396.77359651783286,436.2390061422395,,,,,,,,,,
349,0.00286,31575,0.8875191089439914,434.1876591572181,,,,,,,,,,
350,0.002868,31863,382.0035508052257,422.3852334160881,,,,,,,,,,
351,0.002876,31799,-365.5808562825628,431.6856757769388,,,,,,,,,,
352,0.002884,31703,1.754691146867957,441.4227801680227,,,,,,,,,,
353,0.002892,31655,327.74877352720256,392.92116531171945,,,,,,,,,,
354,0.002901,31591,-326.72676067204685,349.7979533328395,,,,,,,,,,
355,0.002909,32215,40.45968153382673,329.25992008962334,,,,,,,,,,
356,0.002917,31655,247.3936731261152,303.14328525421655,,,,,,,,,,
357,0.002925,31143,-297.2655056053092,312.4061803399662,,,,,,,,,,
358,0.002933,31831,97.56096265822747,327.7145181953076,,,,,,,,,,
359,0.002942,32359,165.05561392518882,295.26417890854935,,,,,,,,,,
360,0.00295,31255,-275.49062436426914,277.460670175377,,,,,,,,,,
361,0.002958,31495,154.52477987371012,258.5898746173958,,,,,,,,,,
362,0.002966,32119,91.25834275494472,234.82445437969508,,,,,,,,,,
363,0.002974,31511,-256.77980714447114,262.3262981408819,,,,,,,,,,
364,0.002983,31879,200.42665861961146,289.02945161251745,,,,,,,,,,
365,0.002991,31687,34.0071214134609,279.78328131674357,,,,,,,,,,
366,0.002999,31575,-240.05337881488504,282.4766578005574,,,,,,,,,,
367,0.003007,32247,224.41033407485722,257.99443912392576,,,,,,,,,,
368,0.003015,31463,2.736093082708192,228.01670486304067,,,,,,,,,,
369,0.003024,31671,-220.0326790776287,248.24868125763624,,,,,,,,,,
370,0.003032,31895,212.84186842339162,262.1502143072077,,,,,,,,,,
371,0.00304,31703,-2.028692196897716,242.76316139624285,,,,,,,,,,
372,0.003048,31623,-181.4025183162865,227.99119363610632,,,,,,,,,,
373,0.003056,31943,160.0092510555181,179.06219444055338,,,,,,,,,,
374,0.003065,31799,1.3704240466830522,124.21003018362981,,,,,,,,,,
375,0.003073,31495,-107.37985458959884,118.43010707681084,,,,,,,,,,
376,0.003081,31879,81.17451879468445,107.79518872193587,,,,,,,,,,
377,0.003089,31879,-18.050782055549966,68.55307582494366,,,,,,,,,,
378,0.003097,31639,2.942229094726743,69.88318165327422,,,,,,,,,,
379,0.003106,31927,11.355722778801608,71.56410818041242,,,,,,,,,,
380,0.003114,31575,-82.16299709358636,116.91718216794675,,,,,,,,,,
381,0.003122,32007,125.28602514600007,133.24464256180096,,,,,,,,,,
382,0.00313,31575,-14.677689295200413,147.67886839927166,,,,,,,,,,
383,0.003138,31767,-183.1205908566596,211.40714771554335,,,,,,,,,,
384,0.003146,32103,220.71663504491266,270.6390631581831,,,,,,,,,,
385,0.003155,31447,11.729479973751603,297.88423398952983,,,,,,,,,,
386,0.003163,31655,-282.60679419665234,325.5747346706366,,,,,,,,,,
387,0.003171,32087,261.3795835168569,323.8386534663179,,,,,,,,,,
388,0.003179,31879,62.55843602285531,314.73279359191133,,,,,,,,,,
389,0.003187,31127,-335.541794025681,348.1350089871412,,,,,,,,,,
390,0.003196,31895,252.09491952967332,373.5212186368615,,,,,,,,,,
391,0.003204,32263,90.01452754390263,357.1911958971222,,,,,,,,,,
392,0.003212,31287,-322.43025568741893,342.57907373382244,,,,,,,,,,
393,0.00322,31847,228.57789268107524,309.8021971188293,,,,,,,,,,
394,0.003228,31927,61.043164312674385,272.04643435586183,,,,,,,,,,
395,0.003237,31447,-264.6268809319564,281.4297962741627,,,,,,,,,,
396,0.003245,32007,231.42894670801047,291.5560831666877,,,,,,,,,,
397,0.003253,31575,-17.49336221389759,282.0493867885812,,,,,,,,,,
398,0.003261,31895,-209.53918515076845,293.7349384703807,,,,,,,,,,
399,0.003269,32071,276.87637463002216,283.0345174436578,,,,,,,,,,
400,0.003278,31543,-103.43360181197554,276.6412557133551,,,,,,,,,,
401,0.003286,31527,-198.51763213259616,316.844849763595,,,,,,,,,,
402,0.003294,32279,347.8403203471205,354.4207641189575,,,,,,,,,,
403,0.003302,31415,-148.38085898760815,384.475800320857,,,,,,,,,,
404,0.00331,31511,-243.14698743799258,418.8831809379748,,,,,,,,,,
405,0.003319,32407,409.281721233094,413.82183853550697,,,,,,,,,,
406,0.003327,31815,-126.80668690947385,405.83060542702503,,,,,,,,,,
407,0.003335,31319,-324.2600616379201,439.8163621948297,,,,,,,,,,
408,0.003343,31959,431.35894718502243,470.33047875200634,,,,,,,,,,
409,0.003351,32103,-45.90835427645002,480.7248961737017,,,,,,,,,,
410,0.00336,31559,-406.9930238308573,491.472349887702,,,,,,,,,,
411,0.003368,31959,402.72297419201544,474.6196366719583,,,,,,,,,,
412,0.003376,31639,62.856560035147446,454.8542774619718,,,,,,,,,,
413,0.003384,31511,-456.9620132413634,477.69292118481826,,,,,,,,,,
414,0.003392,32199,331.63871006596804,496.5377060191564,,,,,,,,,,
415,0.003401,31783,157.8564435040332,478.33935153825763,,,,,,,,,,
416,0.003409,31143,-451.91378640087794,459.12237101249815,,,,,,,,,,
417,0.003417,32343,243.0747612367682,428.90777537829314,,,,,,,,,,
418,0.003425,32071,200.99121943000588,393.32463700083,,,,,,,,,,
419,0.003433,31239,-391.7918350361049,392.0959027108731,,,,,,,,,,
420,0.003441,31975,173.13547108636803,387.5445672870677,,,,,,,,,,
421,0.00345,32199,173.5205565548231,343.07573686997915,,,,,,,,,,
422,0.003458,31367,-303.7847638861772,305.1394757186579,,,,,,,,,,
423,0.003466,31959,154.1268612529685,267.5122615062506,,,,,,,,,,
424,0.003474,31847,89.94239777095851,230.04987794376171,,,,,,,,,,
425,0.003482,31863,-231.49723426219586,238.43761282628327,,,,,,,,,,
426,0.003491,31719,192.47587594558186,254.29483802276863,,,,,,,,,,
427,0.003499,31559,-4.047440059942819,254.94492102089552,,,,,,,,,,
428,0.003507,31847,-207.59835610127388,273.726143477343,,,,,,,,,,
429,0.003515,32039,256.9190012883005,270.53381205628955,,,,,,,,,,
430,0.003523,31815,-56.299941659548935,265.03257894670037,,,,,,,,,,
431,0.003532,31431,-228.39121713052535,296.6883579800259,,,,,,,,,,
432,0.00354,32055,292.6272887714999,321.16611033579335,,,,,,,,,,
433,0.003548,31959,-42.03319258780438,323.2477819123947,,,,,,,,,,
434,0.003556,31399,-252.62872401085,322.1475551115009,,,,,,,,,,
435,0.003564,32263,256.2492923841349,288.6575183742788,,,,,,,,,,
436,0.003573,31591,17.929921394440154,247.52786892834254,,,,,,,,,,
437,0.003581,31559,-228.88781222861635,241.46703867952382,,,,,,,,,,
438,0.003589,32151,148.0711485957273,229.95553983718676,,,,,,,,,,
439,0.003597,31847,69.09454898139946,183.1286366227227,,,,,,,,,,
440,0.003605,31591,-133.3966909584028,134.3451446148006,,,,,,,,,,
441,0.003614,31799,17.50521908174223,84.06957200334577,,,,,,,,,,
442,0.003622,32055,59.08487092225056,60.24904527546504,,,,,,,,,,
443,0.00363,31751,8.413220247928097,59.57711623496773,,,,,,,,,,
444,0.003638,31703,-65.06307534397688,65.10374297797627,,,,,,,,,,
445,0.003646,31815,-25.690266853438008,92.38416500639369,,,,,,,,,,
446,0.003655,32247,134.0890337660435,135.90112271774564,,,,,,,,,,
447,0.003663,31415,-54.0903690377769,173.35370546272807,,,,,,,,,,
448,0.003671,31751,-148.455352329716,206.8704507256741,,,,,,,,,,
449,0.003679,32055,184.88956329736604,209.86076046301224,,,,,,,,,,
450,0.003687,31927,38.798782041250554,211.4701100002344,,,,,,,,,,
451,0.003695,31367,-245.86482088956046,249.50226809677952,,,,,,,,,,
452,0.003704,31975,147.29528514744032,283.742988944711,,,,,,,,,,
453,0.003712,32055,150.5212776631127,280.2817699577375,,,,,,,,,,
454,0.00372,31479,-271.1122605020839,272.39718793660137,,,,,,,,,,
455,0.003728,31879,63.969775299481675,264.10487510967846,,,,,,,,,,
456,0.003736,32071,207.67003769628982,251.02442675437482,,,,,,,,,,
457,0.003745,31575,-224.36690237556635,253.6858409628885,,,,,,,,,,
458,0.003753,31639,4.422733724903799,250.629683014015,,,,,,,,,,
459,0.003761,32119,173.78682663140216,205.15228124829176,,,,,,,,,,
460,0.003769,31815,-147.8038633263389,159.04055356356065,,,,,,,,,,
461,0.003777,31671,15.978726413166692,126.56836769247117,,,,,,,,,,
462,0.003786,31959,69.13434790864237,90.90231237570487,,,,,,,,,,
463,0.003794,31687,-89.71234991508106,90.30238740501866,,,,,,,,,,
464,0.003802,31783,90.8271298234689,109.11943253171715,,,,,,,,,,
465,0.00381,31671,-49.902629041004325,129.81755868829723,,,,,,,,,,
466,0.003818,32135,-66.05054476267065,169.74495340017344,,,,,,,,,,
467,0.003827,32167,173.7346334634857,177.73765885108497,,,,,,,,,,
468,0.003835,31351,-134.43002090376984,181.68975687780895,,,,,,,,,,
469,0.003843,31399,-50.58251551986296,202.283512803061,,,,,,,,,,
470,0.003851,32535,204.75783304641632,210.93672855256196,,,,,,,,,,
471,0.003859,31623,-174.45296608034644,221.91348643652606,,,,,,,,,,
472,0.003868,31591,-2.5680167381911354,232.54441580850033,,,,,,,,,,
473,0.003876,31911,162.99428523775006,209.08635010623584,,,,,,,,,,
474,0.003884,31847,-192.90343071601333,194.5382841751627,,,,,,,,,,
475,0.003892,31895,91.87223785448198,191.2682544949634,,,,,,,,,,
476,0.0039,31591,75.31946614719422,187.7990642960822,,,,,,,,,,
477,0.003909,31975,-211.1742846212918,220.31492411774357,,,,,,,,,,
478,0.003917,32199,203.36318732969625,255.05813840190814,,,,,,,,,,
479,0.003925,31431,-14.460379132511537,272.6567998735222,,,,,,,,,,
480,0.003933,31415,-222.98709498548965,296.52869780499987,,,,,,,,,,
481,0.003941,32391,283.8901786220053,295.8025148934847,,,,,,,,,,
482,0.00395,31831,-83.26459909786666,288.16014629836275,,,,,,,,,,
483,0.003958,31447,-204.07717897145596,305.51772246951657,,,,,,,,,,
484,0.003966,32039,308.16803734914475,313.9589046520365,,,,,,,,,,
485,0.003974,32023,-136.55053398645123,313.44185534246697,,,,,,,,,,
486,0.003982,31479,-146.53803343301027,317.1716447948043,,,,,,,,,,
487,0.00399,31927,291.6383412849054,293.6811760062453,,,,,,,,,,
488,0.003999,31927,-183.3301976826158,272.39237903975504,,,,,,,,,,
489,0.004007,31655,-79.92021213235235,276.1122944523366,,,,,,,,,,
490,0.004015,32071,269.8348083530217,276.7628529997834,,,,,,,,,,
491,0.004023,31575,-210.08009553312382,285.6387399400166,,,,,,,,,,
492,0.004031,31975,-54.40816271965869,297.2662731978147,,,,,,,,,,
493,0.00404,32023,262.30420445595763,276.7894336831998,,,,,,,,,,
494,0.004048,31223,-184.80546992205896,255.2434940726833,,,,,,,,,,
495,0.004056,32039,-99.6756639724839,255.4320520279635,,,,,,,,,,
496,0.004064,32215,257.3097489386842,258.02700200498,,,,,,,,,,
497,0.004072,31447,-89.63628740583098,262.4746768522194,,,,,,,,,,
498,0.004081,31719,-197.65592151239855,270.999042657542,,,,,,,,,,
499,0.004089,32183,230.75734602787108,264.0098268747917,,,,,,,,,,
500,0.004097,31831,51.002615134538985,264.279925454642,,,,,,,,,,
501,0.004105,31255,-295.46077806047,299.60804452223175,,,,,,,,,,
502,0.004113,32023,177.80424844063072,335.4167819241312,,,,,,,,,,
503,0.004122,32439,178.48741057003974,343.06683372243435,,,,,,,,,,
504,0.00413,31207,-347.2691254069708,347.92970044058916,,,,,,,,,,
505,0.004138,31799,122.54875628639918,350.3079305751349,,,,,,,,,,
506,0.004146,32439,242.10946034108764,346.32210469551035,,,,,,,,,,
507,0.004154,31431,-346.500090489431,358.60942760146315,,,,,,,,,,
508,0.004163,31639,93.89205586185044,367.2846122304007,,,,,,,,,,
509,0.004171,32135,237.99952255153198,345.44606838512277,,,,,,,,,,
510,0.004179,31879,-319.58163765252124,325.35782434315826,,,,,,,,,,
511,0.004187,31799,92.36976037951663,311.1624235195675,,,,,,,,,,
512,0.004195,31671,207.76325595083938,294.87013138494746,,,,,,,,,,
513,0.004204,31799,-291.38319569127435,299.8362210057551,,,,,,,,,,
514,0.004212,32455,84.96278134944674,306.3500120387242,,,,,,,,,,
515,0.00422,31671,197.78724710737,286.4370492999983,,,,,,,,,,
516,0.004228,31175,-260.4942267049376,268.6471711008141,,,,,,,,,,
517,0.004236,32295,36.815574655473895,258.90328384353836,,,,,,,,,,
518,0.004244,32007,219.04141907379753,250.39627522404413,,,,,,,,,,
519,0.004253,31543,-209.36163975235547,257.8797992878393,,,,,,,,,,
520,0.004261,31623,-51.94067216239346,267.1783637867977,,,,,,,,,,
521,0.004269,32615,245.26632429327043,250.4870989341664,,,,,,,,,,
522,0.004277,31703,-133.57223282213036,235.38508135551808,,,,,,,,,,
523,0.004285,31335,-143.54074800447037,244.82121900204658,,,,,,,,,,
524,0.004294,32167,245.72098100062203,254.8210276561072,,,,,,,,,,
525,0.004302,32199,-53.49200458011033,256.6172452445907,,,,,,,,,,
526,0.00431,31335,-196.82173212035056,257.2104166802304,,,,,,,,,,
527,0.004318,31927,214.26451901451208,238.29464245785698,,,,,,,,,,
528,0.004326,32023,5.387022772753505,216.92452012756925,,,,,,,,,,
529,0.004335,31767,-202.00354856164364,220.46237419203925,,,,,,,,,,
530,0.004343,31943,166.72667424715425,222.16292971414944,,,,,,,,,,
531,0.004351,31767,39.29964125947105,206.37962550301222,,,,,,,,,,
532,0.004359,31879,-181.8156980781161,193.1476989035666,,,,,,,,,,
533,0.004367,32055,116.6813366118344,172.9374433882733,,,,,,,,,,
534,0.004376,31639,68.70505493761961,154.5634295063337,,,,,,,,,,
535,0.004384,32151,-162.2779034336636,162.42407290075334,,,,,,,,,,
536,0.004392,31927,60.61549424415134,173.1048994071025,,,,,,,,,,
537,0.0044,31783,113.52520835449221,162.57765670541062,,,,,,,,,,
538,0.004408,31655,-146.09511707371524,155.20216739804462,,,,,,,,,,
539,0.004417,32071,-12.061634802980528,160.96957457909892,,,,,,,,,,
540,0.004425,32183,168.30397367294725,172.01617534217365,,,,,,,,,,
541,0.004433,31623,-114.80974802323055,190.80296292103802,,,,,,,,,,
542,0.004441,31687,-98.42476789131025,209.60494544597688,,,,,,,,,,
543,0.004449,32407,204.347699035275,205.5524943767583,,,,,,,,,,
544,0.004458,31623,-54.25302799484027,200.54165477938648,,,,,,,,,,
545,0.004466,31639,-176.353755119342,218.38070324511048,,,,,,,,,,
546,0.004474,32295,197.63784795303064,234.8573672479477,,,,,,,,,,
547,0.004482,31911,25.08986363350799,236.5827401693883,,,,,,,,,,
548,0.00449,31463,-221.83357441943414,237.27042638183335,,,,,,,,,,
549,0.004499,32087,154.4767205449835,228.63078393439355,,,,,,,,,,
550,0.004507,32103,93.62390276237237,219.36774487721502,,,,,,,,,,
551,0.004515,31767,-231.0842258317275,231.0884118354882,,,,,,,,,,
552,0.004523,31703,108.65892535180025,241.85845033617883,,,,,,,,,,
553,0.004531,32215,127.01475161428563,231.43093583117687,,,,,,,,,,
554,0.004539,31751,-222.82982125417877,222.92770326330546,,,,,,,,,,
555,0.004548,31799,91.98170154764773,215.82334283701087,,,,,,,,,,
556,0.004556,31911,123.65419103294401,207.15686829436865,,,,,,,,,,
557,0.004564,32039,-216.1748595849518,216.7512662478221,,,,,,,,,,
558,0.004572,31863,106.03663362828337,226.43941376229242,,,,,,,,,,
559,0.00458,31703,98.33582544521141,216.46685541575712,,,,,,,,,,
560,0.004589,31719,-205.98322669259946,208.42664940241093,,,,,,,,,,
561,0.004597,32215,121.84925088046938,194.43661218957996,,,,,,,,,,
562,0.004605,32071,61.576486658831996,173.39812460038166,,,,,,,,,,
563,0.004613,31207,-162.64519030682695,166.34029484484702,,,,,,,,,,
564,0.004621,32231,106.32678128721311,151.8386586710361,,,,,,,,,,
565,0.00463,32023,9.532860904386958,116.9366980783281,,,,,,,,,,
566,0.004638,31607,-59.4759320920641,85.95949417613423,,,,,,,,,,
567,0.004646,31927,48.65981951261314,52.630822193715574,,,,,,,,,,
568,0.004654,31815,-63.49675119728578,67.94857564927662,,,,,,,,,,
569,0.004662,32247,97.86300500258483,107.0537626167677,,,,,,,,,,
570,0.004671,31415,-37.084222163900726,150.3132265251347,,,,,,,,,,
571,0.004679,31831,-145.21093784451926,214.02962189733566,,,,,,,,,,
572,0.004687,32167,268.1347504606961,273.32908417136906,,,,,,,,,,
573,0.004695,31815,-129.88235386475765,325.0008736621337,,,,,,,,,,
574,0.004703,31623,-202.7592198431839,374.0730532595007,,,,,,,,,,
575,0.004712,32295,399.6603926689394,399.72311744766574,,,,,,,,,,
576,0.00472,32039,-217.74679411207333,417.84308874124554,,,,,,,,,,
577,0.004728,31319,-203.528773012853,444.9759639209929,,,,,,,,,,
578,0.004736,32407,460.7543095691761,462.1215544363276,,,,,,,,,,
579,0.004744,31495,-296.95445197499004,474.57139673040814,,,,,,,,,,
580,0.004753,31783,-141.08643820805725,484.6456789773535,,,,,,,,,,
581,0.004761,32423,452.22507282346453,472.99593804969993,,,,,,,,,,
582,0.004769,31383,-360.543123942765,459.80354053676103,,,,,,,,,,
583,0.004777,31959,-43.66906975503216,456.21156714809445,,,,,,,,,,
584,0.004785,32135,398.01748337627066,447.5226896339638,,,,,,,,,,
585,0.004793,31543,-392.1023290199253,445.42597712099746,,,,,,,,,,
586,0.004802,32055,41.09421665987165,442.53544217655406,,,,,,,,,,
587,0.00481,32215,326.8915743324696,418.57560777976727,,,,,,,,,,
588,0.004818,31463,-372.9668577940225,392.86988817344707,,,,,,,,,,
589,0.004826,31927,72.78471580375636,368.91511112162607,,,,,,,,,,
590,0.004834,32199,259.7720024388264,338.787195670357,,,,,,,,,,
591,0.004843,31335,-296.76214482500285,316.803164463286,,,,,,,,,,
592,0.004851,32151,37.53519928551082,292.8727039254074,,,,,,,,,,
593,0.004859,32055,207.917442703261,250.27132525304503,,,,,,,,,,
594,0.004867,31783,-178.10632826708408,210.05610741284107,,,,,,,,,,
595,0.004875,31607,-50.39929917411472,186.48655191866388,,,,,,,,,,
596,0.004884,32039,176.45280364324398,176.66861403429132,,,,,,,,,,
597,0.004892,32215,-47.05726988651287,180.5086793837884,,,,,,,,,,
598,0.0049,31543,-160.7745688104193,195.14821977928185,,,,,,,,,,
599,0.004908,31975,164.8574412076813,208.49081204707196,,,,,,,,,,
600,0.004916,32135,66.1774554983881,226.91786965977118,,,,,,,,,,
601,0.004925,31591,-260.1020317140361,262.40929620477584,,,,,,,,,,
602,0.004933,32039,163.51125713640712,294.8774931262194,,,,,,,,,,
603,0.004941,31671,142.19769962187675,308.5369636642091,,,,,,,,,,
604,0.004949,31927,-317.12453226323805,317.3390811811724,,,,,,,,,,
605,0.004957,32087,155.15777184063694,318.485202904146,,,,,,,,,,
606,0.004966,31799,170.49445527887994,310.48214983754235,,,,,,,,,,
607,0.004974,31639,-306.84038956355283,307.54228892348186,,,,,,,,,,
608,0.004982,32199,127.68199093018025,295.94223678242406,,,,,,,,,,
609,0.00499,32023,143.0013216117886,261.8131604974327,,,,,,,,,,
610,0.004998,31511,-222.34138723361949,222.34478163195539,,,,,,,,,,
611,0.005007,32103,88.71720615680137,177.6131049882616,,,,,,,,,,
612,0.005015,32375,58.525678043745216,127.68026196936619,,,,,,,,,,
613,0.005023,31335,-89.10005330639851,92.25202956650985,,,,,,,,,,
614,0.005031,31815,63.29015313762096,67.20512976768629,,,,,,,,,,
615,0.005039,31895,-61.90408992508139,73.42054989456989,,,,,,,,,,
616,0.005048,32215,37.90314986619081,112.0427710246009,,,,,,,,,,
617,0.005056,31543,70.17424085767907,142.0625570431035,,,,,,,,,,
618,0.005064,31751,-169.63663172303467,170.41110818987357,,,,,,,,,,
619,0.005072,32231,104.05901315629913,189.89474987133136,,,,,,,,,,
620,0.00508,32039,98.73177692334536,199.03580404828298,,,,,,,,,,
621,0.005088,31351,-211.03659635128915,211.10880753135785,,,,,,,,,,
622,0.005097,32103,92.60827052097486,213.4519357279127,,,,,,,,,,
623,0.005105,32327,113.75627520271091,193.92162016625633,,,,,,,,,,
624,0.005113,31367,-166.2999492300686,167.80374628966763,,,,,,,,,,
625,0.005121,31831,35.03420934708912,138.5023671287038,,,,,,,,,,
626,0.005129,32247,88.45937717936998,106.5043277249109,,,,,,,,,,
627,0.005138,31943,-68.10854229591773,82.71956411381767,,,,,,,,,,
628,0.005146,31591,-18.540052475854615,61.45605265381432,,,,,,,,,,
629,0.005154,31895,32.99761781711668,35.09505220604879,,,,,,,,,,
630,0.005162,32279,23.141750189824993,31.688601425125935,,,,,,,,,,
631,0.00517,31623,-42.370572771761125,51.71936452658917,,,,,,,,,,
632,0.005179,31463,-13.806116237021337,69.84486160249593,,,,,,,,,,
633,0.005187,32439,69.12759041230537,71.49276381830653,,,,,,,,,,
634,0.005195,32151,-50.17897364790763,70.74064360689232,,,,,,,,,,
635,0.005203,31479,-24.7543839404372,77.847234950826,,,,,,,,,,
636,0.005211,31607,82.5906478652604,83.84957743785928,,,,,,,,,,
637,0.00522,32343,-69.38073986305758,94.56563461159153,,,,,,,,,,
638,0.005228,32103,-15.539605065544434,110.43613154008663,,,,,,,,,,
639,0.005236,31575,108.33258925579821,118.22222162747208,,,,,,,,,,
640,0.005244,31575,-105.18173452362329,130.53423775295775,,,,,,,,,,
641,0.005252,32311,-32.05610763385568,154.24468138612468,,,,,,,,,,
642,0.005261,32103,177.61696154222645,181.52508321036098,,,,,,,,,,
643,0.005269,31367,-135.63706811883867,215.412851061194,,,,,,,,,,
644,0.005277,32071,-105.29629224631016,253.30320859508794,,,,,,,,,,
645,0.005285,32519,283.4171950816634,283.44066247508107,,,,,,,,,,
646,0.005293,31303,-141.43945141702608,316.1114086514866,,,,,,,,,,
647,0.005302,31687,-221.13402488131766,360.72284719210506,,,,,,,,,,
648,0.00531,32359,396.9989817373745,404.96341825177205,,,,,,,,,,
649,0.005318,32327,-132.63604250568764,446.0346716571829,,,,,,,,,,
650,0.005326,30871,-334.99666555678033,486.2164298254014,,,,,,,,,,
651,0.005334,32471,499.13678500605823,516.077641369426,,,,,,,,,,
652,0.005342,32295,-138.89408686105244,543.184141595542,,,,,,,,,,
653,0.005351,31271,-411.82118280260573,578.0603655477792,,,,,,,,,,
654,0.005359,32295,587.4955332921437,609.2410459013221,,,,,,,,,,
655,0.005367,31591,-174.06765972241035,634.8074138669166,,,,,,,,,,
656,0.005375,32087,-447.2527671931124,658.5196989938929,,,,,,,,,,
657,0.005383,32215,656.0050484504449,670.8784242736318,,,,,,,,,,
658,0.005392,31527,-216.74091348821065,678.197419167882,,,,,,,,,,
659,0.0054,31735,-452.50601799346225,688.9922230684192,,,,,,,,,,
660,0.005408,32808,678.7789314180249,691.4800883094259,,,,,,,,,,
661,0.005416,31479,-229.86922005863556,683.7079702187564,,,,,,,,,,
662,0.005424,31319,-428.840744598829,667.9482707281635,,,,,,,,,,
663,0.005433,33016,625.409624690348,635.5396126782855,,,,,,,,,,
664,0.005441,31559,-197.3069850838811,594.1344528298997,,,,,,,,,,
665,0.005449,31255,-366.1722304163448,553.7126653757969,,,,,,,,,,
666,0.005457,32631,494.2170486037908,506.00924618083616,,,,,,,,,,
667,0.005465,31975,-136.645762529561,451.73974142104316,,,,,,,,,,
668,0.005474,31559,-266.56614359202155,396.00075969889247,,,,,,,,,,
669,0.005482,31879,324.8686594373421,333.50826641469087,,,,,,,,,,
670,0.00549,32295,-76.08870135476445,272.919969754329,,,,,,,,,,
671,0.005498,31767,-160.24852157115086,224.66605790167617,,,,,,,,,,
672,0.005506,31799,171.80834458847633,181.11016075678387,,,,,,,,,,
673,0.005515,31767,-23.701529003750228,141.1360014960734,,,,,,,,,,
674,0.005523,32327,-88.60085147116013,108.68191388383364,,,,,,,,,,
675,0.005531,31831,62.58448312200713,80.12256323120583,,,,,,,,,,
676,0.005539,31687,35.42186390511597,65.40741523045509,,,,,,,,,,
677,0.005547,32007,-67.37209663591787,74.3682095415612,,,,,,,,,,
678,0.005556,32087,-17.09439119210391,94.646358197879,,,,,,,,,,
679,0.005564,31655,111.7921413471045,113.1206167398991,,,,,,,,,,
680,0.005572,31623,-69.54374166891306,134.65644493983322,,,,,,,,,,
681,0.00558,32231,-97.21945661059638,163.8180520512291,,,,,,,,,,
682,0.005588,32503,187.2511249096978,192.0064541283303,,,,,,,,,,
683,0.005597,31367,-49.623269378368924,216.41440540626013,,,,,,,,,,
684,0.005605,31591,-185.01455114561344,238.0098031426516,,,,,,,,,,
685,0.005613,32503,224.24047659060622,251.3649615863735,,,,,,,,,,
686,0.005621,31911,12.489072968703528,260.79768931950923,,,,,,,,,,
687,0.005629,31479,-254.36544140382267,273.24777107833876,,,,,,,,,,
688,0.005637,32087,200.9495606050862,281.12608814964113,,,,,,,,,,
689,0.005646,32247,91.10219466557461,279.5025603637476,,,,,,,,,,
690,0.005654,31751,-271.61123262114313,273.41418857922145,,,,,,,,,,
691,0.005662,31735,135.620934520633,261.954905118131,,,,,,,,,,
692,0.00567,32311,136.21928936386175,245.79282785549916,,,,,,,,,,
693,0.005678,31767,-228.9512811192588,230.60058107441677,,,,,,,,,,
694,0.005687,31671,75.81263477358004,211.35959394689158,,,,,,,,,,
695,0.005695,32055,114.67657436456349,183.36397467033171,,,,,,,,,,
696,0.005703,31639,-154.15491908581637,154.8536342829546,,,,,,,,,,
697,0.005711,32343,63.85190257862915,128.62243854137006,,,,,,,,,,
698,0.005719,31863,35.62866430511266,107.50417205493923,,,,,,,,,,
699,0.005728,31639,-91.94952044887233,103.39076846879026,,,,,,,,,,
700,0.005736,32199,107.7344935540641,113.0113401304176,,,,,,,,,,
701,0.005744,31831,-55.48916720549621,131.95653056549224,,,,,,,,,,
702,0.005752,32007,-74.838004938108,156.68026908836043,,,,,,,,,,
703,0.00576,31863,176.33100200236876,176.64046806590633,,,,,,,,,,
704,0.005769,31815,-105.77099240655122,193.4260214116328,,,,,,,,,,
705,0.005777,32039,-103.07967516261854,209.4178338077395,,,,,,,,,,
706,0.005785,32055,218.6635356808099,219.02914572465704,,,,,,,,,,
707,0.005793,31671,-86.99251711792017,221.8408311830285,,,,,,,,,,
708,0.005801,31735,-144.9208309958918,218.34059376160553,,,,,,,,,,
709,0.00581,32439,195.19090093256136,205.511586768582,,,,,,,,,,
710,0.005818,31671,-12.019893914071377,188.1488218899398,,,,,,,,,,
711,0.005826,31639,-158.0741315833702,172.48553617970856,,,,,,,,,,
712,0.005834,32135,102.88067941928473,156.35322894160305,,,,,,,,,,
713,0.005842,32311,76.18787261083055,139.36311179863065,,,,,,,,,,
714,0.005851,31623,-119.92934240982893,127.96516299850106,,,,,,,,,,
715,0.005859,31575,-23.952560600193443,127.26089692870691,,,,,,,,,,
716,0.005867,32439,136.71754450236455,136.71985583824275,,,,,,,,,,
717,0.005875,31959,-43.20103051590261,152.833665555502,,,,,,,,,,
718,0.005883,31495,-139.6786384692863,171.85704133004717,,,,,,,,,,
719,0.005891,31991,158.1399205749275,189.6284094972021,,,,,,,,,,
720,0.0059,32151,37.589570631663086,206.83467270916918,,,,,,,,,,
