,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,31751,-137.91419138500567,264.2494827500292,,,,,,,,,,
721,0.005907,32103,236.61917920431455,247.4281358955232,,,,,,,,,,
722,0.005916,31879,20.209278187948858,234.30259495605395,,,,,,,,,,
723,0.005924,31783,-230.0070313853774,230.8928096665259,,,,,,,,,,
724,0.005932,32087,59.80203399746876,240.8693872532538,,,,,,,,,,
725,0.00594,32215,240.4112122781679,265.0556222584177,,,,,,,,,,
726,0.005948,31399,-185.3954572114036,302.44797430933977,,,,,,,,,,
727,0.005957,32023,-208.1960496022821,349.85576924669897,,,,,,,,,,
728,0.005965,32471,381.64116880448927,401.95845101850534,,,,,,,,,,
729,0.005973,31639,-15.07575058362187,453.25522904671095,,,,,,,,,,
730,0.005981,31463,-458.2877965833853,499.55237638576705,,,,,,,,,,
731,0.005989,32295,386.39263479659013,537.9910845930553,,,,,,,,,,
732,0.005998,32327,202.4205136446916,566.6746199365667,,,,,,,,,,
733,0.006006,31047,-583.162918427734,583.8719914266575,,,,,,,,,,
734,0.006014,32247,267.1908787012079,587.6320617044737,,,,,,,,,,
735,0.006022,32679,358.1947390728461,576.8287297950523,,,,,,,,,,
736,0.00603,31063,-536.3710438754006,551.8382622662895,,,,,,,,,,
737,0.006038,31975,100.95823870962194,513.8491298841694,,,,,,,,,,
738,0.006047,32615,373.7604973550351,464.33919959078526,,,,,,,,,,
739,0.006055,31735,-356.24966978462743,404.94850423346765,,,,,,,,,,
740,0.006063,31703,-18.06140046277594,337.37003266039414,,,,,,,,,,
741,0.006071,31847,244.06552925673162,263.7505576561966,,,,,,,,,,
742,0.006079,32151,-137.80112636312433,186.84833624477656,,,,,,,,,,
743,0.006088,32151,-33.15997988998478,109.3402147450189,,,,,,,,,,
744,0.006096,31543,33.37917107981116,33.47104600373403,,,,,,,,,,
745,0.006104,32023,24.83714836534871,39.31624289636793,,,,,,,,,,
746,0.006112,32167,50.16229983147978,106.73639494495718,,,,,,,,,,
747,0.00612,31639,-167.4261831721831,167.66666478269136,,,,,,,,,,
748,0.006129,31847,83.33345659485815,220.7341712307154,,,,,,,,,,
749,0.006137,31895,179.21950640918186,265.04558551468807,,,,,,,,,,
750,0.006145,31911,-286.47874284179414,300.1246514229262,,,,,,,,,,
751,0.006153,32039,43.83934820847268,325.6814371145991,,,,,,,,,,
752,0.006161,31783,287.6844028775408,341.5851302473305,,,,,,,,,,
753,0.00617,31959,-292.541569892118,347.9636371395458,,,,,,,,,,
754,0.006178,31719,-51.8336870046834,345.3714767510316,,,,,,,,,,
755,0.006186,32423,323.51390085772573,334.78703957144154,,,,,,,,,,
756,0.006194,31735,-193.70009895674585,317.3883113850872,,,,,,,,,,
757,0.006202,31463,-151.2637258031549,294.7459220341402,,,,,,,,,,
758,0.006211,32343,264.38963485767954,269.4026540771614,,,,,,,,,,
759,0.006219,31687,-27.524447723916627,245.16593170709262,,,,,,,,,,
760,0.006227,31863,-211.11588841431862,226.83265213648372,,,,,,,,,,
761,0.006235,32199,124.43573552657234,218.83067281633674,,,,,,,,,,
762,0.006243,31671,150.12648695600245,223.04803970963852,,,,,,,,,,
763,0.006252,31847,-210.74474798612718,237.97924820479128,,,,,,,,,,
764,0.00626,31831,-47.29269908761227,259.8972483322979,,,,,,,,,,
765,0.006268,32151,280.3137263097401,284.12442655032277,,,,,,,,,,
766,0.006276,31863,-160.12688002003253,305.7252549084798,,,,,,,,,,
767,0.006284,31591,-181.10027048069244,320.64766084056487,,,,,,,,,,
768,0.006292,32519,322.6468808312186,326.6124200933412,,,,,,,,,,
769,0.006301,31655,-98.21566905848523,322.6675884031456,,,,,,,,,,
770,0.006309,31703,-215.6132504799992,308.7274592194409,,,,,,,,,,
771,0.006317,32455,276.24451847275225,285.4921596895683,,,,,,,,,,
772,0.006325,31751,-75.84856284920616,254.2655832693124,,,,,,,,,,
773,0.006333,31639,-132.09702427576562,218.21847256892121,,,,,,,,,,
774,0.006342,32231,184.04906366677915,184.33734132953256,,,,,,,,,,
775,0.00635,31927,-124.66625293451956,163.30974772305882,,,,,,,,,,
776,0.006358,31895,26.83257148186882,165.52201594053884,,,,,,,,,,
777,0.006366,31799,109.04385787420618,190.97454308776676,,,,,,,,,,
778,0.006374,31943,-228.11470685462825,228.96760680022234,,,,,,,,,,
779,0.006383,32295,173.58379851612264,268.95442694922156,,,,,,,,,,
780,0.006391,31879,91.13742994979097,303.37060983582217,,,,,,,,,,
781,0.006399,31527,-318.776923100936,327.03925327283434,,,,,,,,,,
782,0.006407,32375,225.77605619004473,337.7020752010982,,,,,,,,,,
783,0.006415,32007,114.30106851726636,334.54212102646454,,,,,,,,,,
784,0.006424,31559,-313.9982102333199,316.6837212001545,,,,,,,,,,
785,0.006432,32183,160.97707666975697,283.6090957158455,,,,,,,,,,
786,0.00644,32135,112.88733886104869,235.2737692443455,,,,,,,,,,
787,0.006448,31703,-172.5836364898979,172.7679902152551,,,,,,,,,,
788,0.006456,31895,36.60594840669031,99.51138277935671,,,,,,,,,,
789,0.006465,32023,18.583334478462508,20.84848190340512,,,,,,,,,,
790,0.006473,31847,66.32866833110997,66.49694755787813,,,,,,,,,,
791,0.006481,31799,-43.499679399635404,153.18063327643767,,,,,,,,,,
792,0.006489,32039,-183.16559897428473,240.2970676531872,,,,,,,,,,
793,0.006497,32199,294.1440895025135,324.7565924310618,,,,,,,,,,
794,0.006506,31767,2.7161158262213507,402.46450121424124,,,,,,,,,,
795,0.006514,31447,-429.08947294757314,470.0811356462448,,,,,,,,,,
796,0.006522,32487,393.3151639204299,527.1772388272544,,,,,,,,,,
797,0.00653,32135,176.99974345940444,574.4544492482178,,,,,,,,,,
798,0.006538,31063,-608.5191705025984,611.5393791213246,,,,,,,,,,
799,0.006546,32471,312.08299652687964,637.3462182802363,,,,,,,,,,
800,0.006555,32151,393.11913331870096,650.740797495144,,,,,,,,,,
801,0.006563,31111,-632.8120742404257,651.8015065233654,,,,,,,,,,
802,0.006571,32215,103.54708880872383,642.9906821280598,,,,,,,,,,
803,0.006579,32647,528.9704464575678,626.5467046872322,,,,,,,,,,
804,0.006587,31303,-497.71256309476587,601.6838142864915,,,,,,,,,,
805,0.006596,31719,-101.45394515172188,566.6468020088862,,,,,,,,,,
806,0.006604,32711,505.7476234851339,521.2836360170774,,,,,,,,,,
807,0.006612,31943,-292.81066955610663,466.87787529953346,,,,,,,,,,
808,0.00662,31207,-174.24748355415284,405.8023920322482,,,,,,,,,,
809,0.006628,32359,339.94454802556163,340.17062880458354,,,,,,,,,,
810,0.006637,32215,-147.04667610244024,270.8401507438863,,,,,,,,,,
811,0.006645,31847,-68.72567595439884,202.28024518009408,,,,,,,,,,
812,0.006653,32023,130.95867150190398,150.95098168216927,,,,,,,,,,
813,0.006661,31799,-146.2317160348293,146.2471591640466,,,,,,,,,,
814,0.006669,32535,153.08163899721853,192.57250747546416,,,,,,,,,,
815,0.006678,31495,-5.883386412293606,262.2140171015647,,,,,,,,,,
816,0.006686,31495,-281.0588017879942,337.2661064775298,,,,,,,,,,
817,0.006694,32439,365.4759616388882,409.7303997620881,,,,,,,,,,
818,0.006702,32103,-10.45561936739176,473.23219665651976,,,,,,,,,,
819,0.00671,31255,-459.92818789129643,523.1055635056998,,,,,,,,,,
820,0.006719,32407,457.0646974969592,559.042239032592,,,,,,,,,,
821,0.006727,32279,95.54520571482682,582.316727926557,,,,,,,,,,
822,0.006735,31255,-570.3457478299418,592.9751449026877,,,,,,,,,,
823,0.006743,32247,387.37244814268786,590.2837393058373,,,,,,,,,,
824,0.006751,32231,235.13392109985648,572.9691859189235,,,,,,,,,,
825,0.00676,31543,-541.4690575133325,541.4727974602396,,,,,,,,,,
826,0.006768,32087,193.47896883365232,500.64054921887623,,,,,,,,,,
827,0.006776,32151,326.11416010166255,456.2417204905742,,,,,,,,,,
828,0.006784,31895,-371.2264951716617,410.7686885573449,,,,,,,,,,
829,0.006792,31735,-42.15382962907899,365.4919363452598,,,,,,,,,,
830,0.0068,32247,319.5375607917582,324.18501221163126,,,,,,,,,,
831,0.006809,31751,-114.92275580059061,294.2477687222531,,,,,,,,,,
832,0.006817,32007,-233.33005103747976,283.17134242975743,,,,,,,,,,
833,0.006825,32055,212.59947954766625,290.4780452420469,,,,,,,,,,
834,0.006833,31959,145.0443467098987,307.6428198858219,,,,,,,,,,
835,0.006841,31847,-321.1185797505791,327.5183811756377,,,,,,,,,,
836,0.00685,32103,42.78907876359572,348.78566375016237,,,,,,,,,,
837,0.006858,32279,330.18958058057393,370.6463935970528,,,,,,,,,,
838,0.006866,31303,-290.86882175232415,388.09268922185925,,,,,,,,,,
839,0.006874,32151,-127.09942265291576,395.9504039360322,,,,,,,,,,
840,0.006882,32455,392.14376889990797,393.3320632004638,,,,,,,,,,
841,0.006891,31623,-176.5673430181132,382.2729323000545,,,,,,,,,,
842,0.006899,31783,-231.9407326756268,365.7208620026671,,,,,,,,,,
843,0.006907,32439,332.05461595314705,344.88643163293904,,,,,,,,,,
844,0.006915,32135,-47.735724588844064,317.17602408731403,,,,,,,,,,
845,0.006923,31271,-234.23821214441583,280.72342532233637,,,,,,,,,,
846,0.006932,32279,203.20465300263825,238.89017827612648,,,,,,,,,,
847,0.00694,32407,24.11893194808184,196.386510312506,,,,,,,,,,
848,0.006948,31783,-147.09145671578528,155.2535487234736,,,,,,,,,,
849,0.006956,31815,86.3450708241281,115.75895758796631,,,,,,,,,,
850,0.006964,31815,5.189865804328626,78.38049868391363,,,,,,,,,,
851,0.006973,32135,-29.980202645611023,51.44230880769457,,,,,,,,,,
852,0.006981,31895,45.98991181359017,56.55916073045318,,,,,,,,,,
853,0.006989,31671,-82.10914777338039,82.94817287016289,,,,,,,,,,
854,0.006997,32455,45.34502778331849,114.15107151279588,,,,,,,,,,
855,0.007005,32231,95.97995234704773,148.2717131735872,,,,,,,,,,
856,0.007013,31511,-176.0334382248913,182.5571338500031,,,,,,,,,,
857,0.007022,31879,35.45375106337623,213.0824962998002,,,,,,,,,,
858,0.00703,32199,197.43990905831595,237.44842968855832,,,,,,,,,,
859,0.007038,32343,-213.38726307276363,255.89974935667493,,,,,,,,,,
860,0.007046,31351,-55.172103869534695,272.4628668833679,,,,,,,,,,
861,0.007054,32167,285.32373843203175,289.76678365228423,,,,,,,,,,
862,0.007063,31879,-161.6142057975896,304.0392752574772,,,,,,,,,,
863,0.007071,31975,-181.45872098285668,310.83990297632965,,,,,,,,,,
864,0.007079,32279,301.77823512264416,311.4003335897267,,,,,,,,,,
865,0.007087,31591,-31.95278719913293,310.0063430770609,,,,,,,,,,
866,0.007095,31911,-279.0366898531193,309.4697941105932,,,,,,,,,,
867,0.007104,32311,220.951369942498,308.6123402565904,,,,,,,,,,
868,0.007112,31975,123.74931958841688,302.81447233528195,,,,,,,,,,
869,0.00712,31639,-289.0990319602676,290.14191516313275,,,,,,,,,,
870,0.007128,32167,61.827285035675544,275.81967253388143,,,,,,,,,,
871,0.007136,32007,230.5922396527682,265.2482464664776,,,,,,,,,,
872,0.007145,31751,-184.13495766164593,256.1435538213105,,,,,,,,,,
873,0.007153,31751,-114.85157175608617,243.80516661321008,,,,,,,,,,
874,0.007161,32455,223.2175744884482,230.2723227138434,,,,,,,,,,
875,0.007169,32071,13.041871918811598,224.28780860464775,,,,,,,,,,
876,0.007177,31431,-230.91828303939823,232.60137958258758,,,,,,,,,,
877,0.007186,32343,83.22583671536354,252.40446931682084,,,,,,,,,,
878,0.007194,32071,231.15556746122246,277.26686668511576,,,,,,,,,,
879,0.007202,31655,-230.03577804619545,305.81335359004817,,,,,,,,,,
880,0.00721,31879,-141.1874372009278,340.8975094610222,,,,,,,,,,
881,0.007218,32247,379.27289613864554,381.03547694389084,,,,,,,,,,
882,0.007227,32055,-110.4472258071126,417.0732207818626,,,,,,,,,,
883,0.007235,31479,-350.884060032372,441.012357765406,,,,,,,,,,
884,0.007243,32311,390.01664536316844,453.29568743234853,,,,,,,,,,
885,0.007251,32135,70.45087009758092,457.4857593673965,,,,,,,,,,
886,0.007259,31271,-442.25115839400087,453.87051914588966,,,,,,,,,,
887,0.007267,32391,253.34552298197124,439.6335939840821,,,,,,,,,,
888,0.007276,32215,224.02898275831595,411.0522164038223,,,,,,,,,,
889,0.007284,31623,-359.5188373043011,368.9806280323173,,,,,,,,,,
890,0.007292,31799,22.548982757136653,323.73073577187495,,,,,,,,,,
891,0.0073,32423,274.7806942508266,287.9101930195701,,,,,,,,,,
892,0.007308,31719,-124.29879085527124,266.5545944881167,,,,,,,,,,
893,0.007317,32023,-209.65646581563345,260.93829315687725,,,,,,,,,,
894,0.007325,32039,196.52743521952894,276.6164579556238,,,,,,,,,,
895,0.007333,32135,172.71655767418014,315.85874037963384,,,,,,,,,,
896,0.007341,31847,-351.8227657801608,367.7404742341841,,,,,,,,,,
897,0.007349,31607,22.758065508482204,417.05524940824495,,,,,,,,,,
898,0.007358,32695,412.4888854287746,454.9895578851746,,,,,,,,,,
899,0.007366,31383,-352.0415177940457,479.70899181128794,,,,,,,,,,
900,0.007374,32071,-171.27555364711586,494.5109875242748,,,,,,,,,,
901,0.007382,32487,500.50458976763974,501.08613014058454,,,,,,,,,,
902,0.00739,31607,-218.07909723541852,494.0347815231429,,,,,,,,,,
903,0.007399,31719,-304.1952031345259,468.7708654372946,,,,,,,,,,
904,0.007407,32679,408.0322188461765,429.67824513480315,,,,,,,,,,
905,0.007415,31831,-11.577948376772154,385.985721885162,,,,,,,,,,
906,0.007423,31495,-325.9228786444196,345.8741799491927,,,,,,,,,,
907,0.007431,31879,183.66785033254266,312.90521606871226,,,,,,,,,,
908,0.00744,32295,181.86395881179982,286.50653917510897,,,,,,,,,,
909,0.007448,31991,-240.6699180120507,270.1417522186042,,,,,,,,,,
910,0.007456,31687,-70.72724162555666,272.68385133441404,,,,,,,,,,
911,0.007464,32455,293.3080990379595,293.30809905037063,,,,,,,,,,
912,0.007472,31751,-104.0021513601967,316.88894348882195,,,,,,,,,,
913,0.007481,31815,-248.16375472283528,330.24652238242265,,,,,,,,,,
914,0.007489,32183,300.7863674834199,332.28855398359525,,,,,,,,,,
915,0.007497,31991,4.824924231970212,326.4168401989783,,,,,,,,,,
916,0.007505,31671,-283.6907442234866,313.13887966448857,,,,,,,,,,
917,0.007513,32103,234.30770604039995,290.6982259643649,,,,,,,,,,
918,0.007521,32215,20.038347856138625,255.67676460687807,,,,,,,,,,
919,0.00753,31655,-177.94415871446952,208.6280642560819,,,,,,,,,,
920,0.007538,32407,156.15766536162712,162.0796569835807,,,,,,,,,,
921,0.007546,31431,-82.47705061091814,135.99520678442488,,,,,,,,,,
922,0.007554,32247,10.201910970144915,150.26226638137615,,,,,,,,,,
923,0.007562,32039,128.90651664612366,203.72962888289905,,,,,,,,,,
924,0.007571,31783,-276.6686957967932,276.7191482871162,,,,,,,,,,
925,0.007579,32151,193.89954069162266,355.9073173618816,,,,,,,,,,
926,0.007587,32023,186.06511605392393,432.1009254775362,,,,,,,,,,
927,0.007595,31847,-497.7658558139593,498.9546255001692,,,,,,,,,,
928,0.007603,32279,296.243047830812,559.1943743183377,,,,,,,,,,
929,0.007612,32231,316.67525534396646,616.9365345429459,,,,,,,,,,
930,0.00762,31255,-667.5941021816228,669.1637812801956,,,,,,,,,,
931,0.007628,32439,280.64843453160375,710.4018800107515,,,,,,,,,,
932,0.007636,32503,470.0905131202417,736.0000968544947,,,,,,,,,,
933,0.007644,30951,-724.6783704143412,744.5500146951706,,,,,,,,,,
934,0.007653,32199,161.4228500061554,742.5722836515849,,,,,,,,,,
935,0.007661,32808,580.2359923338387,736.3501851817844,,,,,,,,,,
936,0.007669,31415,-646.5533715943485,722.6705133702732,,,,,,,,,,
937,0.007677,31719,-10.725369335996422,695.9941196836859,,,,,,,,,,
938,0.007685,32519,597.1744551555834,655.5177230616414,,,,,,,,,,
939,0.007694,31943,-452.4007032508383,604.9658081428973,,,,,,,,,,
940,0.007702,31639,-178.87154842748765,553.3513390287022,,,,,,,,,,
941,0.00771,32455,506.76986113474726,507.4144546483996,,,,,,,,,,
942,0.007718,31815,-186.77457396462538,463.56168972316317,,,,,,,,,,
943,0.007726,31975,-304.6419976909527,418.1770590633177,,,,,,,,,,
944,0.007735,32247,329.08071268801046,379.79420507588975,,,,,,,,,,
945,0.007743,31879,99.94080080738351,363.19605656306175,,,,,,,,,,
946,0.007751,31799,-373.5915739595284,373.79110664919875,,,,,,,,,,
947,0.007759,32391,104.46419552233252,402.2459831866382,,,,,,,,,,
948,0.007767,32151,360.796437152189,436.8466394234018,,,,,,,,,,
949,0.007775,31431,-386.8930680770492,473.4537480720184,,,,,,,,,,
950,0.007784,32007,-119.08989918477921,515.446530661176,,,,,,,,,,
951,0.007792,32792,554.0211067168756,563.0621740961583,,,,,,,,,,
952,0.0078,31559,-353.11505036219825,605.9301286893769,,,,,,,,,,
953,0.007808,31383,-295.2023050826917,634.0513312842894,,,,,,,,,,
954,0.007816,32776,647.2346398421128,647.2932938067295,,,,,,,,,,
955,0.007825,32103,-284.4651682219806,649.4423038223698,,,,,,,,,,
956,0.007833,31367,-389.18586974707557,644.5865390581988,,,,,,,,,,
957,0.007841,32391,625.0107586146462,633.9032565028041,,,,,,,,,,
958,0.007849,31671,-194.2338000608631,610.3251104502422,,,,,,,,,,
959,0.007857,31879,-386.6169696365381,567.7320302306981,,,,,,,,,,
960,0.007866,32503,493.76632615212833,510.5030542084105,,,,,,,,,,
961,0.007874,31719,-96.08877102402568,445.87049550400593,,,,,,,,,,
962,0.007882,31879,-294.99564475362246,378.91493918236057,,,,,,,,,,
963,0.00789,32343,283.1324439843206,311.4652347296498,,,,,,,,,,
964,0.007898,31639,-6.758746459154268,238.3438458270259,,,,,,,,,,
965,0.007907,31783,-141.18346818768688,156.35305816721333,,,,,,,,,,
966,0.007915,32231,45.080249800373856,77.62321038242649,,,,,,,,,,
967,0.007923,32439,54.51225360303093,55.13508788518337,,,,,,,,,,
968,0.007931,31591,30.44060095709916,105.57533358320748,,,,,,,,,,
969,0.007939,31831,-155.37721953758762,155.38155623981993,,,,,,,,,,
970,0.007948,32263,76.2030114261049,199.04616313120786,,,,,,,,,,
971,0.007956,32359,164.46105335335412,240.69791167314463,,,,,,,,,,
972,0.007964,31319,-263.6423266529131,274.5544553861881,,,,,,,,,,
973,0.007972,31895,66.12384113151109,293.07986041517324,,,,,,,,,,
974,0.00798,32487,214.3998850459733,293.1863319672538,,,,,,,,,,
975,0.007988,31847,-262.38905396501025,275.37352350557546,,,,,,,,,,
976,0.007997,31847,47.797323472303155,248.42573156371108,,,,,,,,,,
977,0.008005,32151,169.35652664450583,220.85449192259247,,,,,,,,,,
978,0.008013,31831,-179.36417491288594,190.2863434034496,,,,,,,,,,
979,0.008021,32103,39.90419077337399,153.3511262338961,,,,,,,,,,
980,0.008029,31943,65.0252366069754,111.62178309216337,,,,,,,,,,
981,0.008038,32007,-67.22020689704077,68.46861065910615,,,,,,,,,,
982,0.008046,32007,37.74386889250362,38.47652032714333,,,,,,,,,,
983,0.008054,31879,-34.3163978295949,36.63996006329475,,,,,,,,,,
984,0.008062,32023,28.760035147884267,49.221101011376234,,,,,,,,,,
985,0.00807,32167,15.137536895596869,65.32129685861436,,,,,,,,,,
986,0.008079,31799,-71.9689318918639,80.50347939124772,,,,,,,,,,
987,0.008087,32103,91.12085804657379,96.11028123409628,,,,,,,,,,
988,0.008095,31831,-53.94680778841037,112.1886934397229,,,,,,,,,,
989,0.008103,32071,-28.79320888460737,128.98746268813574,,,,,,,,,,
990,0.008111,32151,127.64129882827775,151.7085415028063,,,,,,,,,,
991,0.00812,31879,-170.96752950678766,178.7814437470425,,,,,,,,,,
992,0.008128,31975,70.89861494365215,212.542635769137,,,,,,,,,,
993,0.008136,32007,152.45624753479242,256.43324056535914,,,,,,,,,,
994,0.008144,31719,-303.77187600622193,304.20668976310105,,,,,,,,,,
995,0.008152,32311,178.40026302285344,348.7111946187824,,,,,,,,,,
996,0.008161,32023,167.41211119874507,383.28260378972254,,,,,,,,,,
997,0.008169,31495,-400.06133990247463,402.48931768019924,,,,,,,,,,
998,0.008177,32135,250.56363313987274,411.98442167753024,,,,,,,,,,
999,0.008185,32343,157.91337252170564,418.67926989849724,,,,,,,,,,
1000,0.008193,31383,-415.7753342697113,420.55736152761193,,,,,,,,,,
1001,0.008202,32455,271.38388931141253,413.947868528017,,,,,,,,,,
1002,0.00821,31959,106.18463119451391,394.2462008067307,,,,,,,,,,
1003,0.008218,31671,-340.56697901605764,358.89030821038324,,,,,,,,,,
1004,0.008226,32007,252.88674003120806,317.09530199498886,,,,,,,,,,
1005,0.008234,32167,11.066472579777749,278.76088943880427,,,,,,,,,,
1006,0.008242,32007,-203.79661406149808,247.1637673972275,,,,,,,,,,
1007,0.008251,31943,218.4109815280162,226.12912856452988,,,,,,,,,,
1008,0.008259,31847,-102.27733191915581,214.04320545564732,,,,,,,,,,
1009,0.008267,31687,-57.997384597249585,207.33988418850026,,,,,,,,,,
1010,0.008275,32567,183.4362136064825,206.88026327865884,,,,,,,,,,
1011,0.008283,31623,-191.22319979012008,207.52159111671105,,,,,,,,,,
1012,0.008292,32087,47.909626784580716,209.47934703601717,,,,,,,,,,
1013,0.0083,32199,147.70686953269887,215.89603226034788,,,,,,,,,,
1014,0.008308,31655,-216.6940983080027,220.05772843822874,,,,,,,,,,
1015,0.008316,32167,89.15298626265945,215.08956311889187,,,,,,,,,,
1016,0.008324,31879,100.36203918761471,196.83877473245695,,,,,,,,,,
1017,0.008333,32167,-162.34496794799242,162.6086356516074,,,,,,,,,,
1018,0.008341,32135,71.40418747506492,121.02292574203514,,,,,,,,,,
1019,0.008349,31863,30.74793868808514,81.73422522891784,,,,,,,,,,
1020,0.008357,31863,-42.91676171320072,44.91308677551515,,,,,,,,,,
1021,0.008365,32023,24.200317491952138,26.738017501028427,,,,,,,,,,
1022,0.008374,32199,-61.495901338159676,63.636915718755034,,,,,,,,,,
1023,0.008382,31975,99.71654311316604,116.4735761506917,,,,,,,,,,
1024,0.00839,31879,-14.674829551562643,166.658528801186,,,,,,,,,,
1025,0.008398,31895,-160.46514650676772,203.1034955695441,,,,,,,,,,
1026,0.008406,32311,211.95582669341562,229.3658907858119,,,,,,,,,,
1027,0.008415,31831,-18.80995092632209,252.51880337303896,,,,,,,,,,
1028,0.008423,31815,-236.60012505910197,275.1198098077672,,,,,,,,,,
1029,0.008431,32135,252.10660532029092,294.95853280120366,,,,,,,,,,
1030,0.008439,32183,12.846680016207983,302.2753707317776,,,,,,,,,,
1031,0.008447,31479,-260.8403051194406,290.03684731329304,,,,,,,,,,
1032,0.008456,32327,211.81424732978962,266.92297160526476,,,,,,,,,,
1033,0.008464,32183,57.49476888719886,245.04799537515663,,,,,,,,,,
1034,0.008472,31687,-223.9120017818978,227.2577063877163,,,,,,,,,,
1035,0.00848,32087,121.44465999331491,209.13545386333638,,,,,,,,,,
1036,0.008488,31895,85.26096665045415,183.14197469555836,,,,,,,,,,
1037,0.008496,31879,-146.68638293123766,146.87542056648263,,,,,,,,,,
1038,0.008505,32263,33.92921662105126,113.30151118466009,,,,,,,,,,
1039,0.008513,31943,79.55947846137593,95.93041565426681,,,,,,,,,,
1040,0.008521,31943,-71.93149708943001,87.72279020738785,,,,,,,,,,
1041,0.008529,31799,-4.549422633928454,75.2644544655066,,,,,,,,,,
1042,0.008537,32231,47.48170745277151,58.46450234816133,,,,,,,,,,
1043,0.008546,32167,-40.460140509923434,41.296657955345104,,,,,,,,,,
1044,0.008554,31751,19.485626127480714,34.27577373667982,,,,,,,,,,
1045,0.008562,32007,13.828442535721914,44.86983651495554,,,,,,,,,,
1046,0.00857,32087,-65.28645811336912,68.15279420305141,,,,,,,,,,
1047,0.008578,32151,79.67358149330471,98.77468994290082,,,,,,,,,,
1048,0.008587,31831,2.4108126854982523,126.55251727087013,,,,,,,,,,
1049,0.008595,31911,-120.8756351101439,141.21615989893047,,,,,,,,,,
1050,0.008603,32215,127.37922620879165,147.8715283069765,,,,,,,,,,
1051,0.008611,32215,17.735580761246567,155.54813583464232,,,,,,,,,,
1052,0.008619,31303,-157.7160000116048,165.5548942311275,,,,,,,,,,
1053,0.008628,32215,123.2571781164734,172.2372868791226,,,,,,,,,,
1054,0.008636,32167,42.042195594468694,165.2209142651132,,,,,,,,,,
1055,0.008644,31911,-134.54785360920886,138.30293521645666,,,,,,,,,,
1056,0.008652,32071,60.72287868316681,102.56998293388834,,,,,,,,,,
1057,0.00866,31815,50.263215285431436,74.7091911136097,,,,,,,,,,
1058,0.008669,32119,-45.51902965331201,59.52584177978589,,,,,,,,,,
1059,0.008677,31895,-33.47878260985632,49.06484951363226,,,,,,,,,,
1060,0.008685,32199,29.60875140970824,55.288954189089104,,,,,,,,,,
1061,0.008693,31943,76.02363563226606,93.38081050200648,,,,,,,,,,
1062,0.008701,31991,-117.81769763993304,139.81838041972168,,,,,,,,,,
1063,0.00871,31751,-11.329765455538576,175.20406339102485,,,,,,,,,,
1064,0.008718,32247,176.75556264329717,195.6064608326439,,,,,,,,,,
1065,0.008726,31815,-159.18397691331273,203.05543764892295,,,,,,,,,,
1066,0.008734,31687,-47.93649188284105,208.00445965049641,,,,,,,,,,
1067,0.008742,32567,211.50318839594001,217.2400503163561,,,,,,,,,,
1068,0.00875,31687,-148.34608990615018,219.6614244540386,,,,,,,,,,
1069,0.008759,32263,-53.40222512224476,204.22071681507285,,,,,,,,,,
1070,0.008767,31927,164.8031053693467,173.55322365654888,,,,,,,,,,
1071,0.008775,31735,-102.26743247144093,133.258961384898,,,,,,,,,,
1072,0.008783,32183,-12.596807330592297,94.38972778400407,,,,,,,,,,
1073,0.008791,31863,57.175917261561146,67.41428752360132,,,,,,,,,,
1074,0.0088,31927,-54.18568401915205,54.21535224694454,,,,,,,,,,
1075,0.008808,32103,69.28873161838442,72.25875132735256,,,,,,,,,,
1076,0.008816,32007,-64.25111035832242,112.12068687844508,,,,,,,,,,
1077,0.008824,32087,-35.736865079698596,148.75038811211405,,,,,,,,,,
1078,0.008832,31799,165.14983302133203,176.47289845936584,,,,,,,,,,
1079,0.008841,31847,-146.64964350629282,194.71361951851216,,,,,,,,,,
1080,0.008849,32359,-57.80142217608375,212.81458391442936,,,,,,,,,,
1081,0.008857,32023,233.9032130168766,237.63847322372266,,,,,,,,,,
1082,0.008865,31879,-157.50357558364703,256.8147922511692,,,,,,,,,,
1083,0.008873,31623,-101.03170223164206,257.1608855415065,,,,,,,,,,
1084,0.008882,32679,240.26901050428995,241.07684351749248,,,,,,,,,,
1085,0.00889,31767,-103.8602091000047,217.36892184906253,,,,,,,,,,
1086,0.008898,31863,-127.06596800266654,198.07693307515072,,,,,,,,,,
1087,0.008906,32183,179.39283442319686,187.00335061407336,,,,,,,,,,
1088,0.008914,31975,-29.709167713147956,170.328635792612,,,,,,,,,,
1089,0.008923,31815,-108.05008410789785,137.30187354409418,,,,,,,,,,
1090,0.008931,32023,87.69152323179537,97.77761962550646,,,,,,,,,,
1091,0.008939,32167,12.468302700960118,67.60881939813746,,,,,,,,,,
1092,0.008947,31735,-53.28833251040507,53.3318400715702,,,,,,,,,,
1093,0.008955,32039,25.44788097789081,44.1586847275412,,,,,,,,,,
1094,0.008964,32215,-1.286853857429784,35.3469338892012,,,,,,,,,,
1095,0.008972,31879,-8.917647763755529,35.3765253128677,,,,,,,,,,
1096,0.00898,31879,38.0930601940228,47.17730128438399,,,,,,,,,,
1097,0.008988,31751,-48.68386916125514,57.27273876536301,,,,,,,,,,
1098,0.008996,32343,-25.882899640988875,79.4084962926801,,,,,,,,,,
