,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31559,-89.57266092097966,108.34443351141239,,,,,,,,,,
722,0.005914,32215,124.7001271965457,139.69365484540313,,,,,,,,,,
723,0.005922,31767,2.2688681944945124,169.59347138726153,,,,,,,,,,
724,0.00593,31735,-178.21000826922824,195.86411019305666,,,,,,,,,,
725,0.005938,32423,167.3520159309654,218.33636870479657,,,,,,,,,,
726,0.005946,31703,59.71705425818584,234.91903111700634,,,,,,,,,,
727,0.005955,31559,-239.3753637777789,243.18373598161048,,,,,,,,,,
728,0.005963,32167,140.64726534030268,245.71650814918462,,,,,,,,,,
729,0.005971,32119,124.06796146271282,244.6509636493934,,,,,,,,,,
730,0.005979,31751,-237.3539172752793,238.43169337655513,,,,,,,,,,
731,0.005987,31783,80.1101075669616,226.80330424778285,,,,,,,,,,
732,0.005996,32119,141.32943320272878,210.20874070633633,,,,,,,,,,
733,0.006004,31959,-182.71204703030784,188.42877477965936,,,,,,,,,,
734,0.006012,31591,45.348725434325765,164.3891576762576,,,,,,,,,,
735,0.00602,32407,92.50316369621221,141.76329390832,,,,,,,,,,
736,0.006028,31687,-122.41710240928444,122.56167029485847,,,,,,,,,,
737,0.006037,31863,73.69048295158458,112.3003723153768,,,,,,,,,,
738,0.006045,32039,6.45282721821302,116.02444619403218,,,,,,,,,,
739,0.006053,31623,-101.77309992705189,131.8674776025611,,,,,,,,,,
740,0.006061,32455,151.87609950580926,155.72682638428518,,,,,,,,,,
741,0.006069,31415,-64.65557495531961,182.33491055924898,,,,,,,,,,
742,0.006077,32167,-128.04677595608143,207.60874736929318,,,,,,,,,,
743,0.006086,32263,227.0694464630257,229.42799289238462,,,,,,,,,,
744,0.006094,31623,-87.16025778527693,245.1703868832273,,,,,,,,,,
745,0.006102,31671,-164.29705676834058,253.0771157563174,,,,,,,,,,
746,0.00611,32295,247.65873622828016,253.07500946312103,,,,,,,,,,
747,0.006118,31927,-71.19936999008857,245.06509520119167,,,,,,,,,,
748,0.006127,31623,-158.44155706913583,229.27275776119455,,,,,,,,,,
749,0.006135,32007,201.2316583013703,206.6534125881155,,,,,,,,,,
750,0.006143,32183,-59.22746515487985,178.68945078559344,,,,,,,,,,
751,0.006151,31815,-84.53734073968926,148.42740947212963,,,,,,,,,,
752,0.006159,31943,120.24115700017022,121.1502308106721,,,,,,,,,,
753,0.006168,31831,-88.16648466599793,105.58341699646765,,,,,,,,,,
754,0.006176,32055,36.47276124920648,110.23806373691951,,,,,,,,,,
755,0.006184,31847,53.27162572106454,132.62727302101382,,,,,,,,,,
756,0.006192,31943,-157.28532252117878,163.65579985366116,,,,,,,,,,
757,0.0062,32023,151.70582147431992,195.66976945728118,,,,,,,,,,
758,0.006209,31959,27.462082707639944,224.4683277545655,,,,,,,,,,
759,0.006217,31575,-227.49803656756632,248.38915320582902,,,,,,,,,,
760,0.006225,32263,213.3587160032723,265.1571073153964,,,,,,,,,,
761,0.006233,32055,31.898739444836853,273.17080226934195,,,,,,,,,,
762,0.006241,31607,-251.02915018592617,272.5962558875568,,,,,,,,,,
763,0.006249,32183,208.90902310594657,263.2665235503723,,,,,,,,,,
764,0.006258,32279,32.34683424323995,246.50533259843144,,,,,,,,,,
765,0.006266,31335,-206.94687105217707,225.07315577338608,,,,,,,,,,
766,0.006274,32103,163.35156426715255,199.37297799205768,,,,,,,,,,
767,0.006282,32039,2.4508459278430634,170.61596795706637,,,,,,,,,,
768,0.00629,32007,-114.8105885821851,142.62158831528689,,,,,,,,,,
769,0.006299,31879,115.15410392527359,118.04816037760916,,,,,,,,,,
770,0.006307,31495,-55.52622608473323,102.20592877594511,,,,,,,,,,
771,0.006315,32343,-17.387348026641273,99.58587279346484,,,,,,,,,,
772,0.006323,32167,88.133590181541,106.75861209222603,,,,,,,,,,
773,0.006331,31623,-116.54498613742982,120.60957441635057,,,,,,,,,,
774,0.00634,32055,50.39698199046975,135.8150678090012,,,,,,,,,,
775,0.006348,32151,82.05829311162776,147.38049707620488,,,,,,,,,,
776,0.006356,31911,-156.09793015757057,156.13123220571669,,,,,,,,,,
777,0.006364,31703,79.3974561929499,161.7923231208377,,,,,,,,,,
778,0.006372,31943,84.25857451267416,164.60089019626326,,,,,,,,,,
779,0.006381,32135,-167.37683541955226,167.39844597373815,,,,,,,,,,
780,0.006389,32183,80.86869424016207,168.24135357399445,,,,,,,,,,
781,0.006397,31751,85.63146626683233,164.82372778153945,,,,,,,,,,
782,0.006405,31783,-160.11153469868844,160.16898461523573,,,,,,,,,,
783,0.006413,32055,69.90953084586315,155.23362243629953,,,,,,,,,,
784,0.006421,32199,87.34906513419222,150.82875248729894,,,,,,,,,,
785,0.00643,31783,-148.97262824023716,150.15225486583174,,,,,,,,,,
786,0.006438,31655,53.17289407069412,150.62464946635492,,,,,,,,,,
787,0.006446,32407,98.80903543206085,148.88413590137688,,,,,,,,,,
788,0.006454,31719,-143.52317260919597,148.40810094387376,,,,,,,,,,
789,0.006462,32167,25.37918173997873,151.19474245456502,,,,,,,,,,
790,0.006471,32103,131.7580773173879,157.50042615222253,,,,,,,,,,
791,0.006479,31639,-143.04876728758933,169.54803436574346,,,,,,,,,,
792,0.006487,32055,-26.792849865645692,184.75280948915514,,,,,,,,,,
793,0.006495,32007,191.89279291000307,198.9902721262285,,,,,,,,,,
794,0.006503,31879,-135.6768616067288,216.67680732750736,,,,,,,,,,
795,0.006512,32087,-114.98082769256546,241.9391441552214,,,,,,,,,,
796,0.00652,31975,270.4212492269274,271.4483883615756,,,,,,,,,,
797,0.006528,32071,-102.76535447711656,303.14020269903915,,,,,,,,,,
798,0.006536,31639,-237.8469009961245,335.62919813472945,,,,,,,,,,
799,0.006544,32311,341.8684638921698,365.0470314222434,,,,,,,,,,
800,0.006553,32087,-28.31771198635616,394.5901443191805,,,,,,,,,,
801,0.006561,31335,-375.55719915782976,428.74945511822307,,,,,,,,,,
802,0.006569,32519,372.4493497314694,461.710090674643,,,,,,,,,,
803,0.006577,31927,91.00254348758479,488.7774657125561,,,,,,,,,,
804,0.006585,31655,-495.1405150201553,511.7966736774986,,,,,,,,,,
805,0.006593,32247,335.52822370660283,530.0416823002653,,,,,,,,,,
806,0.006602,32055,242.19691841257927,546.0074828800467,,,,,,,,,,
807,0.00661,31239,-564.626714770441,564.913946177002,,,,,,,,,,
808,0.006618,32583,223.38383252850474,581.6968780362384,,,,,,,,,,
809,0.006626,32215,403.16204389926514,591.0225230886773,,,,,,,,,,
810,0.006634,31255,-566.4209591352278,598.9763354008096,,,,,,,,,,
811,0.006643,32055,43.97391679476154,610.2187659587934,,,,,,,,,,
812,0.006651,32792,557.9029001667581,625.7347907367456,,,,,,,,,,
813,0.006659,31543,-497.3677520096547,649.2227065373831,,,,,,,,,,
814,0.006667,31207,-199.3714985725953,678.5591057507585,,,,,,,,,,
815,0.006675,32856,706.8291627797414,709.9903660498202,,,,,,,,,,
816,0.006684,32023,-349.22953057319967,753.068486348373,,,,,,,,,,
817,0.006692,31255,-530.2332314847982,817.8149169939447,,,,,,,,,,
818,0.0067,32535,856.6086016299547,901.8756722507144,,,,,,,,,,
819,0.006708,31975,-81.60184385200034,1004.232879429804,,,,,,,,,,
820,0.006716,31255,-997.6233837859236,1128.1722506478054,,,,,,,,,,
821,0.006725,32872,990.4403568906638,1273.966445752639,,,,,,,,,,
822,0.006733,32007,384.29576946670613,1448.3146568965053,,,,,,,,,,
823,0.006741,30487,-1640.189226287176,1659.4471429513285,,,,,,,,,,
824,0.006749,33176,1044.208001485783,1900.270859507199,,,,,,,,,,
825,0.006757,33000,1132.5088105232978,2163.1663821524435,,,,,,,,,,
826,0.006765,29479,-2438.3997964436157,2452.645302797058,,,,,,,,,,
827,0.006774,32968,916.1960623424367,2768.9837683814762,,,,,,,,,,
828,0.006782,34072,2194.953783666515,3109.8342834172026,,,,,,,,,,
829,0.00679,28871,-3291.825094348938,3476.3511418765133,,,,,,,,,,
830,0.006798,32279,511.40303937423937,3857.4033232709803,,,,,,,,,,
831,0.006806,35624,3506.841987721541,4239.260415358767,,,,,,,,,,
832,0.006815,27718,-4040.1819611637243,4624.098081244478,,,,,,,,,,
833,0.006823,31847,-205.02512301850953,5011.000275751713,,,,,,,,,,
834,0.006831,36953,4902.9162647401545,5390.520697483666,,,,,,,,,,
835,0.006839,27286,-4517.533882719226,5758.651262260901,,,,,,,,,,
836,0.006847,30999,-1174.6699863194342,6104.216163168354,,,,,,,,,,
837,0.006856,38105,6157.108732398183,6412.375102666479,,,,,,,,,,
838,0.006864,27510,-4612.757296706954,6686.195987538964,,,,,,,,,,
839,0.006872,29319,-2248.738446007178,6927.954755960969,,,,,,,,,,
840,0.00688,38985,7047.402814093519,7127.429485440161,,,,,,,,,,
841,0.006888,27878,-4310.410215749193,7281.088346892753,,,,,,,,,,
842,0.006897,28871,-3224.7647048595677,7383.491883692024,,,,,,,,,,
843,0.006905,39385,7420.215487636437,7424.6027339293305,,,,,,,,,,
844,0.006913,27942,-3698.394263528182,7412.56213983581,,,,,,,,,,
845,0.006921,28310,-3902.7056130163432,7356.715857221466,,,,,,,,,,
846,0.006929,39241,7234.026611052231,7250.647057976704,,,,,,,,,,
847,0.006937,28919,-2942.232656168357,7094.94973276045,,,,,,,,,,
848,0.006946,27830,-4143.88539055362,6892.659089145467,,,,,,,,,,
849,0.006954,38601,6571.505158760089,6640.837737716126,,,,,,,,,,
850,0.006962,29799,-2232.754452119388,6353.694618371342,,,,,,,,,,
851,0.00697,27878,-3917.6430781413924,6047.752230283529,,,,,,,,,,
852,0.006978,37657,5614.566078749339,5720.869035256199,,,,,,,,,,
853,0.006987,30439,-1719.7439824708406,5377.6200877405645,,,,,,,,,,
854,0.006995,28566,-3317.8613942837446,5026.969003820244,,,,,,,,,,
855,0.007003,36296,4583.714679908786,4669.2300552459865,,,,,,,,,,
856,0.007011,30823,-1455.611419013563,4320.349004183164,,,,,,,,,,
857,0.007019,29175,-2533.46843435533,3997.526137872094,,,,,,,,,,
858,0.007028,35656,3660.1459266265365,3696.125834418829,,,,,,,,,,
859,0.007036,30407,-1379.6296819082606,3417.6653422540676,,,,,,,,,,
860,0.007044,30423,-1775.7429307950586,3164.8695488316666,,,,,,,,,,
861,0.007052,34968,2926.3120276358786,2928.184346328172,,,,,,,,,,
862,0.00706,30423,-1358.6350495995455,2714.7657565688646,,,,,,,,,,
863,0.007069,31079,-1193.5756093016896,2531.032001738291,,,,,,,,,,
864,0.007077,34056,2358.3362238116533,2362.6553906177887,,,,,,,,,,
865,0.007085,30631,-1266.8450231931558,2204.975586421678,,,,,,,,,,
866,0.007093,31351,-822.5073652463698,2052.359652964288,,,,,,,,,,
867,0.007101,34088,1875.7501165603371,1890.758628287515,,,,,,,,,,
868,0.007109,30631,-1058.6997527358822,1729.4776037911315,,,,,,,,,,
869,0.007118,31143,-597.8622693435125,1578.3867447003572,,,,,,,,,,
870,0.007126,33736,1417.0057297504907,1429.3825674676432,,,,,,,,,,
871,0.007134,31415,-788.0896549801043,1284.9854038289177,,,,,,,,,,
872,0.007142,31159,-422.7851504623565,1145.1710252254115,,,,,,,,,,
873,0.00715,32968,989.3372589409521,1001.5795109542224,,,,,,,,,,
874,0.007159,31799,-560.176320116825,869.6011520976642,,,,,,,,,,
875,0.007167,31751,-243.81920543796392,763.0174079071049,,,,,,,,,,
876,0.007175,32359,657.1324230846351,675.4663047860237,,,,,,,,,,
877,0.007183,31607,-449.7178952449042,611.7711636480225,,,,,,,,,,
878,0.007191,32023,-80.33645719681182,569.5813459686393,,,,,,,,,,
879,0.0072,32359,479.1471267283027,534.3580792723305,,,,,,,,,,
880,0.007208,31239,-445.86523027135974,515.1977757322339,,,,,,,,,,
881,0.007216,32407,9.241828159805022,513.8693449146418,,,,,,,,,,
882,0.007224,32295,446.1409576022224,518.894241466342,,,,,,,,,,
883,0.007232,31559,-462.2768711838181,531.6613243389404,,,,,,,,,,
884,0.007241,31911,-8.814990739333437,539.7616985303574,,,,,,,,,,
885,0.007249,32407,469.4343752962261,525.4908515240023,,,,,,,,,,
886,0.007257,31703,-400.8232487706078,500.2087940985372,,,,,,,,,,
887,0.007265,31783,-102.90317862168752,473.00340887218744,,,,,,,,,,
888,0.007273,32583,429.9808037464825,437.24353159023013,,,,,,,,,,
889,0.007282,31559,-220.6450665783955,393.6732737209694,,,,,,,,,,
890,0.00729,31623,-188.64745436693366,338.3479705384452,,,,,,,,,,
891,0.007298,32663,253.2545568147695,265.1267653192088,,,,,,,,,,
892,0.007306,31975,34.11997716409538,201.51934098245044,,,,,,,,,,
893,0.007314,31495,-183.51306209210736,187.27947535037538,,,,,,,,,,
894,0.007322,32151,-41.40780051222851,217.95146546432858,,,,,,,,,,
895,0.007331,32311,263.6190696492169,263.99154584862396,,,,,,,,,,
896,0.007339,32023,-63.03340196932252,324.8713443401228,,,,,,,,,,
897,0.007347,31159,-350.81607731892564,404.36923756862467,,,,,,,,,,
898,0.007355,32343,376.1467356574895,478.83196784022624,,,,,,,,,,
899,0.007363,32519,122.23190057091857,530.4297210254691,,,,,,,,,,
900,0.007372,31175,-551.0214417465538,563.678157361905,,,,,,,,,,
901,0.00738,32263,342.27867887206827,576.6102302772003,,,,,,,,,,
902,0.007388,32343,280.6760546685136,574.9904879684175,,,,,,,,,,
903,0.007396,31351,-570.9027045678835,572.2138579711656,,,,,,,,,,
904,0.007404,32327,205.53968153482404,554.1479382296196,,,,,,,,,,
905,0.007413,32087,338.48499143611053,506.60617463471834,,,,,,,,,,
906,0.007421,31559,-429.50014188726027,446.5940486286557,,,,,,,,,,
907,0.007429,32103,49.507914742702454,385.0263603414983,,,,,,,,,,
908,0.007437,32263,282.6715563373296,324.4388473094936,,,,,,,,,,
909,0.007445,31687,-219.15370452671948,274.1769843536771,,,,,,,,,,
910,0.007454,31895,-52.09784430979119,225.79497450183285,,,,,,,,,,
911,0.007462,32039,163.99290892647824,165.69652729164912,,,,,,,,,,
912,0.00747,32295,-50.587053247932225,113.84658359458842,,,,,,,,,,
913,0.007478,31671,-72.02019127763025,90.63977514246538,,,,,,,,,,
914,0.007486,31959,62.56315832874704,80.05727837202791,,,,,,,,,,
915,0.007494,32311,5.942875783242357,62.23237061657475,,,,,,,,,,
916,0.007503,31927,-34.445490301590176,49.191352835164565,,,,,,,,,,
917,0.007511,31927,39.1427531880381,40.25010174848062,,,,,,,,,,
918,0.007519,31655,-49.631338598347625,52.86439067445237,,,,,,,,,,
919,0.007527,32311,10.705379004110254,84.32617328491388,,,,,,,,,,
920,0.007535,32199,102.46873689264363,123.42973016172853,,,,,,,,,,
921,0.007544,31719,-160.95127958116464,176.51979018615447,,,,,,,,,,
922,0.007552,32055,23.683029422667115,229.32539502764902,,,,,,,,,,
923,0.00756,32503,212.3856595987435,260.8102379439405,,,,,,,,,,
924,0.007568,31639,-257.89234320074297,286.80736253806646,,,,,,,,,,
925,0.007576,31511,-4.926930704645972,316.40031456471434,,,,,,,,,,
926,0.007585,32599,312.19333253193304,342.9552542912436,,,,,,,,,,
927,0.007593,31815,-295.89138515055515,371.3587159751553,,,,,,,,,,
928,0.007601,32103,-58.977714081441945,391.301346539187,,,,,,,,,,
929,0.007609,31863,362.83901190811946,384.39624689668375,,,,,,,,,,
930,0.007617,31687,-269.86868679049127,370.31150632738064,,,,,,,,,,
931,0.007626,32135,-113.64055843331617,365.40457000341945,,,,,,,,,,
932,0.007634,32247,357.01959101191153,359.7118302888715,,,,,,,,,,
933,0.007642,31655,-205.3537165179698,353.8849469656879,,,,,,,,,,
934,0.00765,32119,-148.5354191944032,343.8878260594319,,,,,,,,,,
935,0.007658,32359,313.72197704904096,313.9391045976934,,,,,,,,,,
936,0.007666,31911,-140.58105854618276,283.83690463146274,,,,,,,,,,
937,0.007675,31399,-154.84541975499417,273.44158828403823,,,,,,,,,,
938,0.007683,32551,264.8972130803515,267.4067904333187,,,,,,,,,,
939,0.007691,32103,-106.68192755783302,261.4345019741942,,,,,,,,,,
940,0.007699,31607,-139.95500599092662,257.3904936307669,,,,,,,,,,
941,0.007707,31959,239.35509971809637,239.48448599627923,,,,,,,,,,
942,0.007716,32023,-109.64295914660012,225.30424140086043,,,,,,,,,,
943,0.007724,32119,-125.38331887060187,233.38954010043037,,,,,,,,,,
944,0.007732,32151,245.31026618234955,245.93888701724285,,,,,,,,,,
945,0.00774,31575,-124.24621070440661,258.8682851047333,,,,,,,,,,
946,0.007748,31991,-132.63970756429003,270.4243255192407,,,,,,,,,,
947,0.007757,32471,260.93378498850984,260.9598325834381,,,,,,,,,,
948,0.007765,31735,-108.79938273522184,248.2530647688806,,,,,,,,,,
949,0.007773,31735,-165.09780891076196,252.7770325005724,,,,,,,,,,
950,0.007781,32151,243.99562513717217,257.07658878257337,,,,,,,,,,
951,0.007789,32135,-32.764930289819624,250.82256065060895,,,,,,,,,,
952,0.007798,31655,-202.02988711863892,237.38937544489735,,,,,,,,,,
953,0.007806,32167,157.22138235126513,211.9758026899668,,,,,,,,,,
954,0.007814,32087,102.36341480943268,198.75800608618795,,,,,,,,,,
955,0.007822,31879,-210.31411607946626,220.6978387928625,,,,,,,,,,
956,0.00783,31879,-7.045176833315092,253.45192700381784,,,,,,,,,,
957,0.007838,32055,261.2754658383878,271.55694783793354,,,,,,,,,,
958,0.007847,31943,-165.14341878178374,296.78818070189527,,,,,,,,,,
959,0.007855,31831,-216.67839756123283,349.70960090044923,,,,,,,,,,
960,0.007863,32471,390.7864483060534,409.23323323497664,,,,,,,,,,
961,0.007871,31671,-67.77247970749438,458.93526064077196,,,,,,,,,,
962,0.007879,31655,-408.45984742605333,498.46617530118385,,,,,,,,,,
963,0.007888,32599,445.0837317412812,515.468177924175,,,,,,,,,,
964,0.007896,31895,48.78797165466611,524.5859063398815,,,,,,,,,,
965,0.007904,31367,-513.1223111680592,547.4886087506837,,,,,,,,,,
966,0.007912,32391,408.7983158118795,559.1269354036436,,,,,,,,,,
967,0.00792,32295,131.56688361538252,540.3364878301257,,,,,,,,,,
968,0.007929,31511,-487.28965390404477,505.31635391318196,,,,,,,,,,
969,0.007937,32039,305.22140136161585,451.28433688349287,,,,,,,,,,
970,0.007945,32407,133.90915388592109,388.4369167117739,,,,,,,,,,
971,0.007953,31687,-336.0728400844204,340.292559969517,,,,,,,,,,
972,0.007961,31991,183.95832534865607,285.7815988181571,,,,,,,,,,
973,0.00797,31831,41.80567227679279,210.31503232892416,,,,,,,,,,
974,0.007978,31671,-113.18853011087704,144.73675417646595,,,,,,,,,,
975,0.007986,32679,96.05696043701164,98.82037793277233,,,,,,,,,,
976,0.007994,31719,-115.70731169156919,115.96362204111617,,,,,,,,,,
977,0.008002,32135,100.59549756578168,165.0775366277451,,,,,,,,,,
978,0.00801,31799,71.16466812200765,214.9628495627118,,,,,,,,,,
979,0.008019,31911,-276.5668677548906,283.0205170961499,,,,,,,,,,
980,0.008027,32359,229.16749733021814,341.93846562088856,,,,,,,,,,
981,0.008035,32055,105.63293977604539,369.20353964665526,,,,,,,,,,
982,0.008043,31543,-369.8189252351053,380.1363018486834,,,,,,,,,,
983,0.008051,32279,230.9150251767554,370.9185633729061,,,,,,,,,,
984,0.00806,32183,164.2620734766793,351.7212517928096,,,,,,,,,,
985,0.008068,31543,-344.8968447431264,345.4680133182959,,,,,,,,,,
986,0.008076,32135,116.13388817246758,328.5157043210143,,,,,,,,,,
987,0.008084,32151,196.21953331882446,276.3715319073507,,,,,,,,,,
988,0.008092,31847,-195.38595586858744,215.47737308542173,,,,,,,,,,
989,0.008101,31767,-56.90980818849634,174.93345932324763,,,,,,,,,,
990,0.008109,32023,160.24375952615273,170.4376390966973,,,,,,,,,,
991,0.008117,32055,34.29700565515318,184.63988603559173,,,,,,,,,,
992,0.008125,31927,-207.75074192365784,207.84818061744886,,,,,,,,,,
993,0.008133,32151,47.37974660484323,243.95723133775985,,,,,,,,,,
994,0.008142,32167,264.65998406824235,294.68943677215356,,,,,,,,,,
995,0.00815,31687,-270.36807471432195,356.6165680834319,,,,,,,,,,
996,0.008158,32039,-110.89742064237161,407.0411074293765,,,,,,,,,,
997,0.008166,32439,414.20632885368803,418.72995462849224,,,,,,,,,,
998,0.008174,31623,-223.76613353226077,419.27749892770873,,,,,,,,,,
999,0.008182,31719,-255.36854021466823,436.01095391135345,,,,,,,,,,
1000,0.008191,32663,436.2798648132239,448.33645297349034,,,,,,,,,,
1001,0.008199,31687,-100.58852597123622,444.7437376815897,,,,,,,,,,
1002,0.008207,31479,-329.3533983001446,427.5968145076429,,,,,,,,,,
1003,0.008215,32455,341.32996606246877,384.02051155122865,,,,,,,,,,
1004,0.008223,32279,33.596677672737314,338.81954150754956,,,,,,,,,,
1005,0.008232,31623,-311.22246355131233,323.2658502532753,,,,,,,,,,
1006,0.00824,31719,189.26562822220808,309.06309520479476,,,,,,,,,,
1007,0.008248,32471,120.16252036835455,270.0756609832511,,,,,,,,,,
1008,0.008256,31911,-226.99193343599723,227.00249002421026,,,,,,,,,,
1009,0.008264,32071,53.59497340284935,188.40991174450923,,,,,,,,,,
1010,0.008273,32007,140.03954043540128,163.35917047566005,,,,,,,,,,
1011,0.008281,31959,-132.23512707241522,160.96322649012907,,,,,,,,,,
1012,0.008289,32183,-18.99879809124914,158.15844044436898,,,,,,,,,,
1013,0.008297,31911,116.79337614618467,126.20150373607757,,,,,,,,,,
1014,0.008305,32039,-77.23097883044855,95.96520229356085,,,,,,,,,,
1015,0.008314,32087,-26.223515103021885,90.0211740261127,,,,,,,,,,
1016,0.008322,32087,92.7977491212597,93.30905838641287,,,,,,,,,,
1017,0.00833,31767,-81.90186313945861,107.9088161316819,,,,,,,,,,
1018,0.008338,32103,1.7410186589067855,131.33272308222138,,,,,,,,,,
1019,0.008346,32263,101.04806930676736,132.08482009970552,,,,,,,,,,
1020,0.008354,31927,-134.55094433688274,138.0220960831097,,,,,,,,,,
1021,0.008363,31767,27.80453634885739,156.2379316399065,,,,,,,,,,
1022,0.008371,32247,151.38316562743873,181.9694379290571,,,,,,,,,,
1023,0.008379,31991,-207.57416498245863,228.82265241047932,,,,,,,,,,
1024,0.008387,32103,28.174885518559037,275.5735538421744,,,,,,,,,,
1025,0.008395,32199,232.97887982413417,289.75114902543004,,,,,,,,,,
1026,0.008404,31559,-275.33204344865896,301.2802439416665,,,,,,,,,,
1027,0.008412,32231,-0.41144936875307897,326.7119535226824,,,,,,,,,,
1028,0.00842,32423,324.9529902974229,356.9506842547216,,,,,,,,,,
1029,0.008428,31399,-324.8371812480676,400.8091656105273,,,,,,,,,,
1030,0.008436,32151,-44.957292102935384,440.9485327902645,,,,,,,,,,
1031,0.008445,32279,407.61867027676357,445.26331335030767,,,,,,,,,,
1032,0.008453,32023,-356.1832683206414,445.78804226121724,,,,,,,,,,
1033,0.008461,31527,-87.76850492778212,465.2398873017106,,,,,,,,,,
1034,0.008469,32551,468.684895758884,486.88483269227845,,,,,,,,,,
1035,0.008477,31847,-373.5773606159235,515.7261721524582,,,,,,,,,,
1036,0.008486,31703,-117.51703355084422,539.30674425811,,,,,,,,,,
1037,0.008494,32599,500.531950969337,525.3979847204886,,,,,,,,,,
1038,0.008502,31415,-374.87261408215676,506.12780452984526,,,,,,,,,,
1039,0.00851,32199,-130.38380804918205,506.06377975592676,,,,,,,,,,
1040,0.008518,32039,492.80816649211647,504.8414170911065,,,,,,,,,,
1041,0.008526,31655,-351.7511402350179,506.2012391343832,,,,,,,,,,
1042,0.008535,32023,-121.04624857448864,499.76010726302286,,,,,,,,,,
1043,0.008543,32679,432.39601180929054,453.18621743290686,,,,,,,,,,
1044,0.008551,31511,-303.29176290461044,400.21510544267596,,,,,,,,,,
1045,0.008559,31639,-76.35026797801031,366.1702608828299,,,,,,,,,,
1046,0.008567,32615,316.7567729740948,331.7716562340813,,,,,,,,,,
1047,0.008576,31719,-248.98793794832605,308.0387227718308,,,,,,,,,,
1048,0.008584,31991,16.130050115127673,288.6106206219333,,,,,,,,,,
1049,0.008592,32103,169.5065091382527,246.09613758161078,,,,,,,,,,
1050,0.0086,31831,-223.61085542625122,224.0850266438368,,,,,,,,,,
1051,0.008608,32247,149.55881863957603,219.78562002115677,,,,,,,,,,
1052,0.008617,31911,39.15190716005055,228.33647035179663,,,,,,,,,,
1053,0.008625,31799,-253.2577828277534,280.90493357730213,,,,,,,,,,
1054,0.008633,32311,288.262937341118,338.64705285604094,,,,,,,,,,
1055,0.008641,31799,-24.545874740612184,378.5713088502717,,,,,,,,,,
1056,0.008649,31847,-331.49728384679975,413.9840424126417,,,,,,,,,,
1057,0.008658,32407,379.84757145678077,421.83502019524224,,,,,,,,,,
1058,0.008666,31879,-1.2282254783380377,425.20847441048124,,,,,,,,,,
1059,0.008674,31495,-415.91798742765417,460.9093962472923,,,,,,,,,,
1060,0.008682,32343,383.088068352537,491.7897717262591,,,,,,,,,,
1061,0.00869,32311,84.7105479655959,489.98284633156953,,,,,,,,,,
1062,0.008698,31527,-449.623781716005,474.229184499335,,,,,,,,,,
1063,0.008707,32071,293.17033165742544,438.1408682985842,,,,,,,,,,
1064,0.008715,32327,175.37649139764247,400.76127650460637,,,,,,,,,,
1065,0.008723,31623,-394.4241132971361,394.6599809849848,,,,,,,,,,
1066,0.008731,32311,148.04246077036572,382.64430323756216,,,,,,,,,,
1067,0.008739,32087,210.4743920459046,327.326029790996,,,,,,,,,,
1068,0.008748,31623,-255.59610129478864,262.42501967833505,,,,,,,,,,
1069,0.008756,32279,12.102167797994216,206.88716351129779,,,,,,,,,,
1070,0.008764,32215,160.52214662113676,165.7993364699089,,,,,,,,,,
1071,0.008772,31751,-84.20779100359763,141.61306289505183,,,,,,,,,,
1072,0.00878,32007,-55.00164246205101,112.152378168919,,,,,,,,,,
1073,0.008789,32215,45.131131964276214,50.78908187829181,,,,,,,,,,
1074,0.008797,32295,46.033514327889634,46.03548016177409,,,,,,,,,,
1075,0.008805,31559,-30.485312457786023,84.25514556172396,,,,,,,,,,
1076,0.008813,31895,-74.55427756234056,108.12249463047695,,,,,,,,,,
1077,0.008821,32391,78.64972992980023,97.14549534385209,,,,,,,,,,
1078,0.00883,32183,56.363355323470294,96.95302191957212,,,,,,,,,,
1079,0.008838,31607,-129.50469458805424,136.59198965462394,,,,,,,,,,
1080,0.008846,31959,9.15346241647714,169.5317680398842,,,,,,,,,,
1081,0.008854,32183,139.64475577786123,153.56349940033692,,,,,,,,,,
1082,0.008862,32007,-85.1621931491539,131.50346358125535,,,,,,,,,,
1083,0.00887,31767,-110.4181698883641,152.67210229902074,,,,,,,,,,
1084,0.008879,32279,157.17629733067187,191.75480183624316,,,,,,,,,,
1085,0.008887,32023,36.39497599966607,206.61315674478925,,,,,,,,,,
1086,0.008895,31687,-203.57964799716015,209.89696305691416,,,,,,,,,,
1087,0.008903,32263,88.68174410454526,203.86934746215263,,,,,,,,,,
1088,0.008911,32295,171.44985868489778,213.6928455955019,,,,,,,,,,
1089,0.00892,31639,-216.57107504845038,253.52926339085423,,,,,,,,,,
1090,0.008928,31783,-34.79914570201766,285.19363084019415,,,,,,,,,,
1091,0.008936,32327,256.0825581179836,266.8349467574352,,,,,,,,,,
1092,0.008944,32151,-148.49290174380147,242.71827840910862,,,,,,,,,,
1093,0.008952,31399,-154.6207429686309,256.56327764916637,,,,,,,,,,
1094,0.008961,32199,264.76682679023816,280.0045673264308,,,,,,,,,,
1095,0.008969,31831,-46.75082838588581,287.4643871859987,,,,,,,,,,
1096,0.008977,32151,-221.92875858147892,284.949472883227,,,,,,,,,,
1097,0.008985,32103,221.58080970385524,251.49199826479784,,,,,,,,,,
1098,0.008993,31783,24.439735556345042,220.4732459558592,,,,,,,,,,
