,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002777,31527,-72.43232743620341,233.54251100903278,,,,,,,,,,
340,0.002785,31511,-227.45221212061588,293.4281182961109,,,,,,,,,,
341,0.002793,32583,351.8283405485742,377.8938769658232,,,,,,,,,,
342,0.002801,31335,-65.70174810864604,447.37657277084526,,,,,,,,,,
343,0.002809,31223,-353.96330540744844,454.2519690418813,,,,,,,,,,
344,0.002818,32503,410.02851418697077,441.21456700409755,,,,,,,,,,
345,0.002826,31671,-15.855537340773548,432.9947957458127,,,,,,,,,,
346,0.002834,31287,-379.1112941999946,421.6695820387037,,,,,,,,,,
347,0.002842,32119,348.0107974204621,419.3566812806387,,,,,,,,,,
348,0.00285,31879,14.398555935754306,400.8974863882955,,,,,,,,,,
349,0.002859,31463,-278.88701818253946,326.8842123814098,,,,,,,,,,
350,0.002867,31879,228.9416431886238,247.20798073298894,,,,,,,,,,
351,0.002875,32039,-27.182850021173646,188.14601045079922,,,,,,,,,,
352,0.002883,31655,-105.17084831643525,140.7920691548228,,,,,,,,,,
353,0.002891,31495,141.60156355267407,141.71884989622953,,,,,,,,,,
354,0.002899,31991,-131.44090058627646,169.81783605472404,,,,,,,,,,
355,0.002908,31847,40.63531657665134,195.3129026566421,,,,,,,,,,
356,0.002916,31847,133.69026265484356,230.05475867926626,,,,,,,,,,
357,0.002924,31127,-223.8127764027489,224.63310868726916,,,,,,,,,,
358,0.002932,32167,74.40361765934637,209.9029484141939,,,,,,,,,,
359,0.00294,32023,176.6037441546016,230.13797791499528,,,,,,,,,,
360,0.002949,31463,-215.2893201948217,249.50345566763428,,,,,,,,,,
361,0.002957,31799,-12.7831751744757,236.91024514534743,,,,,,,,,,
362,0.002965,32119,190.74252413690857,205.11289870992346,,,,,,,,,,
363,0.002973,31447,-71.1603731930569,159.70276273483614,,,,,,,,,,
364,0.002981,31319,-150.11377328404456,159.6879932002175,,,,,,,,,,
365,0.00299,32231,112.01934437980806,206.3781360216974,,,,,,,,,,
366,0.002998,32119,156.02846568179558,250.1722559998427,,,,,,,,,,
367,0.003006,31271,-239.29818756400468,263.37385629114453,,,,,,,,,,
368,0.003014,31719,-53.01622080134091,288.47850523585043,,,,,,,,,,
369,0.003022,32231,355.5880716532895,359.6101104799845,,,,,,,,,,
370,0.003031,31751,-223.16871264857468,424.3111123861857,,,,,,,,,,
371,0.003039,31271,-226.1534534698248,438.04069351613197,,,,,,,,,,
372,0.003047,32199,428.19557375858966,429.33978882294247,,,,,,,,,,
373,0.003055,31847,-120.13776614499606,411.12682288987605,,,,,,,,,,
374,0.003063,31303,-309.83229344456896,391.2890229543702,,,,,,,,,,
375,0.003072,32199,345.5055413710566,386.4701372704158,,,,,,,,,,
376,0.00308,31735,-3.6775616462649907,364.2165116159938,,,,,,,,,,
377,0.003088,31415,-252.5217604399186,286.8258849899152,,,,,,,,,,
378,0.003096,32087,161.14557603685418,196.89295686940912,,,,,,,,,,
379,0.003104,31751,52.9330067430919,131.60819979926117,,,,,,,,,,
380,0.003112,31575,-81.72765658575304,92.5312719910375,,,,,,,,,,
381,0.003121,31703,-29.166852195681756,58.77975499097077,,,,,,,,,,
382,0.003129,31703,26.39382608871421,53.44616675385847,,,,,,,,,,
383,0.003137,32279,114.79722095294673,126.67192139700133,,,,,,,,,,
384,0.003145,31111,-149.05166713259476,203.4827256039524,,,,,,,,,,
385,0.003153,31831,-44.02956532207285,242.23591954029212,,,,,,,,,,
386,0.003162,32167,244.9674116882056,262.99022805363643,,,,,,,,,,
387,0.00317,31591,-184.48174189701206,258.61824228511847,,,,,,,,,,
388,0.003178,31639,-87.17183005337046,250.09546156539903,,,,,,,,,,
389,0.003186,31911,267.752441968081,270.5588677972537,,,,,,,,,,
390,0.003194,31719,-181.56928195928106,283.6515178864026,,,,,,,,,,
391,0.003203,31623,-51.27432937392262,263.8739570044859,,,,,,,,,,
392,0.003211,31975,210.89676023949727,245.9418818783895,,,,,,,,,,
393,0.003219,31719,-203.26239214859334,218.3627968239696,,,,,,,,,,
394,0.003227,31671,61.21239122986501,202.89012961967254,,,,,,,,,,
395,0.003235,31703,140.1290163354754,234.73941294579274,,,,,,,,,,
396,0.003244,31703,-278.1680126660198,278.3373403821147,,,,,,,,,,
397,0.003252,32071,200.3771924180612,329.10296455489834,,,,,,,,,,
398,0.00326,31751,103.93032188245465,381.96047952161473,,,,,,,,,,
399,0.003268,31239,-379.5053556076196,398.1025452128469,,,,,,,,,,
400,0.003276,32391,310.98354568029646,408.74771862377884,,,,,,,,,,
401,0.003284,31895,95.5853575975064,438.37820568254864,,,,,,,,,,
402,0.003293,31031,-448.68149967029336,466.4667838129978,,,,,,,,,,
403,0.003301,32279,376.40469520815253,497.6972701461898,,,,,,,,,,
404,0.003309,31831,61.29078434808694,519.5512994323469,,,,,,,,,,
405,0.003317,31495,-443.21073813095535,500.8220501047104,,,,,,,,,,
406,0.003325,31879,428.5332738997678,479.842644185582,,,,,,,,,,
407,0.003334,31927,-52.44312616013464,478.0685294225585,,,,,,,,,,
408,0.003342,31303,-369.7263174755678,485.4949701010937,,,,,,,,,,
409,0.00335,32167,515.1423714446084,526.5110211426796,,,,,,,,,,
410,0.003358,31735,-249.81874007469892,580.5784118956077,,,,,,,,,,
411,0.003366,31607,-276.339548480471,616.7865060014541,,,,,,,,,,
412,0.003375,32247,651.5142976360446,661.3073148462156,,,,,,,,,,
413,0.003383,31319,-473.5445482220187,704.6848971039602,,,,,,,,,,
414,0.003391,31735,-212.70760688765043,750.0751686707995,,,,,,,,,,
415,0.003399,32776,796.5237650687837,824.0744450823795,,,,,,,,,,
416,0.003407,30759,-638.5350630379139,889.8321576787224,,,,,,,,,,
417,0.003416,31655,-191.8529472558326,918.588592463482,,,,,,,,,,
418,0.003424,32840,874.4824851276944,928.0496783917198,,,,,,,,,,
419,0.003432,31111,-685.5160062259664,909.7882805732874,,,,,,,,,,
420,0.00344,31543,-185.3074308915449,878.7859577535655,,,,,,,,,,
421,0.003448,32679,827.8063264476299,866.4598343998119,,,,,,,,,,
422,0.003456,31335,-614.1836127698068,841.1619308909399,,,,,,,,,,
423,0.003465,31335,-154.5137162280644,780.1136924149132,,,,,,,,,,
424,0.003473,32567,660.1656388799802,705.5669077268456,,,,,,,,,,
425,0.003481,31351,-473.5494689209165,613.5346406241459,,,,,,,,,,
426,0.003489,31431,-90.07562834286281,522.3944563277003,,,,,,,,,,
427,0.003497,32311,436.7886367427021,465.6417123720794,,,,,,,,,,
428,0.003506,31559,-321.9776715436089,413.90055802585977,,,,,,,,,,
429,0.003514,32231,-23.97353395769192,347.5842570997464,,,,,,,,,,
430,0.003522,31543,242.15710722674353,286.06215171764376,,,,,,,,,,
431,0.00353,31447,-191.14420806380176,215.38865093256635,,,,,,,,,,
432,0.003538,32071,-3.489382176026214,154.2479805437885,,,,,,,,,,
433,0.003547,32215,127.48283287706874,135.40195156956295,,,,,,,,,,
434,0.003555,31527,-80.20322144695939,129.34151451100848,,,,,,,,,,
435,0.003563,31719,-48.729202390604556,106.70860449016926,,,,,,,,,,
436,0.003571,31703,85.83613166167632,86.80886515308424,,,,,,,,,,
437,0.003579,32167,22.172608254428688,93.8757295932203,,,,,,,,,,
438,0.003588,31591,-129.62710827784983,130.1318960627287,,,,,,,,,,
439,0.003596,31671,68.60947657529306,166.56354774691494,,,,,,,,,,
440,0.003604,31879,112.5324015839942,192.57626670255226,,,,,,,,,,
441,0.003612,31751,-181.32020706477996,185.36718555365766,,,,,,,,,,
442,0.00362,32007,26.68064636681186,172.8656568272525,,,,,,,,,,
443,0.003628,31911,166.41177162660415,187.47302131914432,,,,,,,,,,
444,0.003637,31255,-147.52849296628088,200.00146251548645,,,,,,,,,,
445,0.003645,32359,-53.112651334417244,184.3897965869106,,,,,,,,,,
446,0.003653,32087,156.05450715580767,156.868727427306,,,,,,,,,,
447,0.003661,31543,-23.291728943849957,132.96880931355958,,,,,,,,,,
448,0.003669,31463,-140.4772266459122,142.59739508390567,,,,,,,,,,
449,0.003678,32087,79.709652274575,174.8054484995348,,,,,,,,,,
450,0.003686,32103,133.92943923240918,202.59749213975073,,,,,,,,,,
451,0.003694,31511,-189.08398434594133,206.7630890064133,,,,,,,,,,
452,0.003702,31847,-22.626273289804296,213.57061108188796,,,,,,,,,,
453,0.00371,32439,238.87644771912687,247.61886190884888,,,,,,,,,,
454,0.003719,31527,-177.19642364728892,274.3306641004571,,,,,,,,,,
455,0.003727,31383,-88.24237987585127,266.59325599801565,,,,,,,,,,
456,0.003735,32503,238.12241013327034,243.51871490199937,,,,,,,,,,
457,0.003743,31815,-125.32477546451165,205.76484591480713,,,,,,,,,,
458,0.003751,31543,-78.01849354702195,166.01099025445401,,,,,,,,,,
459,0.00376,31911,148.6253243703525,148.68596366464647,,,,,,,,,,
460,0.003768,31975,-74.40203775886005,129.85902456929014,,,,,,,,,,
461,0.003776,31927,-12.253601224859954,92.85433449531588,,,,,,,,,,
462,0.003784,31767,42.81189762573918,71.97033291056546,,,,,,,,,,
463,0.003792,31671,-46.066574861522916,49.8595512139601,,,,,,,,,,
464,0.0038,32263,39.32595971142141,39.39510529726216,,,,,,,,,,
465,0.003809,31495,-7.677763925796578,30.902082818949996,,,,,,,,,,
466,0.003817,31831,-24.369213069708614,24.40670994137229,,,,,,,,,,
467,0.003825,32087,10.82096350130487,23.52952246507634,,,,,,,,,,
468,0.003833,31703,17.081799201563687,18.583871170076982,,,,,,,,,,
469,0.003841,31815,22.698601731683787,48.67917781652095,,,,,,,,,,
470,0.00385,31703,-104.83731690716664,105.70399631213424,,,,,,,,,,
471,0.003858,32023,79.83514233538828,163.89122652833072,,,,,,,,,,
472,0.003866,31783,101.81504879059258,218.71639736809814,,,,,,,,,,
473,0.003874,31719,-244.82137513565914,244.85236554941537,,,,,,,,,,
474,0.003882,32183,126.9246216406472,263.86083526445907,,,,,,,,,,
475,0.003891,32007,173.01137583973167,298.0910511223582,,,,,,,,,,
476,0.003899,31159,-321.2045113309283,324.54753172731404,,,,,,,,,,
477,0.003907,32183,138.15476228237895,334.35982563663123,,,,,,,,,,
478,0.003915,32327,173.36586411646414,328.3178761699191,,,,,,,,,,
479,0.003923,30903,-288.81517151403074,288.85503875709617,,,,,,,,,,
480,0.003932,32039,141.49966265399516,242.09215824357608,,,,,,,,,,
481,0.00394,32263,72.03930707106801,214.15754953333644,,,,,,,,,,
482,0.003948,31719,-181.75560388360518,191.98244881165144,,,,,,,,,,
483,0.003956,31671,178.5880998987965,193.65662959262403,,,,,,,,,,
484,0.003964,31431,-89.52480943316283,218.35709025772655,,,,,,,,,,
485,0.003972,32519,-85.7955030051888,239.0038123855355,,,,,,,,,,
486,0.003981,31783,252.61602268483975,266.305375904167,,,,,,,,,,
487,0.003989,31495,-213.9064520036229,283.16569266997544,,,,,,,,,,
488,0.003997,31879,-67.28809957726729,294.1508529030322,,,,,,,,,,
489,0.004005,32391,310.6864635669242,319.9418921223462,,,,,,,,,,
490,0.004013,31191,-215.81728095332772,334.8174006142269,,,,,,,,,,
491,0.004022,31671,-119.35493170242962,317.19989199816393,,,,,,,,,,
492,0.00403,32407,282.4962633939207,283.1100854542276,,,,,,,,,,
493,0.004038,31767,-87.98914714558923,240.46909244340378,,,,,,,,,,
494,0.004046,31383,-171.62826739584509,205.94770022243083,,,,,,,,,,
495,0.004054,32151,142.68682674676612,193.77569239598998,,,,,,,,,,
496,0.004063,32215,91.38322855815947,184.82452022211402,,,,,,,,,,
497,0.004071,31351,-152.61156201408122,166.6045790216243,,,,,,,,,,
498,0.004079,31511,-60.110832276847674,173.09493013767153,,,,,,,,,,
499,0.004087,32295,216.5280606606854,218.7548679594123,,,,,,,,,,
500,0.004095,31927,-48.6884855726955,264.0063163591236,,,,,,,,,,
501,0.004104,31319,-234.886343203941,278.44919196812884,,,,,,,,,,
502,0.004112,32151,229.3959295759105,283.03336833603515,,,,,,,,,,
503,0.00412,32135,89.0378843277567,297.74615470727576,,,,,,,,,,
504,0.004128,31335,-313.8115412809287,314.1296366190469,,,,,,,,,,
505,0.004136,31991,152.83606895432902,325.98380960975055,,,,,,,,,,
506,0.004144,32023,190.35765489053097,326.7004120367227,,,,,,,,,,
507,0.004153,31655,-296.77696675453257,302.5841763243792,,,,,,,,,,
508,0.004161,31591,60.618373905617624,276.79646808289806,,,,,,,,,,
509,0.004169,32135,220.78330842362757,273.70467183042734,,,,,,,,,,
510,0.004177,31991,-240.60439084720994,272.951074564853,,,,,,,,,,
511,0.004185,31575,14.86943987748684,261.4323425532681,,,,,,,,,,
512,0.004194,31927,200.09471037515354,248.34510310258096,,,,,,,,,,
513,0.004202,31735,-206.20764060185553,225.10693251241761,,,,,,,,,,
514,0.00421,31975,23.050857008115752,207.1570437861467,,,,,,,,,,
515,0.004218,31767,174.3520325742557,215.70919705225418,,,,,,,,,,
516,0.004226,31655,-209.8365678834583,229.1445669150322,,,,,,,,,,
517,0.004235,32087,44.910672608129495,235.84641889322558,,,,,,,,,,
518,0.004243,32103,170.82883968802062,240.16387737531122,,,,,,,,,,
519,0.004251,31463,-217.40970301336012,226.88874174837795,,,,,,,,,,
520,0.004259,31879,36.44478375679639,211.09998921755255,,,,,,,,,,
521,0.004267,32279,176.39264857835752,213.43485224510286,,,,,,,,,,
522,0.004276,31351,-182.2559336290003,213.6599811783319,,,,,,,,,,
523,0.004284,32007,-10.060999118402268,197.13284606518522,,,,,,,,,,
524,0.004292,32103,155.36110068357033,171.14194514668515,,,,,,,,,,
525,0.0043,31575,-90.8953259061587,133.1416696919463,,,,,,,,,,
526,0.004308,31943,-62.04064800577654,102.3816320052348,,,,,,,,,,
527,0.004316,31767,87.37911580265342,97.35768366950899,,,,,,,,,,
528,0.004325,32087,21.78327396351708,95.47213211544111,,,,,,,,,,
529,0.004333,31415,-77.40089956815869,77.85399838511223,,,,,,,,,,
530,0.004341,31927,-9.480726885042358,72.38069459789435,,,,,,,,,,
531,0.004349,32407,98.49892551830014,98.50312392469853,,,,,,,,,,
532,0.004357,31543,-40.520586536931134,123.75824674304498,,,,,,,,,,
533,0.004366,31543,-90.4134082829239,123.22521280710001,,,,,,,,,,
534,0.004374,32135,102.92174521263713,113.96619950796892,,,,,,,,,,
535,0.004382,32247,27.80656213773805,112.83801869491168,,,,,,,,,,
536,0.00439,31639,-119.37553098231136,119.47974519538951,,,,,,,,,,
537,0.004398,31703,43.112403089714846,125.83570252097033,,,,,,,,,,
538,0.004407,32119,92.69520577293783,126.23704913753872,,,,,,,,,,
539,0.004415,31991,-95.67841360105048,114.26276884444198,,,,,,,,,,
540,0.004423,31415,-42.89020901500232,112.1085411135307,,,,,,,,,,
541,0.004431,32039,135.20777668627335,135.77589210692577,,,,,,,,,,
542,0.004439,32135,-47.76591653043021,161.08749045154542,,,,,,,,,,
543,0.004448,31575,-121.09184158377599,167.13500782868118,,,,,,,,,,
544,0.004456,31911,159.94998100998922,170.3614742034694,,,,,,,,,,
545,0.004464,31831,-3.5882299617605735,181.4866141357153,,,,,,,,,,
546,0.004472,32119,-180.49406688450878,197.6004262551402,,,,,,,,,,
547,0.00448,31783,176.79918973787176,221.37372178797267,,,,,,,,,,
548,0.004488,31575,30.314379613750404,241.55111582646597,,,,,,,,,,
549,0.004497,31943,-223.11951939857053,240.61768059320957,,,,,,,,,,
550,0.004505,32087,181.97492528359834,236.20561537022508,,,,,,,,,,
551,0.004513,31943,61.848599533980845,241.80683323951777,,,,,,,,,,
552,0.004521,31463,-244.3614504709307,248.28131557570842,,,,,,,,,,
553,0.004529,32311,161.60023641851976,254.71074538805334,,,,,,,,,,
554,0.004538,31959,91.888351860696,254.30095319523096,,,,,,,,,,
555,0.004546,31479,-230.56585090842734,232.07370163660434,,,,,,,,,,
556,0.004554,32055,112.35746626359747,205.60425819798542,,,,,,,,,,
557,0.004562,32007,106.2079073171828,192.0341523370901,,,,,,,,,,
558,0.00457,31543,-176.81762814344785,179.63399876728943,,,,,,,,,,
559,0.004579,31943,53.273947837733424,162.34845980840564,,,,,,,,,,
560,0.004587,32247,90.89438157637103,140.76691131842244,,,,,,,,,,
561,0.004595,31751,-102.48397801185621,105.52806617291591,,,,,,,,,,
562,0.004603,31767,12.409679775770613,72.79969258575711,,,,,,,,,,
563,0.004611,31815,53.70659326837258,61.366358326679574,,,,,,,,,,
564,0.00462,32071,-43.02419536316456,55.89222851585107,,,,,,,,,,
565,0.004628,31623,-0.4963581132378574,44.05967284477264,,,,,,,,,,
566,0.004636,31959,25.920264915020134,36.28399490453672,,,,,,,,,,
567,0.004644,32055,-21.030022202425698,22.82980709641092,,,,,,,,,,
568,0.004652,31831,-7.879954598377214,18.06797590929465,,,,,,,,,,
569,0.00466,31639,37.76407115325134,37.96754066232656,,,,,,,,,,
570,0.004669,31767,-22.611254092300637,62.73359068966165,,,,,,,,,,
571,0.004677,31975,-47.643392622953456,75.93742489717047,,,,,,,,,,
572,0.004685,31879,87.82116025510535,90.275449847119,,,,,,,,,,
573,0.004693,31703,-4.181824528071157,113.86736589432894,,,,,,,,,,
574,0.004701,32119,-137.63593284742458,147.01283620870092,,,,,,,,,,
575,0.00471,32007,136.54712157309095,189.35629783566924,,,,,,,,,,
576,0.004718,31623,71.68473502487993,230.09152465646142,,,,,,,,,,
577,0.004726,31575,-253.60871695194786,254.91700344906806,,,,,,,,,,
578,0.004734,32327,134.78956954576952,279.220997431054,,,,,,,,,,
579,0.004742,32231,201.1865356075629,317.8679722427609,,,,,,,,,,
580,0.004751,31143,-343.80021332290465,358.11030445211435,,,,,,,,,,
581,0.004759,31975,65.33634107235052,390.71238168464424,,,,,,,,,,
582,0.004767,32439,337.41446500116024,415.48944121271904,,,,,,,,,,
583,0.004775,31287,-369.8972397356201,426.1787397069873,,,,,,,,,,
584,0.004783,31991,-39.56739285810585,433.918649518663,,,,,,,,,,
585,0.004792,32327,424.94902597014277,452.4357977231965,,,,,,,,,,
586,0.0048,31815,-337.7872850345685,466.3525803458766,,,,,,,,,,
587,0.004808,31191,-121.59749766535968,463.8078698213815,,,,,,,,,,
588,0.004816,32535,440.30823271508933,453.44860644224997,,,,,,,,,,
589,0.004824,31719,-290.10430161529166,435.44374838127186,,,,,,,,,,
590,0.004832,31767,-140.25775319068327,416.5284618267208,,,,,,,,,,
591,0.004841,32023,403.22058921486837,409.98669689636927,,,,,,,,,,
592,0.004849,31703,-268.3031171545567,403.5149161409955,,,,,,,,,,
593,0.004857,32055,-99.69810073871768,387.71868577120796,,,,,,,,,,
594,0.004865,31911,352.5564405312942,373.1439546822231,,,,,,,,,,
595,0.004873,31527,-279.0819625507405,357.00453725429054,,,,,,,,,,
596,0.004882,32087,-39.208531527278865,344.2351423368456,,,,,,,,,,
597,0.00489,32199,313.07792847264005,346.55581728657125,,,,,,,,,,
598,0.004898,31527,-292.9200854521827,349.4180071691825,,,,,,,,,,
599,0.004906,31671,-1.8879883533781519,343.3000867322692,,,,,,,,,,
600,0.004914,32423,283.3221665201447,332.638526068682,,,,,,,,,,
601,0.004923,31671,-270.79948008951334,311.0607528263903,,,,,,,,,,
602,0.004931,31495,-10.881600675990317,286.6324946549733,,,,,,,,,,
603,0.004939,32471,249.61609906618628,272.61890698396314,,,,,,,,,,
604,0.004947,31495,-192.3223358880544,257.4492390200633,,,,,,,,,,
605,0.004955,32039,-67.16793376488711,232.53702410648842,,,,,,,,,,
606,0.004964,32055,205.92268332568685,206.80731867397338,,,,,,,,,,
607,0.004972,31831,-64.59038381366187,187.97775620570198,,,,,,,,,,
608,0.00498,31703,-159.1726262414941,188.05393257336226,,,,,,,,,,
609,0.004988,31751,159.24425948375537,211.13436236981576,,,,,,,,,,
610,0.004996,32119,86.62020082644867,242.6121307090803,,,,,,,,,,
611,0.005004,31895,-268.52991207828876,268.5439062651568,,,,,,,,,,
612,0.005013,31623,120.01565110679485,298.4956385144925,,,,,,,,,,
613,0.005021,32135,228.97652550106554,341.39900783469386,,,,,,,,,,
614,0.005029,31591,-369.17916250805894,384.1435015132617,,,,,,,,,,
615,0.005037,32327,92.51484769337733,418.8542592286203,,,,,,,,,,
616,0.005045,31959,330.1581245203276,445.17578951267797,,,,,,,,,,
617,0.005054,31319,-430.40362732995175,455.8258366674017,,,,,,,,,,
618,0.005062,32023,76.80145630681177,459.04348628678196,,,,,,,,,,
619,0.00507,32423,363.6029909985651,465.6564986909407,,,,,,,,,,
620,0.005078,31175,-431.88442957802044,464.8512111634278,,,,,,,,,,
621,0.005086,32071,76.42033826081747,451.8820982910657,,,,,,,,,,
622,0.005095,32263,321.3154593522644,430.9858629085,,,,,,,,,,
623,0.005103,31351,-381.328081552452,397.9573707095155,,,,,,,,,,
624,0.005111,31879,96.90768989015746,363.1217827888864,,,,,,,,,,
625,0.005119,32343,227.89143415559045,339.2472600293025,,,,,,,,,,
626,0.005127,31671,-314.5656118696752,318.65873953233165,,,,,,,,,,
627,0.005136,31751,132.63482487178368,301.0244191983469,,,,,,,,,,
628,0.005144,31831,137.53560021421717,288.57428280125276,,,,,,,,,,
629,0.005152,31943,-271.4467889166481,272.580451538392,,,,,,,,,,
630,0.00516,32023,158.51007505874614,261.21815316812405,,,,,,,,,,
631,0.005168,31815,105.22622373139247,261.9145635497956,,,,,,,,,,
632,0.005177,31655,-266.3010103746061,266.8223979142123,,,,,,,,,,
633,0.005185,32455,143.37901806152897,274.5848588447105,,,,,,,,,,
634,0.005193,31719,149.10645758439878,282.47882922383866,,,,,,,,,,
635,0.005201,31607,-281.0008158476882,283.37991105093187,,,,,,,,,,
636,0.005209,32007,79.113975744667,287.3071493194616,,,,,,,,,,
637,0.005217,32503,236.46869742567918,304.0939882408253,,,,,,,,,,
638,0.005226,31223,-288.18203577139263,323.49809090831934,,,,,,,,,,
639,0.005234,32039,-2.996257165788572,337.3367452045395,,,,,,,,,,
640,0.005242,32279,309.270399966547,346.71991201605135,,,,,,,,,,
641,0.00525,31735,-280.9814512498221,348.2609598889373,,,,,,,,,,
642,0.005258,31447,-50.666929108681806,347.2346692202387,,,,,,,,,,
643,0.005267,32471,329.13221047166314,352.2673884785792,,,,,,,,,,
644,0.005275,31879,-277.9098201630116,354.7419767223749,,,,,,,,,,
645,0.005283,31527,-32.92371673104815,349.9006246874204,,,,,,,,,,
646,0.005291,32199,302.5766627194216,344.58151343098007,,,,,,,,,,
647,0.005299,31655,-297.2642521959739,336.950022408889,,,,,,,,,,
648,0.005308,32215,31.022135807915323,332.4245958925125,,,,,,,,,,
649,0.005316,32007,265.66260521836955,339.0822400467393,,,,,,,,,,
650,0.005324,31687,-328.25982211077695,347.2674548510184,,,,,,,,,,
651,0.005332,32151,84.62417581740225,351.76255783448767,,,,,,,,,,
652,0.00534,31911,245.49732231625595,352.37096122436157,,,,,,,,,,
653,0.005349,31287,-331.3689621476347,342.0530401202878,,,,,,,,,,
654,0.005357,32279,79.37011581462616,326.396734403943,,,,,,,,,,
655,0.005365,32055,236.75826589715263,313.3686535015659,,,,,,,,,,
656,0.005373,31463,-272.04486636764335,296.11706242625246,,,,,,,,,,
657,0.005381,31895,13.26551141023,271.32397750319404,,,,,,,,,,
658,0.005389,32487,214.95518124694925,242.4211188317115,,,,,,,,,,
659,0.005398,31655,-157.8542325387744,210.21816136435677,,,,,,,,,,
660,0.005406,31543,-71.25793032115239,183.7429737139374,,,,,,,,,,
661,0.005414,32343,171.31343519562813,171.86863649270524,,,,,,,,,,
662,0.005422,32039,-42.27708943473715,166.4202013631485,,,,,,,,,,
663,0.00543,31655,-127.0051390051327,157.984230627346,,,,,,,,,,
664,0.005439,31799,132.0415364776389,151.8493966756771,,,,,,,,,,
665,0.005447,32359,12.780953927898166,151.90644517434012,,,,,,,,,,
666,0.005455,31815,-141.90265148093067,155.07592364704217,,,,,,,,,,
667,0.005463,31751,139.5352002238066,164.1472522276973,,,,,,,,,,
668,0.005471,32039,-15.237836811599118,178.28306698303453,,,,,,,,,,
669,0.00548,31911,-142.67261067107387,193.08382106609548,,,,,,,,,,
670,0.005488,32279,211.5127041240607,215.51400008510888,,,,,,,,,,
671,0.005496,31447,-93.50344165986117,245.28524731995222,,,,,,,,,,
672,0.005504,31943,-161.58681215013263,278.78943662896813,,,,,,,,,,
673,0.005512,32327,317.2769267234993,317.9090686918433,,,,,,,,,,
674,0.005521,31735,-162.68213921919317,354.00275872673393,,,,,,,,,,
675,0.005529,31751,-200.08949857118793,378.5772058684188,,,,,,,,,,
676,0.005537,32487,394.62360635664487,394.8062087112653,,,,,,,,,,
677,0.005545,31783,-184.17206816126617,402.2991900374488,,,,,,,,,,
678,0.005553,31703,-223.21231004297616,400.9547780571295,,,,,,,,,,
679,0.005561,32503,393.8957163589493,394.9577307695641,,,,,,,,,,
680,0.00557,31527,-166.122474688131,379.2621420885282,,,,,,,,,,
681,0.005578,31815,-188.79011020521273,349.7025259498203,,,,,,,,,,
682,0.005586,32167,313.4737592433375,313.47485599041806,,,,,,,,,,
683,0.005594,32135,-149.62648329716137,274.24460272470606,,,,,,,,,,
684,0.005602,31431,-85.93935034245048,236.35701527300304,,,,,,,,,,
685,0.005611,31975,199.50098199600995,209.72623679948336,,,,,,,,,,
686,0.005619,32039,-169.20423412231574,194.88212933342447,,,,,,,,,,
687,0.005627,32023,49.50402371182388,193.23208954090003,,,,,,,,,,
688,0.005635,31879,111.03955405764356,205.95767576511858,,,,,,,,,,
689,0.005643,31607,-221.32092686423297,222.38956141898166,,,,,,,,,,
690,0.005652,32439,156.3343515596158,240.4215561887447,,,,,,,,,,
691,0.00566,31911,78.996943550617,259.5289807154611,,,,,,,,,,
692,0.005668,31319,-267.33839240346015,273.6552110427795,,,,,,,,,,
693,0.005676,32327,189.07653992901768,281.8393197207391,,,,,,,,,,
694,0.005684,32343,91.79027382805415,281.80895958603116,,,,,,,,,,
695,0.005693,31479,-266.63779738827344,269.68314856560886,,,,,,,,,,
696,0.005701,31575,144.60022221783737,251.084726909407,,,,,,,,,,
697,0.005709,32215,115.71570676713866,231.61711927631677,,,,,,,,,,
698,0.005717,31927,-208.6153468620705,209.86985427231352,,,,,,,,,,
699,0.005725,31863,55.20560842816253,186.30566706177908,,,,,,,,,,
700,0.005733,31735,126.26677079993635,162.52098474408865,,,,,,,,,,
701,0.005742,32055,-117.08715040867412,139.56612395088396,,,,,,,,,,
702,0.00575,31991,-38.503967619387836,124.37891614170134,,,,,,,,,,
703,0.005758,31959,121.9498145678074,122.14306044638258,,,,,,,,,,
704,0.005766,31591,-30.608500226166772,126.92006470512399,,,,,,,,,,
705,0.005774,32167,-108.54341555312539,131.72322397015785,,,,,,,,,,
706,0.005783,31991,116.44614774373902,137.72678554733824,,,,,,,,,,
707,0.005791,32007,19.140968211677617,145.88327422532143,,,,,,,,,,
708,0.005799,31543,-144.4256895753604,153.6083147374286,,,,,,,,,,
709,0.005807,32231,124.95451755936894,161.1125927686375,,,,,,,,,,
710,0.005815,31895,18.36234733614774,167.32572208477995,,,,,,,,,,
711,0.005824,31655,-150.48751357165224,170.2759462444026,,,,,,,,,,
712,0.005832,32263,155.72959829320072,174.61446820518498,,,,,,,,,,
713,0.00584,31975,-25.274908383714646,182.86023947699604,,,,,,,,,,
714,0.005848,31703,-142.51022844401237,194.11200729354186,,,,,,,,,,
715,0.005856,31895,205.00521688080954,209.89524770750697,,,,,,,,,,
716,0.005865,31879,-83.0286385229448,227.03169675133452,,,,,,,,,,
717,0.005873,32055,-140.80512113798375,241.42100450866434,,,,,,,,,,
718,0.005881,31975,253.27278164228235,253.9344951645253,,,,,,,,,,
719,0.005889,31767,-113.67385455457064,263.5076473398505,,,,,,,,,,
720,0.005897,31863,-158.04692965764502,269.1030691659706,,,,,,,,,,
