,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
339,0.002778,31751,24.609319066948725,87.17685090489144,,,,,,,,,,
340,0.002786,31639,50.9184875363506,68.05959190264285,,,,,,,,,,
341,0.002794,31783,-32.89486907870558,42.96223262389897,,,,,,,,,,
342,0.002802,31831,-16.3471065728807,19.57686057586368,,,,,,,,,,
343,0.00281,31543,5.339957335717762,26.1693524027851,,,,,,,,,,
344,0.002819,31751,50.83071144819035,55.45955216204028,,,,,,,,,,
345,0.002827,31879,-53.16789522768638,81.80062434454351,,,,,,,,,,
346,0.002835,31703,-35.59917762250025,97.20759382284743,,,,,,,,,,
347,0.002843,31671,119.48921827381612,121.04548798542294,,,,,,,,,,
348,0.002851,31735,-78.58427118615238,139.9541765080495,,,,,,,,,,
349,0.002859,31863,-67.79820441242668,145.82215692648833,,,,,,,,,,
350,0.002868,31815,159.1042788270832,159.25288841059833,,,,,,,,,,
351,0.002876,31351,-79.51575330861365,167.94054225612163,,,,,,,,,,
352,0.002884,31799,-90.26846862457386,160.85265687703816,,,,,,,,,,
353,0.002892,32279,158.34646169578036,158.88892348098034,,,,,,,,,,
354,0.0029,31623,-51.70405217424337,154.4052911129535,,,,,,,,,,
355,0.002909,31543,-97.64672360073797,136.72188533075183,,,,,,,,,,
356,0.002917,31943,120.11046111426455,126.01251216217709,,,,,,,,,,
357,0.002925,31719,-10.653388330424852,118.04813979932396,,,,,,,,,,
358,0.002933,31559,-87.42353504562094,98.6304803784726,,,,,,,,,,
359,0.002941,31831,71.03777337877538,86.217366699975,,,,,,,,,,
360,0.00295,31911,17.508408733141714,83.83107435043023,,,,,,,,,,
361,0.002958,31783,-73.69156976779566,74.93945886336247,,,,,,,,,,
362,0.002966,31575,52.051574476316055,73.37104246224533,,,,,,,,,,
363,0.002974,31991,19.8515501006429,85.68088160532443,,,,,,,,,,
364,0.002982,31607,-88.37984469106131,92.81256786386125,,,,,,,,,,
365,0.002991,31655,91.65705185071958,111.9896712515404,,,,,,,,,,
366,0.002999,31847,12.388492992510391,147.00500807742947,,,,,,,,,,
367,0.003007,31719,-162.91337636919152,178.72112316522953,,,,,,,,,,
368,0.003015,31943,183.5733456450057,222.4027520226964,,,,,,,,,,
369,0.003023,31495,31.014370220226446,277.86583755425517,,,,,,,,,,
370,0.003032,31511,-304.2952101890847,325.7889997481044,,,,,,,,,,
371,0.00304,32311,289.69570531871386,380.7129432713662,,,,,,,,,,
372,0.003048,31703,103.88796470391435,445.3502345836823,,,,,,,,,,
373,0.003056,31175,-487.58272206702355,500.8172338436906,,,,,,,,,,
374,0.003064,32119,367.9231269214329,558.882240526067,,,,,,,,,,
375,0.003072,32151,229.1256275074705,623.617118343995,,,,,,,,,,
376,0.003081,30807,-672.6440277343434,675.7397013697813,,,,,,,,,,
377,0.003089,32263,401.6317600640723,726.5595515558264,,,,,,,,,,
378,0.003097,32263,376.4361669452183,784.2580975723475,,,,,,,,,,
379,0.003105,30775,-829.8193032636715,829.9459129911143,,,,,,,,,,
380,0.003113,32215,406.1763616768755,872.1776407594657,,,,,,,,,,
381,0.003122,32167,508.17875665954307,919.9045050315334,,,,,,,,,,
382,0.00313,31239,-950.9216207969881,954.4310517424847,,,,,,,,,,
383,0.003138,31799,409.7631519159234,984.3858705743544,,,,,,,,,,
384,0.003146,32311,598.5632817990489,1020.754746757988,,,,,,,,,,
385,0.003154,30967,-1037.9247588136354,1044.5795147910414,,,,,,,,,,
386,0.003163,32183,428.97228932702035,1062.3679498879796,,,,,,,,,,
387,0.003171,32359,635.8413339687842,1083.9919991901645,,,,,,,,,,
388,0.003179,30519,-1084.7788978168041,1090.3551763813841,,,,,,,,,,
389,0.003187,32391,460.8429885665933,1089.0085717615084,,,,,,,,,,
390,0.003195,32375,612.87262123843,1090.5261960893024,,,,,,,,,,
391,0.003204,30663,-1073.9356135777787,1075.9636808670305,,,,,,,,,,
392,0.003212,32311,493.98917180358706,1052.8525162386072,,,,,,,,,,
393,0.00322,32375,523.2890242752268,1030.9024510911624,,,,,,,,,,
394,0.003228,30471,-992.2099995581077,992.3596047617551,,,,,,,,,,
395,0.003236,32375,522.4391436436206,948.2759162311119,,,,,,,,,,
396,0.003245,32295,371.05777050787043,909.3309043856452,,,,,,,,,,
397,0.003253,30823,-849.4580722305526,859.0712111903656,,,,,,,,,,
398,0.003261,32103,547.0485800862666,810.5354628115865,,,,,,,,,,
399,0.003269,32071,182.66256892332956,771.5409431171819,,,,,,,,,,
400,0.003277,31319,-680.6173802143962,725.7840489849215,,,,,,,,,,
401,0.003286,32199,566.4644349222243,688.9130607390354,,,,,,,,,,
402,0.003294,31463,4.786907071631543,664.258513479719,,,,,,,,,,
403,0.003302,31623,-529.071793433136,635.3987950189296,,,,,,,,,,
404,0.00331,32631,572.7531154597216,617.535172798662,,,,,,,,,,
405,0.003318,31335,-115.65836302839699,607.1346698203427,,,,,,,,,,
406,0.003326,31047,-428.69063297231304,588.903412470114,,,,,,,,,,
407,0.003335,32551,560.2468890015267,579.13819962441,,,,,,,,,,
408,0.003343,31959,-151.68071690101198,573.7983326516315,,,,,,,,,,
409,0.003351,31239,-401.0100133225342,561.7795562709842,,,,,,,,,,
410,0.003359,32135,536.1974316640741,560.1987132237475,,,,,,,,,,
411,0.003367,31895,-97.05494631911006,566.195198617889,,,,,,,,,,
412,0.003376,31383,-462.6480463321451,569.5789964758134,,,,,,,,,,
413,0.003384,32183,515.3294912278114,587.5514349414358,,,,,,,,,,
414,0.003392,31879,49.27511516265374,622.0707037590629,,,,,,,,,,
415,0.0034,31175,-624.6253194638432,661.8883105036984,,,,,,,,,,
416,0.003408,32343,499.40338409744976,719.3544869855353,,,,,,,,,,
417,0.003417,31815,293.92486461696507,797.1350307813226,,,,,,,,,,
418,0.003425,31207,-878.5161828323747,879.6373337130766,,,,,,,,,,
419,0.003433,32135,462.8154672504839,974.8518470124601,,,,,,,,,,
420,0.003441,32407,642.1779093842634,1088.9882221714845,,,,,,,,,,
421,0.003449,30647,-1184.8418651030631,1205.1335674227792,,,,,,,,,,
422,0.003458,32151,360.7354106283217,1326.3784324875876,,,,,,,,,,
423,0.003466,32840,1082.4663369100385,1460.5258601149044,,,,,,,,,,
424,0.003474,30167,-1480.4303701967901,1591.635458027635,,,,,,,,,,
425,0.003482,32167,154.55712425232815,1721.6142737099933,,,,,,,,,,
426,0.00349,33768,1580.2055605855357,1861.5419282547186,,,,,,,,,,
427,0.003499,29623,-1703.5361892889562,1996.7264171889622,,,,,,,,,,
428,0.003507,31687,-165.98796557821078,2125.854217683064,,,,,,,,,,
429,0.003515,33864,2087.9686262499126,2261.204662711968,,,,,,,,,,
430,0.003523,30135,-1817.6356321785215,2390.5849584524667,,,,,,,,,,
431,0.003531,31143,-579.9753857492076,2511.838933587662,,,,,,,,,,
432,0.00354,34232,2560.8822286432114,2638.5500118957143,,,,,,,,,,
433,0.003548,30279,-1815.3303693855194,2759.1344022107696,,,,,,,,,,
434,0.003556,30807,-1048.0803331622774,2867.815213401706,,,,,,,,,,
435,0.003564,34520,2960.7610658785707,2977.7512935667055,,,,,,,,,,
436,0.003572,30183,-1703.5966306039377,3079.178839683256,,,,,,,,,,
437,0.00358,30055,-1523.7572495529234,3164.8857483392935,,,,,,,,,,
438,0.003589,35192,3246.959193530847,3247.4606821684456,,,,,,,,,,
439,0.003597,30391,-1489.9415864815048,3317.0809345934763,,,,,,,,,,
440,0.003605,29911,-1952.4855004979315,3363.51494160978,,,,,,,,,,
441,0.003613,35128,3369.5692176769962,3398.911072414969,,,,,,,,,,
442,0.003621,30647,-1186.0554168832516,3415.9790082250406,,,,,,,,,,
443,0.00363,29655,-2266.532973797042,3404.4802155296484,,,,,,,,,,
444,0.003638,35016,3281.380664970337,3376.724802595436,,,,,,,,,,
445,0.003646,30711,-825.9655243855384,3326.918191566291,,,,,,,,,,
446,0.003654,29895,-2391.890708631613,3244.414764520981,,,,,,,,,,
447,0.003662,35160,2968.6339100788814,3143.0855144157003,,,,,,,,,,
448,0.003671,30903,-478.0004066249013,3021.598440500731,,,,,,,,,,
449,0.003679,29111,-2276.658477011283,2871.444527673657,,,,,,,,,,
450,0.003687,34584,2479.819252364345,2707.9246776063055,,,,,,,,,,
451,0.003695,32167,-228.42295231688638,2532.0717850839233,,,,,,,,,,
452,0.003703,29591,-1928.8561609343749,2336.2625276840367,,,,,,,,,,
453,0.003712,33624,1922.28493119704,2137.6776670168865,,,,,,,,,,
454,0.00372,32167,-136.513879782359,1940.4356450111213,,,,,,,,,,
455,0.003728,30167,-1430.9388703885961,1738.1039572906684,,,,,,,,,,
456,0.003736,32888,1414.8335298475545,1547.8415573927691,,,,,,,,,,
457,0.003744,31479,-194.28806070408828,1372.2859883763945,,,,,,,,,,
458,0.003753,31847,-905.8578714902393,1203.8442767894808,,,,,,,,,,
459,0.003761,32375,1026.0750097834182,1059.3018435249212,,,,,,,,,,
460,0.003769,31015,-331.4749486783964,937.8187267821081,,,,,,,,,,
461,0.003777,31703,-452.482282700365,830.9510137187743,,,,,,,,,,
462,0.003785,33080,750.6152550644389,753.0339115763751,,,,,,,,,,
463,0.003794,31079,-467.12568683519356,694.6511471764247,,,,,,,,,,
464,0.003802,31207,-104.11691121937942,647.7859938170172,,,,,,,,,,
465,0.00381,32776,543.6239270529611,624.0275673554862,,,,,,,,,,
466,0.003818,31527,-560.7816466856887,608.7635119853995,,,,,,,,,,
467,0.003826,31543,154.809038128407,600.8281642506918,,,,,,,,,,
468,0.003834,32007,376.6886439978352,609.169497021248,,,,,,,,,,
469,0.003843,31783,-616.6191321583842,617.2994726291232,,,,,,,,,,
470,0.003851,31847,337.98474478529454,628.2616598955834,,,,,,,,,,
471,0.003859,31991,259.38169579144824,645.9159977889808,,,,,,,,,,
472,0.003867,31111,-646.3011967375761,653.8752080749708,,,,,,,,,,
473,0.003875,32631,429.1418437967712,658.0931140272766,,,,,,,,,,
474,0.003884,31751,212.93541805381716,661.4147836638602,,,,,,,,,,
475,0.003892,30951,-638.9284386817473,649.9807117171641,,,,,,,,,,
476,0.0039,32599,402.94637970492494,631.2159741849933,,,,,,,,,,
477,0.003908,32183,233.78279465115142,609.2158390156592,,,,,,,,,,
478,0.003916,30839,-571.8972149230063,573.2330516958908,,,,,,,,,,
479,0.003925,32423,266.0329120386503,532.8609058658085,,,,,,,,,,
480,0.003933,32231,289.1068770488214,497.00612908756904,,,,,,,,,,
481,0.003941,31239,-446.57471959757873,457.9845280918333,,,,,,,,,,
482,0.003949,31623,70.30545820928593,423.1214145240212,,,,,,,,,,
483,0.003957,32343,345.9123382061267,403.2241949090789,,,,,,,,,,
484,0.003966,31879,-304.35746826026116,391.06157640388193,,,,,,,,,,
485,0.003974,31159,-116.86837814092246,386.7585645384499,,,,,,,,,,
486,0.003982,32295,397.21380878891114,398.8437088395949,,,,,,,,,,
487,0.00399,31975,-200.1171145830346,417.5060672647131,,,,,,,,,,
488,0.003998,31383,-254.48003656486776,434.45811220985746,,,,,,,,,,
489,0.004007,31863,453.40241675853116,458.49414733324784,,,,,,,,,,
490,0.004015,31943,-157.1122675697438,483.7265123095065,,,,,,,,,,
491,0.004023,31927,-338.86058192303244,501.4984281557236,,,,,,,,,,
492,0.004031,32039,508.0030049955714,521.2342878455744,,,,,,,,,,
493,0.004039,31191,-150.20283740835916,537.1799243210116,,,,,,,,,,
494,0.004048,31943,-376.16412538058603,539.1678193960558,,,,,,,,,,
495,0.004056,32647,520.087614054825,536.5394317269565,,,,,,,,,,
496,0.004064,31111,-136.33056221404743,524.8248810495824,,,,,,,,,,
497,0.004072,31559,-353.1346403129862,495.1018829093785,,,,,,,,,,
498,0.00408,32599,441.20774669344917,457.64612732338213,,,,,,,,,,
499,0.004088,32055,-100.12972231920317,409.40007650613694,,,,,,,,,,
500,0.004097,30743,-245.38105004863917,343.1510609427205,,,,,,,,,,
501,0.004105,32295,264.36606766354674,271.9976488099966,,,,,,,,,,
502,0.004113,32231,-65.40893854439565,196.43629054057936,,,,,,,,,,
503,0.004121,31591,-56.74909187695579,114.61832786531937,,,,,,,,,,
504,0.004129,31687,43.20936558555049,62.303985093772425,,,,,,,,,,
505,0.004138,31895,-62.12232738348264,88.82218482851815,,,,,,,,,,
506,0.004146,32295,157.25323610236893,157.78847003879184,,,,,,,,,,
507,0.004154,31431,-141.64638508896684,224.70901364826895,,,,,,,,,,
508,0.004162,31495,-88.40499762802563,276.8942816469957,,,,,,,,,,
509,0.00417,32679,314.558251158829,322.41249144180614,,,,,,,,,,
510,0.004179,31495,-237.48509495168798,352.8027697868548,,,,,,,,,,
511,0.004187,31351,-109.88617513079383,364.87205674236975,,,,,,,,,,
512,0.004195,32487,360.1808476966889,369.63431519807824,,,,,,,,,,
513,0.004203,31751,-245.2929342771134,360.80397383582823,,,,,,,,,,
514,0.004211,31719,-94.41966297962925,336.77311675200775,,,,,,,,,,
515,0.00422,31703,298.86857826237286,310.01338072337677,,,,,,,,,,
516,0.004228,31911,-200.20576612668094,275.6731578683485,,,,,,,,,,
517,0.004236,32183,-43.06638133551135,233.93894611474363,,,,,,,,,,
518,0.004244,31671,180.69458217481568,197.36886208180928,,,,,,,,,,
519,0.004252,31479,-134.84195382938154,159.16754952237144,,,,,,,,,,
520,0.004261,32199,13.18887803975947,119.9696693743234,,,,,,,,,,
521,0.004269,31959,60.04774506125835,90.78240475229707,,,,,,,,,,
522,0.004277,31799,-62.10081928598592,62.3002743500473,,,,,,,,,,
523,0.004285,31687,42.151360667448124,44.96598296892737,,,,,,,,,,
524,0.004293,31799,-32.439433611739005,45.987676117068986,,,,,,,,,,
525,0.004301,31959,15.523349817468546,54.80233091842693,,,,,,,,,,
526,0.00431,31751,32.328054602025354,75.46471585528242,,,,,,,,,,
527,0.004318,32023,-88.32545451654555,91.55095776058604,,,,,,,,,,
528,0.004326,31863,91.25407972806777,108.95280391289252,,,,,,,,,,
529,0.004334,31527,-9.66038350837477,128.59205060962134,,,,,,,,,,
530,0.004342,31991,-105.58562808666534,140.74507473616043,,,,,,,,,,
531,0.004351,31959,153.21598832311548,155.65012567895585,,,,,,,,,,
532,0.004359,31783,-75.13348923396163,171.1351638792548,,,,,,,,,,
533,0.004367,31591,-81.89360584428277,181.8576806637289,,,,,,,,,,
534,0.004375,32231,195.5399225756987,199.352059491693,,,,,,,,,,
535,0.004383,31831,-160.46417427899613,217.95112175761912,,,,,,,,,,
536,0.004392,31543,-23.38647170461751,235.1096009750078,,,,,,,,,,
537,0.0044,32167,224.25443064340317,260.11504233036754,,,,,,,,,,
538,0.004408,31879,-256.07664842076605,283.60288558766086,,,,,,,,,,
539,0.004416,31847,45.97945478789361,304.7198124773655,,,,,,,,,,
540,0.004424,31703,245.93351343714605,329.4438432698663,,,,,,,,,,
541,0.004433,31847,-331.91611398055176,346.4903277006208,,,,,,,,,,
542,0.004441,32135,93.35054681678852,355.53253823213464,,,,,,,,,,
543,0.004449,31959,248.77266482502483,361.10167078476263,,,,,,,,,,
544,0.004457,31223,-343.5905811520265,352.8814530482498,,,,,,,,,,
545,0.004465,32247,102.56094219750362,332.9010641981454,,,,,,,,,,
546,0.004474,32279,201.2838467131977,307.26499631669884,,,,,,,,,,
547,0.004482,31111,-263.85240005968683,267.68154719216426,,,,,,,,,,
548,0.00449,32039,90.10301913212496,218.68768608586095,,,,,,,,,,
549,0.004498,32439,80.3387452222229,169.11869533520348,,,,,,,,,,
550,0.004506,31591,-111.76543213100719,116.72085359900399,,,,,,,,,,
551,0.004515,31495,88.19175595297463,88.77832387127008,,,,,,,,,,
552,0.004523,32007,-94.53580768718508,108.85921785590179,,,,,,,,,,
553,0.004531,32311,55.05701853458591,154.81072927000878,,,,,,,,,,
554,0.004539,31815,106.7814954641469,211.8421122490784,,,,,,,,,,
555,0.004547,31031,-260.51558678812273,261.1219096059052,,,,,,,,,,
556,0.004555,32904,185.09763385087695,303.49581893145876,,,,,,,,,,
557,0.004564,32119,116.08666522144355,340.6986426003784,,,,,,,,,,
558,0.004572,31223,-355.5298285747808,363.9213585218559,,,,,,,,,,
559,0.00458,31719,271.85285288576216,380.09512717556987,,,,,,,,,,
560,0.004588,32551,75.08881783411903,393.8558104037885,,,,,,,,,,
561,0.004596,31511,-368.38060204865906,399.8481323281883,,,,,,,,,,
562,0.004605,31783,345.5780428906298,407.6993454150827,,,,,,,,,,
563,0.004613,32007,-19.7594939612752,420.3802251501021,,,,,,,,,,
564,0.004621,31895,-343.48547016229395,431.7053566173229,,,,,,,,,,
565,0.004629,32023,426.7239535914674,449.35806231340683,,,,,,,,,,
566,0.004637,31367,-119.23996653118064,470.55683793226774,,,,,,,,,,
567,0.004646,31879,-333.81979579851577,487.0370995237166,,,,,,,,,,
568,0.004654,32647,493.2347017395623,504.0073120206147,,,,,,,,,,
569,0.004662,31239,-160.49997509364195,516.4848079401487,,,,,,,,,,
570,0.00467,31431,-350.0630390227838,517.3658943599175,,,,,,,,,,
571,0.004678,32904,498.70004094042,513.1847906619182,,,,,,,,,,
572,0.004687,31719,-123.35357836914582,501.69171517320103,,,,,,,,,,
573,0.004695,31223,-356.57846801859506,478.25991927770724,,,,,,,,,,
574,0.004703,32343,422.074862425798,450.6977992925805,,,,,,,,,,
575,0.004711,32151,-47.65630063392589,418.6211276451128,,,,,,,,,,
576,0.004719,31287,-314.4280172555492,377.76502147608835,,,,,,,,,,
577,0.004728,31959,295.70500771649347,336.44284600898715,,,,,,,,,,
578,0.004736,32167,4.225180603351022,296.3366445974949,,,,,,,,,,
579,0.004744,31735,-224.47941492319327,253.2275989747572,,,,,,,,,,
580,0.004752,31479,182.44433970234246,214.8849468032324,,,,,,,,,,
581,0.00476,31879,1.429135622431232,183.14002889708027,,,,,,,,,,
582,0.004769,32311,-128.44508590536645,153.3086268467898,,,,,,,,,,
583,0.004777,31847,125.86675226990677,133.82948321974231,,,,,,,,,,
584,0.004785,31639,-35.435946808550575,124.63602610521919,,,,,,,,,,
585,0.004793,31543,-72.33472782935911,119.19752369848798,,,,,,,,,,
586,0.004801,32503,122.48179369904358,122.5801083517709,,,,,,,,,,
587,0.004809,31575,-60.56007257966596,128.83827505290114,,,,,,,,,,
588,0.004818,31751,-72.94323101491304,132.2744787399889,,,,,,,,,,
589,0.004826,32295,138.04969010655395,138.93961968354893,,,,,,,,,,
590,0.004834,31959,-42.77958881231352,146.54064176083924,,,,,,,,,,
591,0.004842,31447,-117.45766442988517,152.23383492330262,,,,,,,,,,
592,0.00485,32103,144.19114892916656,162.80785190315024,,,,,,,,,,
593,0.004859,32071,18.8046124918481,178.27858668289937,,,,,,,,,,
594,0.004867,31687,-186.5560319952518,193.9636145580594,,,,,,,,,,
595,0.004875,31911,136.5679179551989,214.67467763845008,,,,,,,,,,
596,0.004883,31927,108.42091866817218,242.09680622557713,,,,,,,,,,
597,0.004891,32087,-269.57514228463583,269.74848722407006,,,,,,,,,,
598,0.0049,31687,122.44864437586332,299.64024342048526,,,,,,,,,,
599,0.004908,32071,211.86093419701115,333.91231276732935,,,,,,,,,,
600,0.004916,31719,-356.37663278507927,365.4925965997168,,,,,,,,,,
601,0.004924,31719,99.1631768654645,395.3395520275701,,,,,,,,,,
602,0.004932,32375,317.62539995002487,426.3877059136866,,,,,,,,,,
603,0.004941,31335,-420.9510294048974,451.3317119893325,,,,,,,,,,
604,0.004949,32247,50.74093183953522,469.55811231527105,,,,,,,,,,
605,0.004957,32135,404.7600288748264,484.20755591068456,,,,,,,,,,
606,0.004965,31159,-422.2173289877788,488.9657474595739,,,,,,,,,,
607,0.004973,32263,-33.35655697627992,483.51740314360745,,,,,,,,,,
608,0.004982,32167,438.7046210494811,472.73299905236524,,,,,,,,,,
609,0.00499,31591,-328.89549268958706,452.30252236042173,,,,,,,,,,
610,0.004998,31623,-138.78631779823743,422.1247235152455,,,,,,,,,,
611,0.005006,32439,388.4407925949126,389.3286699599096,,,,,,,,,,
612,0.005014,31591,-148.43954329855075,353.93953261386514,,,,,,,,,,
613,0.005023,31527,-229.4120390936772,317.8033036372126,,,,,,,,,,
614,0.005031,32407,253.9200596132791,290.5933790361156,,,,,,,,,,
615,0.005039,32055,68.16605779479427,276.24933640898035,,,,,,,,,,
616,0.005047,31207,-273.40158891637645,273.40245251113413,,,,,,,,,,
617,0.005055,31991,77.1074796696258,283.87367535936517,,,,,,,,,,
618,0.005063,32327,254.31522692298037,306.20787054403394,,,,,,,,,,
619,0.005072,31719,-268.0115327071692,330.8505488119743,,,,,,,,,,
620,0.00508,31367,-79.26783397496256,353.1667809903484,,,,,,,,,,
621,0.005088,32343,366.78018978643007,374.70365285729787,,,,,,,,,,
622,0.005096,32039,-237.6875993138969,390.48612428908507,,,,,,,,,,
623,0.005104,31463,-171.26345511202697,398.27911970850784,,,,,,,,,,
624,0.005113,32247,402.64724181533484,403.0623722407908,,,,,,,,,,
625,0.005121,31911,-206.54050640383508,402.11725909203443,,,,,,,,,,
626,0.005129,31943,-197.36077472534788,393.34998207325987,,,,,,,,,,
627,0.005137,32007,382.28139302107365,382.30817632366114,,,,,,,,,,
628,0.005145,31415,-174.24585867112262,366.9167706932776,,,,,,,,,,
629,0.005154,32087,-185.6138885554046,344.8986437458398,,,,,,,,,,
630,0.005162,32263,320.6613496478671,321.2679857582548,,,,,,,,,,
631,0.00517,31463,-121.69820103475129,293.6396053244794,,,,,,,,,,
632,0.005178,31911,-160.1109693060181,259.3549756673954,,,,,,,,,,
633,0.005186,32071,219.13752548976882,223.67130121054407,,,,,,,,,,
634,0.005195,32055,-40.03493621676759,186.21940679179158,,,,,,,,,,
635,0.005203,31383,-122.13327082426157,146.0471784027907,,,,,,,,,,
636,0.005211,32343,83.80791970713388,110.49383850442223,,,,,,,,,,
637,0.005219,31831,49.31325042871132,86.28194404731894,,,,,,,,,,
638,0.005227,31671,-62.76766094170268,80.06496942870024,,,,,,,,,,
639,0.005236,31783,-54.478621131314966,92.74215802655743,,,,,,,,,,
640,0.005244,32103,106.31312663477179,115.37546242077548,,,,,,,,,,
641,0.005252,31879,10.7916144212131,137.84165161918352,,,,,,,,,,
642,0.00526,31655,-145.69122382747122,152.4513262088707,,,,,,,,,,
643,0.005268,32295,105.66847896700047,160.27092097085853,,,,,,,,,,
644,0.005277,31975,66.42789315502533,161.57423596500246,,,,,,,,,,
645,0.005285,31415,-152.19301668338787,152.19767983563267,,,,,,,,,,
646,0.005293,31927,60.094270945381844,134.65319774131117,,,,,,,,,,
647,0.005301,32295,68.15120541539652,111.8284592214712,,,,,,,,,,
648,0.005309,31863,-79.23186315749182,81.14243233157248,,,,,,,,,,
649,0.005317,31511,11.07333337543169,45.86684849611919,,,,,,,,,,
650,0.005326,31991,8.35177439865903,10.746635521500517,,,,,,,,,,
651,0.005334,32071,24.70277442247732,26.134492497618528,,,,,,,,,,
652,0.005342,31799,-4.542114935704957,62.221477286374814,,,,,,,,,,
653,0.00535,31607,-80.75842967655855,92.95677875695561,,,,,,,,,,
654,0.005358,32295,100.13644423311698,120.18921767042139,,,,,,,,,,
655,0.005367,31975,19.534748611536557,142.8495120989101,,,,,,,,,,
656,0.005375,31479,-149.65705285709763,156.98730062721066,,,,,,,,,,
657,0.005383,31831,113.58716175623208,165.4915253572314,,,,,,,,,,
658,0.005391,32279,63.57033075367704,169.870485346348,,,,,,,,,,
659,0.005399,31799,-167.64382173324822,167.7175513149836,,,,,,,,,,
660,0.005408,31719,68.81703424246811,162.39667681493108,,,,,,,,,,
661,0.005416,32151,107.63963768363215,157.45594735106894,,,,,,,,,,
662,0.005424,31847,-139.70726688972036,152.08435183294498,,,,,,,,,,
663,0.005432,31863,-10.37410874826189,149.53788508829763,,,,,,,,,,
664,0.00544,32023,149.02833867557436,154.3066141818112,,,,,,,,,,
665,0.005449,31943,-92.50597104073336,164.63911562500473,,,,,,,,,,
666,0.005457,31975,-101.81109066199727,178.7702778810603,,,,,,,,,,
667,0.005465,31751,194.26564792405273,198.28769148687695,,,,,,,,,,
668,0.005473,31847,-48.36324236626684,220.43747397156193,,,,,,,,,,
669,0.005481,31991,-189.26827493276784,241.40865380408357,,,,,,,,,,
670,0.00549,32055,238.62078630573097,262.4170272134231,,,,,,,,,,
671,0.005498,31991,-13.816548425559311,281.30403964217265,,,,,,,,,,
672,0.005506,31735,-252.54206235024597,293.91416592993005,,,,,,,,,,
673,0.005514,32167,259.70016926867254,301.74899505974446,,,,,,,,,,
674,0.005522,31799,10.510874609197433,303.8181242478648,,,,,,,,,,
675,0.00553,31591,-264.5537655307003,296.799333861839,,,,,,,,,,
676,0.005539,32455,236.30257924657315,283.03701193985313,,,,,,,,,,
677,0.005547,31879,15.988616225264566,262.9725173867812,,,,,,,,,,
678,0.005555,31431,-208.9966996532466,234.99363649817684,,,,,,,,,,
679,0.005563,32295,175.59350219314916,203.62478283702393,,,,,,,,,,
680,0.005571,32087,-10.962127568544572,171.87662517103342,,,,,,,,,,
681,0.00558,31399,-106.52424673788457,141.23369581988354,,,,,,,,,,
682,0.005588,32087,119.04073705048752,119.86722337609262,,,,,,,,,,
683,0.005596,32135,-67.69746499991439,111.50248173498208,,,,,,,,,,
684,0.005604,31975,-20.288075556243207,114.7204657696769,,,,,,,,,,
685,0.005612,31991,114.36956351076662,127.68678053781554,,,,,,,,,,
686,0.005621,31415,-118.93449745203554,143.1326125578343,,,,,,,,,,
687,0.005629,32567,-23.33828202897126,159.12531686859964,,,,,,,,,,
688,0.005637,31799,174.02444635901566,178.89914878062208,,,,,,,,,,
689,0.005645,31463,-109.78726795187666,203.21853510049925,,,,,,,,,,
690,0.005653,32183,-145.41911084402372,233.60795163410396,,,,,,,,,,
691,0.005662,31959,257.9527618654489,273.0087973743831,,,,,,,,,,
692,0.00567,32215,-5.9142041675827315,319.8697767075108,,,,,,,,,,
693,0.005678,31223,-341.90111217844,370.052371603066,,,,,,,,,,
694,0.005686,32455,299.40413503006465,421.8473674886922,,,,,,,,,,
695,0.005694,32199,171.3723125749553,471.92036100644896,,,,,,,,,,
696,0.005703,31079,-514.2016075870234,514.8332943216041,,,,,,,,,,
697,0.005711,32199,254.3568455807195,548.8733173429231,,,,,,,,,,
698,0.005719,32439,347.1340036679066,572.6715507571217,,,,,,,,,,
699,0.005727,31191,-569.7474277503132,582.5304781801996,,,,,,,,,,
700,0.005735,32071,135.67620931237462,578.1515274913555,,,,,,,,,,
701,0.005744,32263,433.99563445015195,560.6553165369617,,,,,,,,,,
702,0.005752,31367,-479.25941324993886,528.8862817358745,,,,,,,,,,
703,0.00576,32167,7.22204149073645,484.4823698714633,,,,,,,,,,
704,0.005768,32263,384.53505565175976,430.83698435270094,,,,,,,,,,
705,0.005776,31527,-293.45696681365814,368.6264915933356,,,,,,,,,,
706,0.005784,31895,-56.9096143914389,300.18793470482717,,,,,,,,,,
707,0.005793,32007,220.89371907880715,229.7670442333699,,,,,,,,,,
708,0.005801,32199,-110.26853299849928,158.90135876872043,,,,,,,,,,
709,0.005809,31623,-21.099592492928807,90.40392433260668,,,,,,,,,,
710,0.005817,31943,23.662625375560925,34.67400347957629,,,,,,,,,,
711,0.005825,32183,-13.978252228335773,47.555451627826145,,,,,,,,,,
712,0.005834,31815,86.13219622134426,95.83261689579972,,,,,,,,,,
713,0.005842,31767,-113.92391998084706,138.54586115237885,,,,,,,,,,
714,0.00585,31927,-24.197711762051124,171.97554605716147,,,,,,,,,,
715,0.005858,32087,187.4455875871854,196.28662758294254,,,,,,,,,,
716,0.005866,31703,-139.59454084757573,209.9270297032187,,,,,,,,,,
717,0.005875,31815,-87.40622489815235,212.41849766857104,,,,,,,,,,
718,0.005883,32295,205.0330318726386,205.0503089242459,,,,,,,,,,
