,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,31351,-76.23657915908218,179.98419139096654,,,,,,,,,,
722,0.005914,31863,-130.20329083308292,183.36843847638949,,,,,,,,,,
723,0.005922,32263,160.2635329672694,181.93417542766963,,,,,,,,,,
724,0.00593,32087,41.68114015294238,181.1125693875938,,,,,,,,,,
725,0.005938,31367,-185.3400634783081,185.35692911632376,,,,,,,,,,
726,0.005946,32487,50.15154605942686,192.95884167564054,,,,,,,,,,
727,0.005955,32039,173.3963710623491,200.72411344296913,,,,,,,,,,
728,0.005963,31319,-150.72689242311893,208.46344188754995,,,,,,,,,,
729,0.005971,31591,-97.83786403651685,215.5290443873283,,,,,,,,,,
730,0.005979,32792,215.89753877976594,218.88786832984678,,,,,,,,,,
731,0.005987,32055,-32.8402308592425,216.44770640612887,,,,,,,,,,
732,0.005996,30983,-186.06232915263058,208.0051100443961,,,,,,,,,,
733,0.006004,32247,132.61891075233498,194.813247839526,,,,,,,,,,
734,0.006012,32359,97.34278548776743,180.8375617045709,,,,,,,,,,
735,0.00602,31607,-160.6310582661184,170.6880203689678,,,,,,,,,,
736,0.006028,31575,-23.719542224406016,166.61175293514376,,,,,,,,,,
737,0.006037,32391,169.27944912796394,169.61269837442214,,,,,,,,,,
738,0.006045,32103,-53.84072968117408,180.1399727668238,,,,,,,,,,
739,0.006053,31303,-161.7750609072204,195.84744753849446,,,,,,,,,,
740,0.006061,31895,172.58837768487453,211.87102035053024,,,,,,,,,,
741,0.006069,32631,47.43067484344064,224.6613268420932,,,,,,,,,,
742,0.006077,31511,-226.66890528150455,233.13084630800165,,,,,,,,,,
743,0.006086,31607,156.64783494145027,237.14844456686802,,,,,,,,,,
744,0.006094,32247,76.18613400685385,237.98068947463992,,,,,,,,,,
745,0.006102,31927,-231.4827972011668,237.94316778425915,,,,,,,,,,
746,0.00611,32119,175.18074030206267,238.98120963356007,,,,,,,,,,
747,0.006118,31607,33.65215889627085,243.13830666942766,,,,,,,,,,
748,0.006127,32039,-223.8656672341705,251.74351132428788,,,,,,,,,,
749,0.006135,32407,233.08414898252468,264.22008597724556,,,,,,,,,,
750,0.006143,31335,-27.61885835489686,278.76705504518384,,,,,,,,,,
751,0.006151,32023,-229.27908476930847,292.72460969138524,,,,,,,,,,
752,0.006159,32375,285.6310875239994,303.4473269976352,,,,,,,,,,
753,0.006168,31767,-60.754795013731275,308.924665565179,,,,,,,,,,
754,0.006176,31591,-228.9864359220335,307.75552325606293,,,,,,,,,,
755,0.006184,32343,285.42305800700467,299.57015206236383,,,,,,,,,,
756,0.006192,32151,-62.87669395673987,284.32719412887326,,,,,,,,,,
757,0.0062,31319,-190.01985528264726,262.3469323480534,,,,,,,,,,
758,0.006209,32023,227.56569755923528,235.53405408282617,,,,,,,,,,
759,0.006217,32359,-61.50426980964422,206.19509318540878,,,,,,,,,,
760,0.006225,31463,-111.25191520835025,176.6689001319602,,,,,,,,,,
761,0.006233,31943,149.7874200137426,150.0892140205335,,,,,,,,,,
762,0.006241,32103,-70.19778797167844,127.88304977573006,,,,,,,,,,
763,0.006249,32167,-35.528187019395396,109.90875870091722,,,,,,,,,,
764,0.006258,31799,90.99532279362106,95.70262040623271,,,,,,,,,,
765,0.006266,31575,-64.0884650827635,82.23769229737098,,,,,,,,,,
766,0.006274,32279,-13.384996887883712,67.43884270886795,,,,,,,,,,
767,0.006282,32295,52.4873972682453,52.75228212525345,,,,,,,,,,
768,0.00629,31319,-3.650369949261885,43.900683787426914,,,,,,,,,,
769,0.006299,32055,-53.399410995459654,53.58767489375543,,,,,,,,,,
770,0.006307,31927,1.7812255845232163,82.72076198088298,,,,,,,,,,
771,0.006315,32023,116.04405868283882,122.59714542702181,,,,,,,,,,
772,0.006323,31703,-108.8352163752775,165.49717644124485,,,,,,,,,,
773,0.006331,32007,-85.2353094028115,205.89164696174532,,,,,,,,,,
774,0.00634,32295,241.67297718377435,241.6839434918238,,,,,,,,,,
775,0.006348,31703,-115.53810535950636,270.5855102621724,,,,,,,,,,
776,0.006356,31719,-187.18498507100296,290.90920484931803,,,,,,,,,,
777,0.006364,32647,291.81081752329385,302.5818089984076,,,,,,,,,,
778,0.006372,31335,-47.47027351042251,303.00747701180904,,,,,,,,,,
779,0.006381,31479,-243.8882781619421,289.88234904081924,,,,,,,,,,
780,0.006389,32423,218.80210393796847,266.401723111258,,,,,,,,,,
781,0.006397,32199,59.62148779322493,236.8813846580266,,,,,,,,,,
782,0.006405,31591,-204.24442319999224,204.4799299957124,,,,,,,,,,
783,0.006413,31831,50.12723380189738,174.1749253440536,,,,,,,,,,
784,0.006421,32551,137.01237479636768,152.1570119040783,,,,,,,,,,
785,0.00643,31719,-73.45862506207882,145.56945101705043,,,,,,,,,,
786,0.006438,31399,-127.04266327231166,158.05669766092396,,,,,,,,,,
787,0.006446,32343,137.9392297615287,182.76855719676715,,,,,,,,,,
788,0.006454,32391,83.95627484136335,208.1891036787876,,,,,,,,,,
789,0.006462,31751,-225.74319132206776,226.31884491362203,,,,,,,,,,
790,0.006471,31591,69.90642876663095,237.51569025983295,,,,,,,,,,
791,0.006479,32567,189.46555464967355,244.00994577206257,,,,,,,,,,
792,0.006487,31879,-213.64716280782164,242.83157509032762,,,,,,,,,,
793,0.006495,31687,-20.19054571964481,232.30175664114182,,,,,,,,,,
794,0.006503,32151,204.066088955288,214.69157877440497,,,,,,,,,,
795,0.006512,32183,-121.59145794762091,191.73109262506108,,,,,,,,,,
796,0.00652,31895,-86.77888985317892,168.06737024876253,,,,,,,,,,
797,0.006528,31879,145.70591193591298,149.33801446718132,,,,,,,,,,
798,0.006536,31879,-10.460386518859757,134.03604359820602,,,,,,,,,,
799,0.006544,32263,-111.73372540954104,119.32816702903396,,,,,,,,,,
800,0.006553,31863,63.98324267720793,109.30277813131046,,,,,,,,,,
801,0.006561,31607,67.3783383128689,106.98820358505384,,,,,,,,,,
802,0.006569,32359,-99.797837833934,106.96884079620894,,,,,,,,,,
803,0.006577,31959,2.955026195213757,103.54414594318597,,,,,,,,,,
804,0.006585,32071,85.33537309156533,95.35718077007469,,,,,,,,,,
805,0.006593,31639,-61.847061499693865,80.44103184981093,,,,,,,,,,
806,0.006602,31943,-17.136846064052158,61.32322469975369,,,,,,,,,,
807,0.00661,32455,42.11160061668813,42.49354750384007,,,,,,,,,,
808,0.006618,31463,-9.686510044244683,20.19200695726759,,,,,,,,,,
809,0.006626,31911,3.0625474536195014,9.338882744257042,,,,,,,,,,
810,0.006634,32119,-40.70681628032406,40.71338496787173,,,,,,,,,,
811,0.006643,31639,37.90919768980154,72.14879517190548,,,,,,,,,,
812,0.006651,32327,49.376556596506276,100.96262913978914,,,,,,,,,,
813,0.006659,31575,-121.2108612085853,121.30314602561792,,,,,,,,,,
814,0.006667,32343,55.94279825610846,136.24646476253886,,,,,,,,,,
815,0.006675,31799,97.18940230590982,149.7259397519942,,,,,,,,,,
816,0.006684,31671,-151.05095496616,156.71864917665368,,,,,,,,,,
817,0.006692,32183,28.610948937028763,154.55856442977947,,,,,,,,,,
818,0.0067,32263,117.19088771314027,143.95310470718903,,,,,,,,,,
819,0.006708,31543,-102.62967393300853,124.0457438925664,,,,,,,,,,
820,0.006716,32007,-34.20881618642477,102.85723573907427,,,,,,,,,,
821,0.006725,32103,90.46943155807283,91.98623981272347,,,,,,,,,,
822,0.006733,31735,7.75844976765872,91.86540285366897,,,,,,,,,,
823,0.006741,31991,-98.54882407010473,98.58708706541016,,,,,,,,,,
824,0.006749,31687,25.270299881538254,115.02227743958896,,,,,,,,,,
825,0.006757,32439,122.97932026134912,141.18579935020236,,,,,,,,,,
826,0.006765,31543,-128.54298532430892,165.4813560682663,,,,,,,,,,
827,0.006774,31959,-41.60284494272459,179.0832327746016,,,,,,,,,,
828,0.006782,32455,177.88655517732846,182.8711636345998,,,,,,,,,,
829,0.00679,31575,-110.8876523227194,175.5178955589651,,,,,,,,,,
830,0.006798,31767,-66.32358082607803,159.2610074646801,,,,,,,,,,
831,0.006806,32279,139.74728283060165,139.96767502441884,,,,,,,,,,
832,0.006815,31959,-60.162297339628566,112.4252572787577,,,,,,,,,,
833,0.006823,31751,-28.9614853388956,72.38987001023196,,,,,,,,,,
834,0.006831,31655,25.800254075987763,29.447589136738753,,,,,,,,,,
835,0.006839,32359,-1.8883229325605149,27.986739218462098,,,,,,,,,,
836,0.006847,32263,51.9040841884386,74.59160857831091,,,,,,,,,,
837,0.006856,31367,-113.94239374144276,116.68708900599829,,,,,,,,,,
838,0.006864,31879,47.73347651353807,156.16284526966012,,,,,,,,,,
839,0.006872,32263,134.83658131328542,198.55705661703016,,,,,,,,,,
840,0.00688,31959,-230.3322596969321,236.38869675817665,,,,,,,,,,
841,0.006888,31655,84.45346075180095,266.57543545887825,,,,,,,,,,
842,0.006897,32183,186.97914237487709,289.5247673492622,,,,,,,,,,
843,0.006905,31799,-295.1054841487134,299.69553780766086,,,,,,,,,,
844,0.006913,31991,102.85571755041327,302.95577786224624,,,,,,,,,,
845,0.006921,32039,201.27899993905584,306.74179779588894,,,,,,,,,,
846,0.006929,31735,-297.65702770178405,304.4395809043084,,,,,,,,,,
847,0.006937,32199,89.81806436246383,293.70412937628095,,,,,,,,,,
848,0.006946,31879,186.96493678121655,275.43966262860437,,,,,,,,,,
849,0.006954,31639,-236.24315576234682,244.97300393214985,,,,,,,,,,
850,0.006962,32391,37.62513168573336,209.89304151676802,,,,,,,,,,
851,0.00697,31959,150.82395570459244,180.48350523893615,,,,,,,,,,
852,0.006978,31671,-122.00299475427423,151.89094451031488,,,,,,,,,,
853,0.006987,32039,-37.42530939715455,120.72158468843455,,,,,,,,,,
854,0.006995,32295,93.94864621871831,94.46906570886087,,,,,,,,,,
855,0.007003,31879,9.503567720719696,84.93730420415991,,,,,,,,,,
856,0.007011,31415,-96.18600908276706,96.35931270784918,,,,,,,,,,
857,0.007019,32359,26.3273911609706,113.25299161866567,,,,,,,,,,
858,0.007028,32183,101.76483956770494,124.75151208651147,,,,,,,,,,
859,0.007036,31575,-103.36931780787117,124.07158456752853,,,,,,,,,,
860,0.007044,31799,-23.433645192241972,116.21995073533571,,,,,,,,,,
861,0.007052,32263,106.37165392632429,108.79360611019725,,,,,,,,,,
862,0.00706,31927,-55.771201071675,92.45446521709232,,,,,,,,,,
863,0.007069,31575,-23.45534125750441,59.663376302520014,,,,,,,,,,
864,0.007077,32039,17.89314264684153,18.638905475831873,,,,,,,,,,
865,0.007085,32455,17.365176213653392,29.200086441424162,,,,,,,,,,
866,0.007093,31831,30.652728929066956,78.467061186632,,,,,,,,,,
867,0.007101,31623,-118.35966680792677,118.67681531554095,,,,,,,,,,
868,0.007109,32087,82.90905623270265,156.5355029548084,,,,,,,,,,
869,0.007118,32295,101.75442167234154,198.7520793201404,,,,,,,,,,
870,0.007126,31671,-235.8017865201566,235.9621758643994,,,,,,,,,,
871,0.007134,31943,131.69722693931124,265.35048168873686,,,,,,,,,,
872,0.007142,32247,132.71078538803056,285.8410890617768,,,,,,,,,,
873,0.00715,31559,-288.3228834405541,289.3777299963494,,,,,,,,,,
874,0.007159,32055,178.1239687765751,286.0000150031193,,,,,,,,,,
875,0.007167,32167,87.16676275974778,285.6758842258745,,,,,,,,,,
876,0.007175,31959,-270.2823056853634,283.17434781828564,,,,,,,,,,
877,0.007183,31991,234.8912377383256,284.2832532008519,,,,,,,,,,
878,0.007191,31863,-25.023669519142846,288.84103727278574,,,,,,,,,,
879,0.0072,31815,-204.480562472292,288.15333761304856,,,,,,,,,,
880,0.007208,32279,291.01153879840206,292.36396129126604,,,,,,,,,,
881,0.007216,31735,-157.15388339858728,300.4849555316057,,,,,,,,,,
882,0.007224,31943,-116.74006360491424,308.9906803478423,,,,,,,,,,
883,0.007232,32343,316.10197491836414,325.8177940091736,,,,,,,,,,
884,0.007241,31623,-258.7445928789445,339.64077807527343,,,,,,,,,,
885,0.007249,31687,-22.737065720049003,342.4794068758979,,,,,,,,,,
886,0.007257,32615,287.3596552822071,340.9306788989208,,,,,,,,,,
887,0.007265,31735,-303.8078245027417,329.3534726002797,,,,,,,,,,
888,0.007273,31687,65.02185536367188,314.29702405357193,,,,,,,,,,
889,0.007282,32343,213.3056872535353,307.56130106773537,,,,,,,,,,
890,0.00729,31783,-294.5992399132095,299.0863655818365,,,,,,,,,,
891,0.007298,32199,125.41198474492808,287.1097555561664,,,,,,,,,,
892,0.007306,31943,130.87751923575425,273.2525212366923,,,,,,,,,,
893,0.007314,31495,-246.01321543811585,246.9662693415994,,,,,,,,,,
894,0.007322,32535,132.7414927090392,217.8258237995866,,,,,,,,,,
895,0.007331,31751,77.86061740493228,195.59247757949393,,,,,,,,,,
896,0.007339,31815,-172.25319375035596,172.5386761019594,,,,,,,,,,
897,0.007347,32375,78.27284149980439,149.17240444953097,,,,,,,,,,
898,0.007355,31719,66.72452832751077,124.48842712490541,,,,,,,,,,
899,0.007363,31879,-89.12549973671383,92.40756930025222,,,,,,,,,,
900,0.007372,31943,-12.717050814472632,72.60972801034944,,,,,,,,,,
901,0.00738,32295,83.71923149015268,83.96539973146572,,,,,,,,,,
902,0.007388,32215,-22.807939914182544,105.10968914118901,,,,,,,,,,
903,0.007396,31463,-91.04882203125806,114.76854349549414,,,,,,,,,,
904,0.007404,32487,110.97468779049397,121.57544056199629,,,,,,,,,,
905,0.007413,31927,-5.685020228566602,131.52205815486812,,,,,,,,,,
906,0.007421,31591,-118.43103417308633,140.57682722160882,,,,,,,,,,
907,0.007429,32263,146.43865278640465,156.19967667852407,,,,,,,,,,
908,0.007437,32231,-53.900893379017035,174.07642669235418,,,,,,,,,,
909,0.007445,31751,-97.8105817994245,184.76832647780276,,,,,,,,,,
910,0.007454,31895,200.0020130688183,201.56504565581918,,,,,,,,,,
911,0.007462,31751,-145.45734728000994,221.54835665887842,,,,,,,,,,
912,0.00747,32311,-70.05943476264065,244.4035408398249,,,,,,,,,,
913,0.007478,32167,270.98881474999456,280.5938480250948,,,,,,,,,,
914,0.007486,31351,-224.9286635954114,315.0732090654599,,,,,,,,,,
915,0.007494,32263,-77.75704394896435,335.4741491482426,,,,,,,,,,
916,0.007503,32391,334.2522970824702,348.41534640071,,,,,,,,,,
917,0.007511,31591,-238.8309753868484,350.7975130232162,,,,,,,,,,
918,0.007519,31975,-128.89711906355154,348.6264407241206,,,,,,,,,,
919,0.007527,32407,354.0410981008299,354.84608909928755,,,,,,,,,,
920,0.007535,31927,-174.00079121402132,356.27506022169143,,,,,,,,,,
921,0.007544,31399,-193.56713179745424,340.00166780961314,,,,,,,,,,
922,0.007552,32423,313.9338970622406,318.1768578914389,,,,,,,,,,
923,0.00756,32055,-64.97664882135372,297.7854777724049,,,,,,,,,,
924,0.007568,31559,-233.6905625500385,281.37319622410587,,,,,,,,,,
925,0.007576,32007,232.5179536712331,275.15481857085854,,,,,,,,,,
926,0.007585,32519,35.41319771747199,268.09894992812303,,,,,,,,,,
927,0.007593,31735,-234.93760718946706,245.87314489525454,,,,,,,,,,
928,0.007601,31975,148.91291735433163,223.7959303879483,,,,,,,,,,
929,0.007609,31927,94.2688802254268,215.636564617908,,,,,,,,,,
930,0.007617,31991,-211.86804896993524,212.06065122260495,,,,,,,,,,
931,0.007626,32103,93.14351467037808,209.07355347821309,,,,,,,,,,
932,0.007634,31831,112.37867427455714,204.80711546024338,,,,,,,,,,
933,0.007642,31959,-187.25437081134734,187.8597835604133,,,,,,,,,,
934,0.00765,32439,70.28544652075118,171.90231435591332,,,,,,,,,,
935,0.007658,31863,107.46011355622105,171.81561663807642,,,,,,,,,,
936,0.007666,31735,-171.21132912875882,174.13397566985137,,,,,,,,,,
937,0.007675,32119,69.81341164660007,174.26521520618397,,,,,,,,,,
938,0.007683,32167,90.5729055121143,173.80186322439587,,,,,,,,,,
939,0.007691,31575,-159.82339472669662,159.88033048667626,,,,,,,,,,
940,0.007699,32055,83.75729332922548,146.13757708550665,,,,,,,,,,
941,0.007707,32199,60.25866497145458,146.37102306945232,,,,,,,,,,
942,0.007716,31895,-147.21086799937765,148.4624663657871,,,,,,,,,,
943,0.007724,31623,111.41272136974021,154.60807176627944,,,,,,,,,,
944,0.007732,32151,13.958262280921826,163.25347732329237,,,,,,,,,,
945,0.00774,32215,-131.73451479540364,158.51446814037365,,,,,,,,,,
946,0.007748,31943,148.91417570567717,156.05755673999641,,,,,,,,,,
947,0.007757,31911,-42.88807711823979,160.1290104119202,,,,,,,,,,
948,0.007765,31623,-109.93931578994177,165.1690046735591,,,,,,,,,,
949,0.007773,32503,181.818408722956,182.64233653072642,,,,,,,,,,
950,0.007781,31735,-101.79597752829919,199.5795286838746,,,,,,,,,,
951,0.007789,31671,-71.33568869270273,201.66007643098635,,,,,,,,,,
952,0.007798,32535,193.55731658276756,203.72225357487994,,,,,,,,,,
953,0.007806,31543,-160.3938906497407,201.00079653395684,,,,,,,,,,
954,0.007814,32231,-6.831848667157102,199.24306245138135,,,,,,,,,,
955,0.007822,32119,180.37451766229458,216.27941029018453,,,,,,,,,,
956,0.00783,31735,-219.75380636857486,235.6193260406125,,,,,,,,,,
957,0.007838,32023,75.52918487838478,251.17712357539693,,,,,,,,,,
958,0.007847,31767,153.45729359388363,268.14643362939097,,,,,,,,,,
959,0.007855,32263,-270.07180076809965,270.080755050073,,,,,,,,,,
960,0.007863,31927,146.63199925200388,269.0812385964182,,,,,,,,,,
961,0.007871,31975,123.0773874848833,278.69450504180844,,,,,,,,,,
962,0.007879,31831,-282.50762705452854,283.28657342521075,,,,,,,,,,
963,0.007888,32295,174.2577735010639,281.7364632190044,,,,,,,,,,
964,0.007896,32023,81.11517656596239,270.79121153797894,,,,,,,,,,
965,0.007904,31511,-223.684625330106,233.570873247024,,,,,,,,,,
966,0.007912,32311,150.62471810039747,188.80414472742513,,,,,,,,,,
967,0.00792,32343,4.60423054030366,150.83333426099412,,,,,,,,,,
968,0.007929,31415,-87.403223671296,113.65398673585092,,,,,,,,,,
969,0.007937,32311,102.45941279816586,103.6479023463955,,,,,,,,,,
970,0.007945,32007,-115.98763016985842,125.8183698170316,,,,,,,,,,
971,0.007953,32039,85.44737399346542,169.03153492385405,,,,,,,,,,
972,0.007961,31575,68.15408681346429,224.77070099870718,,,,,,,,,,
973,0.00797,31895,-249.53863744748753,261.90884877711585,,,,,,,,,,
974,0.007978,32631,225.43911891723207,292.10866970511216,,,,,,,,,,
975,0.007986,31783,59.32668869203508,325.5805703527948,,,,,,,,,,
976,0.007994,31511,-331.9878801787509,349.91970519353043,,,,,,,,,,
977,0.008002,32487,284.2561841838562,368.6024962024606,,,,,,,,,,
978,0.00801,32247,45.670060369069134,374.03240976695434,,,,,,,,,,
979,0.008019,31191,-313.41448599820524,348.6067344107692,,,,,,,,,,
980,0.008027,32279,273.15667253223614,314.70890750707446,,,,,,,,,,
981,0.008035,32583,-15.756231045906334,287.22653211438967,,,,,,,,,,
982,0.008043,31367,-206.2674240182548,261.9225517820125,,,,,,,,,,
983,0.008051,32087,251.7123899856004,256.96652457969975,,,,,,,,,,
984,0.00806,31911,-130.91377093042885,265.9662271301242,,,,,,,,,,
985,0.008068,32391,-86.51711302744688,273.4214644936229,,,,,,,,,,
986,0.008076,31959,273.74292011109225,292.97502759380654,,,,,,,,,,
987,0.008084,31287,-249.07303833488663,310.39894472749245,,,,,,,,,,
988,0.008092,32695,-39.616675154670276,328.5572761996215,,,,,,,,,,
989,0.008101,32231,340.5320119464566,365.33654962355126,,,,,,,,,,
990,0.008109,31127,-297.6933682589894,398.82619340569806,,,,,,,,,,
991,0.008117,31959,-97.00052267455335,412.1009740119124,,,,,,,,,,
992,0.008125,32824,405.3170802917781,416.3039652992239,,,,,,,,,,
993,0.008133,31879,-241.5140297682456,411.54582879029675,,,,,,,,,,
994,0.008142,31143,-219.64533961956266,409.22838807655535,,,,,,,,,,
995,0.00815,32631,420.88956213534647,426.6343115396792,,,,,,,,,,
996,0.008158,32439,-109.55927816832094,442.89457785733805,,,,,,,,,,
997,0.008166,31239,-338.30152589602557,435.39301669029777,,,,,,,,,,
998,0.008174,31943,379.59583474323586,424.0626917181257,,,,,,,,,,
999,0.008182,32551,32.34550845255918,423.33564917044635,,,,,,,,,,
1000,0.008191,31639,-405.25994054989025,427.17171425106267,,,,,,,,,,
1001,0.008199,32071,309.27641850031364,436.8692739525213,,,,,,,,,,
1002,0.008207,31623,129.93212057026975,440.384849510779,,,,,,,,,,
1003,0.008215,32039,-410.21061932590567,417.0862685385776,,,,,,,,,,
1004,0.008223,32503,240.37407325512785,388.8298524752779,,,,,,,,,,
1005,0.008232,31671,162.27761545286398,375.26932446926384,,,,,,,,,,
1006,0.00824,31799,-360.4095871009176,360.50786401872233,,,,,,,,,,
1007,0.008248,32343,185.50601951425102,341.7392698953095,,,,,,,,,,
1008,0.008256,31927,129.1692041936684,316.26393358292626,,,,,,,,,,
1009,0.008264,31639,-262.0694467246999,265.23612852910014,,,,,,,,,,
1010,0.008273,32343,146.9882532803297,211.3477639623199,,,,,,,,,,
1011,0.008281,32359,35.47749970568439,174.10802227566293,,,,,,,,,,
1012,0.008289,31719,-125.77169342415246,140.91078204512473,,,,,,,,,,
1013,0.008297,31831,130.15707755291555,132.20287964062499,,,,,,,,,,
1014,0.008305,32407,-102.96729949928294,149.62304596078437,,,,,,,,,,
1015,0.008314,31911,19.37900725670859,176.3921932474015,,,,,,,,,,
1016,0.008322,31783,138.3079081376671,218.68296683257242,,,,,,,,,,
1017,0.00833,32007,-244.2727956113847,244.76622461150848,,,,,,,,,,
1018,0.008338,32279,130.54378897148428,265.8741952968,,,,,,,,,,
1019,0.008346,32279,155.37054681847547,300.32685069643156,,,,,,,,,,
1020,0.008354,31319,-326.43989205460394,326.6112926389657,,,,,,,,,,
1021,0.008363,32151,177.82577520300566,340.56411616677417,,,,,,,,,,
1022,0.008371,32455,144.07864204383623,340.307927579052,,,,,,,,,,
1023,0.008379,31351,-302.630617710929,305.0039655218522,,,,,,,,,,
1024,0.008387,32311,166.42593281457346,258.39336323453483,,,,,,,,,,
1025,0.008395,32247,72.92067872599019,222.66816969490344,,,,,,,,,,
1026,0.008404,31575,-178.1826288307916,183.27628566201057,,,,,,,,,,
1027,0.008412,31975,129.26057660180373,151.5590195898418,,,,,,,,,,
1028,0.00842,32087,-49.060347250269956,134.5625544599743,,,,,,,,,,
1029,0.008428,32231,-13.425705017363018,125.78375672642332,,,,,,,,,,
1030,0.008436,31927,95.18388283736294,150.10754685555932,,,,,,,,,,
1031,0.008445,31671,-165.30877030411577,165.5008713333762,,,,,,,,,,
1032,0.008453,32263,115.01482393084102,176.6877151185575,,,,,,,,,,
1033,0.008461,32215,63.507833052392584,198.49214409959552,,,,,,,,,,
1034,0.008469,31399,-206.51489938315655,210.94105093260663,,,,,,,,,,
1035,0.008477,32311,164.59035158369025,218.09313524070555,,,,,,,,,,
1036,0.008486,32327,10.181675851803433,215.40301004546416,,,,,,,,,,
1037,0.008494,31447,-142.4996232529944,181.2887853472108,,,,,,,,,,
1038,0.008502,32247,148.51193588668954,149.04905176444052,,,,,,,,,,
1039,0.00851,31863,-80.38971506946764,128.2274127049738,,,,,,,,,,
1040,0.008518,32247,-7.957972812954186,119.99856564927792,,,,,,,,,,
1041,0.008526,31847,114.46127322119922,152.1214257265901,,,,,,,,,,
1042,0.008535,31543,-190.33906462903425,193.2842176766818,,,,,,,,,,
1043,0.008543,32631,120.59807408541357,234.08341365126938,,,,,,,,,,
1044,0.008551,31895,103.67549905911554,272.99043916363644,,,,,,,,,,
1045,0.008559,31623,-276.6473847071479,280.5760991319996,,,,,,,,,,
1046,0.008567,32087,177.50925284253702,279.68155383696484,,,,,,,,,,
1047,0.008576,32327,126.9758808851624,293.7948877937172,,,,,,,,,,
1048,0.008584,31287,-306.1293149502286,306.18535847302303,,,,,,,,,,
1049,0.008592,32311,147.19194945078155,313.53118483604476,,,,,,,,,,
1050,0.0086,32167,172.40988395826886,313.3417740054103,,,,,,,,,,
1051,0.008608,31911,-283.6574507149122,286.97380440777334,,,,,,,,,,
1052,0.008617,31687,62.59365646489835,263.3101619492173,,,,,,,,,,
1053,0.008625,32215,226.95984860281982,274.71097625264804,,,,,,,,,,
1054,0.008633,32215,-247.08875256887177,295.77275348817295,,,,,,,,,,
1055,0.008641,31671,-26.62675022558302,304.93891078963327,,,,,,,,,,
1056,0.008649,32135,285.41247198310555,312.71109193934234,,,,,,,,,,
1057,0.008658,31927,-235.39311032653146,311.2475762820267,,,,,,,,,,
1058,0.008666,32071,-83.0472191051259,315.12607251024366,,,,,,,,,,
1059,0.008674,32199,340.0265489839954,349.08192505574897,,,,,,,,,,
1060,0.008682,31527,-262.09347640908203,382.91369250049524,,,,,,,,,,
1061,0.00869,32295,-86.54740753172153,393.43119328314634,,,,,,,,,,
1062,0.008698,32407,370.76748477456084,400.1776505803042,,,,,,,,,,
1063,0.008707,31447,-318.1855242330223,394.1877013257838,,,,,,,,,,
1064,0.008715,31927,-25.371875279762566,388.024011868132,,,,,,,,,,
1065,0.008723,32663,356.91617390043064,411.70229536706984,,,,,,,,,,
1066,0.008731,31287,-395.57944873261107,438.32045800280997,,,,,,,,,,
1067,0.008739,31815,102.95481223959324,458.16849490295283,,,,,,,,,,
1068,0.008748,32487,304.0116339841209,486.5768717576017,,,,,,,,,,
1069,0.008756,31879,-500.45931139456343,501.1627340988665,,,,,,,,,,
1070,0.008764,31895,275.30991498779156,524.0199993665622,,,,,,,,,,
1071,0.008772,32055,256.76254508713964,579.7339043743402,,,,,,,,,,
1072,0.00878,31479,-639.9390235502547,642.2274096150088,,,,,,,,,,
1073,0.008789,32599,432.1813964685699,709.8612994085225,,,,,,,,,,
1074,0.008797,31943,278.4031559278446,774.6873067163475,,,,,,,,,,
1075,0.008805,30999,-797.7544531339346,806.2358779769655,,,,,,,,,,
1076,0.008813,33064,493.16045013812374,832.0724912421346,,,,,,,,,,
1077,0.008821,32471,411.1262824305204,879.5791924497003,,,,,,,,,,
1078,0.00883,30887,-926.5348343740523,927.5531583401355,,,,,,,,,,
1079,0.008838,32439,390.6521317839124,969.5927857773179,,,,,,,,,,
1080,0.008846,32647,651.2711891236344,1001.9818072913081,,,,,,,,,,
1081,0.008854,31127,-962.3677968810051,1006.4972884881149,,,,,,,,,,
1082,0.008862,31895,92.1608981213798,1015.7116330121573,,,,,,,,,,
1083,0.00887,33128,954.99169344363,1067.7727943578373,,,,,,,,,,
1084,0.008879,31175,-841.9313226979032,1135.1222734013327,,,,,,,,,,
1085,0.008887,31367,-405.14465078202693,1192.6279689739608,,,,,,,,,,
1086,0.008895,33208,1259.0854361039055,1259.796147786161,,,,,,,,,,
1087,0.008903,31927,-505.53319283712636,1349.5349363540272,,,,,,,,,,
1088,0.008911,30647,-1092.6873677175768,1476.811087217435,,,,,,,,,,
1089,0.00892,33560,1493.5868112651049,1659.9901088302358,,,,,,,,,,
1090,0.008928,32023,106.21982579866416,1870.7722272530796,,,,,,,,,,
1091,0.008936,30103,-1953.992133407197,2076.6964611106914,,,,,,,,,,
1092,0.008944,33512,1581.7209426241207,2312.6093986689953,,,,,,,,,,
1093,0.008952,33096,1039.895022636382,2608.7750510802075,,,,,,,,,,
1094,0.008961,29335,-2943.900241058176,2944.0541333873934,,,,,,,,,,
1095,0.008969,33320,1444.4021099249078,3308.2482358154657,,,,,,,,,,
1096,0.008977,33880,2291.40789515682,3690.1208469276357,,,,,,,,,,
1097,0.008985,28278,-3963.715731909883,4062.438862844377,,,,,,,,,,
1098,0.008993,33320,1026.8111008447788,4450.267788098745,,,,,,,,,,
1099,0.009002,35512,3762.953388161913,4881.859677650297,,,,,,,,,,
