,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31975,-56.508055535482484,147.96408677906237,,,,,,,,,,
722,0.005915,31879,-134.10238790459374,147.98876231263685,,,,,,,,,,
723,0.005923,31639,88.07527088666451,173.3431518846668,,,,,,,,,,
724,0.005931,32279,155.9068566743007,215.87261442626522,,,,,,,,,,
725,0.005939,31799,-237.77137760142668,266.31207576896554,,,,,,,,,,
726,0.005947,31847,-21.860545467592,316.1257907287716,,,,,,,,,,
727,0.005956,32151,336.21717701559834,359.53452222653647,,,,,,,,,,
728,0.005964,31735,-288.98392321810195,397.18374663956706,,,,,,,,,,
729,0.005972,31895,-123.58100474176656,429.39008080926436,,,,,,,,,,
730,0.00598,32183,445.9616021280565,453.6609085091256,,,,,,,,,,
731,0.005988,31575,-293.5483313707041,469.73345037421205,,,,,,,,,,
732,0.005997,31799,-184.54767015927274,477.0062009272227,,,,,,,,,,
733,0.006005,32471,471.403025319036,474.1342611116756,,,,,,,,,,
734,0.006013,31431,-269.47031243256083,463.65645493777436,,,,,,,,,,
735,0.006021,31895,-186.9082168179665,447.8797654303806,,,,,,,,,,
736,0.006029,32695,424.4857698795193,426.65811479877857,,,,,,,,,,
737,0.006038,31511,-242.9890268004778,401.79091599622086,,,,,,,,,,
738,0.006046,31623,-130.94451250416438,375.1480676069934,,,,,,,,,,
739,0.006054,32247,339.0808853000763,347.92080867837603,,,,,,,,,,
740,0.006062,31927,-238.62578455079765,323.7983900083447,,,,,,,,,,
741,0.00607,31847,-37.718665853497164,305.56634097710827,,,,,,,,,,
742,0.006078,31863,256.94345783277987,293.87601598851313,,,,,,,,,,
743,0.006087,31895,-263.25080231463886,289.5006783142135,,,,,,,,,,
744,0.006095,32151,56.97093315520219,291.0262954775484,,,,,,,,,,
745,0.006103,31847,204.45460589482792,295.910327072051,,,,,,,,,,
746,0.006111,31703,-298.1274859063333,302.4695837248963,,,,,,,,,,
747,0.006119,32023,121.88131080019116,308.47225941525994,,,,,,,,,,
748,0.006128,32423,176.30684169728883,312.0331006218928,,,,,,,,,,
749,0.006136,31335,-311.76254350304,312.05062464204235,,,,,,,,,,
750,0.006144,32087,150.89885123759322,307.6886611517357,,,,,,,,,,
751,0.006152,32151,143.20634480240943,299.10328091223977,,,,,,,,,,
752,0.00616,31671,-286.4257219224797,287.09970392333116,,,,,,,,,,
753,0.006169,31975,165.68689852614892,273.0904303006827,,,,,,,,,,
754,0.006177,32247,80.42599136189011,259.1289804453333,,,,,,,,,,
755,0.006185,31575,-235.55904479358745,247.25244161794672,,,,,,,,,,
756,0.006193,32247,195.58308334352074,240.35489309683155,,,,,,,,,,
757,0.006201,31783,-5.888265300775844,240.68396086371257,,,,,,,,,,
758,0.00621,31927,-196.46218241881084,248.23024149352185,,,,,,,,,,
759,0.006218,32103,250.4672431157252,262.396206335028,,,,,,,,,,
760,0.006226,31863,-76.26302072952298,280.530686653646,,,,,,,,,,
761,0.006234,31799,-203.79931392173467,299.0651355468103,,,,,,,,,,
762,0.006242,32343,308.1419358593904,316.86059178398887,,,,,,,,,,
763,0.00625,31831,-81.47784326454462,332.89994723002405,,,,,,,,,,
764,0.006259,31623,-264.05609857819985,346.40563421285253,,,,,,,,,,
765,0.006267,32327,325.88193277322114,358.48264944863746,,,,,,,,,,
766,0.006275,31815,4.764082992575075,368.8246094027617,,,,,,,,,,
767,0.006283,31671,-349.05413903395595,376.75186706212224,,,,,,,,,,
768,0.006291,32167,268.0337349825792,385.2934598796136,,,,,,,,,,
769,0.0063,32151,166.27697743865204,397.50854617684666,,,,,,,,,,
770,0.006308,31527,-412.3715071813564,413.2556578144131,,,,,,,,,,
771,0.006316,32183,131.03746670009983,432.2228350126277,,,,,,,,,,
772,0.006324,32183,350.3702245720592,453.57955034470785,,,,,,,,,,
773,0.006332,31559,-417.33008902162805,474.8975949022539,,,,,,,,,,
774,0.006341,31815,-50.50033067642269,496.47289058632396,,,,,,,,,,
775,0.006349,32840,495.25919801966967,519.3770160239723,,,,,,,,,,
776,0.006357,31367,-358.13346740276097,539.5693530946596,,,,,,,,,,
777,0.006365,31719,-221.04907720805795,553.3660140248572,,,,,,,,,,
778,0.006373,32599,561.3364157992813,561.6338183604839,,,,,,,,,,
779,0.006382,31655,-259.9531826798047,564.0021425895656,,,,,,,,,,
780,0.00639,31671,-333.93466512827797,560.622532378039,,,,,,,,,,
781,0.006398,32279,545.6695518953576,554.0530054057683,,,,,,,,,,
782,0.006406,32311,-158.08053382211241,541.8996908839318,,,,,,,,,,
783,0.006414,31319,-373.03669169681376,521.1291230720639,,,,,,,,,,
784,0.006423,32407,470.5951653015153,495.3508954228414,,,,,,,,,,
785,0.006431,31783,-72.97182422269469,466.4496636125772,,,,,,,,,,
786,0.006439,31799,-350.6477444774788,433.98541565169324,,,,,,,,,,
787,0.006447,32231,358.1071549497746,400.4485731698183,,,,,,,,,,
788,0.006455,31735,-2.4532937502184695,363.6689400935511,,,,,,,,,,
789,0.006463,32023,-285.64919875683034,319.707089240679,,,,,,,,,,
790,0.006472,32087,214.38430244662615,272.9866524861366,,,,,,,,,,
791,0.00648,31767,63.29228462519064,227.76624525378355,,,,,,,,,,
792,0.006488,31783,-184.6279707207271,184.73641535978584,,,,,,,,,,
793,0.006496,32183,38.70121117255132,148.87984278722763,,,,,,,,,,
794,0.006504,32343,121.22034378917246,128.98197814560737,,,,,,,,,,
795,0.006513,31575,-45.593603972573995,136.54605999664227,,,,,,,,,,
796,0.006521,31911,-154.51261661469113,172.43333353584927,,,,,,,,,,
797,0.006529,32279,152.74040855294177,223.90668402942964,,,,,,,,,,
798,0.006537,31783,120.42445404586256,278.47712919720425,,,,,,,,,,
799,0.006545,31783,-326.71750592584607,326.9621573660697,,,,,,,,,,
800,0.006554,32263,142.88820342014316,371.14920371394874,,,,,,,,,,
801,0.006562,32231,275.7887227180874,413.97864127870247,,,,,,,,,,
802,0.00657,31319,-432.8638055453973,448.9461139210417,,,,,,,,,,
803,0.006578,31831,100.46210381288572,472.8624908936114,,,,,,,,,,
804,0.006586,32936,370.3654330659638,486.1233461665957,,,,,,,,,,
805,0.006595,31335,-450.821471805548,484.9953226395746,,,,,,,,,,
806,0.006603,31767,55.50551920928621,473.7385879413096,,,,,,,,,,
807,0.006611,32455,374.3301955626707,459.26775167474216,,,,,,,,,,
808,0.006619,31559,-394.3953905577004,436.9368765839407,,,,,,,,,,
809,0.006627,32007,34.06633112794738,405.38555037857583,,,,,,,,,,
810,0.006636,31991,299.53243541063557,368.8597947770521,,,,,,,,,,
811,0.006644,31751,-297.81425101818854,325.3069756992285,,,,,,,,,,
812,0.006652,32071,35.12006943460215,279.9417639098047,,,,,,,,,,
813,0.00666,31895,189.15500948104585,240.6544532737156,,,,,,,,,,
814,0.006668,31895,-188.48411762068469,201.74508807598087,,,,,,,,,,
815,0.006676,32071,33.11388965399642,161.2301292991114,,,,,,,,,,
816,0.006685,31799,86.34047837560415,121.69155826061078,,,,,,,,,,
817,0.006693,31815,-74.95263569472152,77.87479968394123,,,,,,,,,,
818,0.006701,32135,3.297672885481535,35.13207610636809,,,,,,,,,,
819,0.006709,32039,11.226983229748315,16.48756464360616,,,,,,,,,,
820,0.006717,31799,41.05422760453076,45.81472657556066,,,,,,,,,,
821,0.006726,31719,-55.46609515160892,78.66822880048426,,,,,,,,,,
822,0.006734,32279,-35.39179474568511,111.15012662022302,,,,,,,,,,
823,0.006742,32055,145.31485988367302,148.30066705137784,,,,,,,,,,
824,0.00675,31623,-122.32937105945848,181.456060698634,,,,,,,,,,
825,0.006758,31959,-51.528499875558424,203.7074253510551,,,,,,,,,,
826,0.006767,32199,208.6859991342114,220.35589963216657,,,,,,,,,,
827,0.006775,31655,-177.37413418606081,228.48246013243948,,,,,,,,,,
828,0.006783,31895,-22.919349432483475,230.96774212525224,,,,,,,,,,
829,0.006791,32327,207.421870978736,237.7053356363449,,,,,,,,,,
830,0.006799,31879,-221.0321755018347,242.8296471236445,,,,,,,,,,
831,0.006808,31783,63.98972847577436,246.87001606235978,,,,,,,,,,
832,0.006816,32119,146.88349164545835,257.95828675091866,,,,,,,,,,
833,0.006824,31959,-269.56923672260785,270.38113753964586,,,,,,,,,,
834,0.006832,31943,197.86117383957082,290.9520896807913,,,,,,,,,,
835,0.00684,32039,64.03524030838447,324.0825079936254,,,,,,,,,,
836,0.006849,31687,-331.7028246807127,359.79890094077626,,,,,,,,,,
837,0.006857,32455,333.96908223199387,399.094648452534,,,,,,,,,,
838,0.006865,31719,4.151781587254307,435.58329644730395,,,,,,,,,,
839,0.006873,31463,-391.32981669719453,456.8182316347377,,,,,,,,,,
840,0.006881,32599,414.47828011911696,470.0320978044089,,,,,,,,,,
841,0.006889,31959,-8.196054383471175,478.6006741241398,,,,,,,,,,
842,0.006898,31463,-415.4659374702994,477.5942329326236,,,,,,,,,,
843,0.006906,32471,402.98330261058766,471.7421457826123,,,,,,,,,,
844,0.006914,32359,20.74430533877201,456.3950594216078,,,,,,,,,,
845,0.006922,31175,-380.91303439722856,422.3378373878387,,,,,,,,,,
846,0.00693,32183,305.07546998798443,381.18595875782165,,,,,,,,,,
847,0.006939,32055,67.68536482574677,341.90027452813905,,,,,,,,,,
848,0.006947,32087,-294.230328999417,301.59269229658764,,,,,,,,,,
849,0.006955,31943,160.42120962614433,264.3398488120393,,,,,,,,,,
850,0.006963,31815,112.28182975426657,229.1365018527181,,,,,,,,,,
851,0.006971,31767,-187.092700155731,189.82004683937072,,,,,,,,,,
852,0.00698,32103,17.862406701037497,160.04889185447996,,,,,,,,,,
853,0.006988,31943,144.14562844069053,153.84585362098332,,,,,,,,,,
854,0.006996,32103,-94.35656285452849,158.53760199260196,,,,,,,,,,
855,0.007004,31847,-84.51213248106056,158.78866107541972,,,,,,,,,,
856,0.007012,32087,156.9479801434909,158.69221684029336,,,,,,,,,,
857,0.007021,31799,-36.469261562546244,159.01628018540336,,,,,,,,,,
858,0.007029,31991,-125.63154643738822,157.2240045341943,,,,,,,,,,
859,0.007037,32455,144.25470163281122,158.08869552003193,,,,,,,,,,
860,0.007045,31799,-17.486219166438172,153.60730568947287,,,,,,,,,,
861,0.007053,31751,-101.69492651197007,132.45071965609623,,,,,,,,,,
862,0.007062,32119,105.16376390734126,108.07560442627285,,,,,,,,,,
863,0.00707,32039,-31.54979044532763,85.10862721600557,,,,,,,,,,
864,0.007078,31927,-28.245221763050395,62.63050224141661,,,,,,,,,,
865,0.007086,32119,51.673107336027954,58.45074029927102,,,,,,,,,,
866,0.007094,32007,-65.8344274593566,66.61856830630278,,,,,,,,,,
867,0.007102,31799,59.810706129459234,84.96403167833077,,,,,,,,,,
868,0.007111,31991,4.84384835397182,109.61421020359352,,,,,,,,,,
869,0.007119,31847,-98.92942838434713,120.55471137172457,,,,,,,,,,
870,0.007127,32375,119.7660600168303,127.32714337022969,,,,,,,,,,
871,0.007135,31767,-20.773858869410773,132.6325697841796,,,,,,,,,,
872,0.007143,31767,-104.31967076508583,131.36639894215318,,,,,,,,,,
873,0.007152,32503,123.93555662748689,131.65407730813175,,,,,,,,,,
874,0.00716,31607,-29.803254263837545,125.94923012770306,,,,,,,,,,
875,0.007168,31959,-64.83912638851649,102.6185984149528,,,,,,,,,,
876,0.007176,31911,78.15483119014984,78.35803252037724,,,,,,,,,,
877,0.007184,32231,-40.90982120846972,55.78209107360099,,,,,,,,,,
878,0.007193,31927,10.89357203817175,40.822493376325944,,,,,,,,,,
879,0.007201,31863,17.784469854284485,52.93983236090549,,,,,,,,,,
880,0.007209,32119,-66.28000967214946,71.51194096553456,,,,,,,,,,
881,0.007217,32135,87.92899108822458,97.87670022175398,,,,,,,,,,
882,0.007225,31591,-19.522548362861297,123.29208505909429,,,,,,,,,,
883,0.007234,31991,-96.16630202922656,130.4436685675471,,,,,,,,,,
884,0.007242,32359,127.33502968724308,132.1464385290769,,,,,,,,,,
885,0.00725,31879,-22.060440585553348,132.4782206719547,,,,,,,,,,
886,0.007258,31687,-106.59958567448591,128.58112818917027,,,,,,,,,,
887,0.007266,32039,115.32522692806432,128.79033421262392,,,,,,,,,,
888,0.007274,32279,-7.475851867573692,124.83197640412679,,,,,,,,,,
889,0.007283,31735,-84.67407452093008,102.61873809519295,,,,,,,,,,
890,0.007291,31863,72.28478740449904,78.61200177766786,,,,,,,,,,
891,0.007299,32487,1.1835359755413994,61.2025543954446,,,,,,,,,,
892,0.007307,31751,-44.87022250047979,46.86774768998688,,,,,,,,,,
893,0.007315,31655,31.685237928355097,40.47739927164004,,,,,,,,,,
894,0.007324,32007,0.9933465706492561,37.09751915427026,,,,,,,,,,
895,0.007332,32167,-16.631761591364075,21.258319726963734,,,,,,,,,,
896,0.00734,32391,9.125544589075336,9.185225999240053,,,,,,,,,,
897,0.007348,31175,8.43102378143923,9.283191914968292,,,,,,,,,,
898,0.007356,32231,-13.975952308805072,24.788036007444497,,,,,,,,,,
899,0.007365,32055,-7.279061326758596,29.904466513458196,,,,,,,,,,
900,0.007373,31895,33.811705427904066,36.3639248469813,,,,,,,,,,
901,0.007381,31991,-19.344518660725075,39.18325584414403,,,,,,,,,,
902,0.007389,31943,-36.79175300088221,47.157206332462366,,,,,,,,,,
903,0.007397,32199,61.283586744746664,67.70978948408042,,,,,,,,,,
904,0.007406,31671,-0.08173144700581245,86.95364048170683,,,,,,,,,,
905,0.007414,31831,-80.27612459835092,87.4023701392727,,,,,,,,,,
906,0.007422,32391,59.301414230393625,86.71647093692869,,,,,,,,,,
907,0.00743,31991,58.907932046557896,102.43294416502926,,,,,,,,,,
908,0.007438,31671,-117.49752331768818,124.86971500934354,,,,,,,,,,
909,0.007447,32343,12.308284779971236,143.51670154422462,,,,,,,,,,
910,0.007455,32103,139.29660897771663,160.63814939480102,,,,,,,,,,
911,0.007463,31575,-129.1308631960338,169.07356826901764,,,,,,,,,,
912,0.007471,31767,-59.64043201446999,179.11559739060948,,,,,,,,,,
913,0.007479,32343,204.87655249285837,205.60790120075174,,,,,,,,,,
914,0.007487,32055,-117.66268978485873,229.21180913229205,,,,,,,,,,
915,0.007496,31559,-115.02200629595197,232.6988531121615,,,,,,,,,,
916,0.007504,32087,231.0148705503475,231.0316031146323,,,,,,,,,,
917,0.007512,32327,-102.97543925696118,225.086126053886,,,,,,,,,,
918,0.00752,31319,-125.84841726692736,216.01441488677554,,,,,,,,,,
919,0.007528,32199,218.21075071707526,219.0331035736679,,,,,,,,,,
920,0.007537,32071,-97.20024154100282,219.2711202642938,,,,,,,,,,
921,0.007545,32039,-98.99407581136623,200.53011775744042,,,,,,,,,,
922,0.007553,31991,179.74719315321568,180.5216366033035,,,,,,,,,,
923,0.007561,31479,-88.007648620918,157.30417407662495,,,,,,,,,,
924,0.007569,32263,-64.03894774011039,132.3656492147704,,,,,,,,,,
925,0.007578,32391,122.71224477440809,122.71281142896358,,,,,,,,,,
926,0.007586,31319,-51.267543642583995,111.15083374778284,,,,,,,,,,
927,0.007594,32071,-43.17286503182312,80.12680375760479,,,,,,,,,,
928,0.007602,32055,46.753860348057245,47.05829280025813,,,,,,,,,,
929,0.00761,32103,19.272032344986904,31.59811945224769,,,,,,,,,,
930,0.007619,31927,-35.58936460102989,58.934937333269,,,,,,,,,,
931,0.007627,31719,-39.5373229048184,79.51507594543135,,,,,,,,,,
932,0.007635,32343,97.95478157409677,98.13611991412583,,,,,,,,,,
933,0.007643,31815,-29.385722784109788,116.86022880568636,,,,,,,,,,
934,0.007651,31879,-108.06075764549479,134.04218863144143,,,,,,,,,,
935,0.00766,32327,145.18224455882964,158.1531786437474,,,,,,,,,,
936,0.007668,31735,-23.253988425902904,174.86208618101952,,,,,,,,,,
937,0.007676,31863,-124.07536925514577,163.37587629223592,,,,,,,,,,
938,0.007684,32391,140.82431668219007,145.43912818485884,,,,,,,,,,
939,0.007692,31847,-32.414201905855705,128.0065145995798,,,,,,,,,,
940,0.0077,31751,-74.51880196230594,107.04932167502075,,,,,,,,,,
941,0.007709,31879,102.0612117292622,102.1015596605684,,,,,,,,,,
942,0.007717,32343,-71.58817781480818,104.05569942389576,,,,,,,,,,
943,0.007725,32103,13.705771172620237,105.35867455819637,,,,,,,,,,
944,0.007733,31767,68.9745366345843,124.48089014135816,,,,,,,,,,
945,0.007741,31863,-131.93351837753616,132.22320511758878,,,,,,,,,,
946,0.00775,32215,85.36333544621337,139.15561589483133,,,,,,,,,,
947,0.007758,31991,70.14203312314167,160.18753763228392,,,,,,,,,,
948,0.007766,31703,-177.1908834509363,177.21808745323568,,,,,,,,,,
949,0.007774,32279,93.23786554075843,188.27621185265366,,,,,,,,,,
950,0.007782,32039,99.13654933229625,191.67217639292895,,,,,,,,,,
951,0.007791,31751,-167.17559135435917,168.5945828694274,,,,,,,,,,
952,0.007799,31831,30.61676253757264,141.1956608224423,,,,,,,,,,
953,0.007807,32519,122.39480746055747,137.21744608873456,,,,,,,,,,
954,0.007815,31751,-89.4183789701021,138.73281122713652,,,,,,,,,,
955,0.007823,31783,-66.32753833121446,125.66187087652166,,,,,,,,,,
956,0.007832,32215,109.10943758251342,114.03414338294064,,,,,,,,,,
957,0.00784,32135,29.154850215577174,121.72558130233003,,,,,,,,,,
958,0.007848,31751,-145.97769047388914,146.4695882450227,,,,,,,,,,
959,0.007856,31911,54.93387306378109,172.50379618902767,,,,,,,,,,
960,0.007864,32183,140.17275056320528,193.272602388999,,,,,,,,,,
961,0.007873,32007,-173.92171021307067,193.63684109549735,,,,,,,,,,
962,0.007881,31623,-19.280523772678947,192.26600918283742,,,,,,,,,,
963,0.007889,32327,204.56536694243292,212.9542202522356,,,,,,,,,,
964,0.007897,32023,-146.54269916446702,230.46712320017468,,,,,,,,,,
965,0.007905,31815,-86.75320436136305,224.067056793542,,,,,,,,,,
966,0.007913,32215,210.9290970827459,211.69843370229654,,,,,,,,,,
967,0.007922,31783,-82.84812503621681,195.10272487689065,,,,,,,,,,
968,0.00793,32103,-130.52443823009656,181.10098107068447,,,,,,,,,,
969,0.007938,31895,172.19767723348232,185.65350165456297,,,,,,,,,,
970,0.007946,31943,-10.177357670063186,188.59250169183971,,,,,,,,,,
971,0.007954,32087,-144.0216754459995,164.36530517196303,,,,,,,,,,
972,0.007963,32231,112.01222207090916,138.2695099819935,,,,,,,,,,
973,0.007971,31655,43.23943421192651,129.16718886904155,,,,,,,,,,
974,0.007979,31975,-124.70844347824263,124.84303164954792,,,,,,,,,,
975,0.007987,32199,55.86718256497276,119.05315608903274,,,,,,,,,,
976,0.007995,32151,51.95399105260842,109.79050485755384,,,,,,,,,,
977,0.008004,31687,-75.04673448715445,75.1504694244631,,,,,,,,,,
978,0.008012,31879,28.293490591522456,39.83847614755084,,,,,,,,,,
979,0.00802,32455,3.3287909611769155,26.141476293819448,,,,,,,,,,
980,0.008028,31847,-10.77036232894988,19.178086805176093,,,,,,,,,,
981,0.008036,31863,46.1847824104894,53.811754648152515,,,,,,,,,,
982,0.008045,32263,-88.20661377503296,96.64349572033646,,,,,,,,,,
983,0.008053,31863,38.56528008899561,133.04071500951903,,,,,,,,,,
984,0.008061,32167,106.05310741422736,170.40374450516057,,,,,,,,,,
985,0.008069,31399,-179.73520377503547,183.65915798102134,,,,,,,,,,
986,0.008077,32327,45.60526309813277,192.83029805617727,,,,,,,,,,
987,0.008086,32407,178.78967204281983,224.69808951157998,,,,,,,,,,
988,0.008094,31383,-221.95653142390364,252.45246295180633,,,,,,,,,,
989,0.008102,32183,5.412859101030155,260.4933025997733,,,,,,,,,,
990,0.00811,32343,224.60312126268886,260.04650096332875,,,,,,,,,,
991,0.008118,31831,-191.14826092120742,239.40789211839888,,,,,,,,,,
992,0.008126,31831,-60.863465862161,216.86802516348624,,,,,,,,,,
993,0.008135,32087,220.2566034948277,221.24871943058392,,,,,,,,,,
994,0.008143,32183,-103.97620129868339,225.45590482860482,,,,,,,,,,
995,0.008151,31751,-123.32060404794346,203.2747709427205,,,,,,,,,,
996,0.008159,32263,175.06495323581052,179.70918889764155,,,,,,,,,,
997,0.008167,32007,-2.898822876381346,168.67882928939216,,,,,,,,,,
998,0.008176,31863,-164.5647789705818,170.46362075328963,,,,,,,,,,
999,0.008184,32055,121.17319855038609,185.57486433203312,,,,,,,,,,
1000,0.008192,32247,73.48540909081012,199.83634489689908,,,,,,,,,,
1001,0.0082,32023,-185.6809478478355,186.17172247709883,,,,,,,,,,
1002,0.008208,31751,87.55208413688993,172.2666059549047,,,,,,,,,,
1003,0.008217,32167,110.08600535601646,184.94882634060224,,,,,,,,,,
1004,0.008225,31911,-194.86292445360078,198.86611988577522,,,,,,,,,,
1005,0.008233,32311,81.03345278524213,206.49355053569292,,,,,,,,,,
1006,0.008241,31911,112.58383717493338,213.55250117165892,,,,,,,,,,
1007,0.008249,31687,-193.85383651782493,193.86304054566457,,,,,,,,,,
1008,0.008258,32263,89.66921956109134,172.44065421865182,,,,,,,,,,
1009,0.008266,32023,91.63016934448603,175.88697682778852,,,,,,,,,,
1010,0.008274,31671,-178.12245856765583,178.4771239490158,,,,,,,,,,
1011,0.008282,32279,101.71374826147982,179.5260566402712,,,,,,,,,,
1012,0.00829,32183,53.572651300121336,182.98592030597,,,,,,,,,,
1013,0.008298,31735,-150.00010679365434,159.26262827339198,,,,,,,,,,
1014,0.008307,32167,118.50600404881361,138.93599773030596,,,,,,,,,,
1015,0.008315,32055,6.084152782056706,138.79860371212033,,,,,,,,,,
1016,0.008323,31911,-127.33602642660517,141.77734164106766,,,,,,,,,,
1017,0.008331,31815,147.6032409417969,163.63318768955548,,,,,,,,,,
1018,0.008339,31927,-32.767731489222584,190.44791295324467,,,,,,,,,,
1019,0.008348,32231,-133.35709411254342,188.9540110591773,,,,,,,,,,
1020,0.008356,31879,185.36077494854646,188.98989050676414,,,,,,,,,,
1021,0.008364,31943,-38.93529727757775,196.9832683633151,,,,,,,,,,
1022,0.008372,31751,-174.33441605217502,208.46989832433488,,,,,,,,,,
1023,0.00838,32391,210.97046744437546,238.8937911333772,,,,,,,,,,
1024,0.008389,31735,-1.5285932046418007,266.93720403351244,,,,,,,,,,
1025,0.008397,31767,-228.0272984501398,258.60430906403684,,,,,,,,,,
1026,0.008405,32423,202.18901891217195,246.17581346741235,,,,,,,,,,
1027,0.008413,32071,62.06580232143903,251.97802086985354,,,,,,,,,,
1028,0.008421,31383,-258.2524476399388,260.08106431744153,,,,,,,,,,
1029,0.00843,32183,158.11939489748622,270.2791303001778,,,,,,,,,,
1030,0.008438,32327,114.45545060372964,275.14289828919755,,,,,,,,,,
1031,0.008446,31623,-244.6353497040495,244.85720885666257,,,,,,,,,,
1032,0.008454,32103,103.9209971978762,211.46259343353802,,,,,,,,,,
1033,0.008462,32183,126.74053744169883,207.4170037717894,,,,,,,,,,
1034,0.008471,31927,-199.07662913497722,204.94666795306185,,,,,,,,,,
1035,0.008479,31751,69.55974292507665,195.09176096708933,,,,,,,,,,
1036,0.008487,32167,101.43626121294044,186.90326876584058,,,,,,,,,,
1037,0.008495,32071,-151.95860371523958,151.99135132486956,,,,,,,,,,
1038,0.008503,31783,62.42718545098283,119.22149435455408,,,,,,,,,,
1039,0.008511,31911,66.83024805670324,119.4195709479252,,,,,,,,,,
1040,0.00852,32103,-121.36518303642534,123.20599645471167,,,,,,,,,,
1041,0.008528,32487,61.908460483026374,124.4893860565531,,,,,,,,,,
1042,0.008536,31623,47.5082732651776,128.199697302717,,,,,,,,,,
1043,0.008544,31559,-96.67753315553524,98.09317780078456,,,,,,,,,,
1044,0.008552,32391,42.339913559951306,65.20266557237922,,,,,,,,,,
1045,0.008561,32071,41.08042643598991,61.51713030810477,,,,,,,,,,
1046,0.008569,31751,-53.81197577405945,65.68172855873502,,,,,,,,,,
1047,0.008577,31767,0.06358656408730792,51.23512330780734,,,,,,,,,,
1048,0.008585,32407,26.12632651289859,33.9280310091212,,,,,,,,,,
1049,0.008593,32007,14.759517236607532,20.918821066730313,,,,,,,,,,
1050,0.008602,31687,-45.588472160123125,64.43505971551522,,,,,,,,,,
1051,0.00861,32135,-7.479101236760179,84.7616521760734,,,,,,,,,,
1052,0.008618,32263,89.12650404042691,103.9633943086491,,,,,,,,,,
1053,0.008626,31559,-78.39553337843476,104.286246961635,,,,,,,,,,
1054,0.008634,31943,-40.690532433082375,106.74955171508765,,,,,,,,,,
1055,0.008643,32295,142.5721937398826,143.48050575805445,,,,,,,,,,
1056,0.008651,31927,-107.72595303571697,177.85381618035757,,,,,,,,,,
1057,0.008659,31703,-41.569572540377784,182.36452734291032,,,,,,,,,,
1058,0.008667,31943,170.37563810214183,191.67327804391044,,,,,,,,,,
1059,0.008675,32487,-159.91889027531883,188.04991637208803,,,,,,,,,,
1060,0.008684,31655,0.33326926231630044,187.43444248018233,,,,,,,,,,
1061,0.008692,32087,194.21377434668665,229.15522078690464,,,,,,,,,,
1062,0.0087,31943,-245.6873306988389,274.4435209175699,,,,,,,,,,
1063,0.008708,32087,58.31862643270157,306.83167057564617,,,,,,,,,,
1064,0.008716,32247,236.17938745183173,342.5487078845866,,,,,,,,,,
1065,0.008724,31351,-338.53792823452216,348.82444933201896,,,,,,,,,,
1066,0.008733,32279,90.15400252152969,351.31789636702456,,,,,,,,,,
1067,0.008741,32503,289.5762505697108,387.65276300186304,,,,,,,,,,
1068,0.008749,31223,-389.9170959066203,418.910099345606,,,,,,,,,,
1069,0.008757,32455,77.48885823791402,428.3444313288877,,,,,,,,,,
1070,0.008765,32247,317.8026207641124,428.84776831089243,,,,,,,,,,
1071,0.008774,31335,-369.8747311856631,393.8979795690967,,,,,,,,,,
1072,0.008782,32151,45.510326220379085,351.9112677967429,,,,,,,,,,
1073,0.00879,32247,284.39945977491413,344.93385066076263,,,,,,,,,,
1074,0.008798,32103,-296.17075967594565,334.14084605203794,,,,,,,,,,
1075,0.008806,31607,44.13114796231492,302.79878437251625,,,,,,,,,,
1076,0.008815,32183,186.9491327440009,275.6370629265254,,,,,,,,,,
1077,0.008823,32135,-224.78909422318264,226.10030604386233,,,,,,,,,,
1078,0.008831,31831,107.34251299944297,187.74970232605975,,,,,,,,,,
1079,0.008839,32199,63.94368442772588,197.3522963673453,,,,,,,,,,
1080,0.008847,31703,-209.4100345012472,218.18640719297488,,,,,,,,,,
1081,0.008856,32439,225.9644320171947,265.3480972624619,,,,,,,,,,
1082,0.008864,31751,-31.283277255379062,324.74324219548237,,,,,,,,,,
1083,0.008872,31735,-264.0088754819312,347.0818852969905,,,,,,,,,,
1084,0.00888,32679,355.00679951041104,370.0700780202268,,,,,,,,,,
1085,0.008888,31751,-66.16767685713567,404.01467756989376,,,,,,,,,,
1086,0.008897,31575,-357.6012966576332,436.94351527609103,,,,,,,,,,
1087,0.008905,32167,445.2747976076593,491.03652896942197,,,,,,,,,,
1088,0.008913,32455,-44.56276216211289,538.5180795453936,,,,,,,,,,
1089,0.008921,31175,-440.3594176744008,534.8045376725901,,,,,,,,,,
1090,0.008929,32856,470.4448088888519,522.6742727800047,,,,,,,,,,
1091,0.008937,31943,6.287133954488006,523.8197898142248,,,,,,,,,,
1092,0.008946,31767,-475.3032157856944,521.885745117724,,,,,,,,,,
1093,0.008954,32151,430.7201255635377,533.0049094518203,,,,,,,,,,
1094,0.008962,32135,60.396343906933545,536.6498310047738,,,,,,,,,,
1095,0.00897,31799,-451.2861460721946,488.7491675950834,,,,,,,,,,
1096,0.008978,32247,339.13784353245296,434.3335518451356,,,,,,,,,,
1097,0.008987,31927,106.16106464398311,405.5056716279066,,,,,,,,,,
1098,0.008995,31911,-375.6551462817329,378.74867440225836,,,,,,,,,,
1099,0.009003,32343,210.42736975761238,357.3348746491002,,,,,,,,,,
