,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005914,31943,175.75943031246578,193.37174957217317,,,,,,,,,,
723,0.005922,32151,15.13751648678497,210.42237604984646,,,,,,,,,,
724,0.005931,31463,-220.43184677880743,228.45615141146095,,,,,,,,,,
725,0.005939,32471,141.86653430469306,249.6753051305916,,,,,,,,,,
726,0.005947,31927,161.3437255408131,274.2193734156926,,,,,,,,,,
727,0.005955,31463,-288.15491474772125,300.622376365183,,,,,,,,,,
728,0.005963,32119,21.671040187497614,330.40880551180965,,,,,,,,,,
729,0.005971,32263,329.6590981361523,364.1019054495665,,,,,,,,,,
730,0.00598,31703,-293.2052402654682,397.1126324105951,,,,,,,,,,
731,0.005988,31527,-136.77444217580867,425.71215323500456,,,,,,,,,,
732,0.005996,32583,446.94985000148245,449.23623305313305,,,,,,,,,,
733,0.006004,31799,-239.06482774279098,465.86865510048807,,,,,,,,,,
734,0.006012,31495,-260.29178297671984,474.53940374157145,,,,,,,,,,
735,0.006021,32503,472.5828228822594,475.701549488721,,,,,,,,,,
736,0.006029,31799,-166.50994962244212,467.5913564907394,,,,,,,,,,
737,0.006037,31719,-294.0480995015112,449.24766217374156,,,,,,,,,,
738,0.006045,32167,414.1070275266051,422.9988741406286,,,,,,,,,,
739,0.006053,31879,-121.95556048352239,390.40990890573767,,,,,,,,,,
740,0.006062,31767,-229.55705396554862,353.01690389192197,,,,,,,,,,
741,0.00607,32263,311.2008534383096,313.96515277513,,,,,,,,,,
742,0.006078,31895,-126.79530130321122,275.368804120011,,,,,,,,,,
743,0.006086,31687,-100.91890779134243,240.1659438894339,,,,,,,,,,
744,0.006094,32039,205.1420641307365,213.24961577901033,,,,,,,,,,
745,0.006103,31655,-169.3496087285637,197.916321823893,,,,,,,,,,
746,0.006111,32215,42.64679840222014,195.7335067740186,,,,,,,,,,
747,0.006119,32007,117.6596910652113,205.25189919679545,,,,,,,,,,
748,0.006127,31495,-221.22036730431756,222.1033694416294,,,,,,,,,,
749,0.006135,32231,165.0951540824139,242.55019883333102,,,,,,,,,,
750,0.006143,32263,51.41431285616883,263.8276007849731,,,,,,,,,,
751,0.006152,31575,-261.3596544416955,284.34160381117005,,,,,,,,,,
752,0.00616,32055,252.9833435691566,303.2479774943505,,,,,,,,,,
753,0.006168,31895,5.257368745069719,319.84902942177683,,,,,,,,,,
754,0.006176,31911,-286.5761536074125,333.8671275602196,,,,,,,,,,
755,0.006184,31975,304.2383478042805,344.6798807493814,,,,,,,,,,
756,0.006193,31927,-15.036149486462433,352.03913313191066,,,,,,,,,,
757,0.006201,31767,-301.0121922259127,356.24793739417294,,,,,,,,,,
758,0.006209,32247,313.5999358850415,356.3508763632184,,,,,,,,,,
759,0.006217,31703,-3.3743220516284165,351.536916987308,,,,,,,,,,
760,0.006225,31671,-299.07787505535606,341.8828071966461,,,,,,,,,,
761,0.006234,32535,273.33988618208156,326.66783341983825,,,,,,,,,,
762,0.006242,31943,31.11676089990569,306.36872734922963,,,,,,,,,,
763,0.00625,31671,-263.5538392601287,282.57307732408486,,,,,,,,,,
764,0.006258,32135,188.29554585337132,254.5846650968979,,,,,,,,,,
765,0.006266,32103,60.756608470908375,221.98229485186704,,,,,,,,,,
766,0.006275,31543,-183.56553896094715,186.48754460437107,,,,,,,,,,
767,0.006283,31991,85.4411798121398,148.84616891056243,,,,,,,,,,
768,0.006291,32343,57.81347699389478,110.64456360012379,,,,,,,,,,
769,0.006299,31623,-73.86077683513598,75.09973091936504,,,,,,,,,,
770,0.006307,32007,1.784485853237694,43.11483741945024,,,,,,,,,,
771,0.006316,31911,20.287945378711253,21.728659258829627,,,,,,,,,,
772,0.006324,32391,27.274011310673384,33.737330722075285,,,,,,,,,,
773,0.006332,31719,-42.788304601933106,56.08057975454187,,,,,,,,,,
774,0.00634,31847,-20.619814204138905,74.74663323462477,,,,,,,,,,
775,0.006348,32279,83.95477373619846,85.80935117431815,,,,,,,,,,
776,0.006356,31895,-62.77951901777588,91.77882069845738,,,,,,,,,,
777,0.006365,31895,-22.24124989481607,95.89859445881784,,,,,,,,,,
778,0.006373,32055,90.3670443291363,98.57364236718625,,,,,,,,,,
779,0.006381,31959,-95.4354904384118,105.30962864546454,,,,,,,,,,
780,0.006389,31975,35.12674455916321,119.42009837010968,,,,,,,,,,
781,0.006397,31959,73.97019172377496,139.70218867764282,,,,,,,,,,
782,0.006406,32103,-167.37364262149688,168.33401443422576,,,,,,,,,,
783,0.006414,32167,130.99818188134847,201.9313560370083,,,,,,,,,,
784,0.006422,31751,69.86731895388185,237.69855556579816,,,,,,,,,,
785,0.00643,31799,-268.225342033415,276.7467390486807,,,,,,,,,,
786,0.006438,32231,220.45348441176714,313.6098004931541,,,,,,,,,,
787,0.006447,32023,89.06313357952803,343.7859283001033,,,,,,,,,,
788,0.006455,31463,-355.99477921696837,368.55707915565284,,,,,,,,,,
789,0.006463,32455,269.6955819035058,385.7620350264013,,,,,,,,,,
790,0.006471,32103,110.29016265789825,395.84977023296767,,,,,,,,,,
791,0.006479,31383,-391.7485313504804,403.1695678392543,,,,,,,,,,
792,0.006488,32055,280.1115475733529,404.6092188239724,,,,,,,,,,
793,0.006496,32519,104.49357194476023,398.3948696975445,,,,,,,,,,
794,0.006504,31223,-373.9978059977731,389.58851960101066,,,,,,,,,,
795,0.006512,32023,279.19404245742436,378.56105969674053,,,,,,,,,,
796,0.00652,32199,69.82877258040557,368.1164043174324,,,,,,,,,,
797,0.006528,31735,-340.96792398664047,364.6278527334658,,,,,,,,,,
798,0.006537,32167,287.38901272636696,364.3569810199912,,,,,,,,,,
799,0.006545,31447,42.22515134017924,364.54650509846095,,,,,,,,,,
800,0.006553,32087,-336.9102729913257,368.0022193986781,,,,,,,,,,
801,0.006561,32471,293.8646202129305,371.5889249683558,,,,,,,,,,
802,0.006569,31815,67.53999363250128,376.5439510306675,,,,,,,,,,
803,0.006578,31447,-372.595237982621,387.88874434307286,,,,,,,,,,
804,0.006586,32279,266.2162532559994,400.0584349839036,,,,,,,,,,
805,0.006594,32071,158.69479306524843,408.34001341586173,,,,,,,,,,
806,0.006602,31527,-416.0123893397902,416.2813008538471,,,,,,,,,,
807,0.00661,32055,185.09765281471942,423.27446169557277,,,,,,,,,,
808,0.006619,32519,277.00567236143826,428.90335855164574,,,,,,,,,,
809,0.006627,31351,-420.2203100460376,436.47397235989706,,,,,,,,,,
810,0.006635,32007,70.37641295589766,439.8452341065359,,,,,,,,,,
811,0.006643,32343,354.8400996851982,431.36845599801256,,,,,,,,,,
812,0.006651,31543,-362.51813660577744,416.10513562358733,,,,,,,,,,
813,0.00666,31943,-25.39868371349559,396.8229364081947,,,,,,,,,,
814,0.006668,32327,341.68872275561876,370.3161940138709,,,,,,,,,,
815,0.006676,31751,-263.27285343566837,339.6177244657593,,,,,,,,,,
816,0.006684,31959,-51.70331361971738,303.4669181519859,,,,,,,,,,
817,0.006692,32215,239.83223781587407,257.0738494609482,,,,,,,,,,
818,0.006701,31815,-172.01339670290994,210.418616557921,,,,,,,,,,
819,0.006709,31799,2.643039065338746,171.680771505351,,,,,,,,,,
820,0.006717,32103,105.75992263404157,141.67476285715836,,,,,,,,,,
821,0.006725,32087,-132.54935710526763,132.60081330830602,,,,,,,,,,
822,0.006733,31911,96.2473585060104,141.2390618970012,,,,,,,,,,
823,0.006741,31959,16.72115977297763,155.719889072955,,,,,,,,,,
824,0.00675,31735,-152.2392469676016,174.03281291653823,,,,,,,,,,
825,0.006758,32263,157.23755480220913,186.18751309854534,,,,,,,,,,
826,0.006766,31895,23.529411359054713,193.76340769377074,,,,,,,,,,
827,0.006774,31559,-197.54535160711882,205.47909460265572,,,,,,,,,,
828,0.006782,32375,128.93028242677187,215.61427789351728,,,,,,,,,,
829,0.006791,31959,120.05146605535187,219.86049770118046,,,,,,,,,,
830,0.006799,31655,-219.94698875577683,226.99031548862558,,,,,,,,,,
831,0.006807,32055,9.315804486357532,242.4384619985261,,,,,,,,,,
832,0.006815,32199,249.61381334964332,265.3479062806967,,,,,,,,,,
833,0.006823,31751,-193.28817392984263,295.18084666420094,,,,,,,,,,
834,0.006832,31767,-144.16904809396826,324.8329091573002,,,,,,,,,,
835,0.00684,32423,343.07210034045727,343.48750510375146,,,,,,,,,,
836,0.006848,31943,-133.64796096318386,356.4838476300115,,,,,,,,,,
837,0.006856,31447,-249.832798374032,370.2362452019029,,,,,,,,,,
838,0.006864,32423,360.97113461019933,375.0027622707898,,,,,,,,,,
839,0.006873,32007,-85.81967496659352,367.7613240394486,,,,,,,,,,
840,0.006881,31511,-253.11407537356135,351.82833374104155,,,,,,,,,,
841,0.006889,32263,310.7163449026617,321.84796672689316,,,,,,,,,,
842,0.006897,32087,-87.04871947943403,286.37325893257236,,,,,,,,,,
843,0.006905,31799,-158.1871027110458,257.763866501628,,,,,,,,,,
844,0.006913,32055,230.2165522777896,230.2544362928189,,,,,,,,,,
845,0.006922,31783,-137.5376723365428,209.8459656205968,,,,,,,,,,
846,0.00693,32087,-18.773444499378254,202.5860753236676,,,,,,,,,,
847,0.006938,32071,155.75551760996672,198.43990234223565,,,,,,,,,,
848,0.006946,31431,-202.04124803882425,204.75017854823943,,,,,,,,,,
849,0.006954,32327,101.53387482115681,216.63535312951782,,,,,,,,,,
850,0.006963,32183,102.01847402904355,226.61506390978448,,,,,,,,,,
851,0.006971,31431,-240.29912592514194,242.6121341079074,,,,,,,,,,
852,0.006979,32071,166.88887711558158,254.40809487839425,,,,,,,,,,
853,0.006987,32327,67.16241558671582,254.03754977947858,,,,,,,,,,
854,0.006995,31735,-238.694190486847,250.5997786236232,,,,,,,,,,
855,0.007004,31959,178.39603995735217,240.67976713531945,,,,,,,,,,
856,0.007012,31735,50.12252850632128,227.99880163473628,,,,,,,,,,
857,0.00702,32023,-215.6913236908497,225.0193965768347,,,,,,,,,,
858,0.007028,32279,156.61614515854382,222.16698733165634,,,,,,,,,,
859,0.007036,31543,57.554231293569586,212.52777611938168,,,,,,,,,,
860,0.007045,32055,-199.89005902743105,205.09802535747178,,,,,,,,,,
861,0.007053,31991,120.41579633214042,197.91939760103418,,,,,,,,,,
862,0.007061,32247,93.77560359936732,194.3506761776658,,,,,,,,,,
863,0.007069,31687,-204.38002973294982,204.82961411821955,,,,,,,,,,
864,0.007077,31911,79.80488298685066,218.2505599206166,,,,,,,,,,
865,0.007086,32359,148.1313391934922,222.20565201794787,,,,,,,,,,
866,0.007094,31623,-219.28274528287773,226.6661883989127,,,,,,,,,,
867,0.007102,31895,40.71973507988088,233.82959272354552,,,,,,,,,,
868,0.00711,32295,195.29636619490716,239.4559496322476,,,,,,,,,,
869,0.007118,31751,-223.6192394916509,249.5440422442125,,,,,,,,,,
870,0.007126,32247,10.597406961526428,255.9891512563774,,,,,,,,,,
871,0.007135,32087,208.77768764052732,245.45028368141035,,,,,,,,,,
872,0.007143,31623,-203.1419846093261,230.5462522111712,,,,,,,,,,
873,0.007151,32007,-1.5288022095173432,217.4077616669249,,,,,,,,,,
874,0.007159,32263,176.86163902230047,199.95495930294672,,,,,,,,,,
875,0.007167,31703,-160.83575580291514,185.66726028441064,,,,,,,,,,
876,0.007176,31991,9.780538524921583,170.19356863607237,,,,,,,,,,
877,0.007184,31991,110.41067785184684,141.69310156623263,,,,,,,,,,
878,0.007192,32103,-113.6464101971412,116.17080306006295,,,,,,,,,,
879,0.0072,32023,39.60931923218455,97.05437826277887,,,,,,,,,,
880,0.007208,31895,37.139938774889934,80.52996031053553,,,,,,,,,,
881,0.007217,31895,-77.91546496242337,80.97163343930684,,,,,,,,,,
882,0.007225,32071,70.58495872389524,85.47985429808635,,,,,,,,,,
883,0.007233,31927,-15.398795685808913,85.71071215665943,,,,,,,,,,
884,0.007241,31959,-54.54253336115901,89.16025119107236,,,,,,,,,,
885,0.007249,31879,80.02885931767128,80.11287764570173,,,,,,,,,,
886,0.007258,32087,-37.81729515749786,67.61773546947259,,,,,,,,,,
887,0.007266,32103,-26.00460729981657,63.31702640398906,,,,,,,,,,
888,0.007274,32023,54.0176654238392,54.76210852998958,,,,,,,,,,
889,0.007282,31639,-45.766210670687656,50.69985474090224,,,,,,,,,,
890,0.00729,31943,30.83234671146248,58.73375534028041,,,,,,,,,,
891,0.007298,32151,0.016017782271462812,71.54208944941162,,,,,,,,,,
892,0.007307,32007,-69.77987435438875,100.53794609204344,,,,,,,,,,
893,0.007315,31879,123.09306686283503,125.35186123326469,,,,,,,,,,
894,0.007323,31847,-51.705885583405816,152.390993576555,,,,,,,,,,
895,0.007331,32295,-132.10511522869885,194.6139660736057,,,,,,,,,,
896,0.007339,32103,226.90927652381248,236.04173720720382,,,,,,,,,,
897,0.007348,31767,-63.26355027358574,271.16381577676935,,,,,,,,,,
898,0.007356,31943,-225.39444466148169,302.8118599517151,,,,,,,,,,
899,0.007364,32311,294.36849466044464,318.85790346102607,,,,,,,,,,
900,0.007372,32167,-13.724068977939037,329.0910025263513,,,,,,,,,,
901,0.00738,31207,-311.86022700787316,349.4186249176182,,,,,,,,,,
902,0.007389,32519,282.0287676964481,363.81619704514526,,,,,,,,,,
903,0.007397,32391,85.85594691214462,361.7303073170232,,,,,,,,,,
904,0.007405,31255,-347.15106807211015,353.6440858633722,,,,,,,,,,
905,0.007413,32311,180.1643785910543,338.9047718753331,,,,,,,,,,
906,0.007421,32055,199.6459109677709,324.3331251375638,,,,,,,,,,
907,0.00743,31863,-310.4191390392112,324.7962946237761,,,,,,,,,,
908,0.007438,32023,20.093207450844343,327.59906302795576,,,,,,,,,,
909,0.007446,32007,288.88853747687574,316.46951173078224,,,,,,,,,,
910,0.007454,32199,-216.49480721131303,308.84720318649494,,,,,,,,,,
911,0.007462,31687,-143.3723571612042,318.3923338806949,,,,,,,,,,
912,0.00747,32151,330.0655092949285,332.36676712608863,,,,,,,,,,
913,0.007479,31863,-103.90352848270297,344.5798556786138,,,,,,,,,,
914,0.007487,31815,-259.1295785661023,353.8715834943173,,,,,,,,,,
915,0.007495,32599,319.97180130420116,347.38312814775367,,,,,,,,,,
916,0.007503,31703,-11.617617532437036,336.63042243789897,,,,,,,,,,
917,0.007511,31575,-300.85918723568517,339.1016186113431,,,,,,,,,,
918,0.00752,32311,270.9353687759081,336.66149650424495,,,,,,,,,,
919,0.007528,32295,40.19880596661828,318.7830375295447,,,,,,,,,,
920,0.007536,31527,-274.5861740591253,297.2538594110054,,,,,,,,,,
921,0.007544,32167,201.18602403464777,265.68486276065977,,,,,,,,,,
922,0.007552,32199,57.78928465332165,231.81944256227715,,,,,,,,,,
923,0.007561,31687,-209.9654629619908,214.9887943581712,,,,,,,,,,
924,0.007569,32247,122.85481687015086,198.14287233319834,,,,,,,,,,
925,0.007577,31815,66.42230940409245,167.21120309453448,,,,,,,,,,
926,0.007585,32103,-137.2258895601489,137.48568741258677,,,,,,,,,,
927,0.007593,31815,33.83818587862905,110.91110940631444,,,,,,,,,,
928,0.007602,31831,89.07637023777487,97.15730389222308,,,,,,,,,,
929,0.00761,32247,-62.98466298790831,105.93256239669623,,,,,,,,,,
930,0.007618,31847,-77.68444923371884,124.4885173577697,,,,,,,,,,
931,0.007626,31943,123.64394765584191,138.73615684880923,,,,,,,,,,
932,0.007634,32023,34.98653824314141,164.86880114915434,,,,,,,,,,
933,0.007643,32039,-217.1843991886053,219.11476983779335,,,,,,,,,,
934,0.007651,32055,139.64441536228622,279.32681521631866,,,,,,,,,,
935,0.007659,31975,185.74549166547163,326.53006123342936,,,,,,,,,,
936,0.007667,31399,-372.6658312856319,377.46490431638364,,,,,,,,,,
937,0.007675,32631,105.5824032195847,436.34229806112637,,,,,,,,,,
938,0.007683,31927,393.0096956199506,500.27317643007365,,,,,,,,,,
939,0.007692,31431,-526.8561733489695,580.7672510089607,,,,,,,,,,
940,0.0077,32391,30.590600010659852,664.078280766183,,,,,,,,,,
941,0.007708,32679,625.0437514346553,728.8583978258991,,,,,,,,,,
942,0.007716,30999,-689.989935579775,796.0639015327862,,,,,,,,,,
943,0.007724,31719,-17.575823491280648,876.5741445574417,,,,,,,,,,
944,0.007733,33288,842.96482196109,960.573102076842,,,,,,,,,,
945,0.007741,31111,-923.4084085348559,1062.0661609843025,,,,,,,,,,
946,0.007749,31799,55.49373251663848,1176.211973532958,,,,,,,,,,
947,0.007757,32920,1046.8900855316008,1286.4969633599374,,,,,,,,,,
948,0.007765,31223,-1322.9607226915907,1420.2466250634434,,,,,,,,,,
949,0.007774,31991,304.41054819417184,1588.5229070249313,,,,,,,,,,
950,0.007782,33000,1298.8437895326915,1784.8288154698528,,,,,,,,,,
951,0.00779,30231,-1964.4916572522623,2027.4844947761142,,,,,,,,,,
952,0.007798,32792,691.2962161795369,2302.1506361504257,,,,,,,,,,
953,0.007806,33816,1700.9940837962658,2585.517531239754,,,,,,,,,,
954,0.007815,28775,-2849.255735265263,2895.96210143032,,,,,,,,,,
955,0.007823,33160,1084.7477115257866,3232.1752253459804,,,,,,,,,,
956,0.007831,34536,2345.9137129251626,3584.550559994466,,,,,,,,,,
957,0.007839,28070,-3886.660383111226,3966.5498324008686,,,,,,,,,,
958,0.007847,33256,1307.8005691546784,4356.753926276326,,,,,,,,,,
959,0.007855,35416,3271.2577628842573,4728.547692885231,,,,,,,,,,
960,0.007864,26678,-4919.266060646948,5099.857221914442,,,,,,,,,,
961,0.007872,33480,1203.8893022233065,5472.625223366067,,,,,,,,,,
962,0.00788,36392,4436.434189566818,5836.896514653,,,,,,,,,,
963,0.007888,26150,-5768.026212680768,6205.156470062748,,,,,,,,,,
964,0.007896,32776,692.0419482100838,6559.118064379741,,,,,,,,,,
965,0.007905,37513,5719.946570025022,6871.709106554721,,,,,,,,,,
966,0.007913,26294,-6275.311942575746,7163.4285297784345,,,,,,,,,,
967,0.007921,31383,-201.15780624855546,7442.578111898657,,,,,,,,,,
968,0.007929,38809,6932.269497856943,7693.873985001553,,,,,,,,,,
969,0.007937,25846,-6338.459842379435,7924.116949020527,,,,,,,,,,
970,0.007946,30807,-1334.4278711283519,8118.632182226694,,,,,,,,,,
971,0.007954,39737,7846.628236128289,8248.633987265046,,,,,,,,,,
972,0.007962,25830,-5937.891467206655,8334.208346435906,,,,,,,,,,
973,0.00797,30119,-2472.035531825862,8389.0351955349,,,,,,,,,,
974,0.007978,39945,8254.89850515978,8392.206541335923,,,,,,,,,,
975,0.007987,26774,-5158.3359259452645,8345.891237256452,,,,,,,,,,
976,0.007995,28358,-3339.6449795159033,8244.354149811994,,,,,,,,,,
977,0.008003,40761,8043.219083680816,8064.003111209643,,,,,,,,,,
978,0.008011,27382,-4184.09624323615,7829.410201357867,,,,,,,,,,
979,0.008019,27846,-3715.0796305775616,7565.344338288769,,,,,,,,,,
980,0.008028,39689,7253.611202451684,7254.525607670236,,,,,,,,,,
981,0.008036,29095,-3246.23811714839,6903.436737151979,,,,,,,,,,
982,0.008044,27974,-3522.461043099207,6521.0396855458985,,,,,,,,,,
983,0.008052,37625,6083.928878890969,6093.632559934272,,,,,,,,,,
984,0.00806,29687,-2530.5970308061796,5652.501645152178,,,,,,,,,,
985,0.008068,29543,-2872.7379869431848,5231.022099368724,,,,,,,,,,
986,0.008077,36296,4808.6962549768805,4814.568302507401,,,,,,,,,,
987,0.008085,29879,-2098.3624240574186,4412.343011309904,,,,,,,,,,
988,0.008093,30327,-2013.0174074176166,4035.3060568547135,,,,,,,,,,
989,0.008101,35544,3662.727355644516,3664.95371926159,,,,,,,,,,
990,0.008109,29815,-1875.8073790207752,3327.5944157636295,,,,,,,,,,
991,0.008118,30759,-1208.9354816745438,3046.0204344728786,,,,,,,,,,
992,0.008126,35112,2760.526491744557,2794.8334844845017,,,,,,,,,,
993,0.008134,30103,-1720.560091869227,2577.292730932451,,,,,,,,,,
994,0.008142,31335,-632.57306136898,2386.5202411047776,,,,,,,,,,
995,0.00815,34072,2093.712721542808,2189.0360420259462,,,,,,,,,,
996,0.008159,30503,-1514.9916399931922,2005.9242862183478,,,,,,,,,,
997,0.008167,31543,-317.50806451849655,1850.0549433526485,,,,,,,,,,
998,0.008175,33704,1589.1994604194163,1698.6086097834416,,,,,,,,,,
999,0.008183,30679,-1225.5206462020976,1561.807908526973,,,,,,,,,,
1000,0.008191,31863,-189.95098182601566,1430.5436944513028,,,,,,,,,,
1001,0.0082,32888,1177.4450770355445,1276.1767645478888,,,,,,,,,,
1002,0.008208,31447,-900.419057636446,1127.9859872497827,,,,,,,,,,
1003,0.008216,31639,-139.89253763487704,1004.08136428371,,,,,,,,,,
1004,0.008224,32888,829.3304605806096,887.598461265559,,,,,,,,,,
1005,0.008232,31303,-621.2873591819418,791.5768480140584,,,,,,,,,,
1006,0.00824,31863,-85.17608701501949,708.0687878147305,,,,,,,,,,
1007,0.008249,32647,551.1065208228036,608.4614000691755,,,,,,,,,,
1008,0.008257,31431,-445.7754334692221,523.1134552671908,,,,,,,,,,
1009,0.008265,31927,1.4979143523997818,466.48142031663554,,,,,,,,,,
1010,0.008273,32103,353.9956980419591,420.15776354656833,,,,,,,,,,
1011,0.008281,31799,-375.66804782758754,402.4078032928555,,,,,,,,,,
1012,0.00829,32023,105.50694156611337,398.0438766153838,,,,,,,,,,
1013,0.008298,32215,225.78679762417363,375.910170321745,,,,,,,,,,
1014,0.008306,31351,-364.51155015401133,364.60745901937264,,,,,,,,,,
1015,0.008314,32503,204.18267757132807,357.00228346784604,,,,,,,,,,
1016,0.008322,31959,126.20989618668237,347.7220266174293,,,,,,,,,,
1017,0.008331,31335,-355.18752056511516,366.61556746899527,,,,,,,,,,
1018,0.008339,32343,293.53201215183384,385.77526680691597,,,,,,,,,,
1019,0.008347,32103,10.847514039541846,389.1506159963735,,,,,,,,,,
1020,0.008355,31639,-319.9171888653644,402.9179047600538,,,,,,,,,,
1021,0.008363,31895,387.48585774785835,405.0894598525473,,,,,,,,,,
1022,0.008372,31895,-133.70709500610562,411.94465479199005,,,,,,,,,,
1023,0.00838,31959,-273.6187417396149,452.75185167378856,,,,,,,,,,
1024,0.008388,32247,493.01041487646387,494.5012301018525,,,,,,,,,,
1025,0.008396,31623,-273.06783678660986,535.9120529139179,,,,,,,,,,
1026,0.008404,31575,-252.31358558699756,579.1466307785837,,,,,,,,,,
1027,0.008412,32792,587.1802660053855,589.6205592987178,,,,,,,,,,
1028,0.008421,31591,-344.0470343869843,592.5958922891598,,,,,,,,,,
1029,0.008429,31671,-277.03218937892325,612.4643593770542,,,,,,,,,,
1030,0.008437,32455,621.385434381789,621.3877899738362,,,,,,,,,,
1031,0.008445,31511,-297.75223867711406,619.6921689153609,,,,,,,,,,
1032,0.008453,31735,-333.66043007180275,607.8244906341151,,,,,,,,,,
1033,0.008462,32647,553.312801850066,558.8501828867452,,,,,,,,,,
1034,0.00847,31687,-136.31130473182984,503.4185601424087,,,,,,,,,,
1035,0.008478,31399,-383.20847447825173,479.02150036696804,,,,,,,,,,
1036,0.008486,32343,383.64002056194414,459.1629744113136,,,,,,,,,,
1037,0.008494,32103,81.868582154706,426.52448362308905,,,,,,,,,,
1038,0.008503,31239,-392.81761141340667,399.45250717311944,,,,,,,,,,
1039,0.008511,32279,169.33366036568125,378.0496067131766,,,,,,,,,,
1040,0.008519,32247,272.15340431539533,372.683355896411,,,,,,,,,,
1041,0.008527,31671,-362.7442103641082,399.12140279270466,,,,,,,,,,
1042,0.008535,31751,-0.17741398717247003,425.5045425150161,,,,,,,,,,
1043,0.008544,32247,369.51661741091965,413.5917922694031,,,,,,,,,,
1044,0.008552,31943,-327.1666969366267,396.7529209570265,,,,,,,,,,
1045,0.00856,31671,-51.931941024021015,394.59273110962,,,,,,,,,,
1046,0.008568,32391,359.95386426158393,386.5259379769693,,,,,,,,,,
1047,0.008576,31639,-327.02638318602095,389.745044369311,,,,,,,,,,
1048,0.008585,31895,28.09814976669619,398.2877215935781,,,,,,,,,,
1049,0.008593,32199,278.7175854634897,380.90213089880615,,,,,,,,,,
1050,0.008601,31639,-376.01692522266177,378.5081448663485,,,,,,,,,,
1051,0.008609,32183,187.166228110536,390.4642518671783,,,,,,,,,,
1052,0.008617,32263,181.0870440768,404.3183259009756,,,,,,,,,,
1053,0.008625,31303,-446.3261412154096,451.8554941218885,,,,,,,,,,
1054,0.008634,32407,336.81267088115726,497.60217274553645,,,,,,,,,,
1055,0.008642,32023,108.52047244608111,512.6882087032712,,,,,,,,,,
1056,0.00865,31335,-485.0721418384978,523.4096242152127,,,,,,,,,,
1057,0.008658,32407,402.0780583279927,510.37810254353445,,,,,,,,,,
1058,0.008666,31959,71.79318987602241,483.97252029889586,,,,,,,,,,
1059,0.008675,31463,-449.86622913998724,482.01652794345875,,,,,,,,,,
1060,0.008683,32567,358.78729335444876,468.81073626532554,,,,,,,,,,
1061,0.008691,31943,58.029428970056514,423.17735778918063,,,,,,,,,,
1062,0.008699,31559,-339.1153005680667,373.1679156957759,,,,,,,,,,
1063,0.008707,32215,238.31987946388602,303.82650785642915,,,,,,,,,,
1064,0.008716,31959,52.280458335259326,232.58459926643806,,,,,,,,,,
1065,0.008724,31783,-196.1342434379664,200.64165564290354,,,,,,,,,,
1066,0.008732,31879,99.65320669838589,174.127664923439,,,,,,,,,,
1067,0.00874,32215,55.40366130671743,123.7538374803644,,,,,,,,,,
1068,0.008748,32087,-82.25663069281356,82.27776463341141,,,,,,,,,,
1069,0.008757,31639,-11.250981237898,63.800921054857724,,,,,,,,,,
1070,0.008765,31927,82.540876374226,85.6617714487441,,,,,,,,,,
1071,0.008773,32343,-35.0530496638555,111.25618942957976,,,,,,,,,,
1072,0.008781,31783,-85.56932028282857,141.87412454795134,,,,,,,,,,
1073,0.008789,31991,141.56475871888568,144.33969475323832,,,,,,,,,,
1074,0.008797,31895,-41.83818315909334,147.66437012278772,,,,,,,,,,
1075,0.008806,32087,-141.73208408094445,189.05317008796524,,,,,,,,,,
1076,0.008814,32231,210.9244726224922,228.53016555452336,,,,,,,,,,
1077,0.008822,31447,-51.59762119349415,250.9302855216093,,,,,,,,,,
1078,0.00883,32103,-192.81346136662782,271.3219940124718,,,,,,,,,,
1079,0.008838,32455,242.3913107310389,257.57584585167996,,,,,,,,,,
1080,0.008847,31703,-18.272962638398628,236.75490447599472,,,,,,,,,,
1081,0.008855,31671,-224.27165492603888,250.8664244031888,,,,,,,,,,
1082,0.008863,32279,193.51520463867266,260.4141158957172,,,,,,,,,,
1083,0.008871,32087,61.00841219219476,237.4080567989529,,,,,,,,,,
1084,0.008879,31639,-205.14724443174825,208.91200435903536,,,,,,,,,,
1085,0.008888,31991,63.62811786080814,175.5182075666218,,,,,,,,,,
1086,0.008896,32423,146.31409852231505,161.65353502856735,,,,,,,,,,
1087,0.008904,31799,-121.55901353444561,182.06992059940333,,,,,,,,,,
1088,0.008912,31783,-100.3097534510453,206.34639925058516,,,,,,,,,,
1089,0.00892,32471,192.17953672239392,198.89502835981742,,,,,,,,,,
1090,0.008929,31927,1.3762541939715185,199.17498275335439,,,,,,,,,,
1091,0.008937,31463,-235.47343835098923,247.039557546585,,,,,,,,,,
1092,0.008945,32167,187.143169720287,294.39191701287757,,,,,,,,,,
1093,0.008953,32295,111.41733936441797,304.2831055211154,,,,,,,,,,
1094,0.008961,31623,-306.0733010676401,309.58690783783516,,,,,,,,,,
1095,0.00897,31959,161.22249289844203,304.95620432587634,,,,,,,,,,
1096,0.008978,32199,164.7237236933063,296.9671446858032,,,,,,,,,,
1097,0.008986,31911,-321.7338852374644,322.3784160142222,,,,,,,,,,
1098,0.008994,31895,157.633530594803,345.77237201718646,,,,,,,,,,
1099,0.009002,32007,153.59902691824402,331.06452959678313,,,,,,,,,,
