,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005908,31095,-557.5229474557411,7657.036998297271,,,,,,,,,,
722,0.005916,25750,-5714.63369077725,7042.032912023223,,,,,,,,,,
723,0.005924,37657,5961.320816931566,6461.403424387306,,,,,,,,,,
724,0.005932,30935,-906.2601073263197,5912.035106117926,,,,,,,,,,
725,0.005941,27606,-4115.278970932507,5391.639492695666,,,,,,,,,,
726,0.005949,36232,4642.665886117953,4893.3307924411265,,,,,,,,,,
727,0.005957,30551,-981.3784280728732,4413.249755746288,,,,,,,,,,
728,0.005965,28855,-2839.690304346031,3950.027466823947,,,,,,,,,,
729,0.005973,35176,3383.8766647937373,3500.794037602271,,,,,,,,,,
730,0.005982,31063,-858.6648313076728,3066.81326075774,,,,,,,,,,
731,0.00599,29623,-1793.8710400926202,2650.6927787263016,,,,,,,,,,
732,0.005998,33704,2208.380353313932,2252.109948937016,,,,,,,,,,
733,0.006006,31303,-649.1447153895945,1873.2155023941207,,,,,,,,,,
734,0.006014,30343,-927.3732338055612,1517.1539634138474,,,,,,,,,,
735,0.006023,33000,1181.0944983437998,1185.4047640624988,,,,,,,,,,
736,0.006031,31239,-432.0812618521718,882.2464146486276,,,,,,,,,,
737,0.006039,31751,-246.08234313360262,612.8927509490233,,,,,,,,,,
738,0.006047,31815,361.4167090551941,384.9763908211309,,,,,,,,,,
739,0.006055,30951,-229.84639162199633,231.54818354007682,,,,,,,,,,
740,0.006064,32359,222.10292265682514,230.42816517594483,,,,,,,,,,
741,0.006072,31591,-231.62647808876167,337.9422851343231,,,,,,,,,,
742,0.00608,31511,-29.684294872467046,459.7016374508918,,,,,,,,,,
743,0.006088,31863,472.55057415641016,569.3468418955796,,,,,,,,,,
744,0.006096,31271,-620.5765625838153,663.2125100360801,,,,,,,,,,
745,0.006105,31927,175.8203810963877,741.5161070291534,,,,,,,,,,
746,0.006113,32055,543.7456283863554,805.3280309253893,,,,,,,,,,
747,0.006121,30663,-845.9407037063401,856.5060913791021,,,,,,,,,,
748,0.006129,31991,366.58492043881813,896.0959598388439,,,,,,,,,,
749,0.006137,32359,503.42269947795745,925.0537840631614,,,,,,,,,,
750,0.006146,30455,-944.3355256705579,944.3556988535044,,,,,,,,,,
751,0.006154,32279,504.7647315705231,954.4692607232695,,,,,,,,,,
752,0.006162,32055,420.11823321863534,955.7963412721629,,,,,,,,,,
753,0.00617,30615,-943.9466110136143,948.4732085451773,,,,,,,,,,
754,0.006178,32423,560.8972015793471,933.066635418429,,,,,,,,,,
755,0.006186,31799,341.74687921989124,910.591952202674,,,,,,,,,,
756,0.006195,30775,-871.6587754762844,881.6318078127547,,,,,,,,,,
757,0.006203,32183,533.3716857722069,847.4133071206011,,,,,,,,,,
758,0.006211,31927,288.95212385067214,809.1977952844244,,,,,,,,,,
759,0.006219,31063,-758.3900318559724,767.5149742337679,,,,,,,,,,
760,0.006227,31927,449.4873776117163,724.337949181812,,,,,,,,,,
761,0.006236,31959,259.76433872831603,681.7269759101121,,,,,,,,,,
762,0.006244,31175,-635.7157711300822,640.0534083017616,,,,,,,,,,
763,0.006252,32007,350.97946316594516,600.464110962101,,,,,,,,,,
764,0.00626,31639,239.1015776605332,563.606756364333,,,,,,,,,,
765,0.006268,31319,-527.1419547704801,528.5124441859078,,,,,,,,,,
766,0.006277,31975,275.0844157770293,496.40014861850426,,,,,,,,,,
767,0.006285,32071,209.19854632897105,468.50216428722945,,,,,,,,,,
768,0.006293,31015,-442.3883945959099,443.3524132008763,,,,,,,,,,
769,0.006301,31735,240.73120840857638,421.08695637294295,,,,,,,,,,
770,0.006309,32343,159.7319349457284,401.68639101823413,,,,,,,,,,
771,0.006318,31207,-378.5708526658398,383.04991959216244,,,,,,,,,,
772,0.006326,31847,243.1328251288178,366.548385936704,,,,,,,,,,
773,0.006334,31687,94.18699376841225,353.2675770024784,,,,,,,,,,
774,0.006342,31431,-324.59326332697435,340.8295694922448,,,,,,,,,,
775,0.00635,32231,257.7478562350769,329.52180608988607,,,,,,,,,,
776,0.006359,31319,26.746647685350485,318.13188357188733,,,,,,,,,,
777,0.006367,31175,-265.39914289077075,303.10815833390615,,,,,,,,,,
778,0.006375,32055,254.32116927450394,286.10606571674936,,,,,,,,,,
779,0.006383,31703,-29.28241031261281,267.525923860154,,,,,,,,,,
780,0.006391,31495,-187.74374191799728,245.54275774137386,,,,,,,,,,
781,0.0064,31895,215.24934697447762,222.7385830786781,,,,,,,,,,
782,0.006408,31399,-71.6091162821409,198.559774039045,,,,,,,,,,
783,0.006416,31911,-87.20338060785303,171.98417137639623,,,,,,,,,,
784,0.006424,31367,146.45002402548184,149.32850061727288,,,,,,,,,,
785,0.006432,31831,-110.3307918200346,133.636446006326,,,,,,,,,,
786,0.00644,31575,28.571790116352364,129.33296555287683,,,,,,,,,,
787,0.006449,31895,74.51671403489843,141.6597972248246,,,,,,,,,,
788,0.006457,31431,-161.93700653839488,164.14462515074666,,,,,,,,,,
789,0.006465,31623,142.61361390144594,194.12774596748767,,,,,,,,,,
790,0.006473,31959,33.95526622914018,228.41576906644508,,,,,,,,,,
791,0.006481,31319,-240.06175993542334,260.8179975999309,,,,,,,,,,
792,0.00649,31959,234.53943171549662,293.9203733756521,,,,,,,,,,
793,0.006498,31575,51.192569380227766,329.4483657693339,,,,,,,,,,
794,0.006506,31383,-346.03084816455305,364.6120077860197,,,,,,,,,,
795,0.006514,32055,287.065438640368,401.0408557793719,,,,,,,,,,
796,0.006522,31559,130.64719767328165,437.5798826899077,,,,,,,,,,
797,0.006531,31175,-463.47243814728154,469.5109206217663,,,,,,,,,,
798,0.006539,32231,292.522263452987,500.27541813127186,,,,,,,,,,
799,0.006547,31959,248.66084041853034,532.6514896532794,,,,,,,,,,
800,0.006555,31175,-561.5469928515902,561.6841424727297,,,,,,,,,,
801,0.006563,31527,256.9968029250637,586.2729265864182,,,,,,,,,,
802,0.006572,32103,360.13366025197945,605.5097276045852,,,,,,,,,,
803,0.00658,31271,-606.2678011935842,613.7810588202103,,,,,,,,,,
804,0.006588,31687,198.68762626842445,613.5978623568728,,,,,,,,,,
805,0.006596,32183,415.80648014923696,608.8423889020448,,,,,,,,,,
806,0.006604,30999,-574.2899069708802,593.8575322830937,,,,,,,,,,
807,0.006613,31991,141.4890025698105,567.4574331160717,,,,,,,,,,
808,0.006621,31911,381.86224896522316,531.7633360832386,,,,,,,,,,
809,0.006629,30983,-464.3438670782256,483.1749878556921,,,,,,,,,,
810,0.006637,31943,107.97621021571018,426.4015344388345,,,,,,,,,,
811,0.006645,32167,254.69690450827198,368.9269257439353,,,,,,,,,,
812,0.006654,31271,-302.6845072433391,307.6865064952756,,,,,,,,,,
813,0.006662,31543,112.66543721934265,246.74990787282476,,,,,,,,,,
814,0.00667,31799,66.21387878487165,195.60837622711594,,,,,,,,,,
815,0.006678,31495,-137.03080562655038,159.260120157797,,,,,,,,,,
816,0.006686,31815,155.16483959738662,155.52463850966888,,,,,,,,,,
817,0.006694,31255,-125.43311686962328,179.4286566137011,,,,,,,,,,
818,0.006703,31687,-17.28807803186661,213.63483006933356,,,,,,,,,,
819,0.006711,32151,217.9111610175665,254.63602105549901,,,,,,,,,,
820,0.006719,30983,-259.8644820778983,290.3388403024845,,,,,,,,,,
821,0.006727,31655,27.146703822691425,315.84261304084333,,,,,,,,,,
822,0.006735,31719,273.8647280558857,333.75722012497005,,,,,,,,,,
823,0.006744,31543,-301.67437492253157,339.3307745312788,,,,,,,,,,
824,0.006752,31831,-1.2933303502599067,336.6938318635091,,,,,,,,,,
825,0.00676,31639,300.8660696597771,334.4506850153909,,,,,,,,,,
826,0.006768,31367,-254.5466479855909,327.38838950759276,,,,,,,,,,
827,0.006776,31655,-74.26872543329274,313.1239681180735,,,,,,,,,,
828,0.006785,32055,293.11383658342316,298.38736739516327,,,,,,,,,,
829,0.006793,31671,-155.27658156503986,283.5201069628112,,,,,,,,,,
830,0.006801,31223,-155.14863656505955,271.3957650255988,,,,,,,,,,
831,0.006809,32023,263.29196433428996,269.2278412570013,,,,,,,,,,
832,0.006817,31799,-52.60334615703115,270.8342781857991,,,,,,,,,,
833,0.006826,31207,-217.8502433156158,267.91865992709864,,,,,,,,,,
834,0.006834,31991,234.1020081862846,267.4027722890211,,,,,,,,,,
835,0.006842,31527,17.743383347227628,272.16394776077124,,,,,,,,,,
836,0.00685,31591,-256.01894729513714,277.16052908828834,,,,,,,,,,
837,0.006858,31879,222.7336506320166,285.5682906321248,,,,,,,,,,
838,0.006867,31543,48.17256450658818,294.60635032232693,,,,,,,,,,
839,0.006875,31527,-277.31642980286387,295.47302585603825,,,,,,,,,,
840,0.006883,31703,227.86181697198114,296.1841542466136,,,,,,,,,,
841,0.006891,31623,56.146748552481625,301.3684849279254,,,,,,,,,,
842,0.006899,31479,-289.26997534435503,304.28582822035753,,,,,,,,,,
843,0.006908,31831,229.31408803883068,308.1151032935212,,,,,,,,,,
844,0.006916,31831,67.03761250643123,310.4318042851533,,,,,,,,,,
845,0.006924,31143,-289.76792631467214,301.5307057277683,,,,,,,,,,
846,0.006932,31815,201.59775917572023,289.80090394551775,,,,,,,,,,
847,0.00694,31863,96.16474432640003,281.6575818677319,,,,,,,,,,
848,0.006949,31287,-269.68769124869505,270.6774763648119,,,,,,,,,,
849,0.006957,31911,131.97361129792444,259.1017713484077,,,,,,,,,,
850,0.006965,31767,141.23093861881318,247.60299787178914,,,,,,,,,,
851,0.006973,31367,-223.869522720297,229.43074927748822,,,,,,,,,,
852,0.006981,31815,30.957403509688096,213.95696998815635,,,,,,,,,,
853,0.006989,31799,187.20870729980882,212.3847254755765,,,,,,,,,,
854,0.006998,31623,-160.50355682790735,215.58811967862837,,,,,,,,,,
855,0.007006,31671,-71.19154705300123,216.00452157128282,,,,,,,,,,
856,0.007014,31623,218.2564890888123,218.94915162925116,,,,,,,,,,
857,0.007022,31655,-101.415060772471,222.15325414407067,,,,,,,,,,
858,0.00703,31559,-140.1328046947349,224.60300735556729,,,,,,,,,,
859,0.007039,32151,229.05208798493473,233.50052282490446,,,,,,,,,,
860,0.007047,31639,-72.16995089790967,240.58173957182868,,,,,,,,,,
861,0.007055,31111,-157.03307388947457,236.14466315517902,,,,,,,,,,
862,0.007063,32103,228.90277343469202,231.83433061315367,,,,,,,,,,
863,0.007071,31831,-86.83267510258872,229.35954142683485,,,,,,,,,,
864,0.00708,31431,-130.65196525625268,226.61372624497858,,,,,,,,,,
865,0.007088,31847,235.00381837532308,235.0159930618769,,,,,,,,,,
866,0.007096,31303,-136.6059309904487,246.97764839552167,,,,,,,,,,
867,0.007104,32007,-92.33190106648551,253.74494030644493,,,,,,,,,,
868,0.007112,31719,258.3342370110807,265.2155854172018,,,,,,,,,,
869,0.007121,31255,-192.46214867491122,275.74801136254536,,,,,,,,,,
870,0.007129,31719,-74.96631701210438,285.07188606231097,,,,,,,,,,
871,0.007137,32167,293.8739359482323,304.1167530735411,,,,,,,,,,
872,0.007145,31527,-223.1208063957715,321.14419224739254,,,,,,,,,,
873,0.007153,31351,-91.17076036009912,327.78052727628017,,,,,,,,,,
874,0.007162,31895,324.1974181037051,333.0457075899957,,,,,,,,,,
875,0.00717,31511,-215.46823386458522,332.9136950083246,,,,,,,,,,
876,0.007178,31511,-126.69627374687546,329.09563111494305,,,,,,,,,,
877,0.007186,32039,332.10059386836224,333.45019124414006,,,,,,,,,,
878,0.007194,31623,-182.20113010782796,335.0408856474946,,,,,,,,,,
879,0.007203,31591,-150.69986818491626,323.9292560889635,,,,,,,,,,
880,0.007211,31895,311.2456497483584,311.5272460110589,,,,,,,,,,
881,0.007219,31399,-153.9065642994586,296.45425533334026,,,,,,,,,,
882,0.007227,31767,-133.35124953482327,278.3377915717355,,,,,,,,,,
883,0.007235,31927,269.77023147448483,270.47032088061974,,,,,,,,,,
884,0.007243,31463,-163.09194302151872,263.9705806312137,,,,,,,,,,
885,0.007252,31447,-62.07280611184305,252.44351827114477,,,,,,,,,,
886,0.00726,32039,227.8480302970816,251.7477418068599,,,,,,,,,,
887,0.007268,31687,-227.56998321470672,256.0429764351514,,,,,,,,,,
888,0.007276,31415,48.90992131646948,269.2782974721615,,,,,,,,,,
889,0.007284,32039,209.50448301592553,303.85488376002513,,,,,,,,,,
890,0.007293,31383,-338.2784706248344,343.07501116434753,,,,,,,,,,
891,0.007301,31879,161.41641947409553,383.9531744014278,,,,,,,,,,
892,0.007309,31687,229.0317013751079,427.82502598505664,,,,,,,,,,
893,0.007317,31143,-458.4318186811001,458.6209033377968,,,,,,,,,,
894,0.007325,32327,231.54365089692303,484.9936191493319,,,,,,,,,,
895,0.007334,31863,279.23181687267015,517.2664291633039,,,,,,,,,,
896,0.007342,30935,-539.5601700688985,541.1536548659823,,,,,,,,,,
897,0.00735,31911,234.42914452694475,556.2400740986782,,,,,,,,,,
898,0.007358,32247,333.1250190731248,564.6152637407673,,,,,,,,,,
899,0.007366,30999,-547.7371503395797,553.6104094937773,,,,,,,,,,
900,0.007375,31671,177.13948218647607,534.6581394549768,,,,,,,,,,
901,0.007383,32231,360.7744268345515,522.2895740869243,,,,,,,,,,
902,0.007391,31431,-481.06736864483594,503.2792953747178,,,,,,,,,,
903,0.007399,31751,89.8948622162365,475.3987511861289,,,,,,,,,,
904,0.007407,31687,347.1392024520128,445.24021583271235,,,,,,,,,,
905,0.007416,31495,-365.5870370299683,403.50971115274007,,,,,,,,,,
906,0.007424,31767,5.873471370808795,359.9848676772025,,,,,,,,,,
907,0.007432,31815,296.4793736206243,331.26245787575095,,,,,,,,,,
908,0.00744,31431,-237.07275911230465,302.9930331612759,,,,,,,,,,
909,0.007448,31671,-52.98856060717742,266.8576335709194,,,,,,,,,,
910,0.007457,32023,224.95477331991572,233.8174350686806,,,,,,,,,,
911,0.007465,31527,-126.03294981776422,199.40137831117673,,,,,,,,,,
912,0.007473,31479,-79.11122224491446,167.7266509627117,,,,,,,,,,
913,0.007481,32151,153.26179151084338,153.52096177157486,,,,,,,,,,
914,0.007489,31463,-52.56386278047742,143.01457558776156,,,,,,,,,,
915,0.007498,31559,-78.17938674886827,121.50356750690469,,,,,,,,,,
916,0.007506,31911,103.66124361988165,104.98778059416179,,,,,,,,,,
917,0.007514,31591,-24.734730626235915,95.57620669515276,,,,,,,,,,
918,0.007522,31703,-67.82488716434094,89.26952764013086,,,,,,,,,,
919,0.00753,31559,95.13047968798342,98.5202735275051,,,,,,,,,,
920,0.007538,31767,-35.39736888538676,113.97090029283089,,,,,,,,,,
921,0.007547,31767,-71.7284044031195,119.85126762192519,,,,,,,,,,
922,0.007555,31479,132.67230740782858,132.77153091551176,,,,,,,,,,
923,0.007563,31831,-62.02154361632612,150.28585398627996,,,,,,,,,,
924,0.007571,31447,-105.84599793439854,168.4860072444367,,,,,,,,,,
925,0.007579,31943,198.13906273646785,200.75776036370618,,,,,,,,,,
926,0.007588,31543,-76.67514262407498,233.04294670574652,,,,,,,,,,
927,0.007596,31447,-163.70316077503446,247.6065398765613,,,,,,,,,,
928,0.007604,32263,254.46872774226307,260.2056940865981,,,,,,,,,,
929,0.007612,31335,-63.802881869984155,272.03187522506346,,,,,,,,,,
930,0.00762,31575,-214.02272043572052,276.8788914157821,,,,,,,,,,
931,0.007629,31831,265.5198954392713,286.328130202125,,,,,,,,,,
932,0.007637,31767,-32.77144294567637,289.32223362835117,,,,,,,,,,
933,0.007645,31431,-217.04139464366716,267.50258730919376,,,,,,,,,,
934,0.007653,31975,219.13098720558733,239.56686902170406,,,,,,,,,,
935,0.007661,31511,-13.093272448189234,212.29679049858123,,,,,,,,,,
936,0.00767,31655,-151.09511388322179,177.41610679869922,,,,,,,,,,
937,0.007678,31831,136.3954069625351,148.4879331021968,,,,,,,,,,
938,0.007686,31815,-33.03391170629121,121.20867478891716,,,,,,,,,,
939,0.007694,31463,-31.690327896266144,86.44524745243129,,,,,,,,,,
940,0.007702,31463,59.38689717846934,83.96860096960953,,,,,,,,,,
941,0.007711,32103,-95.82482773574594,96.48070310620179,,,,,,,,,,
942,0.007719,31575,91.58907893992166,119.33763516228733,,,,,,,,,,
943,0.007727,31735,24.671462489431566,154.01618647091715,,,,,,,,,,
944,0.007735,31143,-171.8334325190234,181.6378201433863,,,,,,,,,,
945,0.007743,32039,161.4072126547214,209.22434528455963,,,,,,,,,,
946,0.007752,31895,40.98135400757859,230.77024935704728,,,,,,,,,,
947,0.00776,31191,-215.5728038575659,225.3956234765577,,,,,,,,,,
948,0.007768,31959,146.0763096292365,212.39482478023336,,,,,,,,,,
949,0.007776,31879,87.57782863978721,207.1535994099716,,,,,,,,,,
950,0.007784,31303,-196.54739342372451,197.43980332752875,,,,,,,,,,
951,0.007792,31655,56.5237660212179,184.1639791909353,,,,,,,,,,
952,0.007801,31831,132.62211719500357,171.36352466115557,,,,,,,,,,
953,0.007809,31671,-119.44267544064652,150.38539642801751,,,,,,,,,,
954,0.007817,31655,-63.698344172159175,139.63694979782244,,,,,,,,,,
955,0.007825,31639,153.64646062207723,157.2211421904279,,,,,,,,,,
956,0.007833,31879,-18.289479819852158,180.26089490157065,,,,,,,,,,
957,0.007842,31559,-164.12611719838995,184.28589346647234,,,,,,,,,,
958,0.00785,31575,143.81398614644905,187.1421411232527,,,,,,,,,,
959,0.007858,31943,67.621309889088,200.54534014817267,,,,,,,,,,
960,0.007866,31399,-209.06260866084247,209.15670209254253,,,,,,,,,,
961,0.007874,31831,104.77093981786916,213.06254926231958,,,,,,,,,,
962,0.007883,31783,115.04920726372025,212.05856237767503,,,,,,,,,,
963,0.007891,31415,-185.28890782347062,187.43395834832072,,,,,,,,,,
964,0.007899,31879,39.31017171968057,157.42513975227345,,,,,,,,,,
965,0.007907,31703,121.64290007174534,145.30410547543568,,,,,,,,,,
966,0.007915,31463,-99.71377612245398,134.1675071875586,,,,,,,,,,
967,0.007924,31911,-47.111519006692085,112.95611260746158,,,,,,,,,,
968,0.007932,31591,97.27178590327625,99.56321425848222,,,,,,,,,,
969,0.00794,31655,25.296261872109092,109.85063856261753,,,,,,,,,,
970,0.007948,31511,-139.95532217480306,140.60858754420605,,,,,,,,,,
971,0.007956,31623,53.7575926578003,176.78948843532586,,,,,,,,,,
972,0.007965,32087,156.75426717946257,214.4427768009796,,,,,,,,,,
973,0.007973,31287,-214.69504117591632,235.49202685748375,,,,,,,,,,
974,0.007981,31751,0.9243717406009616,252.60792469119042,,,,,,,,,,
975,0.007989,32023,258.7602231653257,287.04725378140273,,,,,,,,,,
976,0.007997,31319,-246.02310873634158,314.61736120501865,,,,,,,,,,
977,0.008006,31623,-52.00281678369794,321.4518803956283,,,,,,,,,,
978,0.008014,31927,303.73374704288557,323.30286833938095,,,,,,,,,,
979,0.008022,31447,-221.5629833695088,310.51490014104775,,,,,,,,,,
980,0.00803,31703,-94.78615378946616,289.8782873350759,,,,,,,,,,
981,0.008038,31735,282.90660892246984,285.26342836093625,,,,,,,,,,
982,0.008047,31383,-150.39742420773973,275.814532987709,,,,,,,,,,
983,0.008055,31847,-117.92406542442158,243.49624783182622,,,,,,,,,,
984,0.008063,32039,210.62438812703098,210.64791148332253,,,,,,,,,,
985,0.008071,31767,-60.071032423354836,178.47913479196274,,,,,,,,,,
986,0.008079,31175,-118.0629330497776,148.46356532789076,,,,,,,,,,
987,0.008087,31975,119.18256214387299,137.45867581413825,,,,,,,,,,
988,0.008096,31847,18.01292784132452,131.06740189095495,,,,,,,,,,
989,0.008104,31559,-103.14791718569009,105.39794351405112,,,,,,,,,,
990,0.008112,31447,43.69569107197539,84.95286378184305,,,,,,,,,,
991,0.00812,32023,66.99478169107685,91.98131023257052,,,,,,,,,,
992,0.008128,31703,-89.8095538515009,103.90575865388244,,,,,,,,,,
993,0.008137,31687,2.7177884838409088,106.21471456938751,,,,,,,,,,
994,0.008145,31511,92.56190097475373,112.46211806168415,,,,,,,,,,
995,0.008153,31847,-90.63083037027134,106.5948481840162,,,,,,,,,,
996,0.008161,31751,-11.465443395146877,100.63427288868684,,,,,,,,,,
997,0.008169,31687,112.33213273928851,120.08148768289318,,,,,,,,,,
998,0.008178,31543,-102.15707943605365,139.32301444844794,,,,,,,,,,
999,0.008186,31831,-22.447057103375315,142.62481703394837,,,,,,,,,,
1000,0.008194,31991,136.51685532979303,149.4879608391651,,,,,,,,,,
1001,0.008202,31255,-107.76441280412072,146.38393724928213,,,,,,,,,,
1002,0.00821,31719,-47.020713727427044,141.56198738505972,,,,,,,,,,
1003,0.008219,31639,159.20456250852047,160.30786324616452,,,,,,,,,,
1004,0.008227,31703,-94.480674985291,177.8426875140895,,,,,,,,,,
1005,0.008235,31543,-80.8386636684649,172.39677506161465,,,,,,,,,,
1006,0.008243,31943,167.65461204350933,167.83225514915395,,,,,,,,,,
1007,0.008251,31495,-67.17431914562073,161.55082385439994,,,,,,,,,,
1008,0.00826,31463,-104.57206686254708,152.9534537158925,,,,,,,,,,
1009,0.008268,31927,158.0276847213892,162.7049363397765,,,,,,,,,,
1010,0.008276,31911,-45.75640028802763,171.83872447489745,,,,,,,,,,
1011,0.008284,31271,-102.87876415029066,154.90230435963326,,,,,,,,,,
1012,0.008292,31975,140.45300777717424,141.14227646378214,,,,,,,,,,
1013,0.008301,31815,-47.599550374918415,131.32450264263304,,,,,,,,,,
1014,0.008309,31687,-77.26615408736538,118.82393956157848,,,,,,,,,,
1015,0.008317,31463,127.79541984357995,128.07544679364557,,,,,,,,,,
1016,0.008325,31255,-71.79270026308326,139.6046233603887,,,,,,,,,,
1017,0.008333,32183,-40.76107465637937,131.16860202500007,,,,,,,,,,
1018,0.008341,31959,119.8154756230089,131.2917936169973,,,,,,,,,,
1019,0.00835,31415,-100.707279339384,121.99650887059667,,,,,,,,,,
1020,0.008358,31495,-1.4717458816877083,108.61274228747276,,,,,,,,,,
1021,0.008366,31751,100.5464874020657,120.42909956668339,,,,,,,,,,
1022,0.008374,31767,-116.80705742571985,127.71625878088737,,,,,,,,,,
1023,0.008382,31687,45.90771534907664,125.5128389946796,,,,,,,,,,
1024,0.008391,31591,52.86880427426396,134.2390315476742,,,,,,,,,,
1025,0.008399,31751,-117.28719595917558,123.90080016583305,,,,,,,,,,
1026,0.008407,31511,111.74731814380107,123.16163174549649,,,,,,,,,,
1027,0.008415,31719,-23.73495273192379,141.2200787734356,,,,,,,,,,
1028,0.008423,31511,-114.22472916092639,157.8120485467194,,,,,,,,,,
1029,0.008432,31815,196.05460230819025,197.88216134743269,,,,,,,,,,
1030,0.00844,31863,-107.2570914544327,241.45291532973997,,,,,,,,,,
1031,0.008448,31319,-123.58049231494381,260.2649950803456,,,,,,,,,,
1032,0.008456,32071,280.5425459185212,281.97500185707094,,,,,,,,,,
1033,0.008464,31319,-162.312411584898,297.8453859697214,,,,,,,,,,
1034,0.008473,31431,-153.24348800322025,306.0994180780959,,,,,,,,,,
1035,0.008481,32135,334.25632588617725,334.3279893085335,,,,,,,,,,
1036,0.008489,31431,-158.1232631418106,356.58750644655106,,,,,,,,,,
1037,0.008497,31543,-197.31189096677284,345.85212177021606,,,,,,,,,,
1038,0.008505,32007,329.21064790141793,331.26126755006277,,,,,,,,,,
1039,0.008514,31527,-85.77174991911731,315.73509019222246,,,,,,,,,,
1040,0.008522,31495,-238.75175203213234,296.7102078619089,,,,,,,,,,
1041,0.00853,31879,257.3218565278385,295.696475282885,,,,,,,,,,
1042,0.008538,31623,34.0175976537111,295.88420781323873,,,,,,,,,,
1043,0.008546,31559,-258.70101558857095,267.36112608428,,,,,,,,,,
1044,0.008555,31767,139.6130590580398,243.0954046328686,,,,,,,,,,
1045,0.008563,31799,157.17819276735682,251.38635659455852,,,,,,,,,,
1046,0.008571,31415,-248.08123995454875,265.84177072591086,,,,,,,,,,
1047,0.008579,31575,22.05527480563608,271.22090874488,,,,,,,,,,
1048,0.008587,32151,235.13819629646642,276.86364140246155,,,,,,,,,,
1049,0.008596,31079,-215.38895384268974,263.0671278683622,,,,,,,,,,
1050,0.008604,31895,-42.43236692400514,243.73155614844765,,,,,,,,,,
1051,0.008612,31975,237.9485176257005,250.28088492178165,,,,,,,,,,
1052,0.00862,31527,-184.19137847552872,250.18115049750764,,,,,,,,,,
1053,0.008628,31511,-19.625861297706603,226.0950100037416,,,,,,,,,,
1054,0.008636,31703,168.75405560322642,210.76806916697134,,,,,,,,,,
1055,0.008645,31847,-178.38364173054177,183.9390061110649,,,,,,,,,,
1056,0.008653,31431,86.07899004719651,166.59730290968596,,,,,,,,,,
1057,0.008661,31687,59.4358979221295,189.75607447736365,,,,,,,,,,
1058,0.008669,31447,-203.66663259668556,216.33463267452532,,,,,,,,,,
1059,0.008677,32359,231.78388700453075,262.7478607965955,,,,,,,,,,
1060,0.008686,31303,-49.78354871718547,317.53661854312554,,,,,,,,,,
1061,0.008694,31367,-241.03757971749926,340.34546332339295,,,,,,,,,,
1062,0.008702,31895,358.5539062194831,363.898020231137,,,,,,,,,,
1063,0.00871,31831,-130.47768404305705,387.2628518121565,,,,,,,,,,
1064,0.008718,31287,-260.1603979936357,398.07885455144407,,,,,,,,,,
1065,0.008727,31799,420.93460717268005,425.69691810164267,,,,,,,,,,
1066,0.008735,31847,-171.65511824764607,445.6101527515053,,,,,,,,,,
1067,0.008743,31207,-241.67547387528447,426.48398821455265,,,,,,,,,,
1068,0.008751,32295,404.1651048086013,404.24371342591945,,,,,,,,,,
1069,0.008759,31319,-173.48243720505914,376.23582982371715,,,,,,,,,,
1070,0.008768,31607,-189.46371486464216,338.18131392379786,,,,,,,,,,
1071,0.008776,32055,323.6701544794161,324.04274030980224,,,,,,,,,,
1072,0.008784,31383,-141.91653307656566,307.2402660119986,,,,,,,,,,
1073,0.008792,31623,-125.67198329778869,258.83769523419693,,,,,,,,,,
1074,0.0088,32167,214.7148600342121,215.8925499344864,,,,,,,,,,
1075,0.008809,31447,-89.52186788670701,172.1986582067537,,,,,,,,,,
1076,0.008817,31735,-76.52079666941898,129.20160860598276,,,,,,,,,,
1077,0.008825,31687,119.49651069215307,120.65486124366853,,,,,,,,,,
1078,0.008833,31559,-36.11627686064226,119.049187800903,,,,,,,,,,
1079,0.008841,31607,-59.63156080908363,90.62719619231505,,,,,,,,,,
1080,0.00885,31703,72.57778669285871,72.9735012134159,,,,,,,,,,
1081,0.008858,31847,-2.635233466438354,71.41028189566453,,,,,,,,,,
1082,0.008866,31687,-76.82883071770578,79.4330893346588,,,,,,,,,,
1083,0.008874,31383,85.65143927578913,104.93435754916139,,,,,,,,,,
1084,0.008882,31991,-0.99579538609394,138.30042009703274,,,,,,,,,,
1085,0.00889,31543,-111.594681448059,138.41580877713608,,,,,,,,,,
1086,0.008899,31831,138.91480561472872,143.97291579765948,,,,,,,,,,
1087,0.008907,31495,-29.1180345381579,159.83035315321388,,,,,,,,,,
1088,0.008915,31687,-132.26139795601824,167.8711816994496,,,,,,,,,,
1089,0.008923,31895,188.63908739769246,195.12989635467997,,,,,,,,,,
1090,0.008931,31479,-75.44239276744267,219.57904289898892,,,,,,,,,,
1091,0.00894,31143,-104.80670086869189,205.19780671718854,,,,,,,,,,
1092,0.008948,32311,191.11930954744886,195.19415686176984,,,,,,,,,,
1093,0.008956,31671,-126.5205052957733,176.14849164545558,,,,,,,,,,
1094,0.008964,31399,-13.668136017690458,149.41702196456677,,,,,,,,,,
1095,0.008972,31799,128.0186636561463,161.16150957067785,,,,,,,,,,
1096,0.008981,31495,-169.08324171301854,172.64972486028424,,,,,,,,,,
1097,0.008989,32167,122.76997439586012,189.91171676967585,,,,,,,,,,
1098,0.008997,31319,15.015937903750896,229.93259572259396,,,,,,,,,,
1099,0.009005,31463,-188.60615101554998,240.8179478953685,,,,,,,,,,
